date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_392,aVWAP_peak_365,aVWAP_peak_321,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_251,aVWAP_peak_232,aVWAP_peak_168,aVWAP_peak_133,aVWAP_peak_69,aVWAP_peak_37,aVWAP_valley_403,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_304,aVWAP_valley_285,aVWAP_valley_238,aVWAP_valley_216,aVWAP_valley_123,aVWAP_valley_103,aVWAP_valley_47,aVWAP_valley_17,aVWAP_OB_bull_347,aVWAP_OB_bull_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,147.395,147.67,147.33,147.37,1254.0,,,,,,,,,,,156.3114431762645,160.9900345377545,,,,,,,,,149.622133722766,159.60271984714805,161.1498401825836,,,157.53523429330332,"rgba(239, 83, 80, 1.0)",7.634199942742325,156.298534029461,-1.1695441691894857,39.75554710074707,-6.167879414611505,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71504.0,-36909.866450017864,False,False,False,False,2987.3571603166324,False,False,False,False
2024-05-22 17:00:00+00:00,146.2,146.345,144.125,144.545,5972.0,,,,,,,,,,,155.85681333503902,160.65432761997874,,,,,,,,,149.07406131981713,159.22451399764861,160.8805415607631,,,157.1380515666493,"rgba(239, 83, 80, 1.0)",7.794363141641849,155.8318200167995,-1.4480746934279982,35.285220387806156,-10.455806610359538,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77476.0,-37538.79875311836,False,False,False,False,3033.630692714824,False,False,False,False
2024-05-23 17:00:00+00:00,143.485,143.81,142.42,142.96,3029.0,,,,,,,,,,,155.60111257010885,160.46892537602537,,,,,,,,,148.7327258041333,159.01489725890528,160.73106924814692,,,156.90974605146397,"rgba(255, 0, 0, 1.0)",7.965536783120428,155.56526334209354,-1.5824750654350173,31.093437356966003,-14.282034567185605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80505.0,-38204.94140810877,False,False,False,False,3033.5588990293227,False,False,False,False
2024-05-24 17:00:00+00:00,143.285,144.09,143.06,143.65,18835.0,,,,,,,,,,,154.27446436012556,159.43137411680445,,,,,,,,,147.3932560432658,157.86443150913814,159.88171735185784,,,155.76904867623838,"rgba(239, 83, 80, 1.0)",8.096888833606716,154.35821828637808,-1.3225102266357969,29.92954763510813,-15.280561192522612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61670.0,-38568.74076612259,False,False,False,False,3278.542481990108,False,False,False,False
2024-05-27 17:00:00+00:00,143.65,143.65,143.65,143.65,0.0,,,,,,,,,,,154.27446436012556,159.43137411680445,,,,,,,,,147.3932560432658,157.86443150913814,159.88171735185784,,,155.76904867623838,"rgba(239, 83, 80, 1.0)",8.221075285316894,154.35821828637808,-1.302532565965342,29.15362115386955,-16.06465829075875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61670.0,-38926.89982401216,False,False,False,False,3227.7123659902613,False,False,False,False
2024-05-28 17:00:00+00:00,144.15,144.91,143.335,144.44,13275.0,,,,,,,,,,,153.54832699009037,158.79970243274434,,,,,,,,,146.9015668605445,157.18299106190537,159.35319482631306,,,155.15715643431952,"rgba(239, 83, 80, 1.0)",8.353076127558893,153.76670911586976,-1.1165598126298177,30.663711793882253,-16.06465829075875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48395.0,-39073.69207480267,False,False,False,False,3383.484267292738,False,False,False,False
2024-05-29 17:00:00+00:00,141.985,142.16,141.39,141.63,5350.0,,,,,,,,,,,153.21371039451174,158.51852595438336,,,,,,,,141.72666666666663,146.5966547355514,156.87784797460193,159.11656388612172,,141.72666666666663,152.67499493530613,"rgba(239, 83, 80, 1.0)",8.51042684694009,152.29487074184757,-1.2531534473716928,28.84556938137813,-16.45494696916188,False,True,False,True,False,0.0,1.0,142.16,141.39,0.0,0,,,False,False,False,False,,,False,False,False,False,-53745.0,-39301.15421317782,False,False,False,False,3413.972883303703,True,False,False,False
2024-05-30 17:00:00+00:00,143.005,143.72,142.745,143.61,6440.0,,,,,,,,,,,152.8889796282084,158.22382629221354,,,,,,,,142.61792479502404,146.38218533715894,156.56402089521032,158.8659631962742,,142.61792479502404,152.59048335734823,"rgba(239, 83, 80, 0.5)",8.576926501738125,152.1421481835569,-0.9947792116240997,31.778786654833162,-16.45494696916188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47305.0,-39425.24484553165,False,False,False,False,3460.8880323997696,False,False,False,False
2024-05-31 17:00:00+00:00,145.78,147.05,145.78,146.89,3448.0,,,,,,,,,,,152.77949462370995,158.10382001951766,,,,,,,,143.51294045587787,146.38873115033056,156.44137816267917,158.76218194921572,,143.51294045587787,152.6647577268885,"rgba(239, 83, 80, 0.5)",8.605981149732502,152.16740499130768,-0.6132252557248197,38.65136816663472,-16.678312194527045,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43857.0,-39493.954227771465,False,False,False,False,3460.6882179439594,False,False,False,False
2024-06-03 17:00:00+00:00,149.21,149.74,149.1,149.69,875.0,,,,,,,,,,,152.76517433119923,158.081414607015,,,,,,,,143.83860464635183,146.41562221434523,156.41985252553928,158.74240179957422,,143.83860464635183,152.71051168733746,#000000,8.59106926978242,152.1973017007985,-0.2918497828457165,46.170749309092585,-10.048640684757622,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42982.0,-39548.03245679826,False,False,False,False,3420.600028518472,False,False,False,False
2024-06-04 17:00:00+00:00,149.78,150.51,149.78,150.08,2454.0,,,,,,,,,,,152.733115912646,158.02364790422467,,,,,,,,144.6692571048994,146.50309647874684,156.3654852884086,158.69103103283013,,144.6692571048994,152.83093895362592,#000000,8.576875828760938,152.28004150174814,-0.25650849396358366,51.54819549552102,-5.529577682138623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.14401157890852018,-0.14401157890852018,False,False,False,False,-40528.0,-39563.2257520417,False,False,False,False,3405.613981564697,False,False,False,False
2024-06-05 17:00:00+00:00,150.5,151.23,150.005,151.1,4548.0,,,,,,,,,,,152.69012062225445,157.92747144284533,,,,,,,,145.87125055880023,146.68219615464915,156.27748615040784,158.6045829609914,,145.87125055880023,153.0088513149914,#000000,8.55882634087963,152.41174062828668,-0.15326174127653483,56.09563222771948,-1.703138933691669,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83205624163071,0.8972809105787829,False,False,False,False,-0.13325223657305693,-0.13863190774078854,False,False,False,False,-35980.0,-39507.67186441315,False,False,False,False,3423.3253927032288,False,False,False,False
2024-06-06 17:00:00+00:00,150.26,150.645,149.14,149.465,8352.0,,,,,,,,,,,152.5759746180938,157.73287237144402,,,,,,,,146.90075179288357,146.90134749164642,156.0939926704789,158.4304256194325,,146.90075179288357,153.10589409399654,#000000,8.51893761775122,152.485979493212,-0.35461927634228374,56.49003348620581,-1.497665664198486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306249419630426,0.897000650013929,False,False,False,False,-0.1497747295488583,-0.14420331864482341,False,False,False,False,-44332.0,-39582.467649461,False,False,False,False,3499.7389525062795,False,False,False,False
2024-06-07 17:00:00+00:00,149.82,150.32,149.27,149.74,4432.0,,,,,,,,,,,152.5194680169491,157.63365513884318,,,,,,,,147.25580498992545,147.00636293964465,156.00114165237892,158.3410377842207,,147.25580498992545,153.12624508699366,#000000,8.490730087243154,152.50448418021915,-0.32558851262656724,57.072645581746116,-0.7747207251516528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341776614893585,0.8937816623058511,False,False,False,False,-0.1520027295639409,-0.14810302410438214,False,False,False,False,-39900.0,-39587.3906316399,False,False,False,False,3514.1926121573447,False,False,False,False
2024-06-10 17:00:00+00:00,149.42,150.91,149.42,150.91,2204.0,,,,,,,,,,,152.49853611738655,157.58915467252044,,,,,,,,147.43844657900954,147.0671386676595,155.96059603175905,158.3005235365771,,147.43844657900954,153.14239926748536,#000000,8.448615070152345,152.52009899607364,-0.19057549464667614,58.811678493625394,1.1941165676597834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385971457886395,0.8955321331965302,False,False,False,False,-0.1435555024535774,-0.14582926327897977,False,False,False,False,-37696.0,-39558.06674587804,False,False,False,False,3493.879548402967,False,False,False,False
2024-06-11 17:00:00+00:00,148.63,150.18,148.63,150.13,921.0,,,,,,,,,,,152.48674105458852,157.5687516014645,,,,,,,,147.49056247437474,147.08622509834797,155.94150913349915,158.28208223332322,,147.49056247437474,153.14264526593303,#000000,8.42141057389175,152.5209262280303,-0.28391042178168036,58.56263872226484,1.3719500999983794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299878855651855,0.8954431087503495,False,False,False,False,-0.16092995280397449,-0.15337960804147713,False,False,False,False,-38617.0,-39543.4765637714,False,False,False,False,3453.9899430013706,False,False,False,False
2024-06-12 17:00:00+00:00,154.5,154.76,153.18,153.27,3129.0,,,,,,,,,,153.73666666666668,152.5040607715233,157.53559681648716,,,,,,,,147.95420824140632,147.249304295126,155.91909501995372,158.24941077332795,,147.95420824140632,153.30690608349875,#000000,8.359484136418274,152.71057807337203,0.0669206278161164,61.681614880292905,4.739855101481751,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481036250116493,0.884036902432206,False,False,False,False,-0.05764202715401144,-0.10551081759774428,False,False,False,False,-35488.0,-39480.60095813153,False,False,False,False,3448.951339233907,False,False,False,False
2024-06-13 17:00:00+00:00,150.11,151.44,150.11,150.935,2228.0,,,,,,,,,,152.52707796652354,152.48768862470632,157.49452926719118,,,,,,,,148.09849410032822,147.31072366427892,155.8825099374347,158.21162272502193,,148.09849410032822,153.14466375506927,#000000,8.305919835051869,152.6133139835332,-0.20206238645002766,60.041215708788826,4.739855101481751,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83348517244585,0.8950636794645348,False,False,False,False,-0.12967271436633784,-0.11759176598204106,False,False,False,False,-37716.0,-39453.242803741894,False,False,False,False,3430.0218611062496,False,False,False,False
2024-06-14 17:00:00+00:00,151.575,152.59,151.18,152.5,2198.0,,,,,,,,,,152.39991749393337,152.4838920498554,157.46207974009394,,,,,,,,148.28684786420203,147.39028897910543,155.85581110281922,158.18102491275306,,148.28684786420203,153.1514088775375,#000000,8.216463859858578,152.62877865763522,-0.015673245794260666,60.53636355127456,4.739855101481751,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.831267784933354,0.8943200539164297,False,False,False,False,-0.10453378085539576,-0.11106277341871841,False,False,False,False,-35518.0,-39392.23128740481,False,False,False,False,3410.920746980571,False,False,False,False
2024-06-17 17:00:00+00:00,152.76,153.62,152.76,152.9,5050.0,,,,,,,,,,152.67772391907974,152.49697246790114,157.40263396662274,,,,,,,,148.75698580255283,147.6003910668865,155.81184076599075,158.12326196760475,,148.75698580255283,153.2671157080912,#000000,8.10471481621988,152.73616394301698,0.02021490708780355,61.260447408518935,5.4130528791037875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474004435262236,0.8875262988305312,False,False,False,False,-0.07514365525355392,-0.09310321433613616,False,False,False,False,-30468.0,-39253.87111240628,False,False,False,False,3436.3328284227327,False,False,False,False
2024-06-18 17:00:00+00:00,152.375,152.59,150.41,150.79,5183.0,,,,,,,,,,152.26560415261224,152.47038329479798,157.3180769339789,,,,,,,,148.98564170715107,147.73384317088542,155.7387298291642,158.0442474978573,,148.98564170715107,153.222360940921,#000000,8.06564979928378,152.72119391803534,-0.2394343873207631,58.519949281975684,5.4130528791037875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8387771247739607,0.8851717902350814,False,False,False,False,-0.11323664415953133,-0.10316992924783375,False,False,False,False,-35651.0,-39198.01264554727,False,False,False,False,3463.412939609977,False,False,False,False
2024-06-19 17:00:00+00:00,150.79,150.79,150.79,150.79,0.0,,,,,,,,,,152.26560415261224,152.47038329479798,157.3180769339789,,,,,,,,148.98564170715107,147.73384317088542,155.7387298291642,158.0442474978573,,148.98564170715107,153.222360940921,#000000,8.010592524563734,152.72119391803534,-0.24108003398169636,56.69295053094685,5.4130528791037875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8382425507686473,0.8967735813247296,False,False,False,False,-0.12933198118661302,-0.11625095521722338,False,False,False,False,-35651.0,-39143.020201430256,False,False,False,False,3409.716614964861,False,False,False,False
2024-06-20 17:00:00+00:00,149.45,150.97,148.61,150.94,4587.0,,,,,,,,,,151.83667694599626,152.42738724824088,157.23203636465468,,,,,,,,149.07437184101806,147.8100440137648,155.66067088937876,157.9648228941178,,149.07437184101806,153.14371574245303,#000000,7.8838536388114155,152.46423488789216,-0.19333627407648826,55.689156814470806,5.4130528791037875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8241413039389042,0.8968624205259395,False,False,False,False,-0.15211702616876271,-0.13418399069299305,False,False,False,False,-31064.0,-39017.7640742763,False,False,False,False,3427.9690705468015,False,False,False,False
2024-06-21 17:00:00+00:00,152.45,153.08,151.97,152.82,4794.0,,,,,,,,,,151.97548333271988,152.4311469210562,157.1747524425604,,,,,,,,149.33140387452852,147.96221101893497,155.61679065901222,157.90907796755792,,149.33140387452852,153.20012374519573,#000000,7.743863550236826,152.62149959139288,0.02563325235773899,57.51711509293511,5.4130528791037875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.833051420838972,0.8971771162231241,False,False,False,False,-0.09010087362307476,-0.1121424321580339,False,False,False,False,-26270.0,-38820.12432118675,False,False,False,False,3449.147844646851,False,False,False,False
2024-06-24 17:00:00+00:00,151.93,152.9,151.07,152.44,5553.0,,,,,,,,,,152.00283652181,152.42474437431642,157.1032466704835,,,,,,,,149.5485257250114,148.10967596509644,155.55951201089937,157.84013160111704,,149.5485257250114,153.22695326696203,#000000,7.64140864684712,152.6760899017275,-0.03089612303680523,58.01241157838405,5.4130528791037875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8343394952941623,0.8940905170797555,False,False,False,False,-0.10227592824749887,-0.10720918020276639,False,False,False,False,-31823.0,-38711.64177357144,False,False,False,False,3481.765707520543,False,False,False,False
2024-06-25 17:00:00+00:00,151.43,152.98,151.26,152.19,2958.0,,,,,,,,,,152.0144842115097,152.4215225095859,157.06602901359523,,,,,,,,149.65127043621047,148.18417696411143,155.52982147089523,157.8041151409321,,149.65127043621047,153.23877424954858,#000000,7.493708567197682,152.6975884576115,-0.06773528127759924,57.83944284774202,5.4130528791037875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8366721483031849,0.8930333383166393,False,False,False,False,-0.09922947045885348,-0.10321932533080994,False,False,False,False,-34781.0,-38650.70159103545,False,False,False,False,3473.645308954333,False,False,False,False
2024-06-26 17:00:00+00:00,149.8,149.885,149.265,149.54,1870.0,,,,,,,,,,151.89241624500667,152.40098401822968,157.0306064156037,,,,,,,,149.6491229399013,148.20009459562328,155.49721828221544,157.77130941103258,,149.6491229399013,153.2059645582304,#000000,7.280113526240978,152.6586533175899,-0.428379764456806,53.244143484898984,7.707159997895516,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.834984049261815,0.8950218858965798,False,False,False,False,-0.15703555372514658,-0.13012743952797826,False,False,False,False,-36651.0,-38619.69846559304,False,False,False,False,3448.7825909860485,False,False,False,False
2024-06-27 17:00:00+00:00,150.355,151.82,149.82,151.82,2122.0,,,,,,,,,,151.85288372991866,152.39089271193842,156.99928638516514,,,,,,,,149.68968325370201,148.23827286850045,155.47044887581382,157.7415480487004,,149.68968325370201,153.1975736962484,#000000,6.982094488149194,152.65289897993782,-0.11929070586935117,53.6216296315829,7.707159997895516,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8367909953652621,0.8860442875009198,False,False,False,False,-0.12865060432928452,-0.1293890219286314,False,False,False,False,-34529.0,-38556.276783955946,False,False,False,False,3428.2123182575824,False,False,False,False
2024-06-28 17:00:00+00:00,151.46,152.45,151.46,152.32,2104.0,,,,,,,,,,151.86415429911912,152.38839278151698,156.973412939897,,,,,,,,149.75183935643565,148.28685048732123,155.44983787088933,157.71640102341436,,149.75183935643565,153.20441267979908,#000000,6.759476149807895,152.66617202517074,-0.05121284808151634,54.53543730763192,7.707159997895516,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8456379600224178,0.8818980011208667,False,False,False,False,-0.10295317388813194,-0.11617109790838166,False,False,False,False,-32425.0,-38461.21822916593,False,False,False,False,3407.681894718705,False,False,False,False
2024-07-01 17:00:00+00:00,151.25,152.67,151.225,152.03,4575.0,,,,,,,,,,151.87509514357836,152.3813629453416,156.9169322329168,,,,,,,,149.87097212298684,148.3856263269018,155.40454837420023,157.6615117975916,,149.87097212298684,153.2137212776453,#000000,6.526815206418878,152.6870211457649,-0.10066489167929027,54.62563011079631,7.707159997895516,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8412621359223306,0.8842793129200897,False,False,False,False,-0.1031224999798396,-0.10964679894411064,False,False,False,False,-37000.0,-38438.56368297731,False,False,False,False,3425.779849839345,False,False,False,False
2024-07-02 17:00:00+00:00,152.915,154.72,152.82,154.65,2306.0,,,,,,,,,,151.97880226209315,152.3956572234445,156.9007714426519,,,,,,,,149.98123073033688,148.46125038025377,155.39579479211176,157.64425610550762,,149.98123073033688,153.2511089909142,#000000,6.287799613695078,152.73574496913446,0.3044395732167138,57.98828557295865,4.009012664593087,True,False,True,False,True,0.4384760019840179,0.0,0.0,0.0,0.0,1,0.8437430125959607,0.8813818290228814,False,False,False,False,-0.06212583654589824,-0.08588631774500444,False,False,False,False,-34694.0,-38380.50843207843,False,False,False,False,3408.418921934859,False,False,False,False
2024-07-03 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,,,,,,,,151.97880226209315,152.3956572234445,156.9007714426519,,,,,,,,149.98123073033688,148.46125038025377,155.39579479211176,157.64425610550762,,149.98123073033688,153.2511089909142,"rgba(38, 166, 154, 0.5)",5.978434681690957,152.73574496913446,0.5443322883215157,61.54751720932796,7.36158921438571,True,False,True,False,True,1.9557999321614083,0.0,0.0,0.0,0.0,0,0.854665149848008,0.8769511944946945,False,False,False,False,-0.012454528903362547,-0.04917042332418349,False,False,False,False,-34694.0,-38323.35326258884,False,False,False,False,3355.5752177188147,False,False,False,False
2024-07-04 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,,,,,,,,151.97880226209315,152.3956572234445,156.9007714426519,,,,,,,,149.98123073033688,148.46125038025377,155.39579479211176,157.64425610550762,,149.98123073033688,153.2511089909142,"rgba(38, 166, 154, 0.5)",5.707055631583068,152.73574496913446,0.5702161045805085,63.92033830024083,9.532306060595907,True,False,True,False,True,1.9557999321614083,0.0,0.0,0.0,0.0,0,0.8477212806026372,0.8796798493408666,False,False,False,False,-0.012454528903362547,-0.030812476113773017,False,False,False,False,-34694.0,-38267.084219758,False,False,False,False,3303.550795738678,False,False,False,False
2024-07-05 17:00:00+00:00,154.59,154.865,153.26,153.455,5180.0,,,,,,,,,,152.15980425481857,152.42308839714397,156.8625740387312,,,,,,,,150.19759739467236,148.61808691791452,155.3736041353442,157.60392434280465,,150.19759739467236,153.31981135448993,#000000,5.487560441088248,152.82401995125693,0.11498370824649225,60.661959330360745,9.532306060595907,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8444909866108168,0.8787867454559058,False,False,False,False,-0.05556905892992872,-0.04319076752185087,False,False,False,False,-39874.0,-38291.99764270749,False,False,False,False,3332.6430314636596,False,False,False,False
2024-07-08 17:00:00+00:00,153.245,154.2,153.225,153.96,17982.0,,,,,,,,,,152.56922362698822,152.50685567436204,156.73439521391748,,,,,,,,150.78120207560846,149.09233574640504,155.29820548848772,157.46803059913918,,150.78120207560846,153.49289263212975,#000000,5.2937197092746064,153.04141605900978,0.1735233430249189,59.18132756499402,13.989363010008894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8438723699248691,0.8839113409401762,False,False,False,False,-0.06341538571693887,-0.053303076619394874,False,False,False,False,-21892.0,-38037.73411336318,False,False,False,False,3559.764844929339,False,False,False,False
2024-07-09 17:00:00+00:00,152.775,153.36,152.775,152.89,4178.0,,,,,,,,,,152.59336405823038,152.51387042809324,156.6985686028127,,,,,,,,150.86209994986424,149.17394914451043,155.2730727966731,157.43136593596884,,150.86209994986424,153.50661298802183,#000000,5.092725408864312,153.06133022630334,-0.03364214885906464,56.36977383815608,11.356460762123291,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8469122793813275,0.8799909682760698,False,False,False,False,-0.07789621493897908,-0.06559964577918698,False,False,False,False,-26070.0,-37852.18784803971,False,False,False,False,3569.3498860932245,False,False,False,False
2024-07-10 17:00:00+00:00,153.19,154.53,152.83,154.52,3296.0,,,,,,,,,,152.65017149475153,152.52965455426508,156.67795204182545,,,,,,,,150.94839928609866,149.2513655124015,155.2618010516747,157.4089965610007,,150.94839928609866,153.5326200717168,#000000,4.800714426938049,153.09357133273056,0.2971284147345629,56.842993112327186,11.356460762123291,True,False,True,False,False,0.2681324468962849,0.0,0.0,0.0,0.0,0,0.8387881301610052,0.8779646318012144,False,False,False,False,-0.06414435424288356,-0.06487200001103527,False,False,False,False,-22774.0,-37618.41749380654,False,False,False,False,3565.111903363097,False,False,False,False
2024-07-11 17:00:00+00:00,158.04,159.3,158.035,159.15,10103.0,,,,,,,,,,153.34839030829121,152.73356237182765,156.72645446454217,,,,,,,,151.56832588381874,149.7037737898745,155.35324015425653,157.43648862738033,,151.56832588381874,153.838605085713,"rgba(38, 166, 154, 1.0)",4.595828649218232,153.43579085156418,1.2433468661647853,61.57126561183701,6.371712679696834,True,False,True,False,True,5.326788342175153,0.0,0.0,0.0,0.0,0,0.846827660283715,0.8744027556576173,False,False,False,False,0.047393718617313216,-0.008739140696861027,False,False,False,False,-12671.0,-37231.63582723589,False,False,False,False,3666.4745095125063,False,False,False,False
2024-07-12 17:00:00+00:00,162.01,163.36,162.01,163.05,1943.0,,,,,,,,,,153.54959057284768,152.7958891493085,156.7527153479377,,,,,,,,151.7358281363066,149.82174184012013,155.38981041906027,157.45641913006276,,151.7358281363066,153.92885637080624,"rgba(0, 255, 0, 1.0)",4.49327385409904,153.53481859206028,2.1176500068562265,66.93604597512821,11.247565372786092,True,False,True,False,True,9.157614135339372,0.0,0.0,0.0,0.0,0,0.8578475583942284,0.8696460453901231,False,False,False,False,0.13797331555474962,0.0646170874289443,False,False,False,False,-10728.0,-36820.726744643085,False,False,False,False,3639.7539744813043,False,False,False,False
2024-07-15 17:00:00+00:00,162.09,163.65,162.09,162.765,4552.0,,,,,,,,,,153.99037420960605,152.93933428025835,156.8136429975111,,,,,,,,152.11031155418846,150.0905532210343,155.47441885923843,157.50278164079958,,152.11031155418846,154.13163096609088,"rgba(0, 255, 0, 1.0)",4.407882754609121,153.75643131562245,2.043740540729603,70.03395947163452,13.950313034806207,True,False,True,False,True,8.81397927854658,0.0,0.0,0.0,0.0,0,0.8697454775317462,0.8672355773699965,False,False,False,False,0.14218762584160316,0.10340235663527372,False,False,False,False,-15280.0,-36486.76198891218,False,False,False,False,3653.897323714152,False,False,False,False
2024-07-16 17:00:00+00:00,164.85,165.68,164.18,165.63,1248.0,,,,,,,,,,154.13391957229675,152.987034260617,156.83651158197358,,,,,,,,152.2299488358316,150.1754350396188,155.50451247495667,157.52084283587618,,152.2299488358316,154.19831494302437,"rgba(0, 255, 0, 1.0)",4.54602714585086,153.828869501497,2.5959216959964357,73.46936567013776,17.032618336861105,True,False,True,False,True,11.474728924851718,0.0,0.0,0.0,0.0,0,0.870340598945677,0.8734437507010132,False,False,False,False,0.18949092994989966,0.1464466432925867,False,False,False,False,-14032.0,-36138.62614412284,False,False,False,False,3616.5965900131578,False,False,False,False
2024-07-17 17:00:00+00:00,164.775,165.28,164.42,165.0,8596.0,,,,,,,,,,155.00917589571415,153.2988428146158,156.98581067546058,,,,,,,,152.98231490500305,150.72525242389494,155.70130441933614,157.6387605404441,,152.98231490500305,154.6202088106384,"rgba(0, 255, 0, 1.0)",4.669082291140685,154.28510522935173,2.294860981777761,74.66103970419465,18.13661028711641,True,False,True,False,True,10.70166245664101,0.0,0.0,0.0,0.0,0,0.8619262603461254,0.8807750188111361,False,False,False,False,0.1876395245522121,0.16704308392239942,False,False,False,False,-22628.0,-35929.159072120936,False,False,False,False,3693.796642881171,False,False,False,False
2024-07-18 17:00:00+00:00,163.8,164.25,161.96,162.62,4163.0,,,,,,,,,,155.30972638264575,153.41956496442975,157.03875665351617,,,,,,,,153.26076751588081,150.94227530994308,155.77402797075152,157.67949712625128,,153.26076751588081,154.7749451319169,"rgba(0, 255, 255, 0.75)",4.799796437125219,154.45190060128203,1.7017595445381337,71.64273459139551,18.13661028711641,True,False,True,False,False,7.84661884030076,0.0,0.0,0.0,0.0,0,0.8424703513090184,0.8846871037517715,False,False,False,False,0.14754820221515103,0.15729564306877522,False,False,False,False,-26791.0,-35787.48218728186,False,False,False,False,3701.0711135341758,False,False,False,False
2024-07-19 17:00:00+00:00,163.28,164.38,163.23,164.01,1954.0,,,,,,,,,,155.45932842804183,153.48062465125818,157.06714820846216,,,,,,,,153.3982112021351,151.04919284883107,155.8120240301739,157.7017429992005,,153.3982112021351,154.8526103383004,"rgba(0, 255, 255, 0.75)",4.940869163425824,154.5353702560151,1.9176038528038057,70.64946642264289,18.13661028711641,True,False,True,False,False,9.153889148081184,0.0,0.0,0.0,0.0,0,0.8485232696897381,0.8822344868735084,False,False,False,False,0.16356713690249383,0.16043138998563453,False,False,False,False,-24837.0,-35617.70726964958,False,False,False,False,3673.9847396809328,False,False,False,False
2024-07-22 17:00:00+00:00,166.33,167.03,166.06,166.09,2417.0,,,,,,,,,,155.69060278815778,153.57324889524645,157.1148250862777,,,,,,,,153.60310777400144,151.20453538408267,155.87307174541786,157.74018588056754,,153.60310777400144,154.9713682219645,"rgba(0, 255, 0, 1.0)",5.181278799678909,154.66257374274537,2.2055223621556155,71.34676144515886,18.13661028711641,True,False,True,False,False,11.054656214161234,0.0,0.0,0.0,0.0,0,0.8513300875617843,0.8768581425054147,False,False,False,False,0.22716050782374375,0.19379594890468915,False,False,False,False,-22420.0,-35413.09165306587,False,False,False,False,3654.4966041820035,False,False,False,False
