date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_822,aVWAP_peak_798,aVWAP_peak_769,aVWAP_peak_745,aVWAP_peak_697,aVWAP_peak_677,aVWAP_peak_661,aVWAP_peak_622,aVWAP_peak_570,aVWAP_peak_516,aVWAP_peak_490,aVWAP_peak_462,aVWAP_peak_403,aVWAP_peak_362,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_233,aVWAP_peak_212,aVWAP_peak_180,aVWAP_peak_112,aVWAP_peak_66,aVWAP_valley_881,aVWAP_valley_828,aVWAP_valley_810,aVWAP_valley_791,aVWAP_valley_751,aVWAP_valley_732,aVWAP_valley_684,aVWAP_valley_634,aVWAP_valley_582,aVWAP_valley_525,aVWAP_valley_502,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_326,aVWAP_valley_281,aVWAP_valley_220,aVWAP_valley_192,aVWAP_valley_120,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_828,aVWAP_OB_bull_502,aVWAP_OB_bull_414,aVWAP_OB_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 15:00:00+00:00,63.785,64.095,63.615,63.845,10742.0,,,63.877444139926155,64.26354665606816,64.41034806428291,64.4651811824351,64.38548539908594,64.32384742249727,64.01192117111876,62.667536071111385,61.87153708805226,61.449966768921,61.10790141623069,60.16050761189956,59.66222949416896,58.943428751083715,58.727455652311725,58.41808434042584,58.253765423148025,57.98794064497636,57.5078831578046,57.17195354837236,,,,63.51291295497602,64.37384436494514,64.39223304756017,64.43731095815735,64.0815189984996,62.93676542023243,62.002640092753964,61.6960899456909,60.41296251046301,59.95341584338721,59.716190114186176,59.283312945892554,58.837694187491316,58.30166631918482,58.10045280710735,57.56413504768846,57.08463227519631,56.983496541529654,,61.6960899456909,60.41296251046301,59.283312945892554,62.5382659873017,#000000,0.568179818635598,63.769620193166986,0.13266892691476875,41.97318174989718,-14.928772358409638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0024652227504856,0.9396020426131364,False,False,False,False,-0.1675074937568063,-0.18298331024046946,False,False,False,False,263383.0,249655.604091061,False,False,False,False,11787.202235958495,False,False,False,False
2025-10-10 16:00:00+00:00,63.825,63.835,63.56,63.58,3303.0,,,63.84267817969288,64.25806027006257,64.40627024009851,64.46282378335312,64.3837764398498,64.32250995357396,64.01138932327834,62.668621339635024,61.873247757190285,61.451936291914926,61.11002185062939,60.16295134877389,59.66475274467766,58.94597891442387,58.73000409492341,58.42062652275129,58.25630943752222,57.99049971789497,57.51047827584161,57.17458010048602,,,,63.51606971746288,64.36948358587723,64.38906472521097,64.43532084382677,64.08085761352349,62.93759177452298,62.004259041782355,61.6979153264195,60.41533741562884,59.955904121129,59.718712687733465,59.28586288027498,58.84024382348206,58.304209120533194,58.10300561730961,57.56672656706209,57.08726913083214,56.98614645499885,,61.6979153264195,60.41533741562884,59.28586288027498,62.53701677024492,#000000,0.5763413809417677,63.766931340393626,-0.32434134798402514,41.26188105678066,-14.928772358409638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9945575842696643,0.9547050561797757,False,False,False,False,-0.21762252139954802,-0.20030291582000875,False,False,False,False,260080.0,249817.22263228486,False,False,False,False,11655.66421679635,False,False,False,False
2025-10-10 17:00:00+00:00,63.575,63.705,63.445,63.6,8269.0,,,63.76894777556213,64.24308742296851,64.39524832332893,64.45643744511572,64.37909441649524,64.31880963133905,64.009783481437,62.67112279014523,61.87733672386602,61.456684503813904,61.11515910815737,60.168923301580065,59.67093733346931,58.95224970261977,58.73627562108,58.42688904842925,58.26257956199396,57.9968115500248,57.516886372216206,57.181070352732284,,,,63.51953675422521,64.35766892151821,64.38044965615633,64.42990630018832,64.07891857623292,62.939437847530726,62.00811505452714,61.70229601536423,60.42113058298868,59.961992954366124,59.72489381313285,59.2921243028114,58.846515803000884,58.3104753785484,58.109300116277694,57.57312497352827,57.09378594338681,56.99269677960808,,61.70229601536423,60.42113058298868,59.2921243028114,62.53392172145283,#000000,0.5837972698212371,63.76025054495045,-0.2744969071190079,41.18524454004207,-14.928772358409638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9929799929799944,0.9585819585819593,False,False,False,False,-0.2573463888625656,-0.22882465234128718,False,False,False,False,268349.0,250104.5370100789,False,False,False,False,11603.157794830515,False,False,False,False
2025-10-10 18:00:00+00:00,63.605,63.765,63.56,63.625,9455.0,,,63.739767131107136,64.2284109602426,64.38400746165878,64.44979681941098,64.37425045785196,64.31500315120167,64.00824676756166,62.67417411479133,61.88217003507406,61.46225726618652,61.12116505589525,60.17585912013965,59.678105173883196,58.959502062283775,58.74352518026404,58.43412353800519,58.26982053321396,58.00409715268799,57.52427735157993,57.18855250233862,,,,63.52679789578195,64.34571377308778,64.37162719186192,64.42427984163949,64.07701564013519,62.941753020306905,62.012686738679534,61.70745677934636,60.42786784367876,59.96905779993103,59.7320589933551,59.29937234262504,58.85376770724609,58.31771254376666,58.11656716081127,57.58050539678588,57.10129782443195,57.00024627872117,,61.70745677934636,60.42786784367876,59.29937234262504,62.533156055017365,#000000,0.5904136052156188,63.75609088814757,-0.2220322956475469,41.66728104612452,-14.776853471089787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9892963677838232,0.9624495525530796,False,False,False,False,-0.22889820142546874,-0.22886142688337796,False,False,False,False,277804.0,250533.98604868233,False,False,False,False,11569.853022817639,False,False,False,False
2025-10-10 19:00:00+00:00,63.625,63.655,63.39,63.435,17655.0,,,63.66234545163357,64.1959452876335,64.35960908440187,64.43531290366849,64.36345593886483,64.3063627580965,64.0041725686581,62.67891450609888,61.89033132426707,61.47184787611868,61.131613830213155,60.1881557223002,59.690895330988226,58.972534054706394,58.756574511907175,58.447174596629594,58.28289717477357,58.017275054566625,57.537678951673264,57.202139803249686,,,,63.523647477462106,64.31964765735198,64.3522558460081,64.41190577935446,64.07221997264205,62.94508852878649,62.02034515458201,61.716249134837156,60.43976509645164,59.981619148906404,59.744836292690515,59.31235697422914,58.86681008073355,58.33077836678667,58.12970301202533,57.59388424141763,57.114944057580956,57.013966419349714,,61.716249134837156,60.43976509645164,59.31235697422914,62.528755985849806,"rgba(239, 83, 80, 0.5)",0.6000470477037116,63.74466239898478,-0.5160635323010216,39.31357538595554,-14.776853471089787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9788978025810965,0.9672131147540989,False,False,False,False,-0.2746102136389456,-0.2517358202611618,False,False,False,False,260149.0,250683.0560324237,False,False,False,False,11664.19638680496,False,False,False,False
2025-10-13 14:00:00+00:00,63.435,63.435,63.435,63.435,0.0,,,63.66234545163357,64.1959452876335,64.35960908440187,64.43531290366849,64.36345593886483,64.3063627580965,64.0041725686581,62.67891450609888,61.89033132426707,61.47184787611868,61.131613830213155,60.1881557223002,59.690895330988226,58.972534054706394,58.756574511907175,58.447174596629594,58.28289717477357,58.017275054566625,57.537678951673264,57.202139803249686,,,,63.523647477462106,64.31964765735198,64.3522558460081,64.41190577935446,64.07221997264205,62.94508852878649,62.02034515458201,61.716249134837156,60.43976509645164,59.981619148906404,59.744836292690515,59.31235697422914,58.86681008073355,58.33077836678667,58.12970301202533,57.59388424141763,57.114944057580956,57.013966419349714,,61.716249134837156,60.43976509645164,59.31235697422914,62.528755985849806,"rgba(239, 83, 80, 0.5)",0.608635677056373,63.74466239898478,-0.508781214539442,37.744438279176215,-14.776853471089787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784663865546229,0.9774159663865553,False,False,False,False,-0.30374787810076337,-0.27774184918096256,False,False,False,False,260149.0,250829.81485362642,False,False,False,False,11483.356132745968,False,False,False,False
2025-10-13 15:00:00+00:00,63.435,63.435,63.435,63.435,0.0,,,63.66234545163357,64.1959452876335,64.35960908440187,64.43531290366849,64.36345593886483,64.3063627580965,64.0041725686581,62.67891450609888,61.89033132426707,61.47184787611868,61.131613830213155,60.1881557223002,59.690895330988226,58.972534054706394,58.756574511907175,58.447174596629594,58.28289717477357,58.017275054566625,57.537678951673264,57.202139803249686,,,,63.523647477462106,64.31964765735198,64.3522558460081,64.41190577935446,64.07221997264205,62.94508852878649,62.02034515458201,61.716249134837156,60.43976509645164,59.981619148906404,59.744836292690515,59.31235697422914,58.86681008073355,58.33077836678667,58.12970301202533,57.59388424141763,57.114944057580956,57.013966419349714,,61.716249134837156,60.43976509645164,59.31235697422914,62.528755985849806,"rgba(239, 83, 80, 0.5)",0.617611776365048,63.74466239898478,-0.5013868109952405,36.698346874656664,-14.776853471089787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772767306676077,0.9806235687863314,False,False,False,False,-0.30374787810076337,-0.29074486364086294,False,False,False,False,260149.0,250974.29834426788,False,False,False,False,11305.319603556109,False,False,False,False
2025-10-13 16:00:00+00:00,63.435,63.435,63.435,63.435,0.0,,,63.66234545163357,64.1959452876335,64.35960908440187,64.43531290366849,64.36345593886483,64.3063627580965,64.0041725686581,62.67891450609888,61.89033132426707,61.47184787611868,61.131613830213155,60.1881557223002,59.690895330988226,58.972534054706394,58.756574511907175,58.447174596629594,58.28289717477357,58.017275054566625,57.537678951673264,57.202139803249686,,,,63.523647477462106,64.31964765735198,64.3522558460081,64.41190577935446,64.07221997264205,62.94508852878649,62.02034515458201,61.716249134837156,60.43976509645164,59.981619148906404,59.744836292690515,59.31235697422914,58.86681008073355,58.33077836678667,58.12970301202533,57.59388424141763,57.114944057580956,57.013966419349714,,61.716249134837156,60.43976509645164,59.31235697422914,62.528755985849806,#000000,0.6259813340900157,63.74466239898478,-0.4946831193216504,36.000952604976966,-14.776853471089787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.990500089621798,0.9763398458505114,False,False,False,False,-0.30374787810076337,-0.2972463708708132,False,False,False,False,260149.0,251116.54178079087,False,False,False,False,11130.043330632758,False,False,False,False
2025-10-13 17:00:00+00:00,63.435,63.955,63.435,63.95,1425.0,,,63.66525511532254,64.19446778208746,64.35833039441384,64.43451291661489,64.36287944574914,64.30591638294614,64.00402949478082,62.67942856306635,61.891103603732816,61.472727234933146,61.13255505625526,60.18922998945682,59.69200147898365,58.973649139975116,58.757688198558235,58.44828473507263,58.28400769587374,58.018391468484104,57.53880995934705,57.2032837859169,,,,63.52558069301779,64.31831894903323,64.35123893045684,64.4112285724743,64.07202631186904,62.945495842412804,62.02107946704074,61.71706889285024,60.44081111259327,59.982711562650735,59.745942389899604,59.313473123654184,58.86792460999893,58.33188848046473,58.13081697269781,57.59501380126599,57.11609234265829,57.015120176924924,,61.71706889285024,60.44081111259327,59.313473123654184,62.52909653225183,#000000,0.6267675402795163,63.744610423449785,0.327696575445852,45.3393855814206,-10.467332503639213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0016022787965124,0.9474808616699314,False,False,False,False,-0.2184260906147561,-0.2578362307427846,False,False,False,False,261574.0,251278.67291597242,False,False,False,False,10979.577542560932,False,False,False,False
2025-10-13 18:00:00+00:00,63.95,64.095,63.925,63.93,8724.0,,,63.70708063908357,64.18997402542483,64.3533331296631,64.43116595480173,64.36059735848491,64.30425025531721,64.00394894305401,62.68314474827337,61.89632532555043,61.47856933910756,61.13874423403393,60.1961644114616,59.69909659111269,58.98075287472627,58.764771157170266,58.45532986288675,58.291047821707465,58.02545772785721,57.54595047511133,57.21049496547208,,,,63.54578168972524,64.31334445711629,64.34727950114151,64.4084394525802,64.07166791573354,62.94858630500825,62.02607982712011,61.72256664226116,60.44758975821232,59.9897431428941,59.75304148935086,59.32060468807152,58.87501885760664,58.3389281448811,58.13787231589534,57.60214714928427,57.12332788642878,57.02238708203874,,61.72256664226116,60.44758975821232,59.32060468807152,62.533484792983366,#000000,0.6279317688290601,63.74717139238987,0.29115999012290344,51.15380748707811,-5.322943798960324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0193984694785565,0.936109628047696,False,False,False,False,-0.11899048814810935,-0.188413359445447,False,False,False,False,252850.0,251303.0345761899,False,False,False,False,10944.607348102623,False,False,False,False
2025-10-13 19:00:00+00:00,63.925,63.95,63.865,63.9,23411.0,,,63.75870381924328,64.17457697417565,64.33785387269246,64.42089601727486,64.35336297133325,64.29879219742521,64.00292614937109,62.69241873856009,61.90968879765529,61.49362706570962,61.15476721364151,60.214266061246036,59.71767498399047,58.99941972665287,58.78339995196951,58.47388059684496,58.30959563584946,58.04408943980278,57.56480197499289,57.22954774945855,,,,63.583817926752786,64.29769558999342,64.33486490774769,64.39978478535812,64.06988000277377,62.95616837165464,62.03884124647089,61.73668231484784,60.46525262537927,60.008123181916396,59.77162440711312,59.339315435683154,58.893669053382574,58.35747184032847,58.15646905035157,57.62097708555329,57.14244858586885,57.04159463415715,,61.73668231484784,60.46525262537927,59.339315435683154,62.5412642263204,#000000,0.6297300866089125,63.74911315620612,0.239605581823795,54.37099284313954,-2.5972281756898212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0130217623974331,0.9450588655012493,False,False,False,False,-0.15099786665356524,-0.1697056130495061,False,False,False,False,229439.0,250964.0572959389,False,False,False,False,11137.884753558397,False,False,False,False
2025-10-14 14:00:00+00:00,63.42,63.625,63.36,63.6,5885.0,,,63.74452861917656,64.16591740591643,64.33088839957367,64.41653804330538,64.35008287557818,64.296153564432,64.00169617081667,62.69401060802471,61.91239127457959,61.49679621564246,61.15821822896737,60.218327088387085,59.72190160585091,59.00373132333201,58.78771875556792,58.47820195298976,58.31392630949363,58.048454665357475,57.5692427645254,57.23405086097851,,,63.528333333333336,63.58237936214926,64.29035468035939,64.32921384774741,64.39603505457352,64.06842358085788,62.95730632632474,62.041379964704895,61.739590586520876,60.469181225832955,60.01227242675034,59.775846294092474,59.343608846571605,58.89798481274619,58.36179870511936,58.160819926922585,57.62541016296374,57.14697138049416,57.04614207458122,,61.739590586520876,60.469181225832955,59.343608846571605,62.707910671339924,#000000,0.6353731045460373,63.807506237233646,-0.3265895829536319,51.213224583103354,-2.5972281756898212,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0024587284861277,0.9457323498419397,False,False,False,False,-0.2845468138918686,-0.22712621347068734,False,False,False,False,223554.0,250539.09516731967,False,False,False,False,11056.444679859816,False,False,False,False
2025-10-14 15:00:00+00:00,63.595,63.835,63.57,63.835,8428.0,,,63.74470176837802,64.15802341462398,64.32377692596182,64.4118865841725,64.34666665211215,64.29347167987314,64.00075311815085,62.69687364716082,61.91676665610038,61.50180357756204,61.16359671173424,60.22450812807709,59.72828457391183,59.01018902004389,58.79417433466608,58.48464478236351,58.320374994765466,58.05494267997548,57.57582357293061,57.24071194595057,,,63.65689571252241,63.58826109735255,64.283025548461,64.3234264731769,64.3920580315921,64.06718909023922,62.959548255219836,62.045532305390786,61.7442455366402,60.47519021306223,60.01856554965905,59.78222685626175,59.35006220361158,58.904442275524026,58.368244009130485,58.167291581808826,57.63198165978674,57.153658628905475,57.05286242132563,,61.7442455366402,60.47519021306223,59.35006220361158,62.71389112429588,#000000,0.637934045842778,63.81235429725636,0.035498501594660684,52.549274020827674,-2.5972281756898212,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0196940390364009,0.9354668542289439,False,False,False,False,-0.2160162115855744,-0.2215712125281309,False,False,False,False,231982.0,250251.38826550075,False,False,False,False,11015.69359955191,False,False,False,False
2025-10-14 16:00:00+00:00,63.83,64.09,63.805,63.985,8365.0,,,63.760719785236965,64.15439063081398,64.31943439477963,64.40879354225102,64.34450605445646,64.29186405626976,64.00060409396323,62.70027426797914,61.92159261690677,61.50722172949082,61.16935199551033,60.23099187275113,59.73493511434853,59.01686898186111,58.80084034597792,58.491282510506316,58.32701139428486,58.0616084179228,57.58256666653623,57.24752612501195,,,63.76869866537319,63.60101715796872,64.27876064801151,64.31987795407176,64.38944756272289,64.06678245853202,62.962360554674,62.05014799617132,61.74933434012364,60.48152003414652,60.025146914845486,59.78887917258435,59.35675852795048,58.91111610375659,58.37487903087583,58.173945083989466,57.63871716791404,57.160496834762654,57.059731370339705,,61.74933434012364,60.48152003414652,59.35675852795048,62.721066144559316,#000000,0.6391513235634453,63.81870559158572,0.2601800266752848,55.209967664128804,-2.188445782442649,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0305276160225891,0.9267690135874367,False,False,False,False,-0.13847417668270923,-0.18002269460542006,False,False,False,False,240347.0,250097.8318582837,False,False,False,False,10974.597574752655,False,False,False,False
2025-10-14 17:00:00+00:00,63.985,64.135,63.925,64.11,10687.0,,,63.786408208185435,64.15215266944384,64.31548712989397,64.40574098288845,64.34246578311978,64.29042432601632,64.00086479009535,62.70492365192092,61.92801594482288,61.51438067184852,61.176923993399626,60.23945662069733,59.74359509681338,59.025543396701124,58.80949085733101,58.49988888134843,58.33561238004409,58.070241811063745,57.59129111394412,57.256336819143186,,,63.86093646036266,63.62015378912028,64.27507652496317,64.31663499923143,64.38689847254635,64.06673366743077,62.96627650527742,62.05630949083454,61.75608461779576,60.48979734792972,60.03372904001841,59.79754356463285,59.36546446318633,58.91977965261364,58.383479281975234,58.182564939034314,57.64743279457343,57.16933717881616,57.06860984741947,,61.75608461779576,60.48979734792972,59.36546446318633,62.72908057397157,#000000,0.6391870047376725,63.82538238117978,0.4452806717136405,58.30002867506196,0.8803699584157485,True,False,True,False,True,0.8283101382124869,0.0,0.0,0.0,0.0,0,1.0244460077383064,0.9261343651072815,False,False,False,False,-0.11277534462252442,-0.14639901961397223,False,False,False,False,251034.0,250112.34609303897,False,False,False,False,10970.138697624707,False,False,False,False
