date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_290,aVWAP_peak_266,aVWAP_peak_247,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_194,aVWAP_peak_178,aVWAP_peak_136,aVWAP_peak_111,aVWAP_peak_91,aVWAP_peak_73,aVWAP_peak_17,aVWAP_valley_398,aVWAP_valley_299,aVWAP_valley_279,aVWAP_valley_250,aVWAP_valley_230,aVWAP_valley_207,aVWAP_valley_151,aVWAP_valley_127,aVWAP_valley_49,aVWAP_OB_bull_299,aVWAP_OB_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,246.32,246.47,237.59,243.64,52708.0,,,,,,,,246.03712806456525,237.6484779463633,233.01878286728714,234.99656568540706,235.778019961169,220.05537964093855,,,,,,,236.53835180273617,234.69603476625392,227.98577694439024,,237.6484779463633,234.08383529767895,"rgba(38, 166, 154, 0.5)",18.803031863778347,233.84526294753095,0.5209126444835392,61.77111443336131,17.884310751611395,True,False,True,False,False,2.9092207950127538,0.0,0.0,0.0,0.0,0,0.8841941028692317,0.8236255454184847,False,False,False,False,0.13651796315254444,0.2122101073419045,False,False,False,False,4809.0,4172.714982373589,False,False,False,False,13669.637099659294,False,False,False,False
2024-10-21 17:00:00+00:00,243.655,248.34,243.655,248.33,24489.0,,,,,,,,246.24777781016,237.9711448111612,233.36114383369292,235.24538974736768,235.97946938557226,220.35972332157988,,,,,,,237.0707019421551,235.06019978890538,228.25545041668488,,237.9711448111612,234.39455567303105,"rgba(38, 166, 154, 0.5)",18.85365331362237,234.1969034337754,0.7496211122124011,57.690197198933646,14.29707548570704,True,False,True,False,False,4.12643592170603,0.0,0.0,0.0,0.0,0,0.8909827803665571,0.8226794657322435,False,False,False,False,0.15970550760027258,0.18595780747108853,False,False,False,False,29298.0,4562.254284972449,False,False,False,False,13837.379160129693,False,False,False,False
2024-10-22 17:00:00+00:00,244.03,249.12,243.93,248.53,20232.0,,,,,,,,246.4282318992325,238.23287103757687,233.63982317295202,235.4503413602181,236.146652406768,220.60988060838554,,,,,,,237.48769742874495,235.3550656011288,228.47737693249894,,238.23287103757687,234.64754893861175,"rgba(38, 166, 154, 0.5)",18.913349014067325,234.45919795305096,0.7439614230395417,55.03122263231908,11.955679704137907,False,False,True,False,False,4.1784695375226875,0.0,0.0,0.0,0.0,0,0.8901578805965433,0.8244348801803747,False,False,False,False,0.15941731126016173,0.17268755936562513,False,False,False,False,49530.0,5259.428637143418,False,False,False,False,13936.520568499775,False,False,False,False
2024-10-23 17:00:00+00:00,243.75,246.86,241.82,246.7,11311.0,,,,,,,,246.30275028979577,238.34054167598725,233.76776494748512,235.54225622793433,236.2208810138024,220.73699717538477,,,,,,,237.6596649258494,235.48604966479698,228.5857445859846,,238.34054167598725,234.73807227855787,"rgba(38, 166, 154, 0.5)",18.939661433040236,234.54272474832453,0.6418950673778726,52.656342938395454,9.74456011916297,False,False,False,False,False,3.639412140673816,0.0,0.0,0.0,0.0,0,0.8836497823755756,0.8280767047246577,False,False,False,False,0.14446921549830818,0.15857838743196667,False,False,False,False,38219.0,5770.429743544296,False,False,False,False,13895.814823251716,False,False,False,False
2024-10-24 17:00:00+00:00,243.94,246.08,243.8,245.95,10347.0,,,,,,,,246.2195921156723,238.43824474884727,233.88384468679723,235.62611354404382,236.28884241163547,220.852839106832,,,,,,,237.81335874969693,235.60464927110016,228.68453608205172,,238.43824474884727,234.82355785740856,"rgba(38, 166, 154, 0.5)",18.948770602874315,234.6215970703937,0.5978436895472201,50.80992300566449,7.904059962201558,False,False,False,False,False,3.4161487511480253,0.0,0.0,0.0,0.0,0,0.884809753426965,0.8313891053041629,False,False,False,False,0.14856729802352706,0.15357284272774685,False,False,False,False,27872.0,6113.089747520353,False,False,False,False,13840.7944383951,False,False,False,False
2024-10-25 17:00:00+00:00,248.14,248.33,245.2,246.45,6923.0,,,,,,,,246.24224501092172,238.5150094878324,233.9694856708805,235.689346529154,236.3406589049666,220.9340936490078,,,,,,,237.93120252856048,235.69353250020032,228.75544203832098,,238.5150094878324,234.89677959109383,"rgba(38, 166, 154, 0.5)",18.89812985337302,234.6925967084879,0.6221463913485368,49.794193889340036,6.709926935740583,False,True,False,False,False,3.5541353839686174,0.0,0.0,0.0,0.0,0,0.888956880453246,0.8271736492830993,False,False,False,False,0.161063403206387,0.15731812296706693,False,False,False,False,34795.0,6557.770526628564,False,False,False,False,13733.541811443238,False,False,False,False
2024-10-28 17:00:00+00:00,245.98,247.43,245.41,246.38,9826.0,,,,,,,,246.25343187693304,238.618221542957,234.08669805400123,235.77581655663764,236.41153693673962,221.04741877626824,,,,,,,238.08847033851896,235.8144025025079,228.85371525906803,,238.618221542957,234.9944124270702,"rgba(38, 166, 154, 0.5)",18.787907354619335,234.78582114199756,0.6171085815553484,49.08648506596425,5.68218117035898,False,True,False,False,False,3.5325095236921236,0.0,0.0,0.0,0.0,0,0.891412830428564,0.8256290724161679,False,False,False,False,0.15788697124905804,0.15760254710806249,False,False,False,False,24969.0,6843.215944820368,False,False,False,False,13672.95976785497,False,False,False,False
2024-10-29 17:00:00+00:00,250.13,253.86,250.13,252.435,9280.0,,,,,,,,246.6089479397094,238.78322356870572,234.2459816620369,235.89958001396207,236.51545221020615,221.17752070115208,,,,,,,238.33050511424307,235.9865431710242,228.97552590749282,,238.78322356870572,235.16925336539245,"rgba(38, 166, 154, 0.5)",18.552896866396058,234.96762212692494,0.9414905930250096,51.359751339269835,5.68218117035898,False,False,False,False,False,5.227924494440227,0.0,0.0,0.0,0.0,0,0.8910440991888956,0.8204389878598024,False,False,False,False,0.18806659366845813,0.1728345703882603,False,False,False,False,34249.0,7268.1118216448585,False,False,False,False,13604.851864477374,False,False,False,False
2024-10-30 17:00:00+00:00,250.35,252.06,249.635,250.53,2916.0,,,,,,,,246.68589415087433,238.82889601326175,234.291583462424,235.9347650174735,236.5449218887641,221.21633912816912,,,,,,,238.3973103726648,236.03526415576482,229.01124181827782,,238.82889601326175,235.21624622307496,"rgba(38, 166, 154, 0.5)",18.525028469419052,235.01552378573086,0.8374873075029435,51.89201038586547,5.68218117035898,False,False,True,False,False,4.621533454349748,0.0,0.0,0.0,0.0,0,0.8877695935562503,0.826691749244873,False,False,False,False,0.16192967404785885,0.1673821222180596,False,False,False,False,31333.0,7641.210863169745,False,False,False,False,13439.133230919586,False,False,False,False
2024-10-31 17:00:00+00:00,242.75,243.59,241.25,241.35,7680.0,,,,,,,,246.46981301025792,238.86110709632968,234.34775981636912,235.97279203184956,236.57486595913971,221.28818312222057,,,,,,,238.44855561096776,236.08723557804745,229.06740623627866,,238.86110709632968,235.2353020512734,#000000,18.540377659496322,235.02299053287516,0.3412556951818166,48.320674877453065,4.209369854607701,False,True,False,True,False,1.7683414267907196,0.0,0.0,0.0,0.0,0,0.8825541134736707,0.8335014975465725,False,False,False,False,0.07673062776725509,0.12205637499265734,False,False,False,False,23653.0,7889.455655988818,False,False,False,False,13349.844343618506,False,False,False,False
2024-11-01 17:00:00+00:00,247.79,249.31,241.43,242.72,32822.0,,,,,,,,246.13960050156084,239.09076146973464,234.65158008434702,236.19272877874658,236.7541822034739,221.6248967495531,,,,,,,238.78893566226986,236.38572284941026,229.3458479722798,,239.09076146973464,235.44158403015288,#000000,18.564471234732725,235.19938891121868,0.4051077455258099,46.6456114037934,2.395686105446984,False,True,False,True,False,2.1657961404751163,0.0,0.0,0.0,0.0,0,0.8787580035318462,0.8322156376282462,False,False,False,False,0.10200270791909787,0.1120295414558776,False,False,False,False,56475.0,8642.71990938434,False,False,False,False,13651.738229763954,False,False,False,False
2024-11-04 17:00:00+00:00,240.27,245.09,239.09,239.63,27224.0,,,,,,,,245.54867234698213,239.16213523871622,234.81209094701893,236.29923636763857,236.83750793910093,221.8585894178887,,,,,,,238.89976172505678,236.52556789208077,229.52181386725024,,239.16213523871622,235.49615286019258,#000000,18.53397953528621,235.22044293355324,0.23791744552493685,44.32100340165002,-0.015181060868876273,False,True,False,True,False,1.2138020643078988,0.0,0.0,0.0,0.0,0,0.8787749179777592,0.8335029722911006,False,False,False,False,0.07391024345263436,0.09296989245425598,False,False,False,False,29251.0,8962.228127843497,False,False,False,False,13862.160892868389,False,False,False,False
2024-11-05 17:00:00+00:00,227.23,231.465,224.78,230.64,51060.0,,,,,,,,242.47341323471386,238.57180839918513,234.55755561662122,236.02147491823854,236.57406115224504,222.01360777746538,,,,,,,238.1315244866197,236.140085584484,229.50672783217402,,238.57180839918513,234.88780655574965,#000000,18.518251788608445,234.15370142834436,-0.18974261007217968,39.92763578063288,-4.250970406353929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669364794795547,0.8453854494315681,False,False,False,False,-0.04495444997410514,0.02400772124007542,False,False,False,False,-21809.0,8485.154823535846,False,False,False,False,14438.871576699887,False,False,False,False
2024-11-06 17:00:00+00:00,240.165,248.44,238.14,245.745,22923.0,,,,,,,,242.59903888935446,238.7120125304672,234.74052951482474,236.15661107891418,236.68553026230063,222.22798638568068,,,,,,,238.33198829609316,236.31831834693244,229.68116724602498,,238.7120125304672,235.05035361673248,"rgba(38, 166, 154, 0.5)",18.532050844050694,234.59542930488882,0.6016371738312224,43.632125990677814,-4.250970406353929,False,True,False,True,True,2.8892040384676285,0.0,0.0,0.0,0.0,1,0.8716074493103667,0.8383758130468866,False,False,False,False,0.08417214853552968,0.054089934887802546,False,False,False,False,1114.0,8370.873353403507,False,False,False,False,14570.408451479734,False,False,False,False
2024-11-07 17:00:00+00:00,251.81,263.045,251.81,262.67,27478.0,,,,,,,,243.99704400102723,239.31487627298245,235.28906695882324,236.60864070548624,237.077426842434,222.6527661632529,,,,,,,239.1375926504202,236.91516172414094,230.09757009312193,,239.31487627298245,235.67668282352102,"rgba(38, 166, 154, 1.0)",18.691722278316764,235.64077689770363,1.446053108420699,50.459491075637786,-6.193292877070071,False,True,False,False,True,7.3096357042233855,0.0,0.0,0.0,0.0,0,0.883664710427936,0.8254317996700152,False,False,False,False,0.20702666355960345,0.130558299223703,False,False,False,False,28592.0,8684.379192885623,False,False,False,False,14770.526149906405,False,False,False,False
2024-11-08 17:00:00+00:00,267.72,271.75,266.225,271.75,18652.0,,,,,,,269.90833333333336,245.40012239624917,239.9146943827476,235.80869597546535,237.04668856297542,237.46122994242407,223.01869920375054,,,,,,,239.92426198788243,237.48978218830413,230.4754737003713,,239.9146943827476,239.64479816735033,"rgba(0, 255, 255, 0.75)",19.08509248030974,239.45128102387298,1.6923532861813426,56.671290089096836,-0.7160483427655251,True,False,True,False,True,9.507432343021119,0.0,0.0,0.0,0.0,0,0.893730670440845,0.8290611731404308,False,False,False,False,0.3121142059741836,0.2213362525989433,False,False,False,False,47244.0,9282.202771290496,False,False,False,False,14830.704039055143,False,False,False,False
2024-11-11 17:00:00+00:00,269.33,271.02,266.475,270.92,24836.0,,,,,,,269.6589529678685,247.01901068082717,240.66668912511747,236.4683100155767,237.60487075784283,237.95187250632137,223.4927918594444,,,,,,,240.89699090772115,238.21465322393215,230.9622215470977,,240.66668912511747,240.29363635917494,"rgba(0, 255, 255, 0.75)",19.4138781656944,240.39730884880478,1.5722098846345312,60.4883888871194,2.5447192460704002,True,False,True,False,True,9.252274773251767,0.0,0.0,0.0,0.0,0,0.8799521382951366,0.8319854735527344,False,False,False,False,0.30987090665553996,0.2656035796272416,False,False,False,False,22408.0,9485.703503518549,False,False,False,False,14985.82490666669,False,False,False,False
2024-11-12 17:00:00+00:00,265.51,266.89,258.87,259.08,14350.0,,,,,,,267.662780179121,247.56490783484213,240.97014936217192,236.74980487149057,237.8413170761726,238.1595819245607,223.71626515222394,,,,,,,241.28368942704054,238.51711316081358,231.18169269988726,,240.97014936217192,240.3647301688324,"rgba(38, 166, 154, 0.5)",19.38032558020086,240.61683617381289,0.9526756271344201,58.84980290435216,2.5447192460704002,True,False,True,False,True,5.7052605578952935,0.0,0.0,0.0,0.0,0,0.8728416077126898,0.8313525838239658,False,False,False,False,0.2558990765717704,0.260751328099506,False,False,False,False,8058.0,9463.568565479502,False,False,False,False,14975.967156175733,False,False,False,False
2024-11-13 17:00:00+00:00,258.49,259.69,251.5,252.025,9576.0,,,,,,,265.77954371495537,247.73148436274798,241.09878875657972,236.88072030034232,237.9494635805554,238.25419280942614,223.83585164888459,,,,,,,241.44512251730927,238.65298977562637,231.2921303909953,,241.09878875657972,240.29202878574225,"rgba(38, 166, 154, 0.5)",19.35963763016148,240.6263699602486,0.588783233318005,55.721225962341265,2.5447192460704002,False,False,True,False,False,3.6909550068645665,0.0,0.0,0.0,0.0,0,0.8713126288405518,0.838911014990939,False,False,False,False,0.1908287608563638,0.2257900444779349,False,False,False,False,-1518.0,9293.311688495323,False,False,False,False,14892.246735149753,False,False,False,False
2024-11-14 17:00:00+00:00,251.29,252.39,249.96,251.97,25704.0,,,,,,,261.82130114478406,247.95903009557094,241.35791306582902,237.1648493163234,238.1818207301495,238.45714649563052,224.1215943091517,,,,,,,241.7646431534134,238.93994044220395,231.5460699789055,,241.35791306582902,240.13143087319617,"rgba(38, 166, 154, 0.5)",19.244421655296378,240.6084256882985,0.590382736109641,53.619628160566506,2.5447192460704002,False,False,True,False,False,3.6753342634753885,0.0,0.0,0.0,0.0,0,0.8684367867485352,0.849054543753022,False,False,False,False,0.15214631623927263,0.18896818035860377,False,False,False,False,-27222.0,8727.182825107799,False,False,False,False,15059.870816775338,False,False,False,False
2024-11-15 17:00:00+00:00,237.44,238.19,230.92,234.845,27865.0,,,,,,,255.56354704104436,247.12908089853607,241.18056160795743,237.11278190546003,238.11711473052907,238.39469092235922,224.2384484309958,,,,,,,241.52639194077545,238.83809531520913,231.5879311035123,,241.18056160795743,239.36886438963788,#000000,18.799898042659905,239.91528851044302,-0.2696976600052694,48.06329873723388,6.47735970544565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628330538238427,0.8499977061531168,False,False,False,False,0.009741495528184112,0.09935483794339395,False,False,False,False,-55087.0,7737.815649524731,False,False,False,False,15258.399951398977,False,False,False,False
2024-11-18 17:00:00+00:00,234.425,234.425,232.06,232.06,13747.0,,,,,,,253.24582980776367,246.70279779443965,241.0732526961553,237.0696362242906,238.06989751232038,238.35014414286,224.28532844769148,,,,,,,241.38532108838706,238.76872761983867,231.59625727655683,,241.0732526961553,239.05471926103036,#000000,18.160703436191305,239.61145586850915,-0.4158129609374237,43.815702005632076,2.44445390992378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617033766366351,0.857007222888645,False,False,False,False,-0.0014128453998679933,0.048970996271762976,False,False,False,False,-68834.0,6550.65571697396,False,False,False,False,15234.967394012945,False,False,False,False
2024-11-19 17:00:00+00:00,237.125,248.76,236.88,248.695,17793.0,,,,,,,252.25803016594216,246.63121064225376,241.13400095803442,237.1692791274737,238.14681838735135,238.41628150884742,224.42874106765242,,,,,,,241.45524060510874,238.85747863925337,231.7080114623134,,241.13400095803442,239.0205092564231,"rgba(38, 166, 154, 0.5)",17.5113966944154,239.5887339939353,0.5200194002211592,45.91389788523873,2.44445390992378,False,True,False,True,False,2.588953632517697,0.0,0.0,0.0,0.0,0,0.8600367200174954,0.8511720398936033,False,False,False,False,0.08015091385328109,0.06456095506252203,False,False,False,False,-51041.0,5657.761829889092,False,False,False,False,15274.626814260806,False,False,False,False
2024-11-20 17:00:00+00:00,225.63,227.43,221.72,226.25,31170.0,,,,,,,247.6553681141905,245.3160112379031,240.68725190900093,236.90277203828856,237.8905665053209,238.1811112357565,224.43727433596462,,,,,,,240.886557826916,238.51137393347886,231.61179715731893,,240.68725190900093,238.2080084294139,"rgba(239, 83, 80, 0.5)",16.739159444006898,238.74836440416007,-0.7466542418672549,43.008886918161835,1.5863045803978153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441777415247492,0.856522560878561,False,False,False,False,-0.07521345515246547,-0.0053262500449717184,False,False,False,False,-82211.0,4295.455444929571,False,False,False,False,15521.06670861335,False,False,False,False
2024-11-21 17:00:00+00:00,234.59,234.995,229.75,230.675,27800.0,,,,,,,245.5721128752882,244.6170300821149,240.47148105015123,236.8040800693001,237.7855633170178,238.08202025197886,224.5160244711914,,,,,,,240.61290642998432,238.3638881886137,231.6143078025479,,240.47148105015123,237.84394145381884,#000000,16.290202537467273,238.35957619753358,-0.4717299358224147,42.20384253405311,0.48448811833155503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848558960577895,0.8503981657256969,False,False,False,False,-0.008806601807970842,-0.00706642592647128,False,False,False,False,-54411.0,3385.277841132213,False,False,False,False,15711.437767394538,False,False,False,False
2024-11-22 17:00:00+00:00,228.235,230.98,226.75,230.38,26631.0,,,,,,,243.76012219823843,243.8970013228663,240.2189688625557,236.66867647088992,237.64868815909932,237.95418995751857,224.56520992991628,,,,,,,240.2974223599975,238.17827711907748,231.58694633945444,,240.2189688625557,237.4775502719614,#000000,15.895598678890764,237.96274013724218,-0.47703394445356784,41.61250761472948,-0.5688732623236703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84870153566955,0.8555218021678881,False,False,False,False,-0.03863340558239203,-0.022849915754431658,False,False,False,False,-81042.0,2076.3277970836516,False,False,False,False,15880.733305884545,False,False,False,False
2024-11-25 17:00:00+00:00,229.9,230.375,227.05,228.905,15761.0,,,,,,,242.8299599490583,243.48589811818312,240.06698278090067,236.58451167974613,237.56410188946853,237.87518003336362,224.590315557825,,,,,,,240.1092209208721,238.0648328243431,231.5668146404668,,240.06698278090067,237.27378183942272,"rgba(239, 83, 80, 0.5)",15.475890781097608,237.74012421866342,-0.5708960048654985,40.918981123767125,-1.8014888043598845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523536641345711,0.8537998706805068,False,False,False,False,-0.03993139892016811,-0.031390657337299885,False,False,False,False,-96803.0,543.3149630203391,False,False,False,False,15878.876975560754,False,False,False,False
2024-11-26 17:00:00+00:00,235.27,236.08,232.78,235.565,25129.0,,,,,,,242.1075035302888,243.1253617485399,239.95792549689872,236.55481564499797,237.52283901492243,237.833654136535,224.68651854725704,,,,,,,239.97466111043198,238.00336511531248,231.60341949469787,,239.95792549689872,237.13700638398822,#000000,15.247951784768471,237.58317850348766,-0.13235735080849784,42.50000199398006,-1.8014888043598845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543796519938877,0.855000739389757,False,False,False,False,0.008679116564036119,-0.011355770386631884,False,False,False,False,-71674.0,-576.3333309799763,False,False,False,False,16022.289735629578,False,False,False,False
2024-11-27 17:00:00+00:00,223.405,227.0,221.32,226.065,31405.0,,,,,,,240.35600258038326,242.22054391653646,239.57485885466275,236.31412730000042,237.2890397117481,237.61668613650647,224.68778014447562,,,,,,224.79500000000002,239.50790626860285,237.69896639184765,231.5086706818448,,239.57485885466275,235.5972347260553,"rgba(239, 83, 80, 0.5)",15.107320812908473,237.02886425400024,-0.7257318746175134,41.424323449915136,-2.244713600345733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550135701584581,0.8552007447578798,False,False,False,False,-0.07876120229012032,-0.0450584863383761,False,False,False,False,-103079.0,-2165.5219615074184,False,False,False,False,16260.781367635322,False,False,False,False
2024-11-28 17:00:00+00:00,226.065,226.065,226.065,226.065,0.0,,,,,,,240.35600258038326,242.22054391653646,239.57485885466275,236.31412730000042,237.2890397117481,237.61668613650647,224.68778014447562,,,,,,224.79500000000002,239.50790626860285,237.69896639184765,231.5086706818448,,239.57485885466275,235.5972347260553,"rgba(239, 83, 80, 0.5)",15.157138875820012,237.02886425400024,-0.7233465592566914,40.70720442053852,-3.444460693473758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559112266122538,0.8557630074653044,False,False,False,False,-0.06249068132298513,-0.053774583830680615,False,False,False,False,-103079.0,-3730.0720086158303,False,False,False,False,16008.676230152603,False,False,False,False
2024-11-29 17:00:00+00:00,234.775,235.445,234.47,235.0,10553.0,,,,,,,240.1789749988576,242.1022687797147,239.53611022791722,236.30495756883775,237.27482332731665,237.60197835142696,224.72781200536934,,,,,,227.35456821901263,239.46151507207915,237.67800821471118,231.52478939738785,,239.53611022791722,235.79507328751194,#000000,15.125461085072066,237.1406814531888,-0.1415283435756888,43.11923412594715,-3.444460693473758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623915287470428,0.8548497824401278,False,False,False,False,0.0131625172540182,-0.020306033288331207,False,False,False,False,-92526.0,-5106.753062745817,False,False,False,False,15924.092102553337,False,False,False,False
2024-12-02 17:00:00+00:00,234.555,235.22,233.02,233.79,20573.0,,,,,,,239.80738612286325,241.85280036802385,239.44688876419488,236.27479929685873,237.2362389561509,237.56345790910933,224.79772167369572,,,,,,229.54423731162677,239.35495239610938,237.62386865862035,231.54713748166202,,239.44688876419488,235.91358990353777,#000000,15.111839150000536,237.1697193665157,-0.22364712415004637,44.38703543356681,-3.444460693473758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567852824236032,0.8575118060082504,False,False,False,False,0.006044496164062274,-0.007130768562134467,False,False,False,False,-113099.0,-6781.051464873789,False,False,False,False,15996.16819398662,False,False,False,False
2024-12-03 17:00:00+00:00,237.38,237.78,233.97,235.39,19428.0,,,,,,,239.58703928918044,241.6791228289864,239.39081867850703,236.26791706362374,237.21943021765512,237.5449092318978,224.8748097974256,,,,,,231.00659284927016,239.28894856444666,237.59760481196435,231.58221871201735,,239.39081867850703,236.00358291317954,#000000,14.803813911736622,237.19755922307922,-0.1221009149301847,45.7753440711503,-3.444460693473758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635376465948067,0.853876992665891,False,False,False,False,0.02096202631801364,0.006915628877939587,False,False,False,False,-93671.0,-8128.182449914506,False,False,False,False,16049.374888653494,False,False,False,False
2024-12-04 17:00:00+00:00,242.185,244.51,240.64,242.0,11473.0,,,,,,,239.67317763290964,241.69069378306776,239.41712494250262,236.3118660145519,237.25287031941463,237.57338668397216,224.94752586130033,,,,,,232.4036018352028,239.32171838794517,237.63614278117257,231.63566264173457,,239.41712494250262,236.16943371670675,#000000,14.306133499401442,237.32068152368055,0.3270847763663908,48.84209073438183,-6.103384937706139,False,True,False,False,True,1.2158376627652459,0.0,0.0,0.0,0.0,0,0.8680667958225219,0.8435637055445712,False,False,False,False,0.07805577164093952,0.042485700259439554,False,False,False,False,-82198.0,-9276.551714256917,False,False,False,False,15978.4233399922,False,False,False,False
2024-12-05 17:00:00+00:00,238.285,238.67,234.34,234.83,9645.0,,,,,,,239.57911051730258,241.61243186597608,239.39166617989179,236.309672897526,237.24579790389305,237.5653774368924,224.98579521790782,,,,,,232.73512933696819,239.2919362311865,237.62478252963348,231.65352055532114,,239.39166617989179,236.18138369749988,#000000,14.093364417469557,237.31373514292142,-0.17623436600012043,48.463660778178046,-6.103384937706139,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8612964585906067,0.8519250687168862,False,False,False,False,0.026318967124955284,0.03440233369219742,False,False,False,False,-91843.0,-10556.65168767929,False,False,False,False,15880.23073006984,False,False,False,False
2024-12-06 17:00:00+00:00,241.96,243.73,241.135,243.08,7642.0,,,,,,,239.63929274657264,241.62349540297987,239.41048583478653,236.33969026287275,237.2688760087708,237.58512934728387,225.03435253903123,,,,,,233.41935431136483,239.31524009728716,237.65140472325226,231.68948901562985,,239.41048583478653,236.27061911725744,#000000,13.731607609472897,237.38182051667005,0.4149681264849875,50.75873387786123,-3.903879572822511,False,True,False,False,True,1.4622851371746357,0.0,0.0,0.0,0.0,0,0.863843951537006,0.8454523840187035,False,False,False,False,0.07683748417724749,0.055619908934722455,False,False,False,False,-84201.0,-11698.424529730773,False,False,False,False,15752.506222626895,False,False,False,False
2024-12-09 17:00:00+00:00,241.455,242.1,237.81,237.93,11374.0,,,,,,,239.62910445342513,241.5868266039353,239.40937310815087,236.36026925389987,237.28158160728012,237.59487544949394,225.09240446016585,,,,,,233.96532323720444,239.31487965723997,237.66414973800573,231.72626817189428,,239.40937310815087,236.32955052188137,#000000,13.660740524754804,237.4185390328393,0.03744020803512638,50.571546114009834,-3.868069955128604,False,True,False,False,True,0.132642142481739,0.0,0.0,0.0,0.0,0,0.8593869351718664,0.8504588066068149,False,False,False,False,0.055689560496160175,0.055654734715441315,False,False,False,False,-95575.0,-12998.836552525645,False,False,False,False,15684.622405221828,False,False,False,False
2024-12-10 17:00:00+00:00,234.705,235.515,232.6,233.66,9302.0,,,,,,,239.4998198138929,241.4900198267165,239.37138943861473,236.34640928326843,237.26432805681247,237.5776975039772,225.1217431616309,,,,,,233.96246858708477,239.2701680364636,237.64037080044628,231.73494674917282,,239.37138943861473,236.2981237507346,#000000,13.65186697887884,237.37650326132106,-0.27223406637868397,49.1101083311855,-3.868069955128604,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8554651405407017,0.8602392520393055,False,False,False,False,0.0055133340393405525,0.030584034377390934,False,False,False,False,-104877.0,-14423.304202874084,False,False,False,False,15585.667019094359,False,False,False,False
2024-12-11 17:00:00+00:00,237.55,241.6,236.935,240.29,10753.0,,,,,,,239.50259035319738,241.46293184419608,239.37327137778504,236.36772964441826,237.2781739255826,237.5886260312915,225.1771556469053,,,,,,234.38955854696044,239.2733800611907,237.65473259502485,231.770708113158,,239.37327137778504,236.34898710360997,#000000,13.640045329968558,237.40958623282188,0.2111733280570228,50.332317118600095,-3.77328048463891,False,False,False,False,True,0.7489855445067484,0.0,0.0,0.0,0.0,0,0.8630392877725005,0.8537538999622424,False,False,False,False,0.049830677061615626,0.04020735571950328,False,False,False,False,-94124.0,-15658.973905155104,False,False,False,False,15510.74194903088,False,False,False,False
2024-12-12 17:00:00+00:00,245.16,249.31,244.83,245.98,14461.0,,,,,,246.70666666666668,239.74173784442047,241.56252083809403,239.45077456367048,236.45781713910307,237.3524820404688,237.65414511947625,225.28733899624334,,,,,,235.52689867759838,239.3671334475311,237.74270782661344,231.86138770204025,,239.45077456367048,237.39263423849386,"rgba(38, 166, 154, 0.5)",13.65546490181415,238.83158431022483,0.5234838755892877,52.811390402134386,-1.2755806879029876,False,False,True,False,True,2.1810167982014335,0.0,0.0,0.0,0.0,0,0.8623452548129114,0.8528538846893143,False,False,False,False,0.1166234084902398,0.07841538210487153,False,False,False,False,-79663.0,-16651.284387245723,False,False,False,False,15494.466880053656,False,False,False,False
