date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_341,aVWAP_peak_311,aVWAP_peak_252,aVWAP_peak_210,aVWAP_peak_151,aVWAP_peak_117,aVWAP_peak_81,aVWAP_peak_66,aVWAP_peak_23,aVWAP_valley_396,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_282,aVWAP_valley_237,aVWAP_valley_204,aVWAP_valley_163,aVWAP_valley_127,aVWAP_valley_96,aVWAP_valley_72,aVWAP_OB_bull_396,aVWAP_OB_bull_282,aVWAP_OB_bull_163,aVWAP_OB_bull_96,aVWAP_OB_bear_392,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,44.295,44.39,43.08,43.255,61531.0,,,,,,,,,43.574999999999996,41.93517025196653,,,,,,,,,,,,,,,,42.755085125983264,#000000,,42.67517513842786,,62.03016242297232,13.420299145321593,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,684065.0,229256.39983468936,False,False,False,False,26103.825707903216,False,False,False,False
2025-03-28 15:00:00+00:00,43.255,43.6,42.97,43.18,68299.0,,,,,,,,,43.40402892243703,41.997125946107296,,,,,,,,,,,,,,,,42.70057743427216,#000000,,42.68262324869241,,62.63574064599235,13.420299145321593,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,615766.0,235248.79673647712,False,False,False,False,26758.014456617893,False,False,False,False
2025-03-28 16:00:00+00:00,43.175,43.205,42.55,42.66,40384.0,,,,,,,,,43.26190674680108,42.01902451305471,,,,,,,,,,,,,,,,42.640465629927895,#000000,,42.657749983957714,,57.79651683292289,12.705007396509629,False,True,True,False,False,15.137573113597611,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,575382.0,240522.1797328108,False,False,False,False,26969.27004643777,False,False,False,False
2025-03-28 17:00:00+00:00,42.66,43.38,42.3,43.285,46120.0,,,,,,,,,43.2035839411897,42.04812992962453,,,,,,,,,,,,,,,,42.625856935407114,#000000,,42.65864842269406,,58.89167468175977,12.705007396509629,False,True,True,False,False,18.750776659312542,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,621502.0,246428.84361292224,False,False,False,False,27266.180588353465,False,False,False,False
2025-03-28 18:00:00+00:00,43.28,43.305,42.88,42.88,39698.0,,,,,,,,,43.175377498385615,42.07265787770126,,,,,,,,,,,,,,,,42.62401768804344,#000000,,42.66445118205604,,56.48442065813536,11.428417732949896,False,True,True,False,False,15.152736932094925,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,581804.0,251628.45844062886,False,False,False,False,27458.921974580542,False,False,False,False
2025-03-28 19:00:00+00:00,42.91,43.28,42.82,42.99,87429.0,,,,,,,,,43.13837123186232,42.12298589243205,,,,,,,,,,,,,,,,42.63067856214718,#000000,,42.68072796831227,,55.60398357347251,10.464540348383004,False,True,True,False,False,15.782608405698628,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,669233.0,258102.9474570532,False,False,False,False,28388.69062613743,False,False,False,False
2025-03-31 14:00:00+00:00,41.9,41.945,41.315,41.315,48679.0,,,,,,,,,42.9380925094779,42.105980360541615,,,,,,,,,,41.525,,,,,,42.18969095667317,#000000,,42.418125677274425,,47.20758764830834,2.65995995280025,False,True,False,True,False,3.0232778718094195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620554.0,263722.3436205097,False,False,False,False,28703.269066042274,False,False,False,False
2025-03-31 15:00:00+00:00,41.37,41.76,41.37,41.675,16592.0,,,,,,,,,42.88384185725609,42.101138995766675,,,,,,,,,,41.54448879798583,,,,,,42.17648988366953,#000000,,42.401604954514596,,43.818007893552675,-0.22999477972742,False,True,False,True,False,5.175536474978653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637146.0,269511.8576729049,False,False,False,False,28515.497452615262,False,False,False,False
2025-03-31 16:00:00+00:00,41.675,42.05,41.5,41.785,15049.0,,,,,,,,,42.84458384951974,42.098352541022834,,,,,,,,,,41.58830262284196,,,,,,42.177079671128176,#000000,1.6202498834083225,42.394624151678165,-0.37625316805811254,42.22328131682976,-1.5835685776209232,False,True,False,True,False,5.820512890561343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652195.0,275444.9296469684,False,False,False,False,28306.71454637316,False,False,False,False
2025-03-31 17:00:00+00:00,41.81,41.97,41.69,41.89,16105.0,,,,,,,,,42.80817038581207,42.096079333531875,,,,,,,,,,41.63201158067582,,,,,,42.17875376667326,#000000,1.5816950993751555,42.38855107146807,-0.31520049070457556,41.82886063973477,-2.031935412777564,False,True,False,True,False,6.4373835969829045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668300.0,281535.7059315115,False,False,False,False,28117.54067743714,False,False,False,False
2025-03-31 18:00:00+00:00,41.89,42.69,41.79,42.03,44930.0,,,,,,,,,42.749028370213296,42.0979199414701,,,,,,,,,,41.80301239196821,,,,,,42.21665356788387,#000000,1.5376245045904775,42.39653989404386,-0.23838062735705615,42.49036949751566,-2.031935412777564,False,True,False,True,False,7.2592093223657805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713230.0,288228.64072327095,False,False,False,False,28378.198961507882,False,False,False,False
2025-03-31 19:00:00+00:00,42.03,42.645,41.955,42.265,98383.0,,,,,,,,,42.671311227671275,42.10776505044888,,,,,,,,,,42.002177022416134,,,,,,42.26041776684543,#000000,1.4862007915462785,42.40316777040019,-0.09296709515033587,44.459277134840434,-2.031935412777564,False,True,False,True,True,8.622003410323284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,811613.0,296343.1269136078,False,False,False,False,29463.54471404264,False,False,False,False
2025-04-01 14:00:00+00:00,42.32,42.47,42.01,42.47,36384.0,,,,,,,,,42.6504853049013,42.11168453914782,,,,,,,,,,42.0436166440921,,,,,,42.26859549604707,#000000,1.4263250580324107,42.40284675049059,0.04708130810100644,47.046931248096,-2.031935412777564,False,True,False,True,True,9.789768913604387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,847997.0,304895.9001397534,False,False,False,False,29570.83859444508,False,False,False,False
2025-04-01 15:00:00+00:00,42.445,42.9,42.125,42.21,51433.0,,,,,,,,,42.63217999024364,42.11943532646717,,,,,,,,,,42.10140821134364,,,,,,42.28434117601815,#000000,1.3675090526241487,42.40702580537327,-0.1440764176260436,47.1070234433125,-2.031935412777564,False,True,False,True,True,7.902250348494725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,796564.0,312518.6613778968,False,False,False,False,29909.78683329089,False,False,False,False
2025-04-01 16:00:00+00:00,42.21,42.68,42.16,42.6,37180.0,,,,,,,,,42.62419060307221,42.126046285145804,,,,,,,,,,42.140000731124424,,,,,,42.29674587311414,#000000,1.2968401236491305,42.41180710649169,0.14511649514572322,49.591811703709034,-5.654501152238922,False,True,False,False,True,10.113153071021294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,833744.0,320599.67437978985,False,False,False,False,30022.503316495684,False,False,False,False
2025-04-01 17:00:00+00:00,42.615,44.15,41.52,42.94,143375.0,,,,,,,,42.870000000000005,42.665576373941015,42.175173451812185,,,,,,,,,,42.345986925403295,,,,,,42.51418418778913,#000000,1.2446363773053137,42.53273358342397,0.327217188893174,53.06518122258997,-2.2272034116522477,False,True,True,False,True,11.960972042847615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,977119.0,330778.268575452,False,False,False,False,31779.906365852337,False,False,False,False
2025-04-01 18:00:00+00:00,42.97,42.97,41.89,42.01,34268.0,,,,,,,,42.75811582781196,42.65104749094737,42.176957606367594,,,,,,,,,,42.342449613860936,,,,,,42.482142634746964,#000000,1.1928130427501775,42.5113330916929,-0.42029477690570355,49.987587422441955,-2.2272034116522477,False,True,False,False,False,5.557893786524655,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,942851.0,340267.76828746044,False,False,False,False,31818.4814609554,False,False,False,False
2025-04-01 19:00:00+00:00,41.965,42.355,41.61,42.145,128727.0,,,,,,,,42.454985670920784,42.57309553871639,42.16922075623286,,,,,,,,,,42.28379631602606,,,,,,42.370274570474024,#000000,1.1377360442151276,42.428334355583,-0.24903347048168245,48.725415835908784,-2.2272034116522477,False,True,False,False,False,6.307099401217734,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1071578.0,351605.9114147866,False,False,False,False,33320.939112723536,False,False,False,False
2025-04-02 14:00:00+00:00,41.55,42.42,41.5,41.88,49949.0,,,,,,,,42.38186014965991,42.5430767203844,42.16427877485581,,,,,,,,,,42.25951897268906,,,,,,42.33718365439729,#000000,1.070364604883479,42.40155065157165,-0.48726447903088194,46.57193945258501,1.9722670479303375,False,True,False,True,False,4.587183141474753,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1021629.0,361993.8662765728,False,False,False,False,33578.73850632472,False,False,False,False
2025-04-02 15:00:00+00:00,41.875,42.74,41.79,42.72,98860.0,,,,,,,,42.38941975208289,42.53233478600336,42.174327561535605,,,,,,,,,,42.27846683920509,,,,,,42.34363723470673,#000000,1.0048163876912786,42.402875854600346,0.3156040738231736,49.620674671686224,1.9722670479303375,False,True,False,False,True,9.096343512705822,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1120489.0,373753.480752905,False,False,False,False,34590.85108762201,False,False,False,False
2025-04-02 16:00:00+00:00,42.75,42.75,42.065,42.065,85147.0,,,,,,,,42.37427802228038,42.51603530814835,42.17827321264935,,,,,,,,,,42.279865460265476,,,,,,42.33711300083589,#000000,0.9509932076944906,42.39490547502667,-0.3469062369293532,48.50105739924735,1.9722670479303375,False,True,False,False,True,5.01903824339119,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1035342.0,384010.6670978212,False,False,False,False,35374.667349829426,False,False,False,False
2025-04-02 17:00:00+00:00,42.065,42.12,41.6,41.9,73671.0,,,,,,,,42.31417170876514,42.48022472891627,42.16976949082781,,,,,,,,,,42.24926502181735,,,,,,42.30335773758164,"rgba(239, 83, 80, 0.5)",0.9154414727824302,42.36530939584473,-0.5082896172820901,47.04699238109648,1.9722670479303375,False,True,False,True,True,4.0340592419751395,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,961671.0,392966.6412513433,False,False,False,False,35968.40894130494,False,False,False,False
2025-04-02 18:00:00+00:00,41.885,42.155,41.74,42.005,74152.0,,,,,,,,42.27672604818627,42.452952559479684,42.164224319329826,,,,,,,,,,42.229362322914966,,,,,,42.28081631247769,#000000,0.8872294004421758,42.34437349539472,-0.38250929830050834,46.66989560139087,1.751380427666959,False,True,False,True,False,4.596796081825762,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1035823.0,402933.4065032604,False,False,False,False,36560.40260112966,False,False,False,False
2025-04-02 19:00:00+00:00,42.01,42.63,42.01,42.43,94676.0,,,,,,,,42.28639418345948,42.44683865284257,42.17070671414341,,,,,,,,,,42.23986518642453,,,,,,42.285951184217495,#000000,0.8671404439590638,42.34554575597234,0.09739396266892167,48.699341345752785,1.751380427666959,False,True,False,False,False,6.829471542041244,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1130499.0,414213.4932241401,False,False,False,False,37461.419615065635,False,False,False,False
2025-04-03 14:00:00+00:00,40.9,41.015,40.5,40.51,46032.0,,,,,,,,42.19690263418981,42.393775240671594,42.14660510374954,,,,,,,,,,42.1795146862021,,,,,,42.229199416203265,"rgba(255, 26, 202, 1.0)",0.8578545047683344,42.29666830800817,-2.082717171824689,43.16987146563341,-1.6484973510881886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1084467.0,424605.02046097507,False,False,False,False,37594.29683033593,False,False,False,False
2025-04-03 15:00:00+00:00,40.45,40.5,39.76,39.86,57108.0,,,,,,,,42.05787186476516,42.309455403186995,42.1053171391287,,,,,,,,,,42.08182266997149,,,,,,42.13861676926308,"rgba(255, 26, 202, 1.0)",0.8796076879408558,42.2183539742175,-2.681142976067388,38.095110002408816,-6.259137751656553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1027359.0,433950.0433995646,False,False,False,False,37896.83486397413,False,False,False,False
2025-04-03 16:00:00+00:00,39.91,39.97,39.395,39.5,36251.0,,,,,,,,41.96210810157273,42.24969441670775,42.074797173814034,,,,,,,,,,42.01252468172189,,,,,,42.0747810934541,"rgba(255, 26, 202, 1.0)",0.9018860018651658,42.162812494189374,-2.952493428972714,34.01534647191501,-9.859717538838375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,991108.0,442588.1512538349,False,False,False,False,37871.31804437763,False,False,False,False
2025-04-03 17:00:00+00:00,39.525,39.645,39.235,39.53,45815.0,,,,,,,,41.84416153511612,42.17371920589115,42.0349624084913,,,,,,,,,,41.9251231661572,,,,,,41.994491578913944,"rgba(255, 26, 202, 1.0)",0.9255514548070621,42.09241496751448,-2.7685278373298345,31.467563283274366,-12.091042252465144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1036923.0,451802.6450328452,False,False,False,False,37994.47590415472,False,False,False,False
2025-04-03 18:00:00+00:00,39.59,39.78,39.0,39.565,33212.0,,,,,,,,41.76469007190728,42.12076878437895,42.00660139552781,,,,,,,,,,41.86490320366312,,,,,,41.93924086386929,"rgba(255, 26, 202, 1.0)",0.9543942326687255,42.04355992209241,-2.596998009053073,29.99126609110858,-13.47483207997589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070135.0,461389.19317187084,False,False,False,False,37920.32899091201,False,False,False,False
2025-04-03 19:00:00+00:00,39.565,39.66,38.935,39.0,50256.0,,,,,,,,41.64203201492979,42.037305504647094,41.96076899078895,,,,,,,,,,41.77027820849756,,,,,,41.852596179715846,"rgba(255, 26, 202, 1.0)",1.0025045303305657,41.96654833809577,-2.959137089502808,27.734293585071352,-15.708258695186792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1019879.0,470047.9498668806,False,False,False,False,38111.5797042312,False,False,False,False
2025-04-04 14:00:00+00:00,37.295,37.53,35.85,36.58,69857.0,,,,,,,,41.33125156358313,41.83173160241777,41.84303589517236,,,,,,,,,36.653333333333336,41.529744877668996,,,,36.653333333333336,,40.63781945443512,"rgba(255, 26, 202, 1.0)",1.161288496874463,41.13371671587278,-3.9212622256474865,23.09546203239698,-20.130435631254556,False,True,False,True,False,0.0,1.0,37.53,35.85,0.0,0,,,False,False,False,False,,,False,False,False,False,950022.0,477489.4080084794,True,False,False,False,38603.756763080324,True,False,False,False
2025-04-04 15:00:00+00:00,36.46,38.25,36.41,38.04,83063.0,,,,,,,,41.07162620455727,41.64650400106659,41.73314033466439,,,,,,,,,37.1494372220769,41.319959754321964,,,,37.1494372220769,,40.584133503337426,"rgba(255, 26, 202, 1.0)",1.2364989808850257,41.04535249201852,-2.4305337395971316,26.196040087992273,-20.130435631254556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1033085.0,486103.2931556348,False,False,False,False,39293.04735590079,False,False,False,False
2025-04-04 16:00:00+00:00,38.035,38.27,37.78,37.925,67426.0,,,,,,,,40.90834423875026,41.52204644583957,41.656686190906385,,,,,,,,,37.407159906087095,41.1828363080326,,,,37.407159906087095,,40.53541461792318,"rgba(255, 26, 202, 1.0)",1.3115912486760433,40.97723900257897,-2.3271266910784796,28.060659992273433,-20.130435631254556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,965659.0,493538.2653547722,False,False,False,False,39729.217164336435,False,False,False,False
2025-04-04 17:00:00+00:00,37.92,38.29,37.305,38.29,37363.0,,,,,,,,40.82425010387959,41.456107015914164,41.61531486806699,,,,,,,,,37.48755304755881,41.11093866198948,,,,37.48755304755881,,40.498832739481806,"rgba(255, 0, 0, 1.0)",1.368080459674841,40.934193427698546,-1.9327762552262502,30.730106254169876,-26.246058370201915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1003022.0,501437.2379849308,False,False,False,False,39692.53162690486,False,False,False,False
2025-04-04 18:00:00+00:00,38.32,38.33,37.87,37.95,29123.0,,,,,,,,40.76388051984149,41.407636580574454,41.58446870282375,,,,,,,,,37.544660143684574,41.05859558388616,,,,37.544660143684574,,40.47184830616209,"rgba(255, 26, 202, 1.0)",1.432222175627909,40.90236502368731,-2.061387593299163,31.768080243587278,-25.034217674287405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,973899.0,508762.2265433039,False,False,False,False,39528.66291951099,False,False,False,False
2025-04-04 19:00:00+00:00,38.0,38.6,37.82,38.32,61645.0,,,,,,,,40.653040299738464,41.31520674546478,41.524442036511374,,,,,,,,,37.66884392657192,40.96036909915183,,,,37.66884392657192,,40.42438042148767,"rgba(255, 0, 0, 1.0)",1.4805941922627361,40.84378842611454,-1.7045780939188557,34.008503575899596,-22.634470066333183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1035544.0,516929.3858217023,False,False,False,False,39871.55186649532,False,False,False,False
2025-04-07 14:00:00+00:00,37.77,43.96,37.455,43.1,187219.0,,,,,,,,40.753533965055745,41.33068685465786,41.52343514589682,,,,,,,,,39.009532122696456,41.01260726989868,,,,39.009532122696456,,40.725959071641114,"rgba(38, 166, 154, 1.0)",1.491420910854248,41.031356049491485,1.3870289302324783,45.85805565615934,-11.602186711999288,False,False,False,False,True,8.017125894949668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1222763.0,527872.5426306681,False,False,False,False,42156.00842670469,False,False,False,False
2025-04-07 15:00:00+00:00,43.1,43.63,41.63,42.53,149671.0,,,,,,,,40.91236228835922,41.408182012017136,41.566103217272115,,,,,,,,,39.79289346680927,41.125420193937856,,,,39.79289346680927,,40.960992235679115,"rgba(38, 166, 154, 0.5)",1.4953384413081994,41.19776435793643,0.8909258300736683,52.2864354711573,-6.041287168367319,True,False,True,False,True,5.930143905201248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1073092.0,536325.5574736035,False,False,False,False,43822.907520864304,False,False,False,False
2025-04-07 16:00:00+00:00,42.49,42.49,41.45,41.94,44239.0,,,,,,,,40.938383463262035,41.417988731240875,41.570678163541935,,,,,,,,,39.92429401165378,41.1426260322298,,,,39.92429401165378,,40.998794080385686,#000000,1.4959516299931825,41.223366008305675,0.47904890594463195,55.077843239555236,-3.7510986449024273,True,False,True,False,True,3.8368446375859087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1028853.0,543961.6418538578,False,False,False,False,43829.35856705245,False,False,False,False
2025-04-07 17:00:00+00:00,41.85,43.49,41.85,43.29,93314.0,,,,,,,,41.03487680804914,41.47069309207914,41.601908233909484,,,,,,,,,40.25907467311525,41.21489005148075,,,,40.25907467311525,,41.11628857172675,"rgba(38, 166, 154, 1.0)",1.5066053603089602,41.31088111857585,1.3136279304212024,58.91198083468903,-0.26799745066085023,True,False,True,False,True,7.889741937221139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1122167.0,552926.0660111622,False,False,False,False,44596.56231019892,False,False,False,False
2025-04-07 18:00:00+00:00,43.235,44.22,43.19,43.95,113200.0,,,,,,,,41.19159829843312,41.56794316622863,41.6634992639648,,,,,,,,,40.6856475629905,41.338649108510026,,,,40.6856475629905,,41.289467480025415,"rgba(0, 255, 255, 0.75)",1.5291288575731747,41.446856355516985,1.6369736481565502,62.31955730611236,2.941357208463117,True,False,True,False,True,9.743770707553224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235367.0,563506.5456078884,False,False,False,False,45660.18149918808,False,False,False,False
2025-04-07 19:00:00+00:00,43.95,44.71,43.68,44.525,235690.0,,,,,,,,41.52164582985691,41.78799973278798,41.809948874685574,,,,,,,,,41.413619824601824,41.60879105417064,,,,41.413619824601824,,41.628401063220586,"rgba(0, 255, 255, 0.75)",1.5616039830891755,41.723675291355605,1.7938765134953067,65.30831965839386,5.879509369550846,True,False,True,False,True,11.308034682815197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1471057.0,577577.0952883862,False,False,False,False,48606.38023563478,False,False,False,False
