date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_399,aVWAP_peak_383,aVWAP_peak_352,aVWAP_peak_330,aVWAP_peak_223,aVWAP_peak_201,aVWAP_peak_166,aVWAP_peak_148,aVWAP_peak_68,aVWAP_peak_21,aVWAP_valley_395,aVWAP_valley_361,aVWAP_valley_332,aVWAP_valley_308,aVWAP_valley_247,aVWAP_valley_175,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_86,aVWAP_valley_52,aVWAP_OB_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,40.64,41.58,40.61,41.55,1726.0,,,,,,,,,42.54041832781494,38.764628799603855,41.58964824963034,,,,,,,40.52379464887451,41.70749631892947,39.64620755662997,39.191220698445065,,40.56620208570401,#000000,2.5830598134770075,40.40274133499235,0.4441471540929379,43.55214627609625,0.04922969245905762,False,True,False,True,False,1.2355357663372537,0.0,0.0,0.0,0.0,0,0.8652298104388468,0.8866095386479705,False,False,False,False,-0.07579264011791277,-0.08145997112503228,False,False,False,False,14059.0,-6258.208996062986,False,False,False,False,2693.4290172473366,False,False,False,False
2024-09-11 17:00:00+00:00,41.43,41.95,41.31,41.31,4790.0,,,,,,,,,42.398745734946296,38.812145294627406,41.58878661046249,,,,,,,40.849893974481226,41.697925933560434,39.693297912084084,39.22857942466654,,40.60991069783264,#000000,2.5707497907198915,40.44271812528982,0.3373653390310356,43.559285494786025,0.04922969245905762,False,True,False,True,False,0.6553762406319734,0.0,0.0,0.0,0.0,0,0.8755401901469315,0.8794295592048403,False,False,False,False,-0.04541093751742936,-0.06343545432123082,False,False,False,False,9269.0,-6017.477073643406,False,False,False,False,2725.933993724122,False,False,False,False
2024-09-12 17:00:00+00:00,42.12,42.705,42.04,42.19,11364.0,,,,,,,,,42.37711681092265,38.94953361592753,41.61040339104958,,,,,,,41.48767270726151,41.76528815507349,39.84037924773279,39.341461428339755,,40.7674079080439,"rgba(38, 166, 154, 0.5)",2.5351211620564005,40.58798655451763,0.6319277632406626,46.251494288360554,0.04922969245905762,False,True,False,True,True,2.7135969343429593,0.0,0.0,0.0,0.0,0,0.8790277479027745,0.8660787266078729,False,False,False,False,-0.017185237689628905,-0.04031034600542986,False,False,False,False,20633.0,-5604.2913825791675,False,False,False,False,2859.8574976973914,False,False,False,False
2024-09-13 17:00:00+00:00,42.56,42.67,42.49,42.49,1449.0,,,,,,,,,42.382424065874304,38.967467257914805,41.61397242414629,,,,,,,41.54365787718979,41.776118519435734,39.85964885588597,39.35637084119022,,40.78566569166245,"rgba(38, 166, 154, 0.5)",2.493004387054658,40.60599688172439,0.7557159257555326,48.88383366885074,0.04922969245905762,False,True,False,False,True,3.403120279957516,0.0,0.0,0.0,0.0,0,0.8844777792146212,0.8605974395448082,False,False,False,False,-0.00930406777523712,-0.024807206890333493,False,False,False,False,22082.0,-5175.046554942281,False,False,False,False,2837.983738043168,False,False,False,False
2024-09-16 17:00:00+00:00,42.92,43.335,42.88,42.88,5742.0,,,,,,,,,42.45283849297042,39.04613395493709,41.634995588107415,,,,,,,41.80072519581591,41.841226643426744,39.94658995839202,39.42282405978734,,40.877904841919566,"rgba(38, 166, 154, 0.5)",2.481385959354003,40.693980896431285,0.8809669835231195,51.71798267990405,-4.876142375950927,False,True,True,False,True,4.297749084217511,0.0,0.0,0.0,0.0,0,0.8839022699705423,0.8625454860509447,False,False,False,False,0.010728257713302066,-0.007039474588515713,False,False,False,False,27824.0,-4663.433430059455,False,False,False,False,2883.0072459804833,False,False,False,False
2024-09-17 17:00:00+00:00,42.465,43.13,42.465,43.115,1906.0,,,,,,,,,42.46849316608628,39.07075838977127,41.64120824841884,,,,,,,41.86052575667037,41.85919952353471,39.973248076719926,39.44358884548448,,40.90243171524084,"rgba(38, 166, 154, 0.5)",2.4771740619773266,40.71881096003808,0.967307496369166,54.25630312483594,-2.2762502216836467,False,False,True,False,True,4.836806849558734,0.0,0.0,0.0,0.0,0,0.8739343056216728,0.8636776734322935,False,False,False,False,0.019254056695627398,0.006107291053555843,False,False,False,False,29730.0,-4130.201904012021,False,False,False,False,2867.8598468179953,False,False,False,False
2024-09-18 17:00:00+00:00,43.63,44.21,43.44,43.44,1479.0,,,,,,,,,42.500741224021205,39.09356130521679,41.64899128511299,,,,,,,41.93467933664647,41.88301442709337,39.999116810722796,39.46318754965649,,40.93189884835287,"rgba(38, 166, 154, 1.0)",2.4995833490641677,40.746492225234796,1.0775827002422778,56.84803818573705,0.35701936096278786,False,False,True,False,True,5.5836905974676725,0.0,0.0,0.0,0.0,0,0.8862553080856227,0.8538434873039261,False,False,False,False,0.06292073894914837,0.03451401500135211,False,False,False,False,31209.0,-3582.307300849044,False,False,False,False,2846.327136014615,False,False,False,False
2024-09-19 17:00:00+00:00,44.79,45.21,44.72,45.18,1571.0,,,,,,,,,42.569549646798734,39.12451744206607,41.66256213126889,,,,,,,42.062273976906766,41.925840961807204,40.03602030300629,39.490335549175356,,40.98158571586133,"rgba(0, 255, 255, 0.75)",2.559711577572811,40.79086570485898,1.714698770594661,62.189817993728155,5.450844035062758,True,False,True,False,True,9.398702559735643,0.0,0.0,0.0,0.0,0,0.8874668264703363,0.8431213081071827,False,False,False,False,0.1150194686745182,0.07476674183793516,False,False,False,False,32780.0,-3018.550598510299,False,False,False,False,2826.554622277954,False,False,False,False
2024-09-20 17:00:00+00:00,46.04,46.75,46.005,46.56,2682.0,,,,,,,,46.43833333333333,42.74082575394925,39.188981125461446,41.69500141404265,,,,,,,42.34940770642203,42.0280865584721,40.11510088286903,39.54763589251596,,41.762921583383225,"rgba(0, 255, 255, 0.75)",2.6644786738879223,41.260529525211254,1.9889333424673015,67.58699532576304,10.419171306550439,True,False,True,False,True,12.192221246268037,0.0,0.0,0.0,0.0,0,0.8957642255677467,0.8377987581866125,False,False,False,False,0.18059724286048848,0.12768199234921182,False,False,False,False,35462.0,-2421.9529148124648,False,False,False,False,2824.313465343412,False,False,False,False
2024-09-23 17:00:00+00:00,45.885,45.885,45.295,45.47,1571.0,,,,,,,,46.11019515636022,42.81183252349079,39.22165335451942,41.71027865227114,,,,,,,42.4678671724073,42.07421810991234,40.15414098507573,39.57649244086472,,41.76583479936271,"rgba(0, 255, 255, 0.75)",2.729215217366092,41.28145065277415,1.5347083368779293,67.1916551360663,10.419171306550439,True,False,True,False,True,9.29899185218558,0.0,0.0,0.0,0.0,0,0.8868020090322034,0.8372515088844809,False,False,False,False,0.17134679167345143,0.14951439201133163,False,False,False,False,33891.0,-1858.9613967533564,False,False,False,False,2804.88224882646,False,False,False,False
2024-09-24 17:00:00+00:00,45.275,45.3,45.11,45.25,709.0,,,,,,,,45.98299879081016,42.83899389128394,39.235525643952975,41.71654460725187,,,,,,,42.51308237747654,42.09270476403613,40.17051054404252,39.58871043620936,,41.767383881882935,"rgba(38, 166, 154, 1.0)",2.7836261511829314,41.2902987003767,1.4224975210627981,66.18568715471977,10.419171306550439,True,False,True,False,True,8.726802541251615,0.0,0.0,0.0,0.0,0,0.8906873990993287,0.8385164414988531,False,False,False,False,0.16259085512748794,0.1560526235694098,False,False,False,False,33182.0,-1315.6906774238469,False,False,False,False,2772.3879503950416,False,False,False,False
2024-09-25 17:00:00+00:00,44.825,44.825,44.625,44.7,756.0,,,,,,,,45.815571878279115,42.86130743354763,39.24900885921355,41.722244978657976,,,,,,,42.55102070096332,42.10904468313523,40.18612079811419,39.600520964079564,,41.761855036998824,"rgba(38, 166, 154, 1.0)",2.8226479916356277,41.29485144319889,1.2063667049138314,63.671016036785076,10.419171306550439,True,False,True,False,False,7.301719404644967,0.0,0.0,0.0,0.0,0,0.8875882178929129,0.8346786121793518,False,False,False,False,0.14079871897284796,0.14842567127112888,False,False,False,False,32426.0,-792.5636901769653,False,False,False,False,2741.1261217067463,False,False,False,False
2024-09-26 17:00:00+00:00,45.02,45.335,44.88,45.06,733.0,,,,,,,,45.733317573502816,42.88671307951307,39.26291096294324,41.72844085063894,,,,,,,42.59273500731715,42.12694490840811,40.20239844667169,39.612755891749266,,41.76827709009304,"rgba(38, 166, 154, 1.0)",2.8615698504507927,41.30619599554874,1.3117988379210495,62.81744832510002,10.419171306550439,True,False,True,False,False,8.062672346521833,0.0,0.0,0.0,0.0,0,0.8902624251118049,0.8319129187410348,False,False,False,False,0.19181997857899394,0.17012282492506142,False,False,False,False,33159.0,-266.1828577711209,False,False,False,False,2709.9923833857115,False,False,False,False
2024-09-27 17:00:00+00:00,44.26,44.4,44.075,44.29,1119.0,,,,,,,,45.51479216204315,42.91009992006395,39.2809787026675,41.73551355015922,,,,,,,42.63338082439235,42.14626496558625,40.222823816966276,39.6284927415055,,41.75904333542302,"rgba(38, 166, 154, 1.0)",2.8808244049667837,41.31084647611399,1.0341322847549128,59.69014521408826,16.168858627723765,False,False,True,False,False,6.0737287914284686,0.0,0.0,0.0,0.0,0,0.8934959349593493,0.8295678219940095,False,False,False,False,0.14941260950406893,0.15976771721456517,False,False,False,False,32040.0,234.6881942873461,False,False,False,False,2685.325834806088,False,False,False,False
2024-09-30 17:00:00+00:00,43.49,44.15,43.39,44.11,2127.0,,,,,,,,45.1569378845691,42.940724031994,39.31242441763971,41.746881606712705,,,,,,,42.688896568525095,42.17573286702503,40.257559365538256,39.65573361868383,,41.74186129508597,"rgba(38, 166, 154, 0.5)",2.8957237919524115,41.317567396010645,0.964329751252479,57.035791679124834,13.437657251204719,False,False,True,False,False,5.6132826166454635,0.0,0.0,0.0,0.0,0,0.8792206684856751,0.8335180763983631,False,False,False,False,0.12685253468197352,0.14331012594826936,False,False,False,False,29913.0,694.8170594921935,False,False,False,False,2676.66962031297,False,False,False,False
2024-10-01 17:00:00+00:00,43.445,44.175,43.445,43.64,779.0,,,,,,,,45.0525652284587,42.949982132845825,39.32350947180886,41.75076352169704,,,,,,,42.70593403056018,42.18547399751111,40.269666439926446,39.665319237321896,,41.737901757516255,"rgba(38, 166, 154, 0.5)",2.8934161937526808,41.320927785428104,0.8014997011418962,53.78587794930365,10.207477652886858,False,True,True,False,False,4.411621352445003,0.0,0.0,0.0,0.0,0,0.8792336640437906,0.8398049948682861,False,False,False,False,0.12877747368099302,0.1360437998146312,False,False,False,False,29134.0,1135.7346244613068,False,False,False,False,2647.248385889513,False,False,False,False
2024-10-02 17:00:00+00:00,42.91,43.105,42.46,42.56,2616.0,,,,,,,,44.58414858946939,42.94107743704601,39.35164642516682,41.756944760428915,,,,,,,42.70605641675604,42.19609545959293,40.29770313010436,39.68903824189008,,41.69033880755682,#000000,2.8763832128886047,41.30683693894217,0.4356731938368343,48.75637782861746,5.4366934002880924,False,True,False,True,False,1.7297433205755475,0.0,0.0,0.0,0.0,0,0.8704350046820463,0.8446411849834,False,False,False,False,0.07959015450075585,0.10781697715769352,False,False,False,False,26518.0,1529.2581186557052,False,False,False,False,2646.7639147904506,False,False,False,False
2024-10-03 17:00:00+00:00,42.16,42.415,41.99,42.41,1148.0,,,,,,,,44.39772097378277,42.9304246200622,39.3622597050902,41.75839872344718,,,,,,42.27166666666666,42.6965456233034,42.19676319671604,40.307612178295905,39.6978421515236,,41.7354704265431,#000000,2.8473237663867135,41.35958491436732,0.368913116953211,45.047402593107385,1.9969812210381477,False,True,False,True,False,1.3642441086859733,0.0,0.0,0.0,0.0,0,0.8659293917481921,0.8495533815397703,False,False,False,False,0.0687267536935136,0.08827186542560356,False,False,False,False,25370.0,1898.882023792826,False,False,False,False,2623.5272649487383,False,False,False,False
2024-10-04 17:00:00+00:00,43.63,43.63,43.05,43.44,508.0,,,,,,,,44.36243558448603,42.933521755888066,39.368700630513295,41.76041483684143,,,,,,42.609617552334946,42.70303979902156,42.20134560783441,40.31440708729097,39.70337815346968,,41.772984556408936,"rgba(38, 166, 154, 0.5)",2.828097756252233,41.38346289859016,0.7271803447611868,46.22808281256383,1.9969812210381477,False,True,False,True,False,3.7425773157970035,0.0,0.0,0.0,0.0,0,0.873007146783947,0.8419249799128852,False,False,False,False,0.1399511905094457,0.11411152796752463,False,False,False,False,25878.0,2270.6512947417746,False,False,False,False,2590.7283926239515,False,False,False,False
2024-10-07 17:00:00+00:00,42.8,43.29,42.64,42.78,1578.0,,,,,,,,44.22140512066642,42.93287995958235,39.386244052748886,41.764829907326025,,,,,,42.752933415790565,42.70883710266146,42.20973685273701,40.33210956897786,39.71828002589134,,41.780806222931325,#000000,2.7970733449978207,41.39470164893902,0.4952670810504117,45.1941943298365,1.9890398334585981,False,True,False,True,False,2.1140387970475203,0.0,0.0,0.0,0.0,0,0.8721814089770266,0.8428808017325576,False,False,False,False,0.12051640051949553,0.11731396424351008,False,False,False,False,24300.0,2612.1915847457776,False,False,False,False,2575.0271772344327,False,False,False,False
2024-10-08 17:00:00+00:00,43.675,43.675,43.25,43.435,671.0,,,,,,,,44.191083524543544,42.937542748166344,39.39480957088976,41.767598933434996,,,,,,42.87328382415707,42.71788868756418,42.21602597438486,40.34115843155556,39.725661619389555,,41.79611703489843,"rgba(38, 166, 154, 0.5)",2.79175171364336,41.40702755399982,0.7264157611471797,46.61927220839605,1.9890398334585981,False,True,False,True,False,3.609246966537416,0.0,0.0,0.0,0.0,0,0.878428874734607,0.8358386411889596,False,False,False,False,0.14632201211675522,0.13181798818013266,False,False,False,False,24971.0,2958.8397772303388,False,False,False,False,2545.5073760369996,False,False,False,False
2024-10-09 17:00:00+00:00,43.4,43.81,43.25,43.81,410.0,,,,,,,,44.177710882595115,42.94127650297896,39.40024409510524,41.76945659799368,,,,,,42.94455156431056,42.724565527577944,42.22036129143749,40.34696237927239,39.7303626793123,,41.8061657245093,"rgba(38, 166, 154, 0.5)",2.789928277356392,41.41509448953305,0.8584111390620616,48.69816559083666,1.9890398334585981,False,True,False,False,True,4.454700511213513,0.0,0.0,0.0,0.0,0,0.891268887362637,0.8328468406593404,False,False,False,False,0.14983747860269359,0.14082773339141313,False,False,False,False,25381.0,3306.4701682810314,False,False,False,False,2512.3987345480537,False,False,False,False
2024-10-10 17:00:00+00:00,43.36,43.495,43.22,43.495,538.0,,,,,,,,44.154494659608055,42.944554106675106,39.406983703277184,41.77159997756709,,,,,,42.9954117727866,42.73107051670289,42.22512398662973,40.35403792090514,39.73616657512681,,41.81327146880874,"rgba(38, 166, 154, 0.5)",2.7878913969954886,41.421976708527154,0.743581078411785,49.03470902622459,1.9890398334585981,False,True,False,False,True,3.6562750601179275,0.0,0.0,0.0,0.0,0,0.8959389762926362,0.8262037879772894,False,False,False,False,0.1408606053275653,0.14084416935948924,False,False,False,False,24843.0,3640.369855594504,False,False,False,False,2481.787901454285,False,False,False,False
2024-10-11 17:00:00+00:00,44.28,44.65,44.28,44.545,1370.0,,,,,,,,44.178410044007244,42.972004364493486,39.428689893421996,41.7806562457977,,,,,,43.32481386255291,42.77301279821938,42.24812519753085,40.378286748286776,39.75522524604519,,41.87102493337284,"rgba(38, 166, 154, 1.0)",2.798961136107728,41.465086254909124,1.100377459822056,52.31977265132397,-3.544205759480924,False,True,True,False,True,6.014185173750473,0.0,0.0,0.0,0.0,0,0.898423969518531,0.8304468306200207,False,False,False,False,0.19895354301600443,0.16989885618774683,False,False,False,False,26213.0,3990.333113647302,False,False,False,False,2464.550879726312,False,False,False,False
2024-10-14 17:00:00+00:00,44.32,44.77,44.215,44.71,1486.0,,,,,,,,44.20602759482716,43.002083036848795,39.45236341624045,41.79067526620302,,,,,,43.563874259523516,42.81815116791539,42.27335031920244,40.40473266964789,39.776043082348124,,41.92081120141742,"rgba(38, 166, 154, 1.0)",2.804078965872194,41.50468824674135,1.1430889758347633,54.9382845295693,-0.8653943681370251,False,True,True,False,True,6.3778525462438225,0.0,0.0,0.0,0.0,0,0.89747027027027,0.8300540540540539,False,False,False,False,0.20041143681833976,0.1851551465030433,False,False,False,False,27699.0,4357.9093444434675,False,False,False,False,2449.379548257687,False,False,False,False
2024-10-15 17:00:00+00:00,44.73,44.92,44.7,44.91,532.0,,,,,,,,44.22192065501023,43.014446036113355,39.46124428301145,41.79460274889156,,,,,,43.646470088581495,42.83625076997167,42.28332879621654,40.41474749488235,39.7838829190647,,41.93965486574927,"rgba(38, 166, 154, 1.0)",2.8166037836149234,41.519725908655566,1.203674478841053,57.22682058472995,1.4650269257989024,False,False,True,False,True,6.822387896283097,0.0,0.0,0.0,0.0,0,0.8998656787555785,0.8308418908964859,False,False,False,False,0.21730618483970854,0.20123066567137593,False,False,False,False,28231.0,4728.034780963724,False,False,False,False,2419.652733556017,False,False,False,False
2024-10-16 17:00:00+00:00,45.46,45.73,45.37,45.53,839.0,,,,,,,,44.27192359732996,43.040944224500755,39.477004591595126,41.80219359831762,,,,,,43.82174192364172,42.873875921477676,42.303169238171904,40.43293204802579,39.79790150605265,,41.98018740545703,"rgba(38, 166, 154, 1.0)",2.838971608310451,41.550774749607854,1.4016432002151273,60.341676828530574,4.525675844392879,True,False,True,False,True,8.191408337154567,0.0,0.0,0.0,0.0,0,0.9009063444108758,0.82921881743634,False,False,False,False,0.2571800437157839,0.22920535469357992,False,False,False,False,29070.0,5105.429590561186,False,False,False,False,2395.1464896249163,False,False,False,False
2024-10-17 17:00:00+00:00,46.11,46.19,45.925,45.99,1406.0,,,,,,,,44.37705912291118,43.09261085950636,39.50535926105881,41.81650844467962,,,,,,44.118503401360556,42.94582781564164,42.340845821694664,40.466022585483316,39.823238862692534,,42.05399735278096,"rgba(0, 255, 255, 0.75)",2.867324722291339,41.60747757088626,1.528436034831652,63.46959596920517,7.538750422233271,True,False,True,False,True,9.191841208764469,0.0,0.0,0.0,0.0,0,0.9076823478636163,0.8234786361674576,False,False,False,False,0.28498869813179667,0.2570970264126883,False,False,False,False,30476.0,5498.77176745171,False,False,False,False,2379.8108851346074,False,False,False,False
2024-10-18 17:00:00+00:00,46.195,46.45,46.09,46.17,1335.0,,,,,,,,44.476708947136025,43.143295718011885,39.53288060083936,41.8306565966561,,,,,,44.35771733919861,43.015445124076955,42.37783724993716,40.49820708210093,39.84788182481914,,42.1200700536418,"rgba(0, 255, 255, 0.75)",2.886345786630571,41.65944927925341,1.5627201500385954,65.95731382340888,9.941429792681596,True,False,True,False,True,9.582983671639191,0.0,0.0,0.0,0.0,0,0.9044439627140687,0.8234988077173205,False,False,False,False,0.296759090796035,0.27692805860436165,False,False,False,False,31811.0,5906.713290436955,False,False,False,False,2363.6122667604272,False,False,False,False
2024-10-21 17:00:00+00:00,45.91,46.37,45.91,46.33,505.0,,,,,,,,44.51101319275053,43.16184318126353,39.54318124552788,41.83594462604418,,,,,,44.43333279247121,43.04075338122861,42.391528493370075,40.51021817464258,39.857106018976246,,42.14276901180832,"rgba(0, 255, 255, 0.75)",2.911021448542406,41.67772971551267,1.5981573364280066,67.98736417242824,11.954685838424666,True,False,True,False,True,9.933761655421666,0.0,0.0,0.0,0.0,0,0.9084387635320199,0.8219207860527801,False,False,False,False,0.2895490879871048,0.2832385732957332,False,False,False,False,32316.0,6316.159596011575,False,False,False,False,2334.796572702126,False,False,False,False
2024-10-22 17:00:00+00:00,46.52,46.52,45.99,46.225,1957.0,,,,,,,,44.63497345509893,43.232600245483184,39.58304792344894,41.85651115184334,,,,,,44.68156024644683,43.13639013441516,42.44424234586885,40.55662744425058,39.89283357768817,,42.224309613838216,"rgba(0, 255, 255, 0.75)",2.9223817218029526,41.74487159995133,1.533040111298216,68.6794987154208,12.808165706381288,True,False,True,False,True,9.629877157012785,0.0,0.0,0.0,0.0,0,0.9138006094906397,0.8190683500217673,False,False,False,False,0.2959256488774086,0.2895821110865709,False,False,False,False,30359.0,6688.916811577286,False,False,False,False,2328.9392614974417,False,False,False,False
2024-10-23 17:00:00+00:00,44.96,45.03,44.27,44.91,2147.0,,,,,,,,44.642369137140655,43.269539088624775,39.61646325712963,41.87117526186359,,,,,,44.68876131061067,43.1871291688203,42.47813764717493,40.593412433616315,39.922374179089225,,42.25215127600779,"rgba(38, 166, 154, 1.0)",2.9052167384374896,41.776503684067535,1.0785757477143503,62.61333790261614,18.753172664597543,True,False,True,False,False,5.929504631903644,0.0,0.0,0.0,0.0,0,0.9046017164790615,0.828869625221029,False,False,False,False,0.2087776086870958,0.24917985988683333,False,False,False,False,28212.0,7022.6080238008935,False,False,False,False,2326.1184977532953,False,False,False,False
2024-10-24 17:00:00+00:00,45.515,46.22,45.515,45.985,1252.0,,,,,,,,44.693805430991524,43.30677346354959,39.640156882743355,41.883121219429334,,,,,,44.774996889492144,43.23649859111362,42.50744631603382,40.620539334624695,39.94358089914144,,42.28965766967994,"rgba(38, 166, 154, 1.0)",2.902929239780268,41.80986181024899,1.4382500725601701,61.94454184560319,18.07750394468944,True,False,True,False,False,8.360100235977999,0.0,0.0,0.0,0.0,0,0.9060408518035634,0.8272924815297695,False,False,False,False,0.2745293941462891,0.2618546270165612,False,False,False,False,29464.0,7370.536581571422,False,False,False,False,2309.465497788128,False,False,False,False
2024-10-25 17:00:00+00:00,45.91,46.11,45.73,45.995,1143.0,,,,,,,,44.738612756002546,43.34034758098037,39.66176376583465,41.89406887943583,,,,,,44.84603612217796,43.28065516093757,42.53406603569055,40.64524164393647,39.962934143618774,,42.322636232068305,"rgba(38, 166, 154, 1.0)",2.9014188389957347,41.839567750591556,1.4322069580435886,61.52671776670916,17.451745285468462,True,False,True,False,False,8.382352535107966,0.0,0.0,0.0,0.0,0,0.9139264990328817,0.8220942500439598,False,False,False,False,0.2774135208341352,0.2696340739253482,False,False,False,False,30607.0,7730.791828368764,False,False,False,False,2291.380761388312,False,False,False,False
2024-10-28 17:00:00+00:00,46.24,46.43,46.13,46.14,1561.0,,,,,,,,44.80830804309298,43.389768668994016,39.692377459318905,41.90998259112641,,,,,,44.95226446253965,43.34496472306325,42.572779096245924,40.68042514859767,39.99042847833171,,42.371255407923385,"rgba(38, 166, 154, 1.0)",2.894573879856244,41.88289297368772,1.4707197684391833,61.68922968354456,17.260429161827787,True,False,True,False,False,8.709867664475166,0.0,0.0,0.0,0.0,0,0.9186865777462665,0.8196038463242786,False,False,False,False,0.29731494130504693,0.28347450761519755,False,False,False,False,32168.0,8109.663272890179,False,False,False,False,2280.057028653609,False,False,False,False
2024-10-29 17:00:00+00:00,46.4,46.57,46.23,46.28,2696.0,,,,,,,,44.923953576233394,43.474891325530876,39.74559494979997,41.93799122661617,,,,,,45.11668933945643,43.45426770834734,42.640014805400604,40.741520944305925,40.03830236966825,,42.45258069392878,"rgba(38, 166, 154, 1.0)",2.9016303168211466,41.956377672262704,1.4900665679816856,62.2441982533344,17.260429161827787,True,False,True,False,False,9.02940853233444,0.0,0.0,0.0,0.0,0,0.9137694317728859,0.8141193144071924,False,False,False,False,0.30399919792440283,0.2937368527698002,False,False,False,False,34864.0,8524.459191139944,False,False,False,False,2286.5057568915377,False,False,False,False
2024-10-30 17:00:00+00:00,46.22,46.4,46.05,46.07,2893.0,,,,,,,,45.016472982312436,43.55539988243301,39.80017907585431,41.96640467433767,,,,,,45.23437446262432,43.556083096039345,42.706068171439874,40.80350562879167,40.08738696084641,,42.52509721496434,"rgba(38, 166, 154, 1.0)",2.8754626372774306,42.02505650421554,1.4067105040232155,61.427773079511056,16.22768538715404,True,False,True,False,False,8.413974479727713,0.0,0.0,0.0,0.0,0,0.9104762751021857,0.8212191220899235,False,False,False,False,0.2942599615845448,0.2939984071771725,False,False,False,False,31971.0,8887.971451742425,False,False,False,False,2295.908768412599,False,False,False,False
2024-10-31 17:00:00+00:00,45.345,45.8,45.3,45.62,2308.0,,,,,,,,45.04753603222558,43.602314385774044,39.83902776522452,41.98560648487728,,,,,,45.262034791217346,43.614596739057575,42.74820269323823,40.84653785515679,40.12218094115342,,42.5631152986583,"rgba(38, 166, 154, 1.0)",2.8245554748722377,42.065370029075744,1.2584741218740052,58.50606790290098,13.164563130245995,False,False,True,False,False,7.099185045508005,0.0,0.0,0.0,0.0,0,0.9025643316654751,0.8285829163688347,False,False,False,False,0.2571800437157839,0.27558922544647824,False,False,False,False,29663.0,9210.064917606884,False,False,False,False,2296.0962293674424,False,False,False,False
2024-11-01 17:00:00+00:00,47.91,48.57,47.6,48.51,1803.0,,,,,,,,45.1802881868853,43.68480305443703,39.882889502474,42.01145410345052,,,,,,45.43969986040019,43.71678992925407,42.81037998149346,40.89818721236095,40.16213781273016,,42.642958849276184,"rgba(0, 255, 0, 1.0)",2.838770062627225,42.13432974943821,2.2459269718595083,63.862136329331136,8.94488099982761,True,False,True,False,True,13.456302408602138,0.0,0.0,0.0,0.0,0,0.9068371950418287,0.8262012176426786,False,False,False,False,0.3428282491060204,0.3092087372762493,False,False,False,False,31466.0,9555.11817469825,False,False,False,False,2288.4513265865517,False,False,False,False
2024-11-04 17:00:00+00:00,48.5,48.65,47.95,47.95,1315.0,,,,,,,,45.26904381962706,43.74257678008697,39.914426781007094,42.03004069527778,,,,,,45.554596775049625,43.78782377508486,42.85448986960337,40.93518350170953,40.190877120803016,,42.69767323536103,"rgba(0, 255, 0, 1.0)",2.8419145256624607,42.18228186945822,2.0295185088993146,65.15444261584045,10.139040405484685,True,False,True,False,True,11.848576336107442,0.0,0.0,0.0,0.0,0,0.9163610657005252,0.8198647991870277,False,False,False,False,0.3428282491866075,0.3260184932314284,False,False,False,False,30151.0,9874.43417198975,False,False,False,False,2273.359057957303,False,False,False,False
2024-11-05 17:00:00+00:00,49.43,49.75,49.41,49.56,1599.0,,,,,,,,45.41836602158003,43.832232420754345,39.958846083788714,42.05756260567381,,,,,,45.74932282828283,43.89758268572897,42.92089875775499,40.98819740567458,40.2315765643566,,42.78384281928832,"rgba(0, 255, 0, 1.0)",2.8944880469703413,42.25573230766773,2.523509364627588,68.47495025944085,13.265299369393837,True,False,True,False,True,15.045392140070891,0.0,0.0,0.0,0.0,0,0.910589782942337,0.8196009647007232,False,False,False,False,0.3428282496199416,0.334423371425685,False,False,False,False,31750.0,10213.590231338745,False,False,False,False,2262.903878764166,False,False,False,False
2024-11-06 17:00:00+00:00,50.615,50.615,49.985,50.44,170.0,,,,,,,,45.4364761575375,43.842864555831824,39.963922490202286,42.060776689802296,,,,,,45.772884735202496,43.91056408738381,42.92869378047548,40.99429967051895,40.236239311835895,,42.79408016431007,"rgba(0, 255, 0, 1.0)",2.951356373168374,42.26438362088271,2.7701217153726865,71.7111384016218,16.26193557795618,True,False,True,False,True,16.691642917815784,0.0,0.0,0.0,0.0,0,0.9281258996257554,0.7913827847615391,False,False,False,False,0.3428282498335343,0.33862581062960967,False,False,False,False,31920.0,10550.123716124192,False,False,False,False,2230.4557566127837,False,False,False,False
