date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_368,aVWAP_peak_324,aVWAP_peak_259,aVWAP_peak_230,aVWAP_peak_207,aVWAP_peak_190,aVWAP_peak_116,aVWAP_peak_58,aVWAP_peak_21,aVWAP_valley_407,aVWAP_valley_378,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_273,aVWAP_valley_249,aVWAP_valley_202,aVWAP_valley_155,aVWAP_valley_94,aVWAP_valley_73,aVWAP_valley_49,aVWAP_OB_bull_155,aVWAP_OB_bear_368,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,56.56,56.81,56.54,56.61,29675.0,,,,,,,,58.72970968449496,57.45775885603406,56.75586221821579,,,,,,,,57.04047196113701,58.87455262891115,58.04832463225428,57.20753970980961,57.04047196113701,,57.73060281297955,"rgba(239, 83, 80, 0.5)",2.0294799782165973,57.63779440458744,-0.5064323943173916,50.01971463695878,7.0719882039768365,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8218384808013354,0.8423935726210356,False,False,False,False,-0.06088468395930095,-0.01963707293790512,False,False,False,False,-65532.0,132487.17032699808,False,False,False,False,40269.88033709818,False,False,False,False
2024-07-24 17:00:00+00:00,57.095,57.37,56.945,57.175,38823.0,,,,,,,,58.69502029917395,57.45517906134641,56.75837106240573,,,,,,,,57.05227640948477,58.849996962945205,58.03898515128919,57.20719228602658,57.05227640948477,,57.722431604667406,#000000,2.02779774032711,57.618779532956985,-0.2188480261771081,49.2290266868348,6.285995367248134,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179172729162331,0.8395344003325717,False,False,False,False,-0.0280798558381818,-0.02385846438804346,False,False,False,False,-26709.0,130019.01264750973,False,False,False,False,40247.44808380983,False,False,False,False
2024-07-25 17:00:00+00:00,57.1,57.31,56.9,57.3,21030.0,,,,,,,,58.676942426314376,57.453831895488605,56.75973937988771,,,,,,,,57.058100252017944,58.83703884439963,58.03404579128964,57.20703462196016,57.058100252017944,,57.718104744479724,#000000,2.0125048262490535,57.61105763153672,-0.15456242761736633,49.18056440611336,5.963105439955278,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8190505868910352,0.8390983691700431,False,False,False,False,-0.03164510335476564,-0.02775178387140455,False,False,False,False,-5679.0,127915.167490184,False,False,False,False,39949.503152277895,False,False,False,False
2024-07-26 17:00:00+00:00,57.405,57.48,57.085,57.46,27724.0,,,,,,,,58.656396541348066,57.45313769953933,56.7622784066933,,,,,,,,57.07546143551828,58.82198644918753,58.028896152974944,57.20778283384905,57.07546143551828,,57.71513421701578,#000000,1.9795974019668574,57.60594335096524,-0.07372375353707568,49.79315238668441,5.963105439955278,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8182763821709054,0.8414729286940247,False,False,False,False,-0.019593874986856125,-0.02367282942913034,False,False,False,False,22045.0,126273.76954459974,False,False,False,False,39759.96046774646,False,False,False,False
2024-07-29 17:00:00+00:00,57.39,57.47,57.03,57.12,25947.0,,,,,,,,58.63581572130353,57.45171827390079,56.76408567479534,,,,,,,,57.08257207486637,58.80691087569009,58.02321227856852,57.20777705842794,57.08257207486637,,57.710298851078946,#000000,1.9497583587864717,57.599107872399415,-0.24572679493350855,48.78539172288708,4.780324722391413,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8210438674090644,0.8413904355518557,False,False,False,False,-0.02179990923345873,-0.022736369331294533,False,False,False,False,-3902.0,124255.54055941214,False,False,False,False,39545.806041889926,False,False,False,False
2024-07-30 17:00:00+00:00,57.49,57.67,57.4,57.545,59296.0,,,,,,,,58.601329506143,57.45284339689477,56.771215198248825,,,,,,,,57.13279763995571,58.78041945283899,58.015671506079954,57.2116401299735,57.13279763995571,,57.70941669001924,#000000,1.917334692828663,57.59767618611982,-0.027473652000790987,49.97354178222033,4.780324722391413,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.821627822097085,0.8425882475624386,False,False,False,False,-0.0024595303004039328,-0.012597949815849233,False,False,False,False,55394.0,123187.91977554528,False,False,False,False,39852.01059938,False,False,False,False
2024-07-31 17:00:00+00:00,58.21,58.655,58.05,58.165,86183.0,,,,,,,,58.58773168755229,57.468356063446784,56.79127372958558,,,,,,,,57.292558715604166,58.765972820189575,58.021735270202335,57.229650905994625,57.292558715604166,,57.73675417036792,#000000,1.89180810361436,57.62865154444997,0.2835110255238444,53.09711461604482,4.780324722391413,True,False,True,False,True,1.495589302609126,0.0,0.0,0.0,0.0,0,0.8315756662683773,0.8355239233206925,False,False,False,False,0.05305666416507789,0.02022935717461433,False,False,False,False,141577.0,123473.02179452906,False,False,False,False,40570.32051256791,False,False,False,False
2024-08-01 17:00:00+00:00,60.58,62.17,60.505,62.07,93796.0,,,,,,,,58.72358979966002,57.549669566574785,56.85915325526951,,,,,,,,57.852829295534555,58.853439410117325,58.10536328005283,57.30734686484829,57.852829295534555,,57.89305592457962,"rgba(0, 255, 0, 1.0)",1.9077937897331054,57.79746827670812,2.2395144309016706,62.08859413456668,6.044394028519385,True,False,True,False,True,11.669809204717708,0.0,0.0,0.0,0.0,0,0.8465837571119277,0.8167262474195663,False,False,False,False,0.26132651301803367,0.140777935096324,False,False,False,False,235373.0,125207.90517755963,False,False,False,False,41395.524845706386,False,False,False,False
2024-08-02 17:00:00+00:00,62.72,63.08,62.435,62.97,76999.0,,,,,,,,58.87100624206507,57.633965119903614,56.92779058646061,,,,,,,,58.33469871382865,58.95228265115898,58.194720700704956,57.387092457532745,58.33469871382865,,58.04307949595066,"rgba(0, 255, 0, 1.0)",1.9551372662117077,57.952334431058134,2.5664006592560846,68.85849639686393,12.006685781606663,True,False,True,False,True,13.666366640636326,0.0,0.0,0.0,0.0,0,0.8628061019670812,0.8124749096748298,False,False,False,False,0.3428282470456665,0.24180309107099524,False,False,False,False,312372.0,128109.67408953545,False,False,False,False,41947.51670856365,False,False,False,False
2024-08-05 17:00:00+00:00,72.17,73.235,71.755,73.17,142892.0,,,,,,,,59.736332932352795,58.0681706474529,57.25773564741376,,,,,,,,60.52625325136638,59.559596880207124,58.68741325354208,57.78735915426272,60.52625325136638,,58.80326596665683,"rgba(0, 255, 0, 1.0)",2.5459317698195756,58.726332912017945,5.673234160947544,76.88137957498405,18.984482340630677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8851880698217802,0.811059696705915,False,False,False,False,0.3428282506723358,0.29231567087166554,False,False,False,False,455264.0,133181.83418117056,False,False,False,False,43512.54745726808,False,False,False,False
2024-08-06 17:00:00+00:00,73.28,74.185,73.28,73.445,102364.0,,,,,,,,60.331870861860324,58.38268664961647,57.499265965582026,,,,,,,,61.816295055382895,59.9908096994257,59.04204983873399,58.078315506322326,61.816295055382895,,59.305899082417675,"rgba(0, 255, 0, 1.0)",3.0276623635054563,59.222270838622684,4.697594200996077,82.27198059782843,23.483043714343253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8969668904839082,0.8181986570965503,False,False,False,False,0.3428282508926466,0.3175719608821561,False,False,False,False,557628.0,139762.39489154003,False,False,False,False,44424.97307808563,False,False,False,False
2024-08-07 17:00:00+00:00,73.425,73.695,72.7,72.975,72476.0,,,,,,,,60.708464772527556,58.59055657360079,57.66070788187966,,,,,,,,62.5527296090838,60.269586173327944,59.27465499031338,58.27135616568102,62.5527296090838,,59.618293738059165,"rgba(0, 255, 0, 1.0)",3.40785130581171,59.52558826292067,3.946595825393805,84.8381734702437,25.57326939941204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8968927871605857,0.8127274423812639,False,False,False,False,0.32409585317921596,0.32083390703068604,False,False,False,False,485152.0,145117.27249012078,False,False,False,False,44859.87272028585,False,False,False,False
2024-08-08 17:00:00+00:00,74.11,74.255,73.69,74.24,77369.0,,,,,,,,61.11535014793283,58.82000246061732,57.839644799080205,,,,,,,,63.30090122404944,60.575204047030134,59.53089012428658,58.48471533697966,63.30090122404944,,59.95238687713945,"rgba(0, 255, 0, 1.0)",3.801260048320163,59.84821037154616,3.7860576349712765,86.85374118532539,27.45325750591708,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.896169260881722,0.8104669587100385,False,False,False,False,0.34282825093240493,0.3318310789815455,False,False,False,False,562521.0,151588.648110429,False,False,False,False,45363.89019749072,False,False,False,False
2024-08-09 17:00:00+00:00,75.015,75.21,74.63,74.88,100791.0,,,,,,,,61.64190181373445,59.12491051699194,58.07881885033556,,,,,,,,64.2070297899436,60.97730486460213,59.870324049169945,58.76878312745724,64.2070297899436,,60.381296144604974,"rgba(0, 255, 0, 1.0)",4.172470602404285,60.26038653056456,3.5038265964081896,88.34732974471771,29.08673560705745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9049594481215619,0.8048848699543211,False,False,False,False,0.3428282510809757,0.3373296650312606,False,False,False,False,663312.0,159522.34348856186,False,False,False,False,46223.22523318853,False,False,False,False
2024-08-12 17:00:00+00:00,74.305,74.605,73.825,73.85,57888.0,,,,,,,,61.909079987436606,59.28610253779146,58.206684941693375,,,,,,,,64.63132314967004,61.18530854656435,60.04839975238351,58.91953349325321,64.63132314967004,,60.59806177268465,"rgba(0, 255, 0, 1.0)",4.460929409685637,60.467204545940675,3.0000016196181885,86.84694000974251,29.08673560705745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8995720532142522,0.8079821378732908,False,False,False,False,0.3194973288445882,0.32841349693792443,False,False,False,False,605424.0,166435.5474654834,False,False,False,False,46404.074454379406,False,False,False,False
2024-08-13 17:00:00+00:00,74.11,74.68,73.855,74.485,35023.0,,,,,,,,62.06839179768285,59.38354783463169,58.2842448254253,,,,,,,,64.8770340210283,61.3103249657418,60.15584358343648,59.010767312100484,64.8770340210283,,60.72716490572098,"rgba(0, 255, 0, 1.0)",4.744962228463952,60.59025097762818,2.9283160441236755,86.13639807854094,29.08673560705745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8934855859228747,0.8131317858479972,False,False,False,False,0.3212229108708196,0.324818203904372,False,False,False,False,640447.0,173784.5622334604,False,False,False,False,46227.62368764484,False,False,False,False
2024-08-14 17:00:00+00:00,80.225,80.3,80.155,80.245,573847.0,,,,,,,,65.22079404787682,61.38284481627804,59.88691541230103,,,,,,,,69.37832624932935,63.85990568266779,62.35777149907874,60.8862639975598,69.37832624932935,,63.281831672155946,"rgba(0, 255, 0, 1.0)",5.2486049858316965,63.03583486252149,3.2788074514911396,87.46858101500804,29.51921873458255,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8998438545616767,0.8221726522418024,False,False,False,False,0.34282825172405074,0.33382322781421137,False,False,False,False,1214294.0,189916.49150115869,False,False,False,False,54407.769056828634,False,False,False,False
2024-08-15 17:00:00+00:00,80.245,80.36,80.21,80.29,152588.0,,,,,,,,65.88535371160525,61.852863297422616,60.2754463580153,,,,,,,,70.16707366856451,64.42806197783084,62.86579957849627,61.33168034091118,70.16707366856451,,63.829468418978,"rgba(0, 255, 0, 1.0)",5.712006371125983,63.55864621332866,2.9291553089379994,88.36691732801665,30.975935732713268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8987302294497655,0.8184450879928715,False,False,False,False,0.3428282517296624,0.3383257397719369,False,False,False,False,1366882.0,208164.01876470662,False,False,False,False,55929.943179978574,False,False,False,False
2024-08-16 17:00:00+00:00,80.395,80.405,80.27,80.325,118124.0,,,,,,,,66.36242373993812,62.20185594367737,60.566885009684405,,,,,,,,70.70596902244307,64.84282433836246,63.240738014850926,61.66350863061556,70.70596902244307,,64.22631495708171,"rgba(0, 255, 0, 1.0)",6.130776068182415,63.93782749063196,2.672936073201958,88.97469386201257,32.175937515599884,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8985734792750756,0.8198905436928046,False,False,False,False,0.34282825173476555,0.3405769957533512,False,False,False,False,1485006.0,227960.01847378095,False,False,False,False,56894.192122924636,False,False,False,False
2024-08-19 17:00:00+00:00,80.275,80.31,80.22,80.24,77734.0,,,,,,,,66.65791652280367,62.42347404738543,60.75336956823249,,,,,,,,71.02789785802528,65.10287174748017,63.477747230237696,61.87475322943767,71.02789785802528,,64.47400431480034,"rgba(0, 255, 0, 1.0)",6.507331883594326,64.1746691426522,2.4688045952981423,89.15891894758406,32.99271450576076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8982478266744737,0.8211341831449034,False,False,False,False,0.34088603936407547,0.34073151755871334,False,False,False,False,1407272.0,246243.9251641099,False,False,False,False,57217.289919468436,False,False,False,False
2024-08-20 17:00:00+00:00,80.395,80.48,80.3,80.32,81600.0,,,,,,,,66.9572808310082,62.651734633337064,60.94644864810848,,,,,,,,71.3470459132327,65.36849078818881,63.72112817288256,62.09269701742179,71.3470459132327,,64.7264037148828,"rgba(0, 255, 0, 1.0)",6.858484131101902,64.41623261811247,2.318845837926052,89.30869228816941,33.77899190889774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8930432812145926,0.8257421255381827,False,False,False,False,0.3428282517398494,0.34177988464928133,False,False,False,False,1488872.0,265509.4767119532,False,False,False,False,57595.316432344895,False,False,False,False
2024-08-21 17:00:00+00:00,80.385,80.49,80.35,80.475,93242.0,,,,,,,,67.28548448365596,62.906580717003536,61.16326990171082,,,,,,,,71.68872061970009,65.66230700302603,63.991945626652914,62.336482060623034,71.68872061970009,,65.00497005891033,"rgba(0, 255, 0, 1.0)",7.189201008745282,64.68310973284709,2.1966127039629177,89.46587936739141,34.54901089540144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8935541099940858,0.8217713687849704,False,False,False,False,0.3428282517427457,0.34230406819601356,False,False,False,False,1582114.0,285921.94994122523,False,False,False,False,58147.978193083734,False,False,False,False
2024-08-22 17:00:00+00:00,80.575,80.68,80.545,80.615,49337.0,,,,,,,,67.45498928537457,63.03981163400089,61.27708018349287,,,,,,,,71.8627354753005,65.81497281990423,64.13321062766745,62.4640947451789,71.8627354753005,,65.14955639584562,"rgba(0, 255, 0, 1.0)",7.5016290561114465,64.82176131002088,2.105307870043593,89.62702150532306,35.282925979079806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8954066505496504,0.8182274323769558,False,False,False,False,0.3428282517611827,0.34256615997859813,False,False,False,False,1631451.0,306782.8654460124,False,False,False,False,58011.37388001267,False,False,False,False
2024-08-23 17:00:00+00:00,80.58,80.74,80.56,80.695,23266.0,,,,,,,,67.53374411505523,63.102129215316985,61.330431353694664,,,,,,,,71.94293380268599,65.88613689536066,64.1992038019375,62.52382671328478,71.94293380268599,,65.21691512819083,"rgba(0, 255, 0, 1.0)",7.796075058920632,64.88638511788186,2.0277658645717094,89.76970098639559,35.95167601837271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9016461283796205,0.8122126172521612,False,False,False,False,0.34282825176474474,0.3426972058716714,False,False,False,False,1654717.0,327681.06908250833,False,False,False,False,57472.68591288068,False,False,False,False
2024-08-26 17:00:00+00:00,80.735,80.86,80.65,80.685,32241.0,,,,,,,80.73166666666667,67.64188581253761,63.188086330509826,61.40413279104691,,,,,,,,72.05251472867435,65.98407270425292,64.29015484496618,62.606257309144986,72.05251472867435,,67.23734639847493,"rgba(0, 255, 255, 0.75)",8.072249221592177,66.0257496216211,1.8160056727643374,89.82046910147791,36.486773477928764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014175555247719,0.8107771159440367,False,False,False,False,0.34282825177466786,0.3427627288231696,False,False,False,False,1622476.0,347755.409096733,False,False,False,False,57081.49698399881,False,False,False,False
2024-08-27 17:00:00+00:00,80.705,80.8,80.64,80.785,42570.0,,,,,,,80.7373570063226,67.78209401903878,63.30036954596766,61.500642256841296,,,,,,,,72.1932457204303,66.11150807737461,64.40879394738148,62.714018956331614,72.1932457204303,,67.34350369121104,"rgba(0, 255, 255, 0.75)",8.335057028939614,66.13412764920552,1.7577411048210136,89.90923923302232,37.00998520172388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9090697566196652,0.8098562055004888,False,False,False,False,0.3419042792450376,0.34233350403410356,False,False,False,False,1665046.0,368178.5190332178,False,False,False,False,56856.51253463449,False,False,False,False
2024-08-28 17:00:00+00:00,80.655,80.685,80.58,80.615,58906.0,,,,,,,80.6885948807307,67.96955032670508,63.45238356117794,61.631820103298615,,,,,,,,72.37810716870618,66.2829012409032,64.56902974816501,62.86010079664416,72.37810716870618,,67.47906097829136,"rgba(0, 255, 255, 0.75)",8.576984067998652,66.27603989497939,1.6717951195129652,89.05791039523642,37.00998520172388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.911224346687859,0.8051984479453977,False,False,False,False,0.3395968008459125,0.340965152440008,False,False,False,False,1606140.0,387371.7202885167,False,False,False,False,56888.287534097515,False,False,False,False
2024-08-29 17:00:00+00:00,80.515,80.59,80.47,80.54,124100.0,,,,,,,80.61385986313289,68.34431728704567,63.76237380945937,61.90104439918752,,,,,,,,72.73809214669058,66.62879329480914,64.89455210424495,63.15861599215264,72.73809214669058,,67.75520611209035,"rgba(0, 255, 255, 0.75)",8.803815848056255,66.56395007293989,1.5874991217752257,88.05864992984154,37.00998520172388,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9178503787878783,0.8032670454545456,False,False,False,False,0.33689817607521394,0.338931664257611,False,False,False,False,1482040.0,404343.32152435364,False,False,False,False,57930.329587832435,False,False,False,False
2024-08-30 17:00:00+00:00,80.485,80.53,80.36,80.53,60257.0,,,,,,,80.58723804837868,68.5174810969581,63.90834357561981,62.02860765637627,,,,,,,,72.90040318057393,66.7900576386545,65.0472810540226,63.299465164880885,72.90040318057393,,67.8848596769331,"rgba(0, 255, 255, 0.75)",9.016118967895402,66.69877101168717,1.5340557325788482,87.3288217323199,37.00998520172388,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9164095504817956,0.8025347700194617,False,False,False,False,0.3346638752045547,0.3367977697310829,False,False,False,False,1421783.0,420117.58010537137,False,False,False,False,57966.4019973234,False,False,False,False
2024-09-02 17:00:00+00:00,80.53,80.53,80.53,80.53,0.0,,,,,,,80.58723804837868,68.5174810969581,63.90834357561981,62.02860765637627,,,,,,,,72.90040318057393,66.7900576386545,65.0472810540226,63.299465164880885,72.90040318057393,,67.8848596769331,"rgba(0, 255, 255, 0.75)",9.218239978776115,66.69877101168717,1.5004197135415833,86.8422696006388,38.94203820914561,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9171521344666217,0.8056059593162068,False,False,False,False,0.33689817607521394,0.3368479729031484,False,False,False,False,1421783.0,435647.2765378462,False,False,False,False,57067.698090388156,False,False,False,False
2024-09-03 17:00:00+00:00,80.07,80.175,80.045,80.095,32081.0,,,,,,,80.54305567534378,68.60489365104223,63.9833178499556,62.094468469757636,,,,,,,,72.9800006761388,66.87212198653012,65.1254666162442,63.37193458640548,72.9800006761388,,67.94690743892724,"rgba(38, 166, 154, 1.0)",9.40002062150316,66.7652679679878,1.4180534882572036,83.40186369705157,35.67350416985174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9220163722533385,0.8034372157594908,False,False,False,False,0.32588915140491714,0.33136856215403276,False,False,False,False,1389702.0,450438.8226380346,False,False,False,False,56680.30742232012,False,False,False,False
2024-09-04 17:00:00+00:00,80.235,80.265,80.15,80.2,64046.0,,,,,,,80.49078367748992,68.77700031551558,64.13185391241588,62.225249007106406,,,,,,,,73.1359188720402,67.0341806079329,65.28017742889745,63.51561150140654,73.1359188720402,,68.0738469153506,"rgba(38, 166, 154, 1.0)",9.572629760025324,66.89905125270674,1.3894769860250058,81.33298094631135,33.8306420684213,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9171805742917705,0.8066583156677587,False,False,False,False,0.32843793731570187,0.3299032497348673,False,False,False,False,1453748.0,465994.00368240615,False,False,False,False,56794.50420647019,False,False,False,False
2024-09-05 17:00:00+00:00,80.185,80.25,80.01,80.245,51711.0,,,,,,,80.45499531027318,68.91184369187734,64.24954321833043,62.329259022505596,,,,,,,,73.25635377325163,67.16182445983449,65.40249303077641,63.629588510172425,73.25635377325163,,68.17448762712769,"rgba(38, 166, 154, 1.0)",9.735232695248254,67.00485548114344,1.360023425564245,80.05752544253102,32.72747888569285,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9157468549669827,0.8050320528269147,False,False,False,False,0.3264116449451957,0.3281574473400315,False,False,False,False,1505459.0,482109.7400594231,False,False,False,False,56715.69018776523,False,False,False,False
2024-09-06 17:00:00+00:00,80.185,80.215,80.06,80.12,58700.0,,,,,,,80.41881735136317,69.06060821641286,64.38075979371041,62.445635075564134,,,,,,,,73.38746314458666,67.3033460855206,65.53858829977578,63.75681122739127,73.38746314458666,,68.28650364929061,"rgba(38, 166, 154, 1.0)",9.884480525159237,67.12248537450616,1.3149415988438564,78.14989039593293,31.01407629150131,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9199052590873932,0.8036542923433875,False,False,False,False,0.3266076243998342,0.3273825358699328,False,False,False,False,1446759.0,497065.54253912193,False,False,False,False,56746.45468097817,False,False,False,False
2024-09-09 17:00:00+00:00,80.305,80.31,80.115,80.19,29478.0,,,,,,,80.4074421092843,69.13432179816766,64.44614278194022,62.50374480574978,,,,,,,,73.45213115440745,67.37365658096752,65.6063271678878,63.82024577861555,73.45213115440745,,68.34300152212754,"rgba(38, 166, 154, 1.0)",10.02636363757034,67.18142592753439,1.29743689164838,77.09316668217043,30.072766282832518,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9191806692169864,0.8036898939518669,False,False,False,False,0.3285687551603669,0.32797564551514985,False,False,False,False,1476237.0,512246.4953679727,False,False,False,False,56323.68794173819,False,False,False,False
2024-09-10 17:00:00+00:00,80.125,80.145,79.995,80.015,33091.0,,,,,,,80.38739213291984,69.21478684658567,64.51819086346936,62.567964274708864,,,,,,,,73.52166356180072,67.4507449682899,65.68083600966825,63.890213876102834,73.52166356180072,,68.40397406669318,"rgba(38, 166, 154, 1.0)",10.145973202469301,67.24554651067852,1.2585735478005875,74.73851259478351,27.908258391417775,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9237941017714307,0.8007753079150105,False,False,False,False,0.32453502359332714,0.3262553345542385,False,False,False,False,1443146.0,526679.045827384,False,False,False,False,55963.49122946318,False,False,False,False
2024-09-11 17:00:00+00:00,79.995,79.995,79.905,79.92,47692.0,,,,,,,80.3537837961293,69.32751771933629,64.62012856400568,62.65911134915614,,,,,,,79.94,73.61766702598317,67.55924271549559,65.78605477792,63.98931044821153,73.61766702598317,,69.76142404402641,"rgba(38, 166, 154, 1.0)",10.255596075990601,68.12325554373336,1.1502738962081416,72.26398049733606,25.676083237271897,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.919333300361046,0.8071615806914288,False,False,False,False,0.3198673798529558,0.3230613572035972,False,False,False,False,1395454.0,540148.4249618432,False,False,False,False,55835.25105536297,False,False,False,False
2024-09-12 17:00:00+00:00,80.425,80.485,80.17,80.285,100728.0,,,,,,,80.34824479575204,69.56610005640187,64.83619869984356,62.85260162102701,,,,,,,80.19336962673493,73.82271485868806,67.78903854555098,66.00898649306077,64.19944353837126,73.82271485868806,,69.95741091504783,"rgba(38, 166, 154, 1.0)",10.361174499061384,68.32223966534556,1.1545757033373134,72.17764877297478,25.6170090194623,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9109099094592564,0.8069131108999051,False,False,False,False,0.3305584347625574,0.3268098959830773,False,False,False,False,1496182.0,554970.650931427,False,False,False,False,56531.26266690773,False,False,False,False
2024-09-13 17:00:00+00:00,80.69,80.755,80.65,80.7,37399.0,,,,,,,80.36534392194912,69.65517186167824,64.91689085231891,62.92494055624007,,,,,,,80.29567241060747,73.90005113197064,67.87484529906602,66.09222627865674,64.27793975882263,73.90005113197064,,70.03367578570108,"rgba(38, 166, 154, 1.0)",10.473907713589647,68.39838827859941,1.1745006790005932,73.56724199109274,25.6170090194623,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9124962390933702,0.8054859091364959,False,False,False,False,0.341309046588794,0.33405947128593566,False,False,False,False,1533581.0,570142.9044053584,False,False,False,False,56234.63843951381,False,False,False,False
2024-09-16 17:00:00+00:00,80.615,80.725,80.58,80.66,34770.0,,,,,,,80.37781200300415,69.73636901871843,64.99095822632503,62.991495178321316,,,,,,,80.35231086621123,73.96992454983966,67.95331695173977,66.16852851108814,64.35004562197844,73.96992454983966,,70.09897343635845,"rgba(38, 166, 154, 1.0)",10.574035627017782,68.46556005523459,1.1532436975725067,74.07277227570012,25.6170090194623,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.90933346757954,0.8053262182843337,False,False,False,False,0.3398475890536646,0.3369535301698001,False,False,False,False,1498811.0,584540.8593758179,False,False,False,False,55901.853347428325,False,False,False,False
2024-09-17 17:00:00+00:00,80.64,80.735,80.61,80.67,43954.0,,,,,,,80.39297664305965,69.83746768920074,65.08369621689701,63.074996287057154,,,,,,,80.4053720504165,74.05642715899941,68.0512756963496,66.26395782026825,64.44038584084971,74.05642715899941,,70.17850615589978,"rgba(38, 166, 154, 1.0)",10.671316300934691,68.54835282301354,1.1359092763396708,74.44824391627469,25.6170090194623,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.906558712699867,0.8131683470821877,False,False,False,False,0.3404287236979219,0.338691126933861,False,False,False,False,1542765.0,599397.0476025494,False,False,False,False,55716.61531103408,False,False,False,False
2024-09-18 17:00:00+00:00,80.845,80.91,80.63,80.7,41650.0,,,,,,80.74666666666667,80.40946602990462,69.93220830656578,65.1709844457777,63.15372999597215,,,,,,,80.45179675890697,74.13726601811487,68.14326068858108,66.3536979677064,64.52546388620392,74.13726601811487,,71.30245407644001,"rgba(38, 166, 154, 1.0)",10.755149783888355,69.75204597922284,1.0179266900752637,74.82574387332858,25.6170090194623,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9147910792104581,0.8081004870546016,False,False,False,False,0.34282825150629087,0.34075968922007593,False,False,False,False,1584415.0,614668.6437637502,False,False,False,False,55498.52825194828,False,False,False,False
2024-09-19 17:00:00+00:00,80.56,80.62,80.535,80.605,33748.0,,,,,,80.67505097394272,80.41591627818849,70.00665791347157,65.2402824385063,63.21643781308071,,,,,,,80.46518611072707,74.19979762031308,68.21588816625764,66.42480138474262,64.59307864849346,74.19979762031308,,71.34530973477237,"rgba(38, 166, 154, 0.5)",10.832505097376346,69.80329750584983,0.9971564653836508,73.76833649278434,25.6170090194623,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9097725055204633,0.8109690340471424,False,False,False,False,0.3372384999156134,0.33899909456784466,False,False,False,False,1550667.0,629180.2461860176,False,False,False,False,55161.31075967001,False,False,False,False
