date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_835,aVWAP_peak_815,aVWAP_peak_770,aVWAP_peak_732,aVWAP_peak_708,aVWAP_peak_606,aVWAP_peak_533,aVWAP_peak_466,aVWAP_peak_379,aVWAP_peak_324,aVWAP_peak_309,aVWAP_peak_283,aVWAP_peak_266,aVWAP_peak_244,aVWAP_peak_228,aVWAP_peak_186,aVWAP_peak_147,aVWAP_peak_120,aVWAP_peak_70,aVWAP_valley_846,aVWAP_valley_825,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_739,aVWAP_valley_703,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_554,aVWAP_valley_474,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_256,aVWAP_valley_194,aVWAP_valley_167,aVWAP_valley_138,aVWAP_valley_106,aVWAP_valley_33,aVWAP_OB_bull_786,aVWAP_OB_bull_474,aVWAP_OB_bull_167,aVWAP_OB_bear_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 19:00:00+00:00,64.21,64.355,63.885,64.2,13186.0,,,,64.06539366589045,63.396713961444505,62.49679926386592,60.33984191887903,60.58589504290452,56.5541988239857,54.57179955526536,54.20925411552812,54.06020596376792,53.86546128765447,53.710324286785166,53.51135106219646,53.35890812482857,52.420157137505576,51.917099893242316,51.57309838705943,50.77088076060941,,,63.72445362011433,64.2289721947268,63.6895831690158,61.921089841498,60.96556730126959,60.03127151607513,60.726782421751516,57.63610285402265,54.505278404222146,54.38123181959645,54.18079190677192,53.96535649404513,53.79540447648819,53.60970174301929,52.59816771929171,52.19388061680354,51.810966120934616,51.214110511841604,50.62044773495807,63.72445362011433,57.63610285402265,52.19388061680354,54.57179955526536,58.208699025943524,"rgba(0, 255, 0, 1.0)",1.457172682019894,61.25485744154728,2.021134896908886,55.98551656160111,-0.02459088934523379,True,False,True,False,True,4.7242708880685065,0.0,0.0,0.0,0.0,0,0.9950869398043324,0.9268594864784039,False,False,False,False,0.20541227967223974,0.22350864308513568,False,False,False,False,-327208.0,-243855.9905082025,False,False,False,False,11371.38575875912,False,False,False,False
2025-10-16 14:00:00+00:00,67.385,68.115,66.85,66.875,19006.0,,,,64.3526687731474,63.5047420091558,62.58245806393052,60.38916421715356,60.622297741262344,56.59311561134891,54.60870710086384,54.243620014636896,54.09384041957583,53.898065825028404,53.74214957440455,53.54219514936711,53.389083676021826,52.44955301999087,51.94636846771133,51.602074163627286,50.79784123590693,,,64.42600997674515,64.40247937424573,63.80999314189455,62.0062361024494,61.03857385043519,60.085567524180156,60.765924539425775,57.673836843215895,54.54171919592513,54.417065627690675,54.21502828444261,53.99858588325643,53.82764664054883,53.64108824188136,52.62758851028008,52.2232696861977,51.84016812450987,51.24273858840307,50.64671995888581,64.42600997674515,57.673836843215895,52.2232696861977,54.60870710086384,58.299223383073794,"rgba(0, 255, 0, 1.0)",1.4992697231327423,61.36925511298383,3.672284447598828,61.35682503167721,2.786614891235125,True,False,True,False,True,11.900903343974424,0.0,0.0,0.0,0.0,0,0.9953282722949864,0.9248769500291981,False,False,False,False,0.3428282480166241,0.2831684455508799,False,False,False,False,-308202.0,-244853.60305846293,False,False,False,False,11489.75187102642,False,False,False,False
2025-10-16 15:00:00+00:00,67.03,67.78,66.67,67.045,9002.0,,,,64.46687267024242,63.552342585329214,62.621000568376466,60.41189559130781,60.63910625608707,56.61125247647053,54.625955303385396,54.25969105636575,54.10957296817212,53.91332115076476,53.75704365635509,53.55663407426837,53.40321246843182,52.463327883427525,51.9600886707825,51.61566057588036,50.81049120395037,,,64.66010590927216,64.47493666208251,63.8624515454057,62.044768583975845,61.07194039186311,60.11059486740048,60.78397666505382,57.691393578968956,54.55875138662703,54.43381743834215,54.23103943654606,54.01413105588351,53.84273397940355,53.65577897516714,52.641373214445586,52.23704358653307,51.853858183576634,51.2561654355243,50.659048802738,64.66010590927216,57.691393578968956,52.23704358653307,54.625955303385396,58.336178990353936,"rgba(0, 255, 0, 1.0)",1.546421317717691,61.415556658144894,3.640303762860309,65.19562314379165,6.58128996191752,True,False,True,False,True,12.316020767418795,0.0,0.0,0.0,0.0,0,0.9912452578480012,0.9300037520323505,False,False,False,False,0.32511872799345654,0.30414358677216824,False,False,False,False,-299200.0,-245696.18285600614,False,False,False,False,11451.182074576398,False,False,False,False
2025-10-16 16:00:00+00:00,66.98,67.63,66.81,67.63,6899.0,,,,64.55409317607119,63.589884648576984,62.6513304892287,60.42970513247508,60.652306339276805,56.62536190692073,54.63934359753418,54.2721631543756,54.12178118654887,53.92515763858603,53.76859875968091,53.567834716809514,53.4141715002282,52.474004695481085,51.970719235060194,51.626185105500774,50.82028618783525,,,64.82587621593525,64.5317216682709,63.90382722851269,62.075002835311324,61.098063721252004,60.130173890327555,60.7981562482378,57.705076233258715,54.57197151830561,54.44681884061453,54.243464815591835,54.02619309557152,53.85443962927163,53.66717558250677,52.65205911039922,52.24771783798974,51.864464629734215,51.2665640444286,50.668594569774775,64.82587621593525,57.705076233258715,52.24771783798974,54.63934359753418,58.36430750208973,"rgba(0, 255, 0, 1.0)",1.6054088671209148,61.4508931684954,3.848930299348599,68.6315175018164,9.989929464898253,True,False,True,False,True,13.731380336366811,0.0,0.0,0.0,0.0,0,0.9917822074255133,0.9450461460659948,False,False,False,False,0.3247768284949833,0.31446020763357574,False,False,False,False,-292301.0,-246418.7381605642,False,False,False,False,11380.605608303897,False,False,False,False
2025-10-16 17:00:00+00:00,67.63,68.16,67.28,67.815,14320.0,,,,64.74260544206486,63.67342012998237,62.71824349217313,60.468473143402406,60.681144889574,56.655604017420956,54.66790385441127,54.29875458317753,54.14780379335322,53.95038035942153,53.793216095474044,53.591689871652015,53.43750678969071,52.49670426095976,51.993303195158816,51.6485330445121,50.841065062884,,,65.1569625429689,64.6582466136708,63.99613200725245,62.14128531397067,61.15497849160479,60.172680490492525,60.82915476396907,57.734510791996904,54.600170186422034,54.47454519182736,54.26995539607069,54.05190015614849,53.87938090581268,53.69145150368386,52.67478445246541,52.27040393155439,51.886993919495936,51.28863405593453,50.688841730088015,65.1569625429689,57.734510791996904,52.27040393155439,54.66790385441127,58.42435616625386,"rgba(0, 255, 0, 1.0)",1.664387924181737,61.526872630131194,3.7780419327184407,71.19438297678192,12.62472880661577,True,False,True,False,True,14.174565520989646,0.0,0.0,0.0,0.0,0,0.990415738366472,0.9446803144310394,False,False,False,False,0.3428282476483076,0.3286442276409417,False,False,False,False,-277981.0,-246908.07555342364,False,False,False,False,11426.177614376704,False,False,False,False
2025-10-16 18:00:00+00:00,67.81,67.81,66.955,67.26,15065.0,,,,64.89439022262884,63.74927807557589,62.78118663080855,60.50654625432092,60.70948728725711,56.686073486977584,54.696878633920136,54.325767288297435,54.1742513310886,53.97603081801515,53.81826280728963,53.61597548097256,53.4612734301376,52.51987220799053,52.01637607799903,51.6713799741718,50.86234131894048,,,65.38937951651249,64.76477138098952,64.07848411741382,62.20439043453513,61.21015595312799,60.21449812615747,60.859555171435815,57.76403126082087,54.628785159937415,54.50269265414219,54.29686810587181,54.0780346242946,53.90475065920167,53.716158127218996,52.69797022679862,52.29356854860168,51.91001568323479,51.31121192057492,50.709579927630344,65.38937951651249,57.76403126082087,52.29356854860168,54.696878633920136,58.477228325113586,"rgba(0, 255, 0, 1.0)",1.6985854607782904,61.592484270765,3.336609113937756,70.32966034904098,12.62472880661577,True,False,True,False,True,12.242723835482781,0.0,0.0,0.0,0.0,0,0.985711283883169,0.9516284933809621,False,False,False,False,0.3201562930015268,0.32440026032123426,False,False,False,False,-293046.0,-247623.3922115101,False,False,False,False,11482.5934653166,False,False,False,False
2025-10-16 19:00:00+00:00,67.26,67.44,66.805,67.44,22006.0,,,,65.07784179081733,63.851290051578864,62.86790006113822,60.56049937148166,60.74975712496082,56.729800294373234,54.738588625168056,54.36468342277674,54.21236333557145,54.01300705413142,53.85437824814419,53.65100493224735,53.49556230185663,52.55332702961006,52.04970676263786,51.704393514123645,50.893108840217934,,,65.63671484858857,64.89979721977308,64.18781158421369,62.29189190857675,61.287552044068676,60.273755780809346,60.9026879749616,57.806321877089154,54.66998328641687,54.54322707082129,54.33564209966043,54.11570137518306,53.941326689241905,53.75178883283602,52.73144599382596,52.327024383764495,51.94327534609334,51.34384596896801,50.73957452444009,65.63671484858857,57.806321877089154,52.327024383764495,54.738588625168056,58.54657247889529,"rgba(0, 255, 0, 1.0)",1.7360728775128842,61.67736649394313,3.3193500000486575,70.12571644524695,12.62472880661577,True,False,True,False,True,12.689454261315987,0.0,0.0,0.0,0.0,0,0.9868415503352878,0.954029775209818,False,False,False,False,0.3029061094247679,0.3136531848730011,False,False,False,False,-271040.0,-247986.4403942774,False,False,False,False,11645.747055001613,False,False,False,False
2025-10-17 14:00:00+00:00,66.36,66.45,65.08,65.22,2986.0,,,,65.08317619998469,63.85815398053759,62.875065539860614,60.5659639486088,60.753805330344555,56.73478035927945,54.74348427717545,54.36927292083928,54.2168662080649,54.01738591623161,53.858662857177535,53.655170001709415,53.49964606142066,52.55734725855333,52.05372923363498,51.70838879665032,50.89685526079951,,,65.63575809414053,64.90484320095197,64.19435318825836,62.29965224129182,61.295035250105165,60.27983573031637,60.906985387807495,57.81103440148077,54.67482318910573,54.547996633435005,54.340216437336444,54.12015666768886,53.94566170158168,53.756020718504345,52.73546236582433,52.33105260032621,51.947292733852116,51.347806274297,50.7432309046676,65.63575809414053,57.81103440148077,52.33105260032621,54.74348427717545,58.551559615204354,"rgba(0, 255, 0, 1.0)",1.733631233063157,61.68259056392149,2.040462451653144,62.307076092973915,20.219466258069787,True,False,True,False,False,5.479673692647431,0.0,0.0,0.0,0.0,0,0.9748646720657969,0.9553942344005705,False,False,False,False,0.21538029130915373,0.2645167380910774,False,False,False,False,-274026.0,-248390.1544966917,False,False,False,False,11511.487410738022,False,False,False,False
2025-10-17 15:00:00+00:00,65.255,65.325,64.05,64.965,5574.0,,,,65.07731923538593,63.86492335706,62.88440301045008,60.57450481717709,60.76009007230356,56.74321910071796,54.75193483767154,54.37721714133296,54.22466884070135,54.0249839966249,53.86610518507992,53.6624141061929,53.50675557722492,52.56438281959159,52.06078616936269,51.71540923410809,50.903461380028645,,,65.60805390995262,64.90314619903005,64.19943334246322,62.31052091931686,61.30633089803331,60.28943455798776,60.91361188394341,57.8189084009635,54.683181917945994,54.556241678554734,54.34813604943803,54.127881972194764,53.95318728684312,53.763376319449904,52.74248469258607,52.338110146153014,51.95434427873083,51.35477627799067,50.74968227733113,65.60805390995262,57.8189084009635,52.338110146153014,54.75193483767154,58.5572325972249,"rgba(0, 255, 255, 0.75)",1.723744423584212,61.68714759966859,1.901588399929797,56.457301015179866,14.733462871763678,True,False,True,False,False,4.711504621756159,0.0,0.0,0.0,0.0,0,0.9647792947483043,0.9603819415361419,False,False,False,False,0.1482114582113333,0.20636409815120535,False,False,False,False,-279600.0,-248874.0280703864,False,False,False,False,11419.433342354487,False,False,False,False
2025-10-17 16:00:00+00:00,65.12,65.9,65.08,65.31,5463.0,,,,65.08387279812604,63.87610680414654,62.896573882262246,60.58413068128487,60.767223553349105,56.75214016446055,54.76073926494672,54.38547716747183,54.2327751470989,54.032869798512436,53.8738233027684,53.66991936820187,53.51411608536332,52.57163691366066,52.06804805064422,51.722624520904894,50.910232842009044,,,65.6025781500684,64.91007286364638,64.20980704667349,62.32386071905038,61.31938909946404,60.30015858756351,60.92117259534079,57.827327344349534,54.691887313580835,54.564822590005726,54.35636921201097,54.13590393231509,53.960995072166156,53.77100071261749,52.749730447216294,52.34538034708625,51.96159775678446,51.361930868653175,50.7562920889151,65.6025781500684,57.827327344349534,52.34538034708625,54.76073926494672,58.56564311213122,"rgba(0, 255, 0, 1.0)",1.7224630567828767,61.69567431386579,2.098347289308403,53.63831898256695,12.098146450700987,False,False,False,False,False,5.625664767671385,0.0,0.0,0.0,0.0,0,0.9711671054281061,0.9542852367222429,False,False,False,False,0.19807814190947917,0.20222112003034226,False,False,False,False,-274137.0,-249265.70205379126,False,False,False,False,11327.085538597054,False,False,False,False
2025-10-17 17:00:00+00:00,65.31,65.54,64.94,65.22,4874.0,,,,65.08631024717879,63.88470459372132,62.90649936774881,60.59233932735142,60.773301897022336,56.759903910408,54.768437617089425,54.39270517433126,54.23987071478428,54.039774938013245,53.8805835511708,53.67649551991544,53.52056708697954,52.57800311492477,52.07442506594315,51.728963209290114,50.91618714712024,,,65.5927174867909,64.91382066401995,64.21744765398253,62.33491885809465,61.3304157411116,60.30932333205264,60.92760350642076,57.83462898806769,54.69950020042612,54.572328549332646,54.363574114795156,54.142926928713344,53.96783279332367,53.77768006380845,52.75608785526825,52.351762500235345,51.96796820408164,51.36821879246405,50.762105263114606,65.5927174867909,57.83462898806769,52.351762500235345,54.768437617089425,58.5723660087904,"rgba(0, 255, 0, 1.0)",1.7082557275274861,61.70216163991339,2.0593160048573607,51.48803835968388,9.942046782773005,False,False,False,False,False,5.347496411206404,0.0,0.0,0.0,0.0,0,0.9710314313144388,0.9560045080769711,False,False,False,False,0.1824501283776515,0.19233562420399689,False,False,False,False,-279011.0,-249726.86946381,False,False,False,False,11227.037700789348,False,False,False,False
2025-10-17 18:00:00+00:00,65.22,65.35,65.03,65.12,3904.0,,,,65.08734638504475,63.89117655413623,62.91416287487626,60.59879930213565,60.77808604080265,56.7660634622735,54.77455649136003,54.39845219314626,54.245513132331716,54.045266807404104,53.88596084307827,53.68172717069198,53.525699739753236,52.5830708920981,52.07950264874096,51.73401107080814,50.9209306942642,,,65.5837950043898,64.9161470929972,64.22308962083414,62.34351347457191,61.33905310062338,60.31654057252078,60.93266120870226,57.84041451240961,54.70555153898335,54.57829554670798,54.36930289877984,54.14851205761947,53.973271348010016,53.78299340834116,52.761148191178464,52.35684351780267,51.97304080452594,51.37322701665356,50.766736726008766,65.5837950043898,57.84041451240961,52.35684351780267,54.77455649136003,58.57754101888321,"rgba(0, 255, 0, 1.0)",1.6966513787165385,61.70705437731093,2.0115774315822352,49.72845690568491,8.016538948421626,False,False,False,False,False,5.034425539135793,0.0,0.0,0.0,0.0,0,0.9717060455730265,0.9630875304801142,False,False,False,False,0.1793353100985801,0.18583546715128849,False,False,False,False,-282915.0,-250241.41412328582,False,False,False,False,11113.502232560057,False,False,False,False
2025-10-17 19:00:00+00:00,65.15,65.7,65.005,65.45,18464.0,,,,65.10445502344086,63.92601254874124,62.953160474303786,60.630554835283235,60.80169093653337,56.795827212196826,54.80400441412935,54.426099330681105,54.27265215466006,54.071675843581815,53.911814404077916,53.706875048926925,53.55036763750529,52.6073987123956,52.10386359885552,51.75822089176711,50.94366580342389,,,65.56587947800594,64.93569891161715,64.25485928368798,62.386554642737714,61.38168257712752,60.351909597449975,60.95764416251366,57.86846572642572,54.734672203253275,54.607005728895096,54.39686132825358,54.17537239217049,53.999421954449346,53.808536577649264,52.78544551720565,52.38122839928297,51.997375116182546,51.397238430196936,50.78893248476112,65.56587947800594,57.86846572642572,52.38122839928297,54.80400441412935,58.60490046967465,"rgba(0, 255, 0, 1.0)",1.6917894279337184,61.73428459806185,2.196322627737647,49.8366902940567,7.697879510495582,False,False,False,False,False,5.940536488644881,0.0,0.0,0.0,0.0,0,0.9631680510109913,0.9624129541068882,False,False,False,False,0.18947138802888,0.18765342759008424,False,False,False,False,-264451.0,-250461.71778028912,False,False,False,False,11227.4634382568,False,False,False,False
2025-10-20 14:00:00+00:00,67.82,68.66,67.61,68.11,13679.0,,,,65.22789255219516,63.997352922918374,63.01295460882407,60.66722084295673,60.82939103379287,56.82474166269154,54.83134127590329,54.45159386761878,54.297612468935526,54.09588391397058,53.93545219782264,53.72979378942766,53.57279510163936,52.629216794893196,52.12556768374807,51.779698861627004,50.96365193227829,,,65.72615129331382,65.03132741514511,64.33173210568943,62.44610956213072,61.43392489623968,60.39189698731632,60.98732269660236,57.896644456207746,54.761671336527286,54.6335629781614,54.42226118319597,54.200035934109984,54.023365015964146,53.831852293417484,52.807289722727866,52.40303154704207,52.01902658268784,51.418450511275545,50.8084132881854,65.72615129331382,57.896644456207746,52.40303154704207,54.83134127590329,58.651571820066046,"rgba(0, 255, 0, 1.0)",1.7406230115876036,61.79224595909758,3.6295935414182914,56.45533051663297,7.697879510495582,True,False,True,False,True,12.58870182204942,0.0,0.0,0.0,0.0,0,0.9662741558281709,0.9547450047183357,False,False,False,False,0.3428282478955205,0.2652408377428024,False,False,False,False,-250772.0,-250466.5283573389,False,False,False,False,11265.471757043517,False,False,False,False
2025-10-20 15:00:00+00:00,68.14,68.62,67.8,68.035,8372.0,,,,65.29919726077944,64.04008969870785,63.04904914761173,60.68955985177154,60.84629902644915,56.84240456214035,54.8480484224823,54.4671790535437,54.31287222318773,54.11068528484159,53.94990598476078,53.74380920682982,53.58651095721975,52.64256143791626,52.13884302748737,51.792836366856825,50.97587896866439,,,65.81563366999808,65.08752893964231,64.37759318824742,62.48211110876629,61.465619536137304,60.41624676456585,61.0054292093797,57.91385648855483,54.77817287028776,54.64979550462433,54.437788699975435,54.21511488578526,54.038004871447036,53.84610975099824,52.82065020525926,52.41636720129276,52.03226986635271,51.43142587610423,50.82033178289235,65.81563366999808,57.91385648855483,52.41636720129276,54.8480484224823,58.67937184018744,"rgba(0, 255, 0, 1.0)",1.78032258186412,61.82663829098514,3.487211684140005,60.58157965165085,2.5034850187365976,True,False,True,False,True,12.34677776849383,0.0,0.0,0.0,0.0,0,0.9667579833994363,0.9553093183955513,False,False,False,False,0.3428282479382833,0.3040345428405429,False,False,False,False,-259144.0,-250601.06280141114,False,False,False,False,11220.611729802531,False,False,False,False
