date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_392,aVWAP_peak_374,aVWAP_peak_332,aVWAP_peak_316,aVWAP_peak_262,aVWAP_peak_240,aVWAP_peak_217,aVWAP_peak_182,aVWAP_peak_156,aVWAP_peak_116,aVWAP_peak_69,aVWAP_valley_386,aVWAP_valley_348,aVWAP_valley_286,aVWAP_valley_251,aVWAP_valley_225,aVWAP_valley_189,aVWAP_valley_171,aVWAP_valley_96,aVWAP_valley_32,aVWAP_OB_bull_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,28.8,28.83,28.47,28.47,8034.0,,,,,,,,,,30.108044659978763,34.65676137460301,33.57861120821211,,,,,,,,34.70422106026933,32.15374985697547,,33.04027763200774,"rgba(239, 83, 80, 1.0)",3.9545096847582792,32.90139242780449,-1.1205921292554275,36.105688762823895,-7.295696411339456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866328257191202,0.8888512878360596,False,False,False,False,-0.17999058289102499,-0.1605384057978335,False,False,False,False,-52674.0,-25976.002725927687,False,False,False,False,1604.4919831174427,False,False,False,False
2024-07-26 17:00:00+00:00,28.93,28.93,28.68,28.68,501.0,,,,,,,,,,30.076759233460265,34.618159648228286,33.56504780779429,,,,,,,,34.68165371385534,32.14638539390471,,33.017601159448574,"rgba(239, 83, 80, 1.0)",3.9657984892903766,32.88313342754385,-1.0598454356403615,35.29512914100508,-8.425370427319436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928368928368927,0.8830466830466832,False,False,False,False,-0.17473138268708727,-0.16763489424246036,False,False,False,False,-52173.0,-26382.15772242493,False,False,False,False,1587.3835802784126,False,False,False,False
2024-07-29 17:00:00+00:00,28.84,28.94,28.77,28.79,7315.0,,,,,,,,,,29.761474112332028,34.113219496284984,33.37813512078337,,,,,,,,34.374331628401485,32.0445419315888,,32.73434045787813,"rgba(239, 83, 80, 0.5)",3.969611935557315,32.6511590512045,-0.9726792225251645,35.11922647142544,-9.03909605947127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923275306254032,0.8842113247620135,False,False,False,False,-0.17303691920544514,-0.17033590672395277,False,False,False,False,-44858.0,-26668.604889519116,False,False,False,False,1676.1838348477395,False,False,False,False
2024-07-30 17:00:00+00:00,27.82,27.84,27.755,27.84,800.0,,,,,,,,,,29.70886370535263,34.05363316155265,33.354190746316796,,,,,,,,34.33683175718789,32.03035924745459,,32.69677572357291,"rgba(239, 83, 80, 1.0)",3.9774198221261,32.62018417860006,-1.2018304308758765,33.40198544069191,-11.098486781941787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915379957614293,0.8900620647895856,False,False,False,False,-0.2091012930043537,-0.18971859986415324,False,False,False,False,-45658.0,-26963.014116038197,False,False,False,False,1662.599589346224,False,False,False,False
2024-07-31 17:00:00+00:00,28.91,29.0,28.77,28.79,1191.0,,,,,,,,,,29.675824254215307,33.98144297453232,33.32555104690362,,,,,,,,34.29057766445932,32.01459023396151,,32.65759723481442,"rgba(239, 83, 80, 0.5)",3.9590251837296493,32.5874745196177,-0.9591943327928626,35.39543833382934,-11.098486781941787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945655464729038,0.8872994247653653,False,False,False,False,-0.1853522202995204,-0.18753541008183683,False,False,False,False,-44467.0,-27234.393742146134,False,False,False,False,1655.2879678059724,False,False,False,False
2024-08-01 17:00:00+00:00,27.705,27.705,27.4,27.53,261.0,,,,,,,,,,29.65794234912061,33.96192182997119,33.317501600580464,,,,,,,,34.278131421313574,32.0097339050434,,32.645046221205845,"rgba(239, 83, 80, 1.0)",3.975210342896391,32.577083126257634,-1.2696392620522972,34.531108013379864,-11.098486781941787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892284531426421,0.8922468949943547,False,False,False,False,-0.27490639135660994,-0.23122090071922338,False,False,False,False,-44728.0,-27505.612443818285,False,False,False,False,1633.6711000880503,False,False,False,False
2024-08-02 17:00:00+00:00,26.79,26.87,26.75,26.83,2986.0,,,,,,,,,,29.409048366434906,33.72230758144097,33.215560118616224,,,,,,,26.816666666666666,34.123883115714264,31.94597389265121,,31.53890662358737,"rgba(239, 83, 80, 1.0)",4.002760845639864,32.01002157541879,-1.2941121828603117,32.92106298009851,-12.312117095806983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880711438209139,0.8968107942348975,False,False,False,False,-0.30406183281065524,-0.2676413667649393,False,False,False,False,-47714.0,-27818.920778022653,False,False,False,False,1654.6374396215688,False,False,False,False
2024-08-05 17:00:00+00:00,27.135,27.29,27.04,27.09,1143.0,,,,,,,,,,29.33543149777652,33.63888375746152,33.17930866234079,,,,,,,26.906172600306775,34.069052065803476,31.92349235776883,,31.508723490242986,"rgba(239, 83, 80, 1.0)",4.064625086043024,31.97501844807166,-1.2018374006610535,32.73831427624063,-12.805363678264591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894740906633717,0.8938141941462663,False,False,False,False,-0.2900624058748752,-0.27885188631990726,False,False,False,False,-46571.0,-28109.650688440906,False,False,False,False,1646.7050762165832,False,False,False,False
2024-08-06 17:00:00+00:00,27.99,28.16,27.78,27.78,2781.0,,,,,,,,,,29.230898731069075,33.467409285832105,33.10385807837042,,,,,,,27.308831644958996,33.95354316352803,31.878289354240433,,31.490471709666508,"rgba(239, 83, 80, 1.0)",4.128074844151822,31.925786900287928,-1.004290633480446,34.91374443843574,-12.805363678264591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016981860285604,0.8892319567734468,False,False,False,False,-0.263881178137367,-0.27136653222863716,False,False,False,False,-43790.0,-28352.756879317792,False,False,False,False,1664.2910440271787,False,False,False,False
2024-08-07 17:00:00+00:00,27.87,27.87,27.295,27.31,991.0,,,,,,,,,,29.18670666461549,33.404380869262894,33.07538525663012,,,,,,,27.331764122684895,33.91066790754144,31.860768746607768,,31.461612261223767,"rgba(239, 83, 80, 1.0)",4.206953395733549,31.896783748886044,-1.0902863230045994,35.41597157217467,-12.805363678264591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977966756861231,0.893621955933514,False,False,False,False,-0.2892193592456033,-0.28029294573712027,False,False,False,False,-44781.0,-28607.4583230493,False,False,False,False,1653.8524231895478,False,False,False,False
2024-08-08 17:00:00+00:00,28.64,28.7,28.64,28.68,154.0,,,,,,,,,,29.184687574488372,33.396639145973026,33.0719174250291,,,,,,,27.357412993999585,33.905273324370775,31.858791604570293,,31.462453678071853,"rgba(239, 83, 80, 0.5)",4.255937691112358,31.89547600790299,-0.7555270404023637,39.818679191524616,-14.38870972939604,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8922654072468257,0.8922266955713846,False,False,False,False,-0.24600640160979323,-0.26314967367345676,False,False,False,False,-44627.0,-28855.823310288848,False,False,False,False,1630.5988972486246,False,False,False,False
2024-08-09 17:00:00+00:00,28.16,28.35,28.16,28.275,6.0,,,,,,,,,,29.18454615869125,33.39631178922689,33.07176979056367,,,,,,,27.35808605218542,33.90504685085977,31.858704674099254,,31.46241088593771,"rgba(239, 83, 80, 0.5)",4.308220562414902,31.895380535153144,-0.8403424297115841,41.7812591544511,-12.539969106097125,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895419727997499,0.8902610598718151,False,False,False,False,-0.2813370672696155,-0.27224337047153613,False,False,False,False,-44633.0,-29100.430700827004,False,False,False,False,1605.4113174463203,False,False,False,False
2024-08-12 17:00:00+00:00,28.98,28.98,28.815,28.815,130.0,,,,,,,,,,29.18350546336829,33.390068401823584,33.06897753161266,,,,,,,27.3820817563993,33.90067285010725,31.857140574972693,,31.46374109638063,"rgba(239, 83, 80, 0.5)",4.34925299374545,31.894666367715722,-0.7080908772482333,44.5840724672897,-9.9174451714821,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946434206374251,0.8954323130325025,False,False,False,False,-0.2550338765687461,-0.2636386235201411,False,False,False,False,-44503.0,-29339.23022484519,False,False,False,False,1582.536723377385,False,False,False,False
2024-08-13 17:00:00+00:00,28.465,28.92,28.465,28.87,498.0,,,,,,,,,,29.178100695317088,33.365687969461895,33.05801480548572,,,,,,,27.460577933786013,33.88359465849678,31.85092723165022,,31.46615054903295,"rgba(239, 83, 80, 0.5)",4.38917010563687,31.890483255659657,-0.6881672805937838,46.60823879204233,-8.031019975716951,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8878824872996495,0.8973732918520855,False,False,False,False,-0.263387252530461,-0.26351293802530107,False,False,False,False,-44005.0,-29566.606500428985,False,False,False,False,1565.7222005343249,False,False,False,False
2024-08-14 17:00:00+00:00,27.18,27.605,27.18,27.54,344.0,,,,,,,,,,29.163217222305285,33.344256854105105,33.048180871911015,,,,,,,27.459857743828184,33.86886917537716,31.844841784086533,,31.45487060860221,"rgba(239, 83, 80, 0.5)",4.451462253933908,31.879888766385434,-0.9749355422592045,44.526883969543874,-8.031019975716951,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800094018098485,0.9030046617307168,False,False,False,False,-0.31726047272782315,-0.2903867053765621,False,False,False,False,-44349.0,-29795.79089577117,False,False,False,False,1546.7807710686764,False,False,False,False
2024-08-15 17:00:00+00:00,28.405,28.55,28.315,28.42,269.0,,,,,,,,,,29.158324423103902,33.330389287387185,33.04186402282607,,,,,,,27.48786461692826,33.85916153703286,31.84115850489813,,31.453127065362732,"rgba(239, 83, 80, 0.5)",4.459169960736963,31.87592215336966,-0.7750146739862103,45.750782148017564,-8.031019975716951,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836721209530104,0.8968479148043068,False,False,False,False,-0.274033868675326,-0.28221028702594403,False,False,False,False,-44080.0,-30017.251502038285,False,False,False,False,1526.9702164784642,False,False,False,False
2024-08-16 17:00:00+00:00,29.72,29.775,29.59,29.635,620.0,,,,,,,,,,29.166007239841072,33.30672232178208,33.031260628109884,,,,,,,27.624012295908084,33.84199030462374,31.835768718742127,,31.467626918167834,"rgba(239, 83, 80, 0.5)",4.4239028028437914,31.878331901323204,-0.5070933972331251,49.49301775405665,-5.446386722870962,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861132660977502,0.894608223429015,False,False,False,False,-0.22335562316724344,-0.25278295509659376,False,False,False,False,-43460.0,-30225.66620743304,False,False,False,False,1512.908662734612,False,False,False,False
2024-08-19 17:00:00+00:00,30.35,30.51,30.27,30.29,193.0,,,,,,,,,30.356666666666666,29.171582678247937,33.30080202625185,33.02864759609948,,,,,,,27.676152908222114,33.83755233520924,31.834628357235115,,31.315147509704634,#000000,4.387727843728547,31.771998127166547,-0.337759810988458,53.32444122905523,-1.9196814902055408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8850347262639197,0.8930275870096616,False,False,False,False,-0.1951795683931071,-0.22398126174485045,False,False,False,False,-43267.0,-30427.857429023228,False,False,False,False,1492.4449625371763,False,False,False,False
2024-08-20 17:00:00+00:00,27.79,27.975,27.675,27.775,402.0,,,,,,,,,28.634935574229694,29.158414668332618,33.277938778609624,33.018046045530234,,,,,,,27.681205350068147,33.82160380462319,31.828172976192377,,31.06004531394084,"rgba(239, 83, 80, 0.5)",4.409297371045237,31.639231508390157,-0.8763826032160157,50.043471050186874,-1.9196814902055408,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8827963572357849,0.9011632356317445,False,False,False,False,-0.2991529580575398,-0.26156710990119514,False,False,False,False,-43669.0,-30633.146461131397,False,False,False,False,1475.5388390869873,False,False,False,False
2024-08-21 17:00:00+00:00,28.62,28.69,28.55,28.68,5123.0,,,,,,,,,28.63947300921068,29.101594353280134,33.04429969385883,32.90759886477045,,,,,,,27.995265771526,33.65262842465753,31.76433599760281,,31.015028016415208,"rgba(239, 83, 80, 0.5)",4.419038535312484,31.56739235944044,-0.6533983210074595,49.81740311797229,-1.9196814902055408,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8798899755501224,0.9031173594132033,False,False,False,False,-0.2663500605160695,-0.26395858520863236,False,False,False,False,-38546.0,-30755.826360958818,False,False,False,False,1532.088624527499,False,False,False,False
2024-08-22 17:00:00+00:00,27.65,27.805,27.52,27.69,12696.0,,,,,,,,,27.972194344882514,28.796155621358192,32.448008441732526,32.599511496916435,,,,,,,27.85027656220591,33.20540894152846,31.57085122254866,,30.634629518738958,"rgba(239, 83, 80, 0.5)",4.420672244137786,31.231287986329384,-0.8010745404220938,47.79795235624906,3.3364376837158503,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784954407294834,0.9021276595744684,False,False,False,False,-0.3059334537815986,-0.28494601949511544,False,False,False,False,-51242.0,-31073.44145613775,False,False,False,False,1705.1725218216463,False,False,False,False
2024-08-23 17:00:00+00:00,28.21,28.27,28.14,28.205,13728.0,,,,,,,,,28.071626739676017,28.68523667965102,31.993372008013324,32.33664044979723,,,,,,,27.96604404399645,32.8313591706626,31.407160669644806,,30.470205680205925,"rgba(239, 83, 80, 0.5)",4.4124268434330745,31.03494179632391,-0.6413572160489542,47.61996416480322,2.9420099344884605,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785256898917517,0.9030339990852266,False,False,False,False,-0.28339956511397474,-0.28417279230454506,False,False,False,False,-37514.0,-31173.295076972823,False,False,False,False,1891.5729478399153,False,False,False,False
2024-08-26 17:00:00+00:00,26.395,26.47,26.29,26.4,1757.0,,,,,,,,,27.984294521962294,28.631332786097545,31.917523464508733,32.29143410031436,,,,,,,27.902719015996897,32.77024351826364,31.37610471912011,,30.41052173232337,"rgba(239, 83, 80, 1.0)",4.36643480438,30.983158558379152,-1.0496340295249014,44.39362137329343,-0.31310172563795646,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811492588499791,0.9021834393933623,False,False,False,False,-0.34282825441539394,-0.3135005233599695,False,False,False,False,-39271.0,-31298.840889732932,False,False,False,False,1889.4865455478234,False,False,False,False
2024-08-27 17:00:00+00:00,26.385,26.43,26.31,26.335,1614.0,,,,,,,,,27.910397600878547,28.583399511341074,31.8492866051669,32.25031180888661,,,,,,,27.84785737867283,32.71486994201611,31.347752949413614,,30.35769654233938,"rgba(239, 83, 80, 1.0)",4.330820031373302,30.93685548592139,-1.062582941009937,42.14246185599579,-2.5692884431632166,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811276847365812,0.90096516995384,False,False,False,False,-0.34282825441539394,-0.32816438888768173,False,False,False,False,-40885.0,-31447.463511597536,False,False,False,False,1885.2154363145237,False,False,False,False
2024-08-28 17:00:00+00:00,24.65,24.8,24.61,24.685,3958.0,,,,,,,,,27.5883041557937,28.39236549722133,31.64032623595105,32.124097385551906,,,,,,24.698333333333334,27.595477159381563,32.54861572063079,31.2568769969522,24.698333333333334,29.480549560601986,"rgba(239, 83, 80, 1.0)",4.298643152781474,30.370593560833925,-1.3226484168975539,38.32547075225289,-6.219327832711137,False,True,False,True,False,0.0,1.0,24.8,24.61,0.0,0,0.8796877974490767,0.9051208833047785,False,False,False,False,-0.34282825441539394,-0.33549632165153787,False,False,False,False,-44843.0,-31655.146247851837,False,False,False,False,1917.351631100345,True,False,False,False
2024-08-29 17:00:00+00:00,25.945,26.125,25.88,25.88,318.0,,,,,,,,,27.575303810936017,28.382800553548158,31.627025406272022,32.115833793674405,,,,,,24.792285625194886,27.585025715301114,32.537658548110635,31.2510690429052,24.792285625194886,29.483375311992802,"rgba(239, 83, 80, 1.0)",4.164260121601489,30.368368543913267,-1.077830974254109,38.80143902752446,-6.219327832711137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839565649613826,0.9009329356886139,False,False,False,False,-0.2940377057599579,-0.3147670137057479,False,False,False,False,-44525.0,-31854.678864164212,False,False,False,False,1892.5554817809598,False,False,False,False
2024-08-30 17:00:00+00:00,26.36,26.715,26.36,26.615,245.0,,,,,,,,,27.569110755857515,28.377301096759076,31.61790411875423,32.110103248689896,,,,,,24.888261446582614,27.580015013211632,32.530011641555035,31.247111048312895,24.888261446582614,29.489977296215358,"rgba(239, 83, 80, 0.5)",3.975011226682553,30.369374194907895,-0.944493985251258,40.78485409830739,-6.219327832711137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8872520811754326,0.8935051981432465,False,False,False,False,-0.27432122662386177,-0.2945441201648048,False,False,False,False,-44280.0,-32047.31950192911,False,False,False,False,1867.0119859393944,False,False,False,False
2024-09-02 17:00:00+00:00,26.615,26.615,26.615,26.615,0.0,,,,,,,,,27.569110755857515,28.377301096759076,31.61790411875423,32.110103248689896,,,,,,24.888261446582614,27.580015013211632,32.530011641555035,31.247111048312895,24.888261446582614,29.489977296215358,"rgba(239, 83, 80, 0.5)",3.8046492125596423,30.369374194907895,-0.9867858993449957,42.10713081216268,-6.219327832711137,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879467224222712,0.8985944941340459,False,False,False,False,-0.27148261038436267,-0.28301336527458376,False,False,False,False,-44280.0,-32236.97346313951,False,False,False,False,1838.0660636767682,False,False,False,False
2024-09-03 17:00:00+00:00,26.35,26.35,26.12,26.165,12.0,,,,,,,,,27.568703990411024,28.376980535099737,31.617427181967887,32.10980509688289,,,,,,24.891764835649678,27.579686399295554,32.52961555673966,31.246902816498555,24.891764835649678,29.49011080156812,"rgba(239, 83, 80, 1.0)",3.6982934377022367,30.369312311291967,-1.1368249659237755,42.08759610994452,-6.219327832711137,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889806521654841,0.8964755147144357,False,False,False,False,-0.2854428431985793,-0.2842281042365815,False,False,False,False,-44292.0,-32423.873099369903,False,False,False,False,1809.7549619143376,False,False,False,False
2024-09-04 17:00:00+00:00,26.29,26.33,26.035,26.16,82.0,,,,,,,,,27.565856010765547,28.37475551749209,31.61414827413927,32.10775587202397,,,,,,24.914565547128927,27.577385014985023,32.526894605565005,31.245470001550306,24.914565547128927,29.490853855456265,"rgba(239, 83, 80, 1.0)",3.6152986954963664,30.368792485866685,-1.1641617582275132,42.063998137061844,-6.219327832711137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8875990060568412,0.8988196924988354,False,False,False,False,-0.28737999077504045,-0.285804047505811,False,False,False,False,-44374.0,-32609.146384650987,False,False,False,False,1782.9680632800066,False,False,False,False
2024-09-05 17:00:00+00:00,26.23,26.32,26.09,26.195,245.0,,,,,,,,,27.557577547701023,28.368214572378665,31.604422947637588,32.10166909241832,,,,,,24.97945027434842,27.570683533817153,32.5188128701632,31.241216337934436,24.97945027434842,29.49275589704985,"rgba(239, 83, 80, 1.0)",3.5849069848589035,30.36709006822393,-1.1637931153709244,42.16242326119676,-6.219327832711137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884134350664674,0.9018327696059154,False,False,False,False,-0.2865495283781992,-0.2861767879420051,False,False,False,False,-44129.0,-32787.748766284305,False,False,False,False,1759.1235971826422,False,False,False,False
2024-09-06 17:00:00+00:00,25.69,25.9,25.64,25.71,1436.0,,,,,,,,,27.495493274972695,28.322824431781605,31.543408836344014,32.063531935681226,,,,,,25.155198274036426,27.520143208778755,32.46849884654073,31.21420659414184,25.155198274036426,29.472913175284663,"rgba(239, 83, 80, 1.0)",3.5576366940494224,30.33919839634143,-1.3012004300732347,41.03755894838703,-6.219327832711137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793137841611808,0.9053261520047877,False,False,False,False,-0.3026750098803229,-0.294425898911164,False,False,False,False,-45565.0,-32985.845684636486,False,False,False,False,1754.1139290092678,False,False,False,False
2024-09-09 17:00:00+00:00,25.91,26.1,25.825,25.875,1029.0,,,,,,,,,27.45796905395521,28.29350464856529,31.50182308475488,32.03726971894705,,,,,,25.264508987485776,27.489195002527175,32.433874071480545,31.19565887305515,25.264508987485776,29.45922543009638,"rgba(239, 83, 80, 1.0)",3.5197075508120412,30.320100711187777,-1.2629176279609469,40.925491923430506,-6.219327832711137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778586069691733,0.9037820023310962,False,False,False,False,-0.29552062641947724,-0.29497326266532065,False,False,False,False,-44536.0,-33164.9178445646,False,False,False,False,1742.8718525905194,False,False,False,False
2024-09-10 17:00:00+00:00,25.44,25.735,25.435,25.685,121.0,,,,,,,,,27.452787464016076,28.289650302048855,31.496699163409794,32.034037720250936,,,,,,25.270258751902585,27.48491417837535,32.429630512974875,31.19335636333033,25.270258751902585,29.4564168070386,"rgba(239, 83, 80, 1.0)",3.479702085467038,30.02345976665149,-1.2467905757711424,40.32274147416251,-6.495524325877724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763605234193469,0.9030206677265502,False,False,False,False,-0.30957909737350653,-0.3022761800194136,False,False,False,False,-44657.0,-33343.089660927944,False,False,False,False,1717.7265525503562,False,False,False,False
2024-09-11 17:00:00+00:00,26.19,26.36,26.185,26.245,950.0,,,,,,,,,27.427052844139777,28.26698509788223,31.461158351621908,32.01131492741668,,,,,,25.382624265523262,27.463355934932174,32.39963372711274,31.177428508918105,25.382624265523262,29.448694207193363,"rgba(239, 83, 80, 1.0)",3.4492502449448774,30.04594874058688,-1.101963751733421,42.24056841687855,-6.495524325877724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8802473153270421,0.9010738691832089,False,False,False,False,-0.28406044312457107,-0.2931683115719923,False,False,False,False,-43707.0,-33503.77044137867,False,False,False,False,1705.8238153015136,False,False,False,False
2024-09-12 17:00:00+00:00,26.34,26.385,26.22,26.3,712.0,,,,,,,,,27.409095493153448,28.25064645509318,31.435030441183798,31.994514557288966,,,,,,25.454468599033817,27.44819133527676,32.37748181538341,31.165650906845613,25.454468599033817,29.441884950407374,"rgba(239, 83, 80, 1.0)",3.386309355929268,30.038388486511145,-1.1039713427142748,43.74329468581939,-9.257640132485577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799640830986492,0.9034325129586549,False,False,False,False,-0.28295528412824145,-0.2880617978501169,False,False,False,False,-42995.0,-33650.92128724877,False,False,False,False,1690.4156941340482,False,False,False,False
2024-09-13 17:00:00+00:00,25.73,25.97,25.725,25.95,1855.0,,,,,,,,,27.348131114266863,28.200423509602018,31.36271594105232,31.948009480649073,,,,,,25.526752865699773,27.396666400699797,32.31657964964064,31.13260518475814,25.526752865699773,29.40398551829608,"rgba(239, 83, 80, 1.0)",3.3636300532512746,29.988689881854217,-1.2006938390714021,43.46781329656262,-9.257640132485577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792309885544378,0.904321616227445,False,False,False,False,-0.299791094033437,-0.29392644594177697,False,False,False,False,-44850.0,-33824.55041457825,False,False,False,False,1692.9673887986366,False,False,False,False
2024-09-16 17:00:00+00:00,26.15,26.24,26.04,26.23,322.0,,,,,,,,,27.340024822998135,28.192978862307047,31.351004907454104,31.940389149655395,,,,,,25.545106926598727,27.38970260343207,32.3065925742774,31.127223674092537,25.545106926598727,29.399127940101927,"rgba(239, 83, 80, 1.0)",3.3353794278804267,29.983699735035707,-1.1254191063417076,44.591416958866965,-8.199153149983616,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799967133642825,0.9088369417854651,False,False,False,False,-0.2889496963005987,-0.2914380711211878,False,False,False,False,-44528.0,-33990.49536939099,False,False,False,False,1671.7120804451695,False,False,False,False
2024-09-17 17:00:00+00:00,27.03,27.11,26.89,26.93,721.0,,,,,,,,,27.334511633942917,28.18307439783757,31.32902606558558,31.92577404749944,,,,,,25.63107682269976,27.384518172269527,32.28727163640812,31.117169948979132,25.63107682269976,29.399052840652757,"rgba(239, 83, 80, 0.5)",3.2912988043961993,29.986677292151334,-0.9287146120153297,48.21007133730717,-4.777183064163644,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8888797533401852,0.9063926002055501,False,False,False,False,-0.2574432342485226,-0.2744406526848552,False,False,False,False,-43807.0,-34142.689239632986,False,False,False,False,1656.972358267725,False,False,False,False
2024-09-18 17:00:00+00:00,26.45,27.045,26.38,26.56,235.0,,,,,,,,,27.33120052770449,28.179047106795686,31.321394992068573,31.920727026453633,,,,,,25.65086185769136,27.381572924613366,32.28063273774849,31.1136550953201,25.65086185769136,29.39738653354946,"rgba(239, 83, 80, 1.0)",3.2191858016003443,29.98518008264534,-1.0639895593918782,48.999079630106756,-4.07346337186214,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8857248825517187,0.9035687793620706,False,False,False,False,-0.267917498221266,-0.2711790754530606,False,False,False,False,-44042.0,-34296.166925840225,False,False,False,False,1634.9262751938068,False,False,False,False
2024-09-19 17:00:00+00:00,28.79,29.085,28.77,28.985,4167.0,,,,,,,,,27.460852256312478,28.213462138491998,31.25448789376534,31.871011212516283,,,,,,26.487869332033153,27.48702941319148,32.21229675666546,31.083760701587114,26.487869332033153,29.508846213070413,#000000,3.109908182069195,30.1034599753854,-0.35964405053310244,56.00067941568128,2.2962934509149235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900307493121865,0.8976371581162003,False,False,False,False,-0.18851267323740792,-0.22984587434523424,False,False,False,False,-39875.0,-34382.66046187371,False,False,False,False,1674.1832321675463,False,False,False,False
2024-09-20 17:00:00+00:00,28.69,28.795,28.59,28.695,726.0,,,,,,,,,27.4778481205007,28.217181434824386,31.241977224558454,31.861783272866898,,,,,,26.581319014824324,27.501026386868908,32.19977492137401,31.07802905701754,26.581319014824324,29.5198674291044,#000000,3.0543811127595064,30.111584175073382,-0.4637876292371245,59.49639975072736,5.186237694856672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873284907183214,0.89862792574657,False,False,False,False,-0.1968101454426095,-0.21332800989392187,False,False,False,False,-40601.0,-34479.0688268059,False,False,False,False,1659.4827169401424,False,False,False,False
2024-09-23 17:00:00+00:00,29.76,29.85,29.63,29.695,1451.0,,,,,,,,,27.53812054050058,28.240182083872124,31.227310429382445,31.84945299699345,,,,,,26.82675786924939,27.551432286785392,32.18229892217744,31.071576002103633,26.82675786924939,29.560891391383056,#000000,2.9775202633935063,30.146570946949446,-0.1516600751642865,63.6484931706313,8.707831556698267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900693581365516,0.8965641662991622,False,False,False,False,-0.16001387206186415,-0.186670940977893,False,False,False,False,-39150.0,-34551.4863643748,False,False,False,False,1656.250426755024,False,False,False,False
