date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_393,aVWAP_peak_378,aVWAP_peak_324,aVWAP_peak_247,aVWAP_peak_213,aVWAP_peak_170,aVWAP_peak_149,aVWAP_peak_115,aVWAP_peak_60,aVWAP_peak_26,aVWAP_valley_384,aVWAP_valley_358,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_216,aVWAP_valley_196,aVWAP_valley_129,aVWAP_valley_102,aVWAP_valley_66,aVWAP_valley_42,aVWAP_OB_bear_247,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,2.685,2.725,2.68,2.7,1059.0,,,,,,,,,2.9588879253903912,3.2005890523083096,3.302045771719701,,,,,,,2.7558968302476208,3.13251786836414,3.1499205408936293,3.2697489967689775,,3.349409213914071,3.1099438550989675,"rgba(239, 83, 80, 1.0)",0.3103998873873715,3.100328428599063,-1.2897183435490838,36.458490790865866,-13.692527525014285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378281193815171,0.9262855088097806,False,False,False,False,-0.32687972033805685,-0.32122304602468765,False,False,False,False,-86021.0,-42919.50904603222,False,False,False,False,3673.457443678085,False,False,False,False
2024-09-09 17:00:00+00:00,2.725,2.73,2.695,2.705,2626.0,,,,,,,,,2.954417476060192,3.196983808934795,3.2983536929996626,,,,,,,2.7544117997371447,3.127153949783499,3.145977569955231,3.2660659116250508,,3.34562725285847,3.106194887013654,"rgba(239, 83, 80, 1.0)",0.3156635368053639,3.0971841330687653,-1.2424118953928576,35.96822521518466,-10.300333332386181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442356342609322,0.9255511384170582,False,False,False,False,-0.32265406167725935,-0.3219385538509735,False,False,False,False,-83395.0,-43547.0360375666,False,False,False,False,3657.217793388502,False,False,False,False
2024-09-10 17:00:00+00:00,2.715,2.74,2.68,2.735,3561.0,,,,,,,,,2.9488038942047665,3.1922609389171814,3.2934898564717243,,,,,,,2.752895346686968,3.1202350943228834,3.1408423088941793,3.261221886672494,,3.3406359144407656,3.101392760881456,"rgba(239, 83, 80, 1.0)",0.31956407526222513,3.093055841504817,-1.120450855469304,36.900183680248965,-10.300333332386181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487486398258974,0.9231048240841493,False,False,False,False,-0.32370942722180834,-0.3228239905363909,False,False,False,False,-79834.0,-44109.62462613146,False,False,False,False,3655.7260446537966,False,False,False,False
2024-09-11 17:00:00+00:00,2.715,2.755,2.7,2.75,6422.0,,,,,,,,,2.94001261340863,3.1842664661149214,3.2851697144593657,,,,,,,2.751634427950217,3.1088255378154095,3.13223968647954,3.25296087787659,,3.3320681372937764,3.093587046300667,"rgba(239, 83, 80, 1.0)",0.3231564065016597,3.0863533221635824,-1.0408375492374924,38.167332676613384,-10.300333332386181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462381300219136,0.9317019722425126,False,False,False,False,-0.3163363438876583,-0.3195801672120246,False,False,False,False,-73412.0,-44563.925019524766,False,False,False,False,3698.614012953738,False,False,False,False
2024-09-12 17:00:00+00:00,2.775,2.8,2.77,2.785,9996.0,,,,,,,,,2.9306882939480925,3.1736889459586473,3.2738344106304402,,,,,,,2.754932090159747,3.094555114696762,3.1211489287372776,3.24179879925741,,3.320281372498305,3.0843780833411962,"rgba(239, 83, 80, 0.5)",0.32493460187474404,3.079122352494506,-0.905173997467602,40.52789967591525,-12.855583744348458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457892818082389,0.928909952606635,False,False,False,False,-0.29233846956400855,-0.3059593183880166,False,False,False,False,-63416.0,-44856.20525178019,False,False,False,False,3796.247904225773,False,False,False,False
2024-09-13 17:00:00+00:00,2.83,2.84,2.805,2.81,3051.0,,,,,,,,,2.9286626780121727,3.1708385673134973,3.270705253487765,,,,,,,2.7567886713376204,3.0908890759421896,3.118225363774926,3.2387381107491855,,3.3170020713642816,3.0821211029453366,"rgba(239, 83, 80, 0.5)",0.3267774403099125,3.077405141795738,-0.8183096775044615,43.160975128673286,-10.354844677130686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845647403072421,0.931602048280907,False,False,False,False,-0.27686382639062296,-0.2914115723893198,False,False,False,False,-60365.0,-45096.651681985146,False,False,False,False,3784.693673152505,False,False,False,False
2024-09-16 17:00:00+00:00,2.815,2.84,2.8,2.82,1874.0,,,,,,,,,2.927472560547971,3.169118522956284,3.268811474490917,,,,,,,2.757905525594609,3.0886986328953703,3.1164672836535185,3.2368873629418933,,3.3150156615345465,3.0807659090115087,"rgba(239, 83, 80, 0.5)",0.3282570405713907,3.0763302883446713,-0.7808828346788305,45.35397034596028,-8.325211476085997,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842783505154639,0.9348306332842415,False,False,False,False,-0.2778913805516931,-0.2846514764705065,False,False,False,False,-58491.0,-45304.31599699313,False,False,False,False,3755.0705154292104,False,False,False,False
2024-09-17 17:00:00+00:00,2.89,2.95,2.88,2.885,12480.0,,,,,,,,2.9050000000000002,2.9259448808175006,3.160767816592816,3.2589083445661515,,,,,,,2.773391244319971,3.0793119400031386,3.108478907928206,3.227397893140334,,3.304385307232124,3.054900128421015,"rgba(239, 83, 80, 0.5)",0.32881644157836026,3.061319539667537,-0.5362248275091758,49.4451324256452,-4.600550021882796,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378477306002926,0.9300878477306003,False,False,False,False,-0.23922321571836042,-0.2619373460944334,False,False,False,False,-46011.0,-45315.27233812502,False,False,False,False,3890.3407399961993,False,False,False,False
2024-09-18 17:00:00+00:00,2.855,2.93,2.85,2.88,2248.0,,,,,,,,2.9022017019735653,2.9254697343119953,3.1592156062564065,3.2570920822064884,,,,,,,2.7754993570214364,3.077554956460824,3.106979784557013,3.2256520151863604,,3.302443574818292,3.053708154746761,"rgba(239, 83, 80, 0.5)",0.32977221185496314,3.060420957219411,-0.5471078239265408,51.91519350857921,-2.4502281496493694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833819241982507,0.9322157434402332,False,False,False,False,-0.2493267777585123,-0.25563206192647286,False,False,False,False,-48259.0,-45360.911526681215,False,False,False,False,3864.878092864475,False,False,False,False
2024-09-19 17:00:00+00:00,2.83,2.875,2.815,2.82,1769.0,,,,,,,,2.8951742741104445,2.9246323580364715,3.1577846188056635,3.255483994421561,,,,,,,2.776382223273853,3.0758384289619687,3.105549748892996,3.2240898782281784,,3.3007459986182477,3.051866940591392,"rgba(239, 83, 80, 0.5)",0.3317276642718334,3.058919880903877,-0.7202289909354522,50.65892553083496,-2.4502281496493694,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350966800437793,0.935789857716162,False,False,False,False,-0.2676411672960616,-0.2616366146112672,False,False,False,False,-50028.0,-45433.26948750786,False,False,False,False,3832.3838588665762,False,False,False,False
2024-09-20 17:00:00+00:00,2.815,2.82,2.71,2.755,3629.0,,,,,,,,2.8711009804895826,2.921539734002685,3.154211979776339,3.2516393885175043,,,,,,,2.775959030034076,3.0713119687471466,3.101857747930319,3.220311361290927,,3.296745371023627,3.0459915238485724,"rgba(239, 83, 80, 0.5)",0.33457516426140116,3.0538947283631166,-0.8933559937807948,47.29668101462927,2.072739100219117,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239130434782606,0.9402173913043479,False,False,False,False,-0.30064718550306063,-0.2811419000571639,False,False,False,False,-53657.0,-45560.76918537595,False,False,False,False,3829.2306207446136,False,False,False,False
2024-09-23 17:00:00+00:00,2.705,2.71,2.655,2.66,10598.0,,,,,,,,2.803457503363277,2.9085939182538274,3.141913870828438,3.2388201264748284,,,,,,,2.768136971079335,3.0553102533917,3.0888810706045575,3.2076020639671468,,3.2835563312856992,3.026589472245389,"rgba(239, 83, 80, 1.0)",0.33888100172971686,3.0361847725536615,-1.110079262730984,42.275899265257976,-2.4738110209553668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170028818443802,0.9463256484149856,False,False,False,False,-0.33536515125242733,-0.3082535256547956,False,False,False,False,-64255.0,-45850.60222126159,False,False,False,False,3934.1727816633015,False,False,False,False
2024-09-24 17:00:00+00:00,2.665,2.705,2.64,2.695,4131.0,,,,,,,,2.78882537177832,2.9040089208693645,3.137338985908918,3.234019312208374,,,,,,,2.7655532610932525,3.0494949926859456,3.0840926469810026,3.202852134520638,,3.2786066929769535,3.0207732032557266,"rgba(239, 83, 80, 0.5)",0.34212041502719687,3.005559723451302,-0.9077497565487697,40.70171950251519,-3.797076153929382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144144144144141,0.9484684684684683,False,False,False,False,-0.3396114114808469,-0.3239324685678212,False,False,False,False,-60124.0,-46071.89521007924,False,False,False,False,3937.2243664437156,False,False,False,False
2024-09-25 17:00:00+00:00,2.76,2.78,2.74,2.765,3536.0,,,,,,,,2.7863239214051903,2.901606370875996,3.134180934878943,3.2305711766094327,,,,,,,2.765458124214,3.045727544858459,3.0808926406197377,3.1994782903321144,,3.27500327243193,3.018029875474234,"rgba(239, 83, 80, 0.5)",0.3436109260027561,3.005681353944518,-0.7004473249566795,42.776630495248526,-3.797076153929382,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191260744985671,0.9437679083094556,False,False,False,False,-0.301187326765145,-0.31255989766648307,False,False,False,False,-56588.0,-46234.9355944191,False,False,False,False,3931.0038336306343,False,False,False,False
2024-09-26 17:00:00+00:00,2.865,2.87,2.775,2.815,4713.0,,,,,,,,2.790006070588963,2.8998108691863367,3.130699679084036,3.2266149017314723,,,,,,,2.7671813883227863,3.0418570006197116,3.077486516359043,3.1956494106581768,,3.2708147763295905,3.0161632295688157,"rgba(239, 83, 80, 0.5)",0.34452314609936047,3.006576830005693,-0.5560637425226643,46.06404533563445,-3.797076153929382,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826413743736578,0.9366499642090192,False,False,False,False,-0.27073949241397893,-0.29164969504023097,False,False,False,False,-51875.0,-46322.37845342035,False,False,False,False,3943.1278052022526,False,False,False,False
2024-09-27 17:00:00+00:00,2.875,2.88,2.795,2.8,4821.0,,,,,,,,2.793526273691532,2.8981642233068072,3.1272736106526304,3.222694886989807,,,,,,,2.7689915405212933,3.0381189156655224,3.074159039839919,3.1918629941826784,,3.2666559823684893,3.0143489356062734,"rgba(239, 83, 80, 0.5)",0.34583417887664364,3.0061110081988724,-0.5959821810220522,47.640612923798436,-8.256323615384986,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370503597122301,0.935611510791367,False,False,False,False,-0.2615124461407653,-0.27658107059049813,False,False,False,False,-56696.0,-46483.20979522778,False,False,False,False,3956.7382268270235,False,False,False,False
2024-09-30 17:00:00+00:00,2.925,2.935,2.87,2.92,3506.0,,,,,,,,2.801352556499647,2.8983244358565323,3.1255035987259174,3.220479190665066,,,,,,,2.772093431537509,3.0365120980556948,3.072584836095166,3.1897721396069514,,3.2642414909374193,3.0145777858803102,#000000,0.34591122643906724,3.0011142488837246,-0.2344944097904641,52.62515890806189,-3.566478687083645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413152251608289,0.9228020014295925,False,False,False,False,-0.2277672837195659,-0.252174177155032,False,False,False,False,-53190.0,-46587.19103871262,False,False,False,False,3949.7500372638137,False,False,False,False
2024-10-01 17:00:00+00:00,2.755,2.79,2.74,2.765,3315.0,,,,,,,,2.7991513230799208,2.8963675153125235,3.122768804716539,3.2174638504571864,,,,,,,2.7719472047758225,3.033370529247716,3.0698485291684,3.1868308668149705,,3.26108084760728,3.012218577946635,"rgba(239, 83, 80, 0.5)",0.3473057432281856,2.9940906175885282,-0.6596223127758984,50.556181889204396,-3.566478687083645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8410949164592959,0.9225026661926767,False,False,False,False,-0.29087632200752206,-0.271525249581277,False,False,False,False,-56505.0,-46740.955518732575,False,False,False,False,3939.908951414762,False,False,False,False
2024-10-02 17:00:00+00:00,2.79,2.83,2.765,2.82,2414.0,,,,,,,,2.799398326335433,2.895401260528745,3.1210230328712636,3.215484973573576,,,,,,,2.7724360388178213,3.0314624024367025,3.0681438336501814,3.18491520128135,,3.2589878785459327,3.011033133686884,#000000,0.3479460323691657,2.992498237353147,-0.49576147248642516,50.847097602579545,-3.566478687083645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442157558552164,0.9123491838183108,False,False,False,False,-0.27432760160841435,-0.2729264255948457,False,False,False,False,-54091.0,-46854.90969673672,False,False,False,False,3916.251448292053,False,False,False,False
2024-10-03 17:00:00+00:00,2.795,2.8,2.745,2.765,2193.0,,,,,,,,2.7983121044148285,2.8942079578113633,3.1192798173586285,3.2135517656704615,,,,,,,2.772403743267016,3.029492731220028,3.066410650634518,3.183032703564552,,3.256957796162026,3.0095864342426744,"rgba(239, 83, 80, 0.5)",0.34899865768089444,2.990325891763725,-0.645635410923989,49.40920143303934,-3.566478687083645,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8422913719943422,0.9137199434229136,False,False,False,False,-0.2870439141844316,-0.2799851698896386,False,False,False,False,-56284.0,-47001.097143298946,False,False,False,False,3889.5343715743466,False,False,False,False
2024-10-04 17:00:00+00:00,2.795,2.805,2.78,2.795,1922.0,,,,,,,,2.798155936352509,2.893373626704651,3.1178673110628092,3.211959605577273,,,,,,,2.772644133565198,3.027943748649171,3.065026408976943,3.181489241129753,,3.255276983456317,3.0085575015022883,"rgba(239, 83, 80, 0.5)",0.3497367478444264,2.9891620780434502,-0.5551663622428935,49.434182187895374,-3.566478687083645,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.844876325088339,0.91095406360424,False,False,False,False,-0.27686382726956943,-0.27842449857960405,False,False,False,False,-54362.0,-47115.21966820904,False,False,False,False,3859.029962712729,False,False,False,False
2024-10-07 17:00:00+00:00,2.755,2.795,2.72,2.78,3054.0,,,,,,,,2.796581868208739,2.89170838412627,3.1154541244000558,3.2092848213008525,,,,,,,2.7725071256839584,3.025231578425942,3.062629136600928,3.178884520240494,,3.252468864441386,3.006535194873405,"rgba(239, 83, 80, 0.5)",0.35126690911818687,2.9865848017347765,-0.5881134726108498,48.95420023456695,-3.566478687083645,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431095406360424,0.9113074204946996,False,False,False,False,-0.2947170592475376,-0.28657077891357086,False,False,False,False,-57416.0,-47274.921688856964,False,False,False,False,3846.5488780195083,False,False,False,False
2024-10-08 17:00:00+00:00,2.745,2.75,2.7,2.72,2048.0,,,,,,,,2.794321853453254,2.8902563433144834,3.113664041567658,3.2073424379930064,,,,,,,2.771923111866281,3.023157706429814,3.0608208116252813,3.1769819621406157,,3.2504442750544604,3.004808533548799,"rgba(239, 83, 80, 0.5)",0.35348729859822886,2.98421195961543,-0.747443997742423,46.725280428218724,-3.566478687083645,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840957072484166,0.9113300492610836,False,False,False,False,-0.3114599749355959,-0.29901537692458335,False,False,False,False,-59464.0,-47463.89964716926,False,False,False,False,3818.6643992905238,False,False,False,False
2024-10-09 17:00:00+00:00,2.715,2.73,2.665,2.68,1854.0,,,,,,,,2.7915324656925247,2.8887179755015637,3.11192723410112,3.205483221807146,,,,,,,2.771069412968435,3.0211089961976003,3.0590482751476236,3.1751540065958324,,3.2485154754723453,3.003005198501481,"rgba(239, 83, 80, 0.5)",0.35605694705981045,2.963569596272955,-0.7964164120783773,44.082037666596264,-1.0059501955375012,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438714235252561,0.9109855174849877,False,False,False,False,-0.325760071734298,-0.3123877243294407,False,False,False,False,-61318.0,-47678.69190070152,False,False,False,False,3788.2044861232284,False,False,False,False
2024-10-10 17:00:00+00:00,2.695,2.72,2.685,2.72,2425.0,,,,,,,,2.7886769701086953,2.8869086077101263,3.1097662235195487,3.2031497675426883,,,,,,,2.7702085313867513,3.0186008831248423,3.0568593813672384,3.1728654617864973,,3.246087557820066,3.0008794783182986,"rgba(239, 83, 80, 0.5)",0.35805157160377193,2.961617289861159,-0.6748114211003605,44.04566993328724,-1.2959312625073665,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495042492917846,0.9079320113314447,False,False,False,False,-0.3231506178745223,-0.3177691711019815,False,False,False,False,-58893.0,-47852.55714255111,False,False,False,False,3767.06953285,False,False,False,False
2024-10-11 17:00:00+00:00,2.745,2.78,2.73,2.765,886.0,,,,,,,,2.788301184385862,2.8864391266838663,3.1090800595585693,3.202388266285376,,,,,,,2.7701492911275523,3.0178405820037786,3.056180200514769,3.1721243011846307,,3.245287900067664,3.0003128764680502,"rgba(239, 83, 80, 0.5)",0.3589434320159522,2.9616851287059545,-0.5479557812251966,45.82750597172103,-1.2959312625073665,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552678254700247,0.9013834693153601,False,False,False,False,-0.29599918027710376,-0.3068841756895426,False,False,False,False,-58007.0,-48009.99036514722,False,False,False,False,3722.401788154651,False,False,False,False
2024-10-14 17:00:00+00:00,2.955,2.955,2.91,2.92,1577.0,,,,,,,,2.791321339186805,2.8867096465115902,3.1084540985886617,3.201555728284761,,,,,,,2.771541478079208,3.0173775942411183,3.055664572932865,3.1713509267417392,,3.2443656841255906,3.0004969230708434,#000000,0.35886918241901633,2.965892911568699,-0.12788200775377354,51.613896040083645,-3.1640620078013413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608665022895385,0.8943289890806623,False,False,False,False,-0.20702548811103513,-0.2569548319002889,False,False,False,False,-56430.0,-48140.53315018369,False,False,False,False,3689.139744927447,False,False,False,False
2024-10-15 17:00:00+00:00,2.895,2.96,2.895,2.96,6192.0,,,,,,,,2.8027989181828494,2.887986143002616,3.1061718253486776,3.1984530343093303,,,,,,,2.777112753427737,3.0158041594602647,3.053835481705271,3.1684842145000096,,3.240908927837409,3.0013308162420946,#000000,0.3588175400214295,2.9747284512842267,-0.04104718872814051,56.37139772107649,1.1231923866572942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676574663835811,0.8913658881811748,False,False,False,False,-0.20948196013230974,-0.23321839601629932,False,False,False,False,-50238.0,-48173.05201607231,False,False,False,False,3727.943779889812,False,False,False,False
2024-10-16 17:00:00+00:00,3.025,3.07,2.99,3.035,2579.0,,,,,,,3.0316666666666667,2.81000675703179,2.8894508104276526,3.105757828429185,3.1976381985067537,,,,,,,2.7806056003064583,3.015934591656172,3.053692469255931,3.167786724624044,,3.2399291382139213,3.0058377385449617,#000000,0.3588105098544148,2.9670253884091506,0.18944431593832015,61.066445851627606,5.257705654148175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8759252731758901,0.87804018329221,False,False,False,False,-0.15957616210289569,-0.1963972790595975,False,False,False,False,-47659.0,-48165.08221737351,False,False,False,False,3710.130698031055,False,False,False,True
2024-10-17 17:00:00+00:00,3.015,3.04,2.985,3.015,1322.0,,,,,,,3.025453729812869,2.813237033120223,2.8900947836549813,3.105495320329513,3.1971777933145633,,,,,,,2.782231089343957,3.015923673485371,3.053559448451471,3.1673841557064017,,3.2393865451645176,3.0056174474688166,#000000,0.3588109115819549,2.968448769608436,0.1297374993038121,63.289053422605335,7.131659763568756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8714643752237737,0.8972431077694235,False,False,False,False,-0.16803445640674086,-0.18221586773316917,False,False,False,False,-48981.0,-48177.732105476236,False,False,False,False,3673.1054158910383,False,False,False,False
2024-10-18 17:00:00+00:00,2.955,2.96,2.925,2.93,460.0,,,,,,,3.0162642360314917,2.8139247697357934,2.8901818787222244,3.1053302798304965,3.196952995890523,,,,,,,2.782609546949446,3.0158105203422663,3.053427453529269,3.1671766130689623,,3.2391359167542912,3.0046309215667195,#000000,0.3589941779748287,2.968134578220508,-0.10622617457373267,61.250185673794974,7.131659763568756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466522678185745,0.9092872570194384,False,False,False,False,-0.20211989365818753,-0.19216788069567836,False,False,False,False,-49441.0,-48197.317654228544,False,False,False,False,3623.2898280477666,False,False,False,False
2024-10-21 17:00:00+00:00,2.855,2.86,2.795,2.85,1495.0,,,,,,,2.969988615664845,2.8142947190030565,2.8898599659475064,3.10446563102614,3.1959342545787717,,,,,,,2.7830191234684754,3.0149575920889053,3.0526172707183785,3.1662012847152656,,3.238045419978678,2.999037606356816,#000000,0.35959734739324123,2.9646086944604275,-0.3187139596307866,57.19037184709499,7.131659763568756,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8389526542324245,0.9106886657101865,False,False,False,False,-0.2591810880191053,-0.22567448435739182,False,False,False,False,-50936.0,-48239.77784563585,False,False,False,False,3590.293086527646,False,False,False,False
2024-10-22 17:00:00+00:00,2.845,2.86,2.805,2.815,2989.0,,,,,,,2.921555681175806,2.8147141998275784,2.889131412481679,3.1027004388491695,3.1938679201129263,,,,,,,2.7836908488655476,3.0131983478738356,3.0509539911421975,3.164219718639864,,3.235837990448202,2.992670284329845,#000000,0.36035111756165134,2.9602170256490137,-0.40298758231038095,53.41737828564187,10.308272720874953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8463768115942027,0.9083333333333333,False,False,False,False,-0.2566681143200848,-0.24117129933873832,False,False,False,False,-53925.0,-48327.92082477328,False,False,False,False,3580.9707130931088,False,False,False,False
2024-10-23 17:00:00+00:00,2.695,2.7,2.665,2.685,1400.0,,,,,,,2.889002114852774,2.812660365209106,2.8880260748356736,3.101456018160352,3.1925333237482434,,,,,,,2.7829726169784954,3.0117610767553344,3.0496908294371026,3.1629087764049935,,3.2344528528937224,2.9878901329313416,"rgba(239, 83, 80, 0.5)",0.36255043762188865,2.9559374776075176,-0.7473097519470762,47.62825449223947,5.004600473161645,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468727534148094,0.909058231488138,False,False,False,False,-0.33361437661313575,-0.28739283797593707,False,False,False,False,-55325.0,-48436.402672451215,False,False,False,False,3547.1572136653085,False,False,False,False
2024-10-24 17:00:00+00:00,2.675,2.68,2.665,2.67,2003.0,,,,,,,2.8534597485303728,2.8095759018774777,2.8863761740328866,3.0996390741522433,3.1905925139101527,,,,,,,2.7818444799778703,3.009654118493683,3.047841553343364,3.1610002463350386,,3.232441453320867,2.982220423405899,"rgba(239, 83, 80, 0.5)",0.3648538767114234,2.950534221339335,-0.7688947253840479,43.443893691493976,1.2543109024948293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476773496579041,0.9088944904573281,False,False,False,False,-0.3388726682558922,-0.3131327531159146,False,False,False,False,-57328.0,-48574.256894583756,False,False,False,False,3523.216791748017,False,False,False,False
2024-10-25 17:00:00+00:00,2.735,2.805,2.69,2.715,1285.0,,,,,,,2.8423698859577824,2.808566807404535,2.8856473307873776,3.098657313954344,3.189510017160256,,,,,,,2.7815526189662223,3.008573434709698,3.0468680261873295,3.1599452477186816,,3.2313073127050624,2.9801878536495807,"rgba(239, 83, 80, 0.5)",0.3665059025126059,2.9485641966195386,-0.637272674241598,42.46423901065607,0.33801058855102895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852423698384201,0.8998204667863552,False,False,False,False,-0.2998512428168613,-0.30649199796638793,False,False,False,False,-56043.0,-48690.051361334394,False,False,False,False,3488.51575621704,False,False,False,False
2024-10-28 17:00:00+00:00,2.795,2.81,2.785,2.785,4088.0,,,,,,,2.8309936061139176,2.8079243524670217,2.884239386997767,3.096052483480218,3.1865269985694904,,,,,,,2.781789862854441,3.005896415130504,3.044369479044376,3.157068264958955,,3.228142927501448,2.977206761068521,#000000,0.3674044583780105,2.9457583894361394,-0.4375515478114863,44.34304588632978,0.33801058855102895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499283667621776,0.8968481375358165,False,False,False,False,-0.27432760160841435,-0.2904097997874011,False,False,False,False,-51955.0,-48740.670720073394,False,False,False,False,3497.810085578016,False,False,False,False
2024-10-29 17:00:00+00:00,2.74,2.75,2.71,2.715,2473.0,,,,,,,2.8179488072724865,2.805861358415908,2.8827836165648226,3.094147323276154,3.1844343143204816,,,,,,,2.7811063469428485,3.0037987679671456,3.042476806919503,3.1550268116661955,,3.2259533940308986,2.9741760170383937,"rgba(239, 83, 80, 0.5)",0.36558665676362806,2.9426018008462687,-0.6225659406202725,43.58192534129892,0.33801058855102895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419319429198682,0.9034028540065862,False,False,False,False,-0.3088733194281607,-0.29964155960778094,False,False,False,False,-54428.0,-48828.8463678242,False,False,False,False,3481.921557119442,False,False,False,False
2024-10-30 17:00:00+00:00,2.705,2.71,2.67,2.68,3500.0,,,,,,,2.798474047074115,2.8018073141894626,2.880278555327259,3.0912076261578982,3.1812603714438925,,,,,,,2.7795245865814238,3.000482081316361,3.039517317262129,3.1519156936874015,,3.2226523045496367,2.9693852881155487,"rgba(239, 83, 80, 0.5)",0.36328335055820554,2.9374290325162926,-0.708617755591436,42.14943437417877,-0.6967627991238956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466937569264869,0.9046915404506832,False,False,False,False,-0.32968231616395105,-0.314661937885866,False,False,False,False,-57928.0,-48969.91851716026,False,False,False,False,3482.2018430555745,False,False,False,False
2024-10-31 17:00:00+00:00,2.635,2.65,2.625,2.625,236.0,,,,,,,2.796838578822213,2.80142182384632,2.880066047998445,3.090985000817225,3.181024892301099,,,,,,,2.779359671135968,3.000223352921504,3.039289638901425,3.1516835249332873,,3.2224091666113073,2.9689880590752766,"rgba(239, 83, 80, 0.5)",0.36290494623248565,2.936990268533269,-0.8597024421193772,39.82651234665623,-3.2928679583425478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364381520119224,0.9128166915052159,False,False,False,False,-0.34282825441539394,-0.32874509615062997,False,False,False,False,-58164.0,-49112.462416119015,False,False,False,False,3431.8731323105267,False,False,False,False
2024-11-01 17:00:00+00:00,2.62,2.63,2.61,2.62,1241.0,,,,,,,2.788085171446425,2.799264895607799,2.8788945112758313,3.0897838812934575,3.179759890136512,,,,,,,2.7784199272022287,2.998819588441618,3.038057400737126,3.1504347683458205,,3.221105061877209,2.9668355593874245,"rgba(239, 83, 80, 0.5)",0.361242226139123,2.9345989398127323,-0.8708808579082687,38.153934914880324,-5.248249639026426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342707161604799,0.914885639295088,False,False,False,False,-0.34282825441539394,-0.335786675283012,False,False,False,False,-59405.0,-49272.0366422257,False,False,False,False,3397.9061070033868,False,False,False,False
