date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_812,aVWAP_peak_761,aVWAP_peak_733,aVWAP_peak_701,aVWAP_peak_633,aVWAP_peak_618,aVWAP_peak_593,aVWAP_peak_552,aVWAP_peak_536,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_426,aVWAP_peak_362,aVWAP_peak_322,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_217,aVWAP_peak_169,aVWAP_peak_143,aVWAP_peak_119,aVWAP_peak_76,aVWAP_peak_53,aVWAP_peak_38,aVWAP_peak_24,aVWAP_valley_821,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_737,aVWAP_valley_720,aVWAP_valley_639,aVWAP_valley_583,aVWAP_valley_542,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_525,aVWAP_valley_506,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_359,aVWAP_valley_343,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_161,aVWAP_valley_132,aVWAP_valley_84,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_29,aVWAP_valley_12,aVWAP_OB_bull_821,aVWAP_OB_bull_639,aVWAP_OB_bull_456,aVWAP_OB_bull_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 15:00:00+00:00,4.225,4.225,4.165,4.195,45562.0,,,,,,,,,,,4.434001773013333,4.51432611881864,4.027204663309609,3.865355529730549,3.7983364138205116,3.8969842520520186,3.9455211387221523,3.9445064086212347,3.814170156701974,3.7768728994129384,3.7618110121445465,3.7474223152196102,3.726088878153665,3.707521944210785,3.699513646154632,3.698078940472574,,,,,,,,,,,,,4.104160263460252,3.953549986460658,3.893161906117434,3.8115033453304448,3.8076594052060955,3.8355047924228005,3.8573368625078213,3.8539816752355915,3.8508766940774626,3.8051357858653674,3.7734246849935227,3.7570145929150263,3.7293289794300764,3.717731688961436,3.713099848221231,3.6986667811463585,3.6943473743562523,,,3.953549986460658,3.8573368625078213,3.9023660662235864,"rgba(38, 166, 154, 0.5)",0.33471384847412705,3.9467147813085646,0.7417835259081843,54.816266819470556,15.1413382120448,False,True,True,False,False,11.430769574043069,0.0,0.0,0.0,0.0,0,0.9805157593123207,0.9489971346704871,False,False,False,False,0.07473650801851955,0.11300495705346969,False,False,False,False,1534671.0,1472844.933096341,False,False,False,False,45309.99107982196,False,False,False,False
2025-06-06 16:00:00+00:00,4.195,4.215,4.145,4.165,39137.0,,,,,,,,,,,4.407391619938676,4.489605282507489,4.02995794426703,3.869072923696406,3.8004635004929277,3.898260627633602,3.9463962535247084,3.9453843605304098,3.8153992257038607,3.778156266341688,3.7630937885854134,3.748705537109456,3.7273840804574463,3.708835427876238,3.700829355731494,3.699394837572101,,,,,,,,,,,,4.175,4.1056986478273245,3.9571080330692787,3.896939719641053,3.8151342057401925,3.809687381068118,3.8372389583641953,3.8584588076847273,3.8551130206857374,3.8520167224104314,3.8063831246863256,3.7747086370847174,3.758298217972844,3.7306205339441973,3.7190362335971026,3.714409662134116,3.699982690193465,3.6956628878168014,,,3.9571080330692787,3.8584588076847273,3.919746912262665,"rgba(38, 166, 154, 0.5)",0.3378190117277078,3.9639013957384486,0.595285041043347,50.76334635336447,11.339941100870476,False,True,False,False,False,10.327151362064559,0.0,0.0,0.0,0.0,0,0.9890046296296295,0.9502314814814815,False,False,False,False,0.06711204075981494,0.09005849890664232,False,False,False,False,1495534.0,1473196.7015754676,False,False,False,False,45214.285791762704,False,False,False,False
2025-06-06 17:00:00+00:00,4.165,4.195,4.155,4.195,15382.0,,,,,,,,,,,4.398630545953084,4.481033429305807,4.031060644364586,3.870540958776214,3.801307710451987,3.898771086236736,3.9467483522838593,3.945737558885918,3.8158889102318674,3.7786668409768067,3.763603904645899,3.7492156296184596,3.7278986409142525,3.7093570014207518,3.7013517198708463,3.699917260095595,,,,,,,,,,,,4.1768809344754425,4.106341561911302,3.958517182610039,3.898431870404321,3.8165675325095725,3.8104927531621637,3.837929054086765,3.8589068402304467,3.855564714438555,3.8524717981845944,3.8068798904523202,3.775219390527158,3.7588086018648563,3.731133690881916,3.719554389701667,3.714929848338587,3.7005051238969155,3.696185118013864,,,3.958517182610039,3.8589068402304467,3.9197687078635504,"rgba(38, 166, 154, 0.5)",0.3410244634695364,3.963810412322259,0.6779266957145826,48.93739204484445,9.434493380458541,False,True,False,True,False,11.158961758796053,0.0,0.0,0.0,0.0,0,0.9929577464788731,0.9495305164319247,False,False,False,False,0.06457232556683665,0.07731541223673949,False,False,False,False,1510916.0,1473781.4968998788,False,False,False,False,44751.769732975685,False,False,False,False
2025-06-06 18:00:00+00:00,4.195,4.215,4.18,4.21,28196.0,,,,,,,,,,,4.385548060569227,4.467470707748995,4.0333038431305255,3.873367147080898,3.8029263821799852,3.899767839229997,3.9474457542179597,3.9464369071127594,3.8168320301484675,3.779645684432323,3.7645803317730997,3.750190640418875,3.7288802757918775,3.710350449529803,3.702346047232657,3.700911588978976,,,,,,,,,,,,4.185329928066252,4.10779775384791,3.9612822664366143,3.9013171359296206,3.819308336766199,3.8120390832669724,3.839260066319956,3.859775580839493,3.856440037819761,3.85335320350181,3.8078354921792377,3.776198212569476,3.7597850722521526,3.732112931086872,3.720542165972395,3.7159211059725017,3.701499518697678,3.697178800772059,,,3.9612822664366143,3.859775580839493,3.920289499913543,"rgba(38, 166, 154, 0.5)",0.34431319547263506,3.9642357483205486,0.7137811007855607,48.17843695906839,8.280673966224704,False,True,False,True,False,11.575165162165685,0.0,0.0,0.0,0.0,0,0.9952718676122928,0.9397163120567376,False,False,False,False,0.0760080723687521,0.07666174230274579,False,False,False,False,1539112.0,1474794.3729169348,False,False,False,False,44495.09113246443,False,False,False,False
2025-06-06 19:00:00+00:00,4.21,4.24,4.185,4.2,78012.0,,,,,,,,,,,4.358036856391213,4.436784737939001,4.039447685357875,3.8810947814858086,3.807411183351147,3.9025519058665377,3.949405656839143,3.948402104443916,3.8194623537241448,3.7823728797595244,3.7673002047535453,3.7529060217017514,3.7316131627704716,3.7131153350614077,3.705113103020847,3.703678603547072,,,,,,,,,,,,4.196495081722423,4.111874622270646,3.9688182800340654,3.9091922477112946,3.826820899043397,3.816326540772837,3.842959246523203,3.862202827964651,3.858885275176163,3.855815063508706,3.810499831849486,3.778925196481501,3.7625048675830866,3.734839318543539,3.723291726611231,3.718680126042977,3.7042667339239546,3.6999439136240784,,,3.9688182800340654,3.862202827964651,3.9218598540902025,"rgba(38, 166, 154, 0.5)",0.34718543997369783,3.965569598169212,0.6752310864434533,47.38473110580236,6.909536047786041,False,True,False,True,False,11.192904272989175,0.0,0.0,0.0,0.0,0,0.997041420118343,0.9319526627218934,False,False,False,False,0.08364275786716306,0.08015225008495443,False,False,False,False,1461100.0,1474582.0570577574,False,False,False,False,45014.73313041072,False,False,False,False
2025-06-09 14:00:00+00:00,4.315,4.355,4.265,4.31,21356.0,,,,,,,,,,,4.356078608596723,4.432803847075585,4.042022733069823,3.8837865102160727,3.808928618368951,3.9035558087196365,3.9501457157098367,3.9491433631220914,3.8203629056880275,3.783290166677019,3.7682092748776963,3.753808450491771,3.732514267642348,3.714021176259743,3.706017296379318,3.704582369415734,,,,,,,,,,,,4.209807752508471,4.114049881104899,3.9716437303057774,3.9119870503277667,3.82936179782087,3.8177843342061104,3.844237203387018,3.8630548522537604,3.8597417807213827,3.856675713949805,3.811407847534518,3.7798410533496476,3.763412156310924,3.7357393281651188,3.7241956683680817,3.7195857363822555,3.705170734388415,3.7008459961034106,,,3.9716437303057774,3.8630548522537604,3.9234056462557674,"rgba(38, 166, 154, 0.5)",0.35166512531151106,3.9672942511392875,0.9745229884741555,50.22134182791801,6.909536047786041,False,True,False,False,False,14.205873983901899,0.0,0.0,0.0,0.0,0,0.999416569428238,0.9136522753792297,False,False,False,False,0.13354688809581025,0.10684956909038235,False,False,False,False,1482456.0,1474704.133692521,False,False,False,False,44647.93106637335,False,False,False,False
2025-06-09 15:00:00+00:00,4.315,4.45,4.315,4.435,23500.0,,,,,,,,,,,4.357964252960498,4.431708292297482,4.045733063586245,3.887326959599456,3.810885861049194,3.9048981467663664,3.9511593644337424,3.9501580960544493,3.82153150089035,3.7844677099606363,3.769371684361469,3.7549582450698598,3.733656627594192,3.715164832888385,3.707156942339892,3.7057211365786134,,,,,,,,,,,,4.231548450017754,4.117463331558836,3.9755119870791322,3.9157030418932264,3.8326448829889634,3.8196700625779743,3.8459055763612797,3.8641767161216207,3.860868163765066,3.8578062814615426,3.812582886468364,3.7810156790746667,3.7645708811468177,3.7368811472246186,3.7253394720448374,3.7207304819556546,3.706309936161818,3.701981768213154,,,3.9755119870791322,3.8641767161216207,3.9259852447017995,"rgba(38, 166, 154, 1.0)",0.35803628584541863,3.9702555179364465,1.298037378994054,54.940219497451636,6.909536047786041,False,True,True,False,True,17.361804385185987,0.0,0.0,0.0,0.0,0,1.006936416184971,0.9034682080924854,False,False,False,False,0.17107486743642175,0.13896221826340205,False,False,False,False,1505956.0,1475188.6587515515,False,False,False,False,44320.0561661195,False,False,False,False
2025-06-09 16:00:00+00:00,4.435,4.435,4.34,4.385,15867.0,,,,,,,,,,,4.35877282548678,4.430715025294641,4.048102391872842,3.8896286431475176,3.8121703163010188,3.9057760864821423,3.951820937453556,3.950820424722425,3.8222997400535146,3.785243070026642,3.7701375744204424,3.7557162659384424,3.734410341002976,3.715919873838587,3.7079095396663715,3.706473189946697,,,,,,,,,,,,4.242662745540754,4.1196157384475045,3.9780037251224045,3.9181120074659828,3.8347887177446114,3.8209073025962477,3.8469994236438354,3.864912758650601,3.8616072925182796,3.858548267342163,3.813355664957487,3.78178923343088,3.7653344932031234,3.7376344194984923,3.7260943519152274,3.7214860995749515,3.707062261510067,3.7027319386868776,,,3.9780037251224045,3.864912758650601,3.9275136268745534,"rgba(38, 166, 154, 1.0)",0.3630149402529421,3.971992212464129,1.1377156743138297,56.37669203236898,6.909536047786041,False,True,True,False,True,15.445404143456823,0.0,0.0,0.0,0.0,0,1.006347374495095,0.9111367570686669,False,False,False,False,0.17367948996421198,0.15632085411380703,False,False,False,False,1490089.0,1475419.671794163,False,False,False,False,43878.92351238122,False,False,False,False
2025-06-09 17:00:00+00:00,4.385,4.41,4.37,4.395,9432.0,,,,,,,,,,,4.359314591398581,4.430209773757395,4.049515846872499,3.89100049347593,3.812937758970612,3.9063018658322597,3.9522177630702755,3.951217694337323,3.822759461236031,3.785706854519343,3.770595636065503,3.756169567315442,3.734860983615347,3.7163712369726607,3.708359414806774,3.7069227352343415,,,,,,,,,,,,4.248749859235453,4.120902635714744,3.9794886038633717,3.919547509530767,3.8360667317781982,3.8216466908496174,3.8476535619605934,3.8653534942966026,3.8620498518346205,3.8589925150516637,3.813818048956754,3.782251923665233,3.7657911736678518,3.738084811750169,3.726545657906513,3.721937828014112,3.707511971247836,3.7031803468426974,,,3.9794886038633717,3.8653534942966026,3.9284103962902663,"rgba(38, 166, 154, 1.0)",0.36819480498020973,3.9730092351552257,1.1461073299702194,57.573516020104165,-0.5285608038585252,False,True,True,False,True,15.69652217094048,0.0,0.0,0.0,0.0,0,1.0098894706224546,0.9168121000581732,False,False,False,False,0.17498267451448749,0.16565176431414724,False,False,False,False,1499521.0,1475793.3357973543,False,False,False,False,43344.862682731895,False,False,False,False
2025-06-09 18:00:00+00:00,4.395,4.44,4.385,4.435,4388.0,,,,,,,,,,,4.359776046206553,4.430148682739248,4.050223590579464,3.891672133340548,3.8133115456272852,3.9065603400827005,3.952414019380145,3.9514141435122907,3.822983720957829,3.785932454201279,3.770818218873363,3.756389626645253,3.7350794579873905,3.7165898185563395,3.708577176131568,3.70714031931048,,,,,,,,,,,,4.251943830492625,4.121559407348544,3.980223015749686,3.9202522794450387,3.836689516872904,3.8220070855252546,3.8479731698992405,3.865569308737103,3.8622664907801143,3.85920991762338,3.814043444672861,3.782476936088745,3.7660130135605363,3.7383032083263257,3.7267643431959625,3.7221566577663503,3.7077296421113286,3.7033973353195773,,,3.980223015749686,3.865569308737103,3.9288748775576794,"rgba(38, 166, 154, 1.0)",0.37402988029213863,3.9735394428242494,1.2337531878878853,59.35111002956949,1.673367630956072,False,True,True,False,True,16.6999030079746,0.0,0.0,0.0,0.0,0,1.0069970845481047,0.9137026239067051,False,False,False,False,0.1867384059534024,0.17619508513377483,False,False,False,False,1503909.0,1476229.237567938,False,False,False,False,42740.880315557755,False,False,False,False
2025-06-09 19:00:00+00:00,4.435,4.44,4.375,4.385,22297.0,,,,,,,,,,,4.361272436507061,4.4292590688386095,4.0535862379900545,3.894930590972644,3.8151414199105593,3.907818727005485,3.953366182422506,3.95236733593919,3.8240825801117273,3.787040251332958,3.7719121164102942,3.7574719437913737,3.736155101190228,3.7176668942912663,3.7096505939800015,3.7082129316105403,,,,,,,,,,,,4.264760722452798,4.124631930724757,3.9837493001884505,3.923660914725605,3.8397258915387575,3.8237706682876333,3.8495351230453445,3.8666238840461102,3.8633253349377816,3.8602727143561517,3.8151484595102665,3.7835820636805546,3.767103538820395,3.7393783064599866,3.7278414363092343,3.723234686089317,3.708802654176102,3.704467188556054,,,3.9837493001884505,3.8666238840461102,3.9309655775018832,"rgba(38, 166, 154, 1.0)",0.37852695763664945,3.9759045923753527,1.0807563355034295,58.57386638667355,1.673367630956072,False,True,True,False,True,14.762742137893099,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9156976744186045,False,False,False,False,0.18412171921569515,0.180158402174735,False,False,False,False,1481612.0,1476312.6912490553,False,False,False,False,42423.92093082042,False,False,False,False
2025-06-10 14:00:00+00:00,4.42,4.425,4.335,4.365,21523.0,,,,,,,,,,,4.361748306036099,4.427756395079521,4.056541527256592,3.8978828168966873,3.8168219366715035,3.908965966656932,3.9542302262099227,3.9532324324481967,3.825093459221393,3.7880623490840533,3.7729225534013935,3.758472727363998,3.73715113171479,3.718665390625763,3.7106461848516195,3.709207861591839,,,,,,,,,,,,4.273262209323157,4.127270669789536,3.9868963442457965,3.9267353016574313,3.8424965711329673,3.8253894368950054,3.8509663988271963,3.8675903827463345,3.864296047243184,3.861247326814672,3.8161657432078018,3.784601970534948,3.7681112147165337,3.7403736283737206,3.7288393271431546,3.724233724639217,3.709797919423763,3.7054597836254657,,,3.9868963442457965,3.8675903827463345,3.9326704125384344,"rgba(38, 166, 154, 1.0)",0.38228340743956407,3.977805614726781,1.0128464320922206,57.28764731298887,1.673367630956072,False,True,True,False,True,13.995383815532932,0.0,0.0,0.0,0.0,0,0.9965357967667435,0.9157043879907619,False,False,False,False,0.16977341985169156,0.1749659110132133,False,False,False,False,1460089.0,1476061.1611521707,False,False,False,False,42099.87564507127,False,False,False,False
2025-06-10 15:00:00+00:00,4.365,4.39,4.36,4.375,8039.0,,,,,,,,,,,4.3619176922343055,4.4272162661949395,4.0576314573128895,3.8989762027340555,3.8174470371925975,3.9093930252092903,3.9545520452850793,3.953554644659185,3.8254700791387393,3.7884431992372654,3.773299091152191,3.758845695889691,3.737522360287646,3.7190375587434006,3.7110172815850713,3.70957871413514,,,,,,,,,,,,4.276110650613487,4.12824204695072,3.988058841260757,3.9278728917600487,3.8435240972531255,3.8259916228870834,3.8514989929564476,3.8679504351983147,3.8646576714007996,3.861610405749543,3.81654475855998,3.7849820115720307,3.768486732737435,3.7407445893779117,3.729211257839991,3.7246060877870466,3.710168896004718,3.7058297718592095,,,3.988058841260757,3.8679504351983147,3.9332911038055998,"rgba(38, 166, 154, 1.0)",0.3858951451664858,3.9784957133911427,1.0274922905231014,56.76566159919686,1.673367630956072,False,True,True,False,True,14.26030618050638,0.0,0.0,0.0,0.0,0,1.0046349942062571,0.9177288528389338,False,False,False,False,0.16717222811278293,0.1710690695629981,False,False,False,False,1468128.0,1475938.1664056254,False,False,False,False,41571.80005367481,False,False,False,False
2025-06-10 16:00:00+00:00,4.375,4.4,4.37,4.38,7141.0,,,,,,,,,,,4.362158123722933,4.426820769282547,4.058618656398398,3.899960186449311,3.818009419252338,3.9097785009639545,3.9548431606435623,3.953846102722317,3.8258092628790923,3.7887858925924123,3.7736377997203263,3.75918109926195,3.737856064403854,3.719371995232842,3.7113507101055907,3.7099119153132705,,,,,,,,,,,,4.278712605203837,4.1291274744785165,3.9891077697951696,3.9288973187522513,3.8444477824964447,3.8265335384817876,3.8519787028925023,3.868275088950068,3.864983709241414,3.8619377248368085,3.8168860224246948,3.785323952114754,3.7688244916452116,3.74107807323638,3.729545541626408,3.724940732217018,3.710502211858707,3.7061621762110404,,,3.9891077697951696,3.868275088950068,3.933859406208104,"rgba(38, 166, 154, 1.0)",0.38899288999732184,3.9791289830039256,1.0305355889636807,56.59991363018996,1.673367630956072,False,True,True,False,True,14.394586162408025,0.0,0.0,0.0,0.0,0,1.023465703971119,0.9085439229843558,False,False,False,False,0.17237688920808042,0.17172297938553926,False,False,False,False,1475269.0,1475927.7917326698,False,False,False,False,41037.98920012946,False,False,False,False
2025-06-10 17:00:00+00:00,4.385,4.39,4.36,4.365,6527.0,,,,,,,,,,,4.362254705451496,4.426370142547716,4.059483521782998,3.9008344511900783,3.818511881612911,3.9101216178540046,3.955101664277941,3.9541049278727285,3.82611244233676,3.789092635562381,3.7739411387920683,3.759481624446957,3.7381552668623,3.7196720156277876,3.711649894417219,3.710210907716691,,,,,,,,,,,,4.280729617205845,4.129894514900822,3.990033422106363,3.92980570502599,3.845271068104124,3.827017578716807,3.852406799390754,3.8685647572482975,3.8652746560267457,3.862229854940068,3.8171911673541823,3.785630059400858,3.769127029857505,3.741377049311717,3.7298453372108913,3.7252408911127017,3.7108013021926216,3.7064604849487868,,,3.990033422106363,3.8685647572482975,3.9343434793602565,"rgba(38, 166, 154, 0.5)",0.39088171294333224,3.979664920857625,0.9858099429640981,55.739061744749236,1.673367630956072,False,True,True,False,False,13.793667284058873,0.0,0.0,0.0,0.0,0,1.0240963855421688,0.897590361445783,False,False,False,False,0.16717222811278293,0.1694476037491611,False,False,False,False,1468742.0,1475816.3841089073,False,False,False,False,40502.935104003416,False,False,False,False
2025-06-10 18:00:00+00:00,4.365,4.38,4.325,4.335,21184.0,,,,,,,,,,,4.361757219848581,4.424311199344106,4.062035717896538,3.9035002801923757,3.8200629851604146,3.911171602272345,3.9558882379187525,3.95489260221941,3.827049138441495,3.7900433511980154,3.7748824489047945,3.7604152297050772,3.7390861685948207,3.7206065974025546,3.7125823505094013,3.711142850546695,,,,,,,,,,,,4.2850677938553305,4.132096929860322,3.9928122938659416,3.9325630833604737,3.8477994280685963,3.8285108325400143,3.8537247196925284,3.869456007188822,3.866170148348523,3.863129272660431,3.8181346859916077,3.786579073012622,3.7700662036174877,3.7423070432609546,3.730778601005279,3.726175566601084,3.7117335153721083,3.7073905168408254,,,3.9928122938659416,3.869456007188822,3.9356848194065845,"rgba(38, 166, 154, 0.5)",0.3923485878838032,3.9811263273112862,0.901936909209715,53.678248469232756,1.673367630956072,False,True,True,False,False,12.592030692854529,0.0,0.0,0.0,0.0,0,1.0198795180722888,0.9006024096385541,False,False,False,False,0.15549403245301419,0.16247081810108766,False,False,False,False,1447558.0,1475378.2696265986,False,False,False,False,40203.41673029793,False,False,False,False
2025-06-10 19:00:00+00:00,4.335,4.36,4.305,4.325,41229.0,,,,,,,,,,,4.3599000332387225,4.419796574091275,4.066591672934874,3.9084065288089342,3.822961100628636,3.9131230481257653,3.957345162654663,3.9563517407626887,3.8288043717293845,3.791829275310604,3.7766524722348014,3.7621723426590967,3.740840303469989,3.7223693362976276,3.714341803605306,3.712901464037316,,,,,,,,,,,,4.290168176353441,4.135934348386846,3.997849348056901,3.937614496855056,3.852485829479789,3.831299891927231,3.8561836075093314,3.8711208460245823,3.8678433451767193,3.8648102014608052,3.8199037826051985,3.7883622113268465,3.7718327430842176,3.744059169905356,3.7325379427124568,3.7279379794719745,3.7134925857136927,3.7091458614584165,,,3.997849348056901,3.8711208460245823,3.9379737260570566,"rgba(38, 166, 154, 0.5)",0.3931628161461865,4.006840934133364,0.8092297969204132,51.808192133621844,1.673367630956072,False,True,False,False,False,12.190689319797006,0.0,0.0,0.0,0.0,0,1.022302591922845,0.8987341772151897,False,False,False,False,0.14514871538966526,0.15380976674537644,False,False,False,False,1406329.0,1474307.7383145583,False,False,False,False,40219.31724610727,False,False,False,False
2025-06-11 14:00:00+00:00,4.365,4.415,4.345,4.385,10929.0,,,,,,,,,,,4.360232310887003,4.419318796679847,4.0680053204919,3.9098452811647717,3.823801539220672,3.913701027014983,3.9577827455344594,3.9567898491427838,3.8293153498547765,3.792345969320199,3.7771634127008302,3.762678518333884,3.7413441696544423,3.7228744815814885,3.714845519485617,3.713404853658605,,,,,,,,,,,,4.292840945032015,4.13719095683986,3.999363225518354,3.9391055584555836,3.853845632751549,3.8321100807491515,3.8569017705880655,3.8716096080581424,3.8683342131338736,3.8653030187762476,3.820417978746919,3.7888778272444825,3.7723423236033367,3.7445626739453686,3.7330427591189927,3.728443380657187,3.7139961411988556,3.709648094823197,,,3.999363225518354,3.8716096080581424,3.938768930393748,"rgba(38, 166, 154, 0.5)",0.3948352718437043,4.008234939400621,0.9542335436245454,53.479591173563165,1.673367630956072,False,True,True,False,False,13.904580189677564,0.0,0.0,0.0,0.0,0,1.0275944811037792,0.8860227954409117,False,False,False,False,0.16848760621159167,0.16114868647848407,False,False,False,False,1417258.0,1473423.246247666,False,False,False,False,39765.20380043118,False,False,False,False
2025-06-11 15:00:00+00:00,4.385,4.43,4.335,4.365,12066.0,,,,,,,,,,,4.360504698285887,4.418736805103992,4.069526730941354,3.911406862288474,3.824718191075944,3.91433068184743,3.958259119134429,3.957266809308773,3.8298732949612404,3.7929105363026374,3.777721850030495,3.7632318878468523,3.7418951995160574,3.723427055512413,3.715396593712587,3.713955582370858,,,,,,,,,,,,4.29545986803209,4.138535383284929,4.0009991104080935,3.94072168797941,3.8553246647944572,3.832993678679506,3.857684838451267,3.872142853684401,3.868869792441175,3.865840758124712,3.820979529495926,3.789441252673665,3.772899321753347,3.7451132819324444,3.7335948937349537,3.7289961904250357,3.7145470466354804,3.710197588546431,,,4.0009991104080935,3.872142853684401,3.93961520827722,"rgba(38, 166, 154, 0.5)",0.395777863349022,4.009474950977183,0.8982944271172956,53.46770778388593,1.673367630956072,False,True,True,False,False,13.087012557996388,0.0,0.0,0.0,0.0,1,1.0258880192655027,0.8934376881396747,False,False,False,False,0.16979853861364783,0.16547361254606596,False,False,False,False,1405192.0,1472365.3974686323,False,False,False,False,39335.75878026946,False,False,False,False
2025-06-11 16:00:00+00:00,4.365,4.375,4.35,4.365,6948.0,,,,,,,,,,,4.360531439583604,4.418304878053341,4.070358286498031,3.91227570732807,3.825231933978174,3.9146820474041473,3.958524213667645,3.9575322514685625,3.830186240554063,3.7932277237624983,3.7780357968458635,3.763543167740885,3.7422054114079533,3.7237383362263716,3.715707114280392,3.7142659232725816,,,,,,,,,,,,4.296659362470421,4.1392597570481175,4.0019014809042615,3.941618605912302,3.8561508649135092,3.8334887373522544,3.8581231279446744,3.8724413021344555,3.8691696005049376,3.8661418244329244,3.8212946283320983,3.7897578463090693,3.7732125212708096,3.7454232206024645,3.7339058182896534,3.7293075444554895,3.7148574809360815,3.710507272556255,,,4.0019014809042615,3.8724413021344555,3.9400661338565883,"rgba(38, 166, 154, 0.5)",0.396427435619322,4.01002867564031,0.8954257260351653,53.45978552410111,1.673367630956072,False,True,True,False,False,13.087012557996388,0.0,0.0,0.0,0.0,1,1.0176506390748628,0.9117468046256846,False,False,False,False,0.1593268635922167,0.16240023806914133,False,False,False,False,1405192.0,1471323.9494458628,False,False,False,False,38833.622985226524,False,False,False,False
2025-06-11 17:00:00+00:00,4.365,4.37,4.305,4.325,1792.0,,,,,,,,,,,4.360465284262837,4.418134366910596,4.070550111648378,3.9124843864429364,3.8253568991632685,3.9147665272787924,3.958587466681081,3.957595599878916,3.8302623562822253,3.7933051723922246,3.7781125666433173,3.763619386424545,3.7422815078412017,3.7238148079622237,3.7157834465204447,3.714342219703545,,,,,,,,,,,4.333333333333333,4.296825764768934,4.139420915906161,4.0021142306762805,3.941832905671745,3.8563509407648,3.833609049982426,3.858229341321423,3.872513517352832,3.8692421760864195,3.866214733393992,3.821371343284998,3.7898351763463065,3.773289142693159,3.7454992297133,3.7339821411057845,3.72938400071577,3.7149337968994125,3.7105834290944175,,,4.0021142306762805,3.872513517352832,3.962952132366695,"rgba(38, 166, 154, 0.5)",0.3962564121173866,4.0333143911651375,0.7361031895389344,51.12413928036057,4.81042383929686,False,True,False,False,False,11.431810535903395,0.0,0.0,0.0,0.0,1,1.0127737226277373,0.9111922141119221,False,False,False,False,0.1462855506883008,0.15434289437872106,False,False,False,False,1403400.0,1470270.8649583298,False,False,False,False,38259.3342567734,False,False,False,False
2025-06-11 18:00:00+00:00,4.325,4.355,4.325,4.335,851.0,,,,,,,,,,,4.360439749254437,4.418058392794147,4.070642840633777,3.9125845898245486,3.8254168060697493,3.9148071129458697,3.958617898007142,3.957626076050197,3.8302988538716782,3.793342284530227,3.778149344540505,3.763655892252174,3.7423179439387253,3.72385141463164,3.715819982647427,3.7143787380263524,,,,,,,,,,,4.334943246311011,4.296915010089372,4.139499325642492,4.0022166911666845,3.9419358907212443,3.8564468910912084,3.8336667362360783,3.8582802948465287,3.872548175610803,3.86927700467497,3.866249719567823,3.821408121995717,3.789872229548283,3.773325846765914,3.745535625640851,3.7340186814295504,3.729420602662031,3.7149703248430868,3.7106198787484153,,,4.0022166911666845,3.872548175610803,3.9630627653116166,"rgba(38, 166, 154, 0.5)",0.3959464314482157,4.033436589354541,0.7616267926508616,50.200420125279635,3.744069671979595,False,True,False,False,False,11.735071201282476,0.0,0.0,0.0,0.0,0,1.016574585635359,0.9165131982811539,False,False,False,False,0.14758738949014946,0.15096514193443528,False,False,False,False,1404251.0,1469247.3011605262,False,False,False,False,37679.360082249776,False,False,False,False
