date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_822,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_717,aVWAP_peak_690,aVWAP_peak_660,aVWAP_peak_591,aVWAP_peak_569,aVWAP_peak_522,aVWAP_peak_455,aVWAP_peak_452,aVWAP_peak_450,aVWAP_peak_420,aVWAP_peak_387,aVWAP_peak_372,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_290,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_285,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_199,aVWAP_peak_143,aVWAP_peak_125,aVWAP_peak_89,aVWAP_peak_77,aVWAP_peak_60,aVWAP_peak_41,aVWAP_valley_864,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_756,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_707,aVWAP_valley_687,aVWAP_valley_666,aVWAP_valley_575,aVWAP_valley_491,aVWAP_valley_443,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_210,aVWAP_valley_168,aVWAP_valley_102,aVWAP_valley_73,aVWAP_valley_71,aVWAP_OB_bull_756,aVWAP_OB_bull_491,aVWAP_OB_bull_5,aVWAP_OB_bear_290,aVWAP_OB_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 18:00:00+00:00,1.575,1.58,1.565,1.575,12514.0,,,,,,,,,,1.529714375085241,1.4710898637651533,1.4719079294689053,1.4724427723753652,1.462338393955839,1.4380401058769818,1.4363360179281226,1.3930988517534726,1.393112116356431,1.3976405953521813,1.3988123609848502,1.4002415010233633,1.4007557056560975,1.4091407883121831,1.4096237828872327,1.4098554243414232,1.4104255168634094,1.4221340268118612,1.423344913479346,1.4222558242940129,1.4198315275158004,1.4186837857820314,,,,,,,,,,,,,,1.4895988082772913,1.4737268714556666,1.4710813718318345,1.4371683034972318,1.4067395279752108,1.4062959046255041,1.4022838214847588,1.4036907169081043,1.4112257774744643,1.4098866774596586,1.40846554199139,1.4237829534056303,1.4213854201503746,1.4212110398967077,,1.4895988082772913,1.4092563721133982,1.3976405953521813,1.4221340268118612,1.431839717670846,"rgba(0, 255, 255, 0.75)",0.07325599935460192,1.4520713686595168,1.6780691332246607,74.49469165138568,20.981386074451592,True,False,True,False,True,14.515775071240771,0.0,0.0,0.0,0.0,0,0.9827586206896552,0.920689655172414,False,False,False,False,0.2868473725801571,0.3014675429502593,False,False,False,False,-185498.0,-188483.80069335556,False,False,False,False,8382.226105517675,False,False,False,False
2025-08-12 19:00:00+00:00,1.575,1.575,1.535,1.555,25451.0,,,,,,,,,,1.5314885493026473,1.4741774231169227,1.4748843077370566,1.475351928232578,1.4648990328916722,1.4406013162491116,1.4388977272920047,1.3954888224709445,1.3954854618822747,1.3995688677148315,1.400709192784421,1.4021012490838018,1.4026022384772943,1.4106767716346484,1.4111490166834455,1.4112645901409222,1.411729402927972,1.423253532777614,1.4243910380091758,1.4232985567775647,1.4208603771621198,1.4197026983265024,,,,,,,,,,,,,,1.4930052123623236,1.4763199522456218,1.4737001472577085,1.4397300678026717,1.4093166387672622,1.4088740356137992,1.4040402507373106,1.405376362018395,1.4126648077083923,1.4113004729521526,1.4098640121053683,1.4248317696585746,1.422424505712749,1.4222501756274823,,1.4930052123623236,1.4102776648918784,1.3995688677148315,1.423253532777614,1.4340963941207716,"rgba(38, 166, 154, 1.0)",0.07426892939765505,1.4540657135488546,1.3590378543188237,68.58050060293449,23.213575068060024,True,False,True,False,False,11.624234491373848,0.0,0.0,0.0,0.0,0,0.9624573378839589,0.9215017064846418,False,False,False,False,0.24450184156539562,0.27298469225782745,False,False,False,False,-210949.0,-188832.09835702446,False,False,False,False,8646.858258920502,False,False,False,False
2025-08-13 14:00:00+00:00,1.575,1.585,1.545,1.555,5509.0,,,,,,,,,,1.531940027011516,1.4748687415762678,1.4755519957990528,1.476005306636181,1.4654744152378156,1.4411724560001804,1.4394687359728031,1.3960181179781774,1.3960111406953488,1.399997683044303,1.4011312011643,1.4025152278789577,1.4030133550522226,1.4110201553050128,1.411490062915743,1.4115799971399263,1.4120215345102476,1.4235055130329375,1.424626738662365,1.4235334246179427,1.421091984086628,1.4199320137989693,,,,,,,,,,,,,,1.4937706724947977,1.4769053280909827,1.4742903504220835,1.4403012045119674,1.4098877059550097,1.4094452848482537,1.4044316884812278,1.4057523331810835,1.4129869209821395,1.4116169065096313,1.4101769545631166,1.425068102027113,1.4226585002380352,1.4224841695327695,,1.4937706724947977,1.4105069441103453,1.399997683044303,1.4235055130329375,1.4346026807098025,"rgba(38, 166, 154, 1.0)",0.07523644411136479,1.4545745885462131,1.3347974195210153,64.6377065706337,19.65490523563234,False,True,True,False,False,11.624234491373848,0.0,0.0,0.0,0.0,0,0.9679054054054055,0.9172297297297298,False,False,False,False,0.2685847906425943,0.27078474145021086,False,False,False,False,-210949.0,-189174.99605691552,False,False,False,False,8598.20929366592,False,False,False,False
2025-08-13 15:00:00+00:00,1.555,1.595,1.555,1.585,5035.0,,,,,,,,,,1.532565816439978,1.4756105927565168,1.476269690808768,1.4767083900220572,1.4660844228409606,1.441761314510917,1.4400565368351141,1.3965473087738127,1.396536735452601,1.4004278225067939,1.4015548110914398,1.4029311394917952,1.4034265217826125,1.4113672011462444,1.4118348593666084,1.4118989945311684,1.4123171628227125,1.423762696418318,1.4248675658770953,1.4237732039362212,1.4213280159033959,1.42016552087118,,,,,,,,,,,,,,1.4946236002323765,1.4775371848438847,1.4749244662706797,1.440889584229318,1.4104628092000377,1.410020416633694,1.404825491923669,1.4061309399580773,1.4133129687113675,1.41193694552395,1.4104931879159126,1.4253096546061035,1.4228972338307966,1.4227228714417555,,1.4946236002323765,1.4107389273389632,1.4004278225067939,1.423762696418318,1.435133902854131,"rgba(0, 255, 255, 0.75)",0.0767646455786178,1.4551702420150576,1.6912702065689653,66.43646009546907,19.65490523563234,False,False,True,False,False,14.668035720886547,0.0,0.0,0.0,0.0,0,0.9748322147651006,0.9144295302013424,False,False,False,False,0.2929759648878215,0.28188035316901616,False,False,False,False,-205914.0,-189434.5154978936,False,False,False,False,8542.965738725363,False,False,False,False
2025-08-13 16:00:00+00:00,1.585,1.6,1.575,1.575,4371.0,,,,,,,,,,1.5331534196227132,1.4762769680235537,1.476914786760128,1.4773406120309909,1.4666320140441154,1.4422869974013663,1.440581106175677,1.3970167941910374,1.3970030471095005,1.4008100050353438,1.4019312727346245,1.403300856677298,1.4037938339178277,1.4116763015882623,1.4121419858270525,1.4121832253126174,1.4125806574796889,1.42399247122173,1.4250828140814698,1.4239874748061885,1.4215388538695761,1.420374066761756,,,,,,,,,,,,,,1.4953936166621324,1.478106259926886,1.4754950378811598,1.4414147520412879,1.4109736705464924,1.4105312728717878,1.4051757285132769,1.406467777118694,1.4136035220457261,1.4122221027470006,1.4107749041256226,1.4255255670821292,1.4231105386950165,1.4229361413138406,,1.4953936166621324,1.410945790686392,1.4008100050353438,1.42399247122173,1.4356097496597573,"rgba(0, 255, 255, 0.75)",0.07787099519006987,1.4557146536069425,1.5318328230158373,65.22476440071279,19.65490523563234,False,True,True,False,False,13.226763267012426,0.0,0.0,0.0,0.0,0,0.9796954314720812,0.9272419627749576,False,False,False,False,0.3239528272123531,0.3029165901906846,False,False,False,False,-210285.0,-189757.77882350766,False,False,False,False,8478.28409936528,False,False,False,False
2025-08-13 17:00:00+00:00,1.575,1.58,1.565,1.565,8848.0,,,,,,,,,,1.5339969520714527,1.4774360592511007,1.4780364496159295,1.4784395746148689,1.4676000946276078,1.4432397797648409,1.4415332054553511,1.397892467101712,1.3978728502965585,1.4015226118437678,1.402632909823639,1.403989552662061,1.4044779155417209,1.4122502721636705,1.412712171628496,1.4127111058605608,1.4130701033091784,1.424416821926651,1.4254801847291056,1.424383309827875,1.421928934206114,1.4207601813100001,,,,,,,,,,,,,,1.496681879123903,1.4790960582997348,1.4764912729049018,1.4423672871935915,1.4119193092250282,1.4114771266716355,1.4058277595213087,1.4070946077080777,1.4141426805138615,1.412751684510095,1.4112985196315977,1.4259240515194274,1.4235048020024634,1.4233303808264288,,1.496681879123903,1.4113307491843652,1.4015226118437678,1.424416821926651,1.4364593012853966,"rgba(38, 166, 154, 1.0)",0.07887194547989657,1.456620681590859,1.3741174729456311,62.23799924052431,17.658008707643546,False,True,True,False,False,11.803066746884515,0.0,0.0,0.0,0.0,0,0.9829351535836178,0.930034129692833,False,False,False,False,0.2868473725801571,0.2948819813854209,False,False,False,False,-219133.0,-190213.20860918972,False,False,False,False,8484.016128832485,False,False,False,False
2025-08-13 18:00:00+00:00,1.565,1.57,1.56,1.565,8497.0,,,,,,,,,,1.5346638893741344,1.478463814120362,1.4790312654262816,1.4794143730420752,1.4684682870129966,1.4441059119197792,1.442399364765366,1.3987009081476696,1.3986759290781583,1.4021811795011603,1.4032812553113072,1.4046258338724413,1.4051098948875835,1.4127802226428727,1.413238590704413,1.4131987223982023,1.4135223917427726,1.4248081068211707,1.4258466140137651,1.4247484438465594,1.4222890308794387,1.421116747404729,,,,,,,,,,,,,,1.4977962818627546,1.4799755367673433,1.4773783050279714,1.4432335269191208,1.4127885180183217,1.41234663823583,1.4064301639640233,1.4076737277546174,1.4146404645237198,1.4132408572265873,1.411782391266708,1.426291455692332,1.423868582932749,1.4236941574732804,,1.4977962818627546,1.4116870919692601,1.4021811795011603,1.4248081068211707,1.4372257896042757,"rgba(38, 166, 154, 1.0)",0.07984009920736217,1.4574161296719226,1.3474916914702044,60.24682246706532,15.727412368308762,False,True,True,False,False,11.803066746884504,0.0,0.0,0.0,0.0,0,0.9811643835616439,0.9263698630136988,False,False,False,False,0.2685847906425943,0.28173338601400755,False,False,False,False,-219133.0,-190661.577467962,False,False,False,False,8484.217429160663,False,False,False,False
2025-08-13 19:00:00+00:00,1.565,1.57,1.555,1.565,16826.0,,,,,,,,,,1.5358352698825117,1.4803915732046016,1.4808986369249324,1.4812449682048894,1.470113719260665,1.4457620451823674,1.4440563533089257,1.4002631282127918,1.4002279398583846,1.403456570420936,1.4045368934913318,1.4058581508409156,1.4063338950049544,1.4138074967727121,1.414259023711436,1.4141446574510808,1.4144003590976932,1.4255674127490197,1.4265579544143034,1.425457399644401,1.4229885167406755,1.4218095342320007,,,,,,,,,,,,,,1.4998469807760495,1.4816319055306446,1.4790509558830052,1.444890275616567,1.4144624154014742,1.4140212437310828,1.4075973099590497,1.4087960566864721,1.4156057403786462,1.4141897769883864,1.4127213078919687,1.4270046282607516,1.424575018426282,1.4244006017805257,,1.4998469807760495,1.4123802595186024,1.403456570420936,1.4255674127490197,1.4386855330093493,"rgba(38, 166, 154, 1.0)",0.08079040840403075,1.4589236507891445,1.3129819653883952,58.91937128475933,14.352254186023131,False,True,True,False,False,11.803066746884504,0.0,0.0,0.0,0.0,0,0.972555746140652,0.9331046312178389,False,False,False,False,0.26253649327930145,0.2721349396466545,False,False,False,False,-219133.0,-191102.9948715595,False,False,False,False,8613.547391499256,False,False,False,False
2025-08-14 14:00:00+00:00,1.855,1.895,1.815,1.885,44932.0,,,,,,,,,,1.5682164998711905,1.5023863725070936,1.5023500070848117,1.50236877922568,1.487594347910187,1.4607567117210345,1.4589144639335179,1.4117483940802487,1.411639166537344,1.4130089572327382,1.4139855171081537,1.4151849752951857,1.4156171860465856,1.4218815446789892,1.4222962661358438,1.4216047868762314,1.421343508971313,1.4319067549687576,1.4325330453573315,1.4313810093832213,1.4287657252691643,1.4275007047241512,,,,,,,,,,,,,,1.5280056716506714,1.5009492574761707,1.4981159930152066,1.4598162010643094,1.4274539850396424,1.4269938984481711,1.4165062237066555,1.417413843456922,1.4232634605563235,1.4216743714342133,1.42008207634146,1.4330079545057053,1.4304528859433303,1.4302736222029715,,1.5280056716506714,1.417838415274557,1.4130089572327382,1.4319067549687576,1.4531256838086757,"rgba(0, 255, 0, 1.0)",0.09457858165625078,1.4791339908822119,4.291309956337922,70.07422508418787,13.773704599018728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.976780185758514,0.9133126934984522,False,False,False,False,0.3428281203597474,0.30748153000320094,False,False,False,False,-174201.0,-190840.9484394423,False,False,False,False,9176.624176127174,False,False,False,False
2025-08-14 15:00:00+00:00,1.885,1.9,1.835,1.855,35004.0,,,,,,,,,,1.5892236145257796,1.517781263961659,1.517400904302584,1.517211355592337,1.5001202332030177,1.4716698883161512,1.4697375713065353,1.4202784788473066,1.4201167149940805,1.420154581599983,1.4210556994207293,1.422166522543517,1.4225670390702232,1.4279511716811633,1.4283388913678254,1.427226439661772,1.426586240829869,1.4367015174870572,1.4370587240201536,1.4358689522831423,1.433146026805039,1.4318175826188697,,,,,,,,,,,,,,1.5470090998184571,1.5146372761132965,1.511649850006899,1.4706840907796879,1.4370305701295474,1.4365577809628942,1.4231848504788196,1.4238809564945634,1.4290288442488919,1.4273138934274294,1.4256316190886331,1.4375543640545998,1.4349072496718085,1.4347244491135427,,1.5470090998184571,1.4219846718397462,1.420154581599983,1.4367015174870572,1.463470045727735,"rgba(0, 255, 0, 1.0)",0.10473419810287488,1.4926080779800537,3.4601107239489037,75.04341803725012,17.942711022482115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9847328244274809,0.9129770992366414,False,False,False,False,0.34282812332557966,0.32515482666439033,False,False,False,False,-209205.0,-191125.66241712536,False,False,False,False,9577.048607505047,False,False,False,False
2025-08-14 16:00:00+00:00,1.855,1.885,1.825,1.865,26860.0,,,,,,,,,,1.6031613964994957,1.528573689964919,1.5279704148112923,1.5276453705422404,1.509054978525827,1.4795491016019737,1.4775570672775815,1.4265371343291944,1.4263381848524634,1.425425646420617,1.426272226715422,1.4273189275191125,1.4276965074991026,1.4324444504043552,1.4328125177530235,1.4313957219559417,1.4304805290518103,1.4402667999380856,1.4404275181919777,1.4392104503469862,1.4364094179603886,1.4350348346616126,,,,,,,,,,,,,,1.5599831970061815,1.5243183983081212,1.5212353480692447,1.4785333118739008,1.4440155678362243,1.443534253439261,1.4281190961775232,1.428662609902843,1.4333016798680662,1.431496103781632,1.4297491014475099,1.440938184620899,1.4382244212467057,1.438039076483145,,1.5599831970061815,1.425078846464553,1.425425646420617,1.4402667999380856,1.4708622872391848,"rgba(0, 255, 0, 1.0)",0.11421936378330536,1.5018822525307802,3.17912598566141,78.50223968300705,20.82755940531078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9984709480122324,0.9174311926605505,False,False,False,False,0.32652858511214755,0.32584170588826894,False,False,False,False,-182345.0,-190989.52811608466,False,False,False,False,9845.00134227241,False,False,False,False
2025-08-14 17:00:00+00:00,1.865,1.885,1.865,1.875,34005.0,,,,,,,,,,1.6198888740101627,1.5419365465582988,1.5410764224770945,1.54059482619376,1.5202568729295691,1.4894943862604826,1.4874304754487946,1.4345047891329055,1.4342599765687862,1.4321697020067192,1.4329484962667005,1.4339154641432676,1.4342645131361083,1.4382175762088527,1.438561052225802,1.436761389283224,1.435499272991519,1.444871439265571,1.4447829734596,1.443530985066155,1.4406301259765186,1.439196598174696,,,,,,,,,,,,,,1.5757704120507037,1.5363932964080549,1.5331997416118333,1.4884425094270235,1.4528758775292063,1.4523841268385973,1.4344435299921405,1.4347963633218788,1.4387980394790187,1.436878067676778,1.4350492008300046,1.4453128260482762,1.4425138484728406,1.4423252326630234,,1.5757704120507037,1.4290820063879655,1.4321697020067192,1.444871439265571,1.4801400775161015,"rgba(0, 255, 0, 1.0)",0.12304295009291491,1.5133039365508345,2.939591932540902,80.96254092898485,22.981474849524574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0092307692307694,0.92,False,False,False,False,0.342828125042913,0.33433491546559096,False,False,False,False,-148340.0,-190328.29512203683,False,False,False,False,10219.574964872838,False,False,False,False
2025-08-14 18:00:00+00:00,1.875,1.905,1.875,1.905,45548.0,,,,,,,,,,1.6408375796604275,1.5592821497127822,1.558117942537788,1.5574503634076577,1.5350168060614235,1.5027091488233693,1.5005556352920464,1.4452086788661656,1.4449047224852805,1.4412862019258499,1.4419766313872462,1.442839602595014,1.4431514210754852,1.4460619127029053,1.4463730584323127,1.444067166229655,1.4423446665842448,1.4511682081153265,1.450746846472437,1.4494477707893993,1.4464124149272595,1.4448994901323697,,,,,,,,,,,,,,1.595851410270398,1.5522033587964577,1.5488791802567432,1.5016123065879519,1.4647243037283537,1.4642192705202381,1.4430116129877262,1.4431143482311946,1.4462772204539285,1.4442054446492854,1.4422677050826134,1.4513025164826727,1.44838870401747,1.4481956545321135,,1.595851410270398,1.4345692891981485,1.4412862019258499,1.4511682081153265,1.4923948124579212,"rgba(0, 255, 0, 1.0)",0.13214215659489414,1.528105990351708,2.8521860045294196,83.05847928756265,24.990975102294044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0091743119266057,0.9082568807339451,False,False,False,False,0.3428281283460395,0.33858152190581525,False,False,False,False,-102792.0,-188971.14325967967,False,False,False,False,10767.302484797288,False,False,False,False
2025-08-14 19:00:00+00:00,1.905,1.935,1.9,1.93,59566.0,,,,,,,,,,1.666270303417309,1.5811593723321702,1.5796541842487624,1.5787771710280558,1.5539570192506431,1.5198343801731535,1.5175738182354361,1.4592647912436232,1.4588871511323043,1.4533497571213085,1.4539286016054083,1.454660155829086,1.4549248999368027,1.4565085510033389,1.4567784293741757,1.453821684577061,1.4515045299967921,1.4596209050324007,1.4587659069886352,1.4574047833972033,1.454192370609099,1.4525749511439845,,,,,,,,,,,,,,1.62061704015541,1.5723439026235464,1.5688736870950684,1.518683849451405,1.4801963270975087,1.4796750085555408,1.454380369059544,1.45416481299855,1.456255660882774,1.4539878195788383,1.451909075551964,1.4593555104809086,1.4562904883898442,1.4560915593148553,,1.62061704015541,1.4419577634625884,1.4533497571213085,1.4596209050324007,1.5081882825371906,"rgba(0, 255, 0, 1.0)",0.1413602834240569,1.5468349808743656,2.7105563871586495,84.80952635064726,26.834297238763597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0182370820668694,0.8996960486322189,False,False,False,False,0.34282813398328593,0.3407048279445506,False,False,False,False,-43226.0,-186711.52863549857,False,False,False,False,11523.87143852136,False,False,False,False
2025-08-15 14:00:00+00:00,1.945,2.01,1.94,1.975,13614.0,,,,,,,,,,1.6725309478697457,1.5865195481057381,1.5849353667571027,1.5840097965415754,1.558618731877693,1.5240473150460354,1.5217601339821805,1.4627189019212734,1.4623236139797098,1.4563267046169073,1.4568791124509424,1.4575795317892257,1.4578331185122393,1.4590984600015886,1.4593584950993865,1.456243232401971,1.4537810378411395,1.4617284245982822,1.460767259335239,1.4593904892390952,1.456133676201876,1.4544901522385354,,,,,,,,,,,,,,1.626668470760098,1.5772989062117722,1.573791889345118,1.5228834213160978,1.4839961025960378,1.483470651497651,1.4571912792454664,1.4568991543471923,1.4587323718999705,1.4564161762406733,1.4543024712581298,1.4613653656880667,1.4582623042018346,1.4580618685160733,,1.626668470760098,1.4437993193593213,1.4563267046169073,1.4617284245982822,1.5120755280804568,"rgba(0, 255, 0, 1.0)",0.15151329736785232,1.5514482605525963,2.795475689629284,86.53888702151056,28.76878705398228,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0298062593144561,0.8763040238450075,False,False,False,False,0.34282814428045305,0.3417664861125018,False,False,False,False,-29612.0,-184275.87702874665,False,False,False,False,11556.276532497774,False,False,False,False
2025-08-15 15:00:00+00:00,1.975,2.005,1.97,1.985,10888.0,,,,,,,,,,1.6775443592990846,1.5908281751733861,1.5891819227984874,1.5882181742726904,1.5623757660914126,1.5274466850458974,1.5251382284838075,1.4655104157593632,1.4651010133442826,1.4587362262574206,1.459267483502901,1.4599429912122286,1.4601876495280535,1.4611976530682238,1.461449795004216,1.458206958713666,1.455627943788248,1.463439611216763,1.4623927985436933,1.461003341929059,1.4577105559394015,1.4560458921892652,,,,,,,,,,,,,,1.631518641158169,1.5812885339725526,1.5777522979290741,1.5262721103956747,1.4870645006723877,1.4865357271529043,1.4594677564145604,1.4591141885989851,1.4607405815202685,1.458385386928294,1.4562434563871332,1.462997791743455,1.4598638986229093,1.4596622380717348,,1.631518641158169,1.44529514528152,1.4587362262574206,1.463439611216763,1.515210650543373,"rgba(0, 255, 0, 1.0)",0.16110983327648984,1.5551613396802781,2.66798525936062,87.80784205122652,30.352933231815214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0384615384615383,0.8772189349112426,False,False,False,False,0.3428281462902144,0.3422973162013581,False,False,False,False,-18724.0,-181709.1812608591,False,False,False,False,11545.91565602494,False,False,False,False
