date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_276,aVWAP_peak_257,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_171,aVWAP_peak_117,aVWAP_peak_84,aVWAP_peak_46,aVWAP_valley_414,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_259,aVWAP_valley_248,aVWAP_valley_196,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_107,aVWAP_valley_55,aVWAP_OB_bull_309,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,125.94,125.94,125.58,125.75,330.0,,,,,,127.3754535346442,117.73916688027617,118.12850989668347,117.97556803564342,,,,,,,125.68488220378055,118.25446907661026,117.7678669493006,118.07267793287166,,,120.12482431372628,"rgba(38, 166, 154, 1.0)",4.055432950304361,120.32247302848789,1.3383347815193865,64.52811316096694,20.41168709051385,True,False,True,False,False,9.844980104978646,0.0,0.0,0.0,0.0,0,0.8569179180638574,0.8015745735529962,False,False,False,False,0.2444449842719989,0.2638361537382636,False,False,False,False,-26509.0,-6580.398000935724,False,False,False,False,1039.7443009598474,False,False,False,False
2024-10-03 17:00:00+00:00,123.98,124.26,123.98,124.18,208.0,,,,,,127.29855975776967,117.7561851501517,118.13940416757424,117.98527381844514,,,,,,,125.66297495682213,118.28338309045247,117.7829362318181,118.08241621139165,,,120.12389167305314,"rgba(38, 166, 154, 0.5)",4.094059382229958,120.6698483071188,0.8573768392605227,58.71663012155076,15.037241701932402,False,False,True,False,False,7.337742890315113,0.0,0.0,0.0,0.0,0,0.8546944211227234,0.8062881792652214,False,False,False,False,0.18358604361503933,0.22371109867665145,False,False,False,False,-26717.0,-6892.593380766178,False,False,False,False,1026.8490404798497,False,False,False,False
2024-10-04 17:00:00+00:00,124.3,125.15,124.3,125.14,1266.0,,,,,,126.99081403473748,117.86936597985695,118.21276181119892,118.05056157043279,,,,,,,125.59944123676834,118.47442120551925,117.88340454307699,118.14801893400988,,,120.15359866445007,"rgba(38, 166, 154, 1.0)",4.145039774203577,120.75908501993912,1.0569054143521754,56.73356373204198,13.279361584693461,False,False,True,False,False,8.562716256879352,0.0,0.0,0.0,0.0,0,0.8587028744763827,0.8012711252347251,False,False,False,False,0.20585797501568506,0.21478453684616827,False,False,False,False,-25451.0,-7180.320615172904,False,False,False,False,1030.5568072941155,False,False,False,False
2024-10-07 17:00:00+00:00,125.225,125.24,124.48,124.905,521.0,,,,,,126.88621785748174,117.91497933824051,118.24254017890337,118.07711640053574,,,,,,,125.57650389952396,118.54999346568161,117.92399492242487,118.17469562614015,,,120.1682552111165,"rgba(38, 166, 154, 0.5)",4.190288167647641,120.77689335498312,0.9851605617220202,54.90695435135768,11.517700442224232,False,True,True,False,False,8.186529308430512,0.0,0.0,0.0,0.0,0,0.8622563119207409,0.7979313751125836,False,False,False,False,0.21085459146024127,0.21281956415320477,False,False,False,False,-25972.0,-7471.664481604332,False,False,False,False,1022.6567017546719,False,False,False,False
2024-10-08 17:00:00+00:00,125.69,125.78,125.395,125.78,495.0,,,,,,126.83083423962299,117.9625444850171,118.2738712194344,118.1050160231368,,,,,,,125.57869891838742,118.62877538976417,117.96638595830188,118.20276105727183,,,120.19361091136707,"rgba(38, 166, 154, 1.0)",4.244914325475901,120.81705941575147,1.1691497645696605,55.432244101946665,11.517700442224232,False,True,True,False,False,9.310108874962278,0.0,0.0,0.0,0.0,0,0.8643830828381681,0.7999825235931494,False,False,False,False,0.23796701242862275,0.22539328829091376,False,False,False,False,-25477.0,-7750.816970261629,False,False,False,False,1014.4759776964598,False,False,False,False
2024-10-09 17:00:00+00:00,126.56,126.75,126.33,126.66,1190.0,,,,,,126.80641565772251,118.0880557459447,118.35746144370117,118.17940240253527,,,,,,,125.64438515251747,118.8353187371301,118.07850068178995,118.27767924958414,,,120.28340238386566,"rgba(38, 166, 154, 1.0)",4.2993753128891825,120.94967320636373,1.3281759274462892,57.352446588943025,11.517700442224232,False,False,True,False,True,10.42454660716215,0.0,0.0,0.0,0.0,0,0.8726055040505365,0.7958938964115465,False,False,False,False,0.27399817484272676,0.24969573156682026,False,False,False,False,-24287.0,-8007.191900955247,False,False,False,False,1017.1972803678325,False,False,False,False
2024-10-10 17:00:00+00:00,125.35,125.53,125.16,125.5,1160.0,,,,,,126.68423179418211,118.19036783162771,118.42584502304442,118.24062872820969,,,,,,,125.62949637305701,118.99735837005814,118.17018919347052,118.33920345839788,,,120.33466509650594,"rgba(38, 166, 154, 1.0)",4.322929075614432,120.99639418668075,1.04179498079763,55.81145382547277,11.517700442224232,False,True,True,False,True,8.518690176646754,0.0,0.0,0.0,0.0,0,0.8739657944744917,0.797427276713931,False,False,False,False,0.22889320573288047,0.23929446864985038,False,False,False,False,-25447.0,-8277.576522645862,False,False,False,False,1019.4112760210444,False,False,False,False
2024-10-11 17:00:00+00:00,125.5,126.24,125.5,126.24,86.0,,,,,,126.67982071269488,118.19845770544502,118.43129140061201,118.24550161398376,,,,,,,125.63111042332957,119.01014400974707,118.17744910364864,118.34410447224082,,,120.33973493021273,"rgba(38, 166, 154, 1.0)",4.350931942212566,121.00198811108932,1.2038827447728375,56.20690875629468,11.517700442224232,False,True,True,False,True,9.470374337426879,0.0,0.0,0.0,0.0,0,0.8789342702386177,0.7861220904699169,False,False,False,False,0.24858636138800497,0.24394041501892766,False,False,False,False,-25361.0,-8542.43580136453,False,False,False,False,1004.9397833695554,False,False,False,False
2024-10-14 17:00:00+00:00,127.185,127.38,127.18,127.35,440.0,,,,,,126.69954361370716,118.24649878082901,118.46384039422009,118.27453629840088,,,,,,,125.66822219980499,119.08696998406919,118.22057339548064,118.37335909709336,,,120.37919297045067,"rgba(38, 166, 154, 1.0)",4.390491941284747,121.57334557972648,1.315719171684244,58.36589268695805,11.517700442224232,False,False,True,False,True,10.875396421539435,0.0,0.0,0.0,0.0,0,0.8872009115077855,0.7850652955096558,False,False,False,False,0.301804227333649,0.27287232117628835,False,False,False,False,-24921.0,-8796.367029250352,False,False,False,False,996.1810270382445,False,False,False,False
2024-10-15 17:00:00+00:00,125.515,125.515,124.855,125.12,5567.0,,,,,,126.26045737707723,118.6793598030509,118.76102029216466,118.54303308548968,,,,,,,125.55753357224434,119.72444764812303,118.61225090106974,118.64274760007694,,,120.59760628491206,"rgba(38, 166, 154, 0.5)",4.395329241836605,121.57185666497567,0.8072531407321217,54.997604584319575,10.462179252525317,False,True,True,False,False,7.25972843900286,0.0,0.0,0.0,0.0,0,0.881937993497445,0.7918892243381331,False,False,False,False,0.2209745701000637,0.24692344563817603,False,False,False,False,-30488.0,-9132.671416393758,False,False,False,False,1067.04643747176,False,False,False,False
2024-10-16 17:00:00+00:00,125.455,125.57,125.37,125.545,1022.0,,,,,,126.22229466478039,118.75677324709098,118.81541500028979,118.59242281526174,,,,,,,125.55511413969339,119.83348703915986,118.68280354927896,118.69229515561875,,,120.64382570139674,"rgba(38, 166, 154, 0.5)",4.427663617316462,121.6129883788459,0.8880556340766543,53.5628813444136,8.933880423456479,False,True,True,False,False,7.809881064355068,0.0,0.0,0.0,0.0,0,0.8836993683722542,0.7879121515906591,False,False,False,False,0.2317832580166576,0.23935335182741682,False,False,False,False,-29466.0,-9447.916820790753,False,False,False,False,1066.348043092353,False,False,False,False
2024-10-17 17:00:00+00:00,126.75,126.775,126.38,126.38,888.0,,,,,,126.23430954941475,118.83255813441622,118.86905499306698,118.64100780469153,,,,,,,125.58622495696446,119.94136027940482,118.75191677685096,118.74111571642514,,,120.69969352640436,"rgba(38, 166, 154, 1.0)",4.471175558382117,121.67691826869596,1.0518669351927294,54.15349500154011,8.933880423456479,False,True,True,False,False,8.886343558479147,0.0,0.0,0.0,0.0,0,0.8891748106170124,0.7867345168565317,False,False,False,False,0.27432067223524564,0.25683701203133125,False,False,False,False,-28578.0,-9744.507257677718,False,False,False,False,1063.5829571529366,False,False,False,False
2024-10-18 17:00:00+00:00,126.725,126.725,126.58,126.64,272.0,,,,,,126.23950898010065,118.85588394284186,118.88562713094508,118.65602699279607,,,,,,,125.59670160169237,119.9743816143552,118.7732116807619,118.75620889737237,,,120.71719385510818,"rgba(38, 166, 154, 1.0)",4.5167634579569125,121.69678901908361,1.0944144024651614,55.02249874704336,8.933880423456479,False,True,True,False,False,9.221185868563797,0.0,0.0,0.0,0.0,0,0.8857417606434126,0.7879185243465344,False,False,False,False,0.2772349859537051,0.2670359989925182,False,False,False,False,-28306.0,-10032.282338954032,False,False,False,False,1051.3103531660693,False,False,False,False
2024-10-21 17:00:00+00:00,125.67,125.86,125.64,125.86,186.0,,,,,,126.23565323872738,118.86999974450221,118.89566555614643,118.66516128328739,,,,,,,125.59797437652344,119.99388451917065,118.78612154080109,118.76537359685088,,,120.72622923200117,"rgba(38, 166, 154, 0.5)",4.549808010007418,121.7050942768086,0.9132046262287518,53.76171300103838,8.42516675867629,False,True,True,False,False,7.935354439368446,0.0,0.0,0.0,0.0,0,0.8842184820208712,0.7921281358100061,False,False,False,False,0.24245437731867894,0.25474518815559855,False,False,False,False,-28492.0,-10318.479511993504,False,False,False,False,1037.8946887758977,False,False,False,False
2024-10-22 17:00:00+00:00,124.83,125.0,124.83,124.93,469.0,,,,,,126.20800058259387,118.9009108075328,118.91768113118844,118.68529953753598,,,,,,,125.58671082772466,120.03521380058797,118.8144598224253,118.78553733508437,,,120.74172673058416,"rgba(38, 166, 154, 0.5)",4.56827739233653,121.7133572762649,0.7041259642269435,50.95013764839243,5.5581061039031425,False,True,False,False,False,6.422936855942385,0.0,0.0,0.0,0.0,0,0.8859773988321757,0.7915056793423004,False,False,False,False,0.2107814559457769,0.23276332205068773,False,False,False,False,-28961.0,-10607.510837388954,False,False,False,False,1029.0746160816977,False,False,False,False
2024-10-23 17:00:00+00:00,123.665,123.87,123.365,123.86,183.0,,,,,,126.18758590034226,118.91045589295872,118.92448831569664,118.69158937370301,,,,,,,125.57454832881663,120.0471664229846,118.82324799981639,118.79180955836016,,,120.7438614740848,#000000,4.581339672868396,121.70992944993942,0.4693104427060323,47.11222134231901,1.8841520968552317,False,True,False,True,False,4.7162508350381565,0.0,0.0,0.0,0.0,0,0.8774264791351849,0.7974834360106944,False,False,False,False,0.16235650638467794,0.19755991421768282,False,False,False,False,-29144.0,-10894.898266266644,False,False,False,False,1015.9571801734544,False,False,False,False
2024-10-24 17:00:00+00:00,124.525,124.9,124.485,124.9,726.0,,,,,,126.1430086552125,118.95627942641194,118.95727688542262,118.72165443199751,,,,,,,125.55429533157168,120.10741509710734,118.86534018387432,118.82189442581834,,,120.76589555467703,"rgba(38, 166, 154, 0.5)",4.603650488451477,121.72050961239059,0.6906454770155456,47.06543731924057,1.7561051172795175,False,True,False,True,False,6.147612425345134,0.0,0.0,0.0,0.0,0,0.8745856353591156,0.7980808374527485,False,False,False,False,0.20241398403558875,0.19998694912663578,False,False,False,False,-28418.0,-11166.57426213848,False,False,False,False,1011.4617200157264,False,False,False,False
2024-10-25 17:00:00+00:00,125.315,125.315,124.495,124.645,381.0,,,,,,126.12162663107948,118.98027326572414,118.9745037170754,118.73746043681115,,,,,,,125.5447966350497,120.13879870375878,118.88740203230675,118.83771123526535,,,120.77782158213384,"rgba(38, 166, 154, 0.5)",4.618822633802061,121.72701317225703,0.6317598788895201,46.514706947243425,1.0208127784022665,False,True,False,True,False,5.7362319450968755,0.0,0.0,0.0,0.0,0,0.8851907145575358,0.7930388454670535,False,False,False,False,0.2104047732990485,0.20519586121284214,False,False,False,False,-28799.0,-11439.94520381075,False,False,False,False,1001.687119705405,False,False,False,False
2024-10-28 17:00:00+00:00,126.29,126.34,126.12,126.12,403.0,,,,,,126.12283035503535,119.01136703498882,118.99687692583763,118.75785047479448,,,,,,,125.5535310630619,120.18116383651076,118.91592948935327,118.85817638611778,,,120.79971569571251,"rgba(38, 166, 154, 0.5)",4.65675036715322,121.74942206963952,0.9385467516551287,49.37876952109745,1.0208127784022665,False,True,False,False,True,7.748544275198665,0.0,0.0,0.0,0.0,0,0.8947615141216448,0.7802062580569558,False,False,False,False,0.2608759849189682,0.23303592306590515,False,False,False,False,-28396.0,-11702.829774294303,False,False,False,False,992.4051488572592,False,False,False,False
2024-10-29 17:00:00+00:00,124.85,125.295,124.85,125.145,795.0,,,,,,126.08993784103434,119.06267919645319,119.03394425122619,118.79186411486913,,,,,,,125.54170714239211,120.24809125006423,118.96317465353891,118.89222974828692,,,120.82795352473312,"rgba(38, 166, 154, 0.5)",4.67509237756201,121.76911527397463,0.7221001112679263,49.145347345898685,1.0208127784022665,False,True,False,False,True,6.158138762496204,0.0,0.0,0.0,0.0,0,0.889622198756306,0.785198873636044,False,False,False,False,0.21672206266340266,0.2248789928646539,False,False,False,False,-29191.0,-11973.964196398267,False,False,False,False,989.3446039137358,False,False,False,False
2024-10-30 17:00:00+00:00,124.605,124.61,124.06,124.06,118.0,,,,,,126.08119388710541,119.06915501412429,119.03863872066471,118.79620249536335,,,,,,,125.53673866044022,120.25614906478428,118.96915858320043,118.89656173390051,,,120.8304747699479,#000000,4.685503859182497,121.76939119766593,0.48887139380859046,46.92202108970521,1.0208127784022665,False,True,False,True,False,4.4247248580736525,0.0,0.0,0.0,0.0,0,0.8799445852738308,0.7877733891410723,False,False,False,False,0.1890274361441891,0.2069532145044215,False,False,False,False,-29309.0,-12242.724441415348,False,False,False,False,975.8353852484066,False,False,False,False
2024-10-31 17:00:00+00:00,121.47,121.73,121.46,121.73,944.0,,,,,,125.9190964919064,119.09460892487553,119.0572583347866,118.81419313224188,,,,,,121.64000000000001,125.42098909167196,120.27812271170096,118.99315563550526,118.9142150066347,,,120.90351548103591,#000000,4.675378283100709,121.70519404561472,0.0053056571860608465,42.10701730824897,-3.3440203938832767,False,True,False,True,False,0.8736386441461228,0.0,0.0,0.0,0.0,0,0.8769618916302395,0.7934403144893951,False,False,True,False,0.08827059825465687,0.1476119063795392,False,False,False,False,-30253.0,-12521.953519843017,False,False,False,False,975.3418133840902,False,False,False,False
2024-11-01 17:00:00+00:00,122.085,122.085,121.82,121.93,192.0,,,,,,125.88981239125987,119.10033739462959,119.06145617395649,118.8182163629184,,,,,,121.69154929577465,125.40011489219738,120.28348864633459,118.99854006346305,118.9181763855608,,,120.90685462289942,#000000,4.658141605427625,121.70028265887186,0.04931523353873269,39.39726486016134,-5.788903315922568,False,True,False,True,False,1.1627923485924576,0.0,0.0,0.0,0.0,0,0.8779049295774641,0.7938380281690145,False,False,False,False,0.10127326631338116,0.12444258634646017,False,False,False,False,-30061.0,-12793.87672108576,False,False,False,False,963.1969790680578,False,False,False,False
2024-11-04 17:00:00+00:00,121.79,122.09,121.7,121.7,250.0,,,,,,125.8512298208267,119.10746177242324,119.06668659175236,118.82324737239496,,,,,,121.71652236652237,125.37241553390027,120.28994395560974,119.00524917541793,118.92312355302448,,,120.90620890465246,#000000,4.65510391887175,121.69032457179725,0.0020784558994549162,37.27419391305991,-7.722703944599559,False,True,False,True,False,0.815746178128645,0.0,0.0,0.0,0.0,0,0.876809462163116,0.79613392962222,False,False,False,False,0.09917973749419111,0.11181116192032564,False,False,False,False,-30311.0,-13065.460027735593,False,False,True,False,952.1396615631267,False,False,True,False
2024-11-05 17:00:00+00:00,123.11,123.475,123.11,123.475,133.0,,,,,,125.83866428382315,119.11334904103114,119.07099064889049,118.82726957243504,,,,,,121.85983761246433,125.36411579869163,120.29673152744923,119.01072333027261,118.92712424491388,,,120.92320067333016,#000000,4.657507949246777,121.69979045439831,0.38115008389599725,40.21828423453147,-7.722703944599559,False,True,False,True,True,3.3854902177842234,0.0,0.0,0.0,0.0,0,0.8762732701088862,0.7956035593021902,False,False,False,False,0.150352729760224,0.13108194584027483,False,False,False,False,-30178.0,-13330.770724980002,False,False,False,False,939.4398218489696,False,False,False,False
2024-11-06 17:00:00+00:00,124.555,125.57,124.555,125.31,793.0,,,,,,125.81846467391306,119.16280618399647,119.10713705552011,118.86053911249533,,,,,,122.98662557670126,125.35887388882188,120.3599465901555,119.05642753568716,118.96042409548511,,,121.07458274586399,"rgba(38, 166, 154, 0.5)",4.649685909182861,121.80942708618265,0.7528622324583089,45.50593179992544,-10.170479733653146,False,True,False,True,True,5.9101564955487085,0.0,0.0,0.0,0.0,0,0.8776880553384846,0.7922201962316578,False,False,False,False,0.21634443739655532,0.17371319161841509,False,False,False,False,-29385.0,-13579.673504437676,False,False,False,False,937.1694370141018,False,False,False,False
2024-11-07 17:00:00+00:00,126.04,126.355,125.84,126.355,375.0,,,,,,125.8234208715181,119.18992307586664,119.12699467434956,118.87872943743017,,,,,,123.43276082371914,125.36809658045723,120.39563260559316,119.08144967496492,118.97867027738299,,,121.14174200236465,"rgba(38, 166, 154, 0.5)",4.6309232759123695,121.86289425317081,0.9700237898983926,50.58292352341499,-5.667181243404855,False,True,True,False,True,7.297117533470697,0.0,0.0,0.0,0.0,0,0.8822970091626804,0.7896041030369394,False,False,False,False,0.25577402809945576,0.21474360985893542,False,False,False,False,-29010.0,-13818.90337258593,False,False,False,False,928.453631789077,False,False,False,False
2024-11-08 17:00:00+00:00,126.09,126.69,126.05,126.55,998.0,,,,,,125.84458381401853,119.26358976058181,119.18113199582058,118.92832254101957,,,,,,124.24449615558571,125.39879614341032,120.49246658198268,119.14947729120863,119.02843057089011,,,121.28125498383532,"rgba(38, 166, 154, 0.5)",4.643551689956389,121.97983106177732,0.9841968483106517,54.25249507072645,-2.4817263294261522,False,True,True,False,True,7.554923254481061,0.0,0.0,0.0,0.0,0,0.8821930484066849,0.7915678676768266,False,False,False,False,0.26628120627528745,0.24051240806711144,False,False,False,False,-28012.0,-14038.951382313278,False,False,False,False,929.531870055913,False,False,False,False
2024-11-11 17:00:00+00:00,127.67,127.73,127.49,127.63,270.0,,,,,127.61666666666666,125.86115393939394,119.2865202751936,119.19801582183081,118.94373246622436,,,,,,124.47470754319427,125.41600821093581,120.5232618498714,119.17063018341857,119.04391882354254,,,121.95346157802722,"rgba(38, 166, 154, 1.0)",4.661280285597554,122.41832152106416,1.1180787593998385,58.228028212607065,1.0557877089395475,False,False,True,False,True,8.975784629781959,0.0,0.0,0.0,0.0,0,0.8807943180171033,0.7897086534280335,False,False,False,False,0.3148666775486831,0.27768954280789726,False,False,False,False,-27742.0,-14251.401748478964,False,False,False,False,919.3065697449686,False,False,False,False
2024-11-12 17:00:00+00:00,124.95,125.09,124.29,124.925,1103.0,,,,,125.32845714979362,125.82094508194899,119.34731417616815,119.24319240299702,118.98563169702544,,,,,,124.53873863187029,125.3961055701046,120.59692367392958,119.22718144348777,119.08578404655505,,,121.75702738738805,"rgba(38, 166, 154, 0.5)",4.623060482540187,122.27815456670524,0.5725309983053524,55.32371170620803,1.0557877089395475,False,False,True,False,True,4.685386664642685,0.0,0.0,0.0,0.0,0,0.8808945065629552,0.7929594783951505,False,False,False,False,0.20232012827640333,0.2400048355421503,False,False,False,False,-28845.0,-14477.659085711848,False,False,False,False,922.1545299039612,False,False,False,False
2024-11-13 17:00:00+00:00,124.96,125.2,124.51,124.755,1158.0,,,,,125.09658698801528,125.78378024366224,119.41031906787521,119.29029010126932,119.02937617725304,,,,,,124.59144626769626,125.3781524164238,120.67251121445753,119.28589570229653,119.12948931629559,,,121.76678474952448,"rgba(38, 166, 154, 0.5)",4.6226861589690245,122.28621326664029,0.5340589104388407,53.09880154356898,1.0557877089395475,False,True,True,False,False,4.425156782741663,0.0,0.0,0.0,0.0,0,0.8843993580926175,0.7889729481889047,False,False,False,False,0.20852224015931306,0.22426353785073166,False,False,False,False,-30003.0,-14718.362045623291,False,False,False,False,925.8110488201789,False,False,False,False
2024-11-14 17:00:00+00:00,124.91,124.91,124.01,124.05,456.0,,,,,124.9785408994532,125.76270010340173,119.4324847963168,119.30696755440903,119.04495598494971,,,,,,124.57312200239807,125.36532855213115,120.69805279819167,119.30662851778972,119.14502668949656,,,121.76138078985375,#000000,4.573791827869315,122.28072248210833,0.38682948076276524,50.39202399902392,7.9900534437328545,False,True,False,False,False,3.3425019046240294,0.0,0.0,0.0,0.0,0,0.8792777300085978,0.7928059615935804,False,False,False,False,0.19370020275478267,0.20898187030275717,False,False,False,False,-30459.0,-14962.402944140758,False,False,False,False,918.5271565904087,False,False,False,False
2024-11-15 17:00:00+00:00,123.25,123.25,122.8,122.8,100.0,,,,,124.91282852823669,125.75382499263749,119.43596156380552,119.30961289619866,119.04747460447479,,,,,,124.54915386887181,125.35890617244563,120.70150252505913,119.30991397190104,119.1475212305178,,,121.75267003541485,#000000,4.450271884598317,122.2728787784499,0.11844697025689294,46.62629395796695,4.3200080188401415,False,True,False,True,False,1.4569277384136967,0.0,0.0,0.0,0.0,0,0.8762021983054724,0.8027822303640948,False,False,False,False,0.14050501171671775,0.17474344100973746,False,False,False,False,-30559.0,-15204.210650433148,False,False,False,False,905.8368130773791,False,False,False,False
2024-11-18 17:00:00+00:00,122.785,123.42,122.785,123.31,531.0,,,,,124.65728487193661,125.71127383132132,119.45546599739762,119.32444696410744,119.06155079767063,,,,,,124.44899698753936,125.32845376998179,120.72143349541612,119.3283172986313,119.16148163392421,,,121.71987056479266,#000000,4.208779232821556,122.24217728334938,0.25371316896913093,45.26571667243609,2.8489780537725693,False,True,False,True,False,2.186539691679279,0.0,0.0,0.0,0.0,0,0.8779088117988,0.8023012252159197,False,False,False,False,0.14335522165119116,0.1590493313304643,False,False,False,False,-30028.0,-15434.0368418993,False,False,False,False,900.025389618815,False,False,False,False
2024-11-19 17:00:00+00:00,122.48,124.13,122.48,124.015,677.0,,,,,124.48143538998836,125.66662872340427,119.48248648824638,119.34499833240955,119.08096162256142,,,,,,124.37202172096909,125.2972899491619,120.75015035520731,119.35376231765113,119.18076994709688,,,121.70105048466965,#000000,3.9923177952635123,122.3101878207658,0.42702316465307094,45.90908476195837,2.8489780537725693,False,True,False,True,False,3.1914315006905483,0.0,0.0,0.0,0.0,0,0.8847918339259085,0.7961922238788858,False,False,False,False,0.15081359756333157,0.15493146444689793,False,False,False,False,-29351.0,-15649.803712567527,False,False,False,False,896.5676316402287,False,False,False,False
2024-11-20 17:00:00+00:00,123.21,123.47,122.82,123.46,3669.0,,,,,123.91411539427423,125.42416623369523,119.61283196132604,119.44547697860563,119.17660831603347,,,,,,124.01862677769194,125.12048621081955,120.8808868331528,119.47724139321011,119.27561843139003,,,121.6346058530199,#000000,3.7451822205153324,122.2151189358032,0.3323953257541353,45.28553492239095,2.132327454503141,False,True,False,True,False,2.3340850038401015,0.0,0.0,0.0,0.0,0,0.8829787234042551,0.8016202502450562,False,False,False,False,0.14491921979673467,0.1499253421218163,False,False,False,False,-33020.0,-15919.10908136493,False,False,False,False,939.551079211698,False,False,False,False
2024-11-21 17:00:00+00:00,124.64,125.04,124.56,124.56,2850.0,,,,,124.12650406879972,125.37325490245823,119.74649185636842,119.54883357856282,119.27366722162836,,,,,,124.15649240177484,125.0953095106798,121.03075770028036,119.6032044354147,119.3724397485737,,,121.7326955424541,"rgba(38, 166, 154, 0.5)",3.5766978806895313,122.32575275079152,0.6246675910959948,47.291205843523166,2.132327454503141,False,True,False,True,False,3.9105203903802632,0.0,0.0,0.0,0.0,0,0.8873207245300264,0.7997828695503117,False,False,False,False,0.20645313457308495,0.17818923834745062,False,False,False,False,-30170.0,-16140.053126615085,False,False,False,False,969.1704423246949,False,False,False,False
2024-11-22 17:00:00+00:00,125.26,125.7,125.26,125.51,1286.0,,,,,124.27141776859506,125.37694325021498,119.8135259487831,119.60090503062357,119.32239454061524,,,,,,124.26513293210856,125.10619670677737,121.10794751341555,119.66634019142609,119.42113938324722,,,121.79519432658067,"rgba(38, 166, 154, 0.5)",3.422322879549957,122.39353137049076,0.9106296334959093,50.44625056150553,2.132327454503141,False,True,False,False,True,5.24413697950904,0.0,0.0,0.0,0.0,0,0.891490576813249,0.7965162764134784,False,False,False,False,0.2321634640934472,0.20517635122044892,False,False,False,False,-28884.0,-16337.63369829547,False,False,False,False,974.0825284902036,False,False,False,False
2024-11-25 17:00:00+00:00,126.07,126.33,125.91,126.155,2052.0,,,,,124.54114860090448,125.41316404331455,119.92903887903869,119.69097844692386,119.40651023606564,,,,,,124.47986227130872,125.14942938932607,121.24297674560762,119.77512142058666,119.5053096430049,,,121.91335396760812,"rgba(38, 166, 154, 1.0)",3.2559061690996507,122.52083132244861,1.1161773370626145,53.685501466031084,-2.6127780307839146,False,False,True,False,True,6.139106695724383,0.0,0.0,0.0,0.0,0,0.8965358499251921,0.7872885257221778,False,False,False,False,0.25663947317439556,0.23090791219742224,False,False,False,False,-26832.0,-16500.337051810267,False,False,False,False,990.7944272733012,False,False,False,False
2024-11-26 17:00:00+00:00,125.75,125.87,125.58,125.8,4444.0,,,,,124.83003522262852,125.44487733310736,120.15074036618357,119.86671000191441,119.57179593994545,,,,,,124.73319435094177,125.1996757472498,121.49089984486147,119.98518257741769,119.67045626761727,,,122.09435676518675,"rgba(38, 166, 154, 0.5)",3.154484385559373,122.69902394041522,0.9830373780832319,54.912003062174406,-1.234064155883189,False,False,True,False,True,5.558633357992743,0.0,0.0,0.0,0.0,0,0.8932237600922718,0.7925028835063441,False,False,False,False,0.24149942774075162,0.23620366996908693,False,False,False,False,-31276.0,-16729.417097518635,False,False,False,False,1044.3324981682886,False,False,False,False
2024-11-27 17:00:00+00:00,125.245,125.245,124.91,125.14,257.0,,,,,124.83369260418323,125.44300068832793,120.1616139179166,119.87547022106972,119.58011099857741,,,,,,124.73735801757033,125.19918777557115,121.50233929709833,119.99555743723349,119.6787449246773,,,122.10070758822255,"rgba(38, 166, 154, 0.5)",3.051258545536716,122.70435876240516,0.7982415128857616,54.034035816469746,-1.234064155883189,False,False,True,False,True,4.479937335492643,0.0,0.0,0.0,0.0,0,0.8970417633410669,0.7912122969837593,False,False,False,False,0.21691089811521808,0.2265572840421525,False,False,False,False,-31533.0,-16958.9300107354,False,False,False,False,1032.1257927703307,False,False,False,False
2024-11-28 17:00:00+00:00,125.14,125.14,125.14,125.14,0.0,,,,,124.83369260418323,125.44300068832793,120.1616139179166,119.87547022106972,119.58011099857741,,,,,,124.73735801757033,125.19918777557115,121.50233929709833,119.99555743723349,119.6787449246773,,,122.10070758822255,"rgba(38, 166, 154, 0.5)",2.9879400991377216,122.70435876240516,0.815157318012409,53.44872431933331,-1.234064155883189,False,False,True,False,True,4.479937335492643,0.0,0.0,0.0,0.0,0,0.8946692357096977,0.7904478309102594,False,False,False,False,0.21927263147883125,0.22291495776049186,False,False,False,False,-31533.0,-17184.88458421237,False,False,False,False,1016.1238424948217,False,False,False,False
