date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_360,aVWAP_peak_336,aVWAP_peak_313,aVWAP_peak_252,aVWAP_peak_193,aVWAP_peak_76,aVWAP_peak_31,aVWAP_valley_411,aVWAP_valley_365,aVWAP_valley_340,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_278,aVWAP_valley_211,aVWAP_valley_154,aVWAP_valley_84,aVWAP_valley_48,aVWAP_valley_16,aVWAP_OB_bull_411,aVWAP_OB_bull_278,aVWAP_OB_bull_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,21.595,21.815,21.545,21.81,363534.0,,,,,22.805220530410622,22.410673034673508,20.741159849637807,20.258974161355724,,,,,,21.615858990061618,22.540926857643868,21.709243810354486,20.843958276028093,20.44149719216499,19.987350645107192,,21.615858990061618,20.843958276028093,21.33548633474379,"rgba(239, 83, 80, 0.5)",0.6468962766880464,22.26023337355512,-0.6959900524705577,26.488400649972412,-20.26645395127308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886994180538639,0.8139125727432671,False,False,False,False,0.0696572705256875,0.07284184161650706,False,False,False,False,14781227.0,13569083.319592847,False,False,False,False,595445.0836786852,False,False,False,False
2025-01-15 17:00:00+00:00,22.0,22.05,21.88,21.895,598650.0,,,,,22.775097025333622,22.405812665155647,20.747956429904118,20.267228318376027,,,,,,21.754328652003135,22.533398992339993,21.710972373469488,20.850337640961676,20.44928642108423,19.99617942567246,,21.754328652003135,20.850337640961676,21.34905979443004,"rgba(239, 83, 80, 0.5)",0.6498104921250044,22.258989414620835,-0.5601470259898708,29.135984900698322,-20.26645395127308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951275475772711,0.8079362936968549,False,False,False,False,0.10416665804936139,0.08850424983293423,False,False,False,False,15379877.0,13597157.640219312,False,False,False,False,595494.772303822,False,False,False,False
2025-01-16 17:00:00+00:00,21.975,22.03,21.835,22.015,521988.0,,,,,22.75103676764674,22.401820359299442,20.75391021277073,20.27443773788608,,,,,,21.80993835301154,22.52718644392875,21.71257685331325,20.8559323009719,20.45609508744995,20.00388469659464,,21.80993835301154,20.8559323009719,21.3546818812873,#000000,0.6501884827210705,22.254796703464507,-0.36881105992672375,32.69933066058493,-23.30756475446288,False,True,False,True,True,0.6375978473958455,0.0,0.0,0.0,0.0,0,0.8991263991263997,0.8038493038493038,False,False,False,False,0.10022040020269067,0.09436232501781244,False,False,False,False,15901865.0,13632889.537270175,False,False,False,False,594355.1324231426,False,False,False,False
2025-01-17 17:00:00+00:00,22.305,22.365,22.22,22.295,758829.0,,,,,22.73220413417651,22.40042619065707,20.764825266948833,20.28686051217355,,,,,,21.94633136151146,22.523560239049733,21.717965942628915,20.86639088053028,20.468054026482072,20.01686934793099,,21.94633136151146,20.86639088053028,21.37234879020894,#000000,0.6471263574624257,22.26156467177017,0.05166738743410402,38.63755010445463,-17.892650480976137,False,True,False,True,True,2.777852195431027,0.0,0.0,0.0,0.0,0,0.9136798905608758,0.7958960328317372,False,False,False,False,0.12232645448163695,0.1083443897497247,False,False,False,False,16660694.0,13679832.2421187,False,False,False,False,596905.1148661945,False,False,False,False
2025-01-20 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,22.73220413417651,22.40042619065707,20.764825266948833,20.28686051217355,,,,,,21.94633136151146,22.523560239049733,21.717965942628915,20.86639088053028,20.468054026482072,20.01686934793099,,21.94633136151146,20.86639088053028,21.37234879020894,#000000,0.6420812303021876,22.26156467177017,0.05207336183008452,42.596363067034446,-14.403426100282168,False,True,False,True,True,2.777852195431027,0.0,0.0,0.0,0.0,0,0.9111486011528193,0.8059890341628002,False,False,False,False,0.12266635969283014,0.11550537472127742,False,False,False,False,16660694.0,13726047.153093604,False,False,False,False,587650.772000052,False,False,False,False
2025-01-21 17:00:00+00:00,22.515,22.53,22.39,22.48,547397.0,,,,,22.72454978467365,22.40103462249362,20.77348550463751,20.296493425026007,,,,,,22.0343290879724,22.52293087792255,21.722944352193085,20.87474642107756,20.477394735048566,20.0268512854183,,22.0343290879724,20.87474642107756,21.38547600964632,#000000,0.6379605878984815,22.268842383124404,0.3309884981628323,47.36874009204712,-10.128831903485036,False,False,False,False,True,4.180112866052369,0.0,0.0,0.0,0.0,0,0.9101897399859455,0.8054813773717495,False,False,False,False,0.14516643029085466,0.13033590250606603,False,False,False,False,17208091.0,13780032.329014633,False,False,False,False,587026.6825116791,False,False,False,False
2025-01-22 17:00:00+00:00,22.27,22.48,22.245,22.33,628782.0,,,,,22.712598746024298,22.400519188378052,20.782656871589573,20.30687317515334,,,,,,22.085947906777008,22.520781972440822,21.727710136591963,20.883551586200678,20.487402940900747,20.03768164614276,,22.085947906777008,20.883551586200678,21.394572417019923,#000000,0.634716237938472,22.271567161183526,0.09206135801135192,48.54860353259156,-9.0856329372317,False,False,False,False,True,2.928278439588013,0.0,0.0,0.0,0.0,0,0.9119134588367521,0.803315538072492,False,False,False,False,0.13185473187052962,0.1310953171882978,False,False,False,False,16579309.0,13823431.967324482,False,False,False,False,587674.051775064,False,False,False,False
2025-01-23 17:00:00+00:00,22.485,22.655,22.45,22.51,630897.0,,,,,22.707169291041303,22.40194793186427,20.79283469918312,20.318124164550092,,,,,,22.149421876108512,22.521000188358055,21.733828881251032,20.893391456621643,20.498332742605925,20.049315959080253,,22.149421876108512,20.893391456621643,21.406536719066416,#000000,0.616660214234617,22.27852125771635,0.3753748611315194,51.375484173539725,-6.323536165131728,True,False,True,False,True,4.297026830554032,0.0,0.0,0.0,0.0,0,0.9186241610738258,0.793763982102908,False,False,False,False,0.15748123737646574,0.14428827728238178,False,False,False,False,17210206.0,13875940.091862088,False,False,False,False,588344.1750033575,False,False,False,False
2025-01-24 17:00:00+00:00,22.675,22.73,22.605,22.71,1118304.0,,,,,22.70583458479018,22.40699541744795,20.812046382997902,20.339060576850194,,,,,,22.255430024661738,22.524464645328766,21.74634318114274,20.912043689205802,20.518764217128112,20.070847039473605,,22.255430024661738,20.912043689205802,21.429182975902698,"rgba(38, 166, 154, 0.5)",0.6019128143145812,22.29433381558716,0.6905754031606314,55.19144902077326,-2.6226686651375317,True,False,True,False,True,5.787333757640688,0.0,0.0,0.0,0.0,0,0.9192130598576815,0.7919631645039763,False,False,False,False,0.17334238965784232,0.15881533347011206,False,False,False,False,18328510.0,13944972.183461126,False,False,False,False,596560.6063986542,False,False,False,False
2025-01-27 17:00:00+00:00,24.055,24.365,24.035,24.155,1235686.0,,,,,22.786697642249198,22.441753874418215,20.849533064291748,20.37633915972238,,,,,,22.60348601633439,22.56310845679175,21.781408790901292,20.949335052298924,20.55628574944023,20.107697528130487,,22.60348601633439,20.949335052298924,21.50156453345786,"rgba(0, 255, 0, 1.0)",0.6111559126357302,22.374518530928782,2.9133015524508994,64.21528681570537,5.7376877555046235,True,False,True,False,True,15.096337312550222,0.0,0.0,0.0,0.0,0,0.9238120877641677,0.7945887737245925,False,False,False,False,0.3428282403611701,0.25082178691564105,False,False,False,False,19564196.0,14032091.932554752,False,False,False,False,606469.5272296828,False,False,False,False
2025-01-28 17:00:00+00:00,24.075,24.58,24.055,24.42,1260267.0,,,,,22.86934524069931,22.479089360225984,20.888784788675032,20.415253712663695,,,,,,22.875123219579415,22.60457538479267,21.81855710587765,20.988417480082155,20.595492453901056,20.146116003346744,,22.875123219579415,20.988417480082155,21.568075474984372,"rgba(0, 255, 0, 1.0)",0.633632620133591,22.62547864533583,2.8321164309467335,70.8069023069979,11.584617580530356,True,False,True,False,True,16.567048483723337,0.0,0.0,0.0,0.0,0,0.9237060874229021,0.7969965138106727,False,False,False,False,0.342828240667689,0.29682501379166504,False,False,False,False,20824463.0,14137400.011119794,False,False,False,False,616605.9221563544,False,False,False,False
2025-01-29 17:00:00+00:00,24.495,24.525,24.2,24.235,572663.0,,,,,22.90334112472228,22.495297637707672,20.906170976089243,20.43254554458029,,,,,,22.97041178286768,22.622459012175014,21.834878102555933,21.005716880769807,20.61289354922326,20.163214662857076,,22.97041178286768,21.005716880769807,21.594692927354828,"rgba(0, 255, 0, 1.0)",0.6509031978512894,22.653974765331398,2.4289713737584298,73.21231285710749,13.641779638276944,True,False,True,False,True,14.99312674407998,0.0,0.0,0.0,0.0,0,0.9326563335114917,0.7951630144307854,False,False,False,False,0.34282824078156776,0.31982662728661637,False,False,False,False,20251800.0,14232196.9101722,False,False,False,False,615924.6365415272,False,False,False,False
2025-01-30 17:00:00+00:00,24.095,24.23,24.01,24.025,803087.0,,,,,22.941046036459987,22.514727228712683,20.928623597747823,20.455108910229114,,,,,,23.06505055636759,22.64358129063622,21.855310191910014,21.02800186967506,20.63551626654792,20.185635410910187,,23.06505055636759,21.02800186967506,21.625260135919657,"rgba(0, 255, 0, 1.0)",0.6606345707243131,22.681522146450256,2.0336172417933978,72.65263056721098,13.641779638276944,True,False,True,False,True,13.23636439675149,0.0,0.0,0.0,0.0,0,0.9351664644830843,0.8001078312441027,False,False,False,False,0.3093799719417529,0.31460329961418465,False,False,False,False,19448713.0,14313073.128619142,False,False,False,False,618826.3786106509,False,False,False,False
2025-01-31 17:00:00+00:00,23.875,23.885,23.66,23.695,768602.0,,,,,22.9648540958521,22.528941556539042,20.947525626543275,20.47443773717686,,,,,,23.11613662395091,22.658586560522725,21.871581547882574,21.046682565606883,20.654778105509926,20.20499714518046,,23.11613662395091,21.046682565606883,21.646852156476477,"rgba(0, 255, 255, 0.75)",0.6635007349093791,22.69539141073578,1.5065674183476925,69.22272484241867,13.641779638276944,True,False,True,False,False,10.558220033308434,0.0,0.0,0.0,0.0,0,0.9260705628871537,0.8128198222461618,False,False,False,False,0.26257364008522094,0.28858846984970277,False,False,False,False,18680111.0,14380779.142128922,False,False,False,False,621148.4812678501,False,False,False,False
2025-02-03 17:00:00+00:00,24.355,24.425,24.225,24.275,819299.0,,,,,23.00588351166429,22.550560803205343,20.97138457213773,20.498287012544463,,,,,,23.204337138363716,22.682166393587956,21.89372462805259,21.070398834261976,20.678732024619265,20.22864200208368,,23.204337138363716,21.070398834261976,21.6784116920521,"rgba(0, 255, 0, 1.0)",0.6757707111543932,22.731105929079277,2.2846418843506053,69.47312833077075,13.641779638276944,True,False,True,False,False,13.88498615774369,0.0,0.0,0.0,0.0,0,0.9264980026631164,0.8125166444740344,False,False,False,False,0.33760902644524904,0.3130987481474759,False,False,False,False,19499410.0,14460137.760080412,False,False,False,False,624220.5823334649,False,False,False,False
2025-02-04 17:00:00+00:00,24.36,24.425,24.2,24.25,572761.0,,,,,23.03276099361044,22.565224786391482,20.98778153961305,20.514712099619274,,,,,,23.257807789686098,22.698089491052148,21.908861851521472,21.086690471271705,20.695216153626767,20.244943746234476,,23.257807789686098,21.086690471271705,21.699208892262686,"rgba(0, 255, 0, 1.0)",0.6818436321758812,22.753947326779205,2.19412868672929,69.413563777672,13.641779638276944,True,False,True,False,False,13.683621105067921,0.0,0.0,0.0,0.0,0,0.9255813953488374,0.8131561461794017,False,False,False,False,0.3358732323457155,0.3244859902465957,False,False,False,False,18926649.0,14529385.996358234,False,False,False,False,623422.7593515506,False,False,False,False
2025-02-05 17:00:00+00:00,24.355,24.49,24.28,24.47,564888.0,,,,,23.060648292077975,22.58044955197814,21.0043849722614,20.53129004309455,,,,,,23.3112585946714,22.71466375754494,21.924357761530405,21.103201422735843,20.711872050412232,20.261373334699044,,23.3112585946714,21.103201422735843,21.720349978100593,"rgba(0, 255, 0, 1.0)",0.708081076438899,22.777942131143952,2.3896385952944703,70.27153072123409,13.641779638276944,True,False,True,False,False,14.906103606262121,0.0,0.0,0.0,0.0,0,0.9255079006772013,0.8143672819014736,False,False,False,False,0.34282824053240235,0.33365711538949905,False,False,False,False,19491537.0,14606318.570058107,False,False,False,False,622515.2437026894,False,False,False,False
2025-02-06 17:00:00+00:00,24.335,24.46,24.305,24.455,255403.0,,,,,23.072830149864178,22.587226350874335,21.01182458908854,20.53872644766463,,,,,,23.33369871064816,22.722023793615584,21.93128256158101,21.110597915367407,20.71934032314368,20.26874735020203,,23.33369871064816,21.110597915367407,21.729629819204956,"rgba(0, 255, 0, 1.0)",0.7293104110567283,22.788314966722513,2.2852889633956486,70.68315869537007,13.671834144676339,True,False,True,False,False,14.78156734103269,0.0,0.0,0.0,0.0,0,0.9294633368756643,0.8117693942614237,False,False,False,False,0.34248120547992683,0.3380691604347129,False,False,False,False,19236134.0,14678098.654243251,False,False,False,False,616823.5810096245,False,False,False,False
2025-02-07 17:00:00+00:00,24.635,24.73,24.535,24.545,859491.0,,,,,23.118065974585203,22.612092657455523,21.038060035912903,20.564805243893144,,,,,,23.41558107320838,22.749165873944197,21.956134105757137,21.136718149238252,20.74558127101889,20.294541406302283,,23.41558107320838,21.136718149238252,21.76307457913159,"rgba(0, 255, 0, 1.0)",0.7455398733151436,22.827446526943397,2.30377144742007,71.3675005150871,15.001953792630516,True,False,True,False,False,15.287967333950935,0.0,0.0,0.0,0.0,0,0.9312491720757716,0.8103060007948069,False,False,False,False,0.3428282411479044,0.3404487007913086,False,False,False,False,20095625.0,14762091.310766611,False,False,False,False,620585.8665753667,False,False,False,False
2025-02-10 17:00:00+00:00,24.805,24.935,24.72,24.875,634414.0,,,,,23.15490119810006,22.632222466446663,21.058467706122343,20.58497231801495,,,,,,23.480459268380223,22.771231959478072,21.975819567659375,21.1570665163672,20.765915034675803,20.31443421423772,,23.480459268380223,21.1570665163672,21.78954902494824,"rgba(0, 255, 0, 1.0)",0.7751162481836225,22.859521909096593,2.60022686355292,73.19716460483623,17.316571152374777,True,False,True,False,False,17.109418410126885,0.0,0.0,0.0,0.0,0,0.9284210526315794,0.8049999999999997,False,False,False,False,0.3428282415957037,0.34163847119350615,False,False,False,False,20730039.0,14854617.63152992,False,False,False,False,620800.2562408649,False,False,False,False
2025-02-11 17:00:00+00:00,25.145,25.18,25.04,25.16,727997.0,,,,,23.202053954482206,22.657781880311212,21.083350668868533,20.609405528465185,,,,,,23.562044618353006,22.79937183210593,22.000280237457073,21.18191663030904,20.790605220195168,20.338462870017498,,23.562044618353006,21.18191663030904,21.822527344056486,"rgba(0, 255, 0, 1.0)",0.8124300219345643,22.900733114896457,2.7808756743427083,75.4046608285559,19.848911584617824,True,False,True,False,True,18.624890349666746,0.0,0.0,0.0,0.0,0,0.9370935633709359,0.796416721964167,False,False,False,False,0.3428282416619268,0.34223335642771646,False,False,False,False,21458036.0,14956996.210886044,False,False,False,False,622462.2212603864,False,False,False,False
2025-02-12 17:00:00+00:00,25.295,25.38,25.27,25.355,1084582.0,,,,,23.275431123433428,22.698036343907486,21.121743541042896,20.64697931421166,,,,,,23.68394942013219,22.843713049572205,22.038407800323288,21.22029207638707,20.828617494648814,20.37535774412963,,23.68394942013219,21.22029207638707,21.873252790778867,"rgba(0, 255, 0, 1.0)",0.8508868558401269,22.964336888985112,2.8096133987808005,77.47979370694271,22.14666143837843,True,False,True,False,True,19.636761351307978,0.0,0.0,0.0,0.0,0,0.9371345029239769,0.7969165337586387,False,False,False,False,0.3428282417869608,0.34253079910733863,False,False,False,False,22542618.0,15074602.750252152,False,False,False,False,629626.8689927835,False,False,False,False
2025-02-13 17:00:00+00:00,25.495,25.735,25.475,25.61,737824.0,,,,,23.328741400425717,22.727486628518633,21.14912640228271,20.67366205343863,,,,,,23.76986570510812,22.876195591764592,22.065947649123054,21.247692511972517,20.855652379602294,20.401504724744495,,23.76986570510812,21.247692511972517,21.909587504698074,"rgba(0, 255, 0, 1.0)",0.9006799583578189,23.010326487854133,2.886345463804666,79.57714219033502,24.39007522841331,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.936971458773785,0.793076109936575,False,False,False,False,0.34282824236238174,0.3426795207348602,False,False,False,False,23280442.0,15201825.06420173,False,False,False,False,631304.3438921202,False,False,False,False
2025-02-14 17:00:00+00:00,25.905,25.93,25.845,25.865,715412.0,,,,,23.384083829917557,22.7581357776333,21.176968703887592,20.70067999752975,,,,,,23.857495734397197,22.910051061375416,22.09427835004075,21.275581322985584,20.883066914821363,20.42792736752635,,23.857495734397197,21.275581322985584,21.946826906011484,"rgba(0, 255, 0, 1.0)",0.9511644120438868,23.057959822718516,2.9511619040178783,81.60262567142479,26.513974836122216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9405277668373379,0.7890245503479058,False,False,False,False,0.34282824289213276,0.3427538818134965,False,False,False,False,23995854.0,15338166.598090075,False,False,False,False,632608.3385604593,False,False,False,False
2025-02-17 17:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,23.384083829917557,22.7581357776333,21.176968703887592,20.70067999752975,,,,,,23.857495734397197,22.910051061375416,22.09427835004075,21.275581322985584,20.883066914821363,20.42792736752635,,23.857495734397197,21.275581322985584,21.946826906011484,"rgba(0, 255, 0, 1.0)",0.993645449483533,23.057959822718516,2.824991729937975,82.9529479921513,27.99579727922442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9403790471176628,0.7912608581205578,False,False,False,False,0.34023771983743073,0.3414958008254636,False,False,False,False,23995854.0,15472394.309747592,False,False,False,False,622800.4573424677,False,False,False,False
2025-02-18 17:00:00+00:00,26.025,26.175,26.005,26.065,754367.0,,,,,23.444406855599624,22.791861258928744,21.20721803311532,20.729964532927387,,,,,,23.950804960398038,22.947301657199244,22.125266619887547,21.305899440484428,20.91280565207263,20.45653448866905,,23.950804960398038,21.305899440484428,21.987206349928204,"rgba(0, 255, 0, 1.0)",1.0410906876059702,23.109651015778525,2.838704657917381,84.34678547112118,29.532697117134845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9431118101979292,0.7876523790798268,False,False,False,False,0.34282824294122494,0.34216202188334427,False,False,False,False,24750221.0,15616236.584015071,False,False,False,False,624840.2487014993,False,False,False,False
2025-02-19 17:00:00+00:00,26.22,26.35,26.145,26.255,917616.0,,,,,23.518701213641886,22.834026177537982,21.244767693666024,20.766266574737024,,,,,,24.06243857292197,22.99382159919343,22.163894129372537,21.343548708824443,20.949687773323035,20.491974208336618,,24.06243857292197,21.343548708824443,22.036912665155494,"rgba(0, 255, 0, 1.0)",1.0940267714167817,23.172980504441433,2.8171335255053243,85.7021073247659,31.036610229296485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9415924567836568,0.7848349921424826,False,False,False,False,0.3428282432145227,0.3424951325489335,False,False,False,False,25667837.0,15772075.350154372,False,False,False,False,629379.4076363597,False,False,False,False
2025-02-20 17:00:00+00:00,26.215,26.24,25.945,26.16,780373.0,,,,,23.57588266453341,22.867698473282978,21.27541450171953,20.796014674822864,,,,,,24.143831051102598,23.030766857982844,22.195112889000306,21.374250064324777,20.979866151687116,20.521075329628435,,24.143831051102598,21.374250064324777,22.075991265808486,"rgba(0, 255, 0, 1.0)",1.1352709324606791,23.22125507876122,2.5885846604643556,85.04574494874038,31.036610229296485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9342808710392494,0.7903246837918891,False,False,False,False,0.3255640789122931,0.3340296057306133,False,False,False,False,24887464.0,15913399.205190737,False,False,False,False,631720.3935644781,False,False,False,False
2025-02-21 17:00:00+00:00,26.455,26.72,26.43,26.635,1531301.0,,,,,23.700955787297026,22.94127912988501,21.340299141763772,20.858619037304823,,,,,,24.320791691661793,23.11167504005955,22.262289026226387,21.43934530090173,21.043511562158915,20.582138476377025,,24.320791691661793,21.43934530090173,22.160090419363605,"rgba(0, 255, 0, 1.0)",1.1933849465410058,23.32707804710217,2.7718817490414596,85.85219320881333,31.638402453822692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9441073964115145,0.780689299083516,False,False,False,False,0.3428282435153557,0.33842892462298446,False,False,False,False,26418765.0,16076273.093482353,False,False,False,False,645667.3797107652,False,False,False,False
2025-02-24 17:00:00+00:00,27.095,27.095,26.64,26.75,1884759.0,,,,,23.852682227991924,23.033485050642124,21.421470850782317,20.936902251519236,,,,,,24.525424576212615,23.212694861708318,22.346510614452892,21.520797813715397,21.1231046394707,20.65848330887027,,24.525424576212615,21.520797813715397,22.263155619536576,"rgba(0, 255, 0, 1.0)",1.2492850856490973,23.455006153067295,2.6375035488562713,86.63556508068967,32.66278831355052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9484747500640868,0.7758267110997179,False,False,False,False,0.3428282439319175,0.340628584277451,False,False,False,False,28303524.0,16265842.874978751,False,False,False,False,664878.1025059471,False,False,False,False
2025-02-25 17:00:00+00:00,26.735,26.755,26.26,26.645,1569755.0,,,,,23.957569358994313,23.101678340272606,21.483919305023576,20.997580642597768,,,,,,24.65448514259307,23.286644787443354,22.410159746267507,21.583362199209454,21.184626722810663,20.71788711041475,,24.65448514259307,21.583362199209454,22.337791335562706,"rgba(0, 255, 0, 1.0)",1.2949236890104399,23.543038527911058,2.3954782033985427,85.48285618099945,32.66278831355052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9386098427194324,0.787163876204972,False,False,False,False,0.3052719357751222,0.3229502600262866,False,False,False,False,26733769.0,16428136.303273654,False,False,False,False,678907.2016919014,False,False,False,False
2025-02-26 17:00:00+00:00,26.585,26.735,26.56,26.575,1024428.0,,,,,24.023464697683185,23.14564844402659,21.524411803672574,21.036967610763927,,,,,,24.732996748521117,23.334161284867246,22.451353375157716,21.623923200341594,21.22454381295575,20.756470199896373,,24.732996748521117,21.623923200341594,22.385394117788604,"rgba(0, 255, 0, 1.0)",1.335847967694242,23.5984891387085,2.228180850871184,83.57827538981208,32.66278831355052,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9458945767866197,0.7900405473897618,False,False,False,False,0.3196167886608992,0.32128352434359286,False,False,False,False,25709341.0,16572030.949734528,False,False,False,False,684264.1132935773,False,False,False,False
2025-02-27 17:00:00+00:00,26.845,26.955,26.78,26.895,636078.0,,,,,24.06659468979197,23.174350507503014,21.550467776055374,21.06224356041767,,,,,,24.78479156695469,23.3652100967182,22.478056684658867,21.650040662627237,21.250184468654563,20.781197707257622,,24.78479156695469,21.650040662627237,22.416313772063923,"rgba(0, 255, 0, 1.0)",1.3821150067530321,23.634900941159643,2.35877553091564,83.48232718451861,32.66278831355052,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9441516064257035,0.7833835341365462,False,False,False,False,0.34282824308602333,0.3320558837148081,False,False,False,False,26345419.0,16723556.345862674,False,False,False,False,683517.0417696459,False,False,False,False
2025-02-28 17:00:00+00:00,27.175,27.45,27.0,27.405,1151413.0,,,,,24.15231511735303,23.23080661927637,21.600560986341286,21.110619692866422,,,,,,24.88956092540649,23.426428468745844,22.529995584405704,21.700305577738927,21.299337523193802,20.8284190497749,,24.88956092540649,21.700305577738927,22.476834954510277,"rgba(0, 255, 0, 1.0)",1.4459220132733677,23.707485711917265,2.5572017398864237,84.74315259745234,32.66278831355052,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9470514429109163,0.7764115432873273,False,False,False,False,0.34282824349526697,0.33744206360503753,False,False,False,False,27496832.0,16890583.87538418,False,False,False,False,690771.2426724421,False,False,False,False
2025-03-03 17:00:00+00:00,27.705,27.835,27.54,27.725,731623.0,,,,27.699999999999996,24.21135648478443,23.269471111534962,21.634229432085284,21.143009556073782,,,,,,24.962452274687227,23.46842153680784,22.565248851121524,21.734120226866185,21.33229286455889,20.85997526379993,,24.962452274687227,21.734120226866185,22.989143418392732,"rgba(0, 255, 0, 1.0)",1.5176746734443627,24.08863355363127,2.3960118133328265,86.19396519622995,32.91489975821911,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9563855119689189,0.7729038726657477,False,False,False,False,0.3428282439835966,0.3401351537943171,False,False,False,False,28228455.0,17066364.82305264,False,False,False,False,691404.603251164,False,False,False,False
2025-03-04 17:00:00+00:00,26.66,26.755,26.125,26.215,1910343.0,,,,26.73469313950293,24.30104475485277,23.337852936366446,21.701445672383706,21.209183345735426,,,,,,25.05141037989397,23.54088075762906,22.631718471084138,21.80128145178333,21.399054480543565,20.92520338801045,,25.05141037989397,21.80128145178333,22.96670625252598,"rgba(38, 166, 154, 1.0)",1.539977073656431,24.100604739904327,1.3730043753673404,74.30663209053114,28.59381535028669,True,False,True,False,False,16.68215858151274,0.0,0.0,0.0,0.0,0,0.9316972920696329,0.7840909090909092,False,False,False,False,0.21204085788142474,0.2760880058378709,False,False,False,False,26318112.0,17209802.76378051,False,False,False,False,710302.8729682001,False,False,False,False
2025-03-05 17:00:00+00:00,26.015,26.23,25.92,26.18,844968.0,,,,26.583314962370956,24.333763122095696,23.364677221017406,21.72897823603225,21.23649951894193,,,,,,25.080297778627227,23.568996050578967,22.658424805965314,21.82874490341657,21.426534775653902,20.952234636617632,,25.080297778627227,21.82874490341657,22.978406001028894,"rgba(38, 166, 154, 1.0)",1.560693447168941,24.117652216765265,1.3214304109341795,66.19375284681503,21.765932106468583,False,False,True,False,False,16.416178604093545,0.0,0.0,0.0,0.0,0,0.9236447241045503,0.8020329138431752,False,False,False,False,0.1657961261830979,0.2209420660104844,False,False,False,False,25473144.0,17337916.58139631,False,False,False,False,712390.7043950497,False,False,False,False
2025-03-06 17:00:00+00:00,26.315,26.785,26.255,26.725,928056.0,,,,26.58436985247985,24.37767870178818,23.39857749783207,21.762083281975507,21.269063488933,,,,,,25.12418124417381,23.60485643585335,22.69128868792835,21.861833667433498,21.459395314611744,20.98432444460425,,25.12418124417381,21.861833667433498,23.01069569251033,"rgba(0, 255, 255, 0.75)",1.5931039678101013,24.15354859584285,1.6141139913748994,63.51254206638799,19.952352673632817,False,False,True,False,False,18.997680862594905,0.0,0.0,0.0,0.0,0,0.9248456976884915,0.7958368631247731,False,False,False,False,0.21319577077518692,0.21706891839283565,False,False,False,False,26401200.0,17478432.60339017,False,False,False,False,715734.3523889249,False,False,False,False
2025-03-07 17:00:00+00:00,27.115,27.21,27.02,27.11,830600.0,,,,26.668127269128288,24.424552272649592,23.433214012305253,21.79451340452999,21.300717162283657,,,,,,25.17467167781684,23.641758242501325,22.724138960534503,21.894306369610415,21.491426647209348,21.015397867571167,,25.17467167781684,21.894306369610415,23.051165807830944,"rgba(0, 255, 255, 0.75)",1.6342882766425286,24.19717646563974,1.782319298247887,63.329576573003166,19.952352673632817,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9311424100156501,0.7971590225111351,False,False,False,False,0.27812383569999904,0.24759637704641735,False,False,False,False,27231800.0,17629647.601787217,False,False,False,False,717515.215142585,False,False,False,False
