date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_808,aVWAP_peak_770,aVWAP_peak_756,aVWAP_peak_726,aVWAP_peak_701,aVWAP_peak_671,aVWAP_peak_600,aVWAP_peak_584,aVWAP_peak_562,aVWAP_peak_499,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_442,aVWAP_peak_384,aVWAP_peak_323,aVWAP_peak_295,aVWAP_peak_269,aVWAP_peak_187,aVWAP_peak_154,aVWAP_peak_145,aVWAP_peak_118,aVWAP_peak_87,aVWAP_peak_31,aVWAP_peak_15,aVWAP_peak_14,aVWAP_peak_13,aVWAP_valley_861,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_709,aVWAP_valley_688,aVWAP_valley_647,aVWAP_valley_606,aVWAP_valley_572,aVWAP_valley_510,aVWAP_valley_496,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_434,aVWAP_valley_401,aVWAP_valley_342,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_228,aVWAP_valley_212,aVWAP_valley_162,aVWAP_valley_141,aVWAP_valley_96,aVWAP_valley_25,aVWAP_OB_bull_300,aVWAP_OB_bull_228,aVWAP_OB_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,10.655,10.67,10.605,10.61,765.0,,,,,,,,,,,,,,,,10.704693542609114,10.385617544441184,10.531444834332142,10.263134422662697,10.127177049178385,10.072836917180583,9.913946460758511,9.47997854386524,9.518870203992027,9.569922861230564,9.571615591474526,9.573972061426709,,,,,,,,,,,,,,,,10.27985281622066,10.52870971537113,10.396673710654468,10.318360418040685,10.141474987549584,10.050063065692317,9.534516406764675,9.531192393622987,10.27985281622066,10.396673710654468,,10.02470267735341,"rgba(0, 255, 0, 1.0)",0.25343837319764717,10.03508640105668,2.268455213350689,49.884409660967414,4.594763867206964,False,False,False,False,False,3.2540522828515748,0.0,0.0,0.0,0.0,0,1.01353226925746,0.8650242886884107,False,False,False,False,0.14408621711644523,0.14583973413247386,False,False,False,False,79828.0,84733.87479292933,False,False,False,False,5711.895620154169,False,False,False,False
2025-05-29 18:00:00+00:00,10.605,10.65,10.595,10.615,1892.0,,,,,,,,,,,,,,,,10.700869468375371,10.387487046959775,10.531914178198587,10.263949300287159,10.128003298780028,10.073697843206388,9.914878742388902,9.481103720365873,9.519729164210037,9.570699829503972,9.57239017132282,9.5747433178504,,,,,,,,,,,,,,,,10.283141546491148,10.529198712776445,10.397436219026856,10.319266849741801,10.14229190070027,10.050938336640996,9.535655986673962,9.532031058041543,10.283141546491148,10.397436219026856,,10.025471334577116,"rgba(0, 255, 0, 1.0)",0.2533752869482279,10.035887835078395,2.285590563691933,49.40109965211062,3.765585527179738,False,False,False,False,False,3.3532587195423176,0.0,0.0,0.0,0.0,0,1.0149513212795551,0.8675243393602226,False,False,False,False,0.1369380459587232,0.14138889004559851,False,False,False,False,81720.0,84687.14805195369,False,False,False,False,5652.672432244802,False,False,False,False
2025-05-29 19:00:00+00:00,10.615,10.72,10.575,10.685,5520.0,,,,,,,,,,,,,,,,10.696112294315695,10.393684529278229,10.53386461609195,10.266570335060548,10.130592871247778,10.076377007752855,9.917738205810226,9.484488671415392,9.522318409601553,9.573046278298577,9.574729555574853,9.577072871351492,,,,,,,,,,,,,,,,10.293480495942799,10.531211404890328,10.400025938552728,10.322228188592225,10.144857663083437,10.053655109810997,9.53908927668548,9.534560223708459,10.293480495942799,10.400025938552728,,10.028285197353282,"rgba(0, 255, 0, 1.0)",0.25287494683894546,10.03880244959483,2.5554036035714147,51.128194733096755,3.765585527179738,False,False,False,False,False,4.741118736686047,0.0,0.0,0.0,0.0,1,1.017307026652821,0.8591208030460366,False,False,False,False,0.14885975741182833,0.14512432372871342,False,False,False,False,87240.0,84726.72715192339,False,False,False,False,5650.615495310773,False,False,False,False
2025-05-30 14:00:00+00:00,10.445,10.63,10.425,10.615,1681.0,,,,,,,,,,,,,,,,10.69133858748778,10.394805513275832,10.533969866632248,10.267153805013047,10.131223522547197,10.07704443792289,9.918484020988544,9.48542535464338,9.523033169874381,9.573691092912146,9.575372326713385,9.577712799306497,,,,,,,,,,,,,,,,10.295661098706834,10.531330129627982,10.400495020519461,10.322847035638297,10.145478247669313,10.054337462925924,9.540034650777677,9.535257666278596,10.295661098706834,10.400495020519461,,10.028734790473072,"rgba(0, 255, 0, 1.0)",0.25271279500020855,10.039277791097897,2.2781680243045406,50.12785357324063,3.765585527179738,False,False,False,False,False,3.195491157469771,0.0,0.0,0.0,0.0,1,1.004099760847284,0.861633071404168,False,False,False,False,0.09195741382077523,0.11854086877474432,False,False,False,False,85559.0,84739.63060693233,False,False,False,False,5589.071069026885,False,False,False,False
2025-05-30 15:00:00+00:00,10.605,10.665,10.595,10.595,2676.0,,,,,,,,,,,,,,,,10.68756566241792,10.397226431385246,10.534585247112632,10.268274624159913,10.132368580945057,10.078239224772561,9.91978208363628,9.486998740770076,9.52423672970488,9.574780124164066,9.576458019213613,9.578793845976653,,,,,,,,,,,,,,,,10.299861615822563,10.531971346105117,10.40152856996795,10.324083521112888,10.146609894725666,10.055552777469094,9.541627049758574,9.536432883165618,10.299861615822563,10.40152856996795,,10.02984884861932,"rgba(0, 255, 0, 1.0)",0.25224250093776784,10.040437056025212,2.198530945074986,48.87345861974796,2.6409387797379438,False,False,False,False,False,2.756088358892992,0.0,0.0,0.0,0.0,1,1.017483716146726,0.8604730887898527,False,False,False,False,0.1405103483586492,0.12952560856669676,False,False,False,False,82883.0,84710.84563628222,False,False,False,False,5543.907176483832,False,False,False,False
2025-05-30 16:00:00+00:00,10.59,10.595,10.405,10.43,5225.0,,,,,,,,,,,,,,,,10.66823495015057,10.398871564178277,10.533771919451445,10.269565218250206,10.133941646263258,10.079949015768612,9.921791576771813,9.489675160864238,9.526275822365717,9.576612192804118,9.578284017255827,9.58061139877302,,,,,,,,,,,,,,,,10.304244248565702,10.531186785658367,10.402218257858165,10.325320107354765,10.148145031569817,10.05731714520852,9.544315441471028,9.538420698867618,10.304244248565702,10.402218257858165,,10.030437609972553,"rgba(0, 255, 255, 0.75)",0.2530716346260729,10.041093510850775,1.5367446838672976,44.11670175883817,-1.8966331802944296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0047651463580667,0.8648740639891082,False,False,False,False,0.07901354989865436,0.10426957923267556,False,False,False,False,77658.0,84601.49919230885,False,False,False,False,5538.962879174005,False,False,False,False
2025-05-30 17:00:00+00:00,10.42,10.47,10.41,10.425,4474.0,,,,,,,,,,,,,,,,10.651261785867261,10.399501049540655,10.532598374035555,10.270437884315033,10.135114859030569,10.081248889834479,9.923372406070976,9.491859152776762,9.52793866160816,9.578102680185632,9.579769439842389,9.582089775834032,,,,,,,,,,,,,,,,10.306961872818551,10.530032413157326,10.402473900958437,10.326075984431885,10.149282932144763,10.058667261656968,9.546502841754304,9.54004084118942,10.306961872818551,10.402473900958437,,10.030666650352655,"rgba(0, 255, 255, 0.75)",0.25423914045756346,10.041374886550535,1.5089144525860225,40.8466368089437,-4.858879901072605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0099349092154848,0.8739294278862624,False,False,False,False,0.050857935531651854,0.0775637573821637,False,False,False,False,73184.0,84424.48370095523,False,False,False,False,5522.45182678371,False,False,False,False
2025-05-30 18:00:00+00:00,10.425,10.505,10.425,10.49,1855.0,,,,,,,,,,,,,,,,10.646050409995684,10.400030596647515,10.532307852220642,10.27088066910664,10.135660453819318,10.081843153756374,9.924073888292577,9.49279840225039,9.528655382221508,9.578746723521858,9.580411350525182,9.582728719610753,,,,,,,,,,,,,,,,10.30838331406569,10.529751676693907,10.402702274452844,10.326495559702737,10.149815026602646,10.059280949022503,9.547445622262426,9.54073956396929,10.30838331406569,10.402702274452844,,10.030940079437023,"rgba(0, 255, 255, 0.75)",0.2548144528975258,10.041671732857173,1.7594302915114601,41.1064651341401,-4.858879901072605,False,True,False,True,False,0.5184323379615634,0.0,0.0,0.0,0.0,0,1.0140314852840522,0.8624229979466118,False,False,False,False,0.06257710145115147,0.07007042941665759,False,False,False,False,75039.0,84278.97232574661,False,False,False,False,5465.592108539002,False,False,False,False
2025-05-30 19:00:00+00:00,10.49,10.51,10.46,10.465,8201.0,,,,,,,,,,,,,,,,10.62682279070851,10.402437180279946,10.53116291872299,10.272863073529011,10.138087003761807,10.084482246783795,9.927181871721691,9.49695046065076,9.53182774485244,9.581598837789935,9.583254065957869,9.585558359354073,,,,,,,,,,,,,,,,10.31456906091243,10.528650239738935,10.403764768994987,10.328384416945017,10.152182675652705,10.062004952110392,9.5516131815497,9.543832633331812,10.31456906091243,10.403764768994987,,10.032361424167442,"rgba(0, 255, 255, 0.75)",0.2554981532347468,10.043196433965226,1.650906516131365,40.64150711254439,-5.107361658824139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.016162310866575,0.8655433287482807,False,False,False,False,0.07196465556200268,0.07101754248933013,False,False,False,False,66838.0,84008.56965402962,False,False,False,False,5508.001533212815,False,False,False,False
2025-06-02 14:00:00+00:00,10.27,10.39,10.24,10.355,4873.0,,,,,,,,,,,,,,,,10.607786313824032,10.401108150416377,10.52863820240026,10.273176260761325,10.138884138733946,10.085442890376928,9.928514039543652,9.499026503309224,9.533405587627465,9.583002951768183,9.584653043214452,9.586950192356143,,,,,,,,,,,,,,,10.328333333333335,10.31486044198079,10.526132587090338,10.40314031812259,10.328384042116953,10.152933806796137,10.063029688351262,9.553673929546854,9.545367417824913,10.31486044198079,10.40314031812259,,10.046021135214053,"rgba(38, 166, 154, 1.0)",0.257407606095343,10.081930165463957,1.0608460203576857,37.87673145552226,-7.826222905789756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9989792446410345,0.8730860837019394,False,False,False,False,-0.007593089102417848,0.03171222669345614,False,False,False,False,61965.0,83666.80888419971,True,False,False,False,5498.156548201763,False,False,False,False
2025-06-02 15:00:00+00:00,10.355,10.435,10.34,10.435,4799.0,,,,,,,,,,,,,,,,10.595703982825784,10.401146770244514,10.527120760195547,10.27389597126491,10.139970874057983,10.08667142600979,9.93006184097614,9.501244897166341,9.53509940269125,9.584519219202207,9.586164078243558,9.588453948921385,,,,,,,,,,,,,,,10.36554642266336,10.316667248251699,10.524631223796382,10.403141878988047,10.328921748754459,10.153980933874175,10.064314303566425,9.555888177508434,9.547017260380418,10.316667248251699,10.403141878988047,,10.048102969980135,"rgba(38, 166, 154, 1.0)",0.25834582939855444,10.08408317199088,1.3583220167559018,39.00442446205574,-7.826222905789756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0051107325383304,0.8735945485519591,False,False,False,False,0.02628921530237142,0.02900072099791378,False,False,False,False,66764.0,83404.7498317315,False,False,False,False,5487.316911795534,False,False,False,False
2025-06-02 16:00:00+00:00,10.435,10.545,10.385,10.535,3723.0,,,,,,,,,,,,,,,,10.590997272263433,10.402305088677156,10.52675975253766,10.27481192550907,10.141077938299789,10.08787206678597,9.931470084392958,9.503119872101328,9.536537105343642,9.58581337366035,9.587454017024683,9.589738022597995,,,,,,,,,,,,,,,10.399673758865248,10.31934457556424,10.524290177046684,10.403673003295024,10.329804075774947,10.155062133677516,10.065552427480414,9.557769528504302,9.548419437329233,10.31934457556424,10.403673003295024,,10.050549792225318,"rgba(0, 255, 255, 0.75)",0.25741831556679956,10.086628483932989,1.7418011421594422,42.816652623159065,-11.642170322158925,False,True,False,True,True,1.4975039544824398,0.0,0.0,0.0,0.0,0,1.008177172061329,0.8735945485519593,False,False,False,False,0.06257710145115147,0.04578891122453263,False,False,False,False,70487.0,83204.47464054186,False,False,False,False,5459.9631612250605,False,False,False,False
2025-06-02 17:00:00+00:00,10.535,10.61,10.525,10.585,2103.0,,,,,,,,,,,,,,,,10.590570454118936,10.403579018393174,10.52700332827667,10.275530461359326,10.141852487897921,10.088690381913768,9.932383361659593,9.504266943140285,9.53741965547724,9.586611456526745,9.58824962742013,9.590530192636814,,,,,,,,,,,,,,,10.423238482384825,10.321562610734615,10.524549092704396,10.404268391109568,10.33056309257042,10.155824762378714,10.066388580250532,9.558925654841948,9.549281096859342,10.321562610734615,10.404268391109568,,10.052442339650236,"rgba(0, 255, 255, 0.75)",0.25724939699115235,10.088603146222828,1.929632720555007,46.69317832162274,-8.097507225545229,False,False,False,True,True,2.522397960599463,0.0,0.0,0.0,0.0,0,1.020456870098875,0.866348448687351,False,False,False,False,0.1108410510804318,0.07831498115248221,False,False,False,False,72590.0,83039.90914223887,False,False,False,False,5407.917220740951,False,False,False,False
2025-06-02 18:00:00+00:00,10.58,10.655,10.545,10.6,3225.0,,,,,,,,,,,,,,,,10.59090738032455,10.405797333641502,10.527584117663986,10.27672372727829,10.143107976668846,10.090008696968408,9.933836915577318,9.50606499358628,9.538804916619263,9.58786584089581,9.589500184095423,9.591775422963813,,,,,,,,,,,,,,,10.453685306841853,10.325242158762942,10.525155037311881,10.405316098774366,10.331844764780302,10.15706323769967,10.067732673873078,9.560739970095236,9.550633997026882,10.325242158762942,10.405316098774366,,10.055209083402366,"rgba(0, 255, 255, 0.75)",0.25716722571517775,10.091489386577377,1.9773538871777412,49.68069496038743,-5.429506893954269,False,False,False,False,True,2.8304513800686983,0.0,0.0,0.0,0.0,0,1.0197346036066688,0.8645797890438925,False,False,False,False,0.1262415758583972,0.10227827850543972,False,False,False,False,75815.0,82927.89504701036,False,False,False,False,5374.073542900006,False,False,False,False
2025-06-02 19:00:00+00:00,10.595,10.705,10.585,10.695,8704.0,,,,,,,,,,,,,,,,10.597130868414137,10.413365713774345,10.530402824371613,10.280506928911054,10.14691507732933,10.093959169463353,9.938088770614574,9.511160358307574,9.542741866960561,9.591441195237525,9.593064982898223,9.595325531912723,,,,,,,,,,,,,,,10.519688506459573,10.336827902958845,10.528051143869703,10.408966775469912,10.336025458988487,10.160832153420172,10.071743088935152,9.565893925580909,9.554481585311214,10.336827902958845,10.408966775469912,,10.062695896628046,"rgba(0, 255, 0, 1.0)",0.25708145377279373,10.099301768079057,2.317157551347193,54.02382431862082,-1.5207728339617432,True,False,True,False,True,4.759815216083574,0.0,0.0,0.0,0.0,0,1.0227041680786175,0.860047441545239,False,False,False,False,0.14766574916296535,0.12497201383420253,False,False,False,False,84519.0,82952.56334085515,False,False,False,False,5425.70030967675,False,False,False,False
2025-06-03 14:00:00+00:00,10.73,10.95,10.705,10.925,3978.0,,,,,,,,,,,,,,,,10.607289149018845,10.419323034021817,10.533539389546354,10.283098188542233,10.14929975018249,10.096370968444024,9.940543624626791,9.513873041223315,9.544849306207693,9.593368682312184,9.594987249393164,9.597240531031158,,,,,,,,,,,,,,,10.562794990182033,10.344934611754043,10.531238799088474,10.411883369935504,10.339043438726653,10.163210710573738,10.07416817218371,9.56865685517336,9.556544607190407,10.344934611754043,10.411883369935504,,10.067917069969427,"rgba(0, 255, 0, 1.0)",0.2592724227318604,10.104765598643333,3.1636006356331796,60.676867386364165,4.410736822236423,True,False,True,False,True,9.111410622100617,0.0,0.0,0.0,0.0,0,1.0355585374035559,0.8416638711841665,False,False,False,False,0.23617122580436714,0.18057161981928482,False,False,False,False,88497.0,83038.52359913646,False,False,False,False,5403.25534363525,False,False,False,False
2025-06-03 15:00:00+00:00,10.92,10.965,10.9,10.935,5436.0,,,,,,,,,,,,,,,,10.623643103639182,10.428524156227908,10.538671670763929,10.287047324677587,10.152866369420956,10.099956432037203,9.944143032678184,9.517763355827984,9.547878250560178,9.59614512094809,9.597756376195528,9.599999478321067,,,,,,,,,,,,,,,10.61746903359482,10.357135358058787,10.536446920093017,10.416450822229992,10.343684467602472,10.166774338854484,10.077765070825027,9.572626750876791,9.559511255008342,10.357135358058787,10.416450822229992,,10.075345651830549,"rgba(0, 255, 0, 1.0)",0.26156712400533033,10.112541953466241,3.1443479361611164,65.23859530674024,8.305155789751076,True,False,True,False,True,9.292014514067095,0.0,0.0,0.0,0.0,0,1.0485762144053603,0.8368509212730317,False,False,False,False,0.28870016876776206,0.23463589429352344,False,False,False,False,93933.0,83207.43021000255,False,False,False,False,5403.763012726176,False,False,False,False
2025-06-03 16:00:00+00:00,10.925,11.03,10.92,11.005,5179.0,,,,,,,,,,,,,,,,10.640123816652723,10.437855358231747,10.544064488885567,10.291062628439397,10.156457270618946,10.103553938573874,9.947725925389275,9.521584519000006,9.55085888528021,9.598881407584955,9.600485594983526,9.60271885660703,,,,,,,,,,,,,,,10.662767531334287,10.369298653140719,10.541914646230463,10.421156115702656,10.348420720525453,10.1703657213305,10.081369271763016,9.576530333287444,9.56243162786539,10.369298653140719,10.421156115702656,,10.082363205306056,"rgba(0, 255, 0, 1.0)",0.2651303775827599,10.119888480921508,3.3384010053778415,69.15943614488259,11.684172394927458,True,False,True,False,True,10.55380184319515,0.0,0.0,0.0,0.0,0,1.0475552578700604,0.8389149363697256,False,False,False,False,0.3103950161589143,0.2725154552262189,False,False,False,False,99112.0,83454.01268736685,False,False,False,False,5400.278314854453,False,False,False,False
2025-06-03 17:00:00+00:00,11.005,11.095,10.94,11.055,10788.0,,,,,,,,,,,,,,,,10.673949478458779,10.457840330201714,10.555994469983155,10.299812901611164,10.164239484873155,10.111332340781873,9.955430916075702,9.529723345613679,9.557221675496242,9.604730610735631,9.606319952527933,9.608532543475345,,,,,,,,,,,,,,,10.737788434833108,10.394926052700336,10.554000964065597,10.431474141867323,10.35874701216481,10.178154056799755,10.089155055125492,9.58485030274796,9.5686678056764,10.394926052700336,10.431474141867323,,10.096328184562626,"rgba(0, 255, 0, 1.0)",0.26949975346403765,10.13450597610063,3.4155653653397535,72.35901265471179,14.516034294673716,True,False,True,False,True,11.44336097228917,0.0,0.0,0.0,0.0,0,1.0466666666666666,0.8360000000000001,False,False,False,False,0.33237680368186384,0.30244612945404137,False,False,False,False,109900.0,83864.02799453944,False,False,False,False,5483.8088836164,False,False,False,False
2025-06-03 18:00:00+00:00,11.055,11.24,11.055,11.215,15395.0,,,,,,,,,,,,,,,,10.728599593525024,10.490564075318819,10.576777898706064,10.314273547543051,10.176865487052316,10.12386652608361,9.96764626495183,9.542256647526614,9.567061640932025,9.613807211539177,9.615374547606018,9.617556493240949,,,,,,,,,,,,,,,10.835348616141033,10.435578215300893,10.575025917304066,10.448912962897634,10.375915555592217,10.19081408974482,10.101667731973743,9.597694044785124,9.578319748252838,10.435578215300893,10.448912962897634,,10.117806038857994,"rgba(0, 255, 0, 1.0)",0.2774385249657938,10.156996825334463,3.81346885691517,76.01938308061213,17.888749461932463,True,False,True,False,True,14.18440723441865,0.0,0.0,0.0,0.0,0,1.0548397753551373,0.8245787908820614,False,False,False,False,0.3428282057679355,0.32263716761098843,False,False,False,False,125295.0,84506.36864578689,False,False,False,False,5637.470761389789,False,False,False,False
