date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_396,aVWAP_peak_376,aVWAP_peak_321,aVWAP_peak_261,aVWAP_peak_211,aVWAP_peak_116,aVWAP_peak_29,aVWAP_valley_410,aVWAP_valley_384,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_233,aVWAP_valley_167,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_71,aVWAP_valley_48,aVWAP_valley_18,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,78.28,78.57,77.235,77.81,36599.0,,,,,,73.78334558108351,68.13831835240681,63.04008177892692,,,,,74.72125375186141,71.7025064660658,70.31693105269657,68.35993927588775,64.64065616101075,62.86200230411785,63.08085510001552,,68.06458898240729,"rgba(0, 255, 0, 1.0)",2.9281699539611585,71.69121917265416,2.0896262592505956,73.13522565808437,18.040169994805296,True,False,True,False,True,17.2641758245175,0.0,0.0,0.0,0.0,0,0.9281349114256979,0.7889301462056165,False,False,False,False,0.34282825120734794,0.3402001922929355,False,False,False,False,375402.0,131802.8969524682,False,False,False,False,20272.953663888817,False,False,False,False
2025-01-31 17:00:00+00:00,76.99,77.48,76.29,76.66,33780.0,,,,,,73.92155308929021,68.25083239356988,63.13962785132931,,,,,74.89473987761839,71.79861578898013,70.41962200957012,68.47184898192818,64.75584562317592,62.97263080650115,63.17678970368846,,68.18021061256518,"rgba(0, 255, 255, 0.75)",2.8349644038634416,71.7712870926676,1.724435375862263,69.6125282198878,18.040169994805296,True,False,True,False,False,14.099280952223989,0.0,0.0,0.0,0.0,0,0.9175393175934156,0.8031608640210213,False,False,False,False,0.3105230151649216,0.32536160372892853,False,False,False,False,341622.0,135055.90630204233,False,False,False,False,20482.365234991314,False,False,False,False
2025-02-03 17:00:00+00:00,76.715,77.0,76.3,76.89,24986.0,,,,,,74.01331146986493,68.33143435478631,63.21191234067918,,,,,75.0009633179829,71.8663114048124,70.49258853575421,68.55196036442968,64.83909815940909,63.05287012429715,63.246479977658986,,68.26069300496746,"rgba(0, 255, 255, 0.75)",2.688352893368154,71.83721262262219,1.8795104578131965,67.77035182637485,22.82094051148124,True,False,True,False,False,14.522653631375874,0.0,0.0,0.0,0.0,0,0.9203488596457376,0.8033419519160269,False,False,False,False,0.3010613150481562,0.31321145938854233,False,False,False,False,366608.0,138645.86124309595,False,False,False,False,20552.18902979765,False,False,False,False
2025-02-04 17:00:00+00:00,76.98,77.04,76.47,76.67,21711.0,,,,,,74.08821658823474,68.40021016236956,63.274085435054495,,,,,75.08359785150664,71.92360328987705,70.55460141514476,68.6202918992112,64.91048413558926,63.121819224559786,63.30644153279713,,68.32833515343448,"rgba(0, 255, 255, 0.75)",2.543561603467133,71.89509761023395,1.8772505384801286,65.64852700912317,20.690768718917084,True,False,True,False,False,13.919309270273136,0.0,0.0,0.0,0.0,0,0.9194989659343663,0.8085612830218133,False,False,False,False,0.3045220307008182,0.30886674504468026,False,False,False,False,344897.0,141843.5533168464,False,False,False,False,20570.155091351175,False,False,False,False
2025-02-05 17:00:00+00:00,76.66,76.73,76.25,76.52,29302.0,,,,,,74.17484766129866,68.48878670239984,63.35569655555389,,,,,75.16957876273638,71.99526899799088,70.63336333342676,68.70819506680363,65.0036586114791,63.2122483703071,63.38517455681858,,68.41268186188148,"rgba(0, 255, 255, 0.75)",2.354895940778184,71.96399937698516,1.9346929705561815,63.59756513141413,18.637871296387203,True,False,True,False,False,13.50431770286285,0.0,0.0,0.0,0.0,0,0.9224660642334622,0.8091382075656223,False,False,False,False,0.2958012441615387,0.3023339946031095,False,False,False,False,315595.0,144537.374195655,False,False,False,False,20705.532531795343,False,False,False,False
2025-02-06 17:00:00+00:00,77.905,78.53,77.84,78.42,70736.0,,,,,,74.50107975792305,68.74018861594577,63.574500004910696,,,,,75.5649954797952,72.22359181690689,70.8698083092893,68.9587677538905,65.25609958287896,63.45390181455679,63.59646296608969,,68.67393961021868,"rgba(0, 255, 0, 1.0)",2.203433831239401,72.2491564261882,2.8005576960488052,66.37564289105595,18.637871296387203,True,False,True,False,True,17.002851693917904,0.0,0.0,0.0,0.0,0,0.9250048271867155,0.8038231318787412,False,False,False,False,0.34282825105525955,0.3225811228291845,False,False,False,False,386331.0,148286.11258021847,False,False,False,False,21481.19869409309,False,False,False,False
2025-02-07 17:00:00+00:00,76.56,78.1,76.41,77.23,38853.0,,,,,,74.61635994242165,68.85868725768594,63.68384014572795,,,,,75.67530888939164,72.32212127132763,70.97653377678779,69.07645091889378,65.38018846683599,63.57447407694402,63.702114352349156,,68.78660790983656,"rgba(0, 255, 0, 1.0)",2.2021584252118274,72.35030503003048,2.2158691736722522,63.963115845227605,18.637871296387203,True,False,True,False,True,13.77510135816754,0.0,0.0,0.0,0.0,0,0.912218268090154,0.8123445452110357,False,False,False,False,0.3118880935835774,0.31723460820638094,False,False,False,False,347478.0,151374.35889680425,False,False,False,False,21750.528946897848,False,False,False,False
2025-02-10 17:00:00+00:00,77.59,77.985,77.3,77.7,39994.0,,,,,,74.74252662441567,68.98313305107374,63.79796800714648,,,,,75.8009516233109,72.4278004262801,71.08975383501343,69.200128082845,65.50964146141446,63.70010609237508,63.81245396046526,,68.90644631643401,"rgba(0, 255, 0, 1.0)",2.2481309594444276,72.46337722705033,2.3293228319064565,63.35233815829786,18.45945159704469,True,False,True,False,False,14.628700541480455,0.0,0.0,0.0,0.0,0,0.9206761036285245,0.8108664962417492,False,False,False,False,0.3235291859153075,0.3203818970608442,False,False,False,False,387472.0,155034.78744103984,False,False,False,False,22033.373459349044,False,False,False,False
2025-02-11 17:00:00+00:00,78.105,78.18,77.52,77.68,28273.0,,,,,,74.82933636267568,69.07030859978389,63.87828617011576,,,,,75.88622854412134,72.50183603951825,71.16906391132974,69.28675843611421,65.6004953071061,63.78840065333816,63.89014152590171,,68.99008555500049,"rgba(0, 255, 0, 1.0)",2.288066009332944,72.5423409460537,2.245415574983401,62.87279321668783,17.764207630735058,True,False,True,False,False,14.574473458641553,0.0,0.0,0.0,0.0,0,0.9195239009406797,0.8124784027644464,False,False,False,False,0.33039790435808797,0.32538990070946605,False,False,False,False,359199.0,158200.12406986093,False,False,False,False,22130.111855328127,False,False,False,False
2025-02-12 17:00:00+00:00,77.255,77.48,76.64,76.945,43984.0,,,,,,74.92226962117992,69.19085070036247,63.99459140926949,,,,,75.95711274652436,72.59681969943534,71.27483641927878,69.4061942515355,65.73041628131244,63.91613304239871,64.00268411380064,,69.09919082850976,"rgba(0, 255, 255, 0.75)",2.291483228694706,72.63214098406961,1.8821254992937968,59.94820335621901,14.79837280394348,True,False,True,False,False,12.587274180974578,0.0,0.0,0.0,0.0,0,0.9089967389219259,0.8213696527910992,False,False,False,False,0.30107937004638996,0.313234635377928,False,False,False,False,315215.0,160634.46323156852,False,False,False,False,22468.931826563352,False,False,False,False
2025-02-13 17:00:00+00:00,76.76,78.14,76.71,78.08,22916.0,,,,,,74.98106737135573,69.25708898051363,64.05722845294753,,,,,76.01023096312609,72.65147509897238,71.3342430047352,69.47193278389364,65.80060454443708,63.984821138420884,64.06332226380222,,69.16120146022044,"rgba(0, 255, 0, 1.0)",2.292189947791957,72.68816345672,2.352264282667278,60.750075546975324,14.79837280394348,True,False,True,False,False,14.695369595218793,0.0,0.0,0.0,0.0,1,0.9091291061879294,0.8233384262796027,False,False,False,False,0.3145068805377385,0.31387075795783326,False,False,False,False,338131.0,163386.34752255195,False,False,False,False,22475.863116073997,False,False,False,False
2025-02-14 17:00:00+00:00,78.385,78.85,78.13,78.53,30142.0,,,,,,75.07841066134142,69.35142330726704,64.14390647404731,,,,,76.1094215572008,72.73366635570805,71.42113879796362,69.56575308260315,65.89828867563183,64.07975166234047,64.14726433696754,,69.25290249110711,"rgba(0, 255, 0, 1.0)",2.278350086601895,72.77847568822602,2.5244251731094756,62.21650101184936,14.79837280394348,True,False,True,False,True,15.508319762306641,0.0,0.0,0.0,0.0,1,0.9213324694134236,0.8170903685634794,False,False,False,False,0.34282825071210576,0.3283495043349695,False,False,False,False,368273.0,166562.8847702643,False,False,False,False,22594.7179514837,False,False,False,False
2025-02-17 17:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,75.07841066134142,69.35142330726704,64.14390647404731,,,,,76.1094215572008,72.73366635570805,71.42113879796362,69.56575308260315,65.89828867563183,64.07975166234047,64.14726433696754,,69.25290249110711,"rgba(0, 255, 0, 1.0)",2.246595522439053,72.77847568822602,2.5601067278589342,63.19411798843205,14.79837280394348,True,False,True,False,True,15.508319762306641,0.0,0.0,0.0,0.0,0,0.9231712457370577,0.8238878031957699,False,False,False,False,0.34282825071949763,0.33558887752723354,False,False,False,False,368273.0,169690.17337847725,False,False,False,False,22244.412246809534,False,False,False,False
2025-02-18 17:00:00+00:00,79.095,79.845,79.095,79.385,17612.0,,,,,,75.14774912047525,69.41121782484821,64.1973509434993,,,,,76.18512636279398,72.78826878079651,71.47754272227883,69.62533678192341,65.95887067012902,64.13821850908856,64.19903797066102,,69.3128719686494,"rgba(0, 255, 0, 1.0)",2.2512739896730367,72.84138713010893,2.906626603384441,65.60596277472581,11.240710137760765,True,False,True,False,True,17.053717573950717,0.0,0.0,0.0,0.0,0,0.9280677009873061,0.8183585560172305,False,False,False,False,0.3428282508850906,0.3392085642061621,False,False,False,False,385885.0,173042.0311555551,False,False,False,False,22172.59190189776,False,False,False,False
2025-02-19 17:00:00+00:00,79.26,79.985,79.19,79.54,22805.0,,,,,79.57166666666667,75.23694526470712,69.48858812390519,64.26658693527634,,,,,76.28190345062363,72.85902001888279,71.55058273322841,69.70243686456247,66.03726363180373,64.21390417923672,64.26612618097619,,70.31591127726084,"rgba(0, 255, 0, 1.0)",2.3154565210564177,73.6980861715744,2.523007353107306,67.5093095020556,13.156283397136505,True,False,True,False,True,17.330837154329444,0.0,0.0,0.0,0.0,0,0.9259018400214221,0.8195937416319193,False,False,False,False,0.3428282509047523,0.3410184075554572,False,False,False,False,408690.0,176695.48803686432,False,False,False,False,22182.39667861252,False,False,False,False
2025-02-20 17:00:00+00:00,78.8,79.71,78.8,79.43,25231.0,,,,,79.43597659394344,75.32589355028878,69.57066928595026,64.3411844991473,,,,,76.37481072601187,72.93265061039018,71.62731828086825,69.78416122719511,66.12131511193617,64.29538692038282,64.33843086929991,,70.37707251594674,"rgba(0, 255, 0, 1.0)",2.3808217939224714,73.76639076393917,2.3788463506669597,68.22261321040278,13.980202759355137,True,False,True,False,True,17.01218132195623,0.0,0.0,0.0,0.0,0,0.9224957069261589,0.824499141385232,False,False,False,False,0.33119963550124676,0.336109021528352,False,False,False,False,383459.0,179901.12388125403,False,False,False,False,22229.66184638597,False,False,False,False
2025-02-21 17:00:00+00:00,79.22,79.22,76.6,76.87,26652.0,,,,,78.76773419647957,75.37630302848427,69.6405879688847,64.41006733014251,,,,,76.41208145517783,72.98778803110501,71.6886605708237,69.85341331279346,66.1973265751563,64.37058998803249,64.40521904083546,,70.37361559071957,"rgba(38, 166, 154, 1.0)",2.397133344282724,73.77220158092277,1.2922929074703464,59.884731607758,14.720439782550486,False,False,True,False,False,10.042212232353616,0.0,0.0,0.0,0.0,0,0.9059294751815525,0.827655910758404,False,False,False,False,0.2849955200505429,0.31055227078944747,False,False,False,False,356807.0,182643.85064278496,False,False,False,False,22298.225228612544,False,False,False,False
2025-02-24 17:00:00+00:00,76.18,76.935,76.18,76.47,18967.0,,,,,78.31421098713362,75.39448267943729,69.68320196938818,64.45482949787788,,,,,76.41461917586444,73.0175372702455,71.72399252335825,69.89543482421834,66.24593813858309,64.41943333093985,64.44863326725073,,70.36475578766338,"rgba(38, 166, 154, 1.0)",2.4088836111888146,73.76427733963055,1.1232268125375047,53.425153878727905,9.093102042628402,False,True,False,False,False,9.027366041431513,0.0,0.0,0.0,0.0,0,0.9076190833114716,0.8434958587864932,False,False,False,False,0.23969909839132855,0.275125684590388,False,False,False,False,337840.0,185049.9924932844,False,False,False,False,22246.57832584336,False,False,False,False
2025-02-25 17:00:00+00:00,76.15,76.575,75.285,75.37,22812.0,,,,,77.81066181836916,75.40098039087607,69.72796322858669,64.50475777927933,,,,,76.39744559532808,73.04480801029997,71.75897693211779,69.93938030401806,66.29938415041636,64.4738860716134,64.49707177617037,,70.35048327791594,"rgba(38, 166, 154, 0.5)",2.4102665173558084,73.74581168773743,0.6738625378426601,46.92941164656716,3.552849700156841,False,True,False,True,False,6.3047389917400025,0.0,0.0,0.0,0.0,0,0.8980836888988696,0.852271876637473,False,False,False,False,0.219017295709294,0.247071490149841,False,False,False,False,315028.0,187065.15540036527,False,False,False,False,22255.344553349663,False,False,False,False
2025-02-26 17:00:00+00:00,76.64,76.73,75.73,75.975,15000.0,,,,,77.62061467896886,75.4099825446708,69.75897870919458,64.53851284234852,,,,,76.3932691763301,73.06506954650227,71.78393666859013,69.96989343242977,66.33568171746865,64.51067294536921,64.52982617801219,,70.35603985817136,"rgba(38, 166, 154, 0.5)",2.414344161409377,73.74629503520663,0.9231098864928834,44.60681390046817,1.8090877359252318,False,True,False,True,False,7.531625152813319,0.0,0.0,0.0,0.0,0,0.9033291129813061,0.8452372086095181,False,False,False,False,0.2288809716879891,0.23797623091891507,False,False,False,False,330028.0,189281.6336112123,False,False,False,False,22142.858591282227,False,False,False,False
2025-02-27 17:00:00+00:00,76.42,76.88,75.66,75.72,24452.0,,,,,77.38005325414692,75.42307100948065,69.80844436878182,64.59284593843088,,,,,76.38521765574735,73.09692186339814,71.8234848093575,70.0185319046673,66.39393280604733,64.56984766962337,64.58256093869667,,70.37044656530709,"rgba(38, 166, 154, 0.5)",2.4121490549020566,73.75042160529557,0.8165243315713758,42.50635450727967,0.001038229032431559,False,True,False,True,False,6.902505276730881,0.0,0.0,0.0,0.0,0,0.8988855266071295,0.8453022363274043,False,False,False,False,0.23019940215763693,0.23408781653827598,False,False,False,False,305576.0,191084.6470435966,False,False,False,False,22178.65923327785,False,False,False,False
2025-02-28 17:00:00+00:00,76.24,76.33,75.075,76.07,44278.0,,,,,77.03611878965886,75.43667213617573,69.89242432534162,64.68773237945244,,,,,76.35978705066849,73.14802209464374,71.88899535074152,70.10095224470653,66.4948620990747,64.67307658103196,64.67469457936068,,70.39939433007784,"rgba(38, 166, 154, 0.5)",2.40655604547283,73.75648145926633,0.9613399800456828,42.34293986507747,-0.25867997059041414,False,True,False,True,False,7.621844784672817,0.0,0.0,0.0,0.0,0,0.9002431297428717,0.8496279378177264,False,False,False,False,0.2115653073329933,0.22282656193563466,False,False,False,False,349854.0,193546.18739950983,False,False,False,False,22521.284671521604,False,False,False,False
2025-03-03 17:00:00+00:00,76.375,76.58,73.75,74.29,23846.0,,,,,76.80592288087554,75.42658937996504,69.92958737948122,64.733862431305,,,,,76.32431475488144,73.16525275644511,71.91507789385979,70.13715800507782,66.54287443782394,64.72321247089317,64.71950870140252,,70.40212373563733,#000000,2.3878042837090154,73.74387827555978,0.2287129343749759,38.64835510904045,-3.9413757343462237,False,True,False,True,False,3.3280060244438836,0.0,0.0,0.0,0.0,0,0.8877746645037605,0.8560684264857692,False,False,False,False,0.19404898596482792,0.20843777395023128,False,False,False,False,326008.0,195599.85891269572,False,False,False,False,22541.822893668555,False,False,False,False
2025-03-04 17:00:00+00:00,71.85,73.75,71.69,72.325,19691.0,,,,,76.46518849100522,75.38525211975613,69.94586775288802,64.76312721399887,,,,,76.2521176084377,73.16053391877868,71.91990193499133,70.1524180904137,66.57134652929527,64.75500580998462,64.74795736077077,,70.37442880275638,"rgba(239, 83, 80, 0.5)",2.374799492721956,73.69894922531995,-0.5785537808689479,33.671544588611994,-8.709307013936403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734948604992656,0.8685756240822322,False,False,False,False,0.11567493721856531,0.1620563555843983,False,False,False,False,306317.0,197316.4037357547,False,False,False,False,22497.624089115554,False,False,False,False
2025-03-05 17:00:00+00:00,72.54,73.69,72.5,73.34,27390.0,,,,,76.13296923793786,75.34139720998051,69.97315365221303,64.80650689723504,,,,,76.17161157617177,73.16071540314802,71.93230423640145,70.17838257026743,66.6143370197998,64.80209461019017,64.79013271204215,,70.35487319321702,#000000,2.3563490044202835,73.6559236051271,-0.13407335014229826,33.480079601156845,-9.052708724407594,False,True,False,True,False,1.1488778450262238,0.0,0.0,0.0,0.0,0,0.8778389413437352,0.8690897160147282,False,False,False,False,0.12758072105407053,0.1448185383192344,False,False,False,False,333707.0,199430.98662357245,False,False,False,False,22573.474878431593,False,False,False,False
2025-03-06 17:00:00+00:00,72.88,72.91,71.54,71.785,24032.0,,,,,75.80283530855999,75.28552108472724,69.98863857629127,64.83925519933649,,,,,76.07970917716068,73.15013642384015,71.93355778563777,70.19258763284303,66.64536216427034,64.8376167654011,64.82199033140104,,70.32520094995174,"rgba(239, 83, 80, 0.5)",2.352006230074261,73.6026034705325,-0.7727885442187438,31.423319106082765,-11.299721139681964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681793428934469,0.8804864766745325,False,False,False,False,0.10000859063780898,0.1224135644785217,False,False,False,False,309675.0,201140.1961332845,False,False,False,False,22596.087671014047,False,False,False,False
2025-03-07 17:00:00+00:00,67.9,69.34,67.77,69.01,51486.0,,,,,74.74885645228602,75.05271035020927,69.9687498429328,64.87621204044665,,,,,75.74133408417174,73.0590015247809,71.87528429042469,70.16916183018832,66.67013601986736,64.87766443277071,64.85803150960639,,70.17246748888043,"rgba(255, 0, 0, 1.0)",2.4260113986352443,73.38068760748823,-1.8015940114489806,27.68677703147704,-15.075448625924707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615985790408522,0.8862877442273535,False,False,False,False,-0.015134466547420523,0.053639548965550586,False,False,False,False,258189.0,202024.6737126134,False,False,False,False,23043.993288517704,False,False,False,False
2025-03-10 17:00:00+00:00,66.89,66.89,65.54,66.37,31485.0,,,,,74.04258119185705,74.86660342757469,69.93395711596692,64.88429025386004,,,,66.26666666666667,75.48268582230305,72.97486531412953,71.81402282922217,70.13189788829679,66.66719230112963,64.88640118593725,64.86597845372553,,69.73476187088912,"rgba(255, 26, 202, 1.0)",2.598889806287879,73.06798946394399,-2.577250273458515,23.729674982037253,-18.95143010757214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85281248906157,0.8878154643144667,False,False,False,False,-0.11360661570331469,-0.029983533368882053,False,False,False,False,226704.0,202407.29892637132,False,False,False,False,23174.861609625957,False,False,False,False
2025-03-11 17:00:00+00:00,66.57,67.87,66.125,66.76,29549.0,,,,,73.526204461386,74.71167469796066,69.90759108538086,64.89532077850703,,,,66.58216455855207,75.26874552544005,72.90526562544561,71.76434585433215,70.10335500104203,66.6689002657818,64.89832565995005,64.87678780909076,,69.67572344357241,"rgba(255, 26, 202, 1.0)",2.743396247896901,72.9504091556237,-2.2564764971043796,22.07093530197576,-20.685134452656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511290772233061,0.8869180373571229,False,False,False,False,-0.1255286170274606,-0.07775607519817132,False,False,False,False,256253.0,203242.11599728029,False,False,False,False,23273.685460639506,False,False,False,False
2025-03-12 17:00:00+00:00,67.22,67.59,66.79,67.205,27978.0,,,,,73.1196101493387,74.57546225427043,69.88531979518663,64.90706848051887,,,,66.77478926062403,75.08219582244925,72.84380265259323,71.72086314749271,70.07910034513547,66.67226627731372,64.91101668887954,64.88829088659152,,69.62164881336618,"rgba(255, 0, 0, 1.0)",2.863821923411235,72.84534429186581,-1.9695164164213577,22.126333505144935,-20.96193102459895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496422558922555,0.8925014029180695,False,False,False,False,-0.11846958345986534,-0.09811282932901833,False,False,False,False,284231.0,204497.75760972555,False,False,False,False,23346.62056977688,False,False,False,False
2025-03-13 17:00:00+00:00,66.165,66.31,65.64,65.97,17716.0,,,,,72.84036044143488,74.47787547783662,69.8650870226904,64.91050641196907,,,,66.64175394460685,74.95084747629724,72.79729304115523,71.68643737618736,70.05753265497101,66.669446101895,64.91472079529507,64.89168944054356,,69.55862918207353,"rgba(255, 26, 202, 1.0)",3.0198127664055523,72.75314040842855,-2.246212243318132,21.28811009510883,-22.20540616851345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843668395947216,0.8946415514780125,False,False,False,False,-0.1931160133820332,-0.14561442135552577,False,False,False,False,266515.0,205459.2652436833,False,False,False,False,23259.324126834603,False,False,False,False
2025-03-14 17:00:00+00:00,67.73,68.63,67.5,68.47,39320.0,,,,,72.47002823952859,74.32368910342694,69.84619032404333,64.93387928975072,,,,67.06127516296013,74.7414916312079,72.72924278792158,71.64069731380945,70.03612547166438,66.68303127188712,64.93994988510795,64.9145292712497,,69.52667747937981,"rgba(239, 83, 80, 1.0)",3.0921463390311574,72.65469649982977,-1.3533306774675269,26.40742894969016,-22.20540616851345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447438238638317,0.8898115287875134,False,False,False,False,-0.11125373644035667,-0.12843407889794123,False,False,False,False,305835.0,207015.4781856417,False,False,False,False,23508.326853550345,False,False,False,False
2025-03-17 17:00:00+00:00,69.05,69.86,69.02,69.365,28196.0,,,,,72.30465697548665,74.23873377507562,69.84270958092834,64.95659553775168,,,,67.44215269966254,74.62561658903638,72.69443308437788,71.61995351391398,70.03103448351042,66.70030995707916,64.96445835285411,64.93669968591617,,69.52977951963275,"rgba(239, 83, 80, 1.0)",3.1394673430695215,72.6141416608265,-1.0349340527459532,31.48086841546042,-25.26039820015258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8482813253427014,0.8915409519873252,False,False,False,False,-0.05826174765923313,-0.09334791327858719,False,False,False,False,334031.0,208984.71108198832,False,False,False,False,23581.003956596076,False,False,False,False
2025-03-18 17:00:00+00:00,68.01,68.66,67.78,67.87,20142.0,,,,,72.14824536499654,74.16380534453971,69.83273684333378,64.96794971665425,,,,67.51066329365284,74.52580840062713,72.66024289518609,71.59669505902853,70.01981321123222,66.70662036195526,64.97669075035094,64.94780429170861,,69.50475629443883,"rgba(239, 83, 80, 1.0)",3.2204775078208785,72.55947598799017,-1.4561430646858566,33.07674999622644,-23.709635842703875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381781279025764,0.9042278716158105,False,False,False,False,-0.10525438346959105,-0.09930114837408913,False,False,False,False,313889.0,210611.13416598848,False,False,False,False,23527.686065796137,False,False,False,False
2025-03-19 17:00:00+00:00,68.44,69.495,68.39,69.22,16658.0,,,,,72.05525317711641,74.11252206292086,69.82897200516648,64.98005015017277,,,,67.63098133564564,74.4571867352989,72.63805196195516,71.58275919054533,70.01509485453788,66.7152492316525,64.98972858589107,64.95962363406487,,69.49712274374733,"rgba(239, 83, 80, 1.0)",3.2661727540749057,72.52834865758415,-1.0129129432779154,36.59773733393587,-20.29816810813126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400764140001362,0.894828409633622,False,False,False,False,-0.07738202433802759,-0.08834158635605835,False,False,False,False,330547.0,212470.60495411267,False,False,False,False,23421.17930508612,False,False,False,False
2025-03-20 17:00:00+00:00,67.94,68.35,67.625,67.7,18247.0,,,,,71.9233403277812,74.0451240023465,69.81900845722235,64.98950840681242,,,,67.65172669955064,74.3685206197495,72.60643881137749,71.56089417134015,70.00400898363242,66.72000554820055,64.99990492294381,64.96888197813871,,69.47144691075799,"rgba(239, 83, 80, 1.0)",3.3427672398510797,72.47709271683196,-1.4290832636749122,37.08626567905465,-19.65274892584923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291964376418,0.8997324845078051,False,False,False,False,-0.11425637974837179,-0.10129898305221507,False,False,False,False,312300.0,214018.34751296364,False,False,False,False,23340.95947089874,False,False,False,False
2025-03-21 17:00:00+00:00,67.63,68.045,67.54,68.045,19941.0,,,,,71.78791787357733,73.97294390494223,69.80815262913266,64.99972165632559,,,,67.6697240990991,74.27410365653382,72.57226048647757,71.53719711416161,69.99194045602543,66.72509365522524,65.01088743109788,64.97888162365327,,69.44406871552098,"rgba(239, 83, 80, 1.0)",3.4027014599031467,72.42234463723162,-1.2864321742043778,38.064302855860774,-18.402544746743086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828728908125655,0.9006188076962093,False,False,False,False,-0.12182062422585457,-0.11155980363903482,False,False,False,False,332241.0,215851.2568538479,False,False,False,False,23288.246920962323,False,False,False,False
2025-03-24 17:00:00+00:00,68.74,69.175,68.54,69.09,15570.0,,,,,71.71527028640402,73.92733118549431,69.80435879765609,65.01056123962329,,,,67.74412061338911,74.21415391839905,72.55185330024393,71.52419379528747,69.98727934301024,66.73265809071016,65.02254983658851,64.98947583775943,,69.43531718704713,"rgba(239, 83, 80, 0.5)",3.4426924723915193,72.39331336519831,-0.9595145054892483,40.65978899223599,-15.633746438429228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340846397093452,0.89625243894234,False,False,False,False,-0.08065407527825387,-0.09610693945864435,False,False,False,False,347811.0,217897.14434448595,False,False,False,False,23168.584178001667,False,False,False,False
2025-03-25 17:00:00+00:00,68.71,68.9,67.83,68.31,14619.0,,,,,71.63661108386859,73.88029074883008,69.79843616780211,65.01916690031862,,,,67.77564516148273,74.15294065726667,72.52981687037237,71.50935497182785,69.98051415795567,66.7378287272054,65.03179983843278,64.99789587367891,,69.42085842992014,"rgba(239, 83, 80, 1.0)",3.493993626133457,72.35984917611628,-1.1590888849439458,41.23673215437481,-14.751836385236942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276822881697327,0.9006646971935008,False,False,False,False,-0.09964891968078421,-0.09787792956971428,False,False,False,False,333192.0,219684.6614864319,False,False,False,False,23036.032485319472,False,False,False,False
2025-03-26 17:00:00+00:00,68.295,68.72,67.91,68.4,32699.0,,,,,71.47314250315999,73.77782906562852,69.7853313720376,65.0382366689123,,,,67.83511855482934,74.02046409042822,72.48131468637264,71.47662632770962,69.96555180943746,66.74925134457384,65.05228393180535,65.01655872940754,,69.38930909035854,"rgba(239, 83, 80, 1.0)",3.5359491481609484,72.28695341358696,-1.0992673397490913,41.80764950378416,-13.803289218909839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8274001072673637,0.9051689460981496,False,False,False,False,-0.10158111561168072,-0.0997295225906975,False,False,False,False,365891.0,221951.42642462673,False,False,False,False,23185.84593515948,False,False,False,False
