date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_332,aVWAP_peak_293,aVWAP_peak_242,aVWAP_peak_193,aVWAP_peak_118,aVWAP_peak_70,aVWAP_peak_44,aVWAP_peak_24,aVWAP_valley_421,aVWAP_valley_347,aVWAP_valley_308,aVWAP_valley_282,aVWAP_valley_238,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_57,aVWAP_OB_bull_421,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,2.46,2.495,2.385,2.385,7226.0,,,,,,3.0249862817409148,3.6675849306274935,4.14437481034914,4.406009253788618,,,,,,,,3.9482110319982295,,3.8382332617008785,"rgba(255, 0, 0, 1.0)",0.8981551411964734,3.93057365488513,-1.720831495576812,25.956981971021154,-18.487629057723428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109074653553869,0.8873491282968261,False,False,False,False,-0.34282825441539394,-0.34177172990045546,False,False,False,False,-44858.0,76396.14384774992,False,False,False,False,17595.215976104708,False,False,False,False
2024-08-07 17:00:00+00:00,2.335,2.345,2.28,2.28,16494.0,,,,,,2.9747505498500284,3.6369609005195658,4.116200030652678,4.382267170342199,,,,,,,2.3016666666666663,3.9183950097490716,,3.5550400546300343,"rgba(255, 0, 0, 1.0)",0.9119923887385885,3.7411403448628997,-1.6021409420794168,23.23426138852857,-20.987437433093472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090339892665476,0.8922182468694098,False,False,False,False,-0.34282825441539394,-0.3422999921579247,False,False,False,False,-61352.0,74260.5137105755,False,False,False,False,17578.142860196105,False,False,False,False
2024-08-08 17:00:00+00:00,2.445,2.5,2.415,2.495,27324.0,,,,,,2.922669254656431,3.595170711430143,4.075533088262994,4.347181725537701,,,,,,,2.4066358574101967,3.8762112654288092,,3.5372336504543793,"rgba(239, 83, 80, 1.0)",0.9196989666130918,3.716733403687936,-1.3284057588833924,26.95924787646905,-20.987437433093472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8045951371849209,0.8911443229979924,False,False,False,False,-0.31061886910568665,-0.3264594306318057,False,False,False,False,-34028.0,72581.62202514021,False,False,False,False,17729.241420503142,False,False,False,False
2024-08-09 17:00:00+00:00,2.435,2.46,2.39,2.395,19939.0,,,,,,2.8871210679234336,3.565115581145645,4.046129092896253,4.32165415769106,,,,,,,2.4092516115877474,3.845802629944715,,3.512512356864809,"rgba(239, 83, 80, 1.0)",0.9219407995299034,3.691993996849201,-1.4068083303293843,28.34531736438756,-20.987437433093472,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085297418630755,0.8897867564534232,False,False,False,False,-0.31778197969181327,-0.32212070516180946,False,False,False,False,-53967.0,70619.62788521555,False,False,False,False,17763.50124344108,False,False,False,False
2024-08-12 17:00:00+00:00,2.36,2.44,2.35,2.36,51251.0,,,,,,2.8102776314497198,3.4925094552459686,3.9737411422670768,4.257991817233753,,,,,,,2.3977016526386574,3.7715454062104747,,3.4506278508409416,"rgba(239, 83, 80, 1.0)",0.9211616637761314,3.6308132088547653,-1.3795767440487074,28.892834346068547,-20.987437433093472,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054054054054054,0.8959459459459459,False,False,False,False,-0.3244221925132816,-0.32327144883754555,False,False,False,False,-105218.0,67893.46311180136,False,False,False,False,18282.68727067455,False,False,False,False
2024-08-13 17:00:00+00:00,2.565,2.565,2.485,2.485,18947.0,,,,,,2.794337972484388,3.470726361831978,3.9505831411993735,4.237042076399974,,,,,,,2.413821208614834,3.748331822774495,,3.435807097217507,"rgba(239, 83, 80, 1.0)",0.9217325196811913,3.6146896761326652,-1.2256155142745775,32.22837773959367,-23.774183272152523,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016121809225257,0.8918495297805642,False,False,False,False,-0.2958388616014645,-0.30955515521950505,False,False,False,False,-86271.0,65503.31639688971,False,False,False,False,18292.986692834635,False,False,False,False
2024-08-14 17:00:00+00:00,2.455,2.56,2.45,2.54,65076.0,,,,,,2.751317450189592,3.403110039830861,3.876600513495443,4.168961761643306,,,,,,,2.4474479854896978,3.6750262119841635,,3.387077327105511,"rgba(239, 83, 80, 1.0)",0.9198924339780657,3.562563751946416,-1.111612308326474,35.659261916447825,-20.448423916921715,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7971761541909459,0.8975795607350964,False,False,False,False,-0.3002047779775869,-0.304879966598546,False,False,False,False,-21195.0,64159.156452751886,False,False,False,False,19018.304728604642,False,False,False,False
2024-08-15 17:00:00+00:00,2.555,2.565,2.48,2.485,25114.0,,,,,,2.7377027526920372,3.3793330312121252,3.8499208659695294,4.144007347795731,,,,,,,2.4544565348323633,3.648867709366147,,3.369048040311322,"rgba(239, 83, 80, 1.0)",0.9169272618935506,3.5435034833683425,-1.1544028925287078,37.060481288663006,-19.010298934432214,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7974994418396963,0.8941728064300065,False,False,False,False,-0.2963839990140019,-0.30063198280627396,False,False,False,False,-46309.0,62446.47185658519,False,False,False,False,19112.811632037126,False,False,False,False
2024-08-16 17:00:00+00:00,2.545,2.675,2.545,2.635,43269.0,,,,,,2.727127608896096,3.3459580775303177,3.8098436733442482,4.105466451429594,,,,,,,2.4809726678483552,3.61048665147154,,3.3466425217533584,"rgba(239, 83, 80, 0.5)",0.9099856102218382,3.5181767631023932,-0.970539262579208,41.220652537099646,-14.99969401133987,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8000899482797393,0.8857656847312796,False,False,False,False,-0.27740321934406303,-0.2890176010751685,False,False,False,False,-3040.0,61431.17771927379,False,False,False,False,19487.326180377633,False,False,False,False
2024-08-19 17:00:00+00:00,2.635,2.655,2.605,2.64,9306.0,,,,,,2.725373895368501,3.339299123243014,3.8016668421735265,4.097511451797157,,,,,,,2.4860965054929176,3.6027217052264486,,3.342111587216928,"rgba(239, 83, 80, 0.5)",0.8946836372767815,3.5130395954241633,-0.9758081617335733,44.09499796410217,-12.259691713320358,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7997296688443343,0.8905158819553953,False,False,False,False,-0.27309243800070143,-0.281055019537935,False,False,False,False,6266.0,60575.90364610675,False,False,False,False,19329.476162077204,False,False,False,False
2024-08-20 17:00:00+00:00,2.545,2.58,2.52,2.55,15090.0,,,,,,2.72021327470156,3.3275181314777362,3.78771803110969,4.084069439423697,,,,,,,2.4894010657619687,3.5893294058534515,,3.3330415580546835,"rgba(239, 83, 80, 1.0)",0.879760409644796,3.503324405730204,-1.083618216140358,44.21157491925541,-11.98656446913467,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7979274611398964,0.8884883982879028,False,False,False,False,-0.2903968162698034,-0.2857259179038692,False,False,False,False,-8824.0,59499.9361477175,False,False,False,False,19263.74784948686,False,False,False,False
2024-08-21 17:00:00+00:00,2.785,2.855,2.74,2.775,16850.0,,,,,,2.7224334110568833,3.3187063159652808,3.775455053629475,4.071638424037742,,,,,,,2.505811005637271,3.578133683340787,,3.3286963156112406,"rgba(239, 83, 80, 0.5)",0.8630169582750221,3.433048867782493,-0.7624981890249126,48.61348020335698,-7.676731952926893,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8002680965147454,0.8867292225201074,False,False,False,False,-0.23735935400667507,-0.26154263595527216,False,False,False,False,8026.0,58701.890626047454,False,False,False,False,19226.325402207993,False,False,False,False
2024-08-22 17:00:00+00:00,2.755,2.76,2.705,2.705,25068.0,,,,,,2.7224740786542716,3.3045315361604746,3.7565619068563434,4.052641017397407,,,,,,,2.522150209152364,3.560685340650929,,3.3198406814786314,"rgba(239, 83, 80, 0.5)",0.8383817961024901,3.419664449398893,-0.852433166752021,50.10207113925712,-6.144318195817441,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7946708463949843,0.8929690998656514,False,False,False,False,-0.25115066837913885,-0.25634665216720554,False,False,False,False,-17042.0,57527.5667403723,False,False,False,False,19316.89400062337,False,False,False,False
2024-08-23 17:00:00+00:00,2.775,2.8,2.75,2.77,13267.0,,,,,,2.72366203923778,3.297921576719379,3.747305595726533,4.043171938958537,,,,,,,2.5317539397781914,3.552270517935882,,3.3160142680593836,"rgba(239, 83, 80, 0.5)",0.81939454136235,3.415717497199428,-0.7880422245989567,52.238582503778396,-3.9435557887713486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7925842696629213,0.8946067415730338,False,False,False,False,-0.24212299595122944,-0.24923482405921749,False,False,False,False,-3775.0,56577.139349048695,False,False,False,False,19223.097194412156,False,False,False,False
2024-08-26 17:00:00+00:00,2.775,2.795,2.765,2.79,7347.0,,,,,,2.7244240361156447,3.2943998396562613,3.7423060904234853,4.0380290348533805,,,,,,,2.536970238733578,3.5477463220533716,,3.313979260305954,"rgba(239, 83, 80, 0.5)",0.7953270787306086,3.413626164563589,-0.784112827591555,54.02092750143775,-2.0510390919600567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.784661446338093,0.9069553201289728,False,False,False,False,-0.24106348415258874,-0.2451491541059031,False,False,False,False,3572.0,55755.35424286189,False,False,False,False,19038.97165651429,False,False,False,False
2024-08-27 17:00:00+00:00,2.705,2.71,2.6,2.615,24714.0,,,,,,2.721015549789379,3.2797112169976055,3.7234336005661497,4.019114241740944,,,,,,,2.543796321211994,3.5301614814093516,,3.302872068619237,"rgba(239, 83, 80, 1.0)",0.7808530389698628,3.399368728771815,-1.0045023706465814,51.455273047040265,-2.0510390919600567,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7655491329479769,0.914913294797688,False,False,False,False,-0.2677178352829603,-0.25643349469443166,False,False,False,False,-21142.0,54563.1472003369,False,False,False,False,19126.95659207221,False,False,False,False
2024-08-28 17:00:00+00:00,2.53,2.57,2.515,2.555,13987.0,,,,,,2.7170441053051,3.2704926987392278,3.712123618786112,4.007911918377012,,,,,,,2.543898466579993,3.519476310873424,,3.2951578531101453,"rgba(239, 83, 80, 1.0)",0.7725469343449417,3.389690102440986,-1.0804393433374198,48.66176934741474,-2.0510390919600567,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7575266327003244,0.9219546086150995,False,False,False,False,-0.2920276601608631,-0.2742305774276474,False,False,False,False,-35129.0,53172.571274750284,False,False,False,False,19047.267342582716,False,False,False,False
2024-08-29 17:00:00+00:00,2.655,2.72,2.64,2.64,23933.0,,,,,,2.7151542337608863,3.2577732263883967,3.6952088478166076,3.9906761000041877,,,,,,,2.5509449424747075,3.503911831528815,,3.2856115303289335,"rgba(239, 83, 80, 0.5)",0.7578004087221526,3.3792558818223486,-0.9755284812645126,48.70732312642956,-2.0510390919600567,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7635900994679622,0.9139486467730743,False,False,False,False,-0.26235829792584847,-0.26829443767674793,False,False,False,False,-11196.0,52174.608929405316,False,False,False,False,19123.01513572097,False,False,False,False
2024-08-30 17:00:00+00:00,2.705,2.71,2.625,2.63,32807.0,,,,,,2.7122121576239326,3.2408564406097233,3.6726392818453455,3.967554889724563,,,,,,,2.5585346785746315,3.4831921543682665,,3.2724982671244103,"rgba(239, 83, 80, 0.5)",0.7369275882135724,3.3651095855220485,-0.997532996836323,48.52407006147499,-2.0510390919600567,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7665659149035108,0.9116484538479424,False,False,False,False,-0.26503620668034866,-0.2666653221785483,False,False,False,False,-44003.0,50683.483209569575,False,False,False,False,19335.16993981832,False,False,False,False
2024-09-02 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,2.7122121576239326,3.2408564406097233,3.6726392818453455,3.967554889724563,,,,,,,2.5585346785746315,3.4831921543682665,,3.2724982671244103,"rgba(239, 83, 80, 1.0)",0.7159075699059558,3.3651095855220485,-1.0268219200679989,48.40190135150527,-2.0510390919600567,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7595510983763134,0.9278892072588348,False,False,False,False,-0.27309243800070143,-0.2698788800896249,False,False,False,False,-44003.0,49215.47571794834,False,False,False,False,19035.39986323199,False,False,False,False
2024-09-03 17:00:00+00:00,2.405,2.44,2.38,2.43,11851.0,,,,,,2.7070812452054236,3.2325846622838332,3.662871843145593,3.9579172399749702,,,,,,,2.554892663885243,3.4738710401800597,,3.2648697824458544,"rgba(239, 83, 80, 1.0)",0.695059949452805,3.356323485693444,-1.3327245893288828,44.31551015646688,-0.7720749154477744,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.764621628073526,0.9274289806636429,False,False,False,False,-0.3210986634190095,-0.2954887717543172,False,False,False,False,-55854.0,47586.49159829023,False,False,False,False,18924.013818840795,False,False,False,False
2024-09-04 17:00:00+00:00,2.47,2.47,2.42,2.44,11023.0,,,,,,2.702889960191373,3.225285106303241,3.6541137267446557,3.9492131023527133,,,,,,,2.5522909495328188,3.4655612674976233,,3.2582256854370706,"rgba(239, 83, 80, 1.0)",0.6770169864929556,3.3488582208897144,-1.3424452251895915,41.88583565519889,-3.2002988043241345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721488595438176,0.9171668667466986,False,False,False,False,-0.3133702209613518,-0.3044294963578345,False,False,False,False,-44831.0,46153.662271184956,False,False,False,False,18801.517480564195,False,False,False,False
2024-09-05 17:00:00+00:00,2.495,2.505,2.44,2.445,18724.0,,,,,,2.6965934843397306,3.213499887655857,3.6397628011208085,3.9348484223432343,,,,,,,2.5489012327840657,3.4520192789475876,,3.2476041845318804,"rgba(239, 83, 80, 1.0)",0.661899750173153,3.337195839112964,-1.3479319774324823,40.428201863273095,-4.707795446745784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7682662165420786,0.9218712322160599,False,False,False,False,-0.3073232476833144,-0.3058763720205745,False,False,False,False,-26107.0,45033.34192589526,False,False,False,False,18800.3156591601,False,False,False,False
2024-09-06 17:00:00+00:00,2.325,2.34,2.3,2.31,5440.0,,,,,,2.6937141923092636,3.20948775883233,3.635146204813095,3.9303160900750522,,,,,,,2.5463583530755214,3.447579663015817,,3.2437670436868467,"rgba(255, 0, 0, 1.0)",0.6465182703326157,3.332922028401518,-1.5822012700047177,37.08006903583397,-7.947587323357588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7726503986470162,0.9222034307803818,False,False,False,False,-0.3411458746692409,-0.3235111233449077,False,False,False,False,-31547.0,43846.049803013164,False,False,False,False,18593.178982273894,False,False,False,False
2024-09-09 17:00:00+00:00,2.245,2.245,2.165,2.165,11025.0,,,,,,2.686119841867659,3.20034253141662,3.6250103464417984,3.920502500419808,,,,,,,2.5386582316949107,3.4377049220467533,,3.2347230623145915,"rgba(255, 0, 0, 1.0)",0.6319523801765559,3.3228033988255827,-1.8321054483600707,32.95656828635528,-11.788293534991269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7652173913043478,0.9304347826086956,False,False,False,False,-0.34282825441539394,-0.33316968888015086,False,False,False,False,-42572.0,42506.23507738505,False,False,False,False,18475.842874021586,False,False,False,False
2024-09-10 17:00:00+00:00,2.085,2.165,2.08,2.16,10538.0,,,,,,2.678265005723271,3.191271053708251,3.615076585921046,3.9109213162169456,,,,,,2.1350000000000002,2.530452441304773,3.427987743963411,,3.069853449548243,"rgba(255, 0, 0, 1.0)",0.6194419749745443,3.214601425727398,-1.702502362341099,30.14832592231,-14.344928685557349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7629414610546686,0.9322689888727625,False,False,False,False,-0.34282825441539394,-0.3379989716477724,False,False,False,False,-53110.0,41023.812828123264,False,False,False,False,18352.775542641404,False,False,False,False
2024-09-11 17:00:00+00:00,2.495,2.555,2.44,2.49,43803.0,,,,,,2.6680150803602056,3.167469409091713,3.5848738493000076,3.8800281104973915,,,,,,2.4251875195524555,2.527690151734803,3.3999298741980764,,3.093313427819236,"rgba(239, 83, 80, 1.0)",0.6052434697356606,3.2189363344336517,-1.2043687720447667,37.033752143783786,-19.102294671437626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7709923664122139,0.9260496183206106,False,False,False,False,-0.2651252780291219,-0.30156212483844713,False,False,False,False,-9307.0,40243.49014861747,False,False,False,False,18747.352666011306,False,False,False,False
2024-09-12 17:00:00+00:00,2.615,2.645,2.58,2.59,20200.0,,,,,,2.6664306477698863,3.1587400556147998,3.572838765910719,3.8673269551975453,,,,,,2.473915227861177,2.530371631463844,3.3890562704517384,,3.094097079181387,"rgba(239, 83, 80, 1.0)",0.585867855530706,3.2164347698209,-1.06924243053657,43.363749203110686,-13.56260835621137,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7794649313087493,0.9163653892504218,False,False,False,False,-0.2419483977570339,-0.2717552612977405,False,False,False,False,10893.0,39788.44378972417,False,False,False,False,18769.874330104154,False,False,False,False
2024-09-13 17:00:00+00:00,2.525,2.55,2.485,2.54,5556.0,,,,,,2.6654592646984896,3.156046318085655,3.5693108389154786,3.863659166142496,,,,,,2.477458768742899,2.5303208701070234,3.385817600516314,,3.0925818324583365,"rgba(239, 83, 80, 1.0)",0.5633411188757841,3.2145256308287187,-1.1973662284315705,46.5320884907966,-10.93984757114557,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7693991729506205,0.9236195572853322,False,False,False,False,-0.2610751288758139,-0.26641519508677725,False,False,False,False,5337.0,39254.31287825558,False,False,False,False,18565.00806142037,False,False,False,False
2024-09-16 17:00:00+00:00,2.475,2.53,2.475,2.525,15994.0,,,,,,2.6624451793198305,3.1482368607480384,3.559142396812861,3.853094700646006,,,,,,2.482875139190975,2.5297827146429737,3.376468447441622,,3.087435062686044,"rgba(239, 83, 80, 1.0)",0.5394881791990439,3.208503737961491,-1.266948497326227,48.31561536362405,-9.384966184800057,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.768516255194329,0.9269127352725496,False,False,False,False,-0.26411194845082137,-0.26526357176879933,False,False,False,False,-10657.0,38480.49407394154,False,False,False,False,18525.147471320826,False,False,False,False
2024-09-17 17:00:00+00:00,2.495,2.575,2.485,2.555,12655.0,,,,,,2.660569988550443,3.1424587038105907,3.551447646833063,3.8450257579387443,,,,,,2.489328925508371,2.5299582084533485,3.369448644145797,,3.084033982177194,"rgba(239, 83, 80, 1.0)",0.5219077789511612,3.204346254915649,-1.2441781500566849,50.15062936428105,-7.571763433620227,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7620808678500988,0.9339250493096649,False,False,False,False,-0.2585480402519592,-0.26190580601037927,False,False,False,False,1998.0,37914.874010779655,False,False,False,False,18434.137433005773,False,False,False,False
2024-09-18 17:00:00+00:00,2.555,2.66,2.515,2.52,24241.0,,,,,,2.6578818511350293,3.13216606324328,3.537407021073045,3.830152674396292,,,,,,2.5031223227332995,2.531283745791286,3.356746258075794,,3.078394276635432,"rgba(239, 83, 80, 1.0)",0.5076495741060901,3.197269986416561,-1.334128936499458,50.47322062584569,-6.986494785961398,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7681481481481481,0.922222222222222,False,False,False,False,-0.24696440080067897,-0.2544351034055291,False,False,False,False,-22243.0,36982.19379355826,False,False,False,False,18524.166310013436,False,False,False,False
2024-09-19 17:00:00+00:00,2.645,2.65,2.585,2.61,26369.0,,,,,,2.656608764722241,3.1223295948389587,3.5233431302199554,3.8149856119171637,,,,,,2.521634976614205,2.534592359835053,3.3442209263704004,,3.073959337788282,"rgba(239, 83, 80, 1.0)",0.4896126249623546,3.1912185626974128,-1.1870988064127261,52.75475352758099,-4.466613030827062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7699507389162562,0.9160098522167488,False,False,False,False,-0.2409466362997909,-0.24769086985266,False,False,False,False,4126.0,36472.79544016976,False,False,False,False,18645.79163854036,False,False,False,False
2024-09-20 17:00:00+00:00,2.495,2.5,2.435,2.495,33840.0,,,,,,2.650004647318925,3.1069452700166944,3.50325607104705,3.7938864326574326,,,,,,2.513758376639958,2.5317962285664297,3.3258192950918186,,3.0607809030483297,"rgba(239, 83, 80, 1.0)",0.47310315428519334,3.1773133517404104,-1.4422084181013557,51.32965923917591,-4.466613030827062,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7712322042218951,0.9162984781541483,False,False,False,False,-0.27121652283091086,-0.25945369634178544,False,False,False,False,-29714.0,35446.643572880304,False,False,False,False,18881.360760423453,False,False,False,False
2024-09-23 17:00:00+00:00,2.535,2.61,2.515,2.58,18419.0,,,,,,2.6484050999373356,3.100049415677426,3.4935910608849885,3.7834593468388884,,,,,,2.5185085887106298,2.5327316189944047,3.317173902177212,,3.0562741476029838,"rgba(239, 83, 80, 1.0)",0.4543880153222282,3.1720700643427366,-1.3030054587220383,52.331329469968324,-4.223127849708725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7727272727272727,0.9192193675889325,False,False,False,False,-0.25199261434958026,-0.25572315534568285,False,False,False,False,-11295.0,34721.96692833952,False,False,False,False,18874.192376540916,False,False,False,False
2024-09-24 17:00:00+00:00,2.885,2.935,2.865,2.865,17407.0,,,,,,2.6527652545301366,3.09751836643309,3.4877350422362263,3.776319402121499,,,,,,2.546617413756466,2.5411319824808065,3.312597706434205,,3.0592407382846325,"rgba(239, 83, 80, 0.5)",0.4400626286304283,3.173456764351149,-0.70093833078063,57.5665009379657,0.9862380372742692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7723577235772359,0.9226410445922643,False,False,False,False,-0.18504931381311998,-0.22038623457940143,False,False,False,False,6112.0,34278.40154960557,False,False,False,False,18851.445207912373,False,False,False,False
2024-09-25 17:00:00+00:00,2.915,2.92,2.875,2.895,42154.0,,,,,,2.6630464998761685,3.0918671429693405,3.47420321504431,3.7596497018586192,,,,,,2.601032170988583,2.560370475202669,3.3021200413852023,,3.0646127496178415,"rgba(239, 83, 80, 0.5)",0.41779405677184916,3.1756313776263774,-0.6716978690283902,61.42220688761209,4.703068336134471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7665847665847667,0.922113022113022,False,False,False,False,-0.18553851213120565,-0.20296237335530354,False,False,False,False,48266.0,34495.263541084554,False,False,False,False,19212.725127169546,False,False,False,False
2024-09-26 17:00:00+00:00,3.225,3.29,3.195,3.275,21572.0,,,,,,2.675511069846419,3.0941590213664836,3.4716455225756775,3.7547867635491525,,,,,,2.6490989064542427,2.57904235480156,3.301499124461049,,3.075106109007798,#000000,0.399662673078507,3.1837908770522962,0.2282152652514216,67.3714664673837,10.237287083484858,True,False,True,False,True,1.368743157754576,0.0,0.0,0.0,0.0,0,0.7689865689865689,0.9230769230769229,False,False,False,False,-0.1187499033203889,-0.16085613833784623,False,False,False,False,69838.0,35043.21294354836,False,False,False,False,19249.303032174666,False,False,False,False
2024-09-27 17:00:00+00:00,3.305,3.305,3.205,3.24,36174.0,,,,,,2.695157779515197,3.097782133093566,3.467423462997982,3.746785622373325,,,,,,2.715184471293093,2.6080482702493404,3.300422989607945,,3.0901149613043493,#000000,0.38689337870593216,3.1954842604411606,0.11505945050735766,70.46810086470424,13.043999083679722,True,False,True,False,True,0.8445855028139846,0.0,0.0,0.0,0.0,0,0.7699633699633701,0.9203907203907202,False,False,False,False,-0.11635318951144143,-0.13860466392464382,False,False,False,False,33664.0,35021.82979713675,False,False,False,False,19511.70143477661,False,False,False,False
2024-09-30 17:00:00+00:00,3.315,3.315,3.245,3.27,29264.0,,,,,,2.71081265844056,3.1010844424874744,3.4645285125533447,3.740833724861105,,,,,,2.7610578861262023,2.630641487073611,3.3000280751543887,,3.101283826670955,#000000,0.3743110788953343,3.204283885261811,0.17556550805851118,72.77179697240052,15.22873931768693,True,False,True,False,True,1.2870892826755842,0.0,0.0,0.0,0.0,0,0.7700220426157239,0.9221160911094785,False,False,False,False,-0.10818004787120879,-0.1233923558979263,False,False,False,False,62928.0,35454.483598731524,False,False,False,False,19662.89986214441,False,False,False,False
2024-10-01 17:00:00+00:00,3.245,3.27,3.195,3.215,16793.0,,,,,,2.718660619485061,3.102400852678822,3.4624749179641263,3.7371251868176305,,,,,,2.781909635828495,2.6419790124505615,3.299334868343437,,3.106269299081162,#000000,0.367180675756029,3.2081152151786427,0.018750400758921423,72.76899505092473,15.451247751091088,True,False,True,False,True,0.44488148560168383,0.0,0.0,0.0,0.0,0,0.7823705179282869,0.9223107569721114,False,False,False,False,-0.11741664177087142,-0.12040449883439885,False,False,False,False,46135.0,35620.07300030158,False,False,False,False,19618.405290638297,False,False,False,False
2024-10-02 17:00:00+00:00,3.245,3.26,3.205,3.22,17811.0,,,,,,2.7267539948521393,3.1037855633431097,3.460350354111317,3.7332625047135735,,,,,,2.802152647300933,2.653574770125408,3.298630350377364,,3.1112157406891208,#000000,0.35991419147517745,3.2119092750024003,0.022479594273397487,72.82217906072307,15.9360218790261,True,False,True,False,True,0.5211565137123557,0.0,0.0,0.0,0.0,0,0.7838983050847457,0.9125124626121633,False,False,False,False,-0.11741664177087142,-0.11891057030263513,False,False,False,False,63946.0,36059.23465921163,False,False,False,False,19590.38350318654,False,False,False,False
2024-10-03 17:00:00+00:00,3.045,3.075,3.02,3.07,6713.0,,,,,,2.7287068704224953,3.1035842164996237,3.458968801575407,3.731327268154981,,,,,,2.8064013369945493,2.656544705142858,3.2977226073807997,,3.1118936865958164,#000000,0.35052502448869227,3.212273470515472,-0.40588677148801366,68.7278288484955,15.9360218790261,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7807778053009661,0.9162744612335892,False,False,False,False,-0.1535965936975102,-0.13625358200007265,False,False,False,False,57233.0,36387.51009085176,False,False,False,False,19390.734146547984,False,False,False,False
2024-10-04 17:00:00+00:00,3.265,3.265,3.18,3.245,36870.0,,,,,,2.744568916096099,3.1063862717656074,3.4547613895259923,3.7235922546375444,,,,,,2.8421920085187065,2.678937070390097,3.2963645314874173,,3.1209717774887804,#000000,0.34658078891255467,3.2191961578779984,0.07445260368575202,68.39643860958236,15.9360218790261,True,False,True,False,False,0.9063828279877519,0.0,0.0,0.0,0.0,0,0.7818858560794045,0.9196029776674938,False,False,False,False,-0.11936367943176242,-0.12780863071591753,False,False,False,False,94103.0,37282.32388789282,False,False,False,False,19661.730516368945,False,False,False,False
