date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_350,aVWAP_peak_312,aVWAP_peak_275,aVWAP_peak_231,aVWAP_peak_143,aVWAP_peak_89,aVWAP_peak_49,aVWAP_valley_419,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_261,aVWAP_valley_243,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_115,aVWAP_valley_69,aVWAP_OB_bull_419,aVWAP_OB_bull_322,aVWAP_OB_bull_115,aVWAP_OB_bull_3,aVWAP_OB_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,50.325,52.53,50.105,52.085,69038.0,,,,57.68872054024153,58.10047089557956,55.76830526562632,53.98318800905778,52.282820849026784,,,,57.97463213209488,57.64487559773815,56.81694579441715,55.9794555608461,54.924016468811054,53.30032401027388,,,54.924016468811054,50.70670063784942,57.68872054024153,55.860341374883006,"rgba(255, 26, 202, 1.0)",2.1306754628351574,57.46494535743231,-2.5249952192501217,29.19120076921414,-14.17798392935466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500782831175772,0.8495436667048538,False,False,False,False,-0.16592344781630747,-0.09066419004097967,False,False,False,False,-273299.0,160382.8696081082,False,False,False,False,57554.84667702322,False,False,False,False
2025-03-10 17:00:00+00:00,50.79,50.79,49.435,50.325,134921.0,,,,57.141505617688104,57.85559813545878,55.68052232421022,53.93209605266915,52.25829735835562,,,,57.563017509251,57.34623541497514,56.70102146259911,55.8864415102236,54.85489620414247,53.26090940438118,,,54.85489620414247,50.70139653739233,57.141505617688104,55.68004918126859,"rgba(255, 26, 202, 1.0)",2.32565619530029,57.18394520271884,-2.949251577502927,26.67221187470661,-16.83019609675941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316622691292874,0.8601960045231816,False,False,False,False,-0.2704032285294931,-0.18053370928523638,False,False,False,False,-408220.0,151567.321242091,False,False,False,False,58754.321922340685,False,False,False,False
2025-03-11 17:00:00+00:00,49.315,50.61,49.19,49.865,106243.0,,,,56.74769338403601,57.666166851667,55.60970974237775,53.88973000737719,52.23669728774481,,,,57.25649602786148,57.118368728620545,56.6085456253895,55.81159139884088,54.798521615781674,53.227658673780184,,,54.798521615781674,50.69495932058822,56.74769338403601,55.54283448577065,"rgba(255, 26, 202, 1.0)",2.5157535507135447,56.975132786668595,-2.8262437648759127,24.66971621655711,-18.97760876488953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825468333521042,0.8648871869955329,False,False,False,False,-0.30897710621793234,-0.24475540775158436,False,False,False,False,-514463.0,141241.26974996555,False,False,False,False,59490.580497188115,False,False,False,False
2025-03-12 17:00:00+00:00,50.215,50.745,50.15,50.28,34025.0,,,,56.63906133756481,57.61119390477331,55.58935919483113,53.87803223961694,52.23132760024751,,,,57.1697982025413,57.05318559506031,56.58163671456211,55.79001708275812,54.7825599527895,53.21873233955962,,,54.7825599527895,50.69419225279459,56.63906133756481,55.504082196754965,"rgba(255, 26, 202, 1.0)",2.648412089270563,56.91642860832134,-2.5058141953086963,24.48520451997677,-19.490523178941572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284484372075611,0.8643084409507769,False,False,False,False,-0.30946477455550725,-0.2771100911535458,False,False,False,False,-480438.0,131602.8314592684,False,False,False,False,59095.76529568132,False,False,False,False
2025-03-13 17:00:00+00:00,49.465,49.505,48.6,48.6,91658.0,,,,56.29850376319559,57.43742964719788,55.519828263161166,53.83360339039138,52.205426030618135,,,48.90166666666667,56.89776081274227,56.84581246122951,56.493120888266624,55.71693698647915,54.725733833500975,53.182436051257135,,,54.725733833500975,50.6820622581174,56.29850376319559,54.83818823289221,"rgba(255, 26, 202, 1.0)",2.8352840285450047,56.303699808462625,-2.717082215010383,23.032865618098416,-21.24877682185724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202251379156102,0.8740495005218429,False,False,False,False,-0.34282825441539394,-0.3099691727844699,False,False,False,False,-572096.0,120692.77205679912,False,False,False,False,59600.60614381029,False,False,False,False
2025-03-14 17:00:00+00:00,50.17,50.47,49.955,50.41,44454.0,,,,56.17267737127142,57.368820438953115,55.493530852954514,53.81827525271138,52.19818277664759,,,49.35128418753184,56.79379115170904,56.765768704681605,56.45857413272298,55.689096113978714,54.70498847910186,53.1706421174593,,,54.70498847910186,50.68074156300879,56.17267737127142,54.83213596497695,"rgba(255, 0, 0, 1.0)",2.9355912077022244,56.26295843629568,-1.9937920582876298,26.509952345486226,-21.24877682185724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8202744577246566,0.8653165117308544,False,False,False,False,-0.27742951597210375,-0.2936993443782868,False,False,False,False,-527642.0,110641.07016444564,False,False,False,False,59365.77504080548,False,False,False,False
2025-03-17 17:00:00+00:00,51.13,52.035,51.12,51.81,51469.0,,,,56.065937002830395,57.30611671065324,55.47136204891537,53.80753038745193,52.19582921198937,,,49.98338418247762,56.70200963742231,56.6946531997173,56.42785604330566,55.665327157262304,54.68860490983598,53.16354893713417,,,54.68860490983598,50.68441760108144,56.065937002830395,54.84767995241629,"rgba(239, 83, 80, 1.0)",2.981650726368519,56.24271044289395,-1.48666321098338,31.641540661642942,-24.238343725332292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253968253968251,0.8621399176954733,False,False,False,False,-0.2032930018670013,-0.24849617312264405,False,False,False,False,-476173.0,101543.17760375656,False,False,False,False,59243.34442001779,False,False,False,False
2025-03-18 17:00:00+00:00,51.9,52.25,51.695,52.18,69368.0,,,,55.94174316346945,57.22938818145181,55.44487223818943,53.795787842645055,52.19493416946929,,,50.53905452703326,56.592463974844065,56.608997941825486,56.39037570547903,55.636778236570564,54.66957946953531,53.1565170101847,,,54.66957946953531,50.69128474081651,55.94174316346945,54.85004103839146,"rgba(239, 83, 80, 1.0)",3.021272451339846,56.206422084731955,-1.3326908279808907,35.766455329042735,-20.443261399342447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8267942227516377,0.8712775461584279,False,False,False,False,-0.1822777574961121,-0.21538696530937806,False,False,False,False,-406805.0,93661.81050912467,False,False,False,False,59400.3158243586,False,False,False,False
2025-03-19 17:00:00+00:00,53.495,54.47,53.23,54.12,271942.0,,,,55.72570089173915,57.05159928218442,55.40064546687567,53.79945177560973,52.2337688534051,,,52.28773225800149,56.368663139652114,56.429348818745474,56.31095096503741,55.585941949733275,54.64958488530645,53.175307200571574,,,54.64958488530645,50.75446991091191,55.72570089173915,54.918224623905154,"rgba(239, 83, 80, 0.5)",3.0234260293506123,56.17743320409325,-0.6804972849079945,41.81095333955652,-14.965917219246997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830400117573575,0.8643862291949885,False,False,False,False,-0.08422070818189849,-0.14980383674563827,False,False,False,False,-134863.0,90118.79019115375,False,False,False,False,62695.53573405846,False,False,False,False
2025-03-20 17:00:00+00:00,53.67,53.825,53.36,53.75,60958.0,,,,55.67655210856527,57.01082044107868,55.389155330397045,53.79857714102468,52.24077371374481,,,52.427999219574275,56.31810596380943,56.38796302974677,56.29172068273394,55.572993768054175,54.643451206336344,53.17781874830628,,,54.643451206336344,50.76701709134828,55.67655210856527,54.91132761278098,"rgba(239, 83, 80, 0.5)",3.03805039428217,56.15390759921952,-0.7912665318994871,45.18488301509448,-12.021284140378427,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275053148596141,0.8696943039366618,False,False,False,False,-0.09753279839598426,-0.12366831757081126,False,False,False,False,-195821.0,85685.61514943044,False,False,False,False,62668.597195545924,False,False,False,False
2025-03-21 17:00:00+00:00,53.555,53.775,53.33,53.655,54756.0,,,,55.63313027600775,56.974393457273905,55.37862077391545,53.797504674733645,52.2467479280012,,,52.526422276691406,56.273309842948834,56.35105443040329,56.27430640121311,55.56116189959717,54.6376869075058,53.17977312975364,,,54.6376869075058,50.77796861906228,55.63313027600775,54.90284266650377,"rgba(239, 83, 80, 0.5)",3.0544577260128922,56.13120303793689,-0.8106849922487483,47.253576178192105,-10.145963429240055,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256244727286063,0.8730513883285042,False,False,False,False,-0.0996036731443282,-0.11163599535756974,False,False,False,False,-250577.0,80472.2412711447,False,False,False,False,62545.92127003358,False,False,False,False
2025-03-24 17:00:00+00:00,55.175,55.4,54.88,55.38,40572.0,,,,55.62686655562901,56.96067258429711,55.37793682789482,53.80281903801185,52.256494920965935,,,52.685919509362776,56.260663818652745,56.34011921215704,56.26930116616715,55.55966274925915,54.64003091815321,53.18697400313612,,,54.64003091815321,50.79071561466867,55.62686655562901,54.91395510864058,#000000,3.054368134770684,56.13417903040635,-0.24691818311644695,51.47910502766537,-6.1707642496707535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314406347819754,0.867256315061513,False,False,False,False,-0.017883050504196887,-0.06475952293088331,False,False,False,False,-210005.0,75968.71815066184,False,False,False,False,62205.24032011058,False,False,False,False
2025-03-25 17:00:00+00:00,55.235,55.47,55.085,55.345,33902.0,,,55.3,55.62277727242367,56.94989035086038,55.37765703192606,53.807478330119125,52.264809185233716,,,52.809164044099,56.2511219599541,56.331783714735415,56.2654711919019,55.55871279765997,54.64224333616133,53.19318743462606,,,54.64224333616133,50.801502414216486,55.62277727242367,54.951868973053905,#000000,3.053291088066828,56.083300950358336,-0.24180496685816721,54.21633988385599,-3.5614690967442897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305184314877365,0.8701351152885888,False,False,False,False,-0.010831655431630735,-0.03779558918125703,False,False,False,False,-243907.0,71009.40469096164,False,False,False,False,61766.430392667,False,False,False,False
2025-03-26 17:00:00+00:00,54.35,54.44,53.86,54.275,44705.0,,,54.669673926410276,55.59955126608717,56.926475977268396,55.37206899119374,53.809048483315955,52.27172540072597,,,52.89008323033737,56.22449672794723,56.309404166786535,56.254721927108044,55.5521495966744,54.64026031433811,53.19704413364529,,,54.64026031433811,50.81216269694874,55.59955126608717,54.90128493398757,"rgba(239, 83, 80, 0.5)",3.0529127252687642,56.03263618007256,-0.5757243453193787,53.638184106352725,-3.5614690967442897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261819771253732,0.8708749180447296,False,False,False,False,-0.06874862091496134,-0.05327210504810918,False,False,False,False,-288612.0,65433.8790368382,False,False,False,False,61501.9120920055,False,False,False,False
2025-03-27 17:00:00+00:00,53.79,54.425,53.79,54.135,26021.0,,,54.53214093423047,55.58567433959925,56.91266077665181,55.36863546952357,53.80977852195499,52.27557187609192,,,52.93049437941432,56.20875368571961,56.296138383318414,56.24829076512569,55.54814935235889,54.6389224565843,53.19910703704764,,,54.6389224565843,50.81819979172031,55.58567433959925,54.88879369058622,"rgba(239, 83, 80, 0.5)",3.061380859312609,56.016831274862014,-0.6147001504688819,52.947187314204434,-3.5614690967442897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311877757922757,0.8693337223296015,False,False,False,False,-0.07093833266769628,-0.06210521885790273,False,False,False,False,-314633.0,59541.369284329085,False,False,False,False,60951.820431664324,False,False,False,False
2025-03-28 17:00:00+00:00,52.48,52.485,51.7,51.835,133044.0,,,53.11843129046192,55.42224806407744,56.79235240847229,55.322270412657716,53.788161802046226,52.27273561689241,,,52.79730928172792,56.054187849588956,56.16743467145497,56.18404483426358,55.49839848286354,54.60497728949158,53.18558554795001,,,54.60497728949158,50.82919851299187,55.42224806407744,54.70831827322682,"rgba(239, 83, 80, 1.0)",3.1130456061461396,55.81889633179557,-1.2797423603207403,48.291880775738875,-3.5614690967442897,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244565999712105,0.8740103641859798,False,False,False,False,-0.17592560674981988,-0.11901541280386131,False,False,False,False,-447677.0,51677.518597750335,False,False,False,False,62069.52864202611,False,False,False,False
2025-03-31 17:00:00+00:00,51.625,52.545,51.545,52.42,38964.0,,,52.98484536237751,55.37932982964761,56.7593920283386,55.30958985724722,53.782500254492554,52.272419246001746,,,52.77189635961807,56.01279136020278,56.13261398943458,56.166317571509026,55.484760943829485,54.59581559331052,53.18222405082037,,,54.59581559331052,50.83282271458167,55.37932982964761,54.679576649756164,"rgba(239, 83, 80, 1.0)",3.1455299572109547,55.78172198153345,-1.0687299206376613,46.515943374891435,-3.5614690967442897,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254167413514965,0.8720917727191255,False,False,False,False,-0.178438292073291,-0.14872685243857617,False,False,False,False,-408713.0,44539.6811001108,False,False,False,False,61711.30339176214,False,False,False,False
2025-04-01 17:00:00+00:00,53.375,53.995,53.015,53.81,98459.0,,,53.14806775616843,55.322125312677805,56.70358980897421,55.29245385754592,53.7809593199822,52.28272162040994,,,52.84941481682688,55.9496909811016,56.078211805961885,56.13806796857509,55.465515117566405,54.58649969092261,53.18574459515292,,,54.58649969092261,50.8516403694135,55.322125312677805,54.67562020398968,"rgba(239, 83, 80, 0.5)",3.1550945689057524,55.75600516641307,-0.6167818820999644,48.15634367789082,-3.5614690967442897,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8357295373665476,0.8646263345195732,False,False,False,False,-0.10206394479161249,-0.12539539861509433,False,False,False,False,-310254.0,39039.003873752496,False,False,False,False,62281.03512212242,False,False,False,False
2025-04-02 17:00:00+00:00,53.805,54.4,53.455,54.39,39295.0,,,53.23659732779908,55.30635244535235,56.68519860698661,55.28761075758932,53.78200739395827,52.288248301975,,,52.893451548048766,55.930342076855055,56.06119664751181,56.12904991879548,55.459878520049365,54.58460924819561,53.18870061710618,,,54.58460924819561,50.86036198917122,55.30635244535235,54.679480262324844,#000000,3.1635496755305397,55.75188024611208,-0.4304911842055038,50.305216172668736,-3.5614690967442897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381266865502056,0.8656440846470674,False,False,False,False,-0.0802201930415346,-0.10280779582831447,False,False,False,False,-270959.0,34232.83327105866,False,False,False,False,61924.66248457013,False,False,False,False
2025-04-03 17:00:00+00:00,51.83,51.865,50.295,50.31,124218.0,,,52.680031463822786,55.133119180740316,56.55803918548489,55.231866901713985,53.74976454136314,52.27415837225053,,,52.68332808322813,55.76842399576442,55.923788329487536,56.0565033557064,55.40093799300043,54.540605730726625,53.164284476986616,,,54.540605730726625,50.860048599262484,55.133119180740316,54.55114243155968,"rgba(255, 0, 0, 1.0)",3.247231416741607,55.5948425933349,-1.6274918276806734,45.543523983662496,2.3024884444747613,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282589828154833,0.8680784586009376,False,False,False,False,-0.23001842400484931,-0.1664131099165819,False,False,False,False,-395177.0,27575.31647615853,False,False,False,False,62890.450663103926,False,False,False,False
2025-04-04 17:00:00+00:00,47.085,47.38,46.085,46.24,109626.0,,,51.64645251046175,54.850668556242404,56.37038479723878,55.137436843949516,53.681354559730885,52.226132750900064,,,52.180585557141306,55.518006337437406,55.712092321528225,55.943374083177865,55.30294563979386,54.45913486033669,53.10473931552071,,,54.45913486033669,50.828230428786426,54.850668556242404,54.31794677949688,"rgba(255, 26, 202, 1.0)",3.46400233287479,55.32751383935426,-2.6234144686076157,39.05072354770684,-3.7566950385560105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245845601922357,0.8792770839679156,False,False,False,False,-0.34282825441539394,-0.25462068216598793,False,False,False,False,-504803.0,19321.389088931264,False,False,False,False,63615.03282336588,False,False,False,False
2025-04-07 17:00:00+00:00,45.01,46.74,45.005,45.855,138156.0,,,50.631037648834116,54.492186444752456,56.127475682613166,55.01181586578353,53.58865159964322,52.159383117082925,,,51.587812154209324,55.19791866832913,55.43911475554923,55.79420111829196,55.17282977939956,54.34988098553515,53.02331856091714,,,54.34988098553515,50.78230215140524,54.492186444752456,54.04427895238007,"rgba(255, 26, 202, 1.0)",3.6779914735190866,55.00653577954547,-2.488188416268765,34.47395378569995,-7.88597623103977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163073409899924,0.8883403855195113,False,False,False,False,-0.34282825441539394,-0.29872446829069094,False,False,False,False,-642959.0,9053.476079800548,False,False,False,False,64770.70673308113,False,False,False,False
2025-04-08 17:00:00+00:00,45.96,46.34,44.1,44.675,82687.0,,,50.098928363079445,54.27167851559612,55.976085980426085,54.93158290749446,53.52837354938392,52.114928175053834,,45.038333333333334,51.23937698514315,55.00018130550287,55.26933800095849,55.69973991717427,55.08987723255751,54.279555006303134,52.969918755337766,,45.038333333333334,54.279555006303134,50.75065448584792,54.27167851559612,53.250564144810305,"rgba(255, 26, 202, 1.0)",3.917933847148322,54.148165455290865,-2.4178982659918917,30.665864308109175,-11.332466875707077,False,True,False,True,False,0.0,1.0,46.34,44.1,0.0,0,0.8111793000497594,0.8935478520484326,True,False,False,False,-0.34282825441539394,-0.32077636135304244,False,False,False,False,-725646.0,-2337.213471824267,False,False,False,False,65048.47872171553,True,False,False,False
2025-04-09 17:00:00+00:00,44.28,51.025,44.105,50.465,151628.0,,,49.86610814910609,54.036238085460965,55.794269665168514,54.83854443755628,53.464602356556895,52.07437234718056,,47.29891053354103,50.99870107662782,54.77727137314634,55.07351885320471,55.58613053629132,54.992896620940634,54.20103670535397,52.91615046841285,,47.29891053354103,54.20103670535397,50.72845919599159,54.036238085460965,53.27991080061058,"rgba(239, 83, 80, 0.5)",3.971768931023211,54.1112407465683,-0.9180394957238732,36.62048388862755,-11.332466875707077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165149337166584,0.8723526593195977,False,False,False,False,-0.24196519055921306,-0.28137077595612775,False,False,False,False,-574018.0,-11200.481480013037,False,False,False,False,66390.79688106877,False,False,False,False
