date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_399,aVWAP_peak_291,aVWAP_peak_247,aVWAP_peak_201,aVWAP_peak_149,aVWAP_peak_105,aVWAP_peak_71,aVWAP_valley_339,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_278,aVWAP_valley_226,aVWAP_valley_211,aVWAP_valley_168,aVWAP_valley_132,aVWAP_valley_95,aVWAP_valley_21,aVWAP_OB_bull_339,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,46.725,46.74,46.285,46.285,13734.0,,,,,,,47.78600328326858,47.99726764904124,,,,,,,,,47.53211930645054,48.02161092722895,,,47.83425029149733,"rgba(239, 83, 80, 0.5)",1.4978984136641837,47.67825340985855,-0.9301387845457108,43.26217064049302,-1.168666225956791,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180768.0,151893.29740265853,False,False,False,False,20663.90731423506,False,False,False,False
2024-05-30 17:00:00+00:00,46.885,46.975,46.735,46.85,31952.0,,,,,,,47.602857985692864,47.96194913466346,,,,,,,,,47.458905238521226,48.005127758579434,,,47.757210029364245,"rgba(239, 83, 80, 0.5)",1.5028847875618092,47.671548461153115,-0.5466476658439967,42.39140976648455,-2.022743175406511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212720.0,152836.3470553305,False,False,False,False,20838.91650316165,False,False,False,False
2024-05-31 17:00:00+00:00,46.67,47.31,46.66,47.305,16286.0,,,,,,,47.55634866277099,47.94846581752733,,,,,,,,,47.43976781293631,47.99860563385634,,,47.73579698177275,#000000,1.5033373624124577,47.6715790708742,-0.24384351778894134,44.042590577369126,-2.022743175406511,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229006.0,154017.27190718584,False,False,False,False,20768.328650399453,False,False,False,False
2024-06-03 17:00:00+00:00,46.99,46.99,46.99,46.99,0.0,,,,,,,47.55634866277099,47.94846581752733,,,,,,,,,47.43976781293631,47.99860563385634,,,47.73579698177275,#000000,1.5074527228778127,47.6715790708742,-0.45213959982308893,43.86880450058411,-2.022743175406511,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229006.0,155179.88784660932,False,False,False,False,20446.339058920392,False,False,False,False
2024-06-04 17:00:00+00:00,46.875,47.285,46.835,47.215,25267.0,,,,,,,47.50134384071984,47.92882400993144,,,,,,,,,47.41522540271808,47.98888828881957,,,47.70857038554723,#000000,1.5096493179089914,47.66491436562293,-0.2980257469636048,44.90028802130313,-2.022743175406511,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254273.0,156716.21516681692,False,False,False,False,20521.077988239456,False,False,False,False
2024-06-05 17:00:00+00:00,47.16,47.505,47.13,47.475,17819.0,,,,,,,47.49080560408487,47.919724150451884,,,,,,,,,47.41295921715078,47.984143104188675,,,47.70190801896905,#000000,1.5082033431617716,47.67227020216171,-0.13079814671949813,46.885764638548125,-2.022743175406511,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272092.0,158504.98702469573,False,False,False,False,20479.18530625125,False,False,False,False
2024-06-06 17:00:00+00:00,47.325,47.43,47.15,47.34,51420.0,,,,,,,47.45618714991883,47.89220931585797,,,,,,,,,47.399531206365516,47.969478186064656,,,47.67935146455174,#000000,1.508637688670045,47.67095976508056,-0.21937657236464647,47.51236539129969,-2.022743175406511,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220672.0,159468.81668322757,False,False,False,False,20958.887859642702,False,False,False,False
2024-06-07 17:00:00+00:00,47.145,47.18,46.94,46.965,37553.0,,,,,,,47.40453427677101,47.864792133076314,,,,,,,,,47.3681766836115,47.954831393637356,,,47.64808362177405,#000000,1.5149159641308154,47.644566127251586,-0.4485833824066173,46.07921451525567,-2.022743175406511,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183119.0,159835.48619201474,False,False,False,False,21216.16091608235,False,False,False,False
2024-06-10 17:00:00+00:00,46.455,46.58,46.355,46.41,17960.0,,,,,,,47.3523389185898,47.84361366249281,,,,,,,,,47.33246001787233,47.943701376173905,,,47.618028493782205,"rgba(239, 83, 80, 0.5)",1.527235174843514,47.61316831249457,-0.7878081465861057,42.828167092824174,-2.7110399457265544,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165159.0,159918.02128981295,False,False,False,False,21165.677801104328,False,False,False,False
2024-06-11 17:00:00+00:00,46.275,46.435,46.205,46.33,16404.0,,,,,,,47.30347213818726,47.82313191470142,,,,,,,,,47.297897074953795,47.93284053105694,,,47.58933541472485,"rgba(239, 83, 80, 0.5)",1.5456196518251597,47.583266834290896,-0.810850737314944,40.35575148387562,-5.100507730566136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148755.0,159744.9511922965,False,False,False,False,21091.853339071702,False,False,False,False
2024-06-12 17:00:00+00:00,47.53,47.53,47.16,47.345,15536.0,,,,,,,47.305259524805535,47.81710806387917,,,,,,,,,47.29937699536213,47.92913243712952,,,47.58771925529409,#000000,1.549489401514391,47.55082667143175,-0.1328351592663924,44.40169599667604,-5.100507730566136,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164291.0,159815.4325691601,False,False,False,False,21005.716078000823,False,False,False,False
2024-06-13 17:00:00+00:00,47.035,47.145,46.965,47.04,13356.0,,,,,,,47.296151613026744,47.808888633506555,,,,,,,,,47.29281842300796,47.92439073851741,,,47.580562352014674,#000000,1.5571313194287648,47.52666139439765,-0.31253715619578093,45.66291863616395,-9.266685065580667,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150935.0,159677.75144405683,False,False,False,False,20887.11582872949,False,False,False,False
2024-06-14 17:00:00+00:00,46.43,46.475,46.205,46.37,14456.0,,,,,,,47.26097024056026,47.7921634311509,,,,,,,,,47.26672309104231,47.915253058788785,,,47.55877745538556,"rgba(239, 83, 80, 0.5)",1.5735567160858102,47.46665503118054,-0.6969275527026735,43.795344625605665,-9.266685065580667,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.24054216708811338,-0.24054216708811338,False,False,False,False,136479.0,159318.0808790327,False,False,False,False,20787.408606578643,False,False,False,False
2024-06-17 17:00:00+00:00,46.165,46.425,46.16,46.39,7036.0,,,,,,,47.24433219894781,47.784022223378926,,,,,,,,,47.25420540131387,47.91077342787157,,,47.54833331287804,"rgba(239, 83, 80, 0.5)",1.5866946435568225,47.44562594177922,-0.6652987366320652,42.662798930435535,-9.266685065580667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977208778840748,0.7655458638154191,False,False,False,False,-0.24571571035238537,-0.24312893872024938,False,False,False,False,143515.0,159073.0718731562,False,False,False,False,20574.208473143313,False,False,False,False
2024-06-18 17:00:00+00:00,46.465,46.49,46.075,46.245,33244.0,,,,,,,47.168838729325586,47.74534186805901,,,,,,,,,47.19604586909172,47.88922230444711,,,47.49986219273086,"rgba(239, 83, 80, 0.5)",1.5981498368115932,47.37128883627521,-0.7047454564850003,41.31648276713004,-9.266685065580667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938792859166907,0.7735194105979027,False,False,False,False,-0.24680651364834427,-0.24496772618429682,False,False,False,False,110271.0,158316.45060380493,False,False,False,False,20770.63934952869,False,False,False,False
2024-06-19 17:00:00+00:00,46.245,46.245,46.245,46.245,0.0,,,,,,,47.168838729325586,47.74534186805901,,,,,,,,,47.19604586909172,47.88922230444711,,,47.49986219273086,"rgba(239, 83, 80, 0.5)",1.6054676201279492,47.37128883627521,-0.7015331995206819,40.418938658259705,-4.897380795537501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936595107338995,0.7818985807003777,False,False,False,False,-0.2509021809079538,-0.24793495354612533,False,False,False,False,110271.0,157571.55989676918,False,False,False,False,20448.613933256926,False,False,False,False
2024-06-20 17:00:00+00:00,45.46,45.59,45.275,45.3,17213.0,,,,,,,47.10016255999785,47.71456989263625,,,,,,,,,47.14237743013934,47.8723289683119,,,47.457359712771336,"rgba(239, 83, 80, 1.0)",1.6237127902511723,47.30304135418624,-1.233618018046402,36.397402515257106,-8.809165110830584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885684136475557,0.78325712275765,False,False,False,False,-0.34196391994568115,-0.29494943674590324,False,False,False,False,93058.0,156571.34966581152,False,False,False,False,20398.449376152166,False,False,False,False
2024-06-21 17:00:00+00:00,45.265,45.27,45.11,45.145,14969.0,,,,,,,47.0376830032413,47.686060522543016,,,,,,,,45.175000000000004,47.09286170977133,47.85657654297531,,,46.96963635570619,"rgba(239, 83, 80, 1.0)",1.642987259577857,46.9864074328859,-1.1207679317969994,33.274356405088476,-11.741402735204758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855387657110582,0.789436520265499,False,False,False,False,-0.34282825441539394,-0.31888884558064856,False,False,False,False,78089.0,155354.5690508377,False,False,False,False,20314.27186644438,False,False,False,False
2024-06-24 17:00:00+00:00,45.695,46.045,45.6,46.03,9703.0,,,,,,,47.01407098528185,47.673097399732086,,,,,,,,45.45685054582793,47.073579617739554,47.84916636803939,,,47.01335298332417,"rgba(239, 83, 80, 0.5)",1.6451542604085978,47.00628319030244,-0.5934295730176483,36.81139025960982,-11.741402735204758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840356166304429,0.7870714435953167,False,False,False,False,-0.2739751414940084,-0.2964319935373285,False,False,False,False,87792.0,154307.087360127,False,False,False,False,20149.756023553768,False,False,False,False
2024-06-25 17:00:00+00:00,45.67,45.855,45.62,45.79,20737.0,,,,,,,46.96096811240486,47.64393331280331,,,,,,,,45.593006929610134,47.029843776491774,47.832422700412536,,,47.01203496634452,"rgba(239, 83, 80, 0.5)",1.649381451081341,46.98807118337261,-0.7263760499956827,38.2063094816277,-11.741402735204758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816572188396672,0.78794877178249,False,False,False,False,-0.2830691297352123,-0.28975056163627044,False,False,False,False,67055.0,152954.34181965992,False,False,False,False,20158.86058132813,False,False,False,False
2024-06-26 17:00:00+00:00,45.545,45.58,45.39,45.485,5682.0,,,,,,,46.94410607806196,47.634976227975855,,,,,,,,45.58099511981889,47.015930103538565,47.82729130334811,,,47.00065976654868,"rgba(239, 83, 80, 0.5)",1.6511171484294673,46.974871547482664,-0.9023415139863463,37.96063104852405,-11.741402735204758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733328678164936,0.7922631101180085,False,False,False,False,-0.31036131821674445,-0.3000559399265075,False,False,False,False,61373.0,151534.476055014,False,False,False,False,19934.41313045482,False,False,False,False
2024-06-27 17:00:00+00:00,45.63,45.685,45.53,45.57,17570.0,,,,,,,46.898072768890856,47.609136561442895,,,,,,,,45.584578897287635,46.97742922309644,47.81230343110524,,,46.976304176364614,"rgba(239, 83, 80, 0.5)",1.6622431604083505,46.944695633004656,-0.8270123564033465,38.34427964772756,-16.6504803850679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740338416544812,0.7891511733166213,False,False,False,False,-0.29706688938719056,-0.29856141465684904,False,False,False,False,78943.0,150409.026813851,False,False,False,False,19897.75556254079,False,False,False,False
2024-06-28 17:00:00+00:00,45.96,45.985,45.595,45.75,17818.0,,,,,,,46.86056661880136,47.58589621154157,,,,,,,,45.62415636551455,46.94531704649608,47.7985367404881,,,46.96289459656833,"rgba(239, 83, 80, 0.5)",1.6640594697663107,46.92630919351083,-0.7068913190200017,39.795193605737786,-14.985084403484876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795376048495106,0.7819835060266442,False,False,False,False,-0.27744695996635277,-0.28800418731160093,False,False,False,False,96761.0,149577.2744601479,False,False,False,False,19865.511290253336,False,False,False,False
2024-07-01 17:00:00+00:00,45.715,45.82,45.455,45.455,15324.0,,,,,,,46.824668797785186,47.56421731330213,,,,,,,,45.61700793034913,46.91454596716296,47.78568853509634,,,46.94122570873915,"rgba(239, 83, 80, 0.5)",1.6702844824317402,46.9020267104477,-0.866335480972079,39.368595673306515,-14.985084403484876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838312331870313,0.778210392184624,False,False,False,False,-0.2938267678754301,-0.29091547759351555,False,False,False,False,81437.0,148520.83609642464,False,False,False,False,19795.100262497468,False,False,False,False
2024-07-02 17:00:00+00:00,45.43,45.9,45.415,45.8,18199.0,,,,,,,46.788684330269994,47.54069481135226,,,,,,,,45.63035243857046,46.88308992831628,47.77149685082731,,,46.92286367186726,"rgba(239, 83, 80, 0.5)",1.6716213793906947,46.88110605660844,-0.6467409844940506,41.423595600039505,-12.913659565947754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8814495010262583,0.782362516809399,False,False,False,False,-0.2916700180354904,-0.291292747814503,False,False,False,False,99636.0,147762.93166082114,False,False,False,False,19770.35452199363,False,False,False,False
2024-07-03 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,,,,46.788684330269994,47.54069481135226,,,,,,,,45.63035243857046,46.88308992831628,47.77149685082731,,,46.92286367186726,"rgba(239, 83, 80, 0.5)",1.6626129982596645,46.88110605660844,-0.8607571684489663,41.04420323686934,-12.913659565947754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753184262666293,0.7870082083215397,False,False,False,False,-0.3141791472187235,-0.30273594751661326,False,False,False,False,99636.0,147016.7776815836,False,False,False,False,19463.837397621635,False,False,False,False
2024-07-04 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,,,,46.788684330269994,47.54069481135226,,,,,,,,45.63035243857046,46.88308992831628,47.77149685082731,,,46.92286367186726,"rgba(239, 83, 80, 0.5)",1.647363235789435,46.88110605660844,-0.8687252607787092,40.7912749947559,-12.913659565947754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8725259021078959,0.7931404072883171,False,False,False,False,-0.3141791472187235,-0.3084575473676684,False,False,False,False,99636.0,146282.19198109393,False,False,False,False,19162.072476728277,False,False,False,False
2024-07-05 17:00:00+00:00,45.28,45.46,45.19,45.21,6701.0,,,,,,,46.771117899339515,47.530243126026015,,,,,,,,45.61217577063421,46.867947941083216,47.76527203730461,,,46.909351354877515,"rgba(239, 83, 80, 1.0)",1.6394920466934797,46.866944722265714,-1.0106451724529142,39.40156704453183,-12.913659565947754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774467472654004,0.7911629245826137,False,False,False,False,-0.32788782839593666,-0.31817268788180253,False,False,False,False,92935.0,145455.10373332503,False,False,False,False,18968.877554608458,False,False,False,False
2024-07-08 17:00:00+00:00,45.235,45.275,45.15,45.225,8737.0,,,,,,,46.747770640724575,47.51633989184849,,,,,,,,45.586662162827324,46.84777632446666,47.75697470027162,,,46.89110474402773,"rgba(239, 83, 80, 0.5)",1.6248325845846174,46.666642611203685,-0.8872560932622076,38.60931024623518,-12.913659565947754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750540735400146,0.7950252343186733,False,False,False,False,-0.34032809203671277,-0.32925038995925765,False,False,False,False,101672.0,144776.29592350603,False,False,False,False,18810.243794071892,False,False,False,False
2024-07-09 17:00:00+00:00,45.72,45.835,45.645,45.71,10227.0,,,,,,,46.730186318947126,47.5038620994418,,,,,,,,45.59672563678343,46.83201856451794,47.749279525299144,,,46.88241442899789,"rgba(239, 83, 80, 0.5)",1.5985782731838605,46.68886048041796,-0.6123319056929115,42.02158640511815,-11.47913988676882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919194123208966,0.7876209178849373,False,False,False,False,-0.2828010143240582,-0.3060257021416579,False,False,False,False,111899.0,144266.57040531212,False,False,False,False,18677.17024687698,False,False,False,False
2024-07-10 17:00:00+00:00,46.19,46.365,46.125,46.315,45995.0,,,,,,,46.696886435459795,47.4662302574827,,,,,,,,45.75789788794857,46.79841067932513,47.72441848420767,,,46.88876874888477,#000000,1.5400623978232781,46.75422412465616,-0.2851989148471923,47.85168382606338,-6.143967614799209,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868702953097862,0.7777214823393168,False,False,False,False,-0.2293910696807051,-0.2677083859111815,False,False,False,False,157894.0,144477.84838352434,False,False,False,False,19100.702491111446,False,False,False,False
2024-07-11 17:00:00+00:00,46.725,46.98,46.66,46.865,43000.0,,,,,,,46.705608184712624,47.4487537516172,,,,,,,,45.95526853516973,46.800342469593886,47.71067549950159,,,46.92412968811901,#000000,1.4491121637275204,46.82261068069764,0.02925192429088556,54.1105067414513,-0.6679530286599658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878772671876123,0.7727435658470141,False,False,False,False,-0.1700899774030422,-0.21889918165711186,False,False,False,False,200894.0,145352.517400834,False,False,False,False,19471.2342354353,False,False,False,False
2024-07-12 17:00:00+00:00,47.2,47.21,47.04,47.065,52039.0,,,,,,,46.73396410070303,47.43760922623703,,,,,,,,46.163955898305204,46.81863944522281,47.69955743439041,,,46.97074522097169,#000000,1.3484524763895362,46.895028551459255,0.1260492687112259,59.029243782239064,3.449051368134313,True,False,True,False,True,0.00046014621847234594,0.0,0.0,0.0,0.0,0,0.8936170212765961,0.7672556797692032,False,False,False,False,-0.13913414893537407,-0.17901666529624297,False,False,False,False,252933.0,147020.4318597358,False,False,False,False,19976.160836436302,False,False,False,False
2024-07-15 17:00:00+00:00,47.18,47.275,47.025,47.14,18712.0,,,,,,,46.74423775530069,47.43425664625644,,,,,,,,46.224164481101546,46.825573538349616,47.69593197833166,,,46.984832879867994,#000000,1.29764139815212,46.91543021844183,0.17305997009494886,62.59400133704577,6.367431971868712,True,False,True,False,True,0.32815166403743135,0.0,0.0,0.0,0.0,0,0.8998619286389071,0.7639706416684834,False,False,False,False,-0.13660927767785697,-0.15781297148704998,False,False,False,False,271645.0,148952.59570687168,False,False,False,False,19956.561443623334,False,False,False,False
2024-07-16 17:00:00+00:00,47.455,47.995,47.425,47.985,19852.0,,,,,,47.80166666666666,46.771446096570756,47.43869405874878,,,,,,,,46.3204446630696,46.846983848037866,47.696662467920696,,,47.14598296683573,"rgba(38, 166, 154, 0.5)",1.261649702957585,47.0414657527671,0.7478575432000218,67.58045447852166,10.690621325117817,True,False,True,False,True,3.899628524990071,0.0,0.0,0.0,0.0,0,0.9099797219003479,0.7536935110081113,False,False,False,False,-0.08044334587922214,-0.11912815868313606,False,False,False,False,291497.0,151162.58647110625,False,False,False,False,19954.94033597026,False,False,False,False
2024-07-17 17:00:00+00:00,47.41,47.525,47.29,47.385,18083.0,,,,,,47.61019867316901,46.785840649144184,47.4382730049573,,,,,,,,46.37730126091701,46.85781673027253,47.69480722458926,,,47.127372923841556,#000000,1.2060937617623888,47.04178239019872,0.28456959208524274,66.47870068742434,10.690621325117817,True,False,True,False,True,1.2569823429401445,0.0,0.0,0.0,0.0,0,0.898600130557772,0.7639805613984187,False,False,False,False,-0.11069770826633586,-0.11491293347473597,False,False,False,False,273414.0,153057.95722349218,False,False,False,False,19925.91800518002,False,False,False,False
2024-07-18 17:00:00+00:00,47.48,47.59,47.1,47.345,17090.0,,,,,,47.527831652279254,46.797686423190335,47.43732354349676,,,,,,,,46.42318424620416,46.86667203596026,47.692751904950185,,,47.12424163434682,#000000,1.158845760011004,47.04881702884019,0.2555844629029803,65.47256696052295,10.690621325117817,True,False,True,False,True,1.0836267198679614,0.0,0.0,0.0,0.0,0,0.900465319179875,0.7613785080703794,False,False,False,False,-0.11697202915617008,-0.11594248131545302,False,False,False,False,256324.0,154658.9811425078,False,False,False,False,19881.950284169478,False,False,False,False
2024-07-19 17:00:00+00:00,46.88,46.965,46.725,46.73,7346.0,,,,,,47.442893492167826,46.797767461048664,47.434576109625226,,,,,,,,46.43084380143418,46.86620684615052,47.690519672066316,,,47.11046789708212,#000000,1.1070396161437472,47.0409086680637,-0.28084692140171114,60.99730863813266,10.690621325117817,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8991078552259377,0.7650685428302023,False,False,False,False,-0.16754122052651646,-0.14174185092098474,False,False,False,False,248978.0,156121.2915123914,False,False,False,False,19687.59446581026,False,False,False,False
2024-07-22 17:00:00+00:00,46.49,46.595,46.42,46.585,24006.0,,,,,,47.19010743600726,46.79019278146886,47.4219256718566,,,,,,,,46.43712360363119,46.85798209608111,47.68107089779758,,,47.06306708114044,#000000,1.0324234456709867,47.00858590177751,-0.4102831096616684,57.223859311890706,14.685151727925344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8945951844038703,0.7740597948643343,False,False,False,False,-0.2021461007984528,-0.17194397585971877,False,False,False,False,224972.0,157188.74435716053,False,False,False,False,19754.54648959615,False,False,False,False
2024-07-23 17:00:00+00:00,46.14,46.185,46.085,46.145,25548.0,,,,,,46.95002948402947,46.77090882124987,47.40303321918703,,,,,,,,46.41883268877185,46.83954346153885,47.667780324616565,,,47.0083546665656,"rgba(239, 83, 80, 0.5)",0.9506377565319624,46.96500220270678,-0.8625811431035924,52.48057458105721,10.2342740758437,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8921318873280446,0.7739282334958877,False,False,False,False,-0.24090603301417818,-0.20642500443694847,False,False,False,False,199424.0,157843.55452216577,False,False,False,False,19844.36747425357,False,False,False,False
2024-07-24 17:00:00+00:00,46.1,46.155,45.7,45.745,21862.0,,,,,,46.77299824845961,46.74858324129141,47.38392354319357,,,,,,,,46.391347594110506,46.81867069845648,47.65459970313212,,,46.961687171440616,"rgba(239, 83, 80, 1.0)",0.9256604070549659,46.924810718395136,-1.27456106948418,47.585076104734206,5.705317997762727,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789335664335669,0.7811771561771563,False,False,False,False,-0.26280194707219245,-0.23461347575457048,False,False,False,False,177562.0,158149.26685515544,False,False,False,False,19875.648598683743,False,False,False,False
2024-07-25 17:00:00+00:00,45.665,45.755,45.43,45.54,25714.0,,,,,,46.57986261319155,46.71546407771608,47.35784094630361,,,,,,,,46.34619609935027,46.7880592511974,47.63685241119467,,,46.9040458998256,"rgba(239, 83, 80, 1.0)",0.9030171548658175,46.87256623407645,-1.47568208078446,43.50018397297338,1.9386925383317362,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733694855635354,0.7907078997508429,False,False,False,False,-0.2986892216551899,-0.26665134870488016,False,False,False,False,151848.0,158051.57279538558,False,False,False,False,19966.165674673142,False,False,False,False
2024-07-26 17:00:00+00:00,45.84,45.85,45.655,45.835,28238.0,,,,,,46.459554523389734,46.68734492881054,47.333246597755135,,,,,,,,46.31377557696884,46.76152873063999,47.619612186615385,,,46.86251042402994,"rgba(239, 83, 80, 1.0)",0.8936527531671435,46.83376134362889,-1.1176168149085197,42.834655468888094,1.2058672123317393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640099809188321,0.7915015411712903,False,False,False,False,-0.28146103036222053,-0.2740561895335504,False,False,False,False,180086.0,158393.1918218137,False,False,False,False,20094.411168089064,False,False,False,False
2024-07-29 17:00:00+00:00,45.785,45.96,45.725,45.945,14425.0,,,,,,46.41796374890352,46.675085013990774,47.321740080309326,,,,,,,,46.30135323310552,46.74979010516584,47.61138452785843,,,46.84621945155558,"rgba(239, 83, 80, 0.5)",0.8943123182213772,46.81825998003942,-0.9764597470558996,43.14170990789708,1.1657086594784687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689975658331494,0.7885225344840305,False,False,False,False,-0.2718418414258151,-0.27294901547968276,False,False,False,False,194511.0,158953.15784008015,False,False,False,False,20006.51332052179,False,False,False,False
2024-07-30 17:00:00+00:00,46.68,46.68,46.305,46.355,14036.0,,,,,,46.41982718162195,46.67177253389456,47.31506500606774,,,,,,,,46.30526344882765,46.7459271595433,47.606059149408615,,,46.843985746560634,"rgba(239, 83, 80, 0.5)",0.8944235045018533,46.81616154087357,-0.5155964020985992,45.95246439451503,1.1657086594784687,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691905428297858,0.7875082860720335,False,False,False,False,-0.20369464085563568,-0.23832182816765923,False,False,False,False,208547.0,159722.05461775334,False,False,False,False,19913.947222529205,False,False,False,False
2024-07-31 17:00:00+00:00,46.77,47.05,46.58,46.665,11620.0,,,,,,46.437432783191404,46.6728785106808,47.31161313597011,,,,,,,,46.315281843646844,46.74612628157556,47.60288755059179,,,46.847703350942744,#000000,0.8943702802520719,46.814847885624346,-0.1675456898926841,49.53309176458794,1.1657086594784687,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793090721192885,0.7775891341256367,False,False,False,False,-0.17059999050864832,-0.20446090933815378,False,False,False,False,220167.0,160659.18555391222,False,False,False,False,19785.358893497745,False,False,False,False
2024-08-01 17:00:00+00:00,46.005,46.095,45.7,46.02,13356.0,,,,,,46.40979333211707,46.66299732421485,47.301778722651314,,,,,,,,46.306071039361086,46.73654786213697,47.59570395910216,,,46.835482039930575,"rgba(239, 83, 80, 0.5)",0.8979509607589377,46.76397143393917,-0.8285212293891525,48.170864209966744,1.1657086594784687,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817465576908919,0.7821220823208895,False,False,False,False,-0.2659876346467903,-0.23522427199247203,False,False,False,False,206811.0,161374.7175608283,False,False,False,False,19685.678910652816,False,False,False,False
2024-08-02 17:00:00+00:00,45.43,45.755,45.24,45.69,20161.0,,,,,,46.34436409055485,46.6410786897739,47.28316930529593,,,,,,,,46.27959033965594,46.71588841451271,47.5825390389995,,,46.80777164646546,"rgba(239, 83, 80, 1.0)",0.9058877881308787,46.70856545601523,-1.1243836922858195,45.710119102869626,1.1657086594784687,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696162594467681,0.790960451977401,False,False,False,False,-0.30899993516877483,-0.27211210358062343,False,False,False,False,186650.0,161766.58240484647,False,False,False,False,19693.048229867498,False,False,False,False
