date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_357,aVWAP_peak_328,aVWAP_peak_294,aVWAP_peak_273,aVWAP_peak_254,aVWAP_peak_232,aVWAP_peak_169,aVWAP_peak_137,aVWAP_peak_93,aVWAP_peak_52,aVWAP_valley_372,aVWAP_valley_316,aVWAP_valley_285,aVWAP_valley_264,aVWAP_valley_245,aVWAP_valley_211,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_106,aVWAP_valley_65,aVWAP_OB_bull_340,aVWAP_OB_bull_316,aVWAP_OB_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,3.225,3.24,3.175,3.225,44338.0,,,,,3.2300231437621414,3.2199063230211182,3.267074413453211,3.4406641449087627,3.575058787098295,3.6316209158260797,3.5646698544767084,,,,3.1967231511739116,3.2347574889214474,3.33234924725173,3.3706095812569905,3.4575699017656523,3.538006945111201,3.6293507826420592,3.59115035346746,,,,3.4186356689424513,"rgba(239, 83, 80, 1.0)",0.17100911413461226,3.413891450643935,-1.1045694938530959,50.10383691161003,-1.7067006700602292,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8476221287609189,0.8984147525072792,False,False,False,False,-0.22328445943166508,-0.23011533192424882,False,False,False,False,-1844.0,-92205.0254964667,False,False,False,False,32658.890615182092,False,False,False,False
2025-02-19 17:00:00+00:00,3.145,3.19,3.12,3.18,71082.0,,,,,3.2238486149426935,3.2170913874472715,3.263188428136297,3.434897037969298,3.5678115739402836,3.624697502063632,3.559549846716972,,,,3.19442869747187,3.231558386825281,3.3276062477842427,3.3659250989737273,3.4516639351059495,3.531166655922217,3.62219372063979,3.5853547938659602,,,,3.4133987951870326,"rgba(239, 83, 80, 1.0)",0.1722355656944226,3.4085474401861298,-1.3269468432066729,49.25242312775157,-1.7067006700602292,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8391177424586442,0.9069088550113527,False,False,False,False,-0.2468223057556807,-0.23846881883996476,False,False,False,False,-72926.0,-91906.12587636644,False,False,False,False,33254.59773742733,False,False,False,False
2025-02-20 17:00:00+00:00,3.195,3.24,3.185,3.235,70562.0,,,,,3.223524668059956,3.217228292047109,3.261640064282673,3.430550657631991,3.561838531839026,3.6188439179674945,3.5553035404027966,,,,3.1960616399511546,3.2310663488905287,3.3246898856794327,3.362723126052955,3.4471381321967893,3.5256277325307863,3.6161541227585343,3.5805068004363276,,,,3.4101931640485037,"rgba(239, 83, 80, 0.5)",0.1725644415471337,3.405238527976134,-0.9865214782944483,50.13226153920285,-1.7067006700602292,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8449284785435632,0.9008452535760729,False,False,False,False,-0.221055787232608,-0.22976230303628636,False,False,False,False,-2364.0,-90517.87586277936,False,False,False,False,33833.007074831556,False,False,False,False
2025-02-21 17:00:00+00:00,3.085,3.095,3.015,3.045,57604.0,,,,,3.212474751871844,3.2111019890813997,3.2556693903831238,3.424396435918954,3.55478505096471,3.6122248958744407,3.5502137984706654,,,,3.1889070974327214,3.225041191372259,3.318779970639371,3.3572492121502453,3.44092997876815,3.5188389617459577,3.6093178850806678,3.574839526845808,,,,3.403651342440021,"rgba(255, 26, 202, 1.0)",0.17597860230282553,3.3986194953326576,-2.009445982098131,46.508181728433016,2.0144666484252696,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840916424653114,0.8960955146821556,False,False,False,False,-0.2924334222009838,-0.2610978626186351,False,False,False,False,-59968.0,-90044.23437653472,False,False,False,False,34201.54960080316,False,False,False,False
2025-02-24 17:00:00+00:00,2.93,3.0,2.93,2.99,73047.0,,,,,3.1944465016435233,3.200445153402189,3.2458430716815805,3.41529312480332,3.544766562047213,3.602907983676292,3.5429144587748467,,,2.973333333333333,3.1761629466929207,3.214759130908416,3.3095510276532347,3.3488689120792623,3.4318033997820736,3.5091074579569934,3.5996986551465264,3.566775024568603,,,,3.3672922965093957,"rgba(255, 0, 0, 1.0)",0.18085114081786327,3.349368544287665,-1.9870958107451904,43.13089587568162,-1.3035223138587924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381877022653722,0.8977346278317153,False,False,False,False,-0.3345155534060376,-0.29780670801233633,False,False,False,False,-133015.0,-90710.44779705355,False,False,False,False,34803.80464575195,False,False,False,False
2025-02-25 17:00:00+00:00,2.995,3.005,2.955,2.995,32323.0,,,,,3.1876852033101697,3.1962553782298957,3.241886894561762,3.4114844441876433,3.540531047497764,3.5989462572352595,3.539808112807397,,,2.976912166650849,3.171289757745442,3.210679833125977,3.305759106775154,3.3453879202970995,3.427977552527156,3.5050026245739763,3.5956119966254563,3.5633439281411707,,,,3.3636601390182608,"rgba(255, 0, 0, 1.0)",0.1852979582545926,3.345671135032575,-1.8924716620501871,41.03749907618942,-3.3722526959210626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836322138897946,0.9041408542549724,False,False,False,False,-0.3274257311498191,-0.3126162195810777,False,False,False,False,-100692.0,-90865.20054438605,False,False,False,False,34765.34255822091,False,False,False,False
2025-02-26 17:00:00+00:00,3.025,3.06,3.01,3.04,41190.0,,,,,3.181718158255217,3.192396110981949,3.2379956998869734,3.4073038380760727,3.535719048938423,3.594389465235688,3.5362633929319736,,,2.9937058883733623,3.1670540571163763,3.2068298540332223,3.301811449028631,3.3416696389575486,3.4237537850031727,3.5003745557544423,3.5909163900551024,3.5594152105455237,,,,3.3607072839483547,"rgba(255, 0, 0, 1.0)",0.18852796289351922,3.3426675024114765,-1.6054249871804076,41.11945636809334,-3.489923096787173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388147183327906,0.896450667535005,False,False,False,False,-0.30169361758151625,-0.30715491858129695,False,False,False,False,-59502.0,-90378.94937315526,False,False,False,False,34864.949650341514,False,False,False,False
2025-02-27 17:00:00+00:00,2.985,2.995,2.945,2.95,28932.0,,,,,3.1758209118909835,3.188570252269144,3.2343857371339135,3.403852633725574,3.5319050222669426,3.590817589158083,3.533442177379029,,,2.988698601645659,3.1626491760782174,3.2031037200295986,3.298359193044007,3.3384958226208363,3.420289296768592,3.49667258895202,3.5872348875385716,3.556308296314604,,,,3.3569128691759857,"rgba(255, 26, 202, 1.0)",0.19293041269880545,3.3388138644294725,-2.015306239128154,39.29716226336762,-5.4733743358179225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323624595469256,0.8977346278317153,False,False,False,False,-0.3321487059416533,-0.3196518122614751,False,False,False,False,-88434.0,-90348.79511930789,False,False,False,False,34772.96593483234,False,False,False,False
2025-02-28 17:00:00+00:00,2.955,3.01,2.945,3.01,46409.0,,,,,3.168036835154008,3.1833455683850085,3.229305382970731,3.3987352301290037,3.5261564740641074,3.585396674711884,3.5291702413951396,,,2.988622208402245,3.1568059583338446,3.197958165424754,3.293368667306497,3.3338464741698925,3.4151377559026934,3.4911132067097914,3.581651913677132,3.5515989530842447,,,,3.351890606863811,"rgba(255, 0, 0, 1.0)",0.19630941746990782,3.3337169929398756,-1.649014077429567,40.07282580455002,-5.4733743358179225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324022346368716,0.8951692408807099,False,False,False,False,-0.3286051455943098,-0.3241284789278924,False,False,False,False,-42025.0,-89599.58899342715,False,False,False,False,34953.36956374967,False,False,False,False
2025-03-03 17:00:00+00:00,3.075,3.09,3.035,3.04,89453.0,,,,,3.1596612845154297,3.1771997613243355,3.2226339215166115,3.390764717994501,3.5167441801950754,3.5763549137455577,3.522114261504519,,,3.0076927602236254,3.150627358484165,3.1916478190762914,3.286195347888466,3.326888137550686,3.4070451436434337,3.4821098354497644,3.5723559944900005,3.543787285533008,,,,3.345863920195967,"rgba(239, 83, 80, 1.0)",0.19758925454968596,3.3276350729156983,-1.4557222434551433,41.555304534807746,-5.4733743358179225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409614751399408,0.8913401382943695,False,False,False,False,-0.2889734619903047,-0.30655097045909857,False,False,False,False,47428.0,-87475.13024934301,False,False,False,False,35798.32507438921,False,False,False,False
2025-03-04 17:00:00+00:00,3.085,3.12,3.07,3.1,31108.0,,,,,3.1580788523085452,3.175880663060224,3.2209792851086543,3.3884121429167773,3.513845967548232,3.57352794201877,3.519923956141896,,,3.015774825625422,3.149512034658611,3.1902118573158953,3.284232431710782,3.324907473807947,3.404638519416208,3.479362342066919,3.569453899699422,3.541354686319103,,,,3.344381054982713,"rgba(239, 83, 80, 1.0)",0.19512527738317462,3.3261520785744434,-1.1590096455332142,44.400653198139224,-5.4733743358179225,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448105436573312,0.8823723228995058,False,False,False,False,-0.27405664934208956,-0.29030380990059407,False,False,False,False,78536.0,-84901.31427648498,False,False,False,False,35725.60685618163,False,False,False,False
2025-03-05 17:00:00+00:00,3.315,3.335,3.235,3.315,63272.0,,,,,3.1647345032914833,3.1797211977175652,3.222905421300257,3.386916647816016,3.5108174723693004,3.5702288395976187,3.517593130308676,,,3.059318465628548,3.155381595564833,3.1933379634453756,3.284454573584872,3.32439313381869,3.4029362685688302,3.4767276086121313,3.566090014403898,3.538658395600141,,,,3.3471384519767646,#000000,0.19249972504949467,3.329055224899781,-0.07301425961084948,51.091397960198464,-4.120771008660334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8522652659225214,0.8696651346027576,False,False,False,False,-0.18897010430492844,-0.23963695710276126,False,False,False,False,141808.0,-81386.44118692707,False,False,False,False,36152.68271887649,False,False,False,False
2025-03-06 17:00:00+00:00,3.305,3.375,3.275,3.36,63159.0,,,,,3.1726910211329953,3.1846147584078985,3.2257855700072033,3.386126231971876,3.5084445729739655,3.5674995576561908,3.5157407484256615,,,3.0966767435925324,3.1623996607156024,3.1974827698409722,3.2855081223864264,3.3246002774442016,3.4019248772063797,3.47475766622381,3.5633170019444673,3.5364754438663764,,,,3.350252813987285,#000000,0.18945899744192293,3.3323422695427833,0.14598267081876004,56.30435559790176,0.48781693636989587,True,False,True,False,True,0.043036811461441005,0.0,0.0,0.0,0.0,0,0.8536345776031434,0.8686967910936477,False,False,False,False,-0.17143490444541082,-0.20553593077408605,False,False,False,False,204967.0,-76946.85295147084,False,False,False,False,36571.38531238228,False,False,False,False
2025-03-07 17:00:00+00:00,3.355,3.6,3.335,3.55,79984.0,,,,3.495,3.190534202897547,3.1964051018019015,3.2341489352198716,3.3882526311102854,3.508216518405317,3.566442327928497,3.515475271986465,,,3.1547216012573553,3.1779435543321664,3.207993448590324,3.2907279993968923,3.3281660552447736,3.403689665788286,3.475111906156972,3.5622870579207104,3.535915472281755,,,3.495,3.3665312794305366,"rgba(38, 166, 154, 1.0)",0.18734159675272521,3.3364745183881777,1.1397654621982187,62.350756014697566,5.77544225463663,True,False,True,False,True,3.7229220273293855,-1.0,3.6,3.335,326.0,0,0.8585365853658536,0.8614634146341464,False,False,False,False,-0.10973092660762998,-0.157633428690858,False,False,False,False,284951.0,-71336.03352586665,False,False,False,False,37244.44910598875,False,False,False,False
2025-03-10 17:00:00+00:00,3.385,3.385,3.245,3.27,59474.0,,,,3.4118392634341523,3.194862160261852,3.1992508139410822,3.23563573193042,3.386989316607037,3.5056230109097846,3.5635842276775547,3.513443807897845,,,3.1689244010995847,3.1820426327545603,3.210348499142392,3.290896661610865,3.327734506492669,3.4022480873126417,3.472862531317495,3.559379393236051,3.5335706109071925,,,3.4118392634341523,3.3623079797960687,#000000,0.18524303490811403,3.332296123182818,-0.33629401080434024,59.49197143630178,5.77544225463663,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.833118556701031,0.8692010309278351,False,False,False,False,-0.1758085187903885,-0.16672097374062325,False,False,False,False,225477.0,-66734.28106810128,False,False,False,False,37589.093305895905,False,False,False,False
2025-03-11 17:00:00+00:00,3.325,3.335,3.25,3.275,133212.0,,,,3.3506866175230132,3.202330666212307,3.2043175440924685,3.2380922102705516,3.3838726314325567,3.499680149258109,3.5570869752094953,3.5087540354503317,,,3.1900752442251483,3.189362028832218,3.2144867251618146,3.2907310630339293,3.3263719080776304,3.3987575732157502,3.4676552208887617,3.5527718948235556,3.5281935806441136,,,3.3506866175230132,3.3590132981383385,#000000,0.1825550145389604,3.3294707130863,-0.298379714322638,57.67158347807316,5.77544225463663,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276089828269486,0.8794583883751652,False,False,False,False,-0.1856738097277681,-0.17619739173419569,False,False,False,False,358689.0,-60138.5712840997,False,False,False,False,39071.61899107581,False,False,False,False
2025-03-12 17:00:00+00:00,3.275,3.315,3.245,3.27,57148.0,,,,3.3378610829811186,3.2048375150992636,3.2060728859355403,3.2388726865939907,3.382462626248679,3.4971133065439757,3.554292522002016,3.506713116690171,,,3.196270885213801,3.19190590704456,3.2159002631792504,3.2904987560711563,3.3256743381092817,3.397196037418217,3.465390947287478,3.549931536361969,3.525865393113575,,,3.3378610829811186,3.3580505768172966,#000000,0.17920100446143333,3.328730815019471,-0.32773708605026775,56.346301193819194,5.77544225463663,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209897044171373,0.8897376286947858,False,False,False,False,-0.17923408464290858,-0.17771573818855213,False,False,False,False,301541.0,-54531.13607039273,False,False,False,False,39351.87296020642,False,False,False,False
2025-03-13 17:00:00+00:00,3.45,3.495,3.385,3.455,45438.0,,,,3.3508340350764985,3.211108863100461,3.210594713634981,3.2421361796231163,3.3831098308565277,3.496640722969504,3.553433372945728,3.506284623517548,,,3.2096592248524853,3.197636670588471,3.2199676944681275,3.292501497490426,3.3269911338001217,3.3976772717161956,3.465200531683943,3.549080231831619,3.5252746075712023,,,3.3508340350764985,3.3610665415133503,"rgba(38, 166, 154, 0.5)",0.17671616678614954,3.3321463699256233,0.6952031175678809,58.629585848587425,5.77544225463663,True,False,True,False,False,1.8352808092290473,0.0,0.0,0.0,0.0,0,0.832116788321168,0.8765759787657599,False,False,False,False,-0.10425435414907669,-0.1409850461688144,False,False,False,False,346979.0,-48306.17272046416,False,False,False,False,39446.23151896291,False,False,False,False
2025-03-14 17:00:00+00:00,3.375,3.38,3.33,3.355,65701.0,,,,3.351454748800147,3.2163442222047465,3.2144411585208466,3.2446621282974686,3.382695390322861,3.494807508560212,3.5512032081978653,3.5047808737997443,,,3.2201543990767716,3.2026254654359048,3.223347392300616,3.29365137220749,3.327431037624767,3.3970649692302626,3.4637323604175254,3.546829892715064,3.523494664621209,,,3.351454748800147,3.3622776936666763,#000000,0.1716736638125761,3.3337407484597934,0.12383525270024101,57.815042704661934,5.77544225463663,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8284864507600794,0.8747521480502314,False,False,False,False,-0.14388923825014377,-0.1424371422094791,False,False,False,False,281278.0,-43196.34058526316,False,False,False,False,39853.282193087514,False,False,False,False
2025-03-17 17:00:00+00:00,3.315,3.37,3.305,3.365,52975.0,,,,3.3509412193041412,3.2200584896629403,3.2172212687918287,3.2464702225660464,3.3822721183841047,3.4932775128494558,3.5493663556287958,3.503523733222629,,,3.227115152459343,3.2062156436067473,3.225786848220743,3.294426343744065,3.3276715859501933,3.396488615548061,3.4624881859817775,3.5449758976107404,3.5220167101416537,,,3.3509412193041412,3.3629597590396036,#000000,0.1690370981191024,3.334709411637461,0.1791949146050562,57.45202455067701,5.77544225463663,True,False,True,False,False,0.12566726056828514,0.0,0.0,0.0,0.0,0,0.8296445338698861,0.8832997987927567,False,False,False,False,-0.1521013347021155,-0.1472692384557973,False,False,False,False,334253.0,-37344.41282425133,False,False,False,False,40056.719678466005,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.37,3.245,3.285,73446.0,,,,3.3443469756200157,3.223097226844234,3.219565950495751,3.2477541790807076,3.38095354694313,3.490549041756907,3.546299703849387,3.5013046987710053,,,3.23228088662779,3.2093482277789622,3.2277678716374534,3.2945370591995724,3.3271999987469942,3.3949826513957304,3.4601286968424443,3.5418698845945875,3.5194734591651677,,,3.3443469756200157,3.362438827020579,#000000,0.16038655444529398,3.3344935434933247,-0.30858910626580144,55.321922422153904,11.571507562494425,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8257956448911223,0.8743718592964826,False,False,False,False,-0.16622735918399953,-0.15674829881989844,False,False,False,False,260807.0,-32721.910299844334,False,False,False,False,40574.38293926498,False,False,False,False
2025-03-19 17:00:00+00:00,3.365,3.42,3.295,3.42,50848.0,,,,3.3471422937027344,3.2270777301569766,3.2226194523317186,3.249887134900252,3.380924792753993,3.489462932528596,3.5448817152118854,3.500383416336224,,,3.23911222230501,3.213167651909581,3.230499911857614,3.2956738136800032,3.3277962697531787,3.3948046705991635,3.4593145806712435,3.540446884398386,3.51836293214777,,,3.3471422937027344,3.3636210826614312,"rgba(38, 166, 154, 0.5)",0.1569445589836773,3.3359722166820056,0.5353978746516053,56.501400094869695,11.571507562494425,True,False,True,False,False,1.1717416893652342,0.0,0.0,0.0,0.0,0,0.8270903010033445,0.8752508361204016,False,False,False,False,-0.14271767870153526,-0.14973298876071683,False,False,False,False,311655.0,-27382.73339597078,False,False,False,False,40733.66382392754,False,False,False,False
2025-03-20 17:00:00+00:00,3.455,3.47,3.42,3.425,32954.0,,,,3.3517571613583548,3.2305309954144734,3.2252750941265176,3.2518611763379526,3.381330205478519,3.4891442114324263,3.5443019370053417,3.500083595464189,,,3.2449735657110446,3.2164183036142586,3.232915561821148,3.296917112310544,3.3286253793729474,3.3951041644048034,3.459180108985537,3.539874265689092,3.5179569054904434,,,3.3517571613583548,3.3650735143539765,"rgba(38, 166, 154, 0.5)",0.1555280745780913,3.337653928865185,0.5616096731844886,57.378171740092895,11.571507562494425,True,False,True,False,False,1.2650358821221594,0.0,0.0,0.0,0.0,0,0.8376840696117805,0.8664658634538153,False,False,False,False,-0.10193421538246647,-0.12583360207159167,False,False,False,False,344609.0,-21615.419699909216,False,False,False,False,40613.04888092091,False,False,False,False
2025-03-21 17:00:00+00:00,3.365,3.385,3.325,3.38,44857.0,,,,3.3525032026554147,3.2334216226602956,3.22755049733092,3.253428318805769,3.381158855045536,3.4880856667682654,3.5429713740585203,3.499190037646447,,,3.2495311477942885,3.2192497275342884,3.2349467968938526,3.297695774711695,3.3289761663517194,3.3948093730846973,3.4583511620408496,3.538536909143668,3.5168964003621466,,,3.3525032026554147,3.3657237078169633,#000000,0.1550895411230303,3.338537042740623,0.26734850692790946,56.72872371720128,11.571507562494425,True,False,True,False,False,0.3901268579869068,0.0,0.0,0.0,0.0,0,0.8322667564836645,0.876052542943752,False,False,False,False,-0.14388923825014377,-0.13486142016086772,False,False,False,False,299752.0,-16632.979084406747,False,False,False,False,40678.84657268958,False,False,False,False
2025-03-24 17:00:00+00:00,3.345,3.35,3.24,3.24,72457.0,,,,3.3453529999366727,3.2348904331874704,3.2288241761833816,3.2539443138115374,3.3795761725773814,3.485250866113774,3.539845771748698,3.4968659075617534,,,3.2511201076677443,3.220983192685565,3.2359706219117115,3.2973049352318533,3.3281359089445934,3.3930648273558015,3.4558479820889865,3.535371308420942,3.5142641389909595,,,3.3453529999366727,3.364506686142284,"rgba(239, 83, 80, 0.5)",0.1535922119365232,3.3375616506900507,-0.6351992035271354,52.974913343746195,8.067333625595275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279678068410463,0.8759221998658617,False,False,False,False,-0.17213234246477074,-0.15349688131281924,False,False,False,False,227295.0,-12851.149951315168,False,False,False,False,41171.53112195021,False,False,False,False
2025-03-25 17:00:00+00:00,3.185,3.2,3.09,3.105,44175.0,,,,3.333737454404356,3.2327963010588734,3.227312023819003,3.2523110973908205,3.377307836845456,3.482383839325707,3.5369457233429653,3.494555150981624,,,3.2470025887679776,3.219368901234052,3.2344330687001746,3.2954490928686666,3.326230491711936,3.390732541056788,3.4531475974335804,3.5324177814927125,3.5117252192624018,,,3.333737454404356,3.361638629982182,"rgba(255, 0, 0, 1.0)",0.15228922814498472,3.3347186579705594,-1.5084366817583394,47.99949511844324,3.3347248443246187,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193979933110368,0.8876254180602008,False,False,False,False,-0.23308479108662347,-0.19329083619972137,False,False,False,False,183120.0,-9812.837548969197,False,False,False,False,41218.09653091222,False,False,False,False
2025-03-26 17:00:00+00:00,3.075,3.09,3.045,3.065,81015.0,,,,3.309526726822158,3.2268369998767605,3.2228538854000495,3.2478723806550054,3.372181172689429,3.4762924678782845,3.530896819216317,3.489646827149301,,,3.2362803215280067,3.2144697319810205,3.2300169756485984,3.2908427261357627,3.321694502816907,3.3855151597171003,3.4473323228507375,3.5262513821472474,3.50637391826122,,,3.309526726822158,3.3549931953396417,"rgba(255, 0, 0, 1.0)",0.13900683760479884,3.328040560771208,-1.8922850508911015,44.02833356430873,-0.297331699251032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216689098250338,0.8862718707940782,False,False,False,False,-0.2712792952114423,-0.23228506570558183,False,False,False,False,102105.0,-8077.6772768921555,False,False,False,False,41835.10278624691,False,False,False,False
2025-03-27 17:00:00+00:00,3.075,3.085,3.06,3.08,17679.0,,,,3.3049772794521317,3.2256576796165235,3.2219638889683355,3.2469750896592986,3.371114752989192,3.4750134284024554,3.5296207841509326,3.4886114765250755,,,3.234214563578544,3.2135000723601514,3.2291316210837455,3.2898985314388165,3.320757315223837,3.3844280553815653,3.4461137780715014,3.524951405305157,3.50524503157252,,,3.3049772794521317,3.353657338457634,"rgba(255, 0, 0, 1.0)",0.13564371056632932,3.3267039059025083,-1.8187640611753308,41.83463776715395,-2.2816040993902647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317980211531901,0.8805868304332993,False,False,False,False,-0.2683606629671886,-0.2503228643363852,False,False,False,False,119784.0,-6095.325691203905,False,False,False,False,41460.589564754715,False,False,False,False
2025-03-28 17:00:00+00:00,2.905,2.965,2.875,2.94,64783.0,,,,3.279870280675227,3.217383449233721,3.215590904502709,3.2409965282029494,3.3653463217469923,3.468682919705375,3.5234993664330205,3.4835164027000762,,,3.2204267866357474,3.2063740587358294,3.2229312026480996,3.2841678666815715,3.3153465034051104,3.3786298336020457,3.4399580687611953,3.518701581837526,3.499749405735968,,,3.279870280675227,3.3459512636025392,"rgba(255, 26, 202, 1.0)",0.13883047540394974,3.318839621456267,-2.728792942284263,38.090908385526426,-5.752279894103324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185511171293164,0.8862559241706163,False,False,False,False,-0.34282825441539394,-0.29657555937588953,False,False,False,False,55001.0,-5148.095835526325,False,False,False,False,41822.17732344069,False,False,False,False
2025-03-31 17:00:00+00:00,2.9,2.95,2.875,2.92,59546.0,,,,3.258892455479042,3.2098826046705122,3.2097440791005964,3.235498015647648,3.3600371776847844,3.462869230986257,3.51787355049382,3.4788176024349697,,,3.208339105689166,3.199868964487261,3.2172363283898857,3.2788909066685554,3.3103571140541717,3.3732941324228456,3.434301566853666,3.51296010558298,3.494688350501492,,,3.258892455479042,3.3390324288910382,"rgba(255, 26, 202, 1.0)",0.14206653687933193,3.3117862133301244,-2.7577656352874897,35.304011377692426,-8.332005374343474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172881355932203,0.8884745762711864,False,False,False,False,-0.34282825441539394,-0.3197019068956417,False,False,False,False,-4545.0,-5138.745512494908,False,False,False,False,42096.96527191447,False,False,False,False
2025-04-01 17:00:00+00:00,2.985,3.005,2.95,2.98,25441.0,,,,3.252165961602677,3.207454325495527,3.207836796189832,3.233658062724727,3.358124225912933,3.460705245990601,3.515750703597586,3.4770564979995444,,,3.204514610644961,3.197775792299356,3.2153634244229905,3.277066486272224,3.3085985597246292,3.3713616057247418,3.432212055520781,3.5107965281757814,3.492785966140926,,,3.252165961602677,3.3366604028494007,"rgba(255, 26, 202, 1.0)",0.1441404470246088,3.3093890480972625,-2.2851951336117797,35.503630538072386,-8.332005374343474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277192982456142,0.8778947368421054,False,False,False,False,-0.2949306819905004,-0.30731629444307107,False,False,False,False,20896.0,-4735.10604718491,False,False,False,False,41838.73325219486,False,False,False,False
2025-04-02 17:00:00+00:00,2.855,2.95,2.85,2.95,23914.0,,,,3.2447716919174927,3.2046158244647556,3.205598359454163,3.231540433541562,3.3560543542593253,3.4584308993188384,3.513543220346642,3.475209064258557,,,3.2000848413280654,3.195301139570725,3.2131784122361733,3.275021789518636,3.3066569655935427,3.369279912083262,3.4300008537214635,3.508545026660738,3.490797679842421,,,3.2447716919174927,3.334037086359786,"rgba(255, 26, 202, 1.0)",0.14723983009890043,3.306720780311924,-2.4227193149592448,35.07321783573669,-8.93752919393701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245056497175142,0.8725282485875705,False,False,False,False,-0.34282825441539394,-0.3250722744292325,False,False,False,False,-3018.0,-4708.484248003749,False,False,False,False,41560.83041107556,False,False,False,False
2025-04-03 17:00:00+00:00,2.855,2.87,2.815,2.83,62649.0,,,,3.2225855409446402,3.1954825869775494,3.19834766322096,3.2247772552249567,3.3497721784199412,3.4517132330537907,3.507087597469325,3.46975574982657,,,3.186065588305583,3.187254246383241,3.2061299718806775,3.2686263476421833,3.300656902763152,3.3629872912030283,3.4234265696127055,3.5019567101210893,3.484951444704538,,,3.2225855409446402,3.3259751104561137,"rgba(255, 26, 202, 1.0)",0.15383760596484333,3.2984778832090376,-3.0452754401033726,32.79241625655895,-11.404363224517098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219710349699753,0.868597668668315,False,False,False,False,-0.34282825441539394,-0.33395026442231324,False,False,False,False,-65667.0,-5653.577515476559,False,False,False,False,41887.77877679532,False,False,False,False
2025-04-04 17:00:00+00:00,2.645,2.665,2.6,2.6,27320.0,,,,3.2086137280967515,3.1893102324563802,3.193425235236733,3.22028724140108,3.3459396698156874,3.4478103947424423,3.503411316096186,3.466600779812406,,,3.1766858850865027,3.181748487166705,3.201376418520898,3.264520736678863,3.2968844816331027,3.3591756273514477,3.4195603872263485,3.4981992268024307,3.4815913889751986,,,3.2086137280967515,3.3208906610058326,"rgba(255, 26, 202, 1.0)",0.16906406376768213,3.2932309707899474,-4.100404044129357,28.695546394677123,-15.442735689865202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161841646320196,0.875130798744332,False,False,False,False,-0.34282825441539394,-0.33838925941885356,False,False,False,False,-92987.0,-7007.584065624209,False,False,False,False,41661.92174149617,False,False,False,False
