date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_792,aVWAP_peak_769,aVWAP_peak_715,aVWAP_peak_696,aVWAP_peak_668,aVWAP_peak_611,aVWAP_peak_546,aVWAP_peak_543,aVWAP_peak_535,aVWAP_peak_522,aVWAP_peak_492,aVWAP_peak_450,aVWAP_peak_414,aVWAP_peak_369,aVWAP_peak_346,aVWAP_peak_325,aVWAP_peak_300,aVWAP_peak_282,aVWAP_peak_264,aVWAP_peak_218,aVWAP_peak_198,aVWAP_peak_131,aVWAP_peak_88,aVWAP_peak_57,aVWAP_peak_42,aVWAP_peak_20,aVWAP_valley_879,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_863,aVWAP_valley_858,aVWAP_valley_824,aVWAP_valley_743,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_632,aVWAP_valley_625,aVWAP_valley_553,aVWAP_valley_525,aVWAP_valley_478,aVWAP_valley_449,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_313,aVWAP_valley_310,aVWAP_valley_233,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_96,aVWAP_valley_77,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_47,aVWAP_OB_bull_632,aVWAP_OB_bull_553,aVWAP_OB_bull_402,aVWAP_OB_bull_168,aVWAP_OB_bull_96,aVWAP_OB_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,2.165,2.165,2.125,2.125,116308.0,,,,,,,,,,,,,,2.1584415359267006,2.1468073214389847,2.09493660217728,2.0322835248358095,2.0187940983884354,1.999024229456031,1.9782383369674765,1.9863125189884205,1.9950334851322284,1.9646052344478744,1.940601723971365,1.9035363859070988,1.872078425110335,1.8565796917650783,1.8527354349342409,1.8498389152147816,,,,,,,,,,,,,,2.121213862369018,2.140857633547562,2.0740146526242693,2.0251377027604858,2.0121587606181177,1.98917630146654,1.9845429780013493,1.9806954450929783,1.9479188072138076,1.92208879818315,1.9144356581238129,1.9143232386379738,1.876300982982131,1.8643843423921227,1.8632532942672155,1.8627006728091464,1.8623293187906342,1.854847714280415,,,2.0740146526242693,1.92208879818315,1.876300982982131,,2.004859192770356,"rgba(38, 166, 154, 0.5)",0.07094459200767617,2.0583881750387416,0.9389274513559966,56.93332311481691,4.557768711043323,True,False,True,False,False,5.4075806706301925,0.0,0.0,0.0,0.0,0,0.9986945169712793,0.9412532637075716,False,False,False,False,0.2282844861721407,0.23566438813294155,False,False,False,False,211028.0,-524204.67561621184,False,False,False,False,133805.73985339855,False,False,False,False
2025-08-06 18:00:00+00:00,2.125,2.125,2.095,2.105,88008.0,,,,,,,,,,,,,,2.150790494267112,2.1462121917827797,2.0950411685029913,2.0326645987417082,2.019182859476783,1.9994508152447092,1.978653898754412,1.9866698925373152,1.9953306605714967,1.9648884131567275,1.9409059565514666,1.903848031865386,1.8723943220152708,1.856896114781234,1.853050522758611,1.8501517843969675,,,,,,,,,,,,,,2.1205503589619927,2.1403998399918196,2.0742558925218635,2.0255128748139186,2.0125607758780033,1.9896140070040815,1.984985803909306,1.980964122977075,1.9482178618356167,1.9224060594829524,1.9147564973758588,1.914644133414283,1.8766159802992657,1.864700479420718,1.8635697902550605,1.8630173491107493,1.8626461036130457,1.855163674529895,,,2.0742558925218635,1.9224060594829524,1.8766159802992657,,2.004764927596757,"rgba(38, 166, 154, 0.5)",0.06829374814751729,2.0581534939034123,0.6859559969588624,52.78402020560823,9.088518030453514,False,False,False,False,False,3.489178642826964,0.0,0.0,0.0,0.0,0,0.984313725490196,0.9490196078431371,False,False,False,False,0.16426145406536127,0.19996292109915142,False,False,False,False,123020.0,-514170.18452138687,False,False,False,False,133095.6973750513,False,False,False,False
2025-08-06 19:00:00+00:00,2.105,2.105,2.08,2.105,465530.0,,,,,,,,,,,,,,2.126607774936847,2.142464891048767,2.095105620200183,2.0343172047155798,2.020922439729681,2.001417065254972,1.9806147864195098,1.9883479906558086,1.9967173806477139,1.9662476197108247,1.9423861801643638,1.9053877127907268,1.8739694103646285,1.8584796796452605,1.8546287995914035,1.8517200104136537,,,,,,,,,,,,,,2.1154360683115145,2.137369366739668,2.0750593179160957,2.0271706118311297,2.0143802092663408,1.991654464958342,1.9870598073263306,1.9822382470777822,1.9496674590355916,1.9239622491550543,1.9163348814740362,1.9162228560338754,1.8781848939734267,1.8662797613054087,1.865151277357526,1.864599937064551,1.8642293682513966,1.856745552991151,,,2.0750593179160957,1.9239622491550543,1.8781848939734267,,2.0046110839749662,"rgba(38, 166, 154, 0.5)",0.06527923389852898,2.057288260615457,0.7308869380836611,50.01781826613578,6.511489534047662,False,False,False,False,False,3.489178642826964,0.0,0.0,0.0,0.0,0,0.9764089121887286,0.9580602883355175,False,False,False,False,0.1327746466667219,0.16636878388293666,False,False,False,False,123020.0,-504291.26693190803,False,False,False,False,138249.71757078692,False,False,False,False
2025-08-07 14:00:00+00:00,2.125,2.125,2.065,2.07,131154.0,,,,,,,,,,,,,,2.1221421812583436,2.1413007341546835,2.095012392312192,2.034695275848159,2.0213356648382454,2.001900079809594,1.9811089237679602,1.9887687605625763,1.9970628308791936,1.966596527442961,1.94277143639847,1.9057946122048894,1.874389427002823,1.8589034761973289,1.8550515440233382,1.8521403409849715,,,,,,,,,,,,,,2.113799219871232,2.136398482069383,2.075175380226916,2.0275585820056596,2.0148180959572546,1.9921619433684223,1.9875782342315729,1.982561227435908,1.950043321897765,1.9243705734666265,1.916750241739007,1.916638322398675,1.8786028271004698,1.8667016738182522,1.8655738852767212,1.865022890684432,1.8646525373766458,1.8571690619688803,,,2.075175380226916,1.9243705734666265,1.8786028271004698,,2.0045978348498465,#000000,0.0625395730573744,2.0570709458703784,0.2067339685507636,45.31813215908261,2.143096190545954,False,True,False,True,False,0.21911109422431707,0.0,0.0,0.0,0.0,0,0.9753246753246751,0.9480519480519477,False,False,False,False,0.13725534893856417,0.1518120664107504,False,False,False,False,-8134.0,-496598.90620428155,False,False,False,False,138139.70644565843,False,False,False,False
2025-08-07 15:00:00+00:00,2.065,2.075,2.06,2.075,172290.0,,,,,,,,,,,,,,2.1154647097125223,2.1393986885337952,2.0946545977775433,2.035027072359864,2.0217341822296038,2.002403200899223,1.9816496978606228,1.9892228856716163,1.9974289561182623,1.966988611496901,1.9432161542150876,1.9062773673690316,1.8748955433061048,1.8594172451764115,1.8555647523990706,1.8526511488658066,,,,,,,,,,,,,,2.1107532968847864,2.134769246322036,2.075108281919074,2.0279190561949214,2.015253745981709,1.9927042840011933,1.9881379396191727,1.9829150447406523,1.950474098315501,1.924849097950786,1.9172395906135435,1.9171278324219296,1.8791055290685483,1.8672116596729416,1.8660849331370613,1.8655344640146616,1.86516444339894,1.85768280679544,,,2.075108281919074,1.924849097950786,1.8791055290685483,,2.004392926731117,#000000,0.05995065538492091,2.056523801489035,0.3081901005474643,42.82624795808536,-0.16057078293716387,False,True,False,True,False,0.670534252610576,0.0,0.0,0.0,0.0,0,0.9791937581274381,0.9544863459037709,False,False,False,False,0.08822810633420772,0.12002008637247906,False,False,False,False,164156.0,-486354.6440925873,False,False,False,False,138669.16836122962,False,False,False,False
2025-08-07 16:00:00+00:00,2.075,2.095,2.075,2.085,206547.0,,,,,,,,,,,,,,2.1114100784649557,2.137712901646879,2.0944918230694447,2.0355838309009586,2.0223492480484704,2.003128335055055,1.9823979920852695,1.9898605204943816,1.9979527910263546,1.967522630963096,1.943807810386011,1.9069050641713643,1.8755452346312869,1.8600735206931263,1.8562195951892673,1.8533024188903515,,,,,,,,,,,,,,2.108771462894602,2.1333470658152875,2.0752596734714035,2.0284944093875033,2.0159076736262165,1.9934688376354195,1.9889201234423015,1.98340787106672,1.951050767229242,1.92547749740493,1.917879336889245,1.9177677493418166,1.8797517979560872,1.8678646603929503,1.8667390570819453,1.8661891457324848,1.8658194741410925,1.858338723743447,,,2.0752596734714035,1.92547749740493,1.8797517979560872,,2.0045050916989204,"rgba(38, 166, 154, 0.5)",0.056321311153865614,2.0563523563096524,0.5086466046943463,42.475922143190985,-0.6359322410921635,False,True,False,True,False,1.575100734270638,0.0,0.0,0.0,0.0,0,0.9921568627450981,0.9490196078431371,False,False,False,False,0.11936355180656555,0.11969181908952231,False,False,False,False,370703.0,-473066.92868029914,False,False,False,False,139721.53784400126,False,False,False,False
2025-08-07 17:00:00+00:00,2.085,2.085,2.075,2.075,5682.0,,,,,,,,,,,,,,2.1112894159869287,2.1376623234275516,2.0944843321614406,2.0355969291249,2.0223642167199434,2.0031464935276126,1.9824170965604548,1.989876720789303,1.9979660160275243,1.9675364234682238,1.9438232515423859,1.9069216254240398,1.8755624834621132,1.8600909870233437,1.8562370333458658,1.8533197693744539,,,,,,,,,,,,,,2.108707162103446,2.133303853668427,2.0752609670274293,2.028508225121742,2.015923770527786,1.993488172263845,1.9889399817705549,1.9834204759707206,1.9510657751552052,1.9254939951237136,1.9178961677221296,1.917784585157283,1.8797689435395197,1.8678820189257863,1.866756448498234,1.8662065534455936,1.8658368921193724,1.8583561850394013,,,2.0752609670274293,1.9254939951237136,1.8797689435395197,,2.0045058767964843,#000000,0.0537074155632808,2.056344441689562,0.3473553533488735,41.317044780042266,-2.034470504241476,False,True,False,True,False,0.6358509553373715,0.0,0.0,0.0,0.0,0,0.9908376963350786,0.950261780104712,False,False,False,False,0.11044679701967444,0.11506930805459838,False,False,False,False,365021.0,-460073.3173829302,False,False,False,False,137643.4054743268,False,False,False,False
2025-08-07 18:00:00+00:00,2.075,2.08,2.06,2.06,105314.0,,,,,,,,,,,,,,2.108463387333406,2.136558904762572,2.09424734570344,2.035772375524733,2.0225826829839697,2.0034294957977843,1.9827269162678667,1.990136456026937,1.9981748822187864,1.9677645898925584,1.9440840403405675,1.9072071516866533,1.875863290596962,1.8603969354823617,1.8565427966916013,1.8536242224927777,,,,,,,,,,,,,,2.107123104835478,2.1323476307903104,2.075194447318888,2.028703279251269,2.0161651323630445,1.9937958868559373,1.989258630307415,1.9836248560251835,1.9513178617399254,1.9257758395622677,1.9181848454205264,1.91807336428969,1.880067555949356,1.868185428926188,1.867060529861295,1.8665109666065363,1.866141516189466,1.8586621854463337,,,2.075194447318888,1.9257758395622677,1.880067555949356,,2.0044312265299427,#000000,0.0508856694104715,2.0560747150061647,0.07713930148332906,39.23371284630143,-4.328791609237264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9882198952879581,0.951570680628272,False,False,False,False,0.09266420473698883,0.1038667563957936,False,False,False,False,259707.0,-448913.93261730333,False,False,False,False,137142.17438170157,False,False,False,False
2025-08-07 19:00:00+00:00,2.065,2.065,2.05,2.055,61996.0,,,,,,,,,,,,,,2.106601714886993,2.1358345767413693,2.0940598149740066,2.035841601773862,2.022681339472833,2.003568757988803,1.9828866356937567,1.9902686644379826,1.998279379059137,1.9678848847283452,1.944224562099827,1.9073642469470617,1.876030669147395,1.8605679061036415,1.856713831163867,1.8537946476910516,,,,,,,,,,,,,,2.1060282175547065,2.1317136830376344,2.0751104111070426,2.0287871724920548,2.016278223357856,1.9939511317457992,1.9894209174752957,1.9837302694707908,1.9514529254191892,1.9259294905999025,1.9183428504597149,1.91823143360524,1.8802334999790469,1.8683546298354872,1.8672301572803554,1.866680804384425,1.8663114885759473,1.858833261045429,,,2.0751104111070426,1.9259294905999025,1.8802334999790469,,2.0043482562043304,#000000,0.048366282649152756,2.0558618263007835,-0.017818741767586504,37.41895736549733,-6.354604433342573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908015768725361,0.9526938239159,False,False,False,False,0.07051654433303324,0.08719165036441343,False,False,False,False,197711.0,-438888.7398635467,False,False,False,False,135977.1174145434,False,False,False,False
2025-08-08 14:00:00+00:00,2.055,2.065,2.015,2.035,131849.0,,,,,,,,,,,,,,2.1017539179696643,2.133990156735644,2.0934746236015664,2.0358590362209186,2.022777101401998,2.0037610932653585,1.983140194108058,1.990470942018842,1.9984309862847585,1.968087033775856,1.9444737139760386,1.9076563605288224,1.8763495863003012,1.8608966251019197,1.8570433435578921,1.8541234788819365,,,,,,,,,,,,,,2.1030419539981837,2.1300792515044,2.074759041461366,2.0288476950011534,2.0164084223308296,1.9941829863678666,1.9896700823362874,1.9838973491867713,1.9516891697779988,1.9262094130495442,1.9186333099542863,1.918522047402891,1.8805488193611113,1.8686785320319557,1.8675550869619193,1.8670062393179323,1.8666372499722803,1.859162486622041,,,2.074759041461366,1.9262094130495442,1.8805488193611113,,2.004014588064808,#000000,0.046085506114984874,2.0551914635242996,-0.4381304498191054,34.62263928721289,-9.255424931557748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9817232375979111,0.9516971279373366,False,False,False,False,0.039620620495344615,0.06340613542987902,False,False,False,False,65862.0,-431063.1469974452,False,False,False,False,135913.1155941629,False,False,False,False
2025-08-08 15:00:00+00:00,2.035,2.055,2.03,2.035,102108.0,,,,,,,,,,,,,,2.098534905478651,2.132633097559046,2.0930432541565747,2.035881353659907,2.02285832075237,2.0039156981652355,1.9833408515698967,1.990631840395722,1.9985524806050035,1.9682464844571486,1.9446691705850998,1.9078845625299696,1.8765982382641273,1.8611527446418585,1.8573000463781668,1.854379628757127,,,,,,,,,,,,,,2.100959401730832,2.1288745715438164,2.074503750022747,2.0289021839747723,2.016515785986294,1.9943675997416417,1.9898678552879725,1.984029980205661,1.9518747462463801,1.926428445806618,1.91886040508522,1.9187492606653627,1.8807947199965342,1.8689309810437327,1.8678083235174465,1.8672598632038935,1.8668911240057948,1.8594189846079678,,,2.074503750022747,1.926428445806618,1.8807947199965342,,2.0037968290483392,#000000,0.044902095699406175,2.0547274182950246,-0.43934293016273046,32.75842723502326,-11.24497475853326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9856584093872228,0.9530638852672749,False,False,False,False,0.044028327768826675,0.05371723159935285,False,False,False,False,65862.0,-423358.88115252357,False,False,False,False,135389.00527487355,False,False,False,False
2025-08-08 16:00:00+00:00,2.035,2.05,2.035,2.045,29976.0,,,,,,,,,,,,,,2.0977028967143796,2.132256182324757,2.0929258100167245,2.0358931254336405,2.0228866275360025,2.003965005218503,1.9834029400430186,1.9906820531958163,1.9985908707762043,1.9682953288103828,1.9447284003514653,1.9079530932926403,1.8766725781759765,1.8612291937938037,1.857376642740377,1.8544560410570265,,,,,,,,,,,,,,2.1004059144203597,2.12854004189322,2.074436686004051,2.0289228537775683,2.0165515670651124,1.9944254531740466,1.9899294619001993,1.9840711097196198,1.9519311333123919,1.9264944701309457,1.9189287425137036,1.9188176320292378,1.8808682739119187,1.869006393017208,1.8678839618136118,1.8673356128600491,1.8669669454803464,1.8594955344245854,,,2.074436686004051,1.9264944701309457,1.8808682739119187,,2.0037442269426364,#000000,0.04344593823995494,2.0546067160310164,-0.22111885299744066,33.45169248501319,-11.24497475853326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9486166007905137,False,False,False,False,0.044028327768826675,0.04887277968408976,False,False,False,False,95838.0,-415309.3171036472,False,False,False,False,133754.69511557318,False,False,False,False
2025-08-08 17:00:00+00:00,2.045,2.055,2.03,2.035,135641.0,,,,,,,,,,,,,,2.094018739113946,2.1305272030619578,2.0923659817372604,2.035922273226184,2.022993019996296,2.0041678243711663,1.9836667530707452,1.9908937651891099,1.998750885381134,1.968505773880664,1.9449864975052749,1.9082547151988907,1.8770014268732644,1.861568007210536,1.8577162545087453,1.854794946073252,,,,,,,,,,,,,,2.0978899241269007,2.1270004769239894,2.074104655536873,2.028994184225846,2.016692285619487,1.9946678131152171,1.9901891756276526,1.9842460811044984,1.952176143878902,1.9267838025939197,1.9192287723945411,1.919117818635272,1.881193462222571,1.8693403082469622,1.868218923669191,1.8676710894250688,1.8673027545738092,1.8598348600102712,,,2.074104655536873,1.9267838025939197,1.881193462222571,,2.0034935211095317,#000000,0.043178865367385966,2.0540427438758604,-0.44102001555241627,32.93481942643086,-11.6579648953199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992094861660079,0.9472990777338602,False,False,False,False,0.044028327768826675,0.04645055372645822,False,False,False,False,-39803.0,-409487.5137376992,False,False,False,False,133783.94015254104,False,False,False,False
2025-08-08 18:00:00+00:00,2.035,2.05,2.035,2.04,77501.0,,,,,,,,,,,,,,2.092176144543295,2.1295857604925823,2.0920614105020197,2.035945473715756,2.0230591168463627,2.0042880298554784,1.9838208134353832,1.9910179947238893,1.9988454304863492,1.9686282521296357,1.9451359151096075,1.908428607066148,1.877190642039253,1.8617628214826765,1.8579115005737485,1.8549897681095835,,,,,,,,,,,,,,2.096583008880913,2.126161012551326,2.0739269336699846,2.0290406389756717,2.016777627458297,1.9948101850796878,1.990341286810054,1.9843485375198076,1.9523181692665785,1.9269508807416107,1.919401889961086,1.9192910247350101,1.881380612387336,1.8695323696457944,1.8684115769184286,1.8678640337861696,1.8674958869116,1.8600299561194762,,,2.0739269336699846,1.9269508807416107,1.881380612387336,,2.0033729902777546,#000000,0.04278618535997437,2.053751783931891,-0.32140710409663087,33.61799181039712,-11.6579648953199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9907407407407407,0.9523809523809522,False,False,False,False,0.044028327768826675,0.04523944074764245,False,False,False,False,37698.0,-402554.4049975798,False,False,False,False,132911.3364292458,False,False,False,False
2025-08-08 19:00:00+00:00,2.045,2.06,2.045,2.055,83558.0,,,,,,,,,,,,,,2.0907560667236043,2.1287245949532894,2.0918121866273145,2.0360208600832492,2.0231742104169057,2.0044569518492086,1.9840193156597485,1.9911819496268894,1.998974544246746,1.9687808635380246,1.9453159012011156,1.9086319541435057,1.8774085944401215,1.861985980006373,1.8581348776653688,1.8552124605408422,,,,,,,,,,,,,,2.0955255951212295,2.1253966905655375,2.0738060014231365,2.0291362728538007,2.016911813104436,1.9950007002327774,1.9905413323272334,1.9844809933182197,1.9524907187905343,1.9271487377635153,1.9196057476146278,1.919494970782888,1.8815965517119921,1.8697529644836017,1.8686327624184957,1.8680855103232845,1.8677175503292034,1.8602533117080564,,,2.0738060014231365,1.9271487377635153,1.8815965517119921,,2.0033194209871814,#000000,0.04257743343413579,2.0535437147184803,0.034203219030866025,36.946099508781614,-11.6579648953199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9894459102902374,0.9459102902374669,False,False,False,False,0.06167798801496561,0.05345871438130403,False,False,False,False,121256.0,-394433.31344722974,False,False,False,False,132146.16842259082,False,False,False,False
2025-08-11 14:00:00+00:00,2.045,2.045,2.005,2.005,59829.0,,,,,,,,,,,,,,2.0889085954362883,2.1278390846731092,2.0914751684937474,2.0359661217717853,2.023161068904985,2.0044910883507954,1.9840893337942167,1.9912330033872319,1.9990073339967065,1.9688447055634084,1.945402768303313,1.9087420713079841,1.8775333395049534,1.8621162777741094,1.8582658839958883,1.8553434907967137,,,,,,,,,,,,,,2.094197520071608,2.1245981571110164,2.0735737328988524,2.029105907434724,2.016915539489079,1.9950549600315894,1.9906043845235537,1.9845274698094264,1.9525711504668153,1.9272508371942072,1.9197132290943024,1.9196025305295827,1.8817193921664346,1.8698805377422787,1.8687608609123698,1.8682138663940175,1.867846074329724,1.8603839886364761,,,2.0735737328988524,1.9272508371942072,1.8817193921664346,,2.0031438061921905,"rgba(239, 83, 80, 1.0)",0.04440629368591068,2.0532050430497026,-1.0855452920854176,34.33909172528972,-11.6579648953199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9790575916230365,0.9476439790575916,False,False,False,False,0.013200675200234213,0.033329694790769124,False,False,False,False,61427.0,-387365.71168835793,False,False,False,False,131024.97201293825,False,False,False,False
2025-08-11 15:00:00+00:00,2.005,2.035,2.005,2.025,68121.0,,,,,,,,,,,,,,2.087010675741261,2.126878155567519,2.0911125028786306,2.03591591232558,2.0231564640309974,2.0045390626528015,1.9841764354386915,1.9912980209168736,1.9990509493660191,1.968922078401652,1.9455059325403805,1.9088709866691262,1.877678461193879,1.8622675299660851,1.8584178873497095,1.8554954710164357,,,,,,,,,,,,,,2.092803992211539,2.123731400355159,2.073327445875987,2.029082174714704,2.0169296780838026,1.9951252361917216,1.9906844163322022,1.9845854351055967,1.9526671204805788,1.927371053285949,1.9198394491208401,1.9197288379537358,1.8818623953716298,1.8700287810878764,1.8689096910519114,1.8683629843984126,1.8679953798104398,1.860535648392662,,,2.073327445875987,1.927371053285949,1.8818623953716298,,2.002967032464519,"rgba(239, 83, 80, 0.5)",0.04558162661297995,2.0528515197326636,-0.6110251389039408,35.67211546627007,-11.6579648953199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9778357235984355,0.9504563233376792,False,False,False,False,0.004399939219960477,0.0188648170053648,False,False,False,False,129548.0,-379351.5456156702,False,False,False,False,130049.7166328927,False,False,False,False
