date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_359,aVWAP_peak_324,aVWAP_peak_288,aVWAP_peak_265,aVWAP_peak_228,aVWAP_peak_205,aVWAP_peak_174,aVWAP_peak_131,aVWAP_peak_111,aVWAP_peak_67,aVWAP_peak_30,aVWAP_peak_13,aVWAP_valley_423,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_271,aVWAP_valley_250,aVWAP_valley_238,aVWAP_valley_210,aVWAP_valley_193,aVWAP_valley_147,aVWAP_valley_121,aVWAP_valley_88,aVWAP_valley_74,aVWAP_valley_41,aVWAP_OB_bull_423,aVWAP_OB_bull_378,aVWAP_OB_bull_41,aVWAP_OB_bear_324,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,215.485,216.695,214.485,214.82,287231.0,214.80520389291505,208.52165870218076,191.73154178979672,199.58238459498895,205.2674880764636,206.31714287480474,204.50998022910903,202.51617995615695,200.62758228416226,199.48597210031218,198.64397448038906,196.70388348425678,193.09013774951413,191.03812815019594,,198.23553257767122,192.37102366952658,203.29335077131137,206.33562206702055,205.73809212008385,205.12365858206886,202.8439657110156,201.39989402951065,199.96448215605585,198.96760273467723,197.89594000511843,197.1618161804713,193.86221485436107,,198.23553257767122,193.86221485436107,199.58238459498895,189.6271615533236,202.3819179459916,200.91723274037477,200.24563041991482,"rgba(38, 166, 154, 0.5)",12.691072576230091,202.6665908670313,0.957634515126136,64.77096874211281,19.850974817623197,True,False,True,False,False,6.005644712713067,196.86169999999998,205.07247500000003,0.0,0.0,0.0,0.0,0,0.8280000662174912,0.8673084245203371,False,False,False,False,0.10167365625367177,0.09764899883183384,False,False,False,False,5943959.0,5073226.531437872,False,False,False,False,480156.10714735877,False,False,False,False
2025-06-18 17:00:00+00:00,215.595,216.17,212.55,212.56,503733.0,214.59167935030055,208.7766661359499,192.07144545303456,199.71402763760048,205.33103934366676,206.36567680667088,204.56219534345226,202.57456338847473,200.6906795956039,199.54884796932066,198.70747906233356,196.76951095142906,193.1624866565145,191.11408414951836,,198.65171463520556,192.6501461580978,203.37979007777525,206.38594527501988,205.78660066292002,205.17418198151688,202.9013598451937,201.4619883862157,200.0271043959231,199.03092025327174,197.96001864003566,197.22680457563496,193.9331700970685,,198.65171463520556,193.9331700970685,199.71402763760048,189.70542727674473,202.48382863476073,200.99859870313358,200.35151884491373,"rgba(38, 166, 154, 0.5)",12.756525684901588,202.80048272861728,0.765060762816785,61.724633229267695,16.857068088367186,False,False,True,False,False,4.812736375028642,197.2967,205.213125,0.0,0.0,0.0,0.0,0,0.8249431606795916,0.8691331486916624,False,False,False,False,0.09076756868136707,0.09420828375660045,False,False,False,False,5440226.0,5078916.445679145,False,False,False,False,480521.6403698803,False,False,False,False
2025-06-19 17:00:00+00:00,212.56,212.56,212.56,212.56,0.0,214.59167935030055,208.7766661359499,192.07144545303456,199.71402763760048,205.33103934366676,206.36567680667088,204.56219534345226,202.57456338847473,200.6906795956039,199.54884796932066,198.70747906233356,196.76951095142906,193.1624866565145,191.11408414951836,,198.65171463520556,192.6501461580978,203.37979007777525,206.38594527501988,205.78660066292002,205.17418198151688,202.9013598451937,201.4619883862157,200.0271043959231,199.03092025327174,197.96001864003566,197.22680457563496,193.9331700970685,,198.65171463520556,193.9331700970685,199.71402763760048,189.70542727674473,202.48382863476073,200.99859870313358,200.35151884491373,"rgba(38, 166, 154, 0.5)",12.88985530744435,202.80048272861728,0.7571471547664504,59.69374288737095,14.857523807793157,False,False,True,False,False,4.812736375028642,197.93120000000002,205.340625,0.0,0.0,0.0,0.0,0,0.8235697978360851,0.8730023492042487,False,False,False,False,0.0748454442246972,0.08452686399064882,False,False,False,False,5440226.0,5084518.144195747,False,False,False,False,473071.69245716895,False,False,False,False
2025-06-20 17:00:00+00:00,209.9,210.84,208.08,209.61,786461.0,213.36281976118798,208.8284654174775,192.4816690276525,199.8540084106079,205.3792994802951,206.3973659606481,204.60542006239194,202.63033584367383,200.75634436331023,199.61688530394042,198.7778721589893,196.84559037731987,193.25133636897232,191.20959560229554,,199.0879265853774,192.98679407566868,203.4578255087096,206.4186591454526,205.82142445248004,205.21342495898324,202.9551671240106,201.52462124663384,200.09383749950558,199.1004855410328,198.03240000705043,197.30143512632458,194.0194132073547,,199.0879265853774,194.0194132073547,199.8540084106079,189.80520004378462,202.52863898845197,200.99978629562588,200.46257034450645,"rgba(38, 166, 154, 0.5)",12.9798677712974,202.86554017467802,0.5196092860234011,55.38723155112091,10.795173847597773,False,True,True,False,False,3.24663848042416,198.42879999999997,205.4564,0.0,0.0,0.0,0.0,0,0.8190097273689784,0.8745781498147169,False,False,False,False,0.047508006379666984,0.0660174351851579,False,False,False,False,4653765.0,5077839.800874882,False,False,False,False,477930.44141132134,False,False,False,False
2025-06-23 17:00:00+00:00,207.92,210.36,207.305,208.41,533249.0,212.70480974173464,208.82221311589927,192.73616069662341,199.93881377492963,205.40503448350898,206.41293741052976,204.6294820857988,202.66320626175255,200.7962034884777,199.6587184092841,198.82148185876287,196.89336020329884,193.30802764927762,191.27092286617088,208.69166666666666,199.34258505075314,193.19657649678842,203.50261307877312,206.43468401034588,205.83951128233645,205.23464012708507,202.98666184740085,201.56224144046007,200.13466706180148,199.14346331907817,198.07750080503467,197.34816614397732,194.07428734505078,208.69166666666666,199.34258505075314,194.07428734505078,199.93881377492963,189.86949385265362,203.03467132654748,201.00438371757494,201.11209033396798,#000000,13.054993529798004,203.26325370226004,0.39423583673117196,51.45733211210603,7.198209941300284,False,True,False,False,False,2.614484846898616,198.9542,205.573975,0.0,0.0,0.0,0.0,0,0.8170804974199016,0.8759989136428353,False,False,False,False,0.04198431903685308,0.05400087711100549,False,False,False,False,4120516.0,5062997.571403954,False,False,False,False,478788.0934824636,False,False,False,False
2025-06-24 17:00:00+00:00,213.9,214.41,212.79,212.79,502950.0,212.77813237973007,209.00850196885028,193.03665689307422,200.05892592920733,205.46268550770824,206.45693450114703,204.67753747093508,202.71748755860165,200.8553035510953,199.7179023328457,198.88142822555358,196.95563872068183,193.37712476644313,191.34366871871566,210.94301968862482,199.68387371895733,193.44707760761645,203.58129566463035,206.48023147028502,205.88376759790293,205.28094496608327,203.0399466332915,201.62021428130947,200.1935053687968,199.20316841447956,198.1381273714189,197.409771256112,194.1419728968843,210.94301968862482,199.68387371895733,194.1419728968843,200.05892592920733,189.94457975097077,203.24619725453465,201.09485203747064,201.3604940668852,"rgba(38, 166, 154, 0.5)",13.192004247386667,203.53203068619973,0.701786410934052,52.93717459743169,7.198209941300284,False,True,True,False,False,4.728948340207218,199.61950000000002,205.70325,0.0,0.0,0.0,0.0,0,0.822448862753437,0.8709321250684966,False,False,False,False,0.08403975857967838,0.06902031784534193,False,False,False,False,4623466.0,5056183.128436451,False,False,False,False,479162.6966842859,False,False,False,False
2025-06-25 17:00:00+00:00,212.765,212.915,210.93,212.105,428172.0,212.70598080442556,209.10960465764387,193.26912668744663,200.14928973689592,205.5028195161729,206.48669858937689,204.7117291664644,202.75745602123303,200.89979506438112,199.76293971824595,198.92735254855458,197.00395710536694,193.43162901242226,191.40145163109236,211.24720023705288,199.9341589090049,193.64135915590055,203.63817683263306,206.51100487841077,205.91429420167495,205.3134240370228,203.07899810940359,201.6634952693864,200.23809103362137,199.24879434028315,198.18481993430464,197.4574392051557,194.19520334508667,211.24720023705288,199.9341589090049,194.19520334508667,200.14928973689592,190.00446498926175,203.32678213131987,201.15141644712304,201.44760424921014,"rgba(38, 166, 154, 0.5)",13.311045387433369,203.6361875267122,0.6362244456985311,53.23529372035561,7.198209941300284,False,True,True,False,False,4.359005078294775,200.37379999999996,205.831325,0.0,0.0,0.0,0.0,0,0.8232588374695544,0.8704331512079523,False,False,False,False,0.06921584251815405,0.06911808018174799,False,False,False,False,4195294.0,5042836.010166118,False,False,False,False,478372.1432473202,False,False,False,False
2025-06-26 17:00:00+00:00,215.74,218.045,215.55,217.12,729572.0,213.2684827475405,209.53632156704157,193.75315306527017,200.36288841353385,205.62115872351978,206.5814378152546,204.8081950347258,202.86068056443352,201.00809330914703,199.86952433191823,199.0340870795952,197.11239296901783,193.54821207583834,191.5225338862275,213.12864031487297,200.502879577799,194.04953703140106,203.78947010537712,206.60910779662336,206.00722662039772,205.4083522115695,203.18110679117729,201.77119256001276,200.3448005707119,199.35554944483795,198.2917795189841,197.56522513183944,194.31006975701823,213.12864031487297,200.502879577799,194.31006975701823,200.36288841353385,190.12844093060787,203.6231124576164,201.34908297021886,201.7367812451873,"rgba(38, 166, 154, 0.5)",13.512083785457753,204.00997722295358,0.9702443372321268,57.02469387348589,7.198209941300284,False,True,True,False,True,6.725638658558445,201.26409999999998,205.968075,0.0,0.0,0.0,0.0,0,0.8286041939711661,0.8650147444298821,False,False,False,False,0.11240372546616881,0.0907609028239584,False,False,False,False,4924866.0,5041007.017760442,False,False,False,False,482266.71466984233,False,False,False,False
2025-06-27 17:00:00+00:00,219.835,223.24,216.135,223.1,847427.0,214.28595917174368,210.2111725278002,194.3821376186566,200.66145197905715,205.80226103972396,206.73031305953006,204.9540397843598,203.01164745813514,201.16262949635777,200.0197824337052,199.18333111175113,197.2615248811164,193.704666971575,191.68323904654127,215.27310251410822,201.26428254342065,194.5843241429214,204.01217385953217,206.7632680346172,206.1513432682879,205.55361858915975,203.33117372391732,201.92630367444664,200.49598209160425,199.5052787922111,198.44033695202504,197.7140068841153,194.46493729272777,215.27310251410822,201.26428254342065,194.46493729272777,200.66145197905715,190.29188971029583,204.02884835055426,201.64672547000376,202.10572374022107,"rgba(38, 166, 154, 1.0)",13.841988990611915,204.51777646820085,1.3424532806955858,62.363570205587095,6.194048267928359,False,False,True,False,True,9.399775999504396,202.274,206.12497499999998,0.0,0.0,0.0,0.0,0,0.8337316296007282,0.8549307452204448,False,False,False,False,0.13819461946072215,0.11447776114234028,False,False,False,False,5772293.0,5052344.784926946,False,False,False,False,487928.1144424029,False,False,False,False
2025-06-30 17:00:00+00:00,219.625,220.665,218.995,219.675,429993.0,214.63721184038317,210.49283505454983,194.67804775737406,200.80194636690746,205.88622596340062,206.79914822899627,205.02221806421346,203.08283915054355,201.2359993775288,200.09140952641687,199.25465513515704,197.3331513434628,193.78033196197967,191.76120560218894,215.8311593107184,201.6096864275068,194.8370915678321,204.11606669349135,206.83449108182214,206.2182626999473,205.6213057539387,203.40184945928704,201.99974112700156,200.56793692038124,199.57676629871148,198.51148015955178,197.7853885427465,194.53973601892014,215.8311593107184,201.6096864275068,194.53973601892014,200.80194636690746,190.37134113357095,204.18827361861204,201.77551609807875,202.2464972901326,"rgba(38, 166, 154, 1.0)",14.077363442296003,204.71683191594224,1.0625688642175253,62.681100718729766,6.504709131924685,False,False,True,False,True,7.511039229105066,203.3193,206.25395,0.0,0.0,0.0,0.0,0,0.8348419395211754,0.8529452137752835,False,False,False,False,0.13947077609144737,0.12697426861689382,False,False,False,False,5342300.0,5056840.214618001,False,False,False,False,487029.8956138385,False,False,False,False
2025-07-01 17:00:00+00:00,219.905,222.375,219.87,220.465,459819.0,215.03831356071532,210.81058179653306,195.00079242496375,200.95869136939504,205.98208727750722,206.87827002202536,205.0999407659688,203.1633881019618,201.31854286448922,200.1717768803178,199.33453282780079,197.4130575128653,193.86424134111945,191.84743150321773,216.42443685088438,201.98707311216128,195.1137813649979,204.2335336149021,206.91634208927036,206.29497750230271,205.6986743946638,203.48190450814582,202.082534121787,200.6487624442589,199.65688296513054,198.59103190262346,197.86509083883573,194.62277917259124,216.42443685088438,201.98707311216128,194.62277917259124,200.95869136939504,190.4590635074415,204.36522025336257,201.9201177320629,202.40127177732538,"rgba(38, 166, 154, 1.0)",14.307722195179082,204.93699859899624,1.0852881534305894,63.30115344076114,7.30541566977147,False,False,True,False,True,7.864647046501133,204.26600000000002,206.386175,0.0,0.0,0.0,0.0,0,0.8371061275801938,0.8561417737945579,False,False,False,False,0.1510669038097473,0.13902058621332056,False,False,False,False,5802119.0,5068394.924468884,False,False,False,False,486608.02126323635,False,False,False,False
2025-07-02 17:00:00+00:00,220.73,221.05,219.47,219.92,375326.0,215.2919664803262,211.03752071863315,195.2508767649464,201.0800478854448,206.05550915731317,206.93874896795114,205.15980937947225,203.22581676848878,201.38282360167707,200.23454033189955,199.3970251211634,197.47579214948425,193.93044235546355,191.91561280865392,216.74884113106643,202.27245142614677,195.32881217833278,204.3239067967658,206.97887381190208,206.3537913616295,205.75813402869,203.5438937351514,202.14688260065148,200.71181444410922,199.71952002479028,198.6533601095314,197.9276180139497,194.6882356360512,216.74884113106643,202.27245142614677,194.6882356360512,201.0800478854448,190.52852351058092,204.4912530785299,202.02689517792268,202.5111525213406,"rgba(38, 166, 154, 1.0)",14.523526056613216,205.09347448692938,1.0208626648429788,63.170995316315434,7.51768968584264,False,False,True,False,True,7.560136139648407,205.0434,206.52305,0.0,0.0,0.0,0.0,0,0.8323797881010593,0.8641564792176041,False,False,False,False,0.1433243895359032,0.1411724878746119,False,False,False,False,5426793.0,5073951.483779443,False,False,False,False,484882.7186079924,False,False,False,False
2025-07-03 17:00:00+00:00,223.29,223.31,222.92,222.99,553.0,215.29253572576008,211.03795176157828,195.25128445052448,201.08025283005162,206.0556391260844,206.93885732498643,205.15991439467,203.2259242621431,201.38293270999435,200.23464606477566,199.39712986739252,197.47589622581273,193.9305505104894,191.91572341275509,216.74965315675814,202.2729330444879,195.3291633164743,204.32406368295545,206.9789858897408,206.3538959576306,205.7582390206573,203.54400076896096,202.1469924331721,200.71192098753187,199.71962521281935,198.65346414552778,197.92772198240363,194.68834288942162,216.74965315675814,202.2729330444879,194.68834288942162,201.08025283005162,190.52863570115866,204.49148934544687,202.0270884762156,202.5113573206101,"rgba(38, 166, 154, 1.0)",14.79156390229518,205.0937671496686,1.2098945702120443,64.79042412512528,9.42046440892122,True,False,True,False,True,8.955180830687585,205.77259999999998,206.68255000000002,0.0,0.0,0.0,0.0,0,0.8311556886716229,0.8668032285180318,False,False,False,False,0.16902379659255762,0.15509814223358476,False,False,False,False,5427346.0,5079430.468527049,False,False,False,False,477373.73072259716,False,False,False,False
2025-07-04 17:00:00+00:00,222.99,222.99,222.99,222.99,0.0,215.29253572576008,211.03795176157828,195.25128445052448,201.08025283005162,206.0556391260844,206.93885732498643,205.15991439467,203.2259242621431,201.38293270999435,200.23464606477566,199.39712986739252,197.47589622581273,193.9305505104894,191.91572341275509,216.74965315675814,202.2729330444879,195.3291633164743,204.32406368295545,206.9789858897408,206.3538959576306,205.7582390206573,203.54400076896096,202.1469924331721,200.71192098753187,199.71962521281935,198.65346414552778,197.92772198240363,194.68834288942162,216.74965315675814,202.2729330444879,194.68834288942162,201.08025283005162,190.52863570115866,204.49148934544687,202.0270884762156,202.5113573206101,"rgba(38, 166, 154, 1.0)",15.049310907273798,205.0937671496686,1.1891729103477828,65.87004333099853,10.788261467987283,True,False,True,False,True,8.955180830687585,206.4535,206.85822499999998,0.0,0.0,0.0,0.0,0,0.8364577665660912,0.8646765923068046,False,False,False,False,0.16789420410346578,0.16149617316852527,False,False,False,False,5427346.0,5084824.507774692,False,False,False,False,469972.5876106189,False,False,False,False
2025-07-07 17:00:00+00:00,222.545,223.865,222.375,223.26,305672.0,215.59856376565963,211.27339009204078,195.47556962349546,201.19343314076087,206.12756946199406,206.9988751921833,205.21807541545928,203.2854425326459,201.44333384270243,200.29317893427196,199.45511476820462,197.53350470648002,193.990401907572,191.97692291463196,217.17488942202664,202.5369579478492,195.52255329499133,204.41081260726085,207.0410570722398,206.4118336689869,205.81639113127892,203.6032668294785,202.2077966594676,200.77090329276587,199.77785526680515,198.711054203848,197.9852723222649,194.7476981742277,217.17488942202664,202.5369579478492,194.7476981742277,201.19343314076087,190.59070864895492,204.62019469637795,202.1330983070073,202.62273870667792,"rgba(38, 166, 154, 1.0)",15.298479317645883,205.25303906265532,1.177042538899583,66.75101856740805,11.968844281319718,True,False,True,False,True,9.08005181364737,207.16549999999998,207.04262500000002,0.0,0.0,0.0,0.0,0,0.836873041724192,0.862410198328387,False,False,False,False,0.16906898916210797,0.16528258116531663,False,False,False,False,5733018.0,5094874.019282061,False,False,False,False,467425.2916786713,False,False,False,False
