date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_821,aVWAP_peak_792,aVWAP_peak_730,aVWAP_peak_704,aVWAP_peak_669,aVWAP_peak_618,aVWAP_peak_596,aVWAP_peak_571,aVWAP_peak_529,aVWAP_peak_504,aVWAP_peak_482,aVWAP_peak_462,aVWAP_peak_410,aVWAP_peak_378,aVWAP_peak_324,aVWAP_peak_300,aVWAP_peak_276,aVWAP_peak_226,aVWAP_peak_186,aVWAP_peak_132,aVWAP_peak_119,aVWAP_peak_102,aVWAP_peak_87,aVWAP_peak_53,aVWAP_peak_29,aVWAP_valley_858,aVWAP_valley_840,aVWAP_valley_808,aVWAP_valley_739,aVWAP_valley_685,aVWAP_valley_658,aVWAP_valley_606,aVWAP_valley_584,aVWAP_valley_540,aVWAP_valley_499,aVWAP_valley_435,aVWAP_valley_396,aVWAP_valley_353,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_236,aVWAP_valley_204,aVWAP_valley_165,aVWAP_valley_103,aVWAP_valley_72,aVWAP_valley_36,aVWAP_valley_18,aVWAP_OB_bull_685,aVWAP_OB_bull_606,aVWAP_OB_bull_499,aVWAP_OB_bull_236,aVWAP_OB_bull_165,aVWAP_OB_bear_378,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,178.145,179.505,176.45,178.4,57154.0,,,,,,,,,,,178.46495237125202,176.64653574225485,177.13149638716763,173.33873050910546,174.5151070595402,173.85184163017905,173.79065819767152,173.1432264581918,169.85734237323425,169.27009266427518,168.14138262065228,167.70741303359486,166.67102805790813,166.1633616867459,165.6767432515007,165.73975426089598,,,,,,,,,,175.7539632700918,174.27192770555115,173.60610452611513,174.19570059112093,173.8071204928004,173.64057178925856,170.2550557803808,169.53206887822034,168.7562435960818,166.75426801956766,165.8108405294761,165.73694532194813,165.64109388968063,,,175.7539632700918,170.2550557803808,168.7562435960818,174.5151070595402,171.80308135881754,"rgba(38, 166, 154, 1.0)",4.555305170699336,173.78531860922993,1.0130345208160052,43.75971950017524,-16.084030423136838,False,True,False,True,True,5.86357571529172,0.0,0.0,0.0,0.0,0,0.9383933243369776,0.9962545785023816,False,False,False,False,0.19963665361870525,0.1803475908642902,False,False,False,False,-2930855.0,-2680445.360797107,False,False,False,False,83290.18234413373,False,False,False,False
2025-07-09 16:00:00+00:00,178.4,178.74,177.665,178.625,50183.0,,,,,,,,,,,178.43242534708344,176.70588284594356,177.1488656756773,173.36815762822332,174.53253456809108,173.8672608779202,173.80486819288998,173.15733981924893,169.8754076041968,169.28774595112947,168.15940164149183,167.72545257746086,166.68966885322268,166.18212168741073,165.69440165760128,165.75671221996836,,,,,,,,,,175.935302647799,174.30226093455755,173.6319736757389,174.21180777497682,173.82209354442261,173.65442589441815,170.27293881683724,169.54991138735207,168.7740951226794,166.77287079018114,165.82942142167056,165.75416071158125,165.65770462229426,,,175.935302647799,170.27293881683724,168.7740951226794,174.53253456809108,171.82776941122495,"rgba(38, 166, 154, 1.0)",4.492287108864527,173.8110918633067,1.0715940499871714,50.17026240053763,-10.59256534463627,False,True,True,False,True,6.335576997169973,0.0,0.0,0.0,0.0,0,0.9411764705882352,1.0191766955348098,False,False,False,False,0.20842035569115977,0.194383973277725,False,False,False,False,-2880672.0,-2683549.649776997,False,False,False,False,82776.89269538748,False,False,False,False
2025-07-09 17:00:00+00:00,178.62,178.785,173.975,176.475,80286.0,,,,,,,,,,,177.82687881875628,176.6902918772177,177.13233999003955,173.39652176167334,174.54612166383237,173.8811592329895,173.81782072415265,173.1714093909696,169.89759349071213,169.3098522312322,168.1826546346869,167.7489590431204,166.71444525941902,166.20726701119656,165.7182518232772,165.7795987859486,,,,,,,,,,175.98329797144441,174.3271078015683,173.65604832994293,174.22539114137263,173.83569673829905,173.66736014706063,170.29457662618506,169.57206943135182,168.7967799363927,166.7975608033215,165.8544629713534,165.77739434669604,165.68015649310044,,,175.98329797144441,170.29457662618506,168.7967799363927,174.54612166383237,171.82134668113162,"rgba(38, 166, 154, 0.5)",4.3987982214230685,173.79565672504052,0.6091080199838482,48.24769585481172,-10.59256534463627,False,True,False,False,True,1.2591506010127311,0.0,0.0,0.0,0.0,0,0.9196103322662544,1.0139916105530407,False,False,False,False,0.13805835165310346,0.16622116246541424,False,False,False,False,-2960958.0,-2687850.5544316173,False,False,False,False,82738.27420398612,False,False,False,False
2025-07-09 18:00:00+00:00,176.74,177.74,175.955,177.55,49492.0,,,,,,,,,,,177.71068307431224,176.70267227270134,177.13164929079548,173.41757198919788,174.55737300734324,173.89189989722212,173.8277872507224,173.18180295084485,169.9125939893711,169.3246905340373,168.198085452994,167.7645020756769,166.73070668463063,166.2237199622132,165.7338192239087,165.79454418300492,,,,,,,,,,176.04752741779976,174.34696493991967,173.67424051483857,174.23622187657074,173.84617401250793,173.67720502365034,170.30929199223968,169.5869885910061,168.81192137856345,166.81377423818643,165.87081671186843,165.79256541389117,165.69481139848835,,,176.04752741779976,170.30929199223968,168.81192137856345,174.55737300734324,171.83187460516854,"rgba(38, 166, 154, 0.5)",4.256347853977167,173.80411464107272,0.8800703061492283,49.60431901380666,-10.59256534463627,False,False,False,False,True,3.5348544952077354,0.0,0.0,0.0,0.0,0,0.9265280299279308,1.0225284700445612,False,False,False,False,0.178805365201187,0.17251326383330062,False,False,False,False,-2911466.0,-2691317.46056446,False,False,False,False,82222.8280922964,False,False,False,False
2025-07-09 19:00:00+00:00,177.55,178.03,177.165,177.67,89447.0,,,,,,,,,,,177.69111307329305,176.7523704255897,177.1434303124541,173.46053007994792,174.58175252748967,173.91438519459314,173.84861001003085,173.20302943724755,169.94157623666183,169.3532214971731,168.22752526494,167.79408258444943,166.76149342862985,166.2548020353135,165.76317998340878,165.82274247036568,,,,,,,,,,176.19798989451036,174.389080778415,173.71176737533816,174.25926483455024,173.86807088530531,173.69765387689856,170.33783358589648,169.6157341274444,168.8409243619414,166.84448174820542,165.90167016357117,165.82118767450507,165.72245341122314,,,176.19798989451036,170.33783358589648,168.8409243619414,174.58175252748967,171.86369574959562,"rgba(38, 166, 154, 0.5)",4.048801554414471,173.83520112589602,0.9471441913281293,50.78790074911776,-9.862921222982187,False,False,False,False,True,3.78519125992133,0.0,0.0,0.0,0.0,0,0.9381782036060413,1.017726482038821,False,False,False,False,0.21879467400594946,0.19565396891962505,False,False,False,False,-2822019.0,-2693343.8410208253,False,False,False,False,82334.83075753211,False,False,False,False
2025-07-10 14:00:00+00:00,176.115,176.76,175.69,176.325,81425.0,,,,,,,,,,,177.45218685125835,176.72919067696344,177.12447408399123,173.4863146929573,174.59380780518777,173.92717842091741,173.86058980736456,173.21626885467998,169.96312053335075,169.3747692477576,168.2502991414116,167.81714205654296,166.78586887462447,166.2795735129494,165.78672340106294,165.84534260920364,,,,,,,,,,176.20282018147498,174.4107118824776,173.73361644214077,174.27157487699662,173.88062422196234,173.7096816077738,170.35879544346926,169.63729765723494,168.8630871272238,166.86876691636718,165.9263651915758,165.84412645741116,165.74463492679774,,,176.20282018147498,170.35879544346926,168.8630871272238,174.59380780518777,171.8689650443462,"rgba(38, 166, 154, 0.5)",3.82222169839921,173.83441762076308,0.6516059443333694,48.364336752683734,-9.862921222982187,False,False,False,False,True,0.7503904502321355,0.0,0.0,0.0,0.0,0,0.9317419283867773,1.0160332214949668,False,False,False,False,0.16209759209943003,0.17887578050952754,False,False,False,False,-2903444.0,-2696601.207826704,False,False,False,False,82320.72485431455,False,False,False,False
2025-07-10 15:00:00+00:00,176.335,177.76,176.305,177.63,122607.0,,,,,,,,,,,177.4079280980381,176.76234764570395,177.12782295767005,173.53757819110004,174.62206212955616,173.95411479637778,173.88563760222166,173.24229896612914,170.00025853373538,169.411514726759,168.28848716310793,167.855604671663,166.82608473143745,166.32025875168821,165.82525236749774,165.8823527868137,,,,,,,,,,176.31348941549902,174.45902465947876,173.77823203841413,174.29876969649104,173.90691661330692,173.7344166504753,170.39524211918203,169.67423905286338,168.90056987330442,166.90886548126704,165.9668109332868,165.8816878061417,165.7809353032667,,,176.31348941549902,170.39524211918203,168.90056987330442,174.62206212955616,171.9031430199503,"rgba(38, 166, 154, 1.0)",3.604385748171756,173.86555404602407,1.0444070687731895,49.85923887927278,-9.835027791270036,False,False,False,False,True,3.4780314427782457,0.0,0.0,0.0,0.0,0,0.9515024458420684,1.0107896575821098,False,False,False,False,0.1953070237037227,0.18709140210662512,False,False,False,False,-2780837.0,-2697907.1891007083,False,False,False,False,82945.31826742594,False,False,False,False
2025-07-10 16:00:00+00:00,177.62,178.335,177.42,178.11,58286.0,,,,,,,,,,,177.4555785481093,176.79862269822493,177.13992834822838,173.5661354660704,174.63894723550433,173.9695588156828,173.89996096094777,173.2567776804511,170.0195334462958,169.43046748346762,168.30798680118878,167.87518149007875,166.84641594969654,166.34076938973558,165.84463353727227,165.90097874262995,,,,,,,,,,176.39334589475283,174.48725795965964,173.8034044419559,174.31466873618425,173.92195951877227,173.74846091721665,170.4142521630961,169.69334364259535,168.91980814339084,166.92914738428655,165.9871651890823,165.900589738684,165.79919678254774,,,176.39334589475283,170.4142521630961,168.91980814339084,174.63894723550433,171.926347132187,"rgba(38, 166, 154, 1.0)",3.418749606782564,173.88888185808895,1.2346964906516276,51.86157562231249,-7.304963716848832,False,False,True,False,True,4.450756372421893,0.0,0.0,0.0,0.0,0,0.9397522994772007,1.0062903631636326,False,False,False,False,0.2305216678793997,0.2088065349930124,False,False,False,False,-2722551.0,-2698289.263688294,False,False,False,False,82563.00325552787,False,False,False,False
2025-07-10 17:00:00+00:00,178.11,179.6,177.955,178.65,87540.0,,,,,,,,,,,177.6035868601866,176.88321429028878,177.17423359378927,173.6158391930173,174.6698781266584,173.9970275762836,173.92538654659612,173.28193953878042,170.0511359617706,169.46136542744546,168.33948205709586,167.90670605250745,166.87894661932054,166.37349863216775,165.87549345861132,165.9306486323489,,,,,,,,,,176.55278891738283,174.53816264000946,173.8476429724974,174.34335059555877,173.94867278254256,173.77325814002594,170.44555925696105,169.72456526764182,168.95103025610405,166.96161437475195,166.01958976547846,165.93069746747182,165.82827439319377,,,176.55278891738283,170.44555925696105,168.95103025610405,174.6698781266584,171.9707390177945,"rgba(38, 166, 154, 1.0)",3.293358431261139,173.93555946957073,1.4314993733081014,54.298636043093595,-4.407202272495226,False,False,True,False,True,5.535285668102588,0.0,0.0,0.0,0.0,0,0.9440826096637719,0.9976063237586279,False,False,False,False,0.2686590489798835,0.23873279198644798,False,False,False,False,-2635011.0,-2697308.2053365377,False,False,False,False,82640.16599575225,False,False,False,False
2025-07-10 18:00:00+00:00,178.67,179.065,178.33,178.585,46314.0,,,,,,,,,,,177.66451434272443,176.9233521966901,177.19094922920434,173.64137118090292,174.68575581185547,174.01120450452794,173.93852229050248,173.29497662169425,170.06761949326673,169.47749793240516,168.3559484695356,167.92319554511673,166.89597700503833,166.39063994342433,165.89166567505944,165.94619877380273,,,,,,,,,,176.62605903149253,174.56413140784142,173.87037407940235,174.3581184255748,173.96246655532636,173.78608108756865,170.4618785181424,169.74085958823414,168.96734244014047,166.9786103049079,166.03657692522088,165.94647625996802,165.84351632290065,,,176.62605903149253,170.4618785181424,168.96734244014047,174.68575581185547,171.99256091722964,"rgba(38, 166, 154, 1.0)",3.1838586071986166,173.95820421548495,1.4532039124017617,55.72524162426946,-2.480175061727003,True,False,True,False,True,5.38350746764992,0.0,0.0,0.0,0.0,0,0.9513032315677848,0.9972930736172345,False,False,False,False,0.2652395285881103,0.25198616028727916,False,False,False,False,-2681325.0,-2697060.403703413,False,False,False,False,82076.96962372508,False,False,False,False
2025-07-10 19:00:00+00:00,178.585,178.98,178.4,178.52,109492.0,,,,,,,,,,,177.7807610703938,177.0100454512832,177.2283192324814,173.70040093413567,174.7225462781772,174.04418984932116,173.96911508197948,173.32539602072433,170.10621854363768,169.51530296117735,168.39456872585853,167.9618820378326,166.93595298047921,166.43088687873944,165.92965705698938,165.98273378757042,,,,,,,,,,176.77852988072038,174.6238512792276,173.92297421466148,174.39241885207377,173.9945744401741,173.81596574973923,170.50007795832894,169.7790315943935,169.00558384547466,167.01850378674732,166.07647122295793,165.98354625003643,165.8793318585372,,,176.77852988072038,170.50007795832894,169.00558384547466,174.7225462781772,172.0413427548288,"rgba(38, 166, 154, 1.0)",3.0672646895365534,174.00828033813784,1.4709260916585158,56.458151313897886,-1.172069830682446,True,False,True,False,True,5.229220340698898,0.0,0.0,0.0,0.0,0,0.9535066099036522,0.9959108223168267,False,False,False,False,0.26491926025538526,0.2584527102713322,False,False,False,False,-2790817.0,-2698513.99434367,False,False,False,False,82502.00885436499,False,False,False,False
2025-07-11 14:00:00+00:00,178.62,179.67,177.545,179.585,61306.0,,,,,,,,,,,177.8533195201764,177.06313419310356,177.2526993581206,173.7348200282389,174.74440516945987,174.06364795140962,173.98716149040348,173.3432314413343,170.12843414320125,169.5370264403229,168.41669610701888,167.9840268247647,166.9587883682902,166.45385750200495,165.95133016129466,166.00358140908355,,,,,,,,,,176.86643609391135,174.65897505023898,173.9537651069119,174.41272646616702,174.01351026784565,173.8335702347259,170.52209394736101,169.80098114522505,169.02752694080118,167.04129549410354,166.09922944006263,166.00469777615552,165.89976762625153,,,176.86643609391135,170.52209394736101,169.02752694080118,174.74440516945987,172.07005434900816,"rgba(0, 255, 255, 0.75)",2.937794590174093,174.03800426714352,1.88814961788318,59.341920827540676,2.0966567238856015,True,False,True,False,True,7.398566321335707,0.0,0.0,0.0,0.0,1,0.9507761894125529,0.9920426624972074,False,False,False,False,0.261399795947766,0.2599262531095491,False,False,False,False,-2729511.0,-2698994.568074776,False,False,False,False,82173.38856204925,False,False,False,False
2025-07-11 15:00:00+00:00,179.585,182.0,178.905,181.18,81084.0,,,,,,,,,,,178.07173999807887,177.191056822172,177.31659220202658,173.7948468330187,174.78498271613725,174.09837132533096,174.01925901770696,173.37402651331374,170.163490121223,169.5709626953924,168.45069826806562,168.01786918021514,166.9932812276443,166.4883798819259,165.98375937770675,166.03479465091064,,,,,,,,,,177.06243664431818,174.72334790109963,174.0081163361117,174.4496670165463,174.04722154372496,173.8646481565831,170.5570983930174,169.8354197570217,169.06153550780004,167.07575224560065,166.13332100105137,166.03636462188686,165.93033815771622,,,177.06243664431818,170.5570983930174,169.06153550780004,174.78498271613725,172.12616485220508,"rgba(0, 255, 0, 1.0)",2.8332056351725154,174.09935323712827,2.4991644358495684,63.86307794757624,6.701881202255976,True,False,True,False,True,10.465013397420016,0.0,0.0,0.0,0.0,1,0.9582089552238805,0.9782200110558313,False,False,False,False,0.341822710669713,0.30087448188963106,False,False,False,False,-2648427.0,-2698210.5747712906,False,False,False,False,82156.4988169012,False,False,False,False
2025-07-11 16:00:00+00:00,181.18,181.465,180.54,180.91,62207.0,,,,,,,,,,,178.2332227186372,177.29052947024147,177.36790941282953,173.84202019675834,174.81718015462434,174.12587228036796,174.04468846331307,173.39836417184247,170.19092990961883,169.59750277137556,168.47724361716126,168.04427482555175,167.02015864097277,166.51526550955893,166.0090083501949,166.0591016635317,,,,,,,,,,177.21017248805634,174.77405632092143,174.05092450706988,174.4789568300744,174.0739216575339,173.8892587664748,170.58451909475912,169.86236291195502,169.0881098220537,167.10260414612603,166.1598628945267,166.06102356980148,165.95414400191657,,,177.21017248805634,170.58451909475912,169.0881098220537,174.81718015462434,172.1695964632962,"rgba(0, 255, 0, 1.0)",2.6625044516314134,174.14683878100408,2.5401502013834696,65.88530802118115,8.862139247647477,True,False,True,False,True,9.800574023662222,0.0,0.0,0.0,0.0,0,0.9791480820695805,0.9785626672613732,False,False,False,False,0.3428282500827959,0.32185136598621344,False,False,False,False,-2710634.0,-2698403.186015147,False,False,False,False,81847.2042616004,False,False,False,False
2025-07-11 17:00:00+00:00,180.91,181.865,180.78,181.82,75171.0,,,,,,,,,,,178.4384492235683,177.41988404593454,177.43665002208968,173.902275051852,174.85887215124333,174.16129827967427,174.0774438755016,173.42955882400724,170.2254830646419,169.63085875602204,168.51049150559402,168.0773097015216,167.0536974288353,166.54877762176082,166.0404555952432,166.08938293571583,,,,,,,,,,177.39701224184844,174.8392625263377,174.10576664821843,174.51679026911168,174.1083088727093,173.92092476464995,170.6191008665962,169.89625372768177,169.1214537473777,167.13611750257633,166.19292409274604,166.09174180007557,165.98379690692406,,,177.39701224184844,170.6191008665962,169.1214537473777,174.85887215124333,172.22499859248398,"rgba(0, 255, 0, 1.0)",2.6544957835466634,174.2077112466159,2.867696682950966,68.5767635475135,11.653713874231364,True,False,True,False,True,11.498438235308537,0.0,0.0,0.0,0.0,0,0.9796083463512607,0.9763724615041278,False,False,False,False,0.34282825016240726,0.33233980807431035,False,False,False,False,-2635463.0,-2697427.3691777023,False,False,False,False,81743.69721878489,False,False,False,False
2025-07-11 18:00:00+00:00,181.77,182.61,181.605,181.795,40150.0,,,,,,,,,,,178.55458458491356,177.4941000519037,177.47698250067126,173.9362292009745,174.8826410587624,174.18140070198749,174.09602881321894,173.44718049291552,170.24469191793656,169.6493686168385,168.52888213973094,168.09556273403095,167.07218424287194,166.56723049060219,166.0577579814922,166.1060472722646,,,,,,,,,,177.50201179153206,174.87623153937437,174.13674898517624,174.53831128402945,174.12781785083277,173.9388738763854,170.63835272761727,169.91507512048582,169.1399284889226,167.154593626289,166.21111683136698,166.10864594489095,166.00011319083674,,,177.50201179153206,170.63835272761727,169.1399284889226,174.8826410587624,172.2562451867748,"rgba(0, 255, 0, 1.0)",2.6634249152700806,174.24220729057367,2.8357445581154797,70.26937496390002,13.518062360071504,True,False,True,False,True,11.43533915009457,0.0,0.0,0.0,0.0,0,0.9829138702460847,0.9747483221476503,False,False,False,False,0.3428282503458466,0.33758402921007846,False,False,False,False,-2675613.0,-2697089.1619036295,False,False,False,False,81098.83369601303,False,False,False,False
2025-07-11 19:00:00+00:00,181.75,181.905,181.21,181.255,75950.0,,,,,,,,,,,178.7230456685255,177.61186638743052,177.54237818294874,173.99538627491492,174.92375496648262,174.21650900719314,174.12853370080782,173.47820012457075,170.27917626006624,169.6826891554951,168.56212828537687,168.12860858991695,167.10575438619082,166.60078477930313,166.0892671849918,166.13639448000842,,,,,,,,,,177.66548625076902,174.9398460197444,174.1906700291925,174.57572848582544,174.1619162279193,173.97032340394117,170.67284991520316,169.94891626346856,169.17325274411914,167.1881366860548,166.2442296378151,166.13942833102894,166.0298360271433,,,177.66548625076902,170.67284991520316,169.17325274411914,174.92375496648262,172.30840685733102,"rgba(0, 255, 0, 1.0)",2.6271580575712647,174.29898940627325,2.6477320516289704,69.16105278163712,13.518062360071504,True,False,True,False,True,10.067589541277282,0.0,0.0,0.0,0.0,0,0.9768455157389043,0.9772086138033119,False,False,False,False,0.3206061932088948,0.32909511120948665,False,False,False,False,-2751563.0,-2697933.7175330305,False,False,False,False,81019.00681700507,False,False,False,False
2025-07-14 14:00:00+00:00,181.725,181.985,180.7,181.51,103319.0,,,,,,,,,,,178.9188421497035,177.7590022592372,177.6266890603492,174.07376497075117,174.97837375648373,174.26334788678724,174.17194541198006,173.51970841260604,170.3255050349261,169.72749307702838,168.60687792839673,168.17310553946677,167.15098634263074,166.64601020014527,166.13176253332114,166.17732889257363,,,,,,,,,,177.86422111932487,175.02367814689794,174.26218033966651,174.62555809925155,174.2074290609232,174.01235580240007,170.7191747162806,169.99440315797997,169.218083221578,167.23332985402726,166.28887273071214,166.18094690132193,166.06993440457614,,,177.86422111932487,170.7191747162806,169.218083221578,174.97837375648373,172.37563753118135,"rgba(0, 255, 0, 1.0)",2.5592851409005988,174.37163964465822,2.789200875377967,68.93083538998633,13.518062360071504,True,False,True,False,True,10.55894776263657,0.0,0.0,0.0,0.0,0,0.9783069373187595,0.9753234441222389,False,False,False,False,0.31200303868977636,0.3205490749496315,False,False,False,False,-2648244.0,-2697163.334315464,False,False,False,False,81364.74314542358,False,False,False,False
2025-07-14 15:00:00+00:00,181.51,182.14,181.23,181.735,52393.0,,,,,,,,,,,179.01842559795392,177.83519133636145,177.6713760471252,174.11449981841764,175.00701235833893,174.28786704954527,174.19467770855417,173.5413954387081,170.34949066540392,169.75066953530165,168.62998672911064,168.19607099906563,167.17430023230085,166.6693079001099,166.153648252016,166.1984149179615,,,,,,,,,,177.96509987009787,175.06734673583156,174.29942214045778,174.65166884973132,174.23125488288704,174.0343570733337,170.74317633258852,170.01794157832475,169.24125434655545,167.25662602465403,166.3118633231866,166.20233268305444,166.09058922126073,,,177.96509987009787,170.74317633258852,169.24125434655545,175.00701235833893,172.41041130295784,"rgba(0, 255, 0, 1.0)",2.495962685965457,174.40927509295395,2.935029817648264,69.23786857177927,13.637887837829659,True,False,True,False,True,10.995028269493432,0.0,0.0,0.0,0.0,0,0.9827716192444083,0.9739200848853763,False,False,False,False,0.32572975375107993,0.3231394143503557,False,False,False,False,-2595851.0,-2695592.600450108,False,False,False,False,80915.56883309143,False,False,False,False
2025-07-14 16:00:00+00:00,181.75,182.485,181.555,182.33,32985.0,,,,,,,,,,,179.08683527944348,177.88673360809062,177.70190149194076,174.14133569745593,175.02604527882613,174.3040940621825,174.2097189098055,173.5556925143822,170.3650984311677,169.76572794346148,168.6449614786317,168.21093954902156,167.1893645649772,166.68434885136398,166.16776810873114,166.21202093047864,,,,,,,,,,178.0327986391079,175.0962761872125,174.32400250316667,174.66898605123592,174.2470196174056,174.04890213310748,170.75881263067234,170.03324521366085,169.2562902603665,167.27168113420987,166.32669794936587,166.2161317676909,166.1039153557475,,,178.0327986391079,170.75881263067234,169.2562902603665,175.02604527882613,172.43350039921046,"rgba(0, 255, 0, 1.0)",2.4488225742185095,174.43440622132385,3.224240850195475,70.60147677543586,15.392295978982489,True,False,True,False,True,12.142830963685235,0.0,0.0,0.0,0.0,0,0.9926402427034465,0.9683698980308428,False,False,False,False,0.33927156084664617,0.33120548759850094,False,False,False,False,-2562866.0,-2693534.8236989435,False,False,False,False,80172.45923877992,False,False,False,False
2025-07-14 17:00:00+00:00,182.33,182.97,182.155,182.345,38622.0,,,,,,,,,,,179.1724223644076,177.9506201229765,177.740036126587,174.17396300552565,175.04934653072485,174.32389596422667,174.22807088033005,173.57308632278944,170.3838892378566,169.78383503150388,168.6629290076232,168.22876654722103,167.20739691792835,166.7023404479585,166.1846484947695,166.22828908008466,,,,,,,,,,178.11617662785773,175.13160133885555,174.35393184893925,174.690153313281,174.26625421989954,174.06663691051762,170.7776555329269,170.05165702680756,169.27435162730245,167.28970464648944,166.3444347744358,166.2326304199142,166.11984724701298,,,178.11617662785773,170.7776555329269,169.27435162730245,175.04934653072485,172.4617262549989,"rgba(0, 255, 0, 1.0)",2.4307807017133385,174.46526073008664,3.241649591984713,71.53953214054019,16.69502499943212,True,False,True,False,True,12.171814826297759,0.0,0.0,0.0,0.0,0,0.9876153130025105,0.9714785454340276,False,False,False,False,0.34282825044510384,0.3370168690218024,False,False,False,False,-2524244.0,-2690910.159765627,False,False,False,False,79528.2660722872,False,False,False,False
2025-07-14 18:00:00+00:00,182.345,183.17,182.255,182.615,42395.0,,,,,,,,,,,179.26665162014893,178.02158784728846,177.78284953865256,174.21029693009925,175.07540603615806,174.3460254950041,174.24858335481986,173.59250670488302,170.40477145799915,169.80394809690847,168.6828684546526,168.2485439209538,167.2273874671899,166.72227966231932,166.20335322901167,166.24631728350786,,,,,,,,,,178.20800364587114,175.17098207518558,174.38729477166507,174.7138196826557,174.2877501990298,174.08645578569056,170.79860404460797,170.07211270305473,169.29440496064475,167.3096864808023,166.36408814416856,166.25091356759935,166.1375024655827,,,178.20800364587114,170.79860404460797,169.29440496064475,175.07540603615806,172.49307636321817,"rgba(0, 255, 0, 1.0)",2.4366145894785722,174.49955756298226,3.3306221148230204,72.71367189238838,18.178922201160802,True,False,True,False,True,12.699457247658245,0.0,0.0,0.0,0.0,0,0.9813739855725877,0.9723286744815143,False,False,False,False,0.3428282504767731,0.33992255974928776,False,False,False,False,-2481849.0,-2687668.901474687,False,False,False,False,78952.55652077886,False,False,False,False
2025-07-14 19:00:00+00:00,182.62,183.02,182.225,182.795,100577.0,,,,,,,,,,,179.47115976135268,178.18172308362904,177.88151034677725,174.29526551694485,175.13652275917934,174.39805917335894,174.29685070376158,173.63824954278917,170.45402940283387,169.8514138655587,168.72994621102717,168.29524749700508,167.27460661802436,166.76938454175124,166.24755870739116,166.28892936410122,,,,,,,,,,178.4117435942269,175.26278445525583,174.46538476615981,174.7694083416492,174.33831006646764,174.1331108034291,170.8480080954343,170.12037723581005,169.34173991564847,167.35688403840032,166.41052474714638,166.29412594558377,166.17923711995368,,,178.4117435942269,170.8480080954343,169.34173991564847,175.13652275917934,172.56528980334483,"rgba(0, 255, 0, 1.0)",2.4395819812511768,174.57825064624254,3.3680972465386736,73.86538452340818,19.595098324651246,True,False,True,False,True,13.053361352941305,0.0,0.0,0.0,0.0,0,0.9818668168379555,0.9722652400394193,False,False,False,False,0.3392876188286346,0.33960508928896116,False,False,False,False,-2381272.0,-2682918.56191694,False,False,False,False,79287.81921037918,False,False,False,False
2025-07-15 14:00:00+00:00,183.685,184.545,183.33,183.87,87148.0,,,,,,,,,,,179.6904739477712,178.34755335301261,177.98502757668817,174.37816526568952,175.1972310674267,174.44926805714456,174.34432452965123,173.68287713901412,170.50067110581162,169.89619216841544,168.77407154116685,168.33892489552534,167.31854966988504,166.8131264258734,166.2885348655158,166.32844213029946,,,,,,,,,,178.6207399752306,175.35347885706935,174.54186387793726,174.82437364381818,174.38804258982034,174.1789112082214,170.8949183237317,170.16598262814708,169.38625744587483,167.40082327166095,166.45358605803554,166.33419345008625,166.21792331550242,,,178.6207399752306,170.8949183237317,169.38625744587483,175.1972310674267,172.63701738490494,"rgba(0, 255, 0, 1.0)",2.4795393116868243,174.6574144513113,3.7154424232223238,76.45792269067006,22.268450758318423,True,False,True,False,True,15.1260845758638,0.0,0.0,0.0,0.0,0,0.9914991836964474,0.9635759725271624,False,False,False,False,0.3428282507176523,0.34121667000330674,False,False,False,False,-2294124.0,-2676890.739251561,False,False,False,False,79409.68247843532,False,False,False,False
