date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_828,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_714,aVWAP_peak_696,aVWAP_peak_669,aVWAP_peak_648,aVWAP_peak_594,aVWAP_peak_536,aVWAP_peak_492,aVWAP_peak_459,aVWAP_peak_414,aVWAP_peak_389,aVWAP_peak_350,aVWAP_peak_276,aVWAP_peak_221,aVWAP_peak_186,aVWAP_peak_129,aVWAP_peak_86,aVWAP_peak_54,aVWAP_peak_20,aVWAP_valley_876,aVWAP_valley_850,aVWAP_valley_816,aVWAP_valley_777,aVWAP_valley_740,aVWAP_valley_687,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_550,aVWAP_valley_523,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_287,aVWAP_valley_223,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_107,aVWAP_valley_73,aVWAP_valley_34,aVWAP_OB_bull_876,aVWAP_OB_bull_168,aVWAP_OB_bull_107,aVWAP_OB_bull_2,aVWAP_OB_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 15:00:00+00:00,40.125,40.18,40.0,40.085,39164.0,,,40.1170227249435,39.577827093658826,39.58553528615394,40.101593704555704,40.37889445160686,40.67716885846356,40.83163143827904,40.82105325944691,40.59203080568009,40.40741606206241,40.31977884738611,40.242541655952806,40.2002395583143,40.10530340952535,39.90702435093247,39.763266966301394,39.582725322409445,39.368068999198066,38.96247535193677,38.8505270699652,38.75926371400191,,,38.773509425372986,38.88606480804897,39.79919910103177,40.46594576282928,40.77342760736383,40.85781146865547,40.644094448401496,40.554416339912535,40.426002344907886,40.341914680271366,40.3020016473477,40.2557075516859,40.214471664117895,40.11850933425006,40.02704891726896,39.88984666232146,39.78028481327803,39.671942074087426,39.5213378514698,39.199686526653586,38.894286453125936,38.786736173130585,,39.5213378514698,39.199686526653586,38.663467767136865,40.101593704555704,40.23788244152548,#000000,0.9824084075778654,40.010037789769285,0.07630452839418947,74.23618939767027,15.267034617444565,True,False,True,False,True,3.851997295939821,0.0,0.0,0.0,0.0,0,0.9046817625458995,1.000611995104039,False,False,False,False,-0.05758364316168135,-0.09909557091646633,False,False,False,False,1216540.0,1462360.1914712698,False,False,False,False,26471.49342574388,False,False,False,False
2025-10-23 16:00:00+00:00,40.08,40.145,39.915,39.955,31952.0,,,40.078842583209784,39.58394998030667,39.59152520750393,40.10055941998388,40.37534001475725,40.671756469355294,40.82563293998214,40.81655505750986,40.589444757261866,40.405852632314925,40.318651597385525,40.241758253199,40.199627737872746,40.10501410908845,39.90726548429197,39.76380712990278,39.58362427984682,39.36935107221286,38.96438534076234,38.85257463020158,38.76142021242092,,,38.8675170581602,38.91236430302201,39.80179008454114,40.461846547897814,40.767573121858284,40.852427655945604,40.64120384760478,40.55204629694883,40.42433472881241,40.34066605324244,40.30096746626165,40.2548721616492,40.21379684325877,40.11817984895441,40.02698761544303,39.89013626705181,39.78078995198319,39.67266715880653,39.522352314583586,39.20124793322911,38.8962832305148,38.78885897056386,,39.522352314583586,39.20124793322911,38.66574701654545,40.10055941998388,40.23965100327893,#000000,0.9541659486997293,40.0172842971853,-0.06527616843818108,75.83190444245949,16.50748752714931,True,False,True,False,True,2.4571004192819217,0.0,0.0,0.0,0.0,0,0.8956790123456789,1.010339506172839,False,False,False,False,-0.06509415130993637,-0.08209486111320136,False,False,False,False,1184588.0,1458053.645867064,False,False,False,False,26556.462519918394,False,False,False,False
2025-10-23 17:00:00+00:00,39.955,39.985,39.76,39.905,38452.0,,,40.02197673744274,39.58902658821191,39.59645517501465,40.09779589371781,40.36977490984981,40.66418983512855,40.8174753026771,40.81040534518434,40.58572106687088,40.40342098551517,40.316783605996136,40.24034133704104,40.198439416685794,40.10424731723986,39.90719481066785,39.76412768819988,39.58439014733845,39.37059312094778,38.96640696224632,38.85476998573485,38.763752592558944,,,38.95298414365527,38.93907314396058,39.80300709882725,40.45572076169255,40.75953947101053,40.84512069371104,40.63710103685653,40.548592740507544,40.42176808542047,40.338635411470385,40.29922470247756,40.25338824694989,40.21252061853448,40.117362335276376,40.02650857195125,39.890115739658135,39.78106660376807,39.67321764742072,39.52326119044491,39.20283574316961,38.89841406198674,38.79114922610966,,39.52326119044491,39.20283574316961,38.668231432589664,40.09779589371781,40.23920171750897,#000000,0.935382684127818,40.022076412024866,-0.1251641857514508,76.14375913536563,16.93376566092317,True,False,True,False,True,1.9230448523558294,0.0,0.0,0.0,0.0,0,0.8882371102192035,1.0172892868169188,False,False,False,False,-0.08484638376939496,-0.08347062244129816,False,False,False,False,1146136.0,1453217.713373001,False,False,False,False,26740.88945759408,False,False,False,False
2025-10-23 18:00:00+00:00,39.905,39.965,39.8,39.875,29151.0,,,39.99632621019056,39.59271964869734,39.60004089030755,40.095715395805605,40.36561077111788,40.658525476613555,40.81136266392412,40.80578033772944,40.58291088054661,40.40158083094988,40.31536729604119,40.23926463645314,40.19753500022639,40.103660809333725,39.90713406364593,39.764362800843756,39.58496171371689,39.37152464685245,38.967928113864645,38.85642271993553,38.76550910469989,,,39.008568370662445,38.95829416804657,39.80386850219219,40.45113593879194,40.7535228632434,40.83963525292921,40.63400649696386,40.545985230778484,40.419826502812214,40.337096747810406,40.29790263939451,40.252261083518235,40.21154991393824,40.116737576123754,40.02613912049626,39.89009265213201,39.78126854077827,39.67362647674048,39.52394082727441,39.20402869401106,38.90001790762741,38.792873843731186,,39.52394082727441,39.20402869401106,38.6701030086738,40.095715395805605,40.23915434997834,#000000,0.9128417069691637,40.02585415979452,-0.16525774254485898,75.86790352559487,17.07195523130838,True,False,True,False,True,1.599691471407155,0.0,0.0,0.0,0.0,0,0.890328551596483,1.014190960974857,False,False,False,False,-0.0835904700015433,-0.08353054622142073,False,False,False,False,1116985.0,1448004.8030881484,False,False,False,False,26778.2555125151,False,False,False,False
2025-10-23 19:00:00+00:00,39.875,39.885,39.54,39.61,84041.0,,,39.88742155780049,39.59574173417124,39.602794865377085,40.08452898859234,40.349167745133094,40.63853019338213,40.790457199976984,40.7898511213538,40.57264424097365,40.39432397880151,40.309467305842745,40.234473890010925,40.19331828829101,40.10047774502348,39.90567004609839,39.7638624804465,39.58547930419308,39.37313363183163,38.97132189566328,38.860224879480725,38.76963150204715,,,39.10728203720721,38.99834050044008,39.79994591906543,40.43379155482668,40.732728880316,40.8209131679485,40.62287632868946,40.53633824125664,40.41224381286556,40.33078625829689,40.29232047855569,40.247309342124794,40.20709980980595,40.11343593205818,40.023628835552294,39.88870841084294,39.78066636042923,39.673653153242455,39.52478418477747,39.206425448278836,38.90366701521063,38.79689871793392,,39.52478418477747,39.206425448278836,38.67457247648294,40.08452898859234,40.231655166112596,#000000,0.8881088978356245,40.02555088621965,-0.4679053292139863,71.71346173384941,17.07195523130838,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8842250922509224,1.0181426814268142,False,False,False,False,-0.10498009388362917,-0.09425532005252495,False,False,False,False,1032944.0,1441569.7518774793,False,False,False,False,27666.050000693158,False,False,False,False
2025-10-24 14:00:00+00:00,39.645,39.665,39.505,39.54,7334.0,,,39.87821015694142,39.595662681729856,39.60269450446187,40.083328378989336,40.34754434895305,40.6366313882491,40.78849523077624,40.78834894935635,40.5716521553964,40.39360282340773,40.30887012412463,40.23397901268559,40.192876829951494,40.10013152251603,39.905482715500305,39.76376414183377,39.58547181969857,39.37322368662878,38.971571378011866,38.86051129788871,38.76994680733052,,,39.11315788699082,39.00110165673958,39.79932060310414,40.43210306214149,40.730769817067326,40.819155748802366,40.621807327407836,40.53540153382758,40.41149285379065,40.33015080588568,40.29175299831764,40.2467997641783,40.20663614139203,40.11307901424865,40.02334329807953,39.88852670670667,39.78055886602372,39.67360191250384,39.5248057283926,39.206585705584416,38.903939532701365,38.79720526521115,,39.5248057283926,39.206585705584416,38.674918741180264,40.083328378989336,40.230746798188676,"rgba(239, 83, 80, 0.5)",0.8604171050106958,40.025109892717396,-0.5638078205237053,67.99510936242541,17.07195523130838,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8863810839858745,1.0179640718562872,False,False,False,False,-0.12108429427528901,-0.10766980716390698,False,False,False,False,1025610.0,1435120.763476278,False,False,False,False,27350.82441928706,False,False,False,False
2025-10-24 15:00:00+00:00,39.54,39.925,39.525,39.83,24774.0,,,39.86765690333849,39.59734996067028,39.604304006112415,40.08079977252402,40.343438116041135,40.631400605490455,40.78294034456943,40.78408898705756,40.56894833223497,40.3917359205431,40.30737688552232,40.232789572103776,40.19184368405312,40.099383294754695,39.90520897137478,39.763757702988485,39.58575641195083,39.373820419356285,38.97267966732092,38.86173574350485,38.77126256970854,,,39.13976312425288,39.013284922413355,39.79896268969845,40.427694234875595,40.72527596805796,40.814153018695805,40.618861689753246,40.532870855438034,40.40953654566187,40.32854666791594,40.29034554187097,40.245565731061156,40.205540816995594,40.112297414247095,40.022784548112476,39.88827965702054,39.78052349096803,39.67374594735896,39.525183658735116,39.207408485720954,38.90512056877986,38.79849312531914,,39.525183658735116,39.207408485720954,38.67633430134014,40.08079977252402,40.22972924851595,#000000,0.8330209973238208,40.0264316290749,-0.2358063358618343,67.79090113513247,17.07195523130838,True,False,True,False,False,1.1271598194724213,0.0,0.0,0.0,0.0,0,0.8908730158730157,1.0094627594627594,False,False,False,False,-0.1034043001769573,-0.10553705367043215,False,False,False,False,1050384.0,1429155.8524146301,False,False,False,False,27310.87365309656,False,False,False,False
2025-10-24 16:00:00+00:00,39.835,39.895,39.695,39.745,14083.0,,,39.86334273028241,39.59840013412897,39.60531035912352,40.07946106035511,40.341201924567414,40.62851683041771,40.779865403542324,40.7817261418204,40.56745398751186,40.39071021559256,40.306559966597504,40.23214219749656,40.19128341850012,40.09898232108623,39.90507340673959,39.76377186243584,39.585934755914565,39.37417488218438,38.97332293435968,38.86244448132219,38.77202280844896,,,39.154352579940934,39.02020359357444,39.7988564954206,40.42528179808827,40.72223936335055,40.811379277550145,40.61723172749049,40.53147356979375,40.40846093486572,40.32766807421035,40.28957632034888,40.244893400169666,40.20494608435287,40.11187768881224,40.02249006324295,39.88815965283253,39.78052135080033,39.673844969074814,39.525414686893484,39.207890593932525,38.90580485434686,38.79923761585517,,39.525414686893484,39.207890593932525,38.6771509295489,40.07946106035511,40.229250166823725,#000000,0.8003953809000623,40.02728643558471,-0.3526837389632091,66.44251027447953,24.117155471052087,True,False,True,False,False,0.23691258367657397,0.0,0.0,0.0,0.0,0,0.897756752632382,1.008393102395849,False,False,False,False,-0.09458908064158497,-0.10006306715600856,False,False,False,False,1036301.0,1423065.079508977,False,False,False,False,27105.79034064545,False,False,False,False
2025-10-24 17:00:00+00:00,39.745,39.745,39.585,39.665,17949.0,,,39.85184135994116,39.59888905748927,39.60574705882992,40.077136205394496,40.337808668293434,40.62438335498765,40.775533116950506,40.77839236814686,40.56528523023791,40.389166879245444,40.30529983471616,40.23111438744317,40.19037617682768,40.098292606217846,39.90474691944569,39.76364972187745,39.58602796807324,39.37449931930614,38.974026087046404,38.86323461264325,38.77288114539186,,,39.16880135687021,39.02755083660803,39.79798400648335,40.42169887099741,40.717935964212856,40.80748007781333,40.614884036963,40.529433331295586,40.406849744034766,40.32632216695418,40.28838268705157,40.24383183269802,40.203989752743,40.111163021071704,40.02194202162045,39.88784964496536,39.780377656605,39.673834308790376,39.525576855764626,39.20838202619554,38.906562353696714,38.80007519788999,,39.525576855764626,39.20838202619554,38.67808304316874,40.077136205394496,40.22782968745606,#000000,0.7883347542034882,40.027205112694766,-0.4594559744619262,64.39493932051298,21.68881055348102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.893065357471617,1.0181037127953358,False,False,False,False,-0.1109729178870944,-0.10551799252155147,False,False,False,False,1018352.0,1416790.4581212408,False,False,False,False,26963.824598930016,False,False,False,False
2025-10-24 18:00:00+00:00,39.665,39.78,39.605,39.77,15129.0,,,39.845619988377656,39.599623611418785,39.60643709109981,40.07544775043898,40.335199505489975,40.621118900426154,40.772081666793625,40.77573165526626,40.56357310405278,40.387966539201784,40.30432967416184,40.23033229166334,40.18969128165747,40.097784302622095,39.90453348121321,39.76360253736391,39.586159309891855,39.37482232431174,38.97466331746883,38.86394361906525,38.77364652212567,,,39.18160214591856,39.03412229614776,39.79754879494451,40.41891600219328,40.71451815207027,40.80436649652954,40.613024771309625,40.527826727115844,40.405594348721486,40.3252831041372,40.28746589927844,40.24302223124921,40.20326580145864,40.11063420487918,40.02155021397196,39.887651387170486,39.78031267448334,39.6738794685855,39.52576542968778,39.20884371443477,38.90724448383492,38.8008233835653,,39.52576542968778,39.20884371443477,38.67890972957901,40.07544775043898,40.22696074197861,#000000,0.783405840999479,40.02756684549068,-0.3287783062251259,64.00809225873914,20.805198011858963,True,False,True,False,False,0.5093188081110078,0.0,0.0,0.0,0.0,0,0.8918420648333075,1.0152097096328159,False,False,False,False,-0.10750244799560449,-0.10651022025857798,False,False,False,False,1033481.0,1410847.6758247875,False,False,False,False,26780.338946233427,False,False,False,False
2025-10-24 19:00:00+00:00,39.77,39.855,39.65,39.825,35293.0,,,39.83885922777384,39.60212758296504,39.608836652882026,40.0722034322782,40.32976502688251,40.61408045233234,40.764557956746444,40.76991592091062,40.55987962837236,40.385425489589416,40.30230295306671,40.228723870719634,40.18829803022974,40.096785279789835,39.90419285944265,39.76363419288037,39.58659947041672,39.37570103501746,38.97626188975522,38.86570564404368,38.77553714238615,,,39.21227155236618,39.050243176192396,39.79728597196575,40.41304241231321,40.70709680197905,40.79755830429372,40.60899814558177,40.52437176580969,40.402930546819945,40.32310456500036,40.2855566676255,40.24135215132132,40.20178747304759,40.109588711348934,40.02081520743718,39.88734940796568,39.78030378803987,39.67412223684228,39.52633672912892,39.21004044153741,38.908945436754884,38.802674690111566,,39.52633672912892,39.21004044153741,38.680941071879865,40.0722034322782,40.22569110915342,#000000,0.7760774260159613,40.029374308397564,-0.2633426788957498,64.26174110613093,20.494397606762263,True,False,True,False,False,1.0883299510854485,0.0,0.0,0.0,0.0,0,0.8887521157101091,1.0183105093091243,False,False,False,False,-0.09993934330337839,-0.10322478178097819,False,False,False,False,1068774.0,1405544.2079825427,False,False,False,False,26912.318187377095,False,False,False,False
2025-10-27 14:00:00+00:00,40.12,40.145,39.945,40.075,14748.0,,,39.84736634970452,39.604788379992144,39.61144932384409,40.07212572461515,40.32865239123189,40.612139965548785,40.76232391766777,40.76818109780306,40.55889131749877,40.384852531028464,40.30190666161927,40.2284668755532,40.1881103968537,40.09673102789752,39.90436054584306,39.76392891487719,39.58705126619543,39.37632118524155,38.97715963909135,38.86666428669071,38.77654413189489,,,39.23003876933106,39.059276542630364,39.7986342922214,40.41167932885049,40.70494762705862,40.79550836948699,40.60788582748075,40.52347135998067,40.40231583671352,40.32266041950905,40.285197122972896,40.241073699771775,40.20157521896249,40.109517393746756,40.02085802921874,39.88753980929613,39.78058327755,39.674497775478834,39.52683927031053,39.21078394046368,38.90988161063134,38.80366669957368,,39.52683927031053,39.21078394046368,38.68200274578674,40.07212572461515,40.22661635804308,#000000,0.7680280294718693,40.0087103850677,0.08631145269253455,66.49658406712103,20.494397606762263,True,False,True,False,False,3.6603090961030667,0.0,0.0,0.0,0.0,0,0.8943575590309722,1.0098129408157006,False,False,False,False,-0.06321586964725788,-0.08322032571411803,False,False,False,False,1083522.0,1400551.6156107204,False,False,False,False,26723.724106952643,False,False,False,False
2025-10-27 15:00:00+00:00,40.08,40.115,39.975,40.075,12613.0,,,39.85412796872149,39.60703930513895,39.613659616414104,40.07205982111421,40.32770795077036,40.61049104886122,40.76042442050973,40.76670408264128,40.5580491443172,40.38436409106962,40.301568745670366,40.22824768684885,40.18795034485719,40.09668474143877,39.904503661496385,39.76418049872716,39.587436966716545,39.376850661585394,38.9779262407997,38.86748292585369,38.777404087523465,,,39.24465009443434,39.06687431223242,39.79977627959426,40.41052177966856,40.7031207853853,40.793764152263535,40.60693807198241,40.522704037853394,40.40179183594313,40.32228173669102,40.28489051639336,40.240836217687026,40.20139417829735,40.10945654813435,40.02089456686939,39.88770230433766,39.78082185585081,39.67481836211266,39.52726830357327,39.21141876922954,38.91068104641068,38.8045138544362,,39.52726830357327,39.21141876922954,38.68290942536337,40.07205982111421,40.227359515220144,#000000,0.7604958256961633,40.01102400569338,0.08412405715450146,67.98647937444778,20.494397606762263,True,False,True,False,True,3.6603090961030667,0.0,0.0,0.0,0.0,0,0.8941393065357472,1.0104326480515495,False,False,False,False,-0.06321586964725788,-0.07321809768068796,False,False,False,False,1083522.0,1395636.4277717946,False,False,False,False,26504.953190565782,False,False,False,False
2025-10-27 16:00:00+00:00,40.075,40.085,39.915,40.005,13807.0,,,39.8592063780935,39.60918734365283,39.61576467635026,40.07176453347973,40.32648081897253,40.60852496235545,40.7582004472642,40.76497360787758,40.557033070954795,40.38374475777246,40.30112011791941,40.22793471464169,40.187705475975356,40.096569514228904,39.90460460510927,39.76440498625894,39.587810373704926,39.37738380568811,38.97872267174624,38.86833757985841,38.77830488288494,,,39.25904811495501,39.07461769958403,39.800755962150575,40.40907443572801,40.70096915064618,40.79172705476204,40.60580442518838,40.52177149994451,40.40113210405334,40.32178596214266,40.28447817248591,40.240502540628206,40.20112449899939,40.109325018734744,40.02087206822487,39.88782322971731,39.78103183461421,39.675119534405,39.52768976997495,39.21206873415296,38.91151415455777,38.805400394962156,,39.52768976997495,39.21206873415296,38.68386203752647,40.07176453347973,40.22786908202411,#000000,0.7436573062840012,40.01222227666217,-0.009711834471523451,67.59169242533333,20.494397606762263,True,False,True,False,True,2.870299885712754,0.0,0.0,0.0,0.0,0,0.8867248363976317,1.0257089435961357,False,False,False,False,-0.06885210435616436,-0.07103510101842617,False,False,False,False,1069715.0,1390583.3823799838,False,False,False,False,26308.08569923918,False,False,False,False
2025-10-27 17:00:00+00:00,40.005,40.06,39.875,39.915,16137.0,,,39.862717705986675,39.61134181104686,39.617870662747976,40.07117046694356,40.32483197817783,40.60604885061825,40.75544124362143,40.76282477321972,40.555740181244275,40.3829259047854,40.3005073059956,40.227486745640505,40.18734084400007,40.09636207024838,39.904659658765205,39.764609802384584,39.58819156534594,39.37795429389108,38.9796050002265,38.86928936695659,38.779311620620824,,,39.274073321932924,39.08301138525486,39.80159761710305,40.407182894719384,40.69828652127923,40.78920459348536,40.604371987362384,40.52057796238781,40.40026441781658,40.321115255546864,40.28390999678552,40.24002962214123,40.20072882505047,40.1090981193264,40.02077527843316,39.887900242315304,39.781219392010776,39.675415246216495,39.52812782043261,39.21277741170821,38.912440171596806,38.80639020156109,,39.52812782043261,39.21277741170821,38.68493008182993,40.07117046694356,40.22813048123575,#000000,0.7208347700868436,40.01295423142821,-0.13588999239924315,65.58644775640917,20.449271933141176,True,False,True,False,True,1.857597796277684,0.0,0.0,0.0,0.0,0,0.8808411214953272,1.0235202492211835,False,False,False,False,-0.06641710610532935,-0.06872610356187775,False,False,False,False,1053578.0,1385358.4927306818,False,False,False,False,26150.394448088184,False,False,False,False
2025-10-27 18:00:00+00:00,39.915,39.98,39.835,39.945,8718.0,,,39.86389003657465,39.61239235783193,39.6188956402313,40.07077306306295,40.32387637324528,40.6046580471043,40.75390317977494,40.76162590178159,40.55500950763663,40.3824542388315,40.30014886369536,40.227219230952976,40.18711947582592,40.09622732157598,39.90466970304956,39.764702390805645,39.588380122051724,39.37824588838804,38.980066294788955,38.86978861785905,38.779840871102806,,,39.28157360333974,39.087324833767326,39.801957259135506,40.406100830389505,40.696787406728376,40.78779962447515,40.60356535517643,40.51990143162505,40.39976589801298,40.320724702733465,40.28357633647532,40.239748406927944,40.20049006595535,40.1089527420094,40.02070097956306,39.88792170771211,39.781302566816784,39.675557314098754,39.52834729678341,39.21314415120795,38.9129253194784,38.80691022271786,,39.52834729678341,39.21314415120795,38.68549267696683,40.07077306306295,40.228166487818626,#000000,0.6976981135548839,40.01324469128106,-0.09781406880024568,64.61466408167958,19.21610592779372,True,False,True,False,False,2.17971572541974,0.0,0.0,0.0,0.0,0,0.8836556456643794,1.0221459762944478,False,False,False,False,-0.06348910686939783,-0.0661076052156378,False,False,False,False,1062296.0,1380349.7719131517,False,False,False,False,25880.124766722474,False,False,False,False
2025-10-27 19:00:00+00:00,39.945,40.095,39.885,40.055,49924.0,,,39.879392388909196,39.620025760131625,39.62638073136336,40.069896460151405,40.31971236831389,40.59785287916359,40.746159656336715,40.75556632641775,40.55145678584664,40.38030336900533,40.29860100507418,40.22615064711347,40.18629144169644,40.09585895169535,39.9050693924105,39.765542199483306,39.58975312205409,39.380191214416186,38.982956001565064,38.872887234548884,38.783105123049,,,39.32709403566702,39.11382196175616,39.805542606178555,40.401147022987445,40.68931275850923,40.780681396378725,40.59959708019517,40.51664394602026,40.39747258466553,40.31901102816868,40.28215612369944,40.238606444623564,40.19957487613588,40.10852631486993,40.020662996839874,39.88839376780317,39.78209048721678,39.676671602072965,39.529892477704145,39.21550840167031,38.915946630317,38.810123290835655,,39.529892477704145,39.21550840167031,38.6889430499723,40.069896460151405,40.229686409712514,#000000,0.6809949464698712,40.020328556923346,0.05091292271166343,65.27580882468958,19.21610592779372,True,False,True,False,False,3.3601604026722782,0.0,0.0,0.0,0.0,0,0.8930414386239248,1.01391712275215,False,False,False,False,-0.0412300684065911,-0.05366883681111445,False,False,False,False,1112220.0,1376192.7211858162,False,False,False,False,26252.898026153132,False,False,False,False
2025-10-28 14:00:00+00:00,39.7,39.925,39.63,39.715,11380.0,,,39.8765262483189,39.62061864708898,39.62694424649032,40.06884110495419,40.31800580249311,40.5956581501412,40.743812130698394,40.75372995659259,40.550273946450325,40.379479838607686,40.297939000499554,40.22562071701489,40.18582975945949,40.09552246833789,39.90494313518068,39.7655353250479,39.589876443767814,39.38045458406161,38.983449716812274,38.87343356619238,38.78369284027829,,,39.33311365211962,39.11799523263236,39.805352869158774,40.39930724412281,40.68699912426353,40.77854506862612,40.598310858592335,40.515535236976625,40.396610608146354,40.318301164459875,40.28153122603871,40.23805704097414,40.199086085994765,40.10817510816375,40.02041023835622,39.88827932188485,39.782070680942844,39.67673200873729,39.530057618840964,39.21587338286918,38.916473268196214,38.810698373323056,,39.530057618840964,39.21587338286918,38.689575898525774,40.06884110495419,40.22904780805825,#000000,0.6654097362659357,40.0193834572743,-0.45743763681968286,59.77084250469044,14.28235868313753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.886215461036945,1.0074511021421917,False,False,False,False,-0.06574161189156322,-0.059705224351338834,False,False,False,False,1100840.0,1371923.6867488269,False,False,False,False,26022.310459856184,False,False,False,False
2025-10-28 15:00:00+00:00,39.715,39.8,39.625,39.755,13549.0,,,39.87247209138411,39.62116367771462,39.62745514558432,40.067473976034194,40.31587954134071,40.592967097013975,40.740947156765074,40.751486844734536,40.54881718099236,40.37845508468958,40.29710935737004,40.2249510790141,40.185243039984655,40.09508733076506,39.904762736359785,39.76549951484124,39.58999666637646,39.38074270490823,38.984013937126555,38.874061083369625,38.78437010366758,,,39.33957189688931,39.12266370243818,39.80499086140277,40.39702884175722,40.68417109693425,40.775938826206186,40.59673019292792,40.51416740443556,40.39553939131236,40.31741331593683,40.280746745077295,40.237363890946654,40.19846617238695,40.1077222662006,40.020075776630534,39.888112321867496,39.78201933979824,39.67677686245458,39.53022793417531,39.21628321665857,38.91707706470521,38.81136046938624,,39.53022793417531,39.21628321665857,38.690307233475515,40.067473976034194,40.22815882285156,#000000,0.6518441407147635,40.018156445045406,-0.403710685742831,56.685587463603724,11.450161922043655,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8884406516679597,1.0080682699767258,False,False,False,False,-0.04029502578993052,-0.05000012507063468,False,False,False,False,1114389.0,1367930.9009077598,False,False,False,False,25828.92580156384,False,False,False,False
2025-10-28 16:00:00+00:00,39.755,39.835,39.665,39.745,16960.0,,,39.86840598491154,39.621976574537236,39.628225397224966,40.06588580958816,40.31333652303161,40.58970562570287,40.73745970672219,40.74875186534502,40.54704878244906,40.37721936140502,40.29611355516955,40.224151724617165,40.184545322294774,40.094576038522526,39.90456484496384,39.76547974063689,39.59017066814795,39.38112523298749,38.98473956522804,38.87486520841599,38.785235961847064,,,39.347799420847124,39.12861354675273,39.80466644586827,40.394289984869985,40.680734067854125,40.77276159056459,40.594808722434315,40.51250881085489,40.39424659016689,40.31634632124606,40.27980616646954,40.23653558062163,40.19772801331727,40.107189077398424,40.01968902193909,39.88793175408647,39.781980310658874,39.67685722910001,39.5304641802503,39.21681704025937,38.9178517949044,38.81220748887985,,39.5304641802503,39.21681704025937,38.691240340286214,40.06588580958816,40.22716504690287,#000000,0.6408111624701384,40.01717899259809,-0.42474134119156565,54.46816749152603,9.425858268031547,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8975007908889592,1.0058525782980066,False,False,False,False,-0.034275718615459895,-0.04213792184304729,False,False,False,False,1097429.0,1363737.0729867092,False,False,False,False,25691.4230759582,False,False,False,False
2025-10-28 17:00:00+00:00,39.745,39.77,39.67,39.705,12057.0,,,39.86491514233012,39.622397386992205,39.628616713425515,40.06464883891193,40.311436643817125,40.587311042631704,40.734912267070634,40.746752116559655,40.54574408970045,40.37629741219845,40.2953648816184,40.22354539009645,40.184012863251176,40.094178568003215,39.904394515673864,39.76543843585427,39.590268113936304,39.38137204979428,38.98523210055031,38.875414186996714,38.78582929036087,,,39.35297961077238,39.13255114799292,39.80430293019416,40.39225718099242,40.67821916526113,40.770441683092635,40.59339443508652,40.51128282331288,40.39328339620022,40.31554584485354,40.27909770887726,40.2359083434263,40.19716590608415,40.10677587063816,40.019381051423224,39.887773086625316,39.78192518643983,39.676887659380945,39.53060617032332,39.21717212977293,38.91837960827063,38.81278730293648,,39.53060617032332,39.21717212977293,38.691881807107805,40.06464883891193,40.22633488405996,#000000,0.641606057743938,40.01631873241109,-0.4852178819909679,52.30360627981468,7.403039989993083,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8959656925031767,1.0103240152477757,False,False,False,False,-0.039090944803610805,-0.04061443332332905,False,False,False,False,1085372.0,1359421.335421024,False,False,False,False,25480.036671679776,False,False,False,False
