date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_398,aVWAP_peak_287,aVWAP_peak_249,aVWAP_peak_209,aVWAP_peak_174,aVWAP_peak_109,aVWAP_peak_75,aVWAP_peak_36,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_351,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_237,aVWAP_valley_195,aVWAP_valley_169,aVWAP_valley_121,aVWAP_valley_89,aVWAP_valley_43,aVWAP_OB_bull_298,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,119.795,120.915,119.78,120.9,13644.0,,,,119.661643566093,121.29223168512743,122.26682626680483,120.8554919207677,118.85146484274749,116.17622389648669,,,,,,120.20344060540945,121.9152116714589,122.34825244788686,121.44932442095912,119.69592251565643,116.57685000779774,,119.661643566093,120.1077403205996,#000000,2.432535738096925,121.21316141842388,-0.12873867114029477,47.76885688064989,-7.891232840633613,True,False,False,False,True,0.9454507966449341,0.0,0.0,0.0,0.0,0,0.8531584839277148,0.8570925955541343,False,False,False,False,-0.07137174092580979,-0.0625315408287829,False,False,False,False,347705.0,326836.77697174763,False,False,False,False,12305.640181581379,False,False,False,False
2025-02-19 17:00:00+00:00,119.81,120.565,119.455,120.565,11324.0,,,,119.68748916276186,121.2742212317118,122.24682667542982,120.85126988127679,118.85879177875572,116.19467087434809,,,,,,120.20320730246758,121.89279459533903,122.32840095433332,121.44084426688856,119.69881982847494,116.59386978483202,,119.68748916276186,120.10593386138494,#000000,2.43655859621607,121.20262785347862,-0.2616919841241839,50.58961736928154,-5.2283580933946965,True,False,False,False,True,0.26940043729594976,0.0,0.0,0.0,0.0,0,0.8454694903781064,0.8604261354478936,False,False,False,False,-0.09235140132004489,-0.0774414710744139,False,False,False,False,336381.0,326984.74942179804,False,False,False,False,12290.420953959961,False,False,False,False
2025-02-20 17:00:00+00:00,119.58,120.02,119.09,119.595,28708.0,,,,119.67445251334198,121.2060700382788,122.18284416014865,120.83081101481443,118.86846767326213,116.233478001264,,,,,,120.16163310492492,121.81845732600779,122.26536513789445,121.40929125623013,119.69692726281878,116.62892321809484,,119.67445251334198,120.08139339225674,"rgba(239, 83, 80, 0.5)",2.433297530898246,121.13466331278843,-0.6327476575460426,49.662176284866426,-5.2283580933946965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8403444743244973,0.8616980407222438,False,False,False,False,-0.1393730090260188,-0.10840724005021635,False,False,False,False,307673.0,326685.34245401825,False,False,False,False,12544.957063200893,False,False,False,False
2025-02-21 17:00:00+00:00,119.71,119.935,118.77,118.92,33721.0,,,,119.62137158887008,121.11652481227794,122.10166101587913,120.80097829360565,118.87382584514897,116.27313725056085,,,,,,120.093543581358,121.72395822395443,122.18549801751631,121.36657299002239,119.68874272082267,116.66414158847358,,119.62137158887008,120.04249632737417,"rgba(239, 83, 80, 0.5)",2.4491959647760924,121.05224229000112,-0.8705886832522394,47.37113807374763,-5.2283580933946965,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382399897822337,0.8661153330353152,False,False,False,False,-0.2476948149494214,-0.17805102749981888,False,False,False,False,273952.0,325867.77125318075,False,False,False,False,12873.26780640708,False,False,False,False
2025-02-24 17:00:00+00:00,119.325,119.655,118.535,118.56,11215.0,,,,119.59565561119628,121.08421226008177,122.07301043417905,120.7895253275235,118.87404930256541,116.2848064293511,,,,,,120.06623590340938,121.69055758655935,122.15733999469508,121.35086010983959,119.6844651971277,116.67432397726628,,119.59565561119628,120.0270868444829,"rgba(239, 83, 80, 0.5)",2.4644857055366347,121.02202409965685,-0.9990011685301073,44.998706767284695,-5.2283580933946965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328035806953813,0.8755838090295796,False,False,False,False,-0.2670404977036877,-0.2225457626017533,False,False,False,False,262737.0,324888.9996058446,False,False,False,False,12847.558228013171,False,False,False,False
2025-02-25 17:00:00+00:00,119.205,119.805,118.97,119.265,20855.0,,,,119.57983319316808,121.03801455036407,122.0281553513712,120.77339961718775,118.87858940284686,116.30973526788064,,,,,,120.03647191419057,121.63982212119801,122.11302718015669,121.32723858906502,119.68102051161185,116.69660051394749,,119.57983319316808,120.00849235108235,"rgba(239, 83, 80, 0.5)",2.469406944523171,120.98796788234021,-0.6977253733579784,45.71655151565797,-5.2283580933946965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310635538261997,0.8740920881971466,False,False,False,False,-0.24507957589118912,-0.2338126692464712,False,False,False,False,283592.0,324248.73604606406,False,False,False,False,12971.704612074982,False,False,False,False
2025-02-26 17:00:00+00:00,119.22,119.71,118.65,119.48,25842.0,,,,119.55794697752897,120.9819426736656,121.97324888880982,120.7530003835737,118.88331135378566,116.33940190241933,,,,,,119.9995895035932,121.57818046369837,122.05874177531369,121.29777023651104,119.67601646901274,116.72301243959812,,119.55794697752897,119.98518025562583,"rgba(239, 83, 80, 0.5)",2.4769148330315454,120.94566160540847,-0.591728704541132,46.86634815098591,-5.2283580933946965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272075594656239,0.8842619745845552,False,False,False,False,-0.26063359565849237,-0.2472231324524818,False,False,False,False,309434.0,324019.0502158925,False,False,False,False,13171.244075453666,False,False,False,False
2025-02-27 17:00:00+00:00,116.25,116.545,115.155,115.265,26605.0,,,,119.28514233382639,120.8125845157775,121.84590633375703,120.68230192814171,118.84468202438885,116.33243598174707,,,,,,119.79193455663865,121.42306248474283,121.93485663693603,121.21537004257063,119.62501488233576,116.7118880896573,,119.28514233382639,119.87543165087665,"rgba(255, 26, 202, 1.0)",2.583175481373489,120.75140161603784,-2.1238981461378255,40.149226989709106,-4.165855916584526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118206306449057,0.8872444937410869,False,False,False,False,-0.34282825441539394,-0.29502569343393786,False,False,False,False,282829.0,323380.4447861888,False,False,False,False,13379.519361105546,False,False,False,False
2025-02-28 17:00:00+00:00,117.08,118.22,116.52,118.185,16163.0,,,,119.21819702414857,120.75249986615697,121.7950508668481,120.65689866511593,118.83599990042788,116.3404817044693,,,,,,119.731258994606,121.36384324136657,121.88498544273,121.18394490068863,119.60984885472489,116.71773460479768,,119.21819702414857,119.84089533884004,"rgba(239, 83, 80, 0.5)",2.6125785612571195,120.6945443896737,-0.9605622685911313,42.08294267077961,-4.165855916584526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171767645221736,0.8725796377264209,False,False,False,False,-0.24884532096281045,-0.27193550719837417,False,False,False,False,298992.0,323002.3293631471,False,False,False,False,13422.674099693057,False,False,False,False
2025-03-03 17:00:00+00:00,118.63,118.9,115.835,116.8,23170.0,,,,119.10565489740391,120.65798113318097,121.71636054224093,120.61573073959902,118.81902582753544,116.34779833099341,,,,,,119.63200637227676,121.27194205768967,121.80789272036066,121.13408041749827,119.58348437002293,116.72184938944392,,119.10565489740391,119.7844838998538,"rgba(239, 83, 80, 1.0)",2.666994129106073,120.60331624345866,-1.4260684723492318,41.490403629642834,-4.165855916584526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123956207088513,0.8764458464773922,False,False,False,False,-0.24899600728919502,-0.2604657572437846,False,False,False,False,275822.0,322270.85138852464,False,False,False,False,13573.79543148076,False,False,False,False
2025-03-04 17:00:00+00:00,112.855,113.745,112.195,112.62,34859.0,,,,118.62645820462026,120.35934574106479,121.49476420198481,120.47993726457273,118.72851529979823,116.30248304710005,,,,,,119.25742167940656,121.0027344577521,121.5925342789924,120.98184269076656,119.47545831785044,116.67054441887382,,118.62645820462026,119.5810033002319,"rgba(255, 26, 202, 1.0)",2.849364846247069,120.27864605988029,-2.6878432468792384,37.140862887391656,-6.90704328299509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047614726079193,0.8911576973107056,False,False,False,False,-0.34282825441539394,-0.30164700582958925,False,False,False,False,240963.0,321010.26454529166,False,False,False,False,13903.798603085708,False,False,False,False
2025-03-05 17:00:00+00:00,114.62,115.93,114.17,115.345,37543.0,,,,118.36125052975498,120.15309960737021,121.32835230980511,120.3813436766645,118.67095562107583,116.28658599007387,,,,,,119.0266098018709,120.80782259134882,121.42983150220836,120.86858135516285,119.40192676790534,116.64910837258698,,118.36125052975498,119.44712234381899,"rgba(255, 0, 0, 1.0)",2.9307931282098205,120.07886063688824,-1.6152148683997232,38.476091376830055,-6.90704328299509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176000956851959,0.8731274108184077,False,False,False,False,-0.23997360879706986,-0.27081030731332956,False,False,False,False,278506.0,320351.2836996282,False,False,False,False,14270.297849549495,False,False,False,False
2025-03-06 17:00:00+00:00,115.15,115.405,114.02,114.265,41250.0,,,,118.06766097405875,119.92014820674522,121.13890718044905,120.26548605314701,118.59965488766996,116.26089533322222,,,,,,118.76716049974233,120.58745656945541,121.24449006351382,120.73688259775905,119.31324090037248,116.61732763159384,,118.06766097405875,119.29327590814408,"rgba(255, 0, 0, 1.0)",3.0041657983782564,119.8554560032185,-1.8609012878837816,38.36014068907181,-6.90704328299509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81086198605434,0.8808006732387595,False,False,False,False,-0.2562760275578219,-0.2635431674355757,False,False,False,False,237256.0,319062.9847275409,False,False,False,False,14688.587805370433,False,False,False,False
2025-03-07 17:00:00+00:00,113.725,115.18,113.315,115.065,14146.0,,,,117.97604232921113,119.84405879601088,121.07594791961544,120.22651601167304,118.57551367585688,116.25204022392315,,,,,,118.68414967104883,120.51490617134517,121.18281569347755,120.69266835944048,119.28330081756373,116.60642555703764,,117.97604232921113,119.242865435517,"rgba(255, 0, 0, 1.0)",3.047557858499557,119.78376209104673,-1.5483748989001886,39.470937463398855,-6.90704328299509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163633087042712,0.8809094731783507,False,False,False,False,-0.2789595150496767,-0.2712513412426262,False,False,False,False,251402.0,318013.9772123852,False,False,False,False,14680.175591333682,False,False,False,False
2025-03-10 17:00:00+00:00,113.7,113.7,112.15,113.0,16488.0,,,,117.82917589425493,119.73266696065608,120.98684473365041,120.16944152405793,118.5369794146806,116.2325789720641,,,,,,118.55643028352017,120.41092372074311,121.09573736290966,120.62901383806411,119.23752482409719,116.5844058963426,,117.82917589425493,119.16681028542008,"rgba(255, 26, 202, 1.0)",3.1562577624561254,119.6749877316908,-2.114842396932907,38.21977496341751,-6.90704328299509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986481255397077,0.888693684304559,False,False,False,False,-0.34282825441539394,-0.30703979782901003,False,False,False,False,234914.0,316725.6054726583,False,False,False,False,14708.20387673936,False,False,False,False
2025-03-11 17:00:00+00:00,110.565,111.28,110.115,110.31,36465.0,,,,117.38842341764953,119.41648353376038,120.74016880913759,120.00573010042021,118.41806138575315,116.15969794796047,,,,,,118.18140877598647,120.1205424747869,120.85510770448428,120.44935495792673,119.10112709186477,116.50533272982709,,117.38842341764953,118.94511991079646,"rgba(255, 26, 202, 1.0)",3.3556931293519425,119.35963434131467,-2.6968003308044897,35.319167359571715,-9.56773622549872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7813905629869177,0.8982213729237102,False,False,False,False,-0.34282825441539394,-0.324934026122202,False,False,False,False,198449.0,314891.8596513768,False,False,False,False,15045.518545317043,False,False,False,False
2025-03-12 17:00:00+00:00,111.475,111.635,111.03,111.28,9403.0,,,,117.29482119579055,119.34504273760771,120.68297395115702,119.96768500012487,118.39083243406021,116.14367690618144,,,,,,118.0992778550206,120.05405894951474,120.79920676647603,120.40748580440302,119.06966541716012,116.48780070691315,,117.29482119579055,118.8952106437008,"rgba(255, 26, 202, 1.0)",3.4802940009911176,119.29014329196983,-2.3015708700726716,34.93087641022825,-10.176400560861296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846311475409838,0.8921838407494147,False,False,False,False,-0.31507411562143967,-0.3200040708718208,False,False,False,False,207852.0,313232.3269436035,False,False,False,False,14958.037637637708,False,False,False,False
2025-03-13 17:00:00+00:00,109.535,109.735,108.76,108.805,20077.0,,,,117.03374736126649,119.15570951193098,120.53481450180783,119.86704482710687,118.31540451265893,116.09429132736813,,,,,109.10000000000001,117.87516603448117,119.8802708717247,120.65464455258748,120.2978922621679,118.98438634959275,116.43489976602183,,117.03374736126649,118.01755937528577,"rgba(255, 26, 202, 1.0)",3.684436677516935,118.40920401872509,-2.6066953673899693,32.86375881643046,-12.373554283487962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828088358762053,0.8942416258938655,False,False,False,False,-0.34282825441539394,-0.3314161626436074,False,False,False,False,187775.0,311287.25210726855,False,False,False,False,15037.401395193712,False,False,False,False
2025-03-14 17:00:00+00:00,111.635,111.685,111.245,111.5,12453.0,,,,116.9260642658708,119.068684231202,120.46351412666853,119.81912628295582,118.28113979285467,116.07429685599362,,,,,110.00982569935444,117.77783455546583,119.79838049818628,120.58483663713548,120.24517898722391,118.944763385351,116.41297546712987,,116.9260642658708,118.03127852195325,"rgba(255, 0, 0, 1.0)",3.7603746542787335,118.38637571887249,-1.8313004293433475,35.35513343188109,-12.373554283487962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911640833166206,0.8867146090593934,False,False,False,False,-0.25518189483067083,-0.2932990287371391,False,False,False,False,200228.0,309565.4032373884,False,False,False,False,14997.33315650854,False,False,False,False
2025-03-17 17:00:00+00:00,111.77,112.68,111.67,112.65,17176.0,,,,116.80651004156665,118.9650243589043,120.37619466793723,119.76062029375245,118.24031864961408,116.05208745703187,,,,,110.81271804879357,117.66595165028168,119.69937721265846,120.49917103926764,120.18050165746114,118.89698488936047,116.38824523231732,,116.80651004156665,118.02643886145744,"rgba(239, 83, 80, 1.0)",3.8062542214360215,118.34399953538875,-1.495958809929546,38.458280618052676,-16.384864505588908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7916463606914543,0.8842416076598916,False,False,False,False,-0.22796849751744114,-0.26063376312729014,False,False,False,False,217404.0,308136.54427246767,False,False,False,False,15031.110937027786,False,False,False,False
2025-03-18 17:00:00+00:00,112.165,112.715,111.77,112.45,8650.0,,,,116.74834712843483,118.91385237493583,120.33280951243691,119.73141605912745,118.21989751504854,116.04093754763588,,,,,111.03490438001234,117.61110756914239,119.6503621015196,120.45658627471137,120.14823941721505,118.87310511591026,116.37583807571531,,116.74834712843483,118.01056946706505,"rgba(255, 0, 0, 1.0)",3.8559583880134647,118.31238133609585,-1.5203435167556534,40.318756943020155,-14.583942878872477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7922286172436506,0.8830856455630961,False,False,False,False,-0.22539909612838757,-0.24301642962783887,False,False,False,False,208754.0,306595.72963258444,False,False,False,False,14932.178984515727,False,False,False,False
2025-03-19 17:00:00+00:00,113.44,114.435,113.235,114.235,15992.0,,,,116.68339433222398,118.84451648941567,120.27013176420401,119.68994400613414,118.19299440697515,116.0295778424236,,,,,111.66587489463963,117.54340583255566,119.58151026547768,120.39479018780001,120.10174796828278,118.84044204005994,116.36236727460094,,116.68339433222398,118.01543825421487,"rgba(239, 83, 80, 1.0)",3.8494908789381888,118.29384629864369,-1.0543852229527155,43.856591860130756,-11.241898467477903,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042157505918596,0.8741835192104739,False,False,False,False,-0.16554632746232617,-0.20428137854508252,False,False,False,False,224746.0,305326.7415762653,False,False,False,False,14948.610318089126,False,False,False,False
2025-03-20 17:00:00+00:00,113.645,114.115,113.35,113.81,15379.0,,,,116.6191165091318,118.77685411548623,120.20903990763262,119.6491774963548,118.16617157181621,116.01766934887425,,,,,112.02451742507829,117.47694380950423,119.51443447035463,120.33455710361419,120.05618531869051,118.80810240544679,116.34843032861859,,116.6191165091318,118.00009229312332,"rgba(239, 83, 80, 1.0)",3.776999828263691,118.25928160922453,-1.177993595850887,45.67292508041185,-9.528564879778827,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027098101989482,0.8782872170134921,False,False,False,False,-0.16935914236726016,-0.18682026045617134,False,False,False,False,209367.0,303838.9936448503,False,False,False,False,14955.283026335806,False,False,False,False
2025-03-21 17:00:00+00:00,113.665,113.995,113.445,113.71,11362.0,,,,116.57274796226699,118.72760471400031,120.16434966220646,119.61920682087181,118.14637699315112,116.00879047889443,,,,,112.21470824389068,117.42878805280974,119.4655114663728,120.290476992216,120.02272189825598,118.78427805057447,116.33806505686921,,116.57274796226699,117.98335587633694,"rgba(239, 83, 80, 1.0)",3.750408850985553,118.22970647171931,-1.2051236681919637,46.74603303314624,-8.420627888762738,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7967077011165189,0.8816776409962787,False,False,False,False,-0.16982445149560804,-0.1783223559758897,False,False,False,False,198005.0,302198.1565340774,False,False,False,False,14899.573211974011,False,False,False,False
2025-03-24 17:00:00+00:00,115.54,115.995,115.385,115.935,16677.0,,,,116.55439389380726,118.6859722056834,120.12041205664354,119.59088665388184,118.13097128261742,116.00745503363784,,,,,112.71841386025395,117.3982136410119,119.42032086235591,120.24672628478172,119.99003888516238,118.76372792371453,116.33480957284797,,116.55439389380726,117.99710324279994,"rgba(239, 83, 80, 0.5)",3.6803444401576595,118.23141842883722,-0.6239683448592761,50.416269434173124,-4.888458106461897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.801985815602837,0.8769645390070924,False,False,False,False,-0.09725256141178229,-0.137787458693836,False,False,False,False,214682.0,300841.3168978902,False,False,False,False,14927.13021643953,False,False,False,False
2025-03-25 17:00:00+00:00,116.89,117.095,116.45,116.705,14783.0,,,116.75,116.55828748954782,118.66210000261364,120.0907910046367,119.57247101510279,118.12307522928256,116.01114358316265,,,,,113.16805088432706,117.38778275477955,119.39167293565025,120.21697156291981,119.96810727560053,118.75162476556153,116.33691421592579,,116.55828748954782,117.9277851942222,#000000,3.5995809903803364,118.04482998520767,-0.3722183189622033,53.75380604990792,-1.7608486866598483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024099801531047,0.8764672526226258,False,False,False,False,-0.05785289410975447,-0.09782017640179523,False,False,False,False,229465.0,299734.7073335818,False,False,False,False,14924.895639440467,False,False,False,False
2025-03-26 17:00:00+00:00,116.715,116.885,115.805,116.295,33006.0,,,116.45877126535396,116.54850260999159,118.59957033004623,120.0183840744066,119.52618797071452,118.10045231131863,116.01462288544347,,,,,113.79810302719136,117.35103896003821,119.32001320265111,120.14446981550938,119.91391833945731,118.719536611668,116.3368181861849,,116.54850260999159,117.91788497071252,#000000,3.513973201044483,118.02820754615625,-0.493233000650397,55.24343978391245,-0.333945541990019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009233035006232,0.8785261130621955,False,False,False,False,-0.07338439585725963,-0.08560228612952743,False,False,False,False,196459.0,298133.533576472,False,False,False,False,15205.222838828986,False,False,False,False
2025-03-27 17:00:00+00:00,114.4,115.055,114.315,114.72,7478.0,,,116.22034656003284,116.53082015899021,118.57602088251927,119.99528133837387,119.51062767756633,118.09075920749649,116.01135558865538,,,,,113.8369364225321,117.33034426866453,119.29563883335031,120.12155405760137,119.89637920676675,118.7075038122037,116.33267007330161,,116.53082015899021,117.88973129200392,"rgba(239, 83, 80, 0.5)",3.4729969183107148,117.99779665024573,-0.9437948628644542,53.59174480212772,-0.333945541990019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7948161712917317,0.8835892379208341,False,False,False,False,-0.13410037364159122,-0.10985132988555932,False,False,False,False,188981.0,296441.2462342011,False,False,False,False,15085.420934351017,False,False,False,False
2025-03-28 17:00:00+00:00,113.425,113.425,112.015,112.135,18483.0,,,115.29423007909605,116.43845933846785,118.48710496551338,119.91597636509802,119.45543755659232,118.05185774300607,115.99012347066144,,,,,113.71032287119613,117.23949543815,119.20854828341741,120.04338686920813,119.83563450539435,118.66213230825345,116.30901596621294,,116.43845933846785,117.76012326859055,"rgba(255, 0, 0, 1.0)",3.485504749725849,117.85774138726306,-1.6418687674183132,49.12066071112942,4.893613692802148,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7948991031390137,0.8843049327354262,False,False,False,False,-0.2073042241824383,-0.1585777770339988,False,False,False,False,170498.0,294488.6377654538,False,False,False,False,15138.096578779683,False,False,False,False
2025-03-31 17:00:00+00:00,112.375,113.215,112.105,112.735,19764.0,,,114.74277443306173,116.34814578722293,118.39734805346204,119.83481291038281,119.39871948137854,118.01204425527686,115.96873928634987,,,,,113.61440995361603,117.14924583158295,119.12003776855899,119.96330385287116,119.77317529648109,118.61559306794118,116.28510129850847,,116.34814578722293,117.65881794833531,"rgba(239, 83, 80, 1.0)",3.478005969305341,117.74293085149633,-1.4398856401320541,47.13451161405146,3.011702821975433,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986832889760472,0.8836531727132654,False,False,False,False,-0.20957035416602907,-0.18407406560001394,False,False,False,False,190262.0,292872.7209008731,False,False,False,False,15209.816011666819,False,False,False,False
2025-04-01 17:00:00+00:00,113.285,113.695,112.745,113.67,16491.0,,,114.53697994030574,116.2895310993859,118.33328266300079,119.77482783771899,119.3568712783212,117.98348731863108,115.95478519362678,,,,,113.596714265644,117.08777622435788,119.05567053813661,119.90396938565392,119.72684493770389,118.58173354996931,116.26913826874184,,116.2895310993859,117.60368660722843,"rgba(239, 83, 80, 1.0)",3.461991085961995,117.67722615007226,-1.1574917585204454,47.33384759106793,3.011702821975433,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8052317395956525,0.8773723038801604,False,False,False,False,-0.18849890635851196,-0.18628648597926295,False,False,False,False,206753.0,291537.5314295417,False,False,False,False,15229.679329315395,False,False,False,False
2025-04-02 17:00:00+00:00,114.15,114.72,113.955,114.71,15378.0,,,114.52774290241366,116.25658842230317,118.28781535597574,119.7292502299172,119.32538847982526,117.96339924999084,115.94734615378798,,,,,113.65141832785658,117.04854034574666,119.00821046863568,119.85867856430323,119.6915578522073,118.55708240847049,116.25995549289507,,116.25658842230317,117.57949816102348,"rgba(239, 83, 80, 0.5)",3.4796778780709223,117.6453420651032,-0.8435671829285837,49.05951705978977,3.011702821975433,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.808599909889615,0.8787452128857853,False,False,False,False,-0.14692092757447742,-0.1666037067768702,False,False,False,False,222131.0,290461.46117482014,False,False,False,False,15231.978874597326,False,False,False,False
2025-04-03 17:00:00+00:00,116.01,116.02,114.73,115.19,28403.0,,,114.67283494596387,116.22620145859564,118.22466682238743,119.66037599361984,119.27829017222969,117.93577181194505,115.94156510210921,,,,,113.82524644144276,117.00194268770531,118.93902854036376,119.78987132496957,119.6380247768176,118.5216279086771,116.25115539902599,,116.22620145859564,117.56475738470377,"rgba(239, 83, 80, 0.5)",3.490841857471473,117.62042755237297,-0.6962296350294742,50.92732425796349,3.011702821975433,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8172088438248134,0.8712294043092523,False,False,False,False,-0.1087689293518145,-0.13768631806434234,False,False,False,False,250534.0,289842.430769009,False,False,False,False,15436.180752510545,False,False,False,False
2025-04-04 17:00:00+00:00,111.175,112.285,110.04,110.92,13247.0,,,114.38802771508225,116.15004953345769,118.15463315895848,119.59842283678705,119.23365724207078,117.90260669821132,115.92098505660923,,,,,113.69763292708191,116.92871042343656,118.87100696881495,119.72882018875296,119.58950745256462,118.48389330338264,116.22883856246743,,116.15004953345769,117.49119943340557,"rgba(255, 0, 0, 1.0)",3.5729570172124694,117.53495226046849,-1.851394301303211,46.48724471180207,2.07201702590379,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070909491301475,0.8776150627615065,False,False,False,False,-0.2668874437536599,-0.20228688090900113,False,False,False,False,237287.0,289027.6178888693,False,False,False,False,15402.239965649916,False,False,False,False
2025-04-07 17:00:00+00:00,107.995,110.19,107.875,109.21,59388.0,,,112.99884433569913,115.71079453459153,117.77304403875696,119.2689243515733,118.99197198240111,117.71553250385338,115.79374904055776,,,,,112.90289307847189,116.5169409281954,118.50564425055751,119.40468073383163,119.3292597434058,118.27508175357325,116.09332978892661,,115.71079453459153,117.09147793317108,"rgba(255, 26, 202, 1.0)",3.7037748177908782,117.06738457570613,-2.1214531018364347,41.98219820612968,-2.1157211606436093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890735310090148,0.8892147279244056,False,False,False,False,-0.34282825441539394,-0.2725575676621975,False,False,False,False,177899.0,287304.69358051475,False,False,False,False,16084.189733624336,False,False,False,False
2025-04-08 17:00:00+00:00,109.63,109.955,107.695,108.475,37501.0,,,112.38920037612122,115.44602572142807,117.53828196596552,119.06385493469645,118.83952057021087,117.59636945724755,115.71136127774585,,,,,112.49077589112925,116.26618879885325,118.27983643775659,119.20274703531773,119.16556014643119,118.14263543812494,116.00583949467905,,115.44602572142807,116.8670141104077,"rgba(255, 26, 202, 1.0)",3.841610026355553,116.80084926115916,-2.1672812190824335,38.36066544891187,-5.408106543228712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970028724730368,0.8902227521543551,False,False,False,False,-0.34282825441539394,-0.3076929110387957,False,False,False,False,140398.0,285027.07042422774,False,False,False,False,16416.233303645666,True,False,False,False
2025-04-09 17:00:00+00:00,107.44,113.99,107.24,113.68,38028.0,,,112.29442524148588,115.30536003537142,117.38725757370821,118.9204285508985,118.73284383152262,117.51747446207408,115.6638756506376,,,,111.63666666666664,112.41339007408185,116.12018940785529,118.1281193130805,119.06062241708531,119.04969797034936,118.0525626760857,115.95397344966163,111.63666666666664,115.30536003537142,116.41579248803764,"rgba(239, 83, 80, 0.5)",3.852176472668078,116.18017883261217,-0.6490301912052593,43.051212977922184,-5.408106543228712,False,True,False,True,True,0.0,1.0,113.99,107.24,0.0,0,0.7934166622530587,0.8758010698585885,True,False,False,False,-0.2733223154921049,-0.29050761326545027,False,False,False,False,178426.0,283374.3406502087,False,False,False,False,16751.29945397674,False,False,False,False
2025-04-10 17:00:00+00:00,110.075,111.395,108.94,109.91,17704.0,,,112.17187186249298,115.2170765865614,117.30124617313493,118.84167375879382,118.67360260115024,117.471928217234,115.63375313422426,,,,111.1427005430752,112.31901663161264,116.03281513383422,118.04346707320674,118.98278101375429,118.98590465062607,118.00151613159157,115.92169839172107,111.1427005430752,115.2170765865614,116.31607012686756,"rgba(255, 0, 0, 1.0)",3.9281710929051963,116.06775028843757,-1.5675870889532515,42.65884503755167,-5.408106543228712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7952472271172385,0.8793925572716909,False,False,False,False,-0.2904350189579864,-0.29047131611171834,False,False,False,False,160722.0,281472.7539734613,False,False,False,False,16766.070005077872,False,False,False,False
