date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_836,aVWAP_peak_787,aVWAP_peak_691,aVWAP_peak_677,aVWAP_peak_619,aVWAP_peak_588,aVWAP_peak_569,aVWAP_peak_546,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_492,aVWAP_peak_434,aVWAP_peak_410,aVWAP_peak_392,aVWAP_peak_352,aVWAP_peak_313,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_251,aVWAP_peak_230,aVWAP_peak_203,aVWAP_peak_190,aVWAP_peak_171,aVWAP_peak_129,aVWAP_peak_94,aVWAP_peak_65,aVWAP_peak_29,aVWAP_valley_846,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_769,aVWAP_valley_712,aVWAP_valley_650,aVWAP_valley_632,aVWAP_valley_605,aVWAP_valley_583,aVWAP_valley_563,aVWAP_valley_534,aVWAP_valley_517,aVWAP_valley_475,aVWAP_valley_453,aVWAP_valley_428,aVWAP_valley_407,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_359,aVWAP_valley_341,aVWAP_valley_306,aVWAP_valley_278,aVWAP_valley_258,aVWAP_valley_214,aVWAP_valley_179,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_97,aVWAP_valley_76,aVWAP_valley_25,aVWAP_valley_12,aVWAP_OB_bull_650,aVWAP_OB_bull_517,aVWAP_OB_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 18:00:00+00:00,199.57,199.63,199.18,199.34,270.0,,,,,,,200.34847100782326,199.20481000353485,198.11301619106843,197.77259671640752,197.77461447985647,197.16075712304493,193.26084039014984,192.1298730867673,191.711484182255,189.10609420415201,188.38789370205515,188.11114106100982,187.26153093280166,186.65668695352477,186.26229526690884,185.7594719320777,185.5958917211291,185.22216689251167,184.38408337191848,183.59822431596913,183.1076662338769,181.87073274821046,,,,,,,,,,,,199.57802246224946,198.7120216235068,197.87468102573635,197.20132430351177,196.7945660702977,194.66796276499986,192.58261993370704,191.9436877898649,190.06990047593033,190.0216494094841,189.42432366577208,188.6969763501678,188.31496202765317,187.73030065382292,187.1133289210292,186.0025163205045,185.37182966389597,184.55627678511001,184.14013303523745,183.73179062797453,183.26449453698748,181.64532369725967,180.42458318160837,,197.20132430351177,,193.95857160204025,"rgba(0, 255, 0, 1.0)",1.4825468316688815,196.00958030359362,2.246417870427321,56.45308134293672,12.814640913438765,True,False,True,False,False,8.174144838153452,0.0,0.0,0.0,0.0,0,0.9820008371703646,0.906687703255305,False,False,False,False,0.29010293701294565,0.30872194928347996,False,False,False,False,-28807.0,-31655.48315188728,False,False,False,False,897.7578691762842,False,False,False,False
2025-08-20 19:00:00+00:00,199.34,200.15,199.21,199.25,1020.0,,,,,,,200.19415859112934,199.22582402119033,198.16147522748003,197.80936694935457,197.81104117686795,197.18006391973788,193.29376064112463,192.1658633373985,191.74844002580505,189.1477534333649,188.42998541020458,188.15312351776402,187.30327669158396,186.6983479258167,186.30371118873703,185.80074209656607,185.6369636378866,185.26301294693928,184.42395766524152,183.6372482413014,183.14622122625323,181.90871399413308,,,,,,,,,,,,199.57218238035907,198.7537965400215,197.913157281524,197.23841747381323,196.81228416255968,194.69574408691184,192.61750062288758,191.9801270578383,190.1100070609443,190.0618532081209,189.46559391104637,188.73906662606032,188.35706276781607,187.7721817602189,187.15506974479254,186.04391322687854,185.41274033048,184.5964436502781,184.1795708775311,183.77094267679865,183.3031901119378,181.68337696973725,180.46287740448034,,197.23841747381323,,193.98550597725298,"rgba(0, 255, 0, 1.0)",1.489954189386305,196.03079916968375,2.1606038985951677,52.91445253371599,9.561425279904725,False,False,False,False,False,7.90755714398772,0.0,0.0,0.0,0.0,0,0.9857528783688176,0.9009455200360199,False,False,False,False,0.29894982740175646,0.3038358883426182,False,False,False,False,-29827.0,-31627.13457588903,False,False,False,False,899.6530960107605,False,False,False,False
2025-08-21 14:00:00+00:00,198.87,199.59,198.81,198.865,60.0,,,,,,,200.18193051971988,199.22531378855354,198.16332733852883,197.8109331904616,197.81259254385964,197.18097564406793,193.2955480780766,192.16784141203442,191.75047851699622,189.15008830959704,188.4323519510829,188.15548658457377,187.3056338129113,186.70070489265126,186.3060571057503,185.80308306857796,185.63929441306254,185.26533315711882,184.42622728839962,183.63947325451497,183.1484216507437,181.9108864066653,,,,,,,,,,,,199.56819625612158,198.7547904596847,197.91475547194332,197.24014426916423,196.81314893383495,194.69721797825704,192.61940929172366,191.98213312731363,190.11224399034973,190.06409615551868,189.46790347936698,188.74142996695142,188.35943052567708,187.77454257070008,187.15742776330544,186.04625980281926,185.41506332637826,184.59872899872855,184.18181691725144,183.77317437769054,183.30539788603235,181.68555427215603,180.4650723918916,,197.24014426916423,,193.9864707113384,"rgba(0, 255, 255, 0.75)",1.4894155150796151,196.0312914127696,1.9025641659701198,49.057905006860494,6.007318028326708,False,True,False,True,False,6.763615200596966,0.0,0.0,0.0,0.0,0,0.9835150737652345,0.9019243104554203,False,False,False,False,0.2835366756043411,0.2936862819734797,False,False,False,False,-29887.0,-31600.15574525509,False,False,False,False,886.6352185532293,False,False,False,False
2025-08-21 15:00:00+00:00,198.865,199.18,198.335,198.43,639.0,,,,,,,200.02035284418795,199.20337706511177,198.173433936627,197.82171408040188,197.82326498664372,197.1884042143014,193.3130753509712,192.1875030426766,191.77082081860337,189.1737889502834,188.4564525624696,188.1795797280075,187.32974353430356,186.72486144861685,186.33012963579068,185.82713932484378,185.66325668543226,185.28921015306082,184.44963119911665,183.66245618407407,183.17117270409318,181.93339680097526,,,,,,,,,,,,199.49399877976944,198.75152531119002,197.92522859972894,197.2540055506776,196.8205449039358,194.71128703574718,192.6382891046281,192.00210921965862,190.13483390623708,190.08675324863077,189.49130995463375,188.76546525858308,188.38355098065108,187.79864878914145,187.1815589595617,186.07035720413114,185.43895981578498,184.62228558359024,184.20499049903836,183.79622003287622,183.32821799685132,181.70812337070117,180.4878654062189,,197.2540055506776,,193.99082677737428,"rgba(0, 255, 255, 0.75)",1.4905609863529063,196.0293216240488,1.6105871533812004,44.960185306886714,2.234955553669245,False,True,False,True,False,5.48329654602853,0.0,0.0,0.0,0.0,0,0.9882709286588909,0.9041051749693886,False,False,False,False,0.269443149336062,0.2815647156547708,False,False,False,False,-30526.0,-31583.502167809274,False,False,False,False,882.7959128392257,False,False,False,False
2025-08-21 16:00:00+00:00,198.43,198.77,198.0,198.0,661.0,,,,,,,199.847025968877,199.167552953973,198.1751902040903,197.8274304271465,197.82891545036156,197.19396939676238,193.32976353778326,192.2064910827543,191.79054642747047,189.19717308156697,188.48031009921698,188.2034581393042,187.35371642448263,186.74892966114626,186.35414372413314,185.85117189191084,185.68720638217883,185.3130982101467,184.47309438112873,183.6855370182504,183.1940430908796,181.95607444188707,,,,,,,,,,,,199.39870849353375,198.73630774598743,197.93005214411005,197.26411197352778,196.82650702181922,194.72429807272354,192.65643025554354,192.02143714459805,190.15700683404856,190.1089984539105,189.51436676907238,188.78922516363997,188.40743565673014,187.82257661820702,187.20556556471215,186.09441427867452,185.4628581361434,184.64589208770633,184.22823599904535,183.81935741955962,183.3511507873794,181.73086807338834,180.51087590063466,,197.26411197352778,,193.9913084999421,"rgba(38, 166, 154, 1.0)",1.4856157154652543,196.0224424691001,1.331136652846045,40.884250418476356,-1.5161480315689317,False,True,False,True,False,4.231853962765975,0.0,0.0,0.0,0.0,0,0.9909459981956441,0.8969261502770977,False,False,False,False,0.2576598140708161,0.26961226486279344,False,False,False,False,-31187.0,-31577.354847378123,False,False,False,False,879.357216516137,False,False,False,False
2025-08-21 17:00:00+00:00,197.9,198.295,197.415,198.29,257.0,,,,,,,199.77904864193994,199.15062425952047,198.17376463076127,197.82830774911642,197.82977830981673,197.1955987147925,193.33588517360567,192.21352985113433,191.7978803378739,189.20597580572985,188.48931198787264,188.2124754068025,187.36279007195216,186.75805228492163,186.36325365276576,185.86029799224252,185.6963039213713,185.3221785545863,184.48202599089797,183.69433353339053,183.20276529408423,181.96473604919996,,,,,,,,,,,,199.35804468325793,198.72760826590655,197.93044571182534,197.2669846586163,196.82839815018036,194.7289653754535,192.66313021516868,192.02861171035715,190.1653229734822,190.1173433942337,189.52303642158125,188.79818146791666,188.41644977427734,187.83162221561298,187.214655242464,186.10354530994468,185.47193994870054,184.65487569039055,184.23708823026715,183.82817379506625,183.3598949471017,181.73955736797535,180.519677243331,,197.2669846586163,,193.99058814684892,"rgba(0, 255, 255, 0.75)",1.4860027039071364,196.01868205874644,1.5284749720048265,39.88954218564737,-2.507477469083014,False,True,False,True,False,4.981099091833929,0.0,0.0,0.0,0.0,0,0.9912500804220552,0.8955156662163034,False,False,False,False,0.24037750067312855,0.254994882767961,False,False,False,False,-30930.0,-31567.318338116445,False,False,False,False,869.7082674228635,False,False,False,False
2025-08-21 18:00:00+00:00,198.26,198.54,197.72,197.79,657.0,,,,,,,199.6274930191972,199.11009492982268,198.1705632237386,197.83072435183917,197.83215723124212,197.19981983004166,193.35151759995398,192.2314979970781,191.81660055073704,189.22844193898933,188.51228758625751,188.2354911737837,187.38595220604458,186.78134090949638,186.38651106122552,185.8835978761888,185.71953147806988,185.3453631906626,184.5048334970575,183.71679819514372,183.22504132764175,181.98685927248272,,,,,,,,,,,,199.2652484995262,198.70676446963273,197.93166832135483,197.27439218251826,196.83327345564916,194.74089720856585,192.68023524682116,192.04692585092602,190.1865476234562,190.13864148715996,189.54516279278778,188.8210398904484,188.43945676134751,187.85471141835802,187.23785863982195,186.12685713136892,185.49512798329937,184.6778153164333,184.2596939479591,183.85068884798946,183.38222670581285,181.76175144531845,180.54215837050668,,197.27439218251826,,193.99027772891503,"rgba(38, 166, 154, 1.0)",1.486070760862211,196.01099985072236,1.197116716195579,37.58802349255069,-4.880801077679273,False,True,False,True,False,3.518570301960242,0.0,0.0,0.0,0.0,0,0.991484575835476,0.8959190231362469,False,False,False,False,0.24905071978235382,0.2520228012751574,False,False,False,False,-31587.0,-31567.62348016115,False,False,False,False,866.4104648271601,False,False,False,False
2025-08-21 19:00:00+00:00,197.79,197.79,197.13,197.28,362.0,,,,,,,199.52672415229526,199.0770681284678,198.1620071876981,197.82770090425498,197.8291473628854,197.20038526662404,193.35895369703246,192.24030053822122,191.82584598495075,189.23990648084268,188.52408131172055,188.2473298921001,187.39793350343624,186.7934295392911,186.39860865497425,185.8957471833818,185.73165231466615,185.3574815997629,184.51679534224206,183.72861341691438,183.23677607481434,181.99855496117527,,,,,,,,,,,197.39999999999998,199.19676082767018,198.68599029467302,197.92754659670916,197.27507232177587,196.83455172779054,194.7462039211579,192.68852960499703,192.0559315199425,190.19727606201667,190.14941276462645,189.55642113154155,188.8327448951772,188.45127310623857,187.86661934481145,187.24987192172927,186.13899858975154,185.50724033794353,184.68983840187525,184.27156088569757,183.86252519170762,183.39398494777114,181.7734913608664,180.5540843093225,,197.27507232177587,,194.3523934315724,"rgba(38, 166, 154, 0.5)",1.484016621644318,196.36227636693053,0.6184052251737021,34.6294064704185,-7.890758560708775,False,True,False,True,False,2.0520921819133697,0.0,0.0,0.0,0.0,0,0.9875136419079416,0.9000128394427684,False,False,False,False,0.22798105849629743,0.24000192988572744,False,False,False,False,-31949.0,-31573.536294422214,True,False,False,False,858.590147543018,False,False,False,False
2025-08-22 14:00:00+00:00,198.27,199.875,198.27,199.59,4581.0,,,,,,,199.42415891811706,199.11004973204717,198.29543348662918,197.94332718929573,197.94382849750397,197.2709476491461,193.49265915262953,192.3880833636527,191.97812086686145,189.41444117165452,188.70113804739293,188.42422089580185,187.5746310404817,186.9702657576941,186.5747298695261,186.07161397146575,185.9068067183696,185.53193432434992,184.68768050567402,183.89633023290898,183.40274268354673,182.16258958590248,,,,,,,,,,,199.10988165081935,199.21206440443217,198.77961501901137,198.04524793925685,197.4014002939736,196.90144413145546,194.8570210012565,192.8311664869965,192.20579237919287,190.36441840270777,190.31700541656613,189.72902172574484,189.00947030156618,188.62844071727838,188.0434577635137,187.42667269948524,186.31522401465247,185.68186899938945,184.86185087583496,184.440749575548,184.03071651112617,183.5604743032705,181.93791059452528,180.71992924114102,,197.4014002939736,,194.53416711780753,"rgba(0, 255, 0, 1.0)",1.4911257250517773,196.53679687322352,2.047582625315154,42.1054090802355,-7.890758560708775,False,True,False,True,True,7.848693107740587,0.0,0.0,0.0,0.0,0,0.9886428345460302,0.886966149952547,False,False,False,False,0.2789526755974827,0.2594773027416051,False,False,False,False,-27368.0,-31508.3341813304,False,False,False,False,916.3019282012658,False,False,False,False
2025-08-22 15:00:00+00:00,199.59,200.605,199.51,200.53,2230.0,,,,,,,199.5432148563199,199.20647074936414,198.4040431668062,198.03009760428444,198.02998211055728,197.3195902021946,193.56618068600002,192.46765021904332,192.05960321790747,189.50538620564654,188.7929646511428,188.51582289344108,187.66574443040173,187.06120321108074,186.66515919426266,186.16173964789556,185.99651981720316,185.62117580978952,184.77488715277758,183.98174563365635,183.48716589204525,182.24578695054322,,,,,,,,,,,199.4534497420884,199.34623035392923,198.8878196200392,198.13567793020098,197.4865740853866,196.94561035235057,194.92050720055832,192.908543702019,192.28624957955688,190.45221254582856,190.40499635904592,189.81917587148592,189.1012946045791,188.72028574610823,188.1348507847145,187.51777569242572,186.4056133756364,185.77124569096267,184.94967092033014,184.52703964545157,184.11640253244667,183.64519535785553,182.02125737535496,180.80377270109054,,197.4865740853866,,194.63175245449773,"rgba(0, 255, 0, 1.0)",1.5042297660837631,196.63234662988359,2.5911290003680025,49.293723137235716,-9.270628186186144,False,True,False,False,True,9.99359058291762,0.0,0.0,0.0,0.0,0,0.997349823321555,0.8840232205956591,False,False,False,False,0.2729905912131106,0.2662339469773578,False,False,False,False,-25138.0,-31409.56931030202,False,False,False,False,936.6693401671376,False,False,False,False
2025-08-22 16:00:00+00:00,200.53,201.24,200.53,200.65,2623.0,,,,,,,199.73328334098034,199.3554278751745,198.55396422114376,198.14948028850094,198.1485823970037,197.38606646219745,193.6581417296146,192.56618454166778,192.16021118999282,189.61622035649472,188.90461568214778,188.62712079209285,187.7762222539178,187.17132141166408,186.77458052354905,186.2706910330444,186.10494562476853,185.72896584120136,184.88009998023395,184.08469704074156,183.58886262781365,182.3458603068889,,,,,,,,,,,199.81579028855313,199.54478550078613,199.04410391761112,198.26049760373428,197.60072838017342,197.0052094220298,195.0014154430389,193.0047111510324,192.3857507349744,190.55963502629558,190.51263536287232,189.92917743010756,189.21304212844163,188.83193616134577,188.2457889144777,187.62820315874293,186.51493043356624,185.87922582753106,185.0556446818501,184.63111898111336,184.21969698042156,183.74726960590883,182.12148158167528,180.90445177563657,,197.60072838017342,,194.7576638654366,"rgba(0, 255, 0, 1.0)",1.53061906158747,197.1904676422119,2.2602177410492184,54.347962947247495,-4.8073774321085025,False,False,True,False,True,10.262950078510315,0.0,0.0,0.0,0.0,0,1.0008093746700923,0.9393320899461594,False,False,False,False,0.32788050737225516,0.2970572271748065,False,False,False,False,-22515.0,-31271.66901091749,False,False,False,False,962.8140015598951,False,False,False,False
2025-08-22 17:00:00+00:00,200.65,200.875,200.455,200.59,1687.0,,,,,,,199.8132724119298,199.42799017802332,198.63445143288428,198.21649851655712,198.21519446249422,197.42547933763646,193.71471232955668,192.6270793598989,192.22248007132828,189.6853178855354,188.9743444231945,188.69667880556028,187.8454041766157,187.2403628054524,186.84323995174367,186.3391176658772,186.1730643703578,185.79672939294994,184.9463411449897,184.14959445308045,183.653013825515,182.4090789705477,,,,,,,,,,,199.9368772678452,199.63285160470292,199.12354085526573,198.32992856648679,197.66648344554883,197.0409399333781,195.05082661084361,193.06403901690842,192.44728428149313,190.62644985161495,190.57959281757851,189.99770297261247,189.2827756636111,188.901676959631,188.31518566951104,187.69737471376655,186.583555999063,185.94709191831095,185.12234384064385,184.6966754780946,184.28479780341993,183.8116450335263,182.18480834850234,180.96813261250426,,197.66648344554883,,194.8255116102624,"rgba(0, 255, 0, 1.0)",1.54663055156887,197.24902607183247,2.1601628939623065,57.45909606977043,-2.019377002461468,True,False,True,False,True,10.083078215097004,0.0,0.0,0.0,0.0,0,0.94106090373281,0.9453473834613327,False,False,False,False,0.3042521843342206,0.30065470575451353,False,False,False,False,-24202.0,-31162.061739430395,False,False,False,False,974.0416914581913,False,False,False,False
2025-08-22 18:00:00+00:00,200.59,200.59,200.23,200.455,703.0,,,,,,,199.83496334779247,199.45091931649657,198.66278519335523,198.2409890369903,198.2395438871473,197.4405431531673,193.73729302091812,192.65151128760056,192.24750348971602,189.7132967939738,189.00262648762467,188.72491001633261,187.8735334694717,187.26846668485922,186.8712083899655,186.36701435254827,186.20084337939548,185.82437969916384,184.97340490065125,184.1761376634742,183.67926784472374,182.43498525215526,,,,,,,,,,,199.96503665408392,199.6585344125198,199.14998761863467,198.35509706249255,197.69113121414716,197.0547457704168,195.07038008412005,193.08779669810022,192.4719904904971,190.65343971825726,190.60664370515994,190.02542885204065,189.3110387883598,188.92996863231292,188.34337507174394,187.7255077667695,186.61152253054922,185.97477780679299,185.14958745385627,184.7234694435557,184.3114196149184,183.8379858197935,182.21076402060055,180.99425958928563,,197.69113121414716,,194.850127788637,"rgba(0, 255, 0, 1.0)",1.554974615238843,197.26819911051385,2.049423095563958,58.90616015071383,-0.5446853301637091,True,False,True,False,True,9.672964694437859,0.0,0.0,0.0,0.0,0,0.9209610784953255,0.9617670508081471,False,False,False,False,0.2772695378520475,0.2889621218032805,False,False,False,False,-24905.0,-31065.05303029194,False,False,False,False,969.8394946913976,False,False,False,False
2025-08-22 19:00:00+00:00,200.455,200.495,199.78,199.925,3241.0,,,,,,,199.86751853296917,199.50994611888353,198.75823864868076,198.32978520119255,198.32787349035166,197.49996982560995,193.8339859424027,192.75709443202103,192.35595054490474,189.83617071970957,189.12719288189797,188.84939149344945,187.99794967052551,187.39301094043066,186.99530408898556,186.49096662916503,186.3243320518915,185.94741854142225,185.0940958813417,184.2947228816529,183.7966824548681,182.55110242431124,,,,,,,,,,,199.9863877185022,199.71160601562082,199.2285095764175,198.4449156681779,197.78511564268774,197.11034893302735,195.15280506675765,193.19011746699542,192.57889689978373,190.77147745123077,190.72497431533284,190.1470287225973,189.4353637901559,189.0546130722159,188.46785110235302,187.85000103750374,186.73569992919025,186.09792756464182,185.27102566936418,184.84303238208335,184.43032118690218,183.95575057448858,182.32714140205508,181.11160474187233,,197.78511564268774,,194.94103546712506,"rgba(0, 255, 255, 0.75)",1.5464626884700303,197.32774818938313,1.6794791300050274,57.493476639672345,-0.5446853301637091,True,False,True,False,True,8.068923558323675,0.0,0.0,0.0,0.0,0,0.9205112332957074,0.9545570403816047,False,False,False,False,0.24886297957581263,0.26891255068954656,False,False,False,False,-28146.0,-31019.796394163383,False,False,False,False,1005.0512854713759,False,False,False,False
2025-08-25 14:00:00+00:00,199.64,199.975,199.38,199.62,159.0,,,,,,,199.86608649789028,199.51064070105198,198.76123105981404,198.33294770067621,198.331021453373,197.50236329060368,193.83834782472175,192.76191187101946,192.36091583667968,189.84188616972736,189.13300642418852,188.8552083975003,188.00378378846142,187.3988637525447,187.00114374990326,186.49680873278524,186.33015536761957,185.95322702820795,185.09980707937376,184.30034557776438,183.80225592871605,182.55662777997824,,,,,,,,,,,199.98304108387867,199.7112683225026,199.23030828617797,198.44803156812398,197.78874440572795,197.11265449944426,195.1564486104895,193.19476656842093,192.5837824271596,190.7769410836707,190.73045293775047,190.1526760907882,189.44115769900245,189.06043215351954,188.47367718838683,187.85584196368671,186.74154818999904,186.1037388068484,185.27676942281613,184.8486940355901,184.43595708230401,183.9613387072465,182.33268120676505,181.11720120940205,,197.78874440572795,,194.9444425826561,"rgba(0, 255, 255, 0.75)",1.5250268702347622,197.32929060278073,1.5020780564126341,55.28483041493057,-0.5446853301637091,True,False,True,False,True,7.155015073819445,0.0,0.0,0.0,0.0,0,0.9202501379437193,0.9589479492367118,False,False,False,False,0.20176481261029303,0.23533868164991978,False,False,False,False,-28305.0,-30977.706527587205,False,False,False,False,991.9342112780212,False,False,False,False
2025-08-25 15:00:00+00:00,199.62,199.96,199.49,199.49,180.0,,,,,,,199.86439908570452,199.51135771738709,198.76455102834367,198.33647841234293,198.3345360888493,197.50505184751768,193.8432680439864,192.76734825287917,192.36651980537195,189.848340788123,189.13957276508233,188.86177891732876,188.01037480422434,187.4054765411361,187.0077421025575,186.50341032484903,186.3367358998715,185.95979114458356,185.10626200648,184.30670109777654,183.80855615764733,182.56287432947843,,,,,,,,,,,199.97920070616092,199.710808032828,199.23227146911154,198.45150592870527,197.79280997998174,197.11524760562,195.1605556007236,193.20001215781218,192.58929597408286,190.78311011163018,190.73663895345027,190.15905341309406,189.44770143972443,189.06700484624798,188.48025856840545,187.8624408339371,186.74815650351567,186.11030590629204,185.2832609826837,184.85509318963673,184.4423274227358,183.96765539889492,182.3389441911218,181.12352877436004,,197.79280997998174,,194.94826560219045,"rgba(38, 166, 154, 1.0)",1.5119748794272652,197.33101957703687,1.4279208288043514,53.26539762872933,-0.5446853301637091,False,False,True,False,False,6.763775747706653,0.0,0.0,0.0,0.0,0,0.9359181678011362,0.9524651197773686,False,False,False,False,0.20658416526239815,0.22096142345615896,False,False,False,False,-28485.0,-30939.059914756395,False,False,False,False,979.3460839713852,False,False,False,False
2025-08-25 16:00:00+00:00,199.49,199.955,199.49,199.815,94.0,,,,,,,199.86395482269504,199.51202198080333,198.76648336798337,198.33846419359168,198.33651265672702,197.506522990106,193.8458813457269,192.77022780822915,192.3694857255542,189.85174481451685,189.1430333738004,188.86524091476255,188.01384533840576,187.4089571157404,187.01121423065103,186.50688314651643,186.3401973353168,185.96324326686948,185.1096553483361,184.31004106380175,183.81186643108228,182.5661549580861,,,,,,,,,,,199.97786202185793,199.71096567680195,199.23355135139843,198.4534735420385,197.79504780292731,197.1166566472719,195.16274830277482,193.20279340189987,192.59221531736569,190.78636703425454,190.73990465071776,190.1624177926499,189.45115109732595,189.07046858315886,188.4837252323281,187.8659151417758,186.7516333389266,186.11375986519326,185.2866738469154,184.8584568535801,184.4456753596485,183.97097452180367,182.34223320601495,181.12685047069323,,197.79504780292731,,194.95039825208707,"rgba(0, 255, 255, 0.75)",1.5049147801382408,197.33215667333613,1.6498232055610456,53.3269687280895,-0.5446853301637091,False,False,True,False,False,7.582793115032427,0.0,0.0,0.0,0.0,0,0.9336293526524895,0.9826283399548181,False,False,False,False,0.20633028096818612,0.21364585221217253,False,False,False,False,-28391.0,-30899.55510987645,False,False,False,False,965.6197880958598,False,False,False,False
2025-08-25 17:00:00+00:00,199.86,199.86,199.44,199.51,91.0,,,,,,,199.86294950051573,199.51226400256314,198.76806360800427,198.34017805737543,198.3382188756506,197.50785038992117,193.8483448610948,192.77295337094165,192.37229643814797,189.8549880852743,189.146334056888,188.8685441836985,188.01716025304546,187.41228381848885,187.0145341963422,186.51020534885467,186.343509143327,185.96654723561997,185.11290526011442,184.31324166726048,183.81503960700653,182.56930198585863,,,,,,,,,,,199.97572534637325,199.71058079220373,199.23442857142857,198.45515354398137,197.79704377569965,197.11794176609902,195.16479973533828,193.20542203157038,192.59498007360992,190.78946505473914,190.74301129564864,190.1656216475917,189.4544398680478,189.07377258416633,188.4870345853842,187.8692342172973,186.75495862951374,186.11706517173414,185.2899420150611,184.8616789415502,184.4488833072077,183.97415585940368,182.34538864804838,181.1300391402359,,197.79704377569965,,194.95227309331503,"rgba(38, 166, 154, 1.0)",1.5039961274333022,197.33296203139975,1.4475023764293509,51.92960996036216,-0.5446853301637091,False,False,False,False,False,6.644378392212261,0.0,0.0,0.0,0.0,0,0.9341863285988188,0.9697538834761515,False,False,False,False,0.19897889561576093,0.20631237391396673,False,False,False,False,-28482.0,-30862.07363530472,False,False,False,False,952.0597913811953,False,False,False,False
2025-08-25 18:00:00+00:00,199.51,200.19,199.48,199.93,523.0,,,,,,,199.863030120815,199.51758166934437,198.77985835694054,198.351973538407,198.34995924391964,197.51640144636212,193.86310851884167,192.78917810266006,192.38899479679233,189.87408862697313,189.1657402952666,188.88795431614253,188.03660737409808,187.4317803126674,187.0339794082251,186.52964961188087,186.36288828456085,185.98587107186552,185.13189402421995,184.33192675600569,183.83355571779043,182.58764549154137,,,,,,,,,,,199.97226306098497,199.71372402551566,199.24293255835883,198.4669073510915,197.81009023776815,197.12608182432464,195.17725050294342,193.22110775679644,192.61142310413956,190.80775874182913,190.76135322690797,190.18450553206583,189.47378939214653,189.09319528507146,188.50646579907365,187.88870071965366,186.77442761167399,186.13640055461295,185.30904114296385,184.88050013270762,184.4676138111949,183.99272237436583,182.3637778027506,181.14860484260572,,197.81009023776815,,194.96489189265066,"rgba(0, 255, 255, 0.75)",1.5127803827619835,197.34069211087416,1.711621804877174,52.882879611354774,-0.5446853301637091,False,False,True,False,False,7.718672448126323,0.0,0.0,0.0,0.0,0,0.9276206322795346,0.9829648997702246,False,False,False,False,0.21778159917029818,0.21204698654213244,False,False,False,False,-27959.0,-30817.064741734102,False,False,False,False,945.4077015923394,False,False,False,False
2025-08-25 19:00:00+00:00,199.93,200.47,199.5,200.17,1383.0,,,,,,,199.87299087474344,199.53777330132363,198.8148304289678,198.38590862363537,198.383736595126,197.54042674484333,193.90296228463845,192.83280878110412,192.43384914517247,189.9251514486099,189.21757796899954,188.93978923432437,188.08850410499798,187.48378518880634,187.08583443546405,186.58148576454067,186.4145466088702,186.03737158911338,185.18248295482402,184.38169122052574,183.88286115533342,182.63646873154897,,,,,,,,,,,199.97802551753747,199.7305573834418,199.27053808837894,198.50094391649793,197.84676151070755,197.14877518648163,195.2111109490984,193.263346600443,192.65561811620364,190.85673460026882,190.81045425578827,190.23501067667925,189.5254918745756,189.14507316059712,188.55833970919153,187.94064307279476,186.82633710023768,186.18793606826432,185.3599272780683,184.93063843756678,184.51750181375837,184.04216488627685,182.41271803748904,181.19799282121235,,197.84676151070755,,195.00105832135455,"rgba(0, 255, 255, 0.75)",1.5252952749086555,197.36640667701766,1.8380659594911681,54.52354478138089,-0.5446853301637091,True,False,True,False,False,8.329639255376389,0.0,0.0,0.0,0.0,0,0.9123507551197918,0.9839092274847793,False,False,False,False,0.23313852896554885,0.22259275775384063,False,False,False,False,-26576.0,-30751.31180000179,False,False,False,False,952.192078311838,False,False,False,False
