date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_842,aVWAP_peak_816,aVWAP_peak_719,aVWAP_peak_625,aVWAP_peak_574,aVWAP_peak_572,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_463,aVWAP_peak_450,aVWAP_peak_423,aVWAP_peak_351,aVWAP_peak_253,aVWAP_peak_234,aVWAP_peak_214,aVWAP_peak_179,aVWAP_peak_150,aVWAP_peak_115,aVWAP_peak_78,aVWAP_valley_875,aVWAP_valley_848,aVWAP_valley_751,aVWAP_valley_733,aVWAP_valley_666,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_495,aVWAP_valley_360,aVWAP_valley_264,aVWAP_valley_227,aVWAP_valley_209,aVWAP_valley_176,aVWAP_valley_132,aVWAP_valley_97,aVWAP_valley_65,aVWAP_valley_50,aVWAP_OB_bull_751,aVWAP_OB_bull_495,aVWAP_OB_bull_176,aVWAP_OB_bear_625,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 14:00:00+00:00,113.495,113.63,113.3,113.505,1454.0,,,,,,113.93734567245559,113.99794636512496,113.16164143018193,113.16164143018193,113.16164143018193,113.16164143018193,113.16164143018193,113.16164143018193,113.16164143018193,113.16164143018193,113.16164143018193,110.17373743565386,110.02152108818295,109.73868517598895,107.84501245732753,105.16818082873864,104.61830258349197,104.23658563268151,102.3010907753115,100.3551226563361,99.98141585958541,99.78526535344626,,,,,,,113.24769831064044,111.08132780196931,108.21837115059422,105.49249152865251,104.3954070894465,103.949255750475,102.09219927035765,100.08928883235981,99.8983963783015,99.6646331732673,99.44936459288066,,111.08132780196931,102.09219927035765,,109.8751093007349,"rgba(38, 166, 154, 0.5)",1.9461153197680845,111.77963839125134,0.8865669938584446,51.30463163687372,8.091367728361682,False,True,False,False,False,15.622476546450315,0.0,0.0,0.0,0.0,0,1.0283875517940588,0.9114872608657324,False,False,False,False,0.2645647028717783,0.27424830640095055,False,False,False,False,-47291.0,-54101.63462986432,False,False,False,False,1475.9132234785757,False,False,False,False
2025-07-14 15:00:00+00:00,113.505,113.89,113.44,113.715,1424.0,,,,,,113.91936873549595,113.97836622902356,113.17405099458718,113.17405099458718,113.17405099458718,113.17405099458718,113.17405099458718,113.17405099458718,113.17405099458718,113.17405099458718,113.17405099458718,110.20550965089703,110.05245018277195,109.76693349633912,107.86745040049456,105.19069553991004,104.640995096212,104.25945507828439,102.32457665788931,100.37756006424094,100.00232666823871,99.80460539145497,,,,,,,113.25907815262228,111.11005926747826,108.24116823438631,105.51486920083848,104.41819749879932,103.97223973699644,102.1157499217519,100.11070898082592,99.91866631209334,99.68334325848765,99.46718618015213,,111.11005926747826,102.1157499217519,,109.89151488438894,"rgba(38, 166, 154, 1.0)",1.8484520550985857,111.79484214623497,1.0387923497764855,51.197806556993676,7.611768067553193,False,True,False,False,False,16.720497508837916,0.0,0.0,0.0,0.0,0,1.029401439354047,0.9088994207477622,False,False,False,False,0.2786641986083424,0.27645625250464645,False,False,False,False,-45867.0,-53973.96587591294,False,False,False,False,1475.1083673006133,False,False,False,False
2025-07-14 16:00:00+00:00,113.705,113.78,113.53,113.665,379.0,,,,,,113.9145736396536,113.9731785780477,113.17710739581253,113.17710739581253,113.17710739581253,113.17710739581253,113.17710739581253,113.17710739581253,113.17710739581253,113.17710739581253,113.17710739581253,110.21381302572105,110.06054177644886,109.7743393590935,107.8733694088753,105.19665140537505,104.64700007438344,104.26550814427632,102.33079833229053,100.38350864224091,100.0078718892933,99.80973506837857,,,,,,,113.26184533279692,111.11753111348361,108.24717781049588,105.52078750683931,104.42422913720755,103.97832402714566,102.12198923611662,100.11638883634427,99.92404201839135,99.68830627959656,99.47191413410636,,111.11753111348361,102.12198923611662,,109.89574540937788,"rgba(38, 166, 154, 1.0)",1.7490768556141323,111.79872082125193,1.0670081035934746,50.69288929734527,6.6622083416530415,False,True,False,False,False,16.31026244637984,0.0,0.0,0.0,0.0,0,1.0432756921422823,0.9084311441627096,False,False,False,False,0.27795669607853457,0.2772064742915905,False,False,False,False,-46246.0,-53854.15245148018,False,False,False,False,1458.11443912541,False,False,False,False
2025-07-14 17:00:00+00:00,113.665,113.76,113.545,113.675,1187.0,,,,,,113.90072429228346,113.95804739227178,113.18646733835193,113.18646733835193,113.18646733835193,113.18646733835193,113.18646733835193,113.18646733835193,113.18646733835193,113.18646733835193,113.18646733835193,110.23957456902704,110.08566234718154,109.79736253652275,107.8918345820463,105.21525430706964,104.66575904917208,104.2844189088508,102.35024289504702,100.40210705213924,100.02521212665967,99.82577821679955,,,,,,,113.27030442694351,111.14066661555954,108.2659191543232,105.53927145452727,104.44307233602729,103.99733348606425,102.14148955331419,100.13414913424222,99.94085318830984,99.70382916317224,99.48670311092683,,111.14066661555954,102.14148955331419,,109.90894617592339,"rgba(38, 166, 154, 1.0)",1.7074622573745295,111.81080903276097,1.091790438815022,50.45203356026494,5.922094238107313,False,True,False,False,False,16.363784925790362,0.0,0.0,0.0,0.0,0,1.037526997840174,0.9141468682505401,False,False,False,False,0.2777798628567583,0.2774931685741744,False,False,False,False,-45059.0,-53717.79349874405,False,False,False,False,1453.9111144878066,False,False,False,False
2025-07-14 18:00:00+00:00,113.715,113.755,113.57,113.745,746.0,,,,,,113.89375773690819,113.9501480735298,113.19252743943429,113.19252743943429,113.19252743943429,113.19252743943429,113.19252743943429,113.19252743943429,113.19252743943429,113.19252743943429,113.19252743943429,110.25570916962319,110.10140236573237,109.81180423351474,107.90343934422417,105.22694536237594,104.67754788205242,104.29630284902599,102.36246152546222,100.4137954380467,100.03611144018596,99.83586375510846,,,,,,,113.27583454029487,111.15516305742516,108.27769649447572,105.55088801282825,104.45491394010139,104.0092792798002,102.15374315505913,100.14531192761149,99.95142060713582,99.71358820411606,99.49600148864234,,111.15516305742516,102.15374315505913,,109.91744163289131,"rgba(38, 166, 154, 1.0)",1.6652854015052856,111.81865321756193,1.1567667504301724,51.008975532880186,5.922094238107313,False,True,False,False,False,16.743267764766742,0.0,0.0,0.0,0.0,0,1.036427732079907,0.9150320889451328,False,False,False,False,0.2784872975024688,0.2779902330383216,False,False,False,False,-44313.0,-53571.98274682554,False,False,False,False,1442.9357483717165,False,False,False,False
2025-07-14 19:00:00+00:00,113.74,113.815,113.47,113.58,2532.0,,,,,,113.86630686270603,113.92027969307381,113.20936921018235,113.20936921018235,113.20936921018235,113.20936921018235,113.20936921018235,113.20936921018235,113.20936921018235,113.20936921018235,113.20936921018235,110.30829641421806,110.1528173934779,109.85918192459444,107.94202196160361,105.26606812184531,104.71703006920183,104.33612337733884,102.40348816978073,100.4531107248565,100.07279102252687,99.86981764654955,,,,,,,113.29063887761774,111.2018654731547,108.31679148464049,105.58974110564601,104.49458464371337,104.04932120762432,102.19489470752806,100.18287242044582,99.98698889201734,99.74644861595038,99.52731904527147,,111.2018654731547,102.19489470752806,,109.94395518687514,"rgba(38, 166, 154, 1.0)",1.627134011103029,111.84241269926967,1.067882109816155,49.600980300557055,4.2208243394940155,False,True,False,False,False,15.337052025849502,0.0,0.0,0.0,0.0,1,1.0393329708174741,0.9102773246329531,False,False,False,False,0.2770726992075203,0.27753146612292096,False,False,False,False,-46845.0,-53467.688440673206,False,False,False,False,1459.8204654512247,False,False,False,False
2025-07-15 14:00:00+00:00,113.305,113.44,112.86,112.9,1366.0,,,,,,113.82503004194535,113.88036337806382,113.20641045489732,113.20641045489732,113.20641045489732,113.20641045489732,113.20641045489732,113.20641045489732,113.20641045489732,113.20641045489732,113.20641045489732,110.33135146931647,110.17559773588358,109.88055722783808,107.96060869241983,105.28563166730011,104.73686748852953,104.35618980956451,102.42440900562409,100.47333422341165,100.09169009845469,99.88732973931985,,,,,,,113.285583088211,111.22072206718039,108.33546454849824,105.60910950574,104.51455174005324,104.06954089809524,102.2159009715614,100.20221601100876,100.0053230700557,99.76340569242674,99.54349405508928,,111.22072206718039,102.2159009715614,,109.94997089833358,"rgba(38, 166, 154, 0.5)",1.5771852479352073,111.84499662200608,0.6689153220112212,43.64158202674085,-1.5626810233879027,False,True,False,True,False,9.866715589032886,0.0,0.0,0.0,0.0,0,1.0285069914298612,0.9127649977447003,False,False,False,False,0.242562414575196,0.2600469403490585,False,False,False,False,-48211.0,-53386.18939508137,False,False,False,False,1458.3658845915156,False,False,False,False
2025-07-15 15:00:00+00:00,112.94,113.26,112.82,113.2,1929.0,,,,,,113.7753173429135,113.83161154105521,113.2031938300006,113.2031938300006,113.2031938300006,113.2031938300006,113.2031938300006,113.2031938300006,113.2031938300006,113.2031938300006,113.2031938300006,110.36357105564994,110.20745820950437,109.91051032277296,107.98676341148997,105.31318594232916,104.7648101088089,104.3844563447273,102.45388666003986,100.50184292368246,100.11833968930982,99.91203034895527,,,,,,,113.27964407539677,111.24708551674473,108.3617323079536,105.6363875484328,104.54267784109804,104.09802440156521,102.24549969835945,100.22948980699822,100.03117903422536,99.78732611940131,99.56631483205038,,111.24708551674473,102.24549969835945,,109.95943468401951,"rgba(38, 166, 154, 0.5)",1.53389872458889,111.84986096341179,0.8802008991500249,42.80426256806789,-2.3955265511904713,False,True,False,True,False,11.595165360857195,0.0,0.0,0.0,0.0,1,1.0311315646995136,0.9124706731636889,False,False,False,False,0.2349340342306942,0.24749048728987635,False,False,False,False,-46282.0,-53276.0469238398,False,False,False,False,1465.6625375435851,False,False,False,False
2025-07-15 16:00:00+00:00,113.215,113.22,112.79,112.815,2814.0,,,,,,113.7001429212331,113.757857900162,113.19277362444426,113.19277362444426,113.19277362444426,113.19277362444426,113.19277362444426,113.19277362444426,113.19277362444426,113.19277362444426,113.19277362444426,110.406709221545,110.25032947194221,109.95118224068082,108.02332396360491,105.35225793730247,104.80450269709867,104.42465229983391,102.49598847283768,100.54270264113391,100.1565682758728,99.94748531307816,,,,,,,113.26506987756103,111.28118752026239,108.39832361856797,105.67502354640057,104.58265672160191,104.13855958655843,102.28779052242359,100.26860347027613,100.06827885643442,99.8216713692735,99.59909624372247,,111.28118752026239,102.28779052242359,,109.96970922468765,"rgba(38, 166, 154, 0.5)",1.4839143299856827,111.85263970200977,0.6485282058024976,39.97144332136929,-5.134208992691825,False,True,False,True,False,8.686960610860435,0.0,0.0,0.0,0.0,0,1.0298095500966062,0.9254761247584877,False,False,False,False,0.23251248223058746,0.24000148476023192,False,False,False,False,-49096.0,-53211.23999478802,False,False,False,False,1486.5669943258551,False,False,False,False
2025-07-15 17:00:00+00:00,112.82,112.85,112.54,112.55,2657.0,,,,,,113.61748378269301,113.67721671400999,113.17297358641613,113.17297358641613,113.17297358641613,113.17297358641613,113.17297358641613,113.17297358641613,113.17297358641613,113.17297358641613,113.17297358641613,110.44154793403263,110.28528915878746,109.9849049876948,108.0553118747727,105.38736462542894,104.84028270318971,104.46095792298325,102.534318286792,100.58012502157555,100.19162732151536,99.98002950915172,,,,,,,113.24087608347813,111.30664968289948,108.43013202017646,105.70966487883852,104.61873739414902,104.1752224103528,102.32631881568712,100.30446004829066,100.10231535307035,99.85321073377088,99.62922045535836,,111.30664968289948,102.32631881568712,,109.97290890952095,#000000,1.4431918672733293,111.84729848347422,0.4869078966287521,36.781032704423104,-8.141104900054714,False,True,False,True,False,6.758445579548329,0.0,0.0,0.0,0.0,0,1.0251589715233629,0.9326329370564926,False,False,False,False,0.21117755748007022,0.22558952112015107,False,False,True,False,-51753.0,-53188.6316227758,False,False,False,False,1504.7132424758418,False,False,False,False
2025-07-15 18:00:00+00:00,112.55,112.83,112.55,112.715,2368.0,,,,,,113.55740958479387,113.6177504275697,113.15811657039124,113.15811657039124,113.15811657039124,113.15811657039124,113.15811657039124,113.15811657039124,113.15811657039124,113.15811657039124,113.15811657039124,110.47240282909928,110.31626083594404,110.01482618839178,108.0837663703378,105.41858987978756,104.8721061404679,104.4932479873308,102.56840914938998,100.61342449054432,100.22283649191878,100.00901137772472,,,,,,,113.22259627880064,111.3293997528597,108.45842436508254,105.74047724331827,104.65082778435642,104.20782983903672,102.36058637488263,100.33637495396512,100.13261916010175,99.88130212893282,99.65605718404326,,111.3293997528597,102.36058637488263,,109.97789495160352,"rgba(38, 166, 154, 0.5)",1.4032811068574151,111.84521775784658,0.6198203894451754,36.36755629293943,-8.598898752077588,False,True,False,True,False,7.74316757160571,0.0,0.0,0.0,0.0,0,1.0278546393654318,0.9290721269138538,False,False,False,False,0.21083504291731034,0.21821228201873072,False,False,False,False,-49385.0,-53129.66058986454,False,False,False,False,1518.0975332901698,False,False,False,False
2025-07-15 19:00:00+00:00,112.68,112.93,112.62,112.64,10698.0,,,,,,113.36879214700221,113.42657618395803,113.10507610588043,113.10507610588043,113.10507610588043,113.10507610588043,113.10507610588043,113.10507610588043,113.10507610588043,113.10507610588043,113.10507610588043,110.60373527716447,110.44855202399,110.14367054497389,108.2089395851014,105.55699529137392,105.01329009214786,104.63657670069466,102.72008759298927,100.76199802051926,100.36226460938028,100.13863699200115,,,,,,,113.15752101341894,111.42572337758348,108.5826234544414,105.87697755356498,104.79324072670472,104.35262277677283,102.51308320205072,100.4788971790159,100.2680664273979,100.00700503157763,99.77622843887526,,111.42572337758348,102.51308320205072,,110.01046437179224,"rgba(38, 166, 154, 0.5)",1.3591757471754025,111.84870149900726,0.582189979947178,35.660762052765364,-9.464718528378661,False,True,False,True,False,7.193055600236754,0.0,0.0,0.0,0.0,0,1.0364275147929005,0.9219674556213017,False,False,False,False,0.2166644936497375,0.2174383878342341,False,False,False,False,-60083.0,-53237.46430164959,False,False,False,False,1660.421602541485,False,False,False,False
2025-07-16 14:00:00+00:00,112.77,113.095,112.52,112.875,952.0,,,,,,113.35807954442612,113.4153587135427,113.10207645578708,113.10207645578708,113.10207645578708,113.10207645578708,113.10207645578708,113.10207645578708,113.10207645578708,113.10207645578708,113.10207645578708,110.61520081146872,110.46011056502701,110.15496671731584,108.21999172622861,105.56922649425442,105.02576805528541,104.64924461082059,102.7334987860961,100.77515201459126,100.37462075012996,100.15013490322589,,,,,,112.82999999999998,113.1537154184771,111.43426530442727,108.59358478273445,105.88904012792831,104.80582758087442,104.36542062380771,102.52656733114591,100.49152359608641,100.28007428415171,100.01815906860635,99.78689708453193,,111.43426530442727,102.52656733114591,,110.41833956714808,"rgba(38, 166, 154, 0.5)",1.2875347524384857,112.08092314115477,0.6167420781002714,37.681585318491614,-9.464718528378661,False,True,False,True,True,8.604418368017559,0.0,0.0,0.0,0.0,0,1.03833777696056,0.9122919922772825,False,False,False,False,0.2188972180680805,0.21816780295115729,False,False,False,False,-59131.0,-53328.83694813564,False,False,False,False,1649.438321881927,False,False,False,False
2025-07-16 15:00:00+00:00,112.91,113.065,112.555,112.96,1971.0,,,,,,113.33838695873118,113.39454899463256,113.09673174866329,113.09673174866329,113.09673174866329,113.09673174866329,113.09673174866329,113.09673174866329,113.09673174866329,113.09673174866329,113.09673174866329,110.6388839049143,110.48398650615378,110.17831364263351,108.24285445248859,105.59452349768335,105.05157477678635,104.67544359201418,102.7612344132432,100.80236236739958,100.40018637971235,100.17392999938573,,,,,,112.85022921655832,113.1468156283645,111.45199724882947,108.61625944990779,105.91398903427542,104.8318591830142,104.39188804771555,102.55445380891555,100.51764653585698,100.30492152178391,100.04124450824818,99.80898055857416,,111.45199724882947,102.55445380891555,,110.4268855949069,"rgba(38, 166, 154, 0.5)",1.2153451220800833,112.0850280921878,0.719936989021412,39.88780235442239,-9.464718528378661,False,True,False,True,True,9.110598428336587,0.0,0.0,0.0,0.0,0,1.047974217311235,0.9097605893186004,False,False,False,False,0.2190690548422631,0.21861842889671018,False,False,False,False,-57160.0,-53388.23482490873,False,False,False,False,1654.4237742558507,False,False,False,False
2025-07-16 16:00:00+00:00,112.92,113.26,112.855,113.24,705.0,,,,,,113.33531838650764,113.39089589664704,113.09690100433077,113.09690100433077,113.09690100433077,113.09690100433077,113.09690100433077,113.09690100433077,113.09690100433077,113.09690100433077,113.09690100433077,110.64820534219251,110.4933276917144,110.1873620290741,108.25143202294531,105.60384953433869,105.06106828111716,104.68506856495735,102.77137105107411,100.81227329955408,100.40949452423023,100.18259244106814,,,,,,112.90232772877617,113.14657829834847,111.45937722621133,108.62480161784605,105.92319989626803,104.84142782851677,104.40160266987954,102.56464103560195,100.5271585960081,100.31396760544384,100.0496477192144,99.81701740771726,,111.45937722621133,102.56464103560195,,110.43311808217271,"rgba(38, 166, 154, 1.0)",1.1419402565579462,112.090430089936,1.0066813070668332,43.97280465428457,-10.974484097603955,False,True,False,True,True,10.756885141882407,0.0,0.0,0.0,0.0,0,1.0605139541309765,0.8963802155291518,False,False,False,False,0.23614582393024855,0.22738212641347938,False,False,False,False,-56455.0,-53435.78157180937,False,False,False,False,1639.7040258177756,False,False,False,False
2025-07-16 17:00:00+00:00,113.26,113.445,113.245,113.355,775.0,,,,,,113.33551488350345,113.39028595994895,113.09904817524686,113.09904817524686,113.09904817524686,113.09904817524686,113.09904817524686,113.09904817524686,113.09904817524686,113.09904817524686,113.09904817524686,110.6593183962556,110.50441328690593,110.19802031078916,108.26127047342939,105.61438789353676,105.07177582386805,104.69591179458358,102.78273848253895,100.8233531903069,100.41989607028965,100.19227069038234,,,,,,112.98083200847906,113.14840957801906,111.468529259764,108.63463334935821,105.93362097576468,104.85221267437366,104.41253806147243,102.57606067665887,100.53778926342663,100.32407551589534,100.05903519486188,99.82599362398176,,111.468529259764,102.57606067665887,,110.44212433229094,"rgba(38, 166, 154, 1.0)",1.1051392028408595,112.09902444926686,1.1364862883377427,47.670569016887576,-7.575713789491864,False,True,False,False,True,11.422627543948984,0.0,0.0,0.0,0.0,0,1.0669803487406597,0.8915951656056833,False,False,False,False,0.25615441967025787,0.24176827304186863,False,False,False,False,-55680.0,-53470.57565596736,False,False,False,False,1626.2977618516084,False,False,False,False
2025-07-16 18:00:00+00:00,113.36,113.71,113.33,113.61,2582.0,,,,,,113.34578680862111,113.39756375412526,113.11152334626185,113.11152334626185,113.11152334626185,113.11152334626185,113.11152334626185,113.11152334626185,113.11152334626185,113.11152334626185,113.11152334626185,110.69841952050903,110.54330843765607,110.23525699825467,108.29506469048057,105.6502017474251,105.1081147898839,104.7326796435355,102.82115419816039,100.86071827663794,100.45496832469335,100.22490514403835,,,,,,113.19122452875207,113.16019729437845,111.50159408965997,108.66848441849532,105.96906847123238,104.88879532510492,104.44959633379618,102.61464159165317,100.57363522978851,100.35815801712837,100.09068838508801,99.85625787664847,,111.50159408965997,102.61464159165317,,110.47356267873069,"rgba(38, 166, 154, 1.0)",1.070173316769763,112.12935480892891,1.3835564462962933,52.116258032620024,-3.556098557951664,False,False,True,False,True,12.87920275319371,0.0,0.0,0.0,0.0,0,1.0713822794185734,0.888806591982224,False,False,False,False,0.2684316069213649,0.2550999399816168,False,False,False,False,-53098.0,-53464.799289208175,False,False,False,False,1641.1148508151493,False,False,False,False
2025-07-16 19:00:00+00:00,113.61,113.785,113.54,113.69,4062.0,,,,,,113.36861908375877,113.41589897076985,113.13488469752356,113.13488469752356,113.13488469752356,113.13488469752356,113.13488469752356,113.13488469752356,113.13488469752356,113.13488469752356,113.13488469752356,110.76037201945844,110.60492331712231,110.29428171430102,108.34857514578333,105.70675211450128,105.1654718228692,104.79069839494436,102.88171711196492,100.91961832209395,100.51027543895616,100.27638994982291,,,,,,113.36788389004555,113.18277315353104,111.55450362740741,108.72210932064681,106.02505579116269,104.94652809580911,104.50806316521671,102.6754602079483,100.63015505605328,100.41191371867241,100.14063305330745,99.90402096553993,,111.55450362740741,102.6754602079483,,110.5190588762016,"rgba(38, 166, 154, 1.0)",1.038607036647951,112.17208595017169,1.4614902424763971,55.659580955638496,-0.41290088549520476,False,False,True,False,True,13.331493290647686,0.0,0.0,0.0,0.0,0,1.0791233283803874,0.8804791976225854,False,False,False,False,0.2784872975024688,0.26679361874204277,False,False,False,False,-49036.0,-53396.13573433673,False,False,False,False,1678.6479539032864,False,False,False,False
2025-07-17 14:00:00+00:00,113.555,113.935,113.385,113.91,2949.0,,,,,,113.38675666803445,113.43106377799414,113.15276615675923,113.15276615675923,113.15276615675923,113.15276615675923,113.15276615675923,113.15276615675923,113.15276615675923,113.15276615675923,113.15276615675923,110.80482386193277,110.64916663479735,110.3367614093558,108.38727513993324,105.7476754286754,105.2069806011001,104.83268629608897,102.92555297127922,100.96227979600965,100.55035617471994,100.3137200998127,,,,,,113.44699223587692,113.2001785187837,111.59257393547269,108.76087954574818,106.06557135923516,104.9883090245343,104.55037591307975,102.71948187116682,100.671107439907,100.45087848324826,100.17685402426503,99.93866985686952,,111.59257393547269,102.71948187116682,,110.55051863045905,"rgba(0, 255, 255, 0.75)",1.0008662914352688,112.20116103528173,1.7073598934656373,59.527124133616844,3.054707087970961,True,False,True,False,True,14.566208899053962,0.0,0.0,0.0,0.0,0,1.0789522399111449,0.8743983709737133,False,False,False,False,0.278310413387885,0.2725520160649639,False,False,False,False,-46087.0,-53282.81580047104,False,False,False,False,1698.3433344629254,False,False,False,False
2025-07-17 15:00:00+00:00,113.91,114.16,113.8,114.15,782.0,,,,,,113.3949928425192,113.43841113834758,113.15960122749946,113.15960122749946,113.15960122749946,113.15960122749946,113.15960122749946,113.15960122749946,113.15960122749946,113.15960122749946,113.15960122749946,110.81754457844258,110.66178284199324,110.348805893209,108.39800137259807,105.7588529906601,105.21829629617493,104.84411879506412,102.93743143039555,100.97380350694883,100.5611792812985,100.32379987714165,,,,,,113.47819574141742,113.20700963191938,111.60379478237724,108.77165956824162,106.07665155450013,104.99969075293588,104.56188716921386,102.73140567570631,100.68216682115293,100.46139994328648,100.18663354904446,99.9480233963625,,111.60379478237724,102.73140567570631,,110.5606442798844,"rgba(0, 255, 255, 0.75)",0.9718963074477038,112.21105514794502,1.9950120575587424,63.518730351882205,6.650090835347825,True,False,True,False,True,15.883775807498438,0.0,0.0,0.0,0.0,0,1.0856588430973952,0.8694326372204769,False,False,False,False,0.3010943764373268,0.28682319625114533,False,False,False,False,-45305.0,-53159.12873379707,False,False,False,False,1684.1364610603994,False,False,False,False
2025-07-17 16:00:00+00:00,114.175,114.735,113.935,114.27,1326.0,,,,,,113.41431160397462,113.45604737364829,113.17453342833629,113.17453342833629,113.17453342833629,113.17453342833629,113.17453342833629,113.17453342833629,113.17453342833629,113.17453342833629,113.17453342833629,110.84072142611903,110.68469835365232,110.37056971204933,108.41698440049986,105.77836868036049,105.23801754850724,104.86402105801521,102.95801584723992,100.99371022802944,100.57986783499872,100.34120203064445,,,,,,113.54696079648949,113.22212010561303,111.62472492946284,108.79079366732637,106.09602005626327,105.01951375691272,104.58191064162344,102.75206037453168,100.70126555465627,100.47956632346927,100.20351534219294,99.96416631426098,,111.62472492946284,102.75206037453168,,110.58066339862177,"rgba(0, 255, 0, 1.0)",0.9437136867294894,112.23131571538174,2.1602783908787733,66.82481320597176,9.646728603321172,True,False,True,False,True,16.534114065327145,0.0,0.0,0.0,0.0,0,1.0876174682144844,0.8663165653215402,False,False,False,False,0.32673160346422264,0.306777399857684,False,False,False,False,-43979.0,-53016.8011565289,False,False,False,False,1678.5839577881452,False,False,False,False
2025-07-17 17:00:00+00:00,114.275,114.685,113.935,114.18,2301.0,,,,,,113.44433072111508,113.48344386019023,113.19852295218644,113.19852295218644,113.19852295218644,113.19852295218644,113.19852295218644,113.19852295218644,113.19852295218644,113.19852295218644,113.19852295218644,110.87968822344038,110.72328554864218,110.4073342369054,108.44937954775557,105.8118396345511,105.27186257212291,104.89818992524134,102.99341355035305,101.02799306696784,100.61206791874861,100.37119683918264,,,,,,113.63693869419542,113.24630385202329,111.65967036483481,108.82340730080426,106.12922515033026,105.05354125187175,104.61629709668594,102.78758408270915,100.73416758108071,100.51087154617395,100.2326180855155,99.99200226369358,,111.65967036483481,102.78758408270915,,110.61285778201552,"rgba(0, 255, 0, 1.0)",0.9213985012991043,112.26334376602381,2.0801599213302966,67.70243166068647,10.525663741556052,True,False,True,False,True,15.76990936373089,0.0,0.0,0.0,0.0,0,1.089489544333852,0.8589169938818371,False,False,False,False,0.324912883057226,0.315845141457455,False,False,False,False,-46280.0,-52912.35462697031,False,False,False,False,1688.2338189077088,False,False,False,False
2025-07-17 18:00:00+00:00,114.18,114.735,114.18,114.43,2138.0,,,,,,113.47614477116433,113.51282159183148,113.22352103057297,113.22352103057297,113.22352103057297,113.22352103057297,113.22352103057297,113.22352103057297,113.22352103057297,113.22352103057297,113.22352103057297,110.91700834633623,110.76020191438565,110.44245693165573,108.48008993477576,105.84336700382696,105.30371398931432,104.93032782911585,103.02663251940554,101.06012395193402,100.64224774677808,100.39931413096211,,,,,,113.72138408865958,113.27161771224257,111.69352742980232,108.85436416554484,106.16052046383365,105.08555362179331,104.64862688569603,102.82091471797638,100.7650046327799,100.54021446669138,100.25990012300602,100.0180973409859,,111.69352742980232,102.82091471797638,,110.64453663820542,"rgba(0, 255, 0, 1.0)",0.9014637396323302,112.29524595372399,2.3680975200918155,69.76180955303253,12.667017238885634,True,False,True,False,True,17.13915978188961,0.0,0.0,0.0,0.0,0,1.0940684133915586,0.8596251819505094,False,False,False,False,0.33567384246764564,0.32575949196255033,False,False,False,False,-44142.0,-52776.38013662968,False,False,False,False,1695.206937994411,False,False,False,False
2025-07-17 19:00:00+00:00,114.44,114.795,114.05,114.395,2325.0,,,,,,113.5073633537258,113.54168176053813,113.24884962963645,113.24884962963645,113.24884962963645,113.24884962963645,113.24884962963645,113.24884962963645,113.24884962963645,113.24884962963645,113.24884962963645,110.95632310599095,110.79915234339168,110.47963742230814,108.51293772516975,105.87725329265317,105.33796965168338,104.96490444691183,103.06242895788068,101.09480009732103,100.674835347554,100.42968763060509,,,,,,113.79173488426332,113.29717900200295,111.7289687615012,108.88743599519628,106.19414426136245,105.1199900334301,104.68341922760796,102.85683655957261,100.7982964524245,100.57190400002354,100.28937688073695,100.04629953343115,,111.7289687615012,102.85683655957261,,110.67678967737861,"rgba(0, 255, 0, 1.0)",0.8852379178329393,112.3272440774009,2.3358194231681275,70.58556667688634,13.744654730109389,True,False,True,False,True,16.835872080612912,0.0,0.0,0.0,0.0,0,1.090065747996038,0.8577861839142572,False,False,False,False,0.33311368786414775,0.329436589913349,False,False,False,False,-46467.0,-52678.56028955015,False,False,False,False,1704.9711715138774,False,False,False,False
