date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_419,aVWAP_peak_394,aVWAP_peak_360,aVWAP_peak_329,aVWAP_peak_312,aVWAP_peak_271,aVWAP_peak_237,aVWAP_peak_211,aVWAP_peak_178,aVWAP_peak_147,aVWAP_peak_123,aVWAP_peak_110,aVWAP_peak_90,aVWAP_peak_59,aVWAP_peak_34,aVWAP_valley_425,aVWAP_valley_370,aVWAP_valley_345,aVWAP_valley_323,aVWAP_valley_292,aVWAP_valley_254,aVWAP_valley_231,aVWAP_valley_219,aVWAP_valley_193,aVWAP_valley_158,aVWAP_valley_63,aVWAP_valley_51,aVWAP_valley_24,aVWAP_OB_bull_401,aVWAP_OB_bear_360,aVWAP_OB_bear_329,aVWAP_OB_bear_271,aVWAP_OB_bear_178,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,42.465,43.04,42.29,42.97,25603.0,,,,,,,,,,,,,,,,42.4098572644027,,,,,,,,,,,,41.68539560740225,42.62956073470761,,,,,,42.24160453550419,42.4098572644027,42.15747817105493,#000000,,42.24160453550419,,56.941467545331506,-0.5717821066553626,True,False,True,False,True,0.0,42.9546,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19645.0,-36732.52524202801,False,False,False,False,103013.84781683322,False,False,False,False
2024-01-30 17:00:00+00:00,43.31,43.665,43.03,43.52,36253.0,,,,,,,,,,,,,,,43.405,42.44710032882965,,,,,,,,,,,,41.88163276997995,42.649550210712455,,,,,,42.595820827380514,42.926050164414825,42.2655914903462,#000000,,42.595820827380514,,60.60013555882434,2.853139320817675,True,False,True,False,True,0.0,42.9314,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16608.0,-35905.54035455471,False,False,False,False,101978.79591269627,False,False,False,False
2024-01-31 17:00:00+00:00,43.085,43.49,42.41,42.41,49104.0,,,,,,,,,,,,,,,43.03969850158745,42.46267882173699,,,,,,,,,,,,42.000564526902686,42.65361396476494,,,,,,42.53913895374802,42.751188661662226,42.32708924583382,#000000,,42.53913895374802,,57.41400574870947,2.853139320817675,True,False,True,False,False,0.0,42.886,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32496.0,-35852.67926378642,False,False,False,False,101159.03163498004,False,False,False,False
2024-02-01 17:00:00+00:00,42.88,43.05,41.845,42.075,37195.0,,,,,,,,,,,,,,,42.82227893737625,42.457766007227264,,,,,,,,,,,,42.03028229945377,42.645383717474004,,,,,,42.48892774038282,42.64002247230175,42.33783300846389,#000000,,42.48892774038282,,53.96623430634974,2.853139320817675,True,False,True,False,False,0.0,42.8339,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69691.0,-36377.30439147965,False,False,False,False,100167.34122203462,False,False,False,False
2024-02-02 17:00:00+00:00,41.885,42.02,41.465,41.52,34033.0,,,,,,,,,,,,,,,42.571474385583976,42.43309542065344,,,,,,,,,,,,42.00215936893807,42.62360303653962,,,,,,42.40758305292877,42.502284903118706,42.31288120273884,#000000,,42.40758305292877,,49.68069547447672,7.9061968350598235,True,False,False,False,False,0.0,42.762699999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103724.0,-37421.43920711562,False,False,False,False,99142.00259843719,False,False,False,False
2024-02-05 17:00:00+00:00,40.81,41.345,40.78,41.135,40543.0,,,,,,,,,,,,,,,42.266096360402045,42.384768535855606,,,,,,,,,,,41.086666666666666,41.92459933285412,42.58384332823938,,,,,,42.04919484480356,42.32543244812882,41.86503644258672,#000000,,42.04919484480356,,45.59117401194427,4.018385584927216,False,False,False,True,False,0.0,42.69910000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144267.0,-39077.95952948592,False,False,False,False,98233.49093024437,False,False,False,False
2024-02-06 17:00:00+00:00,41.985,42.25,41.55,41.64,28773.0,,,,,,,,,,,,,,,42.208427954428416,42.37057411810275,,,,,,,,,,,41.38830524938927,41.91828891771087,42.56995231898152,,,,,,42.09110971172256,42.289501036265584,41.95884882869389,#000000,,42.09110971172256,,45.30933472733524,3.5567363017956737,False,False,False,True,False,0.0,42.6496,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115494.0,-40262.70434298226,False,False,False,False,97156.58409411655,False,False,False,False
2024-02-07 17:00:00+00:00,41.46,41.74,41.24,41.74,38897.0,,,,,,,,,,,,,,,42.115136934568994,42.34467249761185,,,,,,,,,,,41.45481331571376,41.89372447485107,42.54624087219184,,,,,,42.07091761898751,42.229904716090424,41.96492622091889,#000000,,42.07091761898751,,45.5899726697184,3.4204635763843214,False,False,False,True,False,0.0,42.60589999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76597.0,-40826.026756269355,False,False,False,False,96253.33472831629,False,False,False,False
2024-02-08 17:00:00+00:00,41.605,41.935,41.445,41.795,63422.0,,,,,,,,,,,,,,,42.03975071598318,42.31349753765569,,,,,,,,,,,41.55465180955709,41.87617197956854,42.515572248323394,,,,,,42.05992885821758,42.17662412681943,41.982132012483014,#000000,,42.05992885821758,,46.055215204703146,3.3521879012124174,False,False,False,True,False,0.0,42.5541,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13175.0,-40397.32866702487,False,False,False,False,95744.32178679199,False,False,False,False
2024-02-09 17:00:00+00:00,41.49,41.7,41.37,41.545,43694.0,,,,,,,,,,,,,,,41.98084212120724,42.28753054205585,,,,,,,,,,,41.55134050685229,41.85357811324952,42.49106050742797,,,,,,42.032870358158576,42.13418633163154,41.96532637584326,#000000,,42.032870358158576,,45.21542140781564,1.9630429216530416,False,False,False,True,False,0.0,42.501000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56869.0,-40652.70341637332,False,False,False,False,94937.34005366343,False,False,False,False
2024-02-12 17:00:00+00:00,42.73,42.89,42.425,42.58,48375.0,,,,,,,,,,,,,,,42.05575161773605,42.29983725431057,,,,,,,,,,,41.74952020067954,41.907218019039966,42.49485961049524,,,,,,42.10143734045228,42.177794436023305,42.05053261007158,#000000,,42.10143734045228,,49.45176606378497,1.9630429216530416,False,False,False,False,True,0.0,42.4788,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8494.0,-40154.11886728225,False,False,False,False,94215.4433086454,False,False,False,False
2024-02-13 17:00:00+00:00,42.44,42.695,41.835,42.07,58308.0,,,,,,,,,,,,,,,42.07332555713193,42.295711684781075,,,,,,,,,,,41.83109037861942,41.929679821935686,42.485559657572644,,,,,,42.123073420008154,42.1845186209565,42.08210995270925,#000000,,42.123073420008154,,49.88607474016693,1.9630429216530416,False,False,False,False,True,0.0,42.4737,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66802.0,-40567.26431120036,False,False,False,False,93658.73876122454,False,False,False,False
2024-02-14 17:00:00+00:00,42.31,42.585,42.16,42.285,35489.0,,,,,,,,,,,,,,,42.09196505707865,42.29688003607737,,,,,,,,,,,41.88194055867442,41.94813348769895,42.48288077934812,,,,,,42.1403599837755,42.19442254657801,42.104318275240495,#000000,,42.1403599837755,,51.08580569510259,1.9630429216530416,True,False,False,False,True,0.0,42.4933,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31313.0,-40423.787345135235,False,False,False,False,92756.88234632183,False,False,False,False
2024-02-15 17:00:00+00:00,44.205,44.575,44.06,44.13,72270.0,,,,,,,,,,,,,,,42.358565100951196,42.39005502183426,,,,,,,,,,,42.280992625530025,42.14025185222744,42.54834195356915,,,,,,42.34364131082241,42.37431006139273,42.323195477108875,#000000,,42.34364131082241,,57.29161223853255,1.2732431724216369,True,False,True,False,True,3.526176635826534,42.5514,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40957.0,-39162.069711877324,False,False,False,False,92439.25626343311,False,False,False,False
2024-02-16 17:00:00+00:00,44.715,45.11,44.67,44.83,61541.0,,,,,,,,,,,,,,,42.597115696373564,42.486628586060824,,,,,,,,,,,42.60528778386578,42.321019001246434,42.61914388155044,,,,,,42.525838989819405,42.5418721412172,42.51515022222089,#000000,,42.525838989819405,,62.73704380001347,6.310597797946592,True,False,True,False,True,6.020624004339137,42.6159,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102498.0,-36965.78956130558,False,False,False,False,91960.2135306667,False,False,False,False
2024-02-19 17:00:00+00:00,44.83,44.83,44.83,44.83,0.0,,,,,,,,,,,,,,,42.597115696373564,42.486628586060824,,,,,,,,,,,42.60528778386578,42.321019001246434,42.61914388155044,,,,,,42.525838989819405,42.5418721412172,42.51515022222089,#000000,,42.525838989819405,,66.36733150766742,9.573745335906004,True,False,True,False,True,6.020624004339137,42.677600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102498.0,-34803.56026578146,False,False,False,False,90534.4737860052,False,False,False,False
2024-02-20 17:00:00+00:00,44.575,44.74,44.14,44.34,36518.0,,,,,,,,,,,,,,,42.693667031942134,42.52999435940255,,,,,,,,,,,42.72991645984502,42.39987620831406,42.65091642646248,,,,,,42.60087409719325,42.61183069567234,42.59356969820718,"rgba(38, 166, 154, 1.0)",1.4331312753032277,42.60087409719325,1.2135147231636432,66.26085158094244,9.573745335906004,True,False,True,False,True,4.010792556646763,42.7479,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65980.0,-33241.02444770733,False,False,False,False,89697.00907614465,False,False,False,False
2024-02-21 17:00:00+00:00,46.065,46.29,45.85,46.255,27777.0,,,,,,,,,,,,,,,42.8277563166487,42.590824962134285,,,,,,,,,,,42.89998345953165,42.50419973598225,42.69734862859397,,,,,,42.70402262057817,42.7092906393915,42.700510608035955,"rgba(0, 255, 0, 1.0)",1.4641724348309944,42.70402262057817,2.4252453433408,69.71633634178599,12.890746333760212,True,False,True,False,True,10.401288074823619,42.8354,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93757.0,-31272.06282836303,False,False,False,False,88737.00893542923,False,False,False,False
2024-02-22 17:00:00+00:00,46.425,46.75,46.03,46.26,51420.0,,,,,,,,,,,,,,,43.06471221859619,42.704692903557515,,,,,,,,,,,43.19194485583014,42.6932639340759,42.785293523125816,,,,,,42.88798148703711,42.88470256107685,42.89016743767729,"rgba(0, 255, 0, 1.0)",1.5054128104044193,42.88798148703711,2.239929466295041,72.02711709368447,15.206269678400872,True,False,True,False,True,10.416777563023327,42.8913,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145177.0,-28536.418443427166,False,False,False,False,88158.45065736056,False,False,False,False
2024-02-23 17:00:00+00:00,45.82,46.14,45.61,46.005,36994.0,,,,,,,,,,,,,,,43.19657091003566,42.77329221197499,,,,,,,,,,,43.34855467963519,42.80352684388846,42.8386883029214,,,,,,42.992126589691146,42.984931561005325,42.996923275481684,"rgba(0, 255, 255, 0.75)",1.5323571608696422,42.992126589691146,1.9661691720740826,72.29398922773697,15.722323755014457,True,False,True,False,True,9.364053024851984,42.9468,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108183.0,-26416.73753732752,False,False,False,False,87365.20336034722,False,False,False,False
2024-02-26 17:00:00+00:00,45.765,46.005,45.685,45.96,37450.0,,,,,,,,,,,,,,,43.316633594095556,42.839076810707695,,,,,,,,,,,43.48785255229741,42.90655534007931,42.89032533747438,,,,,,43.08808872693087,43.07785520240162,43.09491107661703,"rgba(0, 255, 255, 0.75)",1.5559192757957576,43.08808872693087,1.8457970909836074,72.23400665674379,16.078685989069953,True,False,True,False,True,9.177237703742069,42.9902,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70733.0,-24910.540056128644,False,False,False,False,86591.32423848138,False,False,False,False
2024-02-27 17:00:00+00:00,46.39,46.595,45.895,46.035,108948.0,,,,,,,,,,,,,,,43.645474130345114,43.032454813200474,,,,,,,,,,,43.858237550801114,43.19642934923003,43.044768445290536,,,,,,43.35547285777345,43.3389644717728,43.36647844844057,"rgba(0, 255, 255, 0.75)",1.577537903772153,43.35547285777345,1.6985500860672547,72.36173335265612,16.70631351732915,True,False,True,False,True,9.424194715371428,43.0279,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179681.0,-21738.578194793317,False,False,False,False,86937.93936656693,False,False,False,False
2024-02-28 17:00:00+00:00,47.26,48.055,46.945,47.84,68019.0,,,,,,,,,,,,,,,43.91136940082475,43.19245147349349,,,,,,,,,,,44.155775474369335,43.428164595756684,43.17505560819698,,,,,,43.572563310528245,43.55191043715912,43.58633189277433,"rgba(0, 255, 0, 1.0)",1.6475438229827606,43.572563310528245,2.5901809893868974,75.44246078356942,20.025121531266194,True,False,True,False,True,14.956441528553931,43.1187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247700.0,-17561.235897199622,False,False,False,False,86644.62247716279,False,False,False,False
2024-02-29 17:00:00+00:00,48.87,49.52,48.74,49.42,106072.0,,,,,,,,,,,,,,,44.41427433892758,43.504139773138625,,,,,,,,,,,44.71344680027509,43.86670194000384,43.43272706222723,,,,,,43.98625798291447,43.9592070560331,44.00429193416872,"rgba(0, 255, 0, 1.0)",1.794674474234386,43.98625798291447,3.0277034053228955,78.99402579890919,23.590595188299318,True,False,True,False,True,19.163962686918133,43.23440000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353772.0,-11804.131464684899,False,False,False,False,86945.82212867965,False,False,False,False
2024-03-01 17:00:00+00:00,50.59,50.72,50.265,50.395,66387.0,,,,,,,,,,,,,,,44.752264800645406,43.721968439487654,,,,,,,,,,,45.08350940329959,44.16468430673085,43.61513448447856,,,,,,44.26751228692841,44.23711662006653,44.28777606483633,"rgba(0, 255, 0, 1.0)",1.963767540966842,44.26751228692841,3.1202714095451367,82.03361719390817,26.551266198906546,True,False,True,False,True,20.0,43.3646,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420159.0,-5107.028651278931,False,False,False,False,86627.08070032802,False,False,False,False
2024-03-04 17:00:00+00:00,49.06,49.3,48.805,48.85,91643.0,,,,,,,,,,,,,,,45.05551940975277,43.94005883780379,,,,,,,,,,,45.402023044464634,44.44775587884552,43.80089182871486,,,,,,44.529249799916315,44.497789123778276,44.550223584008336,"rgba(0, 255, 0, 1.0)",2.056078774737955,44.529249799916315,2.101451682285063,78.02794226374506,26.551266198906546,True,False,True,False,False,15.34977258203083,43.4639,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328516.0,65.42140533004476,False,False,False,False,86704.8468910206,False,False,False,False
2024-03-05 17:00:00+00:00,48.975,49.3,48.73,48.75,88564.0,,,,,,,,,,,,,,,45.30619356569123,44.13206324093833,,,,,,,,,,,45.6597684880902,44.68829081664108,43.96670492764931,,,,,,44.75060420780203,44.719128403314784,44.771588077460194,"rgba(0, 255, 255, 0.75)",2.141472840810252,44.75060420780203,1.8675911811633126,75.01361324483219,30.948955100688195,True,False,True,False,False,14.969703882482971,43.5342,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239952.0,3784.5931664877185,False,False,False,False,86733.67097022958,False,False,False,False
2024-03-06 17:00:00+00:00,49.92,50.03,49.325,49.485,56302.0,,,,,,,,,,,,,,,45.47648999537216,44.26302702623946,,,,,,,,,,,45.83539777177426,44.85088414049569,44.08048717442153,,,,,,44.90125722166062,44.86975851080581,44.92225636223049,"rgba(0, 255, 0, 1.0)",2.247025866171381,44.90125722166062,2.039915448837016,74.12682520849913,30.05500554519574,True,False,True,False,False,16.805720469213387,43.623400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296254.0,8319.002574759226,False,False,False,False,86261.86211797794,False,False,False,False
2024-03-07 17:00:00+00:00,49.56,49.76,49.195,49.21,113941.0,,,,,,,,,,,,,,,45.76630732264713,44.49942207439894,,,,,,,,,,,46.128463186054375,45.13505082464897,44.28845737653939,,,,,,45.16354015685776,45.132864698523036,45.18399046241424,"rgba(0, 255, 255, 0.75)",2.3369595053679757,45.16354015685776,1.731506187354789,72.4813436128411,28.332361523373635,True,False,True,False,False,15.746092707063493,43.7218,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182313.0,11016.583930189316,False,False,False,False,86690.99603862944,False,False,False,False
2024-03-08 17:00:00+00:00,49.665,49.85,49.295,49.515,67016.0,,,,,,,,,,,,,,,45.924437888330345,44.63290327015408,,,,,,,,,,,46.28693250471969,45.29201614895441,44.40705461224267,,,,,,45.30866888488024,45.27867057924222,45.32866775530559,"rgba(0, 255, 255, 0.75)",2.429007440117084,45.30866888488024,1.731707793746817,71.91553792865166,27.539711738436836,True,False,True,False,False,16.510113943460706,43.8339,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249329.0,14711.350070806535,False,False,False,False,86385.95734035611,False,False,False,False
2024-03-11 17:00:00+00:00,50.365,50.78,50.3,50.62,58898.0,,,,,,,,,,,,,,,46.088766792920346,44.767513813669126,,,,,,,,,,,46.45416816109928,45.4517192890736,44.5266316862194,,,,,,45.457759948596355,45.42814030329474,45.47750637879742,"rgba(0, 255, 0, 1.0)",2.5574435398380677,45.457759948596355,2.0185157447231488,73.23391108399639,27.539711738436836,True,False,True,False,False,19.171341383279792,43.96809999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308227.0,19261.980302266897,False,False,False,False,85959.78745911027,False,False,False,False
2024-03-12 17:00:00+00:00,50.3,50.9,50.2,50.87,40400.0,,,,,,,,,,,,,,,46.19705113385431,44.857749141818836,,,,,,,,,,,46.56386979448341,45.55761777696978,44.607186854839746,,,,,,45.556694940393214,45.52740013783657,45.576224808764316,"rgba(0, 255, 255, 0.75)",2.686137724293727,45.556694940393214,1.9780464015499517,74.45412946496461,27.539711738436836,True,False,True,False,False,19.75166740923728,44.103699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348627.0,24368.414716185238,False,False,False,False,85253.43416517058,False,False,False,False
2024-03-13 17:00:00+00:00,51.24,51.9,51.23,51.75,49213.0,,,,,,,,,,,,,,51.626666666666665,46.34944002302496,44.981774415396394,,,,,,,,,,,46.71989677123346,45.704395511069336,44.71778220383715,,,,,,46.68332593187133,47.65262703502933,45.71402482871331,"rgba(0, 255, 255, 0.75)",2.8371557369442533,46.68332593187133,1.7858286741727156,76.37562528414946,27.539711738436836,True,False,True,False,True,20.0,44.24759999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397840.0,30158.67185236841,False,False,False,False,84694.66774400514,False,False,False,False
2024-03-14 17:00:00+00:00,51.14,51.165,50.755,50.89,50777.0,,,,,,,,,,,,,,51.2762703270327,46.4785393244934,45.092263240630686,,,,,,,,,,,46.84984839629266,45.83177894026395,44.81726051665191,,,,,,46.72432679089422,47.61569096405227,45.83296261773617,"rgba(38, 166, 154, 1.0)",2.9480339684744634,46.72432679089422,1.413034331914913,74.00484984312405,27.539711738436836,True,False,True,False,False,18.38827038117417,44.40200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347063.0,35071.91725000611,False,False,False,False,84168.81243014461,False,False,False,False
2024-03-15 17:00:00+00:00,50.47,50.6,50.17,50.42,78207.0,,,,,,,,,,,,,,50.89023036302518,46.641319809772014,45.23963782622196,,,,,,,,,,,47.01057194160817,45.99676390213034,44.951417193692315,,,,,,46.78832350607499,47.590395999673056,45.98625101247694,"rgba(38, 166, 154, 1.0)",3.038903706723653,46.78832350607499,1.1950613920045692,70.63591856878477,25.629495958952376,True,False,True,False,False,16.61799406296606,44.5387,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268856.0,38696.476672486635,False,False,False,False,84076.38122967725,False,False,False,False
2024-03-18 17:00:00+00:00,50.66,50.82,50.59,50.61,23195.0,,,,,,,,,,,,,,50.86524959614417,46.690396577594136,45.2840463270912,,,,,,,,,,,47.05914551283846,46.046361412199424,44.991933367931296,,,,,,46.82285546563312,47.61323083360983,46.03248009765639,"rgba(38, 166, 154, 1.0)",3.1295182874863876,46.82285546563312,1.210136572618879,68.79947728564971,23.838084666532538,True,False,True,False,False,17.0709695025612,44.7013,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292051.0,42624.45377833955,False,False,False,False,83132.48384627141,False,False,False,False
2024-03-19 17:00:00+00:00,51.095,51.195,50.91,51.0,45567.0,,,,,,,,,,,,,,50.89657065207855,46.79185723608403,45.374922340051704,,,,,,,,,,,47.16009599896728,46.14817720303039,45.07484219293779,,,,,,46.907744270524965,47.687783409404766,46.12770513164515,"rgba(38, 166, 154, 1.0)",3.2180607976384357,46.907744270524965,1.271652708512569,68.4221019688123,23.325721780201306,True,False,True,False,False,17.997321066967782,44.882799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337618.0,47197.99713061335,False,False,False,False,82550.07324400364,False,False,False,False
2024-03-20 17:00:00+00:00,51.165,51.73,51.155,51.395,66717.0,,,,,,,,,,,,,,51.00931888849216,46.94509436853027,45.51177161837252,,,,,,,,,,,47.31302520804489,46.30133569631998,45.19992293310517,,,,,,47.04674478547749,47.82206162513165,46.27142794582335,"rgba(38, 166, 154, 1.0)",3.3000432320400543,47.04674478547749,1.3176358334658729,68.9966314967391,23.325721780201306,True,False,True,False,False,18.924070802404792,45.08389999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404335.0,52735.00492703795,False,False,False,False,82304.59924022063,False,False,False,False
