date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_395,aVWAP_peak_369,aVWAP_peak_308,aVWAP_peak_284,aVWAP_peak_222,aVWAP_peak_164,aVWAP_peak_98,aVWAP_peak_26,aVWAP_valley_415,aVWAP_valley_381,aVWAP_valley_341,aVWAP_valley_311,aVWAP_valley_250,aVWAP_valley_206,aVWAP_valley_201,aVWAP_valley_126,aVWAP_valley_109,aVWAP_valley_86,aVWAP_valley_62,aVWAP_valley_16,aVWAP_OB_bull_381,aVWAP_OB_bear_308,aVWAP_OB_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,76.81,77.015,76.55,76.55,16290.0,,,,,,,,74.81755788831308,75.26048659326318,,,,,,,,75.63461831115515,74.60641415252269,74.62049495114964,74.26658842948291,75.30142198375094,,,,74.9296546156625,"rgba(38, 166, 154, 0.5)",2.1285049526213125,74.75548236385066,0.8430883066254268,59.688570981272775,3.853849236215403,True,False,True,False,True,5.965270907680086,0.0,0.0,0.0,0.0,0,0.9080910120845913,0.8387934290030213,False,False,False,False,0.2432146956333393,0.1654540884891551,False,False,False,False,-30745.0,-47906.331658125055,False,False,False,False,2381.6238061482704,False,False,False,False
2024-08-02 17:00:00+00:00,79.2,79.83,79.2,79.69,1458.0,,,,,,,,74.9177749834993,75.28430301423477,,,,,,,,75.82788231136837,74.73569450395125,74.70984901917112,74.35112434353809,75.32302715484099,,,,75.0213793329434,"rgba(0, 255, 0, 1.0)",2.2378406177899977,74.84878296230069,2.163343090304752,66.2602061969801,9.76099372516655,True,False,True,False,True,11.803922729997822,0.0,0.0,0.0,0.0,0,0.9091538887862544,0.836920376870497,False,False,False,False,0.3428282477846185,0.2541411681368868,False,False,False,False,-29287.0,-47617.65984947195,False,False,False,False,2367.304057215739,False,False,False,False
2024-08-05 17:00:00+00:00,80.12,80.69,80.02,80.37,7435.0,,,,,,,,75.4458463840746,75.42332094353988,,,,,,,,76.7349402406525,75.39473394167678,75.18586484383557,74.80257481903645,75.44966685828938,,,,75.49099257587216,"rgba(0, 255, 255, 0.75)",2.357274537096452,75.74702989710575,1.9611504855045656,71.16812343724986,14.012813675157915,True,False,True,False,True,12.963357779631995,0.0,0.0,0.0,0.0,0,0.9190966792383395,0.8293165302180113,False,False,False,False,0.3428282482483863,0.29848470819263656,False,False,False,False,-21852.0,-47218.19225490649,False,False,False,False,2445.8729865612313,False,False,False,False
2024-08-06 17:00:00+00:00,78.44,78.45,78.03,78.15,5624.0,,,,,,,,75.6348552345751,75.47988243035807,,,,,,,,76.92888820050031,75.62394937869465,75.36703913004882,74.98580720625966,75.50118311077485,,,,75.64594352731592,"rgba(38, 166, 154, 0.5)",2.3877345646766037,75.81809324012252,0.9766189233824316,68.5048283359431,14.012813675157915,True,False,True,False,True,7.896810379367231,0.0,0.0,0.0,0.0,0,0.9184703528555828,0.8328028373954165,False,False,False,False,0.2171205043754083,0.2578026062840224,False,False,False,False,-27476.0,-46912.11175483042,False,False,False,False,2495.1462735912896,False,False,False,False
2024-08-07 17:00:00+00:00,77.63,77.63,76.93,76.955,1445.0,,,,,,,,75.66138902496823,75.48865935563862,,,,,,,,76.93682195787537,75.65566309793911,75.39439631416981,75.01559657644063,75.50915515975372,,,,75.66595449811221,#000000,2.3685352032446128,75.8191273615676,0.4795675558785835,64.25479295323007,14.012813675157915,True,False,True,False,False,5.354608953126867,0.0,0.0,0.0,0.0,0,0.9120220057720048,0.8367153679653679,False,False,False,False,0.16242937459697473,0.21011599044049856,False,False,False,False,-28921.0,-46633.179789639245,False,False,False,False,2478.864936016231,False,False,False,False
2024-08-08 17:00:00+00:00,76.32,76.32,75.83,76.3,1555.0,,,,,,,,75.67030172750874,75.49233105663541,,,,,,,,76.91009204844194,75.66632829228813,75.406524972043,75.03199288934331,75.5124294603037,,,,75.67000006379489,#000000,2.316859325711231,75.79961671184813,0.21597482531584355,60.165841555357055,18.433937123229157,True,False,True,False,False,3.9995933005659943,0.0,0.0,0.0,0.0,0,0.9083942096535642,0.8459194191726797,False,False,False,False,0.09508149522262434,0.15259874283156144,False,False,False,False,-30476.0,-46382.68087817197,False,False,False,False,2464.541448636134,False,False,False,False
2024-08-09 17:00:00+00:00,77.495,77.63,77.4,77.57,10630.0,,,,,,,,75.87685616095453,75.5669606038925,,,,,,,,77.02755131228244,75.90629278761864,75.61682191525975,75.25691569033823,75.58063257602214,,,,75.83314729233832,"rgba(38, 166, 154, 0.5)",2.2985194843245846,75.91387443317747,0.7205183937386432,59.49543418187884,17.713583394823715,True,False,True,False,False,6.2919259517811525,0.0,0.0,0.0,0.0,0,0.919333093654502,0.8421265504224341,False,False,False,False,0.175716484628399,0.16415761372998022,False,False,False,False,-19846.0,-45971.25946920806,False,False,False,False,2591.1377052464263,False,False,False,False
2024-08-12 17:00:00+00:00,77.87,77.99,77.8,77.9,2029.0,,,,,,,,75.91871420497682,75.58310778282203,,,,,,,,77.05773058141658,75.9539533323892,75.6590535967523,75.3014589085526,75.59545651513287,,,,75.86706784600607,"rgba(38, 166, 154, 0.5)",2.296484136106168,75.94418540893554,0.8516560425192714,59.55325339807128,17.416492896964186,True,False,True,False,False,6.875111497842941,0.0,0.0,0.0,0.0,0,0.9207684693602077,0.8425267704490238,False,False,False,False,0.19733484710525637,0.18074623041761828,False,False,False,False,-17817.0,-45534.75932239863,False,False,False,False,2582.422391986792,False,False,False,False
2024-08-13 17:00:00+00:00,78.625,78.625,78.52,78.56,1458.0,,,,,,,,75.95759252922726,75.59790195025397,,,,,,,,77.09450564924585,75.99817746039848,75.6972701335832,75.34059633366749,75.60906714375281,,,,75.89930160001845,"rgba(38, 166, 154, 1.0)",2.288941121885693,75.97616171949845,1.128835624383783,60.60399156389086,17.416492896964186,True,False,True,False,False,8.035090644763997,0.0,0.0,0.0,0.0,0,0.9200215430187145,0.8451146716933712,False,False,False,False,0.2363488412884326,0.20854753585302543,False,False,False,False,-16359.0,-45082.421968562994,False,False,False,False,2564.9894866846707,False,False,False,False
2024-08-14 17:00:00+00:00,79.38,79.41,79.285,79.335,2322.0,,,,,,,,76.03490516650767,75.62723151885913,,,,,,,,77.17844086885702,76.0859313969165,75.77198427967124,75.41553630748888,75.63609777222192,,,,75.96430390150319,"rgba(38, 166, 154, 1.0)",2.3203327813518597,76.04416593441215,1.4182595238216462,62.42908410264557,17.416492896964186,True,False,True,False,False,9.374002498101373,0.0,0.0,0.0,0.0,0,0.9257498991167098,0.8432049500067257,False,False,False,False,0.28186860496112415,0.2452080704070748,False,False,False,False,-14037.0,-44601.09759695736,False,False,False,False,2561.2222078213426,False,False,False,False
2024-08-15 17:00:00+00:00,78.09,78.42,78.085,78.415,868.0,,,,,,,,76.05413279053515,75.63505203026767,,,,,,,,77.19396559923905,76.10749724030937,75.79125267847239,75.4356296773746,75.6433045080952,,,,75.98011921775621,"rgba(38, 166, 154, 1.0)",2.320080736013606,76.05926926963797,1.0153658421429286,61.27157652433177,17.416492896964186,True,False,True,False,False,7.37883035897649,0.0,0.0,0.0,0.0,0,0.9207644215847106,0.8452534030949321,False,False,False,False,0.21784043756627974,0.23152425398667725,False,False,False,False,-14905.0,-44140.69298305105,False,False,False,False,2534.9707007233374,False,False,False,False
2024-08-16 17:00:00+00:00,78.73,78.89,78.7,78.88,1956.0,,,,,,,,76.1059604092711,75.65588497073074,,,,,,,,77.24296989359739,76.16565677301159,75.84231908017473,75.48786817030359,75.66252577457635,,,,76.02331215309508,"rgba(38, 166, 154, 1.0)",2.348614901373732,76.1027156017412,1.182520129900536,61.290011061247384,17.374886628611463,True,False,True,False,False,8.193588881234671,0.0,0.0,0.0,0.0,0,0.9243671446273668,0.845592140201806,False,False,False,False,0.24931158779412185,0.24041792089039954,False,False,False,False,-12949.0,-43657.100843778935,False,False,False,False,2525.994410789642,False,False,False,False
2024-08-19 17:00:00+00:00,79.71,79.71,79.44,79.465,1486.0,,,,,,,,76.15407975382949,75.67506278123301,,,,,,,,77.29424481124039,76.21964924660288,75.88901258813394,75.53476915704336,75.68024208969946,,,,76.0638657753975,"rgba(38, 166, 154, 1.0)",2.3969245967535753,76.14515497378498,1.3850435807248422,62.276358578246395,17.374886628611463,True,False,True,False,False,9.211184291323015,0.0,0.0,0.0,0.0,0,0.9317135776243575,0.8413436006372812,False,False,False,False,0.295441797112581,0.26792985900149024,False,False,False,False,-11463.0,-43157.96749736376,False,False,False,False,2509.8704664363145,False,False,False,False
2024-08-20 17:00:00+00:00,80.415,80.42,80.23,80.35,1921.0,,,,,,,,76.22847277562592,75.70461990593023,,,,,,,,77.37954336698662,76.30305615072034,75.96042954535949,75.60553835425385,75.70757605178983,,,,76.12703373580948,"rgba(0, 255, 255, 0.75)",2.477008561635215,76.21283070905687,1.6702280948968293,64.29180999253407,17.374886628611463,True,False,True,False,True,10.72257516575748,0.0,0.0,0.0,0.0,0,0.9303995418704014,0.840007048147659,False,False,False,False,0.3409792727413663,0.3044545658714283,False,False,False,False,-9542.0,-42636.78970670696,False,False,False,False,2500.740691762883,False,False,False,False
2024-08-21 17:00:00+00:00,80.44,80.83,80.355,80.41,1938.0,,,,,,,,76.30438660610253,75.73532244036602,,,,,,,,77.46633973184049,76.38781817899734,76.03335380258966,75.67775728165134,75.73599687796396,,,,76.19156784564449,"rgba(38, 166, 154, 1.0)",2.542054778224736,76.6088096109337,1.4953219818972128,65.7264201642135,17.374886628611463,True,False,True,False,True,10.824569353288027,0.0,0.0,0.0,0.0,0,0.9290004003736813,0.8377596868188089,False,False,False,False,0.3428282483679751,0.3236414071197017,False,False,False,False,-7604.0,-42093.64568024638,False,False,False,False,2492.0160298750866,False,False,False,False
2024-08-22 17:00:00+00:00,79.08,79.27,78.9,79.24,13531.0,,,,,,,,76.61498319650097,75.87994928608765,,,,,,,,77.73568373216385,76.72529498672279,76.34436544852139,75.99892951744394,75.87035234352265,,,,76.45279407299475,"rgba(38, 166, 154, 0.5)",2.574939679167465,76.75663586469187,0.9644358488860013,63.048063201653356,17.374886628611463,True,False,True,False,False,8.197709757456828,0.0,0.0,0.0,0.0,0,0.9300189853856674,0.8426862113117579,False,False,False,False,0.2540937882266843,0.28886759767319303,False,False,False,False,-21135.0,-41768.70543714178,False,False,False,False,2663.163068171597,False,False,False,False
2024-08-23 17:00:00+00:00,79.75,79.97,79.655,79.835,7210.0,,,,,,,,76.79192578441055,75.96724149568934,,,,,,,,77.90060461066848,76.91531426000361,76.52056162579217,76.17907205068853,75.95178651464761,,,,76.60378662027146,"rgba(38, 166, 154, 1.0)",2.609982180395425,76.91222617194101,1.1198443613956646,62.438171919586566,17.110903477268934,True,False,True,False,False,9.242136421722854,0.0,0.0,0.0,0.0,0,0.9393738685035536,0.8396255574689807,False,False,False,False,0.29634793366145556,0.29260776566732427,False,False,False,False,-13925.0,-41337.020081527175,False,False,False,False,2733.6566640138976,False,False,False,False
2024-08-26 17:00:00+00:00,79.715,79.86,79.62,79.675,5588.0,,,,,,,,76.91200336551992,76.03056406793931,,,,,,,,78.005634784407,77.04264550070994,76.6414526786278,76.30383323240098,76.0110282518157,,,,76.70673741163151,"rgba(38, 166, 154, 1.0)",2.6392450462990484,77.0126632028634,1.0087493773531702,61.5296045233479,15.975034177917053,True,False,True,False,False,8.882276279485012,0.0,0.0,0.0,0.0,0,0.9385215041856748,0.8431146742259824,False,False,False,False,0.2920929316502858,0.29235034865880505,False,False,False,False,-19513.0,-40998.663181038384,False,False,False,False,2777.9100490679457,False,False,False,False
2024-08-27 17:00:00+00:00,79.18,79.43,79.15,79.39,1500.0,,,,,,,,76.93827343816197,76.04541772800316,,,,,,,,78.02576051318603,77.07012101912531,76.66839506090155,76.33213715405799,76.02495404276947,,,,76.72929413660077,"rgba(38, 166, 154, 0.5)",2.6660194000496458,77.03266616130715,0.8842148105332448,59.98882377019905,14.265041095907847,True,False,True,False,False,8.23600566719766,0.0,0.0,0.0,0.0,0,0.9324300310972892,0.8464238116392717,False,False,False,False,0.2659048146068628,0.2791275816328339,False,False,False,False,-21013.0,-40688.80793792151,False,False,False,False,2758.0974901676677,False,False,False,False
2024-08-28 17:00:00+00:00,79.42,79.42,79.145,79.23,1613.0,,,,,,,,76.96521574849123,76.06095995419004,,,,,,,,78.04578488925398,77.0981911067063,76.69614608801281,76.36140499685506,76.039536301761,,,,76.7524627264672,"rgba(38, 166, 154, 0.5)",2.702390353302282,77.05295221278718,0.8056007839698315,58.41502897589469,12.569281197534963,False,False,True,False,False,7.870249301948753,0.0,0.0,0.0,0.0,0,0.9310775266372421,0.850519370514021,False,False,False,False,0.2654714428080929,0.2722995122204634,False,False,False,False,-22626.0,-40408.76440400025,False,False,False,False,2740.344040707704,False,False,False,False
2024-08-29 17:00:00+00:00,78.945,79.0,78.84,78.91,1304.0,,,,,,,,76.98331429614561,76.07206138441879,,,,,,,,78.05701462847047,77.11679983886451,76.7151671604403,76.38185474318611,76.0499666572143,,,,76.76802552982001,"rgba(38, 166, 154, 0.5)",2.7291182584248816,77.06512144906362,0.6759980243586617,56.244130688405605,10.371244983325305,False,False,True,False,False,7.133693029166118,0.0,0.0,0.0,0.0,0,0.9324523416223928,0.8519130318317785,False,False,False,False,0.24463765455766084,0.2584685833890621,False,False,False,False,-23930.0,-40153.27968455839,False,False,False,False,2718.075140851771,False,False,False,False
2024-08-30 17:00:00+00:00,78.14,78.305,77.8,77.86,4560.0,,,,,,,,77.01488513982079,76.09776212409093,,,,,,,,78.05405128666092,77.14690986875169,76.75219550903869,76.42558958560947,76.07423229322806,,,,76.79508940102866,#000000,2.730324730711479,77.13755989511336,0.26459860131669677,51.62192602971713,6.028807945607731,False,True,False,False,False,4.7601001904090445,0.0,0.0,0.0,0.0,0,0.924499574582418,0.8562984192378311,False,False,False,False,0.19557922420840432,0.22702390379873322,False,False,False,False,-28490.0,-39972.453642937326,False,False,False,False,2746.6321154122083,False,False,False,False
2024-09-02 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,,77.01488513982079,76.09776212409093,,,,,,,,78.05405128666092,77.14690986875169,76.75219550903869,76.42558958560947,76.07423229322806,,,,76.79508940102866,#000000,2.725424228487151,77.13755989511336,0.2650743679957896,48.54045625725814,3.258261151180392,False,True,False,True,False,4.7601001904090445,0.0,0.0,0.0,0.0,0,0.9215049397753408,0.8620471872603422,False,False,False,False,0.18482575497616768,0.20592482938745044,False,False,False,False,-28490.0,-39794.43110583752,False,False,False,False,2704.0486717624067,False,False,False,False
2024-09-03 17:00:00+00:00,79.19,79.62,79.19,79.55,8210.0,,,,,,,,77.14541522137895,76.1768793173429,,,,,,,,78.1549152743268,77.28197314769245,76.88659839352563,76.56706086009635,76.1487149858064,,,,76.9087938857385,"rgba(38, 166, 154, 0.5)",2.7536152518016177,77.30495837806049,0.8153069389307875,51.712637188551085,3.258261151180392,False,True,False,False,True,8.0047949483846,0.0,0.0,0.0,0.0,0,0.92576399732322,0.8584876198973904,False,False,False,False,0.27256218979966074,0.2392435095935556,False,False,False,False,-20280.0,-39491.881786367165,False,False,False,False,2789.4122582467107,False,False,False,False
2024-09-04 17:00:00+00:00,80.42,80.9,80.42,80.9,4153.0,,,,,,,,77.24018310321114,76.2306612063575,,,,,,,,78.24585857687421,77.3814604115865,76.98120665634066,76.6634137097701,76.19934308849834,,,,76.99173239323407,"rgba(38, 166, 154, 1.0)",2.81087060829489,77.41900484205773,1.238404623702651,56.57450126372551,1.0352275927424515,False,False,True,False,True,10.435890978329276,0.0,0.0,0.0,0.0,0,0.9295450522216311,0.8558594441494071,False,False,False,False,0.3428282484011218,0.2910358789973387,False,False,False,False,-16127.0,-39129.63555712116,False,False,False,False,2810.5531534676916,False,False,False,False
2024-09-05 17:00:00+00:00,81.445,81.72,81.415,81.59,3032.0,,,,,,,,77.32204290895653,76.27625590074463,,,,,,,,78.32922321236849,77.46773037326531,77.06209908198983,76.74483753795461,76.24227437510919,,,,77.0634947700555,"rgba(38, 166, 154, 1.0)",2.8731697268485132,77.51612909144772,1.4179012365624417,60.956110925752995,4.884105044207693,True,False,True,False,True,11.635104083213175,0.0,0.0,0.0,0.0,0,0.9366809336804472,0.8514318492697349,False,False,False,False,0.34282824881389945,0.31693206390561907,False,False,False,False,-13095.0,-38725.99779654564,False,False,False,False,2813.9864379100527,False,False,False,False
2024-09-06 17:00:00+00:00,82.5,82.5,81.4,81.4,467.0,,,,,,,,77.33493315696211,76.28346104273217,,,,,,,,78.34243011734637,77.48130893038713,77.07482436630352,76.75762757620215,76.24906141920096,,,,77.07480665844777,"rgba(38, 166, 154, 1.0)",2.9291889954679653,77.53104137667663,1.3208292907386392,63.1686585099973,6.777329490529546,True,False,True,False,True,11.185306756591515,0.0,0.0,0.0,0.0,0,0.9423204127530086,0.84340962208405,False,False,False,False,0.34282824897138353,0.3298801564385013,False,False,False,False,-13562.0,-38335.858295824,False,False,False,False,2777.5990512757885,False,False,False,False
2024-09-09 17:00:00+00:00,81.98,82.1,81.85,81.98,2140.0,,,,,,,,77.39581245454471,76.31749305400373,,,,,,,,78.40530770723346,77.54544654901517,77.13483856911017,76.81783611229412,76.28112617938925,,,,77.12826580365581,"rgba(38, 166, 154, 1.0)",2.994934292169671,77.6008083104496,1.4621995884851011,65.66748575273944,9.07756036150581,True,False,True,False,True,12.200911281153918,0.0,0.0,0.0,0.0,0,0.9469299598889221,0.8418477542204789,False,False,False,False,0.3428282489813689,0.3363542027099351,False,False,False,False,-11422.0,-37918.58917495851,False,False,False,False,2767.7137946668618,False,False,False,False
2024-09-10 17:00:00+00:00,82.69,83.02,82.62,82.92,1328.0,,,,,,,,77.43987288135594,76.34164813206876,,,,,,,,78.45255710556698,77.5920294212888,77.17795805676845,76.86073705545358,76.30387947485323,,,,77.16695458962225,"rgba(0, 255, 255, 0.75)",3.052050982240893,77.65260797705345,1.7258532225038719,68.77414111075966,12.010045521443196,True,False,True,False,True,13.811365873867594,0.0,0.0,0.0,0.0,0,0.9518040207695371,0.8345537655882488,False,False,False,False,0.3428282492985883,0.3395912260042617,False,False,False,False,-10094.0,-37487.20019550179,False,False,False,False,2745.3926505634995,False,False,False,False
2024-09-11 17:00:00+00:00,82.54,82.88,82.47,82.7,1957.0,,,,,,,,77.50152210787289,76.37599962172062,,,,,,,,78.51776438483469,77.65703426063659,77.23846042326498,76.92109545552461,76.33626114547805,,,,77.22116248561892,"rgba(0, 255, 255, 0.75)",3.0640612027264433,77.72235893283776,1.6245240345503105,69.91173944520611,13.192978919244645,True,False,True,False,True,13.27076000030711,0.0,0.0,0.0,0.0,0,0.9493906492355407,0.8369155772213608,False,False,False,False,0.33542686722116266,0.3375090466127122,False,False,False,False,-12051.0,-37092.84050254828,False,False,False,False,2733.1695086942977,False,False,False,False
2024-09-12 17:00:00+00:00,82.02,82.275,81.69,82.19,2463.0,,,,,,,,77.56787030130089,76.41443053524236,,,,,,,,78.5850094640636,77.72653502548067,77.30412450126198,76.98716951025455,76.37254143814904,,,,77.27966868225043,"rgba(38, 166, 154, 1.0)",3.0754531241620726,77.79188670523256,1.4300700147935879,68.53452472898678,13.192978919244645,True,False,True,False,True,12.017787137248085,0.0,0.0,0.0,0.0,0,0.9441136253363317,0.8375016540955409,False,False,False,False,0.30054738765114747,0.31902821713192986,False,False,False,False,-14514.0,-36742.78095987311,False,False,False,False,2728.9808341408975,False,False,False,False
2024-09-13 17:00:00+00:00,82.45,82.64,82.35,82.35,993.0,,,,,,,,77.5963841460424,76.43085317618073,,,,,,,,78.61440933834241,77.75644015474398,77.33225477234501,77.01536980299139,76.38804681307589,,,,77.30482260053168,"rgba(38, 166, 154, 1.0)",3.101330029995882,77.82212859790607,1.4599772866159406,67.9628389141885,13.192978919244645,True,False,True,False,True,12.302690408194461,0.0,0.0,0.0,0.0,0,0.9470268838564418,0.8382112744448862,False,False,False,False,0.32628788446857865,0.3226580508002542,False,False,False,False,-13521.0,-36382.75334809213,False,False,False,False,2702.0664026038294,False,False,False,False
2024-09-16 17:00:00+00:00,83.21,83.57,83.21,83.57,731.0,,,,,,,83.44999999999999,77.62146087773584,76.44489254534776,,,,,,,,78.64135955047612,77.78287171166136,77.35679113881223,77.0397447915857,76.40129255060742,,,,78.0923016457783,"rgba(0, 255, 255, 0.75)",3.1815929589996315,78.22338215566313,1.6804845601676104,69.86777673975749,13.873087104301739,True,False,True,False,True,14.434358639417002,0.0,0.0,0.0,0.0,0,0.9505922761900558,0.8336342419305124,False,False,False,False,0.34282824949244545,0.3327431501463498,False,False,False,False,-12790.0,-36016.97422641628,False,False,False,False,2671.507233571212,False,False,False,False
2024-09-17 17:00:00+00:00,83.32,83.32,82.94,82.95,1031.0,,,,,,,83.22765039727582,77.65418378799264,76.46352946178705,,,,,,,,78.67589967622851,77.81726436542287,77.38892704252913,77.07179151804431,76.41888745437345,,,,78.08976671295672,"rgba(38, 166, 154, 1.0)",3.252194556362163,78.2415714048018,1.447769656334752,68.54226177390619,13.873087104301739,True,False,True,False,True,12.884862255107553,0.0,0.0,0.0,0.0,0,0.9423456627616155,0.8322144706243697,False,False,False,False,0.330081730003202,0.3314124400747759,False,False,False,False,-13821.0,-35672.85059499897,False,False,False,False,2646.0730128956893,False,False,False,False
2024-09-18 17:00:00+00:00,82.395,82.67,81.45,81.51,1124.0,,,,,,,82.70148764148765,77.68165090581492,76.48007984088946,,,,,,,,78.7028856501345,77.84584991458775,77.41627914122627,77.09946914333156,76.43454131335479,,,,78.04528044385336,"rgba(38, 166, 154, 0.5)",3.2921451357122504,78.2315681491353,0.9958345442614949,62.90595189735787,18.790333494864015,False,False,True,False,False,9.418541544493184,0.0,0.0,0.0,0.0,0,0.9308596652244211,0.8375071019623272,False,False,False,False,0.2786498551862345,0.3050311476305052,False,False,False,False,-14945.0,-35351.4885702703,False,False,False,False,2622.4749816880044,False,False,False,False
2024-09-19 17:00:00+00:00,80.62,81.0,80.53,81.0,3570.0,,,,,,,81.67397666253615,77.74565148568371,76.5220435824284,,,,,,,,78.75870873086606,77.91142468604717,77.48136086700569,77.16673501998008,76.47434181634581,,,,77.96678035636162,"rgba(38, 166, 154, 0.5)",3.3193571463257894,78.21303908799811,0.8396086317758205,57.782317248082265,14.046750478402458,False,True,True,False,False,8.232151765938717,0.0,0.0,0.0,0.0,0,0.9297082806436131,0.8479047660576465,False,False,False,False,0.2182457947973465,0.26163847121392586,False,False,False,False,-18515.0,-35090.457739723475,False,False,False,False,2637.1652920494307,False,False,False,False
2024-09-20 17:00:00+00:00,80.89,80.91,80.71,80.73,544.0,,,,,,,81.60476095238096,77.75499265142307,76.52827948760024,,,,,,,,78.76672296199276,77.92096661007011,77.49088854942397,77.17660959202043,76.48026122408783,,,,77.96543525362492,"rgba(38, 166, 154, 0.5)",3.317246303191133,78.21561345568027,0.757974028609494,53.651322809407375,10.321511199383238,False,True,False,False,False,7.605013256947551,0.0,0.0,0.0,0.0,0,0.92867432013619,0.8506263913745693,False,False,False,False,0.22031632630623674,0.24097739876008129,False,False,False,False,-19059.0,-34841.90800732466,False,False,False,False,2604.713116978897,False,False,False,False
2024-09-23 17:00:00+00:00,80.6,80.61,80.36,80.36,843.0,,,,,,,81.4799256236984,77.76774256250421,76.53713759850129,,,,,,,,78.77694464332636,77.93388689047546,77.50403131353136,77.19037298314883,76.48867982128998,,,,77.95984017955948,"rgba(38, 166, 154, 0.5)",3.293173087157911,78.21632622728372,0.6509447623860932,49.91294487732887,6.949846827093175,False,True,False,False,False,6.743744371189361,0.0,0.0,0.0,0.0,0,0.9244058581075145,0.8535473121108483,False,False,False,False,0.20540305837060602,0.22319022856534365,False,False,False,False,-19902.0,-34610.281526590945,False,False,False,False,2577.3997353203094,False,False,False,False
2024-09-24 17:00:00+00:00,80.18,80.41,80.07,80.375,3809.0,,,,,,,81.08930841629477,77.82055371040498,76.57506499855207,,,,,,,,78.81737328913349,77.98707121816798,77.55886354459996,77.24818456322076,76.52477136075358,,,,77.95264888764095,"rgba(38, 166, 154, 0.5)",3.2837372619325946,78.2262223497075,0.6543695426557575,47.4774623459857,4.711133149158357,False,True,False,True,False,6.773171710344542,0.0,0.0,0.0,0.0,0,0.920832053363759,0.8574187036468165,False,False,False,False,0.19422035654691314,0.2087052925561284,False,False,False,False,-16093.0,-34323.19189051977,False,False,False,False,2596.4943130672814,False,False,False,False
2024-09-25 17:00:00+00:00,79.58,79.62,79.27,79.27,7505.0,,,,,,,80.42227671347287,77.88272208763966,76.63003030318819,,,,,,,,78.84593557595244,78.04679049476279,77.62721638123331,77.32410407176319,76.57739442405475,,,,77.9195587565084,#000000,3.2718614353684674,78.20771038922797,0.3246743884960381,43.057226872005344,0.5695064566304779,False,True,False,True,False,4.2062482442130715,0.0,0.0,0.0,0.0,0,0.9153337969401936,0.8579624478442284,False,False,False,False,0.15824702736395269,0.18347615996004055,False,False,False,False,-23598.0,-34156.90984570551,False,False,False,False,2672.595176430579,False,False,False,False
2024-09-26 17:00:00+00:00,79.095,79.8,79.095,79.56,3874.0,,,,,,,80.26461920889234,77.91489454188607,76.65855261167216,,,,,,,,78.86206824535223,78.07778476846366,77.66239895940778,77.36299102380079,76.60473226189552,,,,77.92600520267132,#000000,3.2768212280134392,78.21357877345055,0.41089248782904014,41.31519683036926,-1.120502144097422,False,True,False,True,False,4.796409973250228,0.0,0.0,0.0,0.0,0,0.9136776767900675,0.853513633340723,False,False,False,False,0.15835946973097317,0.17091781484550686,False,False,False,False,-19724.0,-33933.14380158604,False,False,False,False,2691.2216078037486,False,False,False,False
2024-09-27 17:00:00+00:00,80.32,80.32,79.87,79.9,776.0,,,,,,,80.25697168899902,77.9233675421932,76.66528599641059,,,,,,,,78.86794436484111,78.08617585858642,77.67134639953117,77.3725703274103,76.61117110941004,,,,77.93185416092274,"rgba(38, 166, 154, 0.5)",3.288713961797477,78.21887307552561,0.511180645079745,41.554136740976205,-1.1269465612698752,False,True,False,True,False,5.489644946580402,0.0,0.0,0.0,0.0,0,0.9197057650551678,0.8458811538972842,False,False,False,False,0.1876247225525571,0.17927126869903198,False,False,False,False,-18948.0,-33700.81599070874,False,False,False,False,2661.5282495432252,False,False,False,False
2024-09-30 17:00:00+00:00,79.92,80.0,79.47,79.7,4058.0,,,,,,,80.17925755128894,77.96030065227284,76.69689416361443,,,,,,,,78.8898728428988,78.1221655281505,77.71111279053663,77.41591014067401,76.64146658638508,,,,77.95212253197765,#000000,3.2923339389808093,78.23636350619788,0.4445589423578392,41.11373378908246,-1.9731118556632126,False,True,False,True,False,5.015381529092512,0.0,0.0,0.0,0.0,0,0.9192241264780112,0.8488109472565436,False,False,False,False,0.17131760957147293,0.17529443913525244,False,False,False,False,-23006.0,-33535.004890077595,False,False,False,False,2683.178974356508,False,False,False,False
