date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_338,aVWAP_peak_282,aVWAP_peak_259,aVWAP_peak_218,aVWAP_peak_184,aVWAP_peak_156,aVWAP_peak_123,aVWAP_peak_64,aVWAP_peak_35,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_270,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_104,aVWAP_valley_53,aVWAP_valley_19,aVWAP_OB_bull_348,aVWAP_OB_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,134.765,136.34,134.125,136.12,194430.0,,,,,,,143.79031702171548,154.3783419455573,162.09045246233603,165.67904912293528,,,,,132.0842409982763,151.7822286164178,154.7570939941164,164.33443022646335,164.72995024773374,,143.79031702171548,154.84734495950573,"rgba(255, 0, 0, 1.0)",12.36467191835868,156.459247501049,-1.6449484171795863,32.20881006449248,-16.42377293935141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8134801391596895,0.9221776197576177,False,False,False,False,-0.30084258177109974,-0.3193784075141277,False,False,False,False,-2093482.0,742390.2170492006,False,False,False,False,253108.55966417424,False,False,False,False
2024-08-09 17:00:00+00:00,134.17,135.435,133.955,134.3,123551.0,,,,,,,143.58740093642558,154.16815365428226,161.94503669781463,165.55148788590395,,,,,132.5683309099415,151.54610950232683,154.5887446847646,164.19212988022093,164.61965980652022,,143.58740093642558,154.7518948842445,"rgba(255, 0, 0, 1.0)",12.66346565041649,156.3460826166171,-1.740920157657791,34.347164603131716,-21.051413510636955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142557684068794,0.9141700838484609,False,False,False,False,-0.30564352525973393,-0.3125109663869308,False,False,False,False,-2217033.0,696507.6865523137,False,False,False,False,251099.91532829555,False,False,False,False
2024-08-12 17:00:00+00:00,136.22,137.14,135.76,136.56,115828.0,,,,,,,143.44396284205823,153.99405202396704,161.81957732484224,165.44021023664962,,,,,133.17464043372743,151.35496821206513,154.44836353672204,164.06853454294728,164.52356310169404,,143.44396284205823,154.69643025051923,"rgba(255, 0, 0, 1.0)",12.891879763899675,156.26533713161078,-1.5285076724645228,37.13588919358851,-18.269387014794155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101617659513857,0.915313484089037,False,False,False,False,-0.2900171103448473,-0.30126403836588905,False,False,False,False,-2101205.0,653132.2960631306,False,False,False,False,249002.67633095762,False,False,False,False
2024-08-13 17:00:00+00:00,140.405,141.195,139.825,141.17,142380.0,,,,,,,143.37820489273113,153.83542737593768,161.69259217536413,165.3244623551556,,,,,134.3820664885756,151.1917437972208,154.31882538190644,163.9412514678226,164.424075775325,,143.37820489273113,154.72096107889323,"rgba(239, 83, 80, 1.0)",13.025725506933622,156.23404918527882,-1.1564844643210244,41.527553878375414,-14.10496453070359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120103837055699,0.9124604466836658,False,False,False,False,-0.2543753890194985,-0.27781971369269376,False,False,False,False,-1958825.0,612636.8341086635,False,False,False,False,247349.61158164046,False,False,False,False
2024-08-14 17:00:00+00:00,139.26,140.91,139.2,140.77,77566.0,,,,,,,143.3380157474474,153.74777122020132,161.62262667679312,165.26074868776308,,,,,134.85549469486708,151.1012906857637,154.24704470626236,163.8711989141925,164.36923378306076,,143.3380157474474,154.7126027907057,"rgba(239, 83, 80, 1.0)",13.078180281923233,156.2035908259212,-1.1801023149415995,44.24099893757202,-11.582998249509139,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141430781903143,0.9102393361098069,False,False,False,False,-0.25833684298389864,-0.2680782783382962,False,False,False,False,-2036391.0,571566.6351302345,False,False,False,False,244717.30752611114,False,False,False,False
2024-08-15 17:00:00+00:00,146.94,147.975,146.405,147.37,251674.0,,,,,,,143.49667128699386,153.61411126401578,161.47175581376268,165.11321919528,,,,,137.41200299138643,151.0002972839293,154.1327520009304,163.71296265520283,164.24391879033894,,143.49667128699386,154.91085458687112,"rgba(239, 83, 80, 0.5)",13.0648110673375,156.27434308480053,-0.6815516151673796,49.266974665939586,-6.949206624416469,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.817697309314614,0.9045849766259083,False,False,False,False,-0.19703957583336063,-0.23255892708582843,False,False,False,False,-1784717.0,535035.1059034092,False,False,False,False,244825.16322338072,False,False,False,False
2024-08-16 17:00:00+00:00,149.165,149.23,148.24,148.555,124425.0,,,,,,,143.59845899577684,153.56438787887566,161.40568792945615,165.0469188236981,,,,,138.45424872545266,150.97053678173407,154.08903062012521,163.64251562688972,164.18777812063766,,143.59845899577684,154.99550705584954,"rgba(239, 83, 80, 0.5)",13.080615131759837,156.3050434702073,-0.5924831051247827,53.12324480431526,-3.4809140743600437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230559893618669,0.9006463284523684,False,False,False,False,-0.18397154975445065,-0.20826523842013955,False,False,False,False,-1660292.0,500999.02674211597,False,False,False,False,242958.494026119,False,False,False,False
2024-08-19 17:00:00+00:00,152.27,155.365,151.985,155.325,252578.0,,,,,,,144.0062082203579,153.57761789695135,161.331211895606,164.9590343720257,,,,,140.9482458162015,151.0529486668819,154.0912063424537,163.5538025894264,164.1153812094448,,144.0062082203579,155.29285077881661,#000000,13.081367187549423,156.46932202340125,-0.0874772496632004,58.217834210447066,1.1200770897812617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261772693352208,0.8939630567074158,False,False,False,False,-0.1425792431832315,-0.17542224080168553,False,False,False,False,-1407714.0,471406.5767151064,False,False,False,False,243107.63365362101,False,False,False,False
2024-08-20 17:00:00+00:00,155.14,157.93,154.52,156.4,223261.0,,,,,,,144.4089526433751,153.62468230292032,161.28535408434664,164.89720094548954,,,,,142.82896600389432,151.1674597779554,154.12177987896266,163.49376411373143,164.06539484125366,,144.4089526433751,155.54372828799214,#000000,13.07785677987621,156.61599211974558,-0.016515865204911905,61.96576638172088,4.4612234538804145,True,False,True,False,True,0.17404029056849168,0.0,0.0,0.0,0.0,0,0.822302867736973,0.8917202477219837,False,False,False,False,-0.1214098189837001,-0.1484160298926928,False,False,False,False,-1184453.0,445734.33521564736,False,False,False,False,242799.93390705326,False,False,False,False
2024-08-21 17:00:00+00:00,157.475,158.64,156.76,157.81,163461.0,,,,,,157.73666666666665,144.72154782358487,153.67639143188723,161.26190669995242,164.8600298714217,,,,,144.0572707569369,151.27109848356892,154.1583194740124,163.4591658551063,164.03595948254866,,144.72154782358487,155.9238356545686,#000000,13.071790239407234,156.7879511583501,0.07818736553534629,64.94225838387064,7.179905056337027,True,False,True,False,True,0.7885688403122764,0.0,0.0,0.0,0.0,0,0.8287628767645936,0.8859452499046169,False,False,False,False,-0.10921520453296267,-0.12881561721282775,False,False,False,False,-1020992.0,422994.39203400945,False,False,False,False,241569.87291624624,False,False,False,False
2024-08-22 17:00:00+00:00,153.47,154.025,151.01,151.75,259086.0,,,,,,154.3796534823345,144.99180819116185,153.648744534262,161.16862724891638,164.75721761601906,,,,,145.00495783884634,151.29526404745513,154.12841171774363,163.35351226229173,163.94979512375397,,144.99180819116185,155.6677992062785,#000000,13.075269071008766,156.6061673142447,-0.37140094692292475,62.554896896669064,7.179905056337027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222530591648797,0.8884902863630634,False,False,False,False,-0.1522294224014272,-0.1405225198071275,False,False,False,False,-1280078.0,396590.1689016992,False,False,False,False,241841.44077800986,False,False,False,False
2024-08-23 17:00:00+00:00,152.74,155.16,152.31,155.025,179157.0,,,,,,154.31574053853723,145.21366951458455,153.6556278779741,161.1187912264795,164.69777969674337,,,,,145.68249383120752,151.3428719566578,154.1288063730404,163.29394963079204,163.9005296969324,,145.21366951458455,155.7350260342949,#000000,13.063321969310602,156.63908972219588,-0.12355890224460664,62.3861451346201,7.179905056337027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232673111439998,0.888127027112133,False,False,False,False,-0.14207975139813908,-0.1413011356026333,False,False,False,False,-1100921.0,373372.9414768666,False,False,False,False,240869.58898300194,False,False,False,False
2024-08-26 17:00:00+00:00,150.63,150.815,148.96,150.01,216259.0,,,,,,153.15576594947856,145.3474075051523,153.59658944093218,161.0234909340297,164.59841101564217,,,,,146.03050855563689,151.3151015989408,154.07481847272047,163.19017933208045,163.81612548292478,,145.3474075051523,155.61483982875382,#000000,13.067174206336192,156.5380093112584,-0.4995731447502264,59.20569172619447,7.179905056337027,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8207018093522365,0.8882039633429941,False,False,False,False,-0.17426393517342137,-0.15778253538802733,False,False,False,False,-1317180.0,347162.8183531943,False,False,False,False,240488.0294638856,False,False,False,False
2024-08-27 17:00:00+00:00,149.355,150.625,149.23,150.54,351864.0,,,,,,152.24616848759118,145.55847628027342,153.50953625664226,160.8746332540721,164.44176171048474,,,,,146.51309181428198,151.2784699689558,153.99404774393287,163.02727725088684,163.68293292091903,,145.55847628027342,155.51263956880402,#000000,13.081501899818464,156.4340379997622,-0.45056279048845393,57.35779197696817,7.179905056337027,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8145652330870498,0.89736307990983,False,False,False,False,-0.17392760483424732,-0.16585507011113731,False,False,False,False,-965316.0,326814.3095415168,False,False,False,False,242214.78869700368,False,False,False,False
2024-08-28 17:00:00+00:00,147.13,147.45,145.545,146.315,187125.0,,,,,,151.44503253861103,145.5786081076694,153.41627968957476,160.77045225879232,164.33867176254387,,,,,146.50859092715416,151.20005751330376,153.91260856254513,162.9179368717147,163.59412284890226,,145.5786081076694,155.36823610808113,"rgba(239, 83, 80, 0.5)",13.137383785584134,156.3117853561402,-0.7609418678253005,53.719769218667594,10.93842762605631,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7974597524472131,0.9041177898228304,False,False,False,False,-0.2029183028544395,-0.1843866864827884,False,False,False,False,-1152441.0,303880.1186959119,False,False,False,False,241360.68344588735,False,False,False,False
2024-08-29 17:00:00+00:00,147.74,148.275,144.475,145.5,185839.0,,,,,,150.79918172757468,145.58984323526823,153.3214995439092,160.66595064551933,164.23545426519223,,,,,146.48509281270208,151.11906487821722,153.8297064616515,162.80846744058715,163.50502596209535,,145.58984323526823,155.2359286972717,"rgba(239, 83, 80, 0.5)",13.185971720932232,156.19675963297635,-0.811222703897935,50.855324742852495,8.035021298529372,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881402801047548,0.9101777900678305,False,False,False,False,-0.20395965268545957,-0.19417316958412398,False,False,False,False,-1338280.0,278420.27189442486,False,False,False,False,240499.88215215266,False,False,False,False
2024-08-30 17:00:00+00:00,146.29,148.655,146.115,148.525,136858.0,,,,,,150.55195624006365,145.62492530911496,153.26910824577584,160.59870382964561,164.16715787444377,,,,,146.53513892241983,151.08041705669734,153.78278044997327,162.73677118438437,163.44626738221905,,145.62492530911496,155.17932264947376,"rgba(239, 83, 80, 0.5)",13.188061034391907,156.14154502112126,-0.5775333463546143,50.882588753114184,7.752888262494572,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7951780741609263,0.9014526031234226,False,False,False,False,-0.19538663430131342,-0.19477990194271871,False,False,False,False,-1201422.0,255476.980857302,False,False,False,False,238893.03126607276,False,False,False,False
2024-09-02 17:00:00+00:00,148.525,148.525,148.525,148.525,0.0,,,,,,150.55195624006365,145.62492530911496,153.26910824577584,160.59870382964561,164.16715787444377,,,,,146.53513892241983,151.08041705669734,153.78278044997327,162.73677118438437,163.44626738221905,,145.62492530911496,155.17932264947376,"rgba(239, 83, 80, 0.5)",13.169050180542902,156.14154502112126,-0.5783670740638986,50.90076475995531,7.300055780014844,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7903996435143544,0.9088238449287445,False,False,False,False,-0.18574404613092488,-0.1902619740368218,False,False,False,False,-1201422.0,232889.39975873916,False,False,False,False,235189.26333946697,False,False,False,False
2024-09-03 17:00:00+00:00,139.31,139.78,136.22,136.95,215688.0,,,,,,149.0837228137617,145.4272392917411,153.04040946716333,160.41171708237474,163.99499240630837,,,,,146.01938651359302,150.84087435803548,153.58842131563978,162.54974636426445,163.29538764848328,,145.4272392917411,154.82518972613656,"rgba(239, 83, 80, 1.0)",13.318931742664846,155.855079339493,-1.4194140870122425,45.1572832204879,1.5735053205264435,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7852293883789564,0.9098218713668997,False,False,False,False,-0.27374760022269823,-0.23200478712976003,False,False,False,False,-1417110.0,207308.01371596803,False,False,False,False,234886.9181714132,False,False,False,False
2024-09-04 17:00:00+00:00,142.16,142.61,140.155,140.85,178993.0,,,,,,148.4038713761391,145.3421335364006,152.89832206123117,160.28271725255277,163.87285755386927,,,,,145.7981301074982,150.70032995242565,153.46583951289932,162.4185031273334,163.18868270258713,,145.3421335364006,154.63713871829367,"rgba(239, 83, 80, 1.0)",13.382925949955098,155.69432809820285,-1.1091990013030488,43.84575215227227,0.1473143663174028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935489641265815,0.8983478062900447,False,False,False,False,-0.23265528445210493,-0.23233003579093248,False,False,False,False,-1238117.0,184898.32358083676,False,False,False,False,234020.34579666262,False,False,False,False
2024-09-05 17:00:00+00:00,139.685,140.29,138.445,139.2,129515.0,,,,,,147.86954301232618,145.25544479453788,152.7813148647983,160.18129465512712,163.77798337119356,,,,,145.58937362899874,150.5813921812416,153.36518012348952,162.3161543818303,163.1055197287412,,145.25544479453788,154.48232007422843,"rgba(239, 83, 80, 1.0)",13.502881136334633,155.56288952167608,-1.2118072696089668,42.26501232532987,-1.6007962935283402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965999686709044,0.8940252116775086,False,False,False,False,-0.25272602074364825,-0.24252802826729036,False,False,False,False,-1367632.0,160828.08600594007,False,False,False,False,232400.1078773345,False,False,False,False
2024-09-06 17:00:00+00:00,132.75,134.695,132.595,134.375,246087.0,,,,,,146.46517997438295,144.9532218661671,152.47714220372202,159.9418804021267,163.56020628143042,,,,133.88833333333332,144.91508156521792,150.25659063483138,153.1055064620093,162.07889989221596,162.91343523160458,,144.9532218661671,152.2323161679129,"rgba(239, 83, 80, 1.0)",13.652652353271106,153.4227735791632,-1.395170190105913,39.325676215664174,-4.598683780531282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900314648833828,0.9006021869326261,False,False,False,False,-0.3083538446071089,-0.27544093643719963,False,False,False,False,-1613719.0,133315.72808336734,False,False,False,False,232612.3077552053,False,False,False,False
2024-09-09 17:00:00+00:00,137.445,138.445,136.715,138.185,184839.0,,,,,,145.85599917032636,144.8128086150885,152.3015569856314,159.79134827535748,163.4198976610938,,,,135.5583180638903,144.61912811830956,150.076900638504,152.9535726844752,161.927537259285,162.78994215596813,,144.8128086150885,152.19154632981179,"rgba(239, 83, 80, 1.0)",13.719301443225527,153.35024022759646,-1.1053944904086148,39.89226054272578,-4.598683780531282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020172266856421,0.8964413076394812,False,False,False,False,-0.260784580128929,-0.26811275828306436,False,False,False,False,-1428880.0,109095.63927587325,False,False,False,False,231871.63631714007,False,False,False,False
2024-09-10 17:00:00+00:00,139.135,143.09,139.04,142.865,338837.0,,,,,,145.37844275203724,144.70374346412396,152.07357897140122,159.56840817946818,163.20498173863743,,,,138.24637891792668,144.41033397148658,149.86049993841374,152.75206092975455,161.69875547776462,162.60135253163122,,144.70374346412396,152.22713971569502,"rgba(239, 83, 80, 0.5)",13.635239895543059,153.31258676830035,-0.7662195053653097,42.94275059064486,-4.598683780531282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146749438117759,0.8848914251338913,False,False,False,False,-0.22121712108721706,-0.2446649396851407,False,False,False,False,-1090043.0,90504.34254291398,False,False,False,False,233530.0140486573,False,False,False,False
2024-09-11 17:00:00+00:00,143.765,150.15,143.745,149.785,409247.0,,,,,,145.68268618716044,144.8318593361108,151.96809445275616,159.39751362691564,163.02444028899134,,,,141.5949401291479,144.68427744067264,149.80121946609236,152.64951591641787,161.51302230504305,162.44445596345628,,144.8318593361108,152.50836591934222,#000000,13.584050165576576,153.46678075456302,-0.2710370404765616,48.10938538217011,-7.909357054089973,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157578589067612,0.8840769538810656,False,False,False,False,-0.15361426549753562,-0.19913960259133817,False,False,False,False,-680796.0,78546.1976972874,False,False,False,False,236254.30840449207,False,False,False,False
2024-09-12 17:00:00+00:00,150.04,151.54,149.685,150.735,188332.0,,,,,,145.94482085508264,144.93751317063376,151.95300205631386,159.33900624959932,162.95767481037996,,,,142.842605533217,144.8927795283336,149.8128748184544,152.63031450548826,161.44620095425543,162.3868554616586,,144.93751317063376,152.6494225403106,#000000,13.50558369612262,153.5529577716078,-0.208651313042975,51.93749654947632,-4.376410093982564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261726580248565,0.8797607911265538,False,False,False,False,-0.08237649225274227,-0.14075804742204023,False,False,False,False,-492464.0,69693.32641515891,False,False,False,False,235511.326878841,False,False,False,False
2024-09-13 17:00:00+00:00,152.195,152.885,151.855,152.39,184363.0,,,,,,146.26056539033343,145.06737374412123,151.95770998763183,159.29369969629212,162.9020675245536,,,,143.97537762117585,145.1402249809182,149.84675015449892,152.627948349565,161.3918978844441,162.33921333628865,,145.06737374412123,152.80025715180207,#000000,13.414265197646609,153.6503492205856,-0.09395588964550508,55.18307347334109,-1.3917396893731464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326294901801161,0.8714256639869751,False,False,False,False,-0.060518093178361175,-0.10063807030020071,False,False,False,False,-308101.0,63836.050036629305,False,False,False,False,234718.32956289,False,False,False,False
2024-09-16 17:00:00+00:00,152.23,152.89,151.62,152.085,149338.0,,,,,,146.48764857148274,145.1667998454692,151.9598565847242,159.2564953217026,162.8566951329433,,,,144.6972875083111,145.3243270777318,149.8716521580191,152.6247263988628,161.34752489591395,162.30026848947415,,145.1667998454692,152.89938927133042,#000000,13.363627354242684,153.7131106724873,-0.12183149300181502,57.129648425150684,0.45619012144062765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417994858611826,0.8668209083119113,False,False,False,False,-0.06194638239799446,-0.08129222634909758,False,False,False,False,-457439.0,55754.26631513117,False,False,False,False,233394.60352315527,False,False,False,False
2024-09-17 17:00:00+00:00,150.715,151.045,149.23,150.805,188658.0,,,,,,146.66611244505376,145.2566894210629,151.9420273923927,159.19795222000417,162.79013150646372,,,,145.26262351292613,145.48496677928122,149.87809884828394,152.60347121648755,161.28093635157398,162.2426195339378,,145.2566894210629,152.96414811158797,#000000,13.344038323002751,153.7464749641599,-0.22043364182260328,57.46117627610552,0.9583706292110605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299328479172565,0.8708844692584116,False,False,False,False,-0.08829680465833639,-0.08479451550371699,False,False,False,False,-646097.0,44872.85133350123,False,False,False,False,232701.01277085827,False,False,False,False
2024-09-18 17:00:00+00:00,150.62,152.755,148.115,148.335,196486.0,,,,,,146.80666930806112,145.33599165828892,151.9167050982785,159.13353922142068,162.71810757219032,,,,145.6838510282156,145.62162935581895,149.8761580977494,152.5757040560266,161.20851733705683,162.18004032851468,,145.33599165828892,153.00517391469288,#000000,13.268199157831942,153.76167346375377,-0.40899849325449006,55.8710841524099,0.9583706292110605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286580419281844,0.867068015883182,False,False,False,False,-0.08458812326735757,-0.08469131938553728,False,False,False,False,-842583.0,31113.845886470204,False,False,False,False,232139.53970464342,False,False,False,False
2024-09-19 17:00:00+00:00,158.555,159.25,156.515,156.685,325660.0,,,,,,147.5599609935701,145.68234735220972,152.02058682983701,159.11512956837896,162.6706753707307,,,,147.27707788194414,146.22181687814486,150.04339635749727,152.6531989335034,161.17018966227982,162.14141296221945,,145.68234735220972,153.3232538900287,#000000,13.177344811428426,153.9907406864358,0.20446147172437423,58.946941222617724,2.73317523676738,True,False,True,False,True,1.6273135411363668,0.0,0.0,0.0,0.0,0,0.8325501886284025,0.8571981945567236,False,False,False,False,0.007764497354099212,-0.03846341101571903,False,False,False,False,-516923.0,22617.150601408648,False,False,False,False,233589.4693216257,False,False,False,False
2024-09-20 17:00:00+00:00,154.24,155.89,153.215,155.89,168479.0,,,,,,147.82191014493424,145.81777014503788,152.04906048831654,159.0915058163855,162.63487779900987,,,,147.78122712401455,146.44569986824854,150.0991175173393,152.6722017026214,161.13751159631875,162.11114908634215,,145.81777014503788,153.42382102623353,#000000,13.06473505832187,154.05993414455492,0.14007676751771325,60.40458656338548,4.343986809084953,True,False,True,False,True,1.2718958752384708,0.0,0.0,0.0,0.0,0,0.8290619871228383,0.8611791440474691,False,False,False,False,-0.03345173026517508,-0.03595757064044706,False,False,False,False,-685402.0,11640.109506813165,False,False,False,False,232580.00468098032,False,False,False,False
2024-09-23 17:00:00+00:00,156.09,156.845,155.745,156.745,130155.0,,,,,,148.0502910582245,145.93578812262095,152.08129536223865,159.0798254508762,162.6126467383633,,,,148.1972541534141,146.63894489979356,150.1537728396833,152.69567195047117,161.11839598467535,162.09266393621232,,145.93578812262095,153.51423186332485,#000000,13.042673452662733,154.1244480266675,0.20092138186573325,61.76762800584719,5.911174485664404,True,False,True,False,True,1.6452804580629454,0.0,0.0,0.0,0.0,0,0.8331323828233688,0.8575331146766947,False,False,False,False,-0.011879074512083313,-0.023918322576265187,False,False,False,False,-555247.0,2851.1620725990088,False,False,False,False,230992.02011228295,False,False,False,False
2024-09-24 17:00:00+00:00,158.47,158.985,157.67,158.15,133338.0,,,,,,148.32020865196262,146.07451508967932,152.12742709996883,159.07617285389244,162.59672108174502,,,,148.66945634198237,146.86471910903626,150.22474424278286,152.7309618828199,161.10655134982073,162.07992496285237,,146.07451508967932,153.6246729696857,#000000,13.037509900836694,154.20574181300086,0.3025315583266421,63.33741199502487,7.688891806566986,True,False,True,False,True,2.262959796224827,0.0,0.0,0.0,0.0,0,0.8314397608118921,0.8575146334273804,False,False,False,False,0.013271307133268599,-0.005323507721498294,False,False,False,False,-421909.0,-3734.266796743612,False,False,False,False,229478.00429658862,False,False,False,False
2024-09-25 17:00:00+00:00,161.455,162.97,160.97,162.105,260936.0,,,,,,148.9933548817014,146.41786200797898,152.26962579691397,159.10183322087792,162.59257758886915,,,,149.79106908757694,147.4192477723256,150.42314862359655,152.8446083964153,161.11388009994386,162.07950447937137,,146.41786200797898,153.91333745050645,"rgba(38, 166, 154, 0.5)",13.053983739398058,154.42638929277786,0.5882197236118365,66.06345662343143,10.501350111975135,True,False,True,False,True,3.980692306998815,0.0,0.0,0.0,0.0,0,0.8327220778786791,0.8526888278097563,False,False,False,False,0.05840715781328193,0.026541825045891816,False,False,False,False,-160973.0,-6172.076613848361,False,False,False,False,229965.7251602074,False,False,False,False
2024-09-26 17:00:00+00:00,164.76,168.29,164.275,167.7,285302.0,,,,,,149.89924005372282,146.88579422605008,152.49387480267845,159.17420584835767,162.62474377740259,,,,151.21872750664664,148.1632832169103,150.71821261846208,153.02832790584048,161.16320335335342,162.1123798905093,,146.88579422605008,154.3165448363576,"rgba(38, 166, 154, 0.5)",13.143376084244576,154.74354897944437,0.9857780023571698,69.71361298882263,14.064279854566479,True,False,True,False,True,6.321930065063629,0.0,0.0,0.0,0.0,0,0.8350374573968987,0.8488621117805389,False,False,False,False,0.11216943127937078,0.0693556281626313,False,False,False,False,124329.0,-4148.804108207301,False,False,False,False,230823.65190190962,False,False,False,False
2024-09-27 17:00:00+00:00,165.06,165.28,163.795,164.33,154939.0,,,,,,150.2918967202839,147.10278316312022,152.5937083818831,159.2012553236744,162.63244846133796,,,,151.79782002951012,148.4970388487229,150.85181152920737,153.10979724907872,161.17882308474154,162.12134201481237,,147.10278316312022,154.48897498239748,"rgba(38, 166, 154, 0.5)",13.187555918672286,154.87917714736702,0.7166470353503152,69.17763341751564,14.064279854566479,True,False,True,False,True,4.70694327660981,0.0,0.0,0.0,0.0,0,0.834906173852608,0.845875585105047,False,False,False,False,0.09035475756579697,0.07985519286421414,False,False,False,False,-30610.0,-4559.055207304863,False,False,False,False,229647.14567087227,False,False,False,False
2024-09-30 17:00:00+00:00,164.475,164.525,162.355,164.12,157822.0,,,,,,150.6492614357718,147.30841936037217,152.6869518910863,159.22437481804454,162.63683240253164,,,,152.30369558536225,148.8068707301505,150.97739712292292,153.18582479070525,161.19074179532194,162.12730675081815,,147.30841936037217,154.64524333482612,"rgba(38, 166, 154, 0.5)",13.236798412955663,155.00229053813456,0.6888153145054612,68.63770574980875,14.064279854566479,True,False,True,False,True,4.606418596323163,0.0,0.0,0.0,0.0,0,0.8282991804997528,0.8512904822217938,False,False,False,False,0.07667974213393601,0.07826746749907507,False,False,False,False,-188432.0,-7409.798537424167,False,False,False,False,228533.57752093626,False,False,False,False
2024-10-01 17:00:00+00:00,160.18,161.37,158.08,159.63,269481.0,,,,,,151.04387748407422,147.56550687054863,152.7862656151783,159.22848432178324,162.61568071661785,,,,152.80500904891596,149.17373951186792,151.12084483979913,153.26487503863524,161.1785920015662,162.11137017492334,,147.56550687054863,154.8085677839918,#000000,13.258241401598607,155.12831521417462,0.3395386046661201,64.62705138368739,14.064279854566479,True,False,True,False,False,2.474663952151964,0.0,0.0,0.0,0.0,0,0.8380705774128432,0.8478147917855593,False,False,False,False,0.030571950092065352,0.05441970879557021,False,False,False,False,-457913.0,-14394.344296533869,False,False,False,False,229168.42128030158,False,False,False,False
2024-10-02 17:00:00+00:00,160.2,160.64,159.645,159.97,163065.0,,,,,,151.27644445624054,147.72081213722328,152.84833629266075,159.23300211216412,162.60472434579233,,,,153.0920724668977,149.39179374432607,151.20923783659467,153.3146410447969,161.17324894854966,162.10337342878572,,147.72081213722328,154.90615334673018,#000000,13.281646925854616,155.20431506331042,0.35881731861223454,62.150324909183944,17.5326069958777,True,False,True,False,False,2.6244211421296058,0.0,0.0,0.0,0.0,0,0.8387513010864611,0.8473277189481201,False,False,False,False,0.03574356001155342,0.04508163440356182,False,False,False,False,-294848.0,-18742.462989610864,False,False,False,False,228143.56203564574,False,False,False,False
