date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_368,aVWAP_peak_263,aVWAP_peak_234,aVWAP_peak_188,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_141,aVWAP_peak_135,aVWAP_peak_90,aVWAP_peak_60,aVWAP_valley_409,aVWAP_valley_376,aVWAP_valley_321,aVWAP_valley_278,aVWAP_valley_256,aVWAP_valley_171,aVWAP_valley_149,aVWAP_valley_100,aVWAP_valley_77,aVWAP_valley_44,aVWAP_valley_29,aVWAP_OB_bull_376,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,8.05,8.09,8.01,8.045,5710.0,,,,,,,,,,7.260601494970154,7.509863406494918,,,,,,,,7.366061042217017,7.247510536309176,7.591196462956839,7.606545329969851,,,7.430296378819659,"rgba(38, 166, 154, 0.5)",0.6215345221000658,7.504478749089754,0.8696560395131563,51.38604472179112,-4.853467064206406,False,False,True,False,True,5.042048164475801,0.0,0.0,0.0,0.0,0,0.8619445499430312,0.8968856817318652,False,False,False,False,0.0819528780309703,-0.0015270757689934827,False,False,False,False,-75911.0,-59776.26207123512,False,False,False,False,5395.032441424319,False,False,False,False
2024-07-23 17:00:00+00:00,8.085,8.15,8.075,8.115,30536.0,,,,,,,,,8.113333333333335,7.4028197208689255,7.562849807876075,,,,,,,,7.523998920258309,7.360325560225584,7.627281859194881,7.63354210170375,,,7.603450186208694,"rgba(38, 166, 154, 0.5)",0.5931983625207441,7.658341224236183,0.7698247409572853,56.78547934552855,-0.0010437575749264738,True,False,True,False,True,5.702578912982009,0.0,0.0,0.0,0.0,0,0.8656546489563571,0.8922201138519926,False,False,False,False,0.0966716905458097,0.047572307388408105,False,False,False,False,-45375.0,-59552.98669028574,False,False,False,False,5784.814884192933,False,False,False,False
2024-07-24 17:00:00+00:00,7.695,7.75,7.63,7.635,4838.0,,,,,,,,,8.052927856617856,7.409740816616116,7.564342804421418,,,,,,,,7.5287834830148865,7.366622852675455,7.627762594083433,7.633861177664569,,,7.597720226441963,#000000,0.5700371569997477,7.652771879172542,-0.03117670305227207,54.758181564878534,-0.0010437575749264738,False,False,True,False,True,0.7013503661476292,0.0,0.0,0.0,0.0,0,0.8585839716047081,0.8978143097328602,False,False,False,False,-0.0023362990352818118,0.022618004176563147,False,False,False,False,-50213.0,-59408.18069508751,False,False,False,False,5770.13558366281,False,False,False,False
2024-07-25 17:00:00+00:00,7.765,7.765,7.675,7.685,1881.0,,,,,,,,,8.03552932492283,7.412699825967235,7.565106831820398,,,,,,,,7.531017198199273,7.369289077212806,7.62810046170069,7.634102721057941,,,7.59654934869731,#000000,0.5443750032322742,7.651541610974763,0.061462023102777215,53.87394548156336,-0.0010437575749264738,False,False,True,False,False,1.1875577552312713,0.0,0.0,0.0,0.0,0,0.8576226908005228,0.8983019220003733,False,False,False,False,0.004672588530240244,0.013645296353401695,False,False,False,False,-48332.0,-59236.456963380726,False,False,False,False,5709.838907947107,False,False,False,False
2024-07-26 17:00:00+00:00,7.755,7.795,7.725,7.79,3239.0,,,,,,,,,8.014290388699562,7.418694621427956,7.566961962745444,,,,,,,,7.5360293733582875,7.374601535734898,7.629117758378744,7.634857492333769,,,7.596364733239808,#000000,0.523180743233239,7.651182783129465,0.26533319252663934,54.28952099682522,-0.0010437575749264738,False,False,True,False,False,2.208299133810087,0.0,0.0,0.0,0.0,0,0.8567698619917944,0.8968668407310706,False,False,False,False,0.014018605183375903,0.0138319507683888,False,False,False,False,-45093.0,-59017.17856084769,False,False,False,False,5671.531327978934,False,False,False,False
2024-07-29 17:00:00+00:00,7.645,7.71,7.635,7.69,1337.0,,,,,,,,,8.00355254874774,7.4204804247883525,7.567376650309779,,,,,,,,7.537250760717452,7.376254657710835,7.6292629716677505,7.634956936322903,,,7.595590707180686,#000000,0.5032527260793531,7.6502757241072175,0.07893504363554942,53.40555516948561,-0.0010437575749264738,False,False,True,False,False,1.1844473482398357,0.0,0.0,0.0,0.0,0,0.8571161398915281,0.8962034785861231,False,False,False,False,-0.006424878617920068,0.003703536075234366,False,False,False,False,-46430.0,-58822.02850564075,False,False,False,False,5604.329291886238,False,False,False,False
2024-07-30 17:00:00+00:00,7.795,7.91,7.795,7.865,2498.0,,,,,,,,,7.995275327663606,7.426014585502537,7.5693752742653375,,,,,,,,7.542292087882466,7.381090760352693,7.63050970847151,7.63590039805572,,,7.597208306027695,#000000,0.49648584894052344,7.651708992851903,0.4296013826038541,54.599852774752016,-0.0010437575749264738,False,False,True,False,False,2.891978591216567,0.0,0.0,0.0,0.0,0,0.8588521218919428,0.8945597307908022,False,False,False,False,0.03564339237422229,0.019673464224728328,False,False,False,False,-43932.0,-58591.17535051454,False,False,False,False,5556.169147825986,False,False,False,False
2024-07-31 17:00:00+00:00,8.12,8.15,8.035,8.035,804.0,,,,,,,,8.073333333333334,7.996665854252986,7.428647227041802,7.570493400961064,,,,,,,,7.544976070138385,7.383326384202578,7.631289728922062,7.636498699724184,,,7.658153837322049,"rgba(38, 166, 154, 0.5)",0.4937952852992602,7.688318475262985,0.7020754046424557,56.94261570598094,1.0805445659568775,True,False,True,False,True,4.508357628173368,0.0,0.0,0.0,0.0,0,0.8652548725637184,0.8851199400299852,False,False,False,False,0.09195742887476142,0.05581544654974488,False,False,False,False,-43128.0,-58351.43619779338,False,False,False,False,5482.492106774421,False,False,False,False
2024-08-01 17:00:00+00:00,7.955,7.975,7.865,7.95,3679.0,,,,,,,,7.9557060004461295,7.9916411947881665,7.437806958735583,7.5741065868972335,,,,,,,,7.553679354448918,7.391287450867075,7.633678159420667,7.638324204047432,,,7.647028738706401,"rgba(38, 166, 154, 0.5)",0.4867022879719296,7.681998259591102,0.5506482032900479,57.329286219938176,1.8162854287140746,True,False,True,False,True,3.6093205536291855,0.0,0.0,0.0,0.0,0,0.866353383458647,0.8874060150375942,False,False,False,False,0.05144354933458604,0.053629497942165455,False,False,False,False,-46807.0,-58172.45269085084,False,False,False,False,5454.530988839933,False,False,False,False
2024-08-02 17:00:00+00:00,7.27,7.28,7.16,7.205,5062.0,,,,,,,,7.562887375589315,7.918668003118388,7.432343369019362,7.569208407770776,,,,,,,,7.543463494957804,7.387824543157945,7.629122163988837,7.634732194591819,,,7.584781194024281,"rgba(239, 83, 80, 0.5)",0.47537053352531006,7.634216838739282,-0.9029100637690853,50.60230620547084,6.344079943260731,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8586493987049032,0.8986123959296948,False,False,False,False,-0.11261526764796338,-0.029492884852898964,False,False,False,False,-51869.0,-58074.72474215548,False,False,False,False,5448.445237074973,False,False,False,False
2024-08-05 17:00:00+00:00,7.115,7.175,7.09,7.135,2189.0,,,,,,,,7.4827532526561,7.888004328463811,7.429205912852298,7.5666525138447644,,,,,,,,7.538182652376978,7.385680950072213,7.626800045075211,7.632899117723364,,,7.568772346633093,"rgba(239, 83, 80, 1.0)",0.46984075316358737,7.6206537680519935,-1.0336561159966058,45.662935769214,1.8153902869200849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592440886240926,0.8955501768758146,False,False,False,False,-0.13336925399168484,-0.0814310694222919,False,False,False,False,-54058.0,-58012.44993995152,False,False,False,False,5397.9112023916405,False,False,False,False
2024-08-06 17:00:00+00:00,7.135,7.205,7.135,7.185,2150.0,,,,,,,,7.435096273888409,7.861670703565641,7.426612824150295,7.564409766612688,,,,,,,,7.533646982968938,7.383952290814354,7.624731174093092,7.6312607809788835,,,7.557672599634038,"rgba(239, 83, 80, 0.5)",0.46976337727692685,7.61071639235973,-0.9062358049864943,42.983555624641035,-0.5793143247574619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642390289449114,0.8939309056956115,False,False,False,False,-0.12446172611090067,-0.10294639776659628,False,False,False,False,-51908.0,-57917.807305223585,False,False,False,False,5347.555989951459,False,False,False,False
2024-08-07 17:00:00+00:00,7.295,7.305,7.14,7.16,2383.0,,,,,,,,7.40090049384234,7.835715366250797,7.424097967647501,7.562121975232839,,,,,,,,7.529114419508919,7.382309469331671,7.622594783499328,7.629563872584692,,,7.548302293487261,"rgba(239, 83, 80, 0.5)",0.4694217930814605,7.601903392663131,-0.9413780935953396,40.99830506309633,-2.4413326911186886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684310018903595,0.8879017013232514,False,False,False,False,-0.11202379736894845,-0.10748509756777236,False,False,False,False,-54291.0,-57861.57773459996,False,False,False,False,5301.593881580119,False,False,False,False
2024-08-08 17:00:00+00:00,7.125,7.185,7.115,7.16,1233.0,,,,,,,,7.383457619047619,7.8221072366257465,7.42254070947128,7.560792316499241,,,,,,,,7.5264784019449475,7.381246681071695,7.621371872884227,7.6285925362270905,,,7.543323421721481,"rgba(239, 83, 80, 0.5)",0.4671169770734778,7.597183765492141,-0.9359192385409096,39.6748046887332,-3.8160289129594815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639755117658313,0.8974555194184044,False,False,False,False,-0.12920987383550236,-0.11834748570163736,False,False,False,False,-54291.0,-57806.21994026507,False,False,False,False,5238.5149066719,False,False,False,False
2024-08-09 17:00:00+00:00,7.115,7.215,7.095,7.145,2175.0,,,,,,,,7.357833968657348,7.799324156823531,7.419820211488735,7.558458269835567,,,,,,,,7.521897175376193,7.379382253702384,7.619222511157677,7.626882758222831,,,7.535352663158033,"rgba(239, 83, 80, 0.5)",0.4655124851965494,7.589468635732154,-0.9547942318764884,38.645525910420744,-5.035511811758681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675931287396259,0.893070835745995,False,False,False,False,-0.12802230185336175,-0.12318489377749955,False,False,False,False,-56466.0,-57785.44133654003,False,False,False,False,5191.0185515297,False,False,False,False
2024-08-12 17:00:00+00:00,6.98,6.98,6.895,6.91,6343.0,,,,,,,,7.253124823839905,7.720789254220742,7.405834301616998,7.548146129501107,,,,,,,6.928333333333334,7.501467551142224,7.3689469579257345,7.610123993652389,7.6196549860421925,,,7.439602370141625,"rgba(239, 83, 80, 1.0)",0.4672558571447016,7.510632188384741,-1.285446033903294,35.844113644608186,-7.93127197921433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612292230382684,0.9000773096250485,False,False,False,False,-0.18006271987965303,-0.1516238068285763,False,False,False,False,-62809.0,-57863.32596698127,False,False,False,False,5208.878729025363,False,False,False,False
2024-08-13 17:00:00+00:00,7.005,7.08,6.995,7.03,5016.0,,,,,,,,7.21786948722906,7.675144589077752,7.397673047588545,7.541590088621503,,,,,,,6.975436071250403,7.489107661669469,7.362947008283725,7.60419628137241,7.614910045616295,,,7.430986031189907,"rgba(239, 83, 80, 1.0)",0.46714189444915266,7.499503441728264,-1.005055310403911,36.0834141872365,-7.977408614421861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594447680062125,0.8990487284022519,False,False,False,False,-0.1560328270685138,-0.15382831694854504,False,False,False,False,-57793.0,-57862.23564191179,False,False,False,False,5205.888361133497,False,False,False,False
2024-08-14 17:00:00+00:00,7.185,7.245,7.16,7.21,2860.0,,,,,,,,7.2167835506776035,7.657955098457828,7.3952852873672805,7.539155877707145,,,,,,,7.021610403919638,7.484879297066081,7.361345372911364,7.601864027248071,7.613021953657564,,,7.432433429890286,"rgba(239, 83, 80, 0.5)",0.46553285366108327,7.4985091594154785,-0.6197396320078381,39.0474008084226,-7.977408614421861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579710144927538,0.8977777777777778,False,False,False,False,-0.11675778093203203,-0.13529304894028854,False,False,False,False,-54933.0,-57816.821135835635,False,False,False,False,5169.51799894538,False,False,False,False
2024-08-15 17:00:00+00:00,7.505,7.525,7.44,7.455,2733.0,,,,,,,,7.235926547810814,7.6517224377027855,7.396198753525874,7.5387041110935336,,,,,,,7.094437136227781,7.484717392085135,7.36242012700085,7.601150432021019,7.612409798064182,,,7.441965192836886,#000000,0.4614455352281305,7.50441632610763,-0.10709026815743085,44.11943958511086,-11.891217251557947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608247422680415,0.8927071401298208,False,False,False,False,-0.050857972470006244,-0.09307551070514739,False,False,False,False,-52200.0,-57729.738637605624,False,False,False,False,5131.742526093513,False,False,False,False
2024-08-16 17:00:00+00:00,7.61,7.625,7.575,7.61,2813.0,,,,,,,,7.262131296484112,7.650097510216588,7.398664297048558,7.539157469103171,,,,,,,7.166864406779662,7.486405031898253,7.364776584326654,7.601162835245172,7.612369041918079,,,7.453514274780027,#000000,0.46186561557106715,7.512283071620323,0.21157004350466005,49.13595363371266,-7.260938163442162,False,True,False,False,True,0.9203883445254171,0.0,0.0,0.0,0.0,0,0.8620622568093385,0.8859922178988329,False,False,False,False,-0.023367094759870588,-0.05822130273250899,False,False,False,False,-49387.0,-57600.39385252646,False,False,False,False,5095.793029564931,False,False,False,False
2024-08-19 17:00:00+00:00,7.625,7.645,7.555,7.56,6455.0,,,,,,,,7.307776264662092,7.645559404001892,7.403662877227671,7.539910099059147,,,,,,,7.27021389524536,7.4895749313062385,7.369647642238267,7.60097625988313,7.612106907457295,,,7.471047586786788,#000000,0.46260403748290985,7.523986568795627,0.07784936638323815,51.74137599846168,-4.907372737992901,False,True,True,False,True,0.4181728895248398,0.0,0.0,0.0,0.0,0,0.8614188532555881,0.8845481049562685,False,False,False,False,-0.023367094759870588,-0.04079419874618979,False,False,False,False,-55842.0,-57573.13193233225,False,False,False,False,5116.866005850747,False,False,False,False
2024-08-20 17:00:00+00:00,7.225,7.295,7.2,7.23,4733.0,,,,,,,,7.301595954807618,7.62542793053698,7.400565148766599,7.536485581432962,,,,,,,7.265848759947877,7.483958129886712,7.367620257316518,7.5976170986902005,7.609357281237716,,,7.465386238069243,"rgba(239, 83, 80, 0.5)",0.46259187546176944,7.5174769580141865,-0.621448350616232,49.34671117882665,-4.907372737992901,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428574,0.8924710424710426,False,False,False,False,-0.10611331629548572,-0.07345375752083776,False,False,False,False,-60575.0,-57619.67252252865,False,False,False,False,5110.9145949073245,False,False,False,False
2024-08-21 17:00:00+00:00,7.675,7.675,7.605,7.63,4125.0,,,,,,,,7.326839625226016,7.62589582366121,7.404435465496735,7.537478188114254,,,,,,,7.309455119067981,7.486915166451516,7.371284214974529,7.597932701915804,7.609532812484582,,,7.474418790821403,#000000,0.4639386609036534,7.523827263277094,0.22885080651848225,51.97974152735506,-4.8818882523456395,False,False,True,False,True,1.099965023370686,0.0,0.0,0.0,0.0,0,0.8621739958119171,0.8869217589948603,False,False,False,False,-0.014018628550798507,-0.04373619303581813,False,False,False,False,-56450.0,-57601.538064815024,False,False,False,False,5095.629097311861,False,False,False,False
2024-08-22 17:00:00+00:00,8.005,8.015,7.935,7.95,3056.0,,,,,,,,7.3606632761911355,7.636091790845065,7.411181515858248,7.540605654524168,,,,,,,7.3621230398069955,7.493700217356767,7.37723109238662,7.6001274016019975,7.611225355869542,,,7.488105482715615,"rgba(38, 166, 154, 0.5)",0.46930536170228937,7.534722552775875,0.8848768437628936,56.16913078646971,-0.8870054124913622,False,False,True,False,True,4.004064172354717,0.0,0.0,0.0,0.0,0,0.8682155779851457,0.8811654922871835,False,False,False,False,0.0643363933885411,0.01030010017636148,False,False,False,False,-53394.0,-57536.30491652332,False,False,False,False,5064.0069407643905,False,False,False,False
2024-08-23 17:00:00+00:00,8.335,8.365,8.325,8.35,2785.0,,,,,,,8.346666666666666,7.405981615341454,7.654952774892063,7.421300112501086,7.545923183455482,,,,,,,7.429132350904632,7.5045539432042165,7.385975863342208,7.604154916344941,7.614388048539204,,,7.591302947519194,"rgba(0, 255, 255, 0.75)",0.48394276893409394,7.6075583997867176,1.5341516556772687,61.25065113055405,3.8441242368163557,True,False,True,False,True,7.392844347403393,0.0,0.0,0.0,0.0,0,0.8666034155597723,0.8840607210626187,False,False,False,False,0.1518466473994836,0.08107337378792254,False,False,False,False,-50609.0,-57428.90484029814,False,True,False,False,5028.673499822306,False,True,False,False
2024-08-26 17:00:00+00:00,8.36,8.365,8.3,8.31,2774.0,,,,,,8.325000000000001,8.335854770042573,7.446212599419265,7.6722114822139895,7.4309325220714735,7.551008981660156,,,,,,,7.486009582007796,7.5148224748842,7.394337722620988,7.608007749503372,7.6174189125055625,,8.325000000000001,7.671074254266307,"rgba(38, 166, 154, 1.0)",0.4965541350235676,7.667110221821544,1.2947022949430138,64.13075603597662,6.508229682789128,True,False,True,False,True,6.993485617083088,-1.0,8.365,8.3,0.0,0,0.8712208189820132,0.8819364714887105,False,False,False,False,0.14885977470157352,0.11496657424474803,False,False,False,False,-53383.0,-57366.17763347181,False,False,False,False,4993.717321530487,False,False,False,False
2024-08-27 17:00:00+00:00,8.125,8.175,8.115,8.125,1288.0,,,,,,8.265810766453308,8.298698700160653,7.460000206219584,7.677720175559328,7.434416229195424,7.552783791773417,,,,,,,7.504688424001244,7.518424902509633,7.39740119478438,7.609320595540811,7.618448469791738,,8.265810766453308,7.667064859635412,"rgba(38, 166, 154, 0.5)",0.5044931717678197,7.664870007836,0.9120638651096814,63.724277643807845,6.508229682789128,True,False,True,False,True,5.159836757614116,0.0,0.0,0.0,0.0,0,0.8682646212847557,0.8910834132310643,False,False,False,False,0.10434160625107265,0.10965409024791034,False,False,False,False,-54671.0,-57324.39193372806,False,False,False,False,4936.264339801332,False,False,False,False
2024-08-28 17:00:00+00:00,7.925,7.965,7.925,7.945,2780.0,,,,,,8.135460878885317,8.196560714656695,7.479993969590921,7.6843683920130035,7.439786301504612,7.55532537854772,,,,,,,7.530317413789492,7.523678942114004,7.402225028307307,7.611104659869602,7.619835596281492,,8.135460878885317,7.652605206869105,"rgba(38, 166, 154, 0.5)",0.5089625377813768,7.655151834429305,0.5694882119107917,61.3868670377085,6.508229682789128,True,False,True,False,True,3.418706750102526,0.0,0.0,0.0,0.0,0,0.8641429669485013,0.8975787855495772,False,False,False,False,0.057301558039138986,0.08347782414352467,False,False,False,False,-57451.0,-57326.35484948421,False,False,False,False,4902.833884920692,False,False,False,False
2024-08-29 17:00:00+00:00,8.075,8.105,8.035,8.06,2447.0,,,,,,8.11733842896616,8.170235492242282,7.50053670659054,7.692559158990882,7.445536527369602,7.558225454180236,,,,,,,7.5564576030380275,7.529502575003839,7.407337387445458,7.61322592778653,7.621500066727255,,8.11733842896616,7.655677757121892,"rgba(38, 166, 154, 0.5)",0.5151622240781167,7.658483109089996,0.779398939098299,60.78296387348581,6.508229682789128,True,False,True,False,False,4.418169365427598,0.0,0.0,0.0,0.0,0,0.8714148219441773,0.8925890279114533,False,False,False,False,0.08665874161397594,0.0850682828787503,False,False,False,False,-55004.0,-57290.34934794182,False,False,False,False,4864.758940968433,False,False,False,False
2024-08-30 17:00:00+00:00,7.51,7.62,7.48,7.62,4238.0,,,,,,7.946901998472192,8.015155100539479,7.504698983194147,7.688293400872379,7.447535017674888,7.558372409012769,,,,,,,7.557771186129376,7.530301888037365,7.409520317912468,7.612906789440633,7.6211913116869185,,7.946901998472192,7.626604400270236,#000000,0.5156974897174657,7.636752720566893,-0.032485557717317926,55.9796514667707,12.991687865973176,True,False,True,False,False,0.31268945958786176,0.0,0.0,0.0,0.0,0,0.8686448686448689,0.8939708939708941,False,False,False,False,-0.035058614760344935,0.025004834059202685,False,False,False,False,-59242.0,-57320.60749758613,False,False,False,False,4855.041748085201,False,False,False,False
2024-09-02 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,7.946901998472192,8.015155100539479,7.504698983194147,7.688293400872379,7.447535017674888,7.558372409012769,,,,,,,7.557771186129376,7.530301888037365,7.409520317912468,7.612906789440633,7.6211913116869185,,7.946901998472192,7.626604400270236,#000000,0.516135649814081,7.636752720566893,-0.03245797993788504,52.777443195627285,9.822705564507089,False,False,False,False,False,0.31268945958786176,0.0,0.0,0.0,0.0,0,0.8718881654538494,0.899272309459977,False,False,False,False,-0.018692453298696347,0.003156190380253169,False,False,False,False,-59242.0,-57350.3965286313,False,False,False,False,4779.769782998609,False,False,False,False
2024-09-03 17:00:00+00:00,7.075,7.095,6.995,7.055,3491.0,,,,,,7.762573451639441,7.844717551212779,7.484171584291089,7.6699722406737685,7.442458047507504,7.554318193892916,,,,,,,7.527074954979835,7.523168923425642,7.405649665397838,7.609210691145719,7.618182357555259,,7.762573451639441,7.585590696520162,"rgba(239, 83, 80, 1.0)",0.5169361662720017,7.604453858272878,-1.0629046565563116,46.54967268730365,3.9571662328541137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685446009389673,0.9053521126760564,False,False,False,False,-0.15423810438368205,-0.07554095700171444,False,False,False,False,-62733.0,-57433.84774524167,False,False,False,False,4759.7888561304135,False,False,False,False
2024-09-04 17:00:00+00:00,7.155,7.155,7.01,7.04,8064.0,,,,,,7.539371461605933,7.620051733830935,7.445032039310893,7.632653551786469,7.431780913383896,7.545555758028357,,,,,,,7.47102591879921,7.508133775777355,7.397501303081863,7.6011531214149395,7.611590996031889,,7.539371461605933,7.527622779368341,"rgba(239, 83, 80, 0.5)",0.5183667003541321,7.5572767997352965,-0.9978974331914241,42.308654096606475,0.07577771247386522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739669421487606,0.9008264462809918,False,False,False,False,-0.14527902363451173,-0.11040999031811308,False,False,False,False,-70797.0,-57641.028400354204,False,False,False,False,4811.01693588033,False,False,False,False
2024-09-05 17:00:00+00:00,7.205,7.305,7.2,7.27,2955.0,,,,,,7.5097510432642585,7.5853726775247114,7.438807415012807,7.624334386281588,7.429985785968798,7.5436705145604686,,,,,,,7.461911315428195,7.505144098424621,7.396280201556509,7.599291832640041,7.610046002546681,,7.5097510432642585,7.518599570291699,"rgba(239, 83, 80, 0.5)",0.5178038168966963,7.549593393200012,-0.5399600854155004,42.11090813185169,-0.18271535543730977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783656561852762,0.8902278290340803,False,False,False,False,-0.10493211895291871,-0.10767105463551589,False,False,False,False,-67842.0,-57799.18299879832,False,False,False,False,4782.241479510092,False,False,False,False
2024-09-06 17:00:00+00:00,7.14,7.175,7.135,7.17,2917.0,,,,,,7.476791690896169,7.548595888042522,7.429923755843929,7.6143660810880425,7.4272553475735,7.541200601753767,,,,,,,7.449658100631205,7.501114055453263,7.394251242287221,7.596949985470986,7.608111363439872,,7.476791690896169,7.508019828407316,"rgba(239, 83, 80, 0.5)",0.5180903083127132,7.540535942833352,-0.7151956654817426,41.21292684026271,-1.3380317243959183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751171948246768,0.8910556909806864,False,False,False,False,-0.12802230185336175,-0.11784667824443881,False,False,False,False,-70759.0,-58000.11039416579,False,False,False,False,4753.323006959548,False,False,False,False
2024-09-09 17:00:00+00:00,7.04,7.055,6.975,7.005,4801.0,,,,,,7.414337062415514,7.4817096090641755,7.409082311873156,7.5937974073178935,7.420451084571824,7.53564878730902,,,,,,,7.422232938588483,7.4918852922579084,7.388919443904204,7.591859339012261,7.603921048998907,,7.414337062415514,7.4867131204830315,"rgba(239, 83, 80, 0.5)",0.519584744104656,7.5221809150968,-0.9953735573741711,39.39515186396339,-3.436685309995518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698436617065363,0.892635147862121,False,False,False,False,-0.16142303075013584,-0.13963485449728733,False,False,False,False,-75560.0,-58272.35674464384,False,False,False,False,4754.062185146222,False,False,False,False
2024-09-10 17:00:00+00:00,6.755,6.82,6.715,6.8,9350.0,,,,,,7.2824972471640255,7.344383065358112,7.353287054119087,7.54297629997956,7.400609318404148,7.520495055331917,,,,,,,7.352247105458941,7.46661088402388,7.372785408194313,7.578308591588104,7.59277764865696,,7.2824972471640255,7.436997970752642,"rgba(239, 83, 80, 1.0)",0.5219103164130529,7.478779513904326,-1.300567343771612,36.81488222441489,-6.225416808582999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659207282381948,0.8928503698084582,False,False,False,False,-0.22140670511570104,-0.18052077980649417,False,False,False,False,-84910.0,-58685.34346178114,False,False,False,False,4825.317034988916,False,False,False,False
2024-09-11 17:00:00+00:00,6.625,6.675,6.62,6.63,10071.0,,,,,,7.165529638490167,7.222282741843653,7.291382165788489,7.486279572847635,7.376162847227778,7.501953463135446,,,,,,6.6416666666666675,7.277776471200374,7.436294314983352,7.3525525622072365,7.561800241394135,7.579148202165655,,7.165529638490167,7.324402407329217,"rgba(239, 83, 80, 1.0)",0.5265856620336847,7.384179766239303,-1.4322071803600671,34.073950831608244,-9.104058690574007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612476370510398,0.8956521739130437,False,False,False,False,-0.25103763685726943,-0.2157792083318818,False,False,False,False,-94981.0,-59248.066818962834,False,False,False,False,4906.645453051104,False,False,False,False
2024-09-12 17:00:00+00:00,6.65,6.71,6.635,6.675,14883.0,,,,,,7.0609698016433775,7.110125061775849,7.220978724815605,7.41713486720539,7.344226975190668,7.476899161968613,,,,,,6.660553217920975,7.196716015786912,7.396992945112634,7.325866202394749,7.539246312095688,7.560363543006355,,7.0609698016433775,7.275839402409734,"rgba(239, 83, 80, 1.0)",0.529879282529567,7.338070699533567,-1.251361812766417,32.913185387423155,-10.50976192253129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651171651743192,0.8929319870451516,False,False,False,False,-0.2448304594836749,-0.23030483390777834,False,False,False,False,-80098.0,-59571.32159696341,False,False,False,False,5061.3176165696905,False,False,False,False
2024-09-13 17:00:00+00:00,6.875,6.935,6.865,6.92,4483.0,,,,,,7.051689919776771,7.098329647686663,7.210551740468861,7.404383473100605,7.338318966772184,7.471752572269154,,,,,,6.698034163354508,7.185454280377501,7.389501217871818,7.3209631239498645,7.534446035590898,7.556305523552622,,7.051689919776771,7.271644222064288,"rgba(239, 83, 80, 0.5)",0.5284918198076468,7.333003725730192,-0.7814760990633906,35.526528473374285,-10.50976192253129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655093475772608,0.8918351774132012,False,False,False,False,-0.1891257771373099,-0.20971530552254414,False,False,False,False,-75615.0,-59820.06079701049,False,False,False,False,5052.351451971711,False,False,False,False
2024-09-16 17:00:00+00:00,7.035,7.13,7.035,7.13,5883.0,,,,,,7.055101834006839,7.098329908264231,7.205870237343904,7.394669351705982,7.334140752008462,7.467381572027089,,,,,,6.764709135522839,7.181230482485056,7.383777889523355,7.317597650879956,7.5301459561017134,7.552604828404339,,7.055101834006839,7.273796633189481,#000000,0.515878608529888,7.333016261187845,-0.3935349476234068,39.71188472090371,-16.767008713203502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664357197844498,0.8983833718244807,False,False,False,False,-0.14527902363451173,-0.17749716457852793,False,False,False,False,-69732.0,-59973.73427302583,False,False,False,False,5065.229724034165,False,False,False,False
