date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_851,aVWAP_peak_795,aVWAP_peak_750,aVWAP_peak_713,aVWAP_peak_684,aVWAP_peak_659,aVWAP_peak_588,aVWAP_peak_563,aVWAP_peak_522,aVWAP_peak_509,aVWAP_peak_462,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_377,aVWAP_peak_357,aVWAP_peak_294,aVWAP_peak_239,aVWAP_peak_212,aVWAP_peak_156,aVWAP_peak_95,aVWAP_peak_49,aVWAP_peak_21,aVWAP_valley_869,aVWAP_valley_774,aVWAP_valley_732,aVWAP_valley_690,aVWAP_valley_673,aVWAP_valley_652,aVWAP_valley_607,aVWAP_valley_570,aVWAP_valley_545,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_331,aVWAP_valley_318,aVWAP_valley_254,aVWAP_valley_232,aVWAP_valley_179,aVWAP_valley_66,aVWAP_valley_40,aVWAP_OB_bear_795,aVWAP_OB_bear_750,aVWAP_OB_bear_713,aVWAP_OB_bear_462,aVWAP_OB_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 15:00:00+00:00,183.92,185.69,183.535,185.37,6008.0,,,,,,,,,,,,,,,,,,,,,,186.14079282371617,188.2392978801037,,,,,,,,,,,,,,,,,,,,,,186.25228323895092,,,,,,186.8774579809236,#000000,,187.23605154247355,,38.42858599060297,-2.5195150723093747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58174.0,-14737.23613620725,False,False,False,False,9509.749048572696,False,False,False,False
2025-03-11 16:00:00+00:00,185.36,185.36,184.37,184.625,5526.0,,,,,,,,,,,,,,,,,,,,,,186.03407063426494,188.20510303771826,,,,,,,,,,,,,,,,,,,,,,186.22068855403847,,,,,,186.81995407534055,#000000,,187.18555659317832,,37.5004821038615,-3.392570783552621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63700.0,-15496.348754250546,False,False,False,False,9447.985497432033,False,False,False,False
2025-03-11 17:00:00+00:00,184.49,184.52,183.95,184.295,8300.0,,,,,,,,,,,,,,,,,,,,,,185.84596986913283,188.14723128035308,,,,,,,,,,,,,,,,,,,,,,186.15910590264673,,,,,,186.7174356840442,#000000,,187.09618882784926,,36.34510277806627,-5.0133067060329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72000.0,-16372.37435495984,False,False,False,False,9430.187272665646,False,False,False,False
2025-03-11 18:00:00+00:00,184.315,185.54,184.315,185.54,3424.0,,,,,,,,,,,,,,,,,,,,,,185.81611641399962,188.12911514167905,,,,,,,,,,,,,,,,,,,,,,186.14599663009835,,,,,,186.69707606192569,#000000,,187.07697572001535,,39.11200739398727,-5.0133067060329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68576.0,-17181.732892092245,False,False,False,False,9337.068090143697,False,False,False,False
2025-03-11 19:00:00+00:00,185.35,185.425,184.12,184.15,14203.0,,,,,,,,,,,,,,,,,,,,,,185.63126474147586,188.04245783210902,,,,,,,,,,,,,,,,,,,,,,186.06652687285373,,,,,,186.58008314881286,#000000,,186.97036553338717,,38.455152291295214,-5.0133067060329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82779.0,-18198.7447852381,False,False,False,False,9412.50889494767,False,False,False,False
2025-03-12 14:00:00+00:00,183.855,184.045,183.02,183.25,9926.0,,,,,,,,,,,,,,,,,,,,,,185.42602182829665,187.96553112745383,,,,,,,,,,,,,,,,,,,,,,185.97733443880315,,,,,,186.45629579818456,#000000,,186.86078688662727,,36.66676516388727,-6.010692856064999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92705.0,-19353.880525001852,False,False,False,False,9420.469997351584,False,False,False,False
2025-03-12 15:00:00+00:00,183.22,184.38,183.135,184.18,9524.0,,,,,,,,,,,,,,,,,,,,,,185.3001364578917,187.90135650971467,,,,,,,,,,,,,,,,,,,,,,185.91177213261858,,,,,,186.37108836674165,#000000,,186.78281277674614,,37.98445626452964,-6.010692856064999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83181.0,-20343.44826880027,False,False,False,False,9422.075113671714,False,False,False,False
2025-03-12 16:00:00+00:00,184.19,184.675,183.95,183.95,7642.0,,,,,,,,,,,,,,,,,,,,,,185.2313906585187,187.85497666238575,,,,,,,,,,,,,,,,,,,,,,185.8693209667228,,,,,,186.31856276254243,#000000,,186.73318578259344,,38.451843076040745,-6.010692856064999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90823.0,-21436.154497190964,False,False,False,False,9394.477049893856,False,False,False,False
2025-03-12 17:00:00+00:00,183.95,184.37,183.74,183.74,7206.0,,,,,,,,,,,,,,,,,,,,,,185.16059472604087,187.80947708064176,,,,,,,,,,,,,,,,,,,,,,185.82567153847535,,,,,,186.2652477817193,#000000,,186.68314577809886,,38.366391078011304,-6.010692856064999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98029.0,-22623.6404739787,False,False,False,False,9360.547173151315,False,False,False,False
2025-03-12 18:00:00+00:00,183.72,183.915,183.47,183.48,6737.0,,,,,,,,,,,,,,,,,,,,,,185.08500814110602,187.76434940903107,,,,,,,,,,,,,,,,,,,,,,185.77978570369046,,,,,,186.20971441794254,#000000,,186.6315170089344,,37.79480050229688,-6.9686951026649595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104766.0,-23897.165427870503,False,False,False,False,9319.872023179978,False,False,False,False
2025-03-12 19:00:00+00:00,183.43,183.715,183.06,183.12,15326.0,,,,,,,,,,,,,,,,,,,,,,184.90543847684,187.6574881033045,,,,,,,,,,,,,,,,,,,,,,185.66757415220903,,,,,,186.07683357745114,#000000,,186.50816332768997,,36.69008137252315,-8.519792508799668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120092.0,-25388.558211934527,False,False,False,False,9412.99028638649,False,False,False,False
2025-03-13 14:00:00+00:00,181.955,183.13,181.69,182.68,3145.0,,,,,,,,,,,,,,,,,,,,,,184.85683049014253,187.63228795837543,,,,,,,,,,,,,,,,,,,,,182.5,185.6384509717939,,,,,,185.15689235507796,#000000,,185.68147861902557,,35.088007921006835,-10.438945756782473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123237.0,-26905.588317175854,False,False,False,False,9315.812142411505,False,False,False,False
2025-03-13 15:00:00+00:00,182.68,183.16,182.12,182.24,3942.0,,,,,,,,,,,,,,,,,,,,,,184.79877484432802,187.60108788436085,,,,,,,,,,,,,,,,,,,,,182.5037081981092,185.60277107592242,,,,,,185.1265855006801,#000000,,185.65169548620844,,33.18983567887037,-12.529153697332276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127179.0,-28460.214854894057,False,False,False,False,9232.497225474892,True,False,False,False
2025-03-13 16:00:00+00:00,182.24,183.06,182.21,182.88,7059.0,,,,,,,,,,,,,,,,,,,,,,184.710573005433,187.54842065346895,,,,,,,,,,,,,,,,,,,,,182.60997667185066,185.54506795235648,,,,,,185.10350957077728,#000000,,185.62385357752737,,34.591610975788285,-12.529153697332276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120120.0,-29881.296795128255,False,False,False,False,9198.79959407218,False,False,False,False
2025-03-13 17:00:00+00:00,182.89,183.23,182.52,182.86,3853.0,,,,,,,,,,,,,,,,,,,,,,184.6689766104167,187.5210469269399,,,,,,,,,,,,,,,,,,,,,182.66563920217786,185.5161901486519,,,,,,185.0929632220466,#000000,,185.61052448963954,,35.47666195869168,-12.529153697332276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123973.0,-31340.082891327816,False,False,False,False,9115.918980210594,False,False,False,False
2025-03-13 18:00:00+00:00,182.835,184.265,182.78,184.265,13512.0,,,,,,,,,,,,,,,,,,,,,,184.60296081724192,187.4456268963208,,,,,,,,,,,,,,,,,,,,,183.13919202818062,185.4524953680083,,,,,,185.1600687774379,#000000,,185.65057516210058,,41.06075838271583,-13.17943071076386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110461.0,-32566.763776733584,False,False,False,False,9184.075275091049,False,False,False,False
2025-03-13 19:00:00+00:00,184.225,184.26,183.09,183.15,33011.0,,,,,,,,,,,,,,,,,,,,,,184.43518281631123,187.26088584838217,,,,,,,,,,,,,,,,,,,,,183.32379002510768,185.29273553984632,,,,,,185.07814855741182,#000000,,185.5514422057297,,41.72459227526374,-12.596858393450148,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143472.0,-34286.224803450896,False,False,False,False,9553.484960748552,False,False,False,False
2025-03-14 14:00:00+00:00,184.08,185.05,184.08,184.38,4582.0,,,,,,,,,,,,,,,,,,,,,,184.43659199557146,187.24308034510582,,,,,,,,,,,,,,,,,,,,,183.40200065601604,185.28387076495503,,,,,,185.0913859404121,#000000,,185.55871577169535,,45.565336452836874,-9.019338015035657,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138890.0,-35907.98875998654,False,False,False,False,9476.407674535396,False,False,False,False
2025-03-14 15:00:00+00:00,184.38,184.58,184.21,184.465,10362.0,,,,,,,,,,,,,,,,,,,,,,184.4357763397656,187.20242639841845,,,,,,,,,,,,,,,,,,,,,183.53452575105493,185.26243434292735,,,,,,185.10879070804157,#000000,,185.5650619747558,,48.33974982094096,-6.507442236488615,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128528.0,-37343.95792649838,False,False,False,False,9490.137788108492,False,False,False,False
2025-03-14 16:00:00+00:00,184.565,184.565,183.63,184.01,7960.0,,,,,,,,,,,,,,,,,,,,,,184.42358521315793,187.16815519365147,,,,,,,,,,,,,,,,,,,,,183.58312809309203,185.2401401404806,,,,,,185.1037521600955,"rgba(239, 83, 80, 0.5)",2.970941721359026,185.55466796037007,-0.5199253655044721,48.81789639412972,-6.051233895638056,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136488.0,-38881.074857870495,False,False,False,False,9466.414721626188,False,False,False,False
2025-03-14 17:00:00+00:00,183.98,184.22,183.74,183.83,11409.0,,,,,,,,,,,,,,,,,,,,,,184.40117871282203,187.11818675844108,,,,,,,,,,,,,,,,,,,,,183.6231691877034,185.20599458220545,,,,,,185.087132310293,"rgba(239, 83, 80, 0.5)",2.990563767694759,185.53208681011097,-0.569152488402877,48.59141425042182,-6.051233895638056,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147897.0,-40571.24423991901,False,False,False,False,9496.532322841285,False,False,False,False
2025-03-14 18:00:00+00:00,183.895,184.63,183.895,184.52,12120.0,,,,,,,,,,,,,,,,,,,,,,184.39874751845733,187.07351342725605,,,,,,,,,,,,,,,,,,,,,183.7023813858471,185.18288848754287,,,,,,185.08938270477586,#000000,2.9974032410053235,185.52548132603857,-0.33545080364339847,50.586292742361124,-4.034637739372307,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135777.0,-42047.30246875748,False,False,False,False,9537.206240316613,False,False,False,False
2025-03-14 19:00:00+00:00,184.555,185.58,184.49,185.48,19153.0,,,,,,,,,,,,,,,,,,,,,,184.451922601481,187.02653498732192,,,,,,,,,,,,,,,,,,,,,183.92039006056507,185.18290665304988,,,,,,185.14543857560446,#000000,2.996067342788302,185.56117858647397,-0.027095047335762696,54.3794507527317,-0.37827941188250236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116624.0,-43203.53033745891,False,False,False,False,9686.288314110154,False,False,False,False
2025-03-17 14:00:00+00:00,186.43,187.21,186.37,186.74,6396.0,,,,,,,,,,,,,,,,,,,,,,184.50329994163658,187.02445076561932,,,,,,,,,,,,,,,,,,,,,184.05406691379005,185.20430306771783,,,,,,185.19653017219093,#000000,2.990981941264943,185.60139667664052,0.3806787689523639,59.36379218317569,4.210385285057967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110228.0,-44242.66940199443,False,False,False,False,9635.276092185964,False,False,False,False
2025-03-17 15:00:00+00:00,186.82,186.99,186.19,186.425,6610.0,,,,,,,,,,,,,,,,,,,,,,184.5487307794662,187.02032218731335,,,,,,,,,,,,,,,,,,,,,184.16865366071804,185.2225505496846,,,,,,185.24006429429554,#000000,2.981196586958016,185.6352014888324,0.2649266789794364,61.492778630490264,6.079376254123538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116838.0,-45368.1784035139,False,False,False,False,9588.372586880754,False,False,False,False
2025-03-17 16:00:00+00:00,186.43,186.52,186.07,186.26,7036.0,,,,,,,,,,,,,,,,,,,,,,184.58905811084674,187.0137638343637,,,,,,,,,,,,,,,,,,,,,184.26774714174715,185.23781148915288,,,,,,185.27709514402758,#000000,2.9809582276434186,185.6633581815593,0.20015101617588718,62.264607147341145,6.824160908264638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123874.0,-46585.32292438965,False,False,False,False,9548.8009188671,False,False,False,False
2025-03-17 17:00:00+00:00,186.25,187.3,186.175,187.24,4016.0,,,,,,,,,,,,,,,,,,,,,,184.61938793523248,187.0132141847452,,,,,,,,,,,,,,,,,,,,,184.33644716301478,185.25139011247532,,,,,,185.30510984886695,"rgba(38, 166, 154, 0.5)",2.979657985694289,185.68549851199856,0.5217046706248857,64.76800117673466,9.277525312147603,True,False,True,False,True,0.8759966265768853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119858.0,-47721.33342168594,False,False,False,False,9463.021059659859,False,False,False,False
2025-03-17 18:00:00+00:00,187.38,187.8,187.23,187.65,2620.0,,,,,,,,,,,,,,,,,,,,,,184.6442990295615,187.01501097244864,,,,,,,,,,,,,,,,,,,,,184.39031490906928,185.26359201825278,,,,,,185.32830423233304,"rgba(38, 166, 154, 0.5)",2.979233927168665,185.7042594111636,0.6531009770976757,67.16239424199169,11.620079145135662,True,False,True,False,True,1.9798662773030635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117238.0,-48799.1111980939,False,False,False,False,9356.92770989769,False,False,False,False
2025-03-17 19:00:00+00:00,187.65,188.18,187.51,187.935,5915.0,,,,,,,,,,,,,,,,,,,,,,184.70492765233354,187.0213440652046,,,,,,,,,,,,,,,,,,,,,184.51700074574424,185.29438514336522,,,,,,185.3844144016619,"rgba(38, 166, 154, 0.5)",2.9791781804099378,185.75001802629407,0.7334176881643497,69.25706234554067,13.69379593355184,True,False,True,False,True,2.743127178240595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111323.0,-49768.47381517771,False,False,False,False,9303.5644895892,False,False,False,False
2025-03-18 14:00:00+00:00,187.275,187.955,187.0,187.48,6491.0,,,,,,,,,,,,,,,,,,,,,,184.76089029952973,187.02500751507336,,,,,,,,,,,,,,,,,,,,,184.63061137642444,185.32228451929234,,,,,,185.43469842757997,"rgba(38, 166, 154, 0.5)",2.978264365470377,185.79062339547323,0.5672352743810043,68.51431750830454,13.69379593355184,True,False,True,False,True,1.4414603778804072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117814.0,-50823.44321339201,False,False,False,False,9259.958838587818,False,False,False,False
2025-03-18 15:00:00+00:00,187.6,187.6,186.385,186.42,3296.0,,,,,,,,,,,,,,,,,,,,,,184.78158831264474,187.02410206657956,,,,,,,,,,,,,,,,,,,,,184.67209715071968,185.33181906618591,,,,,,185.45240164903245,#000000,2.9790958148193067,185.80448905104424,0.20660998746462866,63.85589496888865,13.69379593355184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121110.0,-51913.15727209911,False,False,False,False,9167.494360470177,False,False,False,False
2025-03-18 16:00:00+00:00,186.565,186.95,186.33,186.45,2889.0,,,,,,,,,,,,,,,,,,,,,,184.79740564517522,187.02251773623354,,,,,,,,,,,,,,,,,,,,,184.70347128376773,185.338811844129,,,,,,185.46555162732636,#000000,2.9787587399167905,185.81460907004666,0.21330728180123798,60.839653548552306,16.612405126378263,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118221.0,-52941.185841523926,False,False,False,False,9070.15336263343,False,False,False,False
2025-03-18 17:00:00+00:00,186.45,186.85,186.26,186.69,5019.0,,,,,,,,,,,,,,,,,,,,,,184.82458378143465,187.01993448530695,,,,,,,,,,,,,,,,,,,,,184.75623674213026,185.35100076831836,,,,,,185.48793894429755,#000000,2.9781457545149075,185.83185536858022,0.28814729101784825,59.58813968769621,15.371567339271436,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113202.0,-53875.46203002743,False,False,False,False,9007.344783367795,False,False,False,False
2025-03-18 18:00:00+00:00,186.78,187.11,186.63,186.945,3411.0,,,,,,,,,,,,,,,,,,,,,,184.84558364084918,187.01941751251434,,,,,,,,,,,,,,,,,,,,,184.79592685987657,185.3610759727353,,,,,,185.50550099649385,#000000,2.9759154348999415,185.84567513416846,0.36940729327831057,59.5666894822428,15.127757735499898,True,False,True,False,False,0.008734633206596953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109791.0,-54742.36959545336,False,False,False,False,8920.579747966744,False,False,False,False
2025-03-18 19:00:00+00:00,186.94,187.6,186.645,187.54,11573.0,,,,,,,,,,,,,,,,,,,,,,184.92596231350788,187.02277146583975,,,,,,,,,,,,,,,,,,,,,184.94198073839013,185.4022429877098,,,,,,185.57323937636187,"rgba(38, 166, 154, 0.5)",2.975838933874008,185.90000213276144,0.5511043788594989,61.303730293869094,15.127757735499898,True,False,True,False,False,1.683299071559368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98218.0,-55416.4103769192,False,False,False,False,8961.70254257191,False,False,False,False
2025-03-19 14:00:00+00:00,188.04,189.19,187.89,189.05,6280.0,,,,,,,,,,,,,,,,,,,,,,184.99306313708877,187.03535294566998,,,,,,,,,,,,,,,,,,,,,185.05932260570594,185.44066970352833,,,,,,185.63210209799826,"rgba(38, 166, 154, 1.0)",2.9837643661644644,185.94908920765425,1.0392612860149817,65.63635871295605,10.170148210146564,True,False,True,False,True,5.691169380858145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91938.0,-55982.636572625874,False,False,False,False,8920.125758966144,False,False,False,False
2025-03-19 15:00:00+00:00,189.05,190.24,189.05,190.105,5201.0,,,,,,,,,,,,,,,,,,,,,,185.06261132337647,187.0523115071053,,,,,,,,,,,,,,,,,,,,,185.17847312124243,185.48219589908774,,,,,,185.69389796270298,"rgba(38, 166, 154, 1.0)",3.002123628247064,186.00135074205505,1.3669154792073146,70.02623804387903,14.278125843485682,True,False,True,False,True,8.290997453178576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86737.0,-56459.44840870919,False,False,False,False,8862.46489448605,False,False,False,False
2025-03-19 16:00:00+00:00,190.11,190.38,189.94,190.18,1856.0,,,,,,,,,,,,,,,,,,,,,,185.08883763326844,187.05911795102472,,,,,,,,,,,,,,,,,,,,,185.22283025180826,185.49807206842002,,,,,,185.71721447613038,"rgba(38, 166, 154, 1.0)",3.0084299532785903,186.02114810350292,1.3823994445889496,73.05048874678744,17.0494588776653,True,False,True,False,True,8.47202434474859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84881.0,-56900.092619426876,False,False,False,False,8753.83753178084,False,False,False,False
2025-03-19 17:00:00+00:00,190.27,190.27,189.705,189.86,10133.0,,,,,,,,,,,,,,,,,,,,,,185.2213509452254,187.09314618911972,,,,,,,,,,,,,,,,,,,,,185.441471997563,185.5788593476403,,,,,,185.8337071198871,"rgba(38, 166, 154, 1.0)",2.9660370700483387,186.12004427646372,1.2609268310578958,73.42594052149727,17.46553936168263,True,False,True,False,True,7.4973461186163135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95014.0,-57491.00591214894,False,False,False,False,8775.219895629198,False,False,False,False
2025-03-19 18:00:00+00:00,189.75,190.94,189.71,190.9,4748.0,,,,,,,,,,,,,,,,,,,,,,185.28820274332958,187.11195726364176,,,,,,,,,,,,,,,,,,,,,185.54924140645267,185.6205374968742,,,,,,185.89248472757455,"rgba(0, 255, 255, 0.75)",2.9322093336896344,186.17025829190453,1.6130300295252056,75.27167611442033,19.391119815662762,True,False,True,False,True,10.013854504883984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90266.0,-57999.14535537143,False,False,False,False,8712.782377867505,False,False,False,False
2025-03-19 19:00:00+00:00,190.9,191.44,190.56,190.78,8324.0,,,,,,,,,,,,,,,,,,,,,190.92666666666665,185.41029719849192,187.14835379137648,,,,,,,,,,,,,,,,,,,,,185.74224460522646,185.6979113047043,,,,,,186.98509471329314,"rgba(38, 166, 154, 1.0)",2.8823746419535077,187.03965488013316,1.2976609859889185,75.88376688926704,20.228324476051625,True,False,True,False,True,9.642330416167084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98590.0,-58628.46093125714,False,False,False,False,8706.754744102116,False,False,False,False
2025-03-20 14:00:00+00:00,189.385,190.415,189.385,189.54,13106.0,,,,,,,,,,,,,,,,,,,,,190.22539679576914,185.5543644480669,187.18730209107343,,,,,,,,,,,,,,,,,,,,,185.9582151155514,185.78952880222215,,,,,,186.9429614505366,"rgba(38, 166, 154, 0.5)",2.8026836769055525,187.00999545220034,0.9027078469993557,70.77783252594747,20.228324476051625,True,False,True,False,False,5.9138283881712645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111696.0,-59451.213474958575,False,False,False,False,8774.960096906734,False,False,False,False
2025-03-20 15:00:00+00:00,189.655,189.72,188.63,189.3,5340.0,,,,,,,,,,,,,,,,,,,,,190.02417830905242,185.60290932950733,187.19946622373485,,,,,,,,,,,,,,,,,,,,,186.0277133392979,185.82058478197422,,,,,,186.93497039671334,"rgba(38, 166, 154, 0.5)",2.7486280721988043,187.00501188875168,0.8349576774177457,66.4729056707723,22.557107637866793,True,False,True,False,False,5.215963964167496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117036.0,-60344.000862943714,False,False,False,False,8721.704901605854,False,False,False,False
2025-03-20 16:00:00+00:00,189.3,189.41,188.94,189.015,2919.0,,,,,,,,,,,,,,,,,,,,,189.93544404773934,185.62822188459833,187.2057437990485,,,,,,,,,,,,,,,,,,,,,186.06336953074313,185.8368558797853,,,,,,186.93392702838293,"rgba(38, 166, 154, 0.5)",2.6959616395939685,187.00500442606844,0.745557927980855,62.517730236047385,18.93869395645713,True,False,True,False,False,4.386301539705247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119955.0,-61268.20239995234,False,False,False,False,8631.740484526694,False,False,False,False
2025-03-20 17:00:00+00:00,189.015,189.96,189.015,189.66,4569.0,,,,,,,,,,,,,,,,,,,,,189.88337040496626,185.6718332740338,187.21764097012738,,,,,,,,,,,,,,,,,,,,,186.12506120987425,185.86524594655285,,,,,,186.9526303611109,"rgba(38, 166, 154, 0.5)",2.6525657696204634,187.0222516029197,0.994413947163958,61.77690165732823,18.230637208915255,True,False,True,False,False,6.033580208776254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115386.0,-62107.2380216585,False,False,False,False,8568.752259960389,False,False,False,False
