date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_846,aVWAP_peak_815,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_783,aVWAP_peak_714,aVWAP_peak_684,aVWAP_peak_636,aVWAP_peak_626,aVWAP_peak_611,aVWAP_peak_550,aVWAP_peak_536,aVWAP_peak_516,aVWAP_peak_504,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_436,aVWAP_peak_426,aVWAP_peak_413,aVWAP_peak_367,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_315,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_270,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_235,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_197,aVWAP_peak_166,aVWAP_peak_150,aVWAP_peak_126,aVWAP_peak_97,aVWAP_peak_66,aVWAP_peak_30,aVWAP_valley_876,aVWAP_valley_869,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_792,aVWAP_valley_744,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_665,aVWAP_valley_617,aVWAP_valley_580,aVWAP_valley_546,aVWAP_valley_487,aVWAP_valley_420,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_354,aVWAP_valley_340,aVWAP_valley_336,aVWAP_valley_319,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_225,aVWAP_valley_197,aVWAP_valley_182,aVWAP_valley_156,aVWAP_valley_131,aVWAP_valley_108,aVWAP_valley_61,aVWAP_valley_22,aVWAP_OB_bull_792,aVWAP_OB_bull_744,aVWAP_OB_bull_709,aVWAP_OB_bull_580,aVWAP_OB_bull_487,aVWAP_OB_bull_431,aVWAP_OB_bull_108,aVWAP_OB_bear_846,aVWAP_OB_bear_815,aVWAP_OB_bear_367,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 14:00:00+00:00,2.125,2.125,2.065,2.065,8900.0,,,2.13877836542808,2.1083627026209326,2.1196496127363575,2.1147959548746353,1.8823101645157123,1.8122112791638312,1.7768630684213753,1.78360561773236,1.7861352017607486,1.7675003688228064,1.7658610025516874,1.7554233551534018,1.7513007837150296,1.744128300274277,1.7437902217018553,1.7374773516574173,1.7286192380240453,1.7044781734937515,1.699034888603072,1.6948364021786122,1.6783064572758146,1.6685384145807316,1.6684175353126494,1.6684175353126494,1.668190612920433,1.6671283869715783,1.6609649516531089,1.6565544189962074,1.6563430938836994,1.6527249076542654,1.6503127439888736,1.650248274217926,1.643682623780249,1.629702722183498,1.629702722183498,1.629702722183498,1.629702722183498,1.629702722183498,1.629702722183498,1.6290442590743048,1.6255695209178167,1.615496412967886,1.6128758960576768,1.6015495658574073,1.580402765593486,1.5698815851920618,1.5609460659689909,,,,,,,2.0895592528494507,2.1230166079416244,1.945110376260456,1.86966917626633,1.868131407365233,1.805454059464347,1.7756066449739394,1.7837200827203834,1.772231976807118,1.766923261654959,1.7418894612725893,1.6967186452451901,1.684008957114398,1.6838039550516346,1.6702375875460322,1.6653970399949267,1.6642251473560914,1.6615445873518992,1.6602361287197422,1.6601728719424222,1.6545460354820802,1.6490615501309156,1.6410142336104785,1.6255695209178167,1.6177561990336524,1.6142787944176002,1.603164201699495,1.5856255709500469,1.5687941626911517,1.5578655790128617,2.1230166079416244,1.945110376260456,1.86966917626633,1.772231976807118,1.7418894612725893,1.7024279827498272,1.5856255709500469,,2.13877836542808,1.6783064572758146,1.9044817591190344,1.8307581026714992,1.7793828613949383,#000000,0.23037767659621758,1.9765685071051566,0.38385443503641625,47.277147211866065,-4.936139696700366,False,True,False,True,False,6.924022165621732,2.0741,1.76125,0.0,0.0,0.0,0.0,0,1.0719557195571956,0.8385608856088562,False,False,False,False,0.21110061662509863,0.2205397844101411,False,False,False,False,527512.0,241819.09700472152,False,False,False,False,17007.832798814285,False,False,False,False
2025-07-08 15:00:00+00:00,2.065,2.095,2.045,2.075,16909.0,,,2.123827419928591,2.106104047301839,2.116951384847326,2.113437383179891,1.8842061683617324,1.814245827491969,1.778413996735838,1.7850340823242903,1.7874661065789403,1.7687076411513014,1.7670224702149642,1.7565695331414803,1.7524481622647647,1.7452811256934102,1.7449432160858358,1.7386356108288519,1.7297840116513723,1.705671809851475,1.7002358756337939,1.6960432398544778,1.6795299287027157,1.669765843242442,1.6696450139621095,1.6696450139621095,1.6694181695218102,1.6683563714586929,1.6621971021229822,1.6577884943364702,1.6575772038195324,1.6539604203554739,1.651549369763481,1.6514849265030003,1.6449206561752079,1.6309345072141226,1.6309345072141226,1.6309345072141226,1.6309345072141226,1.6309345072141226,1.6309345072141226,1.6302753323001324,1.6267978663243017,1.6167093652049418,1.6140647247239903,1.6027208667033745,1.5815714918260868,1.5710526131089242,1.5621188613809538,,,,,,,2.088101826204664,2.120538537718617,1.9466434231647458,1.8716104861569751,1.870079915429733,1.8074739093483911,1.7775264194928826,1.7850993283495415,1.7734686577415457,1.768125793116173,1.743044252262401,1.6979229282583719,1.6852283804797876,1.6850236193989434,1.6714643115206351,1.6666261822034873,1.6654553440378246,1.6627764691636404,1.6614686312405338,1.661405415472804,1.655780875538466,1.6502988009439528,1.6422509562396055,1.6267978663243017,1.6189796606106006,1.6154843892355282,1.604339565971706,1.5867955968317229,1.5699657908120475,1.5590380286807555,2.120538537718617,1.9466434231647458,1.8716104861569751,1.7734686577415457,1.743044252262401,1.7036245373743748,1.5867955968317229,,2.123827419928591,1.6795299287027157,1.9043531177312492,1.830751455656107,1.780454191538085,#000000,0.2267250587214606,1.9759874624279985,0.43670751760016935,46.1398304030849,-4.936139696700366,False,True,False,True,False,7.359525940633027,2.0787,1.763125,0.0,0.0,0.0,0.0,0,1.0706422018348623,0.8412844036697248,False,False,False,False,0.18843668664684562,0.20448823552849338,False,False,False,False,544421.0,246510.59937674133,False,False,False,False,17006.3005073598,False,False,False,False
2025-07-08 16:00:00+00:00,2.075,2.095,2.06,2.075,11164.0,,,2.11778018338789,2.104954485883453,2.1155092632674806,2.1126882230633246,1.8854701503058924,1.8155974731343283,1.779446376071063,1.7859857894211701,1.7883533843023771,1.7695125605309034,1.7677970011340198,1.7573336792438976,1.7532130090340685,1.7460494220453044,1.7457116170301288,1.7394073650750015,1.730559900221283,1.7064663606216042,1.7010351986159808,1.6968463648874457,1.6803437975809414,1.6705821837052048,1.6704613857259298,1.6704613857259298,1.6702345895347903,1.6691730590578728,1.6630164576401534,1.6586090615473899,1.65839779098522,1.6547818858486496,1.6523715389592966,1.6523071123686999,1.6457436678747714,1.6317532086036883,1.6317532086036883,1.6317532086036883,1.6317532086036883,1.6317532086036883,1.6317532086036883,1.6310935547084287,1.6276142419150692,1.6175154382376453,1.6148548056598337,1.6034992242948638,1.5823479300641563,1.5718304739160467,1.5628978095506056,,,,,,,2.087518235940383,2.1191838474190607,1.947675079374781,1.872903421022014,1.8713774846074316,1.8088157025666671,1.778801659256793,1.7860185053928803,1.774293177690665,1.7689275574403154,1.7438138024623957,1.698724393824975,1.6860396595215594,1.685835054680551,1.6722802107612667,1.6674436107033312,1.666273453362155,1.6635956551500257,1.6622882093791618,1.662225019852287,1.6566019209458118,1.6511213668386977,1.6430730666905335,1.6276142419150692,1.6197927128310132,1.6162855803139755,1.6051206299474465,1.5875729465897,1.5707440386177314,1.5598167204205213,2.1191838474190607,1.947675079374781,1.872903421022014,1.774293177690665,1.7438138024623957,1.7044209844242497,1.5875729465897,,2.11778018338789,1.6803437975809414,1.9045406280039436,1.8309858903638312,1.781201687020435,#000000,0.22279405106327832,1.975949133665807,0.44458487945021724,45.38161919723079,-4.936139696700366,False,True,False,True,False,7.359525940633027,2.0835,1.764475,0.0,0.0,0.0,0.0,0,1.0793357933579335,0.8431734317343175,False,False,False,False,0.19521478262556125,0.1998515090770273,False,False,False,False,544421.0,251129.3652778771,False,False,False,False,16915.722204920112,False,False,False,False
2025-07-08 17:00:00+00:00,2.075,2.095,2.07,2.07,7848.0,,,2.1145184713017886,2.1042432108852798,2.114596688009125,2.1122031308286227,1.886356463749004,1.8165453532163027,1.780171889761011,1.7866549197533237,1.7889774523230126,1.7700789405032282,1.7683420863617214,1.757871466049468,1.753751279200095,1.746590097257082,1.7462523649643336,1.7399504527856053,1.7311058717571508,1.7070253804105324,1.701597557021269,1.6974113835763445,1.6809163298750789,1.671156439050803,1.671035662899783,1.671035662899783,1.6708089003173914,1.6697475564238669,1.6635928196741903,1.6591862691254258,1.658975012366782,1.655359719860959,1.652949864271074,1.6528854493129854,1.6463225783407522,1.632329085585157,1.632329085585157,1.632329085585157,1.632329085585157,1.632329085585157,1.632329085585157,1.631669095305199,1.6281884847531451,1.6180824481792873,1.6154105970428614,1.6040467827160982,1.5828941251156639,1.5723776591768766,1.5634457513294289,,,,,,,2.0872001300376724,2.1183159581226287,1.9483998062977037,1.8738099587838708,1.8722872545312812,1.8097567889073383,1.779696610500088,1.7866648868837607,1.7748732945649828,1.7694917261473129,1.7443553526809346,1.6992882514263123,1.6866103822124996,1.6864058866802372,1.6728541584200196,1.668018625854685,1.6668489447220796,1.6641718988579257,1.6628647268271746,1.6628015556399443,1.6571794620188107,1.6516999692183771,1.6436513430784812,1.6281884847531451,1.6203646190702534,1.616849165368759,1.605670088252078,1.5881197851759092,1.5712914946092393,1.560364480129121,2.1183159581226287,1.9483998062977037,1.8738099587838708,1.7748732945649828,1.7443553526809346,1.704981330942848,1.5881197851759092,,2.1145184713017886,1.6809163298750789,1.904742146755367,1.8312122229857148,1.7817358099049225,#000000,0.2174998602049818,1.9760106243587623,0.4321353381682989,44.621774162480854,-0.39486412835827167,False,True,False,True,False,7.086134010609186,2.0868,1.76575,0.0,0.0,0.0,0.0,0,1.0837937384898708,0.8314917127071824,False,False,False,False,0.1997433367134055,0.1997974228952164,False,False,False,False,536573.0,255554.84798674722,False,False,False,False,16775.137364533755,False,False,False,False
2025-07-08 18:00:00+00:00,2.075,2.075,2.04,2.075,18466.0,,,2.1061819649141373,2.1018234431788576,2.111797442926155,2.110631698335748,1.888249668009305,1.8186226607317455,1.7817799902098725,1.788136986519924,1.7903597399887878,1.7713389959288284,1.7695554331709533,1.759070876374518,1.754952595225101,1.7477981579749613,1.7474606521578522,1.7411651321095516,1.7323285767072467,1.7082812526841669,1.702861750085874,1.6986821757729464,1.682206395542107,1.6724517347248187,1.6723310240774087,1.6723310240774087,1.6721043679013867,1.671043587376946,1.6648938636535076,1.660489790579558,1.660278592241605,1.65666514199583,1.654256697189907,1.654192316528433,1.6476315522292864,1.6336328825779785,1.6336328825779785,1.6336328825779785,1.6336328825779785,1.6336328825779785,1.6336328825779785,1.632972209300069,1.6294890655392802,1.6193678071213937,1.616670901445904,1.6052896058578792,1.584135798231189,1.5736224777434238,1.5646930236624264,,,,,,,2.085401747277275,2.1156982509242974,1.949880505044585,1.875757616653013,1.874243110106532,1.8118231758819516,1.7816767254529764,1.7880969355205814,1.776162549027438,1.7707470286863825,1.745565785348406,1.700556156680971,1.6878955671562565,1.6876913465410295,1.6741485305228778,1.6693160534029854,1.6681475990632657,1.6654726002934823,1.6641662161615935,1.664103094512036,1.6584839924019885,1.6530075827791346,1.6449592146001153,1.6294890655392802,1.621660786971166,1.6181269211450664,1.6069170505236134,1.5893624532728745,1.5725370180046185,1.5616115884279698,2.1156982509242974,1.949880505044585,1.875757616653013,1.776162549027438,1.745565785348406,1.706240493637582,1.5893624532728745,,2.1061819649141373,1.682206395542107,1.9049205117659196,1.8315539596503263,1.7828275297128968,#000000,0.21212772372127264,1.9757716152231244,0.4677765972129976,44.4792755233566,-0.8259484440859524,False,True,False,True,False,7.315397900745715,2.0898,1.76725,0.0,0.0,0.0,0.0,0,1.0810313075506444,0.8360957642725599,False,False,False,False,0.17717745623045913,0.18848743956283776,False,False,False,False,555039.0,260198.0131342395,False,False,False,False,16801.352289114628,False,False,False,False
2025-07-08 19:00:00+00:00,2.075,2.105,2.045,2.08,42877.0,,,2.0980829002832957,2.098785625303341,2.1078444123693303,2.108271946212881,1.8928163103609408,1.82356936406709,1.7856179140971953,1.7916815779975872,1.7936704138788886,1.7743551352296143,1.772460760201751,1.7619403052325344,1.7578254096021955,1.7506850206247435,1.750347962881104,1.7440659426453353,1.7352461869216775,1.7112716858032908,1.7058706556227463,1.7017057707568768,1.6852721748778963,1.675528064781022,1.6754074870236915,1.6754074870236915,1.675181041435831,1.6741214006041336,1.6679824040465911,1.6635834172254553,1.663372321365961,1.659762608225266,1.6573570887791305,1.6572927783535396,1.6507359278987983,1.63672301464096,1.63672301464096,1.63672301464096,1.63672301464096,1.63672301464096,1.63672301464096,1.6360606433263751,1.6325710576757484,1.6224126853860268,1.619656625371942,1.6082328440371232,1.5870738230253234,1.576566710565972,1.5676420542863192,,,,,,,2.0841010289037682,2.1118129346696413,1.9535630029848574,1.880439921120703,1.8789432239549992,1.8167413368639715,1.7863821986457808,1.7915239191258374,1.779249083880545,1.7737517715046143,1.7484576766460715,1.7035733329466707,1.6909509277276202,1.6907473150457548,1.677222987221509,1.672396849960183,1.671231077447342,1.6685604334967836,1.6672556805190908,1.6671926646464814,1.6615796598505441,1.6561096080676792,1.648060592104318,1.6325710576757484,1.624731336181026,1.621153792789238,1.6098702065422674,1.592303413037386,1.5754827858105693,1.564559911979354,2.1118129346696413,1.9535630029848574,1.880439921120703,1.779249083880545,1.7484576766460715,1.7092382498678322,1.592303413037386,,2.0980829002832957,1.6852721748778963,1.9065602010727438,1.8333057650046207,1.785704868365611,"rgba(38, 166, 154, 0.5)",0.20609590612751116,1.9767914254046368,0.5007793533342109,44.777495586896634,-0.8703922485204032,False,True,False,True,False,7.547750516419107,2.0932000000000004,1.768775,0.0,0.0,0.0,0.0,0,1.0786106032906764,0.8318098720292507,False,False,False,False,0.19295347828834708,0.19072045892559242,False,False,False,False,597916.0,265433.950915104,False,False,False,False,17205.62589703533,False,False,False,False
2025-07-09 14:00:00+00:00,2.045,2.045,2.0,2.025,38980.0,,,2.0831587156057285,2.09132183149644,2.10000153957257,2.103225823986848,1.8956301293467397,1.8269911524257663,1.7883976759287923,1.7942401946408313,1.7960596068319177,1.7765711936334507,1.774599957445073,1.7640698147177074,1.7599634751824325,1.752843619915567,1.7525073649395793,1.7462439641363547,1.737448357623688,1.7135577911376443,1.7081769096999606,1.704027830993407,1.6876440539277988,1.677917964491795,1.6777976089762225,1.6777976089762225,1.6775715507464617,1.6765138378215791,1.6703890886238295,1.6659982278710899,1.6657874111234532,1.6621839718179345,1.6597829416152254,1.6597187447706565,1.6531708845588016,1.6391590630465889,1.6391590630465889,1.6391590630465889,1.6391590630465889,1.6391590630465889,1.6391590630465889,1.6384959241602988,1.6350042077292346,1.6248249487588402,1.6220246803579152,1.6105758283803824,1.5894268967713057,1.5789313203081945,1.5700158948599872,,,,,,,2.0768555382902445,2.10447038548579,1.9553579022211893,1.8834046457055997,1.8819281266031604,1.8201711755684093,1.7897692332233457,1.7939998931344354,1.7815071750803133,1.775960636417411,1.7506230885722227,1.705888439596634,1.6933088641007734,1.6931059317930632,1.6796097524316325,1.6747932801521435,1.6736307109068151,1.6709660149057737,1.6696637770009042,1.6696009031785757,1.663997934985525,1.658537870844194,1.6504956112287523,1.6350042077292346,1.627161858975762,1.6235529348209663,1.612219834701184,1.5946554138869873,1.577849282359954,1.5669350176943244,2.10447038548579,1.9553579022211893,1.8834046457055997,1.7815071750803133,1.7506230885722227,1.7115322304635427,1.5946554138869873,,2.0831587156057285,1.6876440539277988,1.905951128759949,1.8334518474630244,1.7872307737184219,#000000,0.19930028500632138,1.9750107281873357,0.25082388522966065,41.84021477868191,-3.907334338000645,False,True,False,True,False,4.485014586362318,2.0957999999999997,1.770025,0.0,0.0,0.0,0.0,1,1.0650406504065042,0.835591689250226,False,False,False,False,0.1458774583942048,0.1682989586598986,False,False,False,False,558936.0,269984.37028076133,False,False,False,False,17543.21309243013,False,False,False,False
2025-07-09 15:00:00+00:00,2.025,2.025,1.96,1.97,30930.0,,,2.0697347302423883,2.0835837943321653,2.0921139273254097,2.0979035376389317,1.8971332425226162,1.8291099644408915,1.7902051240819703,1.7958975092532585,1.7976064739658149,1.7780328971374646,1.7760139690997874,1.7654888079767197,1.7613922653162322,1.7542929528511433,1.7539575519156447,1.747712400267887,1.7389408246608025,1.7151265424365176,1.7097634774550539,1.7056282759975854,1.6892903232508225,1.67958319567222,1.6794630726345763,1.6794630726345763,1.6792374302544766,1.678181740712247,1.6720707785560973,1.6676883050772353,1.6674778130318926,1.6638809461079027,1.6614844917273757,1.6614204125732248,1.6548827032909663,1.6408795880636857,1.6408795880636857,1.6408795880636857,1.6408795880636857,1.6408795880636857,1.6408795880636857,1.6402162749901983,1.6367249534844923,1.6265363408396547,1.6237064109773491,1.6122452935473521,1.5911126760860284,1.5806295493033884,1.571724174318934,,,,,,,2.0689162898835836,2.0970895277929245,1.955950882596368,1.8850501252476628,1.8835915581022902,1.8223143013761742,1.7919587538217427,1.7956050647012871,1.7829900772829712,1.7774183883410875,1.7520790533746258,1.7074827575015774,1.694941606152222,1.6947392836031794,1.6812717043517118,1.6764650585254355,1.6753054522675093,1.6726465747374464,1.6713469037766164,1.6712841680211743,1.6656916530407961,1.6602418453812535,1.6522090357117005,1.6367249534844923,1.6288848726957972,1.6252557516360167,1.6138932329592515,1.5963382427464965,1.5795492823729953,1.568645372359078,2.0970895277929245,1.955950882596368,1.8850501252476628,1.7829900772829712,1.7520790533746258,1.713107893280716,1.5963382427464965,,2.0697347302423883,1.6892903232508225,1.9046103085043504,1.832981913445914,1.7879223765728796,#000000,0.19195180513736462,1.972497043977767,-0.013008702762550315,37.61443294619603,-7.944419242580565,False,True,False,True,False,1.5855032871612345,2.0946000000000002,1.7710500000000002,0.0,0.0,0.0,0.0,1,1.0575022461814914,0.8436657681940701,False,False,False,False,0.11927523804241202,0.14378709835115533,False,False,False,False,528006.0,273984.70562524564,False,False,False,False,17750.760176268424,False,False,False,False
2025-07-09 16:00:00+00:00,1.975,1.975,1.95,1.955,36067.0,,,2.0546420358993718,2.073916086469291,2.082330171975407,2.0910253906880225,1.8983424939437392,1.8311251237381274,1.7920060709006618,1.7975433420166596,1.7991421533282745,1.779508900803955,1.7774446142128877,1.766934778444621,1.7628518798206394,1.755779630103865,1.7554453849012235,1.7492240523715605,1.7404840703661733,1.716765740988895,1.7114247629497543,1.7073066984504486,1.6910267777340857,1.6813452394342572,1.6812254293768119,1.6812254293768119,1.681000353016412,1.6799473914324903,1.6738543454328043,1.6694831004834378,1.6692730646796552,1.6656850543444595,1.663294692896576,1.6632307715998325,1.6567071682680332,1.6427201784323961,1.6427201784323961,1.6427201784323961,1.6427201784323961,1.6427201784323961,1.6427201784323961,1.642056996326847,1.638567733332869,1.62837378792668,1.6255135351016046,1.614044017134894,1.5929367606115967,1.5824706501523007,1.5735790645059031,,,,,,,2.058944026848023,2.087877192034521,1.9560431837994963,1.8864394183905087,1.8850029226064113,1.8243706571844558,1.794127975916715,1.7972004702347029,1.7844815533064247,1.7788911259556417,1.7535743583976369,1.7091535983111197,1.6966604661666433,1.6964589052923575,1.6830293331832054,1.678235752407545,1.6770799108100014,1.6744286337750713,1.6731323821507684,1.6730698262050396,1.6674913612084021,1.6620552558581825,1.6540365584331342,1.638567733332869,1.63073362864313,1.627084639846795,1.6156955007190945,1.5981572805701596,1.581392653820654,1.5705035021290719,2.087877192034521,1.9560431837994963,1.8864394183905087,1.7844815533064247,1.7535743583976369,1.7147556242121083,1.5981572805701596,,2.0546420358993718,1.6910267777340857,1.9026480148020206,1.8321621691186791,1.7884100846488142,#000000,0.18497073057964722,1.9690643513946249,-0.07603555087094598,34.264046048015175,-11.01664732953246,False,True,False,True,False,0.815837857983265,2.0957999999999997,1.7716,0.0,0.0,0.0,0.0,0,1.0603603603603602,0.8513513513513514,False,False,False,False,0.09284002294092984,0.11831356064604259,False,False,False,False,491939.0,277363.84197214106,False,False,False,False,18034.732886713875,False,False,False,False
2025-07-09 17:00:00+00:00,1.955,1.955,1.89,1.91,37676.0,,,2.03751828610234,2.062162667142546,2.070554472403118,2.0824734337361543,1.8987362628936357,1.8325054631895508,1.7933904108028502,1.7987957041770317,1.8003080542367857,1.7806753097820678,1.7785797939985992,1.768101404946902,1.7640364314294303,1.7569976453935345,1.7566648729608516,1.7504726741874987,1.7417716607782718,1.7181654540168694,1.7128497974396069,1.7087512774986962,1.6925397327690428,1.6828906809146216,1.6827712671374924,1.6827712671374924,1.6825469160606157,1.6814974139451528,1.6754261508468342,1.6710690338744842,1.6708596023802016,1.667282816478133,1.664900074637297,1.664836352369949,1.6583312218224386,1.6443708037312854,1.6443708037312854,1.6443708037312854,1.6443708037312854,1.6443708037312854,1.6443708037312854,1.6437082986145366,1.6402237776365498,1.6300332444351808,1.627148067597885,1.6156792991072582,1.5946089344662795,1.584164732380668,1.5752909723143875,,,,,,,2.0466695011009497,2.0767563295914058,1.9551661098359834,1.8870452565409541,1.8856338701279034,1.825814089004359,1.795780569282353,1.798416149057293,1.7856494158178258,1.7800562530776014,1.754802886064515,1.7105895073523993,1.698152003763722,1.697951324677213,1.6845691844820203,1.6797919167588313,1.6786405283130565,1.675998549118487,1.674706575697723,1.6746442389310205,1.6690835299778255,1.6636646242566908,1.6556657351331372,1.6402237776365498,1.632401329294137,1.6287374432532633,1.6173328119447599,1.5998215527933306,1.5830894515634193,1.5722201392180974,2.0767563295914058,1.9551661098359834,1.8870452565409541,1.7856494158178258,1.754802886064515,1.7161650650419795,1.5998215527933306,,2.03751828610234,1.6925397327690428,1.8997053803951354,1.830675553855817,1.7883417129297812,#000000,0.1785670691874497,1.9643483011520955,-0.3043579166046778,30.59529192251564,-14.3292766681936,False,True,False,True,False,0.0,2.0959,1.7717500000000002,0.0,0.0,0.0,0.0,0,1.0473214285714285,0.8562500000000001,False,False,False,False,0.057786958581141454,0.08805025961359203,False,False,False,False,454263.0,280106.46457722416,False,False,False,False,18339.24865591211,False,False,False,False
2025-07-09 18:00:00+00:00,1.91,1.955,1.89,1.905,34090.0,,,2.0251834237028654,2.052853714978529,2.061166317401972,2.075362590138032,1.8990502346643732,1.833693765708602,1.7946007367097758,1.7998912052120222,1.8013288793600402,1.7817013616151602,1.7795792147104839,1.7691300655227602,1.7650813793813502,1.7580728825085872,1.7577414463338474,1.751575607470661,1.742909889733807,1.7194048881551038,1.7141120644263677,1.7100311632194296,1.6938814550506909,1.6842619829670924,1.6841429300203983,1.6841429300203983,1.683919239990375,1.682872888395983,1.6768213962912384,1.6724771424174607,1.6722682634790926,1.6687017051151225,1.6663258993135617,1.66626235835416,1.6597741107598363,1.6458383938125287,1.6458383938125287,1.6458383938125287,1.6458383938125287,1.6458383938125287,1.6458383938125287,1.6451765456659242,1.6416965153365597,1.6315098836042217,1.6286030033453756,1.6171357966148485,1.596099495323946,1.5856753396159171,1.5768179005671088,,,,,,,2.037152815804034,2.0677873599109478,1.954372598206015,1.887545769979849,1.8861564587541446,1.8270595937920828,1.7972185962401066,1.799480282849657,1.7866756421317627,1.7810813242450656,1.755887630656255,1.711861575223048,1.6994742990176694,1.699274416245762,1.685935396631374,1.6811729660687407,1.680025609720848,1.6773920744361588,1.6761039940107874,1.676041856254353,1.6704973205441656,1.6650940761583042,1.6571133900690105,1.6416965153365597,1.6338850190430674,1.6302083355848875,1.6187909723526144,1.6013047774630857,1.5846025278329545,1.5737514405054585,2.0677873599109478,1.954372598206015,1.887545769979849,1.7866756421317627,1.755887630656255,1.7174132661974637,1.6013047774630857,,2.0251834237028654,1.6938814550506909,1.8974681335702521,1.8296235415476878,1.788385013008933,#000000,0.17398721087926772,1.9606519643893068,-0.31986238590791866,28.000981750123675,-16.639253216141427,False,True,False,True,False,0.0,2.0962,1.7716999999999998,0.0,0.0,0.0,0.0,0,1.0468611847922191,0.856763925729443,False,False,False,False,0.057786958581141454,0.07291860909736675,False,False,False,False,420173.0,282278.03876982536,False,False,False,False,18583.44635116929,False,False,False,False
2025-07-09 19:00:00+00:00,1.905,1.905,1.885,1.895,37475.0,,,2.0120502735947423,2.0424808211947934,2.0507228880302146,2.067242268134129,1.8989737428551552,1.8346307780256594,1.795672764106027,1.800853097929466,1.8022236357440153,1.7826333490791333,1.7804902871670538,1.770080885635931,1.7660518532161487,1.7590790829881016,1.7587492416861068,1.7526143663144107,1.7439902580193123,1.72060194990773,1.7153352395516615,1.7112744427171953,1.6951963367138791,1.6856121865964873,1.6854935641380113,1.6854935641380113,1.6852706663971868,1.6842280759022135,1.6781997944827154,1.673870852968408,1.6736626446774139,1.6701082968424588,1.6677407293598843,1.6676774044484002,1.66120956806503,1.6473059473180018,1.6473059473180018,1.6473059473180018,1.6473059473180018,1.6473059473180018,1.6473059473180018,1.6466451002632592,1.643171337921819,1.632993678814673,1.6300665909209293,1.618606091965837,1.5976125452759304,1.5872125134518844,1.5783747486002482,,,,,,,2.02656541696975,2.0577631534813206,1.9530571634819174,1.887681705986384,1.8863171949660393,1.8280682770047783,1.798480770034477,1.8004159592766398,1.7876004083033576,1.782013316095499,1.7569049808417148,1.7130959228826217,1.7007663716209722,1.7005674038731717,1.687279527810498,1.6825347025184598,1.681392025132753,1.678768428115215,1.677484971502105,1.677423067646023,1.6718978184888573,1.6665132031788406,1.6585550660126605,1.643171337921819,1.6353746576264891,1.631687042179781,1.6202622089044272,1.6028084119402977,1.5861425859590241,1.5753137870961582,2.0577631534813206,1.9530571634819174,1.887681705986384,1.7876004083033576,1.7569049808417148,1.7186203290991302,1.6028084119402977,,2.0120502735947423,1.6951963367138791,1.894772349214675,1.8282875612948495,1.7882090383771847,#000000,0.16868858241693493,1.9563115488317295,-0.36345998023855786,25.95730909670643,-18.51097568592209,False,True,False,True,False,0.0,2.0964,1.77175,0.0,0.0,0.0,0.0,0,1.0467784642541922,0.8649602824360108,False,False,False,False,0.03377516549809317,0.05334688729772996,False,False,False,False,382698.0,283834.93739354896,False,False,False,False,18876.338655802323,False,False,False,False
