date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_870,aVWAP_peak_833,aVWAP_peak_792,aVWAP_peak_756,aVWAP_peak_720,aVWAP_peak_705,aVWAP_peak_684,aVWAP_peak_654,aVWAP_peak_640,aVWAP_peak_604,aVWAP_peak_573,aVWAP_peak_559,aVWAP_peak_542,aVWAP_peak_529,aVWAP_peak_515,aVWAP_peak_492,aVWAP_peak_451,aVWAP_peak_436,aVWAP_peak_399,aVWAP_peak_372,aVWAP_peak_343,aVWAP_peak_325,aVWAP_peak_301,aVWAP_peak_286,aVWAP_peak_270,aVWAP_peak_253,aVWAP_peak_228,aVWAP_peak_184,aVWAP_peak_109,aVWAP_peak_85,aVWAP_peak_54,aVWAP_peak_34,aVWAP_valley_875,aVWAP_valley_853,aVWAP_valley_815,aVWAP_valley_784,aVWAP_valley_749,aVWAP_valley_731,aVWAP_valley_671,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_626,aVWAP_valley_585,aVWAP_valley_565,aVWAP_valley_549,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_422,aVWAP_valley_388,aVWAP_valley_354,aVWAP_valley_313,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_247,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_162,aVWAP_valley_150,aVWAP_valley_133,aVWAP_valley_103,aVWAP_valley_62,aVWAP_valley_44,aVWAP_OB_bull_875,aVWAP_OB_bull_784,aVWAP_OB_bull_522,aVWAP_OB_bull_89,aVWAP_OB_bear_886,aVWAP_OB_bear_833,aVWAP_OB_bear_399,aVWAP_OB_bear_253,aVWAP_OB_bear_228,aVWAP_OB_bear_184,aVWAP_OB_bear_109,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,76.95,78.21,76.89,78.21,2095.0,,,,,,,,,,,,,,,,,,,,,76.52868956488382,76.97627522162396,77.02661061808433,76.91810092026748,77.0278424311039,77.02493639425207,77.19689676014424,77.33520595688601,78.18381861622211,79.9759921047383,80.71752893128027,81.22436162968704,81.43307719653536,,,,,,,,,,,,,,,,,,,76.26458760622552,76.85170491009976,76.83415516286186,76.96346869029786,76.99373474978871,77.21379554360927,77.35365707361841,77.35843215685486,78.70697913515242,78.99922111432979,79.36819303746208,80.22064727081738,81.18426053683888,81.29633310371081,,,,80.55773692589365,,,,77.19689676014424,77.33520595688601,78.18381861622211,79.9759921047383,77.35631528318842,78.2745643342853,78.25779786369056,"rgba(0, 255, 255, 0.75)",0.8129726622415514,76.97452594985901,1.519699379231886,59.16041789747334,1.817668256849089,True,False,True,False,True,3.627209510651717,77.0293,77.98105000000001,0.0,0.0,0.0,0.0,0,0.9670903174310801,0.9348560201387612,False,False,False,False,0.04717782010265914,0.004012250505200741,False,False,False,False,-30034.0,-28426.571386930114,False,False,False,False,1721.2651959241139,False,False,False,False
2025-04-01 15:00:00+00:00,78.23,79.105,78.23,78.84,1872.0,,,,,,,,,,,,,,,,,,,,,76.62694251939651,77.01361198552279,77.05431043445431,76.93658309428194,77.04320592796056,77.03801805319773,77.20744173544628,77.34395685477811,78.1865902684493,79.97089918432913,80.70997676655188,81.21567116902928,81.42414802283169,,,,,,,,,,,,,,,,,,,76.50290146772217,76.899861463955,76.85815677353155,76.980576792045,77.0077883486838,77.22398817394517,77.36219237465737,77.36691008561166,78.70706449433594,78.99798643965063,79.36541898019082,80.21469335720693,81.17561557571909,81.2876365939057,,,,80.55067698633984,,,,77.20744173544628,77.34395685477811,78.1865902684493,79.97089918432913,77.38617531339084,78.29010430894074,78.28219935151148,"rgba(0, 255, 0, 1.0)",0.8324877619979948,77.01215378715067,2.195643343107475,64.04901776613454,6.335810797038597,True,False,True,False,True,5.985606868888265,77.0553,77.956,0.0,0.0,0.0,0.0,0,0.9736777367773678,0.9359778597785982,False,False,False,False,0.20373204744110424,0.10387214897315249,False,False,False,False,-28162.0,-28422.469504962206,False,False,False,False,1723.6021696307166,False,False,False,False
2025-04-01 16:00:00+00:00,78.84,78.99,78.705,78.89,1477.0,,,,,,,,,,,,,,,,,,,,,76.70313040032622,77.04422806722376,77.07727219292887,76.9519948651794,77.0561019457022,77.04902291923723,77.21639958839587,77.35145948174203,78.1893071586611,79.96734764352279,80.70446590509175,81.20923087300865,81.41749900888631,,,,,,,,,,,,,,,,,,,76.67036427289622,76.93886098324765,76.87802333622018,76.99488154753634,77.01958631530722,77.23265702127861,77.36951992747626,77.3741909526526,78.70764012621105,78.99750388657742,79.36371057672949,80.21045700127118,81.16921551553556,81.28118020982174,,,,80.54555910925464,,,,77.21639958839587,77.35145948174203,78.1893071586611,79.96734764352279,77.40929277827648,78.30288154230048,78.30055654805439,"rgba(0, 255, 0, 1.0)",0.850844318343021,77.0411686403414,2.172937304510789,67.41979668286073,9.44094741063413,True,False,True,False,True,6.169797158791813,77.0873,77.93715,0.0,0.0,0.0,0.0,0,0.968902627511592,0.9436166924265845,False,False,False,False,0.24251965799009584,0.17319590348162417,False,False,False,False,-26685.0,-28395.531993257366,False,True,False,False,1719.7788801790775,False,True,False,False
2025-04-01 17:00:00+00:00,78.89,79.23,78.69,78.71,4114.0,,,,,,,,,,,,,,,,,,,,78.87666666666665,76.89163153234816,77.12505505580633,77.13877129873474,76.99397709157367,77.09136716340612,77.07923494138888,77.24106960717741,77.37217511233189,78.19692699379335,79.95770669456995,80.68941144752019,81.1915900454984,81.39926723980051,,,,,,,,,,,,,,,,,,,77.03462818043181,77.04053078610417,76.931741111191,77.0339136386325,77.05193149536629,77.25654417218213,77.38975886756319,77.39430276685069,78.70937507692868,78.99632408317153,79.35915291466591,80.19892548694075,81.15168883313974,81.26348696609209,,,,80.53159157857898,,,78.87666666666665,77.24106960717741,77.37217511233189,78.19692699379335,79.95770669456995,77.44229628208245,78.3746322064726,78.34373602709003,"rgba(0, 255, 255, 0.75)",0.8689475357133816,77.20579129599425,1.7310696471114737,68.4482443507249,10.51569320859732,True,False,True,False,True,5.381734308089694,77.1185,77.9199,-1.0,79.23,78.69,0.0,0,0.968383351858713,0.9378164752377426,False,False,False,False,0.2772184612681622,0.22520718237489318,False,False,False,False,-30799.0,-28432.795063129342,False,False,False,False,1756.8985874631228,False,False,False,False
2025-04-01 18:00:00+00:00,78.7,78.7,77.805,78.05,3277.0,,,,,,,,,,,,,,,,,,,,78.56999751950569,76.97520546594627,77.16103209868871,77.16649913464026,77.01431751814044,77.10798499503856,77.09360577806508,77.2521112459619,77.38087482934539,78.1968225971165,79.94531233953636,80.6730879020409,81.17358628200535,81.3810000502934,,,,,,,,,,,,,,,,,,,77.1683316190814,77.0864418097908,76.95800965605761,77.05262283129485,77.06743619508939,77.26716689535259,77.39817519116468,77.40264457200374,78.7051225208147,78.99006297898525,79.35046559872958,80.18515105408083,81.13373204815151,81.24554823929677,,,,80.51605142543033,,,78.56999751950569,77.2521112459619,77.38087482934539,78.1968225971165,79.94531233953636,77.4507232726042,78.36367412545178,78.35792222927812,"rgba(38, 166, 154, 0.5)",0.8745430827615861,77.21676502693374,0.9527660666357439,65.16214492531182,10.51569320859732,True,False,True,False,False,2.5641758734814637,77.1353,77.90165,0.0,0.0,0.0,0.0,0,0.9595059604276762,0.9432837655155467,False,False,False,False,0.221011482828929,0.22310933260191107,False,False,False,False,-34076.0,-28520.28661253819,False,False,False,False,1780.4660512233845,False,False,False,False
2025-04-01 19:00:00+00:00,78.04,78.19,77.82,78.04,4233.0,,,,,,,,,,,,,,,,,,,,78.36849635810965,77.05543742151526,77.19697114478214,77.19464060337344,77.0359523870227,77.1254772050297,77.1088459928284,77.2634917433838,77.3895450811354,78.1948084403007,79.92804972367121,80.65090918624085,81.14935490539179,81.35648210636495,,,,,,,,,,,,,,,,,,,77.27906932280744,77.13226990759061,76.98591710934114,77.07244686690862,77.08392318013404,77.27808246631709,77.40651646116754,77.41089976422707,78.6979852842012,78.98045548166661,79.33783883082887,80.16616046866861,81.10955006246543,81.22142578372038,,,,80.49485203359869,,,78.36849635810965,77.2634917433838,77.3895450811354,78.1948084403007,79.92804972367121,77.46306161109212,78.35846159279642,78.36875292786034,"rgba(38, 166, 154, 0.5)",0.8791941949506735,77.23318946687084,0.9176704506954025,62.91531473309721,10.51569320859732,True,False,True,False,False,2.5221640592879595,77.1511,77.88485,0.0,0.0,0.0,0.0,0,0.9695053923391597,0.9459526465848523,False,False,False,False,0.1800408988725496,0.20157511573723033,False,False,False,False,-38309.0,-28672.049610793416,False,False,False,False,1818.48983337496,False,False,False,False
2025-04-02 14:00:00+00:00,78.43,78.56,78.025,78.445,1443.0,,,,,,,,,,,,,,,,,,,,78.3657175837351,77.0883942188331,77.21315357750777,77.20745774179579,77.04550168979061,77.13341694602828,77.11575519570768,77.26894344712248,77.39395847362512,78.19537235054887,79.92322912845806,80.64436012291087,81.14203191012209,81.34901510754051,,,,,,,,,,,,,,,,,,,77.3244099672286,77.15227293538602,76.99800667613054,77.08129366986023,77.09133612883228,77.28334499049964,77.41080371461582,77.41515372301295,78.69673634210844,78.97831898338036,79.3346397309174,80.16073482838897,81.10225375235949,81.21411460222116,,,,80.48864906525151,,,78.3657175837351,77.26894344712248,77.39395847362512,78.19537235054887,79.92322912845806,77.47296741778749,78.3633076781233,78.37453000321014,"rgba(38, 166, 154, 1.0)",0.8897308176805232,77.2456135936279,1.3480328910027306,63.0213366867115,10.51569320859732,True,False,True,False,False,4.108993836555655,77.1766,77.87407499999999,0.0,0.0,0.0,0.0,0,0.979680606474865,0.9294103026160446,False,False,False,False,0.22769856292792884,0.2146368393325796,False,False,False,False,-36866.0,-28799.087601323747,False,False,False,False,1812.668285570697,False,False,False,False
2025-04-02 15:00:00+00:00,78.395,78.52,78.07,78.21,148.0,,,,,,,,,,,,,,,,,,,,78.36460827342665,77.09147859256899,77.2146766793657,77.20866852807299,77.0464158325199,77.1341741991217,77.11641547758873,77.269459807415,77.3943724532422,78.19540010239925,79.92271245418155,80.64366821538673,81.14126247869488,81.34823187223859,,,,,,,,,,,,,,,,,,,77.32850926443066,77.15415757277967,76.99916449813365,77.08213937711106,77.09204524454012,77.28384297200158,77.41120524671298,77.41555197582281,78.69658106146544,78.9780743060379,79.33428749548727,80.16015678034252,81.1014868536948,81.21334686744314,,,,80.48799222155415,,,78.36460827342665,77.269459807415,77.3943724532422,78.19540010239925,79.92271245418155,77.47384707323783,78.36368178330164,78.37503925114311,"rgba(38, 166, 154, 1.0)",0.8950065428331966,77.24672450104032,1.0762776056478522,61.61155997533166,10.51569320859732,True,False,True,False,False,3.096612607092979,77.2012,77.862225,0.0,0.0,0.0,0.0,0,0.997667969242405,0.9197655363670747,False,False,False,False,0.2281171649687607,0.22137700215067013,False,False,False,False,-37014.0,-28926.45058424896,False,False,False,False,1786.8594749416939,False,False,False,False
2025-04-02 16:00:00+00:00,78.21,78.84,78.21,78.67,561.0,,,,,,,,,,,,,,,,,,,,78.37310818331397,77.10603787573628,77.22208170198158,77.21455608704457,77.05073625093314,77.13781022336114,77.11957688350468,77.2720126746472,77.39648852429993,78.19595691997658,79.92111903143125,80.64138705850691,81.1386603978178,81.34556169143217,,,,,,,,,,,,,,,,,,,77.34870435704647,77.16319721673442,77.00459136560379,77.08616124126418,77.09542515879312,77.28631358064322,77.4132682482021,77.4176009007275,78.69641261395583,78.97754751475554,79.33333735073835,80.158323216761,81.098897719369,81.21074285061228,,,,80.48584919469499,,,78.37310818331397,77.2720126746472,77.39648852429993,78.19595691997658,79.92111903143125,77.47887937612627,78.36679239314194,78.37789452394334,"rgba(0, 255, 255, 0.75)",0.9047174313746481,77.2529505730019,1.5662895152191418,62.511695969292845,10.51569320859732,True,False,True,False,False,4.888744068306099,77.2642,77.848225,0.0,0.0,0.0,0.0,0,1.0117526826775673,0.9006770567194688,False,False,False,False,0.2669872681859148,0.24418213516829246,False,False,False,False,-36453.0,-29043.141272865254,False,False,False,False,1767.853901686784,False,False,False,False
2025-04-02 17:00:00+00:00,78.67,78.88,78.3,78.34,444.0,,,,,,,,,,,,,,,,,,,,78.37727836380684,77.11684508396617,77.22759904877064,77.21895300832075,77.05398936652045,77.14054189457853,77.12195495370263,77.27392290474629,77.39806333059639,78.19631880176415,79.91979834483995,80.63952712633701,81.13655131048829,81.34340130032247,,,,,,,,,,,,,,,,,,,77.36338387010812,77.16993596406004,77.00867857018832,77.08918697158835,77.09796908219623,77.28816128896585,77.41480227997107,77.41912413200731,78.69620758803629,78.97706295716019,79.33252122897945,80.15681414381282,81.09679832953626,81.20863355346722,,,,80.48409750323253,,,78.37727836380684,77.27392290474629,77.39806333059639,78.19631880176415,79.91979834483995,77.48249897305271,78.36891034562575,78.37994856857696,"rgba(38, 166, 154, 1.0)",0.9111139454668259,77.25744268566953,1.188168965821069,61.02031906481157,10.51569320859732,True,False,True,False,False,3.4572691803086926,77.3215,77.836575,0.0,0.0,0.0,0.0,0,1.015255968339078,0.8961445167879489,False,False,False,False,0.27190527956480853,0.25804370736655047,False,False,False,False,-36897.0,-29164.90652444874,False,False,False,False,1747.3290349939655,False,False,False,False
2025-04-02 18:00:00+00:00,78.34,78.635,78.26,78.4,1987.0,,,,,,,,,,,,,,,,,,,,78.38394644289504,77.16073136793771,77.25030630904247,77.23714407939768,77.06762892025709,77.15197047520621,77.13192716136902,77.28188396819408,77.40458344180237,78.19753913721966,79.91360597683816,80.63095176289062,81.12688593541316,81.3335186551697,,,,,,,,,,,,,,,,,,,77.42073649275441,77.1976367419848,77.02579819568906,77.1018631890918,77.10864205759795,77.2958573452786,77.42114704524684,77.42542252859742,78.69493452765862,78.9745628073656,79.32855865428745,80.14978893151722,81.08717375052552,81.19897324455896,,,,80.47600023693742,,,78.38394644289504,77.28188396819408,77.40458344180237,78.19753913721966,79.91360597683816,77.49671311172932,78.37661597383092,78.38793539372531,"rgba(38, 166, 154, 1.0)",0.9193369281117162,77.27515823035482,1.2235359368796048,60.29973860027965,16.076636249995886,True,False,True,False,False,3.6943156692552535,77.3725,77.824375,0.0,0.0,0.0,0.0,0,1.0101223653020692,0.9052469729002501,False,False,False,False,0.24532157207478494,0.25168263972066773,False,False,False,False,-34910.0,-29253.977741123952,False,False,False,False,1751.0448639087876,False,False,False,False
2025-04-02 19:00:00+00:00,78.32,78.78,78.27,78.78,1650.0,,,,,,,,,,,,,,,,,,,,78.40483395867166,77.19981756020483,77.2712711969997,77.25403427929474,77.08020576660462,77.16260935546832,77.14121383647799,77.28942460310631,77.41086482545897,78.19930750182534,79.9091169755405,80.6244545892646,81.11943976764839,81.32586417797397,,,,,,,,,,,,,,,,,,,77.47149267565075,77.22292456549654,77.04146831724721,77.11359639733946,77.11855316081609,77.30316096580604,77.4272750958285,77.43150988526364,78.69459646714766,78.97318031662853,79.3259435582533,80.14459956466794,81.07976738398794,81.19151595162779,,,,80.46990701215181,,,78.40483395867166,77.28942460310631,77.41086482545897,78.19930750182534,79.9091169755405,77.51056703656685,78.38517559961,78.39568459326867,"rgba(0, 255, 255, 0.75)",0.933693831603092,77.29225078790638,1.5934015645570334,61.497206457764534,16.076636249995886,True,False,True,False,False,5.189163973918262,77.4295,77.81235000000001,0.0,0.0,0.0,0.0,0,1.003350299594098,0.9135364989369247,False,False,False,False,0.259734947748593,0.2557087937346304,False,False,False,False,-33260.0,-29316.08661335459,False,False,False,False,1749.4782768714422,False,False,False,False
2025-04-03 14:00:00+00:00,78.21,78.21,77.1,77.2,1603.0,,,,,,,,,,,,,,,,,,,,78.33057365536142,77.20756704309551,77.27469609783792,77.25697883586189,77.08353141915751,77.1650077137793,77.14341080092953,77.29059804344304,77.41133059224134,78.19642063607066,79.90109541152984,80.61473664480208,81.10907609702953,81.31545535671309,,,,,,,,,,,,,,,,,,,77.47276032353136,77.22771877244253,77.04586447206178,77.11652005815364,77.1210051785802,77.30423597151866,77.42765407960475,77.43186667988894,78.6900077496095,78.96778503027191,79.31952206585355,80.13597980215432,81.06940907473019,81.18122389844699,,,,80.46052567688949,,,78.33057365536142,77.29059804344304,77.41133059224134,78.19642063607066,79.90109541152984,77.50827665767207,78.3786055962752,78.3936823683463,#000000,0.9335381451611713,77.29026082663076,-0.09668681145875482,54.54352061767718,10.164773957389329,True,False,True,False,False,0.0,77.4583,77.79429999999999,0.0,0.0,0.0,0.0,0,0.9719300468888603,0.9185147636547971,False,False,False,False,0.10250031033357208,0.17910455203410125,False,False,False,False,-34863.0,-29402.08527051188,False,False,False,False,1747.2072958346755,False,False,False,False
2025-04-03 15:00:00+00:00,77.2,77.2,76.3,76.93,1764.0,,,,,,,,,,,,,,,,,,,,78.20419352305565,77.19670196394357,77.26726964972201,77.25124371125223,77.08118590678417,77.16227896758828,77.14119961125189,77.28771423938751,77.40801582986204,78.19012099668569,79.88979512718112,80.60174488628549,81.09556019438527,81.30199505235278,,,,,,,,,,,,,,,,,,,77.44494293486882,77.2200047807486,77.04341957687195,77.11401043237987,77.11883942658558,77.3013323030876,77.42428578642014,77.42848566758408,78.68207230434969,78.95910412751553,79.30982997002688,80.12407804972054,81.05587679090834,81.167841741539,,,,80.44786603914285,,,78.20419352305565,77.28771423938751,77.40801582986204,78.19012099668569,79.88979512718112,77.49632108699724,78.36278711855269,78.38529456375761,#000000,0.9347433862834715,77.27701730938192,-0.37124339628830966,49.02187216971995,5.118802657446388,False,False,False,True,False,0.0,77.4717,77.78025,0.0,0.0,0.0,0.0,0,0.967560664112388,0.9392081736909327,False,False,False,False,-0.05593127364113425,0.061586639196483495,False,False,False,False,-36627.0,-29514.099452364408,False,False,False,False,1747.4676478372385,False,False,False,False
2025-04-03 16:00:00+00:00,76.99,77.27,76.86,76.93,2018.0,,,,,,,,,,,,,,,,,,,,78.10137524022603,77.1913450261649,77.2628301170553,77.24789852734907,77.0805915257012,77.16103878255939,77.14028699626866,77.28588905480703,77.40558429210981,78.18407006322634,79.87784319997796,80.58780794764552,81.08095455301545,81.28741016236626,,,,,,,,,,,,,,,,,,,77.42547386066082,77.21586689221516,77.04314511648619,77.1131380641226,77.11805825249058,77.29945408630252,77.42177924634187,77.42596069866764,78.67408514950039,78.95022058389519,79.29975745540703,80.11142275437244,81.04126152752877,81.15336571138023,,,,80.43432061052752,,,78.10137524022603,77.28588905480703,77.40558429210981,78.18407006322634,79.87784319997796,77.48740457880753,78.34963753489092,78.37807067138367,#000000,0.9359719378651068,77.26754146127165,-0.3606320313849922,45.34077320441513,1.8663697438921432,False,True,False,True,False,0.0,77.4575,77.7662,0.0,0.0,0.0,0.0,0,0.9731323722149406,0.9667758846657933,False,False,False,False,-0.000873024801878766,0.030356807197302365,False,False,False,False,-36627.0,-29624.376980234727,False,False,False,False,1751.6619478707696,False,False,False,False
2025-04-03 17:00:00+00:00,76.93,76.93,75.85,75.85,3587.0,,,,,,,,,,,,,,,,,,,,77.84850100016152,77.14116706104838,77.23026957741295,77.2218796155226,77.06581395128744,77.14652846306538,77.128000180421,77.27300710209411,77.3924135218194,78.16609002306436,79.85089033977147,80.5577370616193,81.05012268024257,81.25685475924438,,,,,,,,,,,,,,,,,,,77.33394267979482,77.18018854180058,77.02614399274862,77.09848315208217,77.1054781887187,77.28667729254737,77.40857054876038,77.41274581687145,78.65321554640994,78.92808664938737,79.27578642061822,80.083353106948,81.0103619214036,81.12288855601847,,,,80.40485630468496,,,77.84850100016152,77.27300710209411,77.3924135218194,78.16609002306436,79.85089033977147,77.45236014525092,78.30923395262677,78.35185160100784,"rgba(239, 83, 80, 1.0)",0.9514877729033011,77.22841776355875,-1.448697295765298,39.73787260690362,-3.1629183823269287,False,True,False,True,False,0.0,77.4114,77.74675,0.0,0.0,0.0,0.0,0,0.9615934494411226,0.9647127631920981,False,False,False,False,-0.11929283838375374,-0.044468015593225683,False,False,False,False,-40214.0,-29788.55718209155,False,False,False,False,1780.116801392153,False,False,False,False
2025-04-03 18:00:00+00:00,75.84,75.925,75.22,75.46,6763.0,,,,,,,,,,,,,,,,,,,,77.38272917162816,76.99993963032783,77.13686519154574,77.14574719662238,77.01834190036871,77.10146672565324,77.08929545536195,77.23463825761283,77.35461980193053,78.12167016568974,79.79191143239137,80.49352012121687,80.98508025359821,81.19266130793699,,,,,,,,,,,,,,,,,,,77.11028194475084,77.0770611888652,76.97089949510169,77.05206983028928,77.06550113356495,77.24878274475932,77.3708411744154,77.37504249562323,78.60420468436976,78.87718733918905,79.2218568846179,80.02248013646715,80.94512288518558,81.05868068593253,,,,80.34164576911802,,,77.38272917162816,77.23463825761283,77.35461980193053,78.12167016568974,79.79191143239137,77.3668592763835,78.21774904370604,78.28571518736656,"rgba(255, 0, 0, 1.0)",0.9752562934123252,77.13286528395942,-1.7153083709988015,35.1297712863479,-7.227065949630699,False,True,False,True,False,0.0,77.35640000000001,77.72534999999999,0.0,0.0,0.0,0.0,0,0.9549736859203427,0.9794685205639664,False,False,False,False,-0.2676837590626953,-0.1560758873279605,False,False,False,False,-46977.0,-30055.044667640515,False,False,False,False,1857.3708044713444,False,False,False,False
