date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_774,aVWAP_peak_761,aVWAP_peak_714,aVWAP_peak_659,aVWAP_peak_642,aVWAP_peak_629,aVWAP_peak_609,aVWAP_peak_546,aVWAP_peak_503,aVWAP_peak_491,aVWAP_peak_464,aVWAP_peak_408,aVWAP_peak_397,aVWAP_peak_347,aVWAP_peak_301,aVWAP_peak_273,aVWAP_peak_254,aVWAP_peak_240,aVWAP_peak_205,aVWAP_peak_194,aVWAP_peak_177,aVWAP_peak_139,aVWAP_peak_111,aVWAP_peak_96,aVWAP_peak_86,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_859,aVWAP_valley_822,aVWAP_valley_797,aVWAP_valley_763,aVWAP_valley_749,aVWAP_valley_726,aVWAP_valley_702,aVWAP_valley_690,aVWAP_valley_650,aVWAP_valley_618,aVWAP_valley_583,aVWAP_valley_570,aVWAP_valley_553,aVWAP_valley_506,aVWAP_valley_484,aVWAP_valley_431,aVWAP_valley_420,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_318,aVWAP_valley_292,aVWAP_valley_263,aVWAP_valley_229,aVWAP_valley_199,aVWAP_valley_186,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_137,aVWAP_valley_119,aVWAP_valley_108,aVWAP_valley_21,aVWAP_OB_bull_870,aVWAP_OB_bull_822,aVWAP_OB_bull_618,aVWAP_OB_bull_54,aVWAP_OB_bear_714,aVWAP_OB_bear_659,aVWAP_OB_bear_546,aVWAP_OB_bear_408,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,187.515,188.075,187.515,188.075,2127.0,,,,,,187.70335474800103,190.42907256555793,190.9925858680503,191.22764923711972,191.86865759746988,191.46830855615855,192.07369149057106,192.28244984523755,192.58540063514025,192.2648365830692,192.4140561091029,192.34661256486936,191.5577875183829,191.172716360679,191.07100027143989,191.02126320632735,190.81058306234712,190.75454026111373,190.7317865153784,190.5190105557156,190.15499625777016,189.9613876590452,189.93501578916255,189.3831095165442,188.5606280157148,,,,,186.80905044518883,187.0525123656138,188.2587120607005,188.40124192543652,190.7565769149241,191.51680311213673,191.7573010654598,190.81295485765705,191.28515033080896,192.02922767322912,192.37049095793213,192.38907209219525,192.11251412575373,192.45373633004175,192.38781919146382,191.8735349785298,191.28132736355448,191.10826630992847,190.91090822694252,190.76734791209526,190.7449935025133,190.71609178595384,190.59984991818183,190.49041124720475,190.2512689814265,190.12010630679205,188.65569409029072,,,191.51680311213673,189.44035776447842,187.70335474800103,190.42907256555793,191.46830855615855,192.2648365830692,190.58405961261968,191.2647681775866,190.8167274119796,"rgba(239, 83, 80, 1.0)",1.7294835973532707,189.9412354990297,-1.0790709445788949,56.09563278096056,-0.8255907272701961,True,False,True,False,True,0.0,188.0745,191.48247499999997,0.0,0.0,0.0,0.0,0,0.9079777765791038,1.0292356653541175,False,False,False,False,-0.19798085437653923,-0.22196884097182557,False,False,False,False,50671.0,68567.4815278296,False,False,False,False,5601.559778740569,False,False,False,False
2025-06-24 18:00:00+00:00,188.14,188.69,188.14,188.69,4139.0,,,,,,187.7178208703698,190.41581421828528,190.97751920571625,191.21187479544517,191.85222283506036,191.45961976335113,192.065061593485,192.27391123258687,192.57683162708253,192.25880938025924,192.40803755519823,192.34130283988713,191.5540394685347,191.16985568258406,191.0683542117335,191.01872484523287,190.8084105560742,190.75247358723365,190.72979600628952,190.5173290340497,190.15367068793933,189.96023812810304,189.93388980436427,189.38244679093475,188.5605891056983,,,,,186.92173661673672,187.0874481947992,188.26227144402978,188.40249891974415,190.74219046390502,191.5007099723836,191.7444729701255,190.80541302574176,191.27677290565785,192.0204803820282,192.36198371362016,192.38209603886736,192.10630439278012,192.44789838973767,192.38236463078198,191.86920300408534,191.27809762587353,191.10554748553406,190.90855701295493,190.76524845580343,190.74295276079366,190.71414188514206,190.59807115706536,190.48875943372488,190.2498539445783,190.11881279617398,188.65558603964516,,,191.5007099723836,189.4396487675186,187.7178208703698,190.41581421828528,191.45961976335113,192.25880938025924,190.5838327375077,191.25889046542298,190.81856478225953,"rgba(239, 83, 80, 0.5)",1.7007676909969853,189.9433699382634,-0.7369436430960669,59.84305071706338,2.8317431575686243,True,False,True,False,True,0.0,188.03690000000003,191.43555,0.0,0.0,0.0,0.0,0,0.9145857893044693,1.0231486443039322,False,False,False,False,-0.1606454752475611,-0.19130715810969334,False,False,False,False,54810.0,68354.18724057642,False,False,False,False,5578.884433333738,False,False,False,False
2025-06-24 19:00:00+00:00,188.69,188.885,188.09,188.195,7979.0,,,,,188.39000000000004,187.74037287304122,190.38923385357307,190.9476363647767,191.18068645118805,191.8199005940255,191.44235680452374,192.04800091364004,192.25705294639997,192.5599432330614,192.2468851832524,192.39614199680395,192.33079812792397,191.5465644264028,191.1641174435934,191.06303701013786,191.01361933735095,190.8040223335116,190.74829383038178,190.72576796888865,190.5139077513855,190.15094072763085,189.9578497754857,189.93154715113738,189.38100222350602,188.56035230680214,,,,,187.08830527632836,187.14510446080365,188.265710891597,188.40221808745798,190.7135491211658,191.4689767591417,191.71914619133236,190.79028164647988,191.2600907802837,192.0031838846837,192.34519596023375,192.36831565915483,192.09400763871608,192.4363611335205,192.37157746692074,191.86059471791842,191.27163143025373,191.10008768125752,190.9038178580722,190.7610036993584,190.73882449028997,190.71019448945296,190.59445984011546,190.48539591086748,190.24695042570576,190.11614503101507,188.6552153479433,,,191.4689767591417,189.4381144935378,187.74037287304122,190.38923385357307,191.44235680452374,192.2468851832524,190.37085019303382,191.14072158462386,190.818458017234,"rgba(239, 83, 80, 0.5)",1.6806471914064656,189.76305187100093,-0.9330047847155197,59.97176514657037,3.1703846536957485,True,False,True,False,True,0.0,187.9796,191.38912499999998,0.0,0.0,0.0,0.0,0,0.9147760480314547,1.0208809308750855,False,False,False,False,-0.15631042505414675,-0.17380879158192003,False,False,False,False,46831.0,68020.49441514112,False,False,False,False,5616.095527390579,False,False,False,False
2025-06-25 14:00:00+00:00,187.22,187.245,186.46,186.55,4824.0,,,,,187.77269780520194,187.7207164268091,190.36060528392343,190.91854208230558,191.1512877134611,191.7914548325132,191.42646211318205,192.03317748323758,192.24264332539556,192.5458129407659,192.236664331443,192.3860569805045,192.32184506224195,191.5397254664326,191.15861756088754,191.05786846484276,191.00862070016262,190.7995816601023,190.74402339425563,190.72163595777963,190.51025316970137,190.14776255404638,189.9549041271557,189.92863265752922,189.3786904066915,188.55883565466826,,,,,187.06669791237016,187.1348499051777,188.24145682169126,188.38009719594487,190.68459596831818,191.44006080832952,191.69657405540946,190.77504334222138,191.24439410528288,191.9881008561013,192.33093917753678,192.3566182171463,192.08334163554372,192.42660626440085,192.3624119605339,191.85296380704145,191.26552139970133,191.09480830639956,190.89909953890114,190.75667650747732,190.734599587073,190.70613384621717,190.5906638142327,190.48178170586993,190.24365450033795,190.1130090659523,188.65361038829687,,,191.44006080832952,189.43574250526999,187.7207164268091,190.36060528392343,191.42646211318205,192.236664331443,190.32001986072066,191.09690197927245,190.80404288927645,"rgba(255, 0, 0, 1.0)",1.6718207208079903,189.7026606646846,-1.885764798489224,54.37617739778949,3.1703846536957485,True,False,True,False,False,0.0,187.8807,191.33702500000004,0.0,0.0,0.0,0.0,0,0.9070325542570958,1.0277024207011678,False,False,False,False,-0.25583697956851836,-0.2148228855752192,False,False,False,False,42007.0,67617.1844242087,False,False,False,False,5603.814976578323,False,False,False,False
2025-06-25 15:00:00+00:00,186.58,186.73,185.05,185.67,11837.0,,,,,186.83302489177493,187.63215092678823,190.27451614280056,190.83319031460067,191.0657923847588,191.7102882042712,191.3802026484146,191.99077590798504,192.2016363300646,192.50588164893594,192.20749719626176,192.35738137610588,192.2963302730659,191.51976567631587,191.14232904435116,191.0424960332139,190.99372159742424,190.7862190008046,190.7311382356112,190.70915388830178,190.4990923448478,190.13784902288552,189.94559595581836,189.91940565696794,189.37102204480064,188.55320500152803,,,,185.81666666666666,186.89661009188376,187.05561298158307,188.14974816703514,188.29848084440619,190.59884202059106,191.35673254525224,191.6317366148685,190.72955756113623,191.19841708685365,191.94491174814027,192.29045100367046,192.3233669067591,192.05279107210788,192.3988908524898,192.3363212457537,191.83092121066844,191.2475074166738,191.07913089269246,190.8849673031728,190.7436284119703,190.72184570051388,190.693857609904,190.5791200555065,190.4707272761242,190.2334349005376,190.1032052632474,188.64775322105015,,,191.35673254525224,189.4279185518529,187.63215092678823,190.27451614280056,191.3802026484146,192.20749719626176,189.87994470399377,191.01067458609253,190.50608321162025,"rgba(255, 26, 202, 1.0)",1.6839639475288557,189.2356981264975,-2.117443269334852,48.5509513909547,5.907839636839768,True,False,False,True,False,0.0,187.76489999999998,191.287725,0.0,0.0,0.0,0.0,0,0.8941755537325683,1.0325061525840846,False,False,False,False,-0.3167082762089344,-0.2657655808920768,False,False,False,False,30170.0,67036.60792150778,False,False,False,False,5700.453504073232,False,False,False,False
2025-06-25 16:00:00+00:00,185.64,186.56,185.64,186.2,9830.0,,,,,186.6334899912968,187.5764083472374,190.2103697295548,190.76879013488374,191.0010077220558,191.64807365905244,191.34451632786275,191.95778439985256,192.16964719567704,192.4746321197618,192.18466635949758,192.33490113932658,192.27632132257594,191.50421014591538,191.12967743269934,191.030567845625,190.98216637321653,190.7758800238434,190.72117509944616,190.69950417679237,190.49048822728457,190.13025157530691,189.93848818907676,189.9123635394785,189.36524405174265,188.5490856501866,,,,185.96033368717403,186.8191188651574,187.01176287787183,188.08834409328315,188.24270819685017,190.53445693232734,191.29323642054388,191.58184299971106,190.69480768599695,191.1630355318936,191.91133199961445,192.2588343607636,192.29734079681683,192.0289227902314,192.37714953654282,192.3158565871635,191.81369538586358,191.23350505829265,191.06696142290386,190.87402037224592,190.73353801299774,190.71198496250008,190.68436849368842,190.57021053431663,190.46220881882823,190.22558976825013,190.09569661364745,188.64344951502358,,,191.29323642054388,189.42201433646983,187.5764083472374,190.2103697295548,191.34451632786275,192.18466635949758,189.8305533398949,190.97118947730866,190.4783632800624,"rgba(255, 0, 0, 1.0)",1.688111029182384,189.18094297346454,-1.7658453276668264,46.55523333145799,4.0749266665672295,True,False,False,True,False,0.0,187.644,191.24587499999998,0.0,0.0,0.0,0.0,0,0.9075230296827025,1.0346468781985663,False,False,False,False,-0.303246712467749,-0.2845061466799129,False,False,False,False,40000.0,66617.43570567045,False,False,False,False,5764.477480754266,False,False,False,False
2025-06-25 17:00:00+00:00,186.19,186.76,186.12,186.7,13090.0,,,,,186.6040888701991,187.52687313071448,190.13592195745545,190.69277172462222,190.92409579532207,191.57310735455158,191.30127239657983,191.91735248787646,192.13031103898302,192.43604359618286,192.15648797670553,192.30709924337788,192.25157066767778,191.48514158737544,191.11424746390904,191.01604207817732,190.96810534072984,190.76334380155822,190.7091063757452,190.68781873702756,190.48011273947336,190.12117038496584,189.93003839992477,189.90399838033787,189.35851431712322,188.54451150025562,,,,186.17362305914395,186.78428982355905,186.98287864659147,188.02748418142335,188.18579665991047,190.45895708548366,191.21730662530712,191.52148783284886,190.65326161000382,191.12030549582704,191.87021708641814,192.21990441937805,192.265211283521,191.9995367881949,192.3502402735102,192.29053425548616,191.7924950946245,191.21640645810984,191.05213334629028,190.86072409110952,190.721312669801,190.70004202690933,190.67288037785474,190.55944844501354,190.4519431213951,190.2161890306192,190.08672998482152,188.63863582085077,,,191.21730662530712,189.41512125962902,187.52687313071448,190.13592195745545,191.30127239657983,192.15648797670553,189.79007014314107,190.93504008123855,190.45213970583706,"rgba(239, 83, 80, 1.0)",1.6985395740709235,189.13934874169985,-1.4361447792784858,46.889850147934084,4.0749266665672295,True,False,False,True,False,0.0,187.5318,191.20467500000004,0.0,0.0,0.0,0.0,0,0.9172374723180724,1.0327548024926605,False,False,False,False,-0.2816735500813199,-0.2830898483806164,False,False,False,False,53090.0,66407.70802031121,False,False,False,False,5878.051473300712,False,False,False,False
2025-06-25 18:00:00+00:00,186.7,186.705,186.33,186.34,15742.0,,,,,186.56784224827024,187.4694917383893,190.04866071285016,190.60344287280918,190.83364878055258,191.4846273846153,191.24955478846482,191.86891304682766,192.0831576838202,192.38976612696595,192.12256341133312,192.2736241365019,192.22173443117984,191.4620890273814,191.09555351567133,190.99843302985778,190.9510543153216,190.74812380731416,190.69444859225115,190.67362289160684,190.46749248861633,190.11010333940666,189.91972905472974,189.8937906086353,189.35026902412875,188.53885261004518,,,,186.262375492584,186.74345447093654,186.9478276141641,187.95723621720308,188.1195419206611,190.37033132612072,191.12785283827668,191.44981934102614,190.6035729246771,191.06920110589937,191.8209746342676,192.17322844549201,192.22658861026994,191.96417423439922,192.3178294085781,192.26001597040536,191.76689583798245,191.195710312228,191.03416158052795,190.8445909249277,190.7064663027848,190.6855357519806,190.65892229045468,190.54636359358614,190.43945464192504,190.2047386045613,190.07580039540616,188.63268943454187,,,191.12785283827668,189.40667992346297,187.4694917383893,190.04866071285016,191.24955478846482,192.12256341133312,189.73407635712078,190.89201762709925,190.41276916053135,"rgba(255, 0, 0, 1.0)",1.7125900199922064,189.0802605645892,-1.6000680446576834,46.06963345839059,3.109551457604546,True,False,False,True,False,0.0,187.42219999999998,191.16477500000002,0.0,0.0,0.0,0.0,0,0.9148617986798686,1.0309921617161708,False,False,False,False,-0.27679234466695696,-0.2799410965237867,False,False,False,False,37348.0,65957.16991146917,False,False,False,False,6030.980907823182,False,False,False,False
2025-06-25 19:00:00+00:00,186.37,186.5,185.67,185.73,44683.0,,,,,186.31908243428873,187.27071860464656,189.79108435963803,190.34148106329764,190.5690638360257,191.22636465367728,191.09413204217825,191.72390857402692,191.94215293051403,192.25165719003405,192.02026333481484,192.17280074496432,192.13161169999117,191.3914745708025,191.03775987115156,190.9438502820647,190.89813013373367,190.7006180240306,190.64862278338393,190.62920291068696,190.4277574881585,190.07487043130243,189.88668760751312,189.8610431022512,189.3231825723727,188.51919939495502,,,,186.12355557423322,186.53968898294968,186.79139989533718,187.73280824861578,187.90817817449417,190.10980923587107,190.86643031012028,191.23802608360145,190.45274483889736,190.9152262687753,191.6735822393437,192.03371617137145,192.11059654059724,191.8574664258454,192.22018628263947,192.16790977958732,191.68894645586752,191.1319377451753,190.9785073303333,190.7943735131227,190.66007064696456,190.64016876647565,190.61522288675312,190.5052608694574,190.40010264341785,190.16839799214517,190.04096471468043,188.6122092651561,,,190.86643031012028,189.37902780411272,187.27071860464656,189.79108435963803,191.09413204217825,192.02026333481484,189.53147191752663,190.75519900219757,190.26675450483896,"rgba(255, 0, 0, 1.0)",1.735632522238667,188.85935834350138,-1.803007435851145,43.87201961249443,0.6474497699345676,True,False,False,True,False,0.0,187.31530000000004,191.11935000000003,0.0,0.0,0.0,0.0,0,0.9079136690647484,1.0343268242548809,False,False,False,False,-0.3042046712948085,-0.2920728839092976,False,False,False,False,-7335.0,64820.85719966345,False,False,False,False,6630.237017779412,False,False,False,False
2025-06-26 14:00:00+00:00,186.655,187.7,186.055,187.49,9819.0,,,,,186.38264406698133,187.26537895937903,189.75402875859047,190.30150674333123,190.52789445905205,191.18417003973718,191.06835810740978,191.6989810898118,191.91765431566432,192.2273438508533,192.00229408071456,192.1549786846455,192.11567343449397,191.37933926267078,191.0279880759997,190.93466571340147,190.889245976541,190.69273402174846,190.64104134959138,190.6218613179991,190.42127857806264,190.0692878090049,189.88154492779697,189.8559593913337,189.31924638058533,188.51678979278415,,,,186.21315179537973,186.56922793695904,186.8012250819303,187.71706583919342,187.8907233487617,190.07094752012574,190.82476736825026,191.20304372584735,190.42881970324717,190.889972825613,191.64831707004555,192.0093755693128,192.09020288247953,191.8388669046462,192.20288466807438,192.15160426404924,191.67538031321254,191.12111198748192,190.96912532373196,190.78599333042442,190.6523899881949,190.63266675691438,190.60800611617475,190.4985220255204,190.39369928188864,190.1625926193374,190.0354619700575,188.6096299314135,,,190.82476736825026,189.3749768619324,187.26537895937903,189.75402875859047,191.06835810740978,192.00229408071456,189.51789393776554,190.73938911543084,190.2550903729383,"rgba(239, 83, 80, 0.5)",1.732218738138185,188.8486982870724,-0.7843687735030217,47.766967709479914,0.6474497699345676,True,False,False,False,True,0.0,187.25240000000002,191.08520000000001,0.0,0.0,0.0,0.0,0,0.9057099545224865,1.0213744315310755,False,False,False,False,-0.25428214003314636,-0.273177511971222,False,False,False,False,2484.0,63854.39429734308,False,False,False,False,6679.675203550274,False,False,False,False
2025-06-26 15:00:00+00:00,187.38,187.885,187.38,187.88,7136.0,,,,,186.45874212955553,187.27442255457123,189.7339612496862,190.27865937862452,190.50396660344805,191.1586914176541,191.05277642845522,191.68349420692735,191.9023157376105,192.21197424101615,191.99098700113962,192.14371168284342,192.10560258475863,191.3718560456468,191.02205149526822,190.9291108385517,190.88388493495742,190.68802695427706,190.6365284955409,190.61749593205226,190.41747568944066,190.0661009648625,189.87866202251905,189.85311720488085,189.31720163547658,188.51581424852438,,,,186.3087240756099,186.61288245574696,186.82316404234803,187.71703016818623,187.88806710020899,190.04917708870192,190.8000861807534,191.18183780741282,190.41489391246077,190.87484516530085,191.632651661785,191.9940898694612,192.07734624880564,191.82722777786347,192.19192956527556,192.1412917385312,191.66692347736438,191.11450843071853,190.96344143315886,190.78096391570455,190.64781509071364,190.628203326531,190.60371842313398,190.494545859207,190.3899480189388,190.1592517092032,190.0323303707723,188.60853556805364,,,190.8000861807534,189.37285234496684,187.27442255457123,189.7339612496862,191.05277642845522,191.99098700113962,189.51751946825237,190.73241299562926,190.2530541057699,"rgba(239, 83, 80, 0.5)",1.7285655746734703,188.85247240445682,-0.5625892466593438,51.28384182756265,-5.490987150853279,True,False,True,False,True,0.0,187.1963,191.0482,0.0,0.0,0.0,0.0,0,0.9216359505175464,1.0189346124715972,False,False,False,False,-0.20785298073163266,-0.24051524635142732,False,False,False,False,9620.0,63013.55097490365,False,False,False,False,6686.750006596007,False,False,False,False
