date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_821,aVWAP_peak_792,aVWAP_peak_750,aVWAP_peak_745,aVWAP_peak_727,aVWAP_peak_707,aVWAP_peak_688,aVWAP_peak_612,aVWAP_peak_588,aVWAP_peak_561,aVWAP_peak_458,aVWAP_peak_443,aVWAP_peak_433,aVWAP_peak_375,aVWAP_peak_373,aVWAP_peak_359,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_292,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_216,aVWAP_peak_203,aVWAP_peak_174,aVWAP_peak_137,aVWAP_peak_117,aVWAP_peak_65,aVWAP_peak_31,aVWAP_peak_18,aVWAP_valley_859,aVWAP_valley_808,aVWAP_valley_796,aVWAP_valley_769,aVWAP_valley_755,aVWAP_valley_652,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_557,aVWAP_valley_493,aVWAP_valley_473,aVWAP_valley_419,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_151,aVWAP_valley_116,aVWAP_valley_102,aVWAP_valley_37,aVWAP_OB_bull_652,aVWAP_OB_bull_493,aVWAP_OB_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,2.005,2.04,1.99,2.035,2390.0,,,,,,,,,2.0914487665383747,2.1278157481821656,2.1453545521232367,2.013106986325585,2.0072157488744997,2.004905633876878,1.998634251088364,2.000183344927517,2.0006047120474864,1.9943160423502635,1.9933236100304697,1.9724678236515818,1.9520664997903894,1.9520664997903894,1.9543960462853995,1.9556844438020902,1.9578568657906115,1.9596435553594895,1.9616659323254544,1.9743964092447186,1.9857574370560829,1.9891263415260376,,,,,,1.9977882165526315,2.108732396885663,2.130900713812931,2.145961758377509,2.0723949630087746,2.05322548824133,1.9961136876899872,1.9999818244847676,1.979353684078902,1.9669987810803908,1.9663109156424865,1.9737729823175088,1.9715893526623747,1.953266675878187,1.954509783673736,1.9563249862879657,1.9563894449975197,1.9564048027841454,1.9565644979166392,1.9565912798041174,1.9565948945454636,1.9583327467644989,1.9583233658582688,1.9583203701414584,1.9616766180499972,1.9626349325690733,1.9822994919718093,1.9977882165526315,2.0723949630087746,2.0914487665383747,2.028500079394067,#000000,0.12826306722675027,2.063108611144447,-0.21914812854705223,48.02520696445848,-4.927713739693459,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9428801287208365,0.9774738535800481,False,False,False,False,-0.2616548457820605,-0.2703810810539379,False,False,False,False,90814.0,78686.36428564925,False,False,False,False,2227.218205295206,False,False,False,False
2025-08-15 18:00:00+00:00,2.035,2.035,2.02,2.025,1933.0,,,,,,,,,2.0905418800076285,2.1267056712824965,2.144324707290614,2.0131661270245984,2.0072958180092577,2.004992595410326,1.9987259069311925,2.0002690856347534,2.0006853106576323,1.9944091689352468,1.9934190379739842,1.972594328477996,1.9522125873186003,1.9522125873186003,1.9545359224778562,1.955820944274437,1.9579874545425981,1.959765455807417,1.9617817850214292,1.9744847714722416,1.9858242933358374,1.98918712852156,,,,,,1.998593613235223,2.107681895541266,2.129833359820593,2.1449624196460806,2.0721385416636444,2.053086004999185,1.9962286310023114,2.000060596249996,1.9794813527948472,1.967148391964579,1.9664617414282128,1.9738837288146605,1.971704239461596,1.953409494234708,1.9546493498783069,1.9564597498139986,1.9565240218076863,1.9565393351249025,1.956698578788358,1.9567252829330055,1.956728887182982,1.9584605726008968,1.9584509698050343,1.9584477170646535,1.9617923987495307,1.9627476696293094,1.9823727364576056,1.998593613235223,2.0721385416636444,2.0905418800076285,2.0283357661703167,#000000,0.12924127168325827,2.0627511539513956,-0.29209828609482763,48.88296818468095,-4.047665268253866,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9475806451612905,0.9758064516129031,False,False,False,False,-0.24191464202792526,-0.25614786154093155,False,False,False,False,88881.0,78844.4206533136,False,False,False,False,2222.6566827324896,False,False,False,False
2025-08-15 19:00:00+00:00,2.02,2.04,2.005,2.04,5264.0,,,,,,,,,2.088257420907601,2.123850982467552,2.1416471890042192,2.0133441592951273,2.00752903603522,2.005243868270845,1.9989872039691898,2.0005143530409213,2.000916211995492,1.994673040702016,1.9936890516382269,1.9729463818979902,1.9526163726531485,1.9526163726531485,1.954922845131829,1.956198701175315,1.9583491469688088,1.9601033958983072,1.962103245243776,1.9747315318515126,1.986012639902094,1.989358988793721,,,,,,2.0006928688282777,2.1050090334525704,2.1270797386025126,2.1423611523045234,2.0714796755633396,2.052736983603161,1.996554209780384,2.000286062001646,1.9798377142292276,1.96756334193954,1.9668799441013192,1.9741924281670318,1.9720241002595977,1.9538044031511344,1.955035430566739,1.9568327877580796,1.9568965520639714,1.9569117444663529,1.9570697608566683,1.9570962535987124,1.9570998293199067,1.9588147065157353,1.9588044923973482,1.9588005322116222,1.9621136614888683,1.9630606283657168,1.9825784366822803,2.0006928688282777,2.0714796755633396,2.088257420907601,2.0279318460823013,#000000,0.1297199686643108,2.061845131438036,-0.16840222567865948,50.889666449312806,-2.1101476511888393,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9453815261044177,0.9718875502008031,False,False,False,False,-0.24978773553905048,-0.252967798539991,False,False,False,False,94145.0,79081.63893775835,False,False,False,False,2269.8092923025283,False,False,False,False
2025-08-18 14:00:00+00:00,2.085,2.135,2.08,2.105,2399.0,,,,,,,,,2.0885604438833387,2.1236266839321853,2.1412830204509086,2.0138407251654997,2.0080273831475424,2.005739039532845,1.9994185619343423,2.0009354711751848,2.0013171794888005,1.9950686392158885,1.9940858421270435,1.973330188731917,1.9529878871590411,1.9529878871590411,1.9552845646399972,1.9565550938226184,1.9586958767256641,1.9604318571482846,1.962420776799833,1.9750064922278607,1.9862557799688987,1.9895932274538644,,,,,,2.0039957301044953,2.1050340959223544,2.126830437519833,2.1420019811559485,2.071719228295211,2.053081325870388,1.9970607753947796,2.000671286617589,1.9802579566501892,1.9679919524743452,1.967309223504171,1.9745338302087045,1.9723698020626748,1.954170713849055,1.9553966509109197,1.9571863631639117,1.9572498122918285,1.9572649296209415,1.9574221932633666,1.9574485543979736,1.9574521123580055,1.959155427667917,1.9591446035966327,1.9591399576943143,1.9624310260411193,1.963372245845308,1.9828310226038564,2.0039957301044953,2.071719228295211,2.0885604438833387,2.0283236321826474,#000000,0.12940846011582502,2.062226153597069,0.33053361708072826,56.70916020795153,3.2031136811632948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9516256938937352,0.964314036478985,False,False,False,False,-0.1192132862577946,-0.1860905423988928,False,False,False,False,96544.0,79352.3732177931,False,False,False,False,2271.8122490110163,False,False,False,False
2025-08-18 15:00:00+00:00,2.105,2.105,2.095,2.095,4669.0,,,,,,,,,2.0888638060983205,2.1230000707469996,2.140430080771733,2.014706746252143,2.008902316965789,2.006610585952908,2.0001837829389038,2.001681709006752,2.0020278553090765,1.995773707854653,1.994793575413715,1.9740245903297222,1.9536668947976137,1.9536668947976137,1.9559451493110567,1.957205658529234,1.9593283216991246,1.961030725558095,1.9629993110687283,1.9755046913118814,1.9866936316325727,1.9900141779523737,,,,,,2.009390775172909,2.104842556482734,2.126168818145352,2.141163215156476,2.072067251273634,2.053636757169796,1.99795947284093,2.0013547590425858,1.9810145156258436,1.9687689232413916,1.9680876740242297,1.9751516678727268,1.9729961172368695,1.954839942982722,1.9560562984679053,1.957831641678612,1.9578945015244902,1.957909478491335,1.9580653331664988,1.9580914482934764,1.9580949730534656,1.959776858020931,1.959764932014542,1.9597590451540872,1.9630092552091503,1.9639398179589869,1.983286792610166,2.009390775172909,2.072067251273634,2.0888638060983205,2.0289440532370477,#000000,0.12952703290144413,2.06277160631348,0.24881596501204864,59.47090383873085,5.504936057112808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9539316918189037,0.9698173153296267,False,False,False,False,-0.13051132044295885,-0.15830093142092583,False,False,False,False,91875.0,79546.52247023041,False,False,False,False,2308.977950576737,False,False,False,False
2025-08-18 16:00:00+00:00,2.095,2.14,2.095,2.135,5915.0,,,,,,,,,2.0901680334510346,2.123010211955962,2.1400105038820794,2.0160991775058767,2.010289824472214,2.0079860352965864,2.001379019237207,2.002851158610513,2.003143245990934,1.996867621907224,1.9958896827593635,1.9750680129047289,1.9546651401531085,1.9546651401531085,1.956918718245473,1.9581658027459807,1.9602639944906501,1.9619187728058445,1.9638592950743714,1.9762573842677091,1.987366564922022,1.990664816851526,,,,,,2.017088277731459,2.1054887624516994,2.126087801162867,2.140739660852674,2.072902702931052,2.054703927187444,1.999353285493757,2.002426713001413,1.9821604653410492,1.9699274213611735,1.9692474484479765,1.9760826549601258,1.9739371795862226,1.9558250633592038,1.9570286061780506,1.9587846592478144,1.9588467177268079,1.9588615038091433,1.959015447436566,1.9590412278067835,1.959044707389074,1.9606968225621477,1.960683270355243,1.9606755592309253,1.9638687992792399,1.9647845254318235,1.983983407392209,2.017088277731459,2.072902702931052,2.0901680334510346,2.0301163531393054,"rgba(38, 166, 154, 0.5)",0.12945398152754084,2.063987818621492,0.5485515434950162,63.422568755124495,8.925723590040725,True,False,True,False,True,1.3237604534271696,0.0,0.0,0.0,0.0,0,0.9563492063492064,0.965079365079365,False,False,False,False,-0.10419572075334343,-0.13124832608713463,False,False,False,False,97790.0,79829.36708309506,False,False,False,False,2364.8852691724464,False,False,False,False
2025-08-18 17:00:00+00:00,2.135,2.2,2.135,2.175,6459.0,,,,,,,,,2.0933355755271204,2.1245214076947203,2.140793198939177,2.0182236555738644,2.0123768232638652,2.010044291245013,2.003147354372361,2.004587529050365,2.004801924121702,1.9984738632783587,1.9974959779957449,1.9765442872882475,1.956039767411214,1.956039767411214,1.9582634888220114,1.9594943249823116,1.9615625281574167,1.9631546261089987,1.9650596308109505,1.977328624800935,1.9883434795991195,1.9916154549851521,,,,,,2.0275934769968234,2.1078601184886714,2.1274164230795654,2.1414794850515673,2.0746003542461255,2.0565999602816945,2.0014000383771418,2.004019509015028,1.9837976547108198,1.971551637746043,1.9708718643201473,1.977403972035821,1.9752682444183771,1.9571837576155202,1.9583718393268248,1.9601044716099971,1.9601655375437397,1.9601800871937023,1.9603316733407636,1.960357038702288,1.960360462275474,1.9619745269885194,1.961958720125786,1.9619484921094459,1.9650685432056938,1.965965254765723,1.98498832388343,2.0275934769968234,2.0746003542461255,2.0933355755271204,2.0321683450847345,"rgba(38, 166, 154, 0.5)",0.12853460290576893,2.0663572433466113,0.8452413139910387,67.67305032806132,12.591269286869156,True,False,True,False,True,3.534303837274127,0.0,0.0,0.0,0.0,0,0.9573122529644268,0.9612648221343874,False,False,False,False,-0.02967169352024481,-0.08046000980368972,False,False,False,False,104249.0,80207.96604304707,False,False,False,False,2428.359916162021,False,False,False,False
2025-08-18 18:00:00+00:00,2.175,2.23,2.175,2.225,5755.0,,,,,,,,,2.0973191746468736,2.126902547992681,2.1423659814033806,2.0205537703875107,2.0146512931683858,2.012282354733519,2.005062293093631,2.006471371430393,2.0066034559561623,2.000208071860462,1.9992285555344629,1.978109047597972,1.9574760938393172,1.9574760938393172,1.9596711361792463,1.9608863604689744,1.9629255040767513,1.9644540380757245,1.9663238780014656,1.9784692698581454,1.9893948892515492,1.9926420644755165,,,,,,2.0381150668363883,2.111099339828509,2.1295843121334723,2.142989128839648,2.076677301618609,2.0588151941804824,2.003605731836527,2.0057493210873694,1.9855407831926248,1.973264019652741,1.9725835616745044,1.978807574222854,1.9766796008849872,1.958604744966823,1.9597780023006848,1.9614880825821908,1.9615481798893661,1.961562498798081,1.9617117903706425,1.961736750468884,1.9617401193476018,1.9633162877790895,1.9632981251163102,1.9632852743884355,1.966332182272771,1.96720991620545,1.9860662225581387,2.0381150668363883,2.076677301618609,2.0973191746468736,2.0345307541517657,"rgba(38, 166, 154, 1.0)",0.12828476909587339,2.0691783369249115,1.2146544299318618,72.03229354938011,16.343500466994385,True,False,True,False,True,6.1684687459056775,0.0,0.0,0.0,0.0,0,0.9591194968553458,0.9583333333333334,False,False,False,False,0.02225078322881017,-0.029104613287439778,False,False,False,False,110004.0,80669.92005788354,False,False,False,False,2479.935731415323,False,False,False,False
2025-08-18 19:00:00+00:00,2.225,2.26,2.205,2.25,9064.0,,,,,,,,,2.1045157352041413,2.131585929264545,2.1456822150209676,2.0246430021544586,2.0186337053609424,2.016198243360842,2.0084145920601055,2.009772737507279,2.009763995265109,2.003243677717973,2.0022599821519997,1.98082739608568,1.9599557771675762,1.9599557771675762,1.9621038568732203,1.9632935089988028,1.9652848165969006,1.9667060455909513,1.9685172587015594,1.980460346536691,1.9912408630335885,1.9944477580716973,,,,,,2.05478965100075,2.1171521231779087,2.1339019762441866,2.146186612400949,2.08049065432722,2.062807373513091,2.0074507349991144,2.0087854533706055,1.9885721039125754,1.9762285493360643,1.9755461752501788,1.9812509408850654,1.9791341575115269,1.9610592789077448,1.9622082849649594,1.9638813785530365,1.9639398750820256,1.9639538126540252,1.9640993177262618,1.964123607825216,1.9641268862799155,1.9656397111823627,1.9656175101730304,1.9656001695522742,1.9685245286217894,1.969370476784135,1.9879552737254724,2.05478965100075,2.08049065432722,2.1045157352041413,2.0387135086833315,"rgba(38, 166, 154, 1.0)",0.12801587035622822,2.0742110361323887,1.373181023403157,75.5641502407912,19.361235506195897,True,False,True,False,True,7.438999931847466,0.0,0.0,0.0,0.0,0,0.9686274509803919,0.952156862745098,False,False,False,False,0.06684084790597884,0.01886811730926953,False,False,False,False,119068.0,81265.23912675357,False,False,False,False,2582.0142472073335,False,False,False,False
2025-08-19 14:00:00+00:00,2.225,2.245,2.145,2.175,2332.0,,,,,,,,,2.10560201291556,2.132192998149762,2.146058066799681,2.0254299813903116,2.0194074895294407,2.0169620276045257,2.00907736412165,2.01042447155286,2.010388410391132,2.003848751919935,2.0028649570075676,1.98138359589495,1.9604733688322702,1.9604733688322702,1.9626108448628388,1.9637947222898726,1.9657753414693107,1.9671739150770315,1.968972349496727,1.980869318172232,1.9916161681321134,1.9948136796849323,,,,,,2.0575910566984805,2.1180128052237155,2.134452362472737,2.1465471539615635,2.0811412131528066,2.0635214852437604,2.008209856880452,2.0093864521836573,1.9891865017345658,1.976837115223487,1.9761547477279593,1.9817513316712914,1.9796378527147709,1.9615712098176825,1.9627147259885862,1.9643794899758564,1.9644376321594386,1.9644514853211588,1.9645961492843524,1.964620291182236,1.964623549635675,1.9661227057237705,1.9660996833313062,1.9660814263627373,1.968979404064346,1.969818488131765,1.9883405799252505,2.0575910566984805,2.0811412131528066,2.10560201291556,2.039442802486665,"rgba(38, 166, 154, 0.5)",0.1278045735058358,2.075033284065829,0.7821841831787512,71.09866728589752,19.361235506195897,True,False,True,False,False,3.0298597792533535,0.0,0.0,0.0,0.0,0,0.957397366382649,0.9535243996901626,False,False,False,False,0.011123977663611916,0.014996047486440723,False,False,False,False,116736.0,81815.17340385816,False,False,False,False,2578.13805732815,False,False,False,False
2025-08-19 15:00:00+00:00,2.17,2.23,2.17,2.185,2633.0,,,,,,,,,2.106891291607101,2.1329425611412525,2.146540225369327,2.026345485986515,2.0203068568883045,2.0178495226231026,2.0098474511303004,2.011181993373331,2.0111144102499,2.004551704279345,2.0035676905716753,1.9820281284652543,1.961071971195107,1.961071971195107,1.9631973733988732,1.9643746749003024,1.9663431060638843,1.9677156580922717,1.9694994682732434,1.9813439235925518,1.9920525035260654,1.99523935142114,,,,,,2.0607702987697714,2.1190496870369704,2.135135814113007,2.1470106634210144,2.081911472130083,2.0643606148749645,2.009090779910645,2.010085307166813,1.9898987462169209,1.9775415741774078,1.9768591588265592,1.9823315500874399,1.9802217285501487,1.962163364436758,1.9633006312106807,1.9649559066150517,1.9650136442993773,1.9650274011028748,1.965171105298241,1.9651950780008778,1.965198313619625,1.966681815721803,1.9666578454579804,1.9666385314735515,1.9695062749257357,1.970337493055459,1.9887882844449276,2.0607702987697714,2.081911472130083,2.106891291607101,2.0402973886786864,"rgba(38, 166, 154, 0.5)",0.12772954958754618,2.0760017276917537,0.8533520446929832,68.57330238177346,25.624588319028817,True,False,True,False,False,3.549780846337157,0.0,0.0,0.0,0.0,0,0.9614791987673343,0.9560862865947611,False,False,False,False,0.018541371960041454,0.016768709723241088,False,False,False,False,119369.0,82397.4032735658,False,False,False,False,2578.988630082752,False,False,False,False
2025-08-19 16:00:00+00:00,2.185,2.235,2.185,2.225,1817.0,,,,,,,,,2.1079566186519734,2.1336128469100277,2.147002506051439,2.027045759431695,2.0209925874809067,2.0185253935730243,2.010432172451729,2.011757618006962,2.011666222289748,2.00508442242652,2.0041000007389886,1.9825122055161912,1.9615184457275863,1.9615184457275863,1.9636351795447895,1.9648077594282423,1.9667674029567426,1.968120773247402,1.9698939301624245,1.9817007616636586,1.9923820890956525,1.9955613527053124,,,,,,2.0631941237015314,2.119933262042565,2.135753114936808,2.1474565522618088,2.0825299043877954,2.0650211688350346,2.0097587434269566,2.010616347635423,1.9904350381973996,1.978069532700217,1.9773869515702183,1.9827675958473263,1.9806601596236508,1.962605204574424,1.9637379887231703,1.9653864439480961,1.9654438889609815,1.9654575760445767,1.9656005867213144,1.9656244369672962,1.965627656059141,1.9670997188626316,1.9670750396865384,1.9670549361960228,1.9699005529436064,1.9707260190007412,1.98912596546402,2.0631941237015314,2.0825299043877954,2.1079566186519734,2.040970833947838,"rgba(38, 166, 154, 1.0)",0.1277629068249464,2.076781016309153,1.1601096701245874,68.57728875716879,25.552298943523326,True,False,True,False,False,5.596234968147453,0.0,0.0,0.0,0.0,0,0.9653312788906009,0.9576271186440678,False,False,False,False,0.033383100393301966,0.02507590505827153,False,False,False,False,121186.0,82998.77686622368,False,False,False,False,2567.1748528721664,False,False,False,False
2025-08-19 17:00:00+00:00,2.225,2.265,2.225,2.265,2480.0,,,,,,,,,2.109863852202268,2.1349145251645028,2.147958336095133,2.0281780363238227,2.022096197524005,2.019611205217191,2.011366979486988,2.012678850685768,2.0125495301499488,2.005933432276475,2.004947799006152,1.9832733715872162,1.9622130888264835,1.9622130888264835,1.9643170924496975,1.965482737572839,1.9674293864181698,1.9687533773065389,1.9705105208312195,1.9822623207441885,1.9929042010329239,1.9960725109244177,,,,,,2.067151988055017,2.1215684404937085,2.136963206023537,2.1483810849130287,2.0835958634897396,2.0661316022425495,2.010825106589216,2.0114659692188748,1.9912817506838612,1.9788972929758235,1.9782141471678059,1.983453670134402,1.9813491519191806,1.9632930288074055,1.9644192400553089,1.9660576608243525,1.9661146705574877,1.9661282539472562,1.9662702353882489,1.9662939034207316,1.9662970979206418,1.9677518754470298,1.9677260862733807,1.9677047490247486,1.9705168593929014,1.9713336272250088,1.9896597930283584,2.067151988055017,2.0835958634897396,2.109863852202268,2.0421060555850485,"rgba(38, 166, 154, 1.0)",0.12829751459888777,2.0781317174118192,1.456523013500379,69.99414999142758,25.552298943523326,True,False,True,False,False,7.567044114626828,0.0,0.0,0.0,0.0,0,0.9693486590038314,0.9486590038314175,False,False,False,False,0.08548845629744631,0.05528218067785892,False,False,False,False,123666.0,83629.27644969308,False,False,False,False,2565.823304765621,False,False,False,False
2025-08-19 18:00:00+00:00,2.265,2.265,2.21,2.235,2033.0,,,,,,,,,2.1112285359350493,2.135826000684429,2.1486175003198156,2.0290360211734466,2.022934445561113,2.0204367427523424,2.0120804096049385,2.0133817091360173,2.013223673859918,2.006582847855221,2.005596478207048,1.9838594463361543,1.9627506710575249,1.9627506710575249,1.9648446371823964,1.9660048140418125,1.9679412453227305,1.969242474311232,1.9709871074212262,1.9826953894839034,1.9933059207637593,1.9964655154404771,,,,,,2.070020741419018,2.1227278230035296,2.13780922269989,2.149018527068461,2.0843826241287156,2.0669592803030303,2.0116382704395273,2.01211478323881,1.9919320171608184,1.9795350191869285,1.9788515421113626,1.9839821715239228,1.9818801546787244,1.96382523912353,1.9649462640501412,1.966576778174507,1.9666334465141866,1.9666469485764149,1.966788122020613,1.9668116471688986,1.9668148223848771,1.9682561333118116,1.9682294921773096,1.9682072071740933,1.9709932265236436,1.9718032150155165,1.9900708251856476,2.070020741419018,2.0843826241287156,2.1112285359350493,2.0429462395355293,"rgba(38, 166, 154, 1.0)",0.1278974814676401,2.0791160977479306,1.2188191703486368,68.45545212107702,25.007522463644705,True,False,True,False,False,5.810874207515607,0.0,0.0,0.0,0.0,0,0.9687738004569688,0.948971820258949,False,False,False,False,0.07429360024690054,0.06478789046237973,False,False,False,False,121633.0,84218.48146597689,False,False,False,False,2557.5624783351464,False,False,False,False
