date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_338,aVWAP_peak_307,aVWAP_peak_288,aVWAP_peak_264,aVWAP_peak_240,aVWAP_peak_210,aVWAP_peak_187,aVWAP_peak_151,aVWAP_peak_117,aVWAP_peak_39,aVWAP_valley_429,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_243,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_48,aVWAP_valley_31,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,,,,,,,,9.370359328456798,7.999959277851745,,,,,,,,,8.890026439030175,8.092797514879368,7.904240715164786,,8.451476655076576,"rgba(38, 166, 154, 1.0)",0.958260544043358,8.473347694301783,1.1392019764186632,60.77930175023097,6.110099553565881,True,False,True,False,True,13.649010191862757,0.0,0.0,0.0,0.0,0,0.9217542503863989,0.8093122102009274,False,False,False,False,0.24042117280744957,0.22487690102119712,False,False,False,False,273690.0,307998.39823057357,False,False,False,False,30415.09818830179,False,False,False,False
2024-07-05 17:00:00+00:00,9.76,9.785,9.705,9.745,57023.0,,,,,,,,,9.745000000000001,9.38715482689653,8.027934047090987,,,,,,,,,9.034192760313015,8.120204747984245,7.9326393737406375,,8.707854292670902,"rgba(38, 166, 154, 1.0)",0.9461623910673436,8.621658588468325,1.18726068816206,64.3591945422859,9.301924578431127,True,False,True,False,True,15.021284301547205,0.0,0.0,0.0,0.0,0,0.9259330511735284,0.806271642939592,False,False,False,False,0.2644779046031079,0.2446774028121525,False,False,False,False,330713.0,308350.5625990918,False,False,False,False,30827.62379778548,False,False,False,False
2024-07-08 17:00:00+00:00,9.415,9.49,9.345,9.485,71009.0,,,,,,,,,9.575841156898276,9.389949004627823,8.055571300154096,,,,,,,,,9.104616108072529,8.146915864436384,7.961052365055585,,8.70565763320745,"rgba(38, 166, 154, 0.5)",0.9262808273796742,8.629291647946188,0.9238109294289264,62.604173959064454,9.301924578431127,True,False,True,False,True,12.14817364393879,0.0,0.0,0.0,0.0,0,0.9181264280274183,0.8135948210205637,False,False,False,False,0.22091072592740799,0.23279406436978023,False,False,False,False,259704.0,307596.35232623765,False,False,False,False,31450.59087068803,False,False,False,False
2024-07-09 17:00:00+00:00,9.36,9.38,9.245,9.26,28605.0,,,,,,,,,9.524554032572127,9.387968780302867,8.065267002528994,,,,,,,,,9.117055790449085,8.156200424521728,7.971105045426553,,8.703691845966894,"rgba(38, 166, 154, 0.5)",0.9016306149226349,8.630980869647585,0.6976461534709402,58.58451901742351,14.195983086119156,False,False,True,False,False,9.75938331971825,0.0,0.0,0.0,0.0,0,0.9099526066350714,0.8193364928909953,False,False,False,False,0.20712290935367306,0.21995848686172664,False,False,False,False,231099.0,306410.3468638154,False,False,False,False,31406.473182770384,False,False,False,False
2024-07-10 17:00:00+00:00,9.29,9.315,9.195,9.315,47072.0,,,,,,,,,9.466888404537848,9.384220360034458,8.080641926465642,,,,,,,,,9.132389629424912,8.170893719402416,7.98707684105277,,8.703685146819675,"rgba(38, 166, 154, 0.5)",0.8802634484850212,8.635270423157603,0.7721888009916187,56.535479923859704,12.340265802569668,False,False,True,False,False,10.20241284607905,0.0,0.0,0.0,0.0,0,0.9068795134929687,0.8268719118206007,False,False,False,False,0.1996055295831493,0.20978200822243798,False,False,False,False,278171.0,305972.52753259346,False,False,False,False,31649.349567533634,False,False,False,False
2024-07-11 17:00:00+00:00,9.15,9.215,9.125,9.17,41307.0,,,,,,,,,9.416836288242402,9.37815932611345,8.092657328705698,,,,,,,,,9.135342255739317,8.182276886783088,7.9996569764049035,,8.700821510331474,"rgba(38, 166, 154, 0.5)",0.8582981117587593,8.636690389770855,0.6213570820240151,53.388089516294,9.39914895902131,False,False,True,False,False,8.67384894957846,0.0,0.0,0.0,0.0,0,0.897735849056604,0.8275471698113208,False,False,False,False,0.188533271360349,0.1991576397913935,False,False,False,False,236864.0,304901.0774933284,False,False,False,False,31799.080581990478,False,False,False,False
2024-07-12 17:00:00+00:00,9.4,9.45,9.35,9.385,27104.0,,,,,,,,,9.41466132588564,9.378466275243722,8.102015066160499,,,,,,,,,9.14806256137751,8.191275760819574,8.009326375018624,,8.707301227417593,"rgba(38, 166, 154, 0.5)",0.8364663286223315,8.643111659190614,0.886931506294202,53.85229640621644,9.39914895902131,False,False,True,False,False,10.426637343200824,0.0,0.0,0.0,0.0,0,0.9036507339104256,0.8225442228076779,False,False,False,False,0.2186071446788295,0.2088823922351115,False,False,False,False,263968.0,304266.4561368427,False,False,False,False,31726.288634982873,False,False,False,False
2024-07-15 17:00:00+00:00,9.195,9.26,9.15,9.155,84960.0,,,,,,,,,9.360811134759718,9.368190472979553,8.125943302394719,,,,,,,,,9.153423332236551,8.213940040400258,8.034392270347896,,8.709450092186449,"rgba(38, 166, 154, 0.5)",0.810278469538838,8.65035239703562,0.6228076173017338,51.443901225764975,7.356147236435135,False,False,False,False,False,8.031390349412856,0.0,0.0,0.0,0.0,0,0.9024436090225567,0.8218045112781955,False,False,False,False,0.1930867558824128,0.20098457405876216,False,False,False,False,179008.0,302324.46456882963,False,False,False,False,32551.61749335523,False,False,False,False
2024-07-16 17:00:00+00:00,8.835,9.045,8.825,8.985,79282.0,,,,,,,,,9.286474249972883,9.348192325821051,8.142574056159523,,,,,,,,,9.13113008562923,8.229263658574373,8.052236362730728,,8.698311789814632,#000000,0.7866508721120178,8.646916065986577,0.42977634170254847,48.126566233809434,4.110499535689044,False,True,False,True,False,6.311875307477536,0.0,0.0,0.0,0.0,0,0.8973546944858423,0.8250745156482863,False,False,False,False,0.15814954584995186,0.179567059954357,False,False,False,False,99726.0,299183.40310264623,False,False,False,False,33276.11954772181,False,False,False,False
2024-07-17 17:00:00+00:00,8.735,8.765,8.65,8.705,22852.0,,,,,,,,,9.257621116371308,9.339435541403077,8.145829899167364,,,,,,,,,9.118028640866745,8.232104900582524,8.055885412981231,,8.691484251895377,#000000,0.7689407831087721,8.643114912906896,0.08048095308836076,43.570934138002656,-0.18304681623818908,False,True,False,True,False,3.576971902792753,0.0,0.0,0.0,0.0,0,0.8889300259163275,0.8304331728989264,False,False,False,False,0.1290094578378975,0.15428825889612724,False,False,False,False,76874.0,295736.7456902021,False,False,False,False,33114.50529116799,False,False,False,False
2024-07-18 17:00:00+00:00,8.09,8.145,8.0,8.045,37366.0,,,,,,,,,9.167754916965377,9.311575492950782,8.145058601894943,,,,,,,,,9.06735585614545,8.23047834506891,8.055952704787384,,8.663029319635475,"rgba(239, 83, 80, 0.5)",0.7535357616889512,8.623980086942076,-0.7683511737311162,36.97213441570707,-6.204072452051676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813528667028401,0.8359558690540786,False,False,False,False,0.04866003519364506,0.10147414704488615,False,False,False,False,39508.0,291764.20699733077,False,False,False,False,33180.41993781654,False,False,False,False
2024-07-19 17:00:00+00:00,8.02,8.125,8.005,8.065,39784.0,,,,,,,,,9.085959715168556,9.283257189766598,8.144269516560698,,,,,,,,,9.018576599299829,8.228797572679373,8.05603890730856,,8.636149916797269,"rgba(239, 83, 80, 0.5)",0.7380874847436034,8.605600371613624,-0.7324340038111042,32.83871293074417,-9.82732809845939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798979405868419,0.8419901585565884,False,False,False,False,0.047716783543682965,0.07459546529428455,False,False,False,False,79292.0,288470.06425318605,False,False,False,False,33282.80102405194,False,False,False,False
2024-07-22 17:00:00+00:00,8.125,8.175,8.065,8.1,26635.0,,,,,,,,,9.03994559493001,9.265730691612506,8.14406671533327,,,,,,,,,8.990013923292375,8.228017713367173,8.05640206589225,,8.620696117404597,"rgba(239, 83, 80, 0.5)",0.7252506991217454,8.594931416259078,-0.682428044341665,30.590428645198845,-11.817636177606722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775323964227052,0.84376711078664,False,False,False,False,0.054636041531362735,0.06461575341282365,False,False,False,False,105927.0,285639.9392260049,False,False,False,False,33179.734341508505,False,False,False,False
2024-07-23 17:00:00+00:00,8.06,8.105,8.005,8.075,87980.0,,,,,,,,,8.907730915026958,9.208957621438385,8.142320254714587,,,,,,,,,8.902390867215448,8.224387409827793,8.056510030567253,,8.573716183131737,"rgba(239, 83, 80, 0.5)",0.7237367248156272,8.561610352283093,-0.6723582424355466,28.952789965441344,-13.430083624381531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751367116296027,0.845789281808239,False,False,False,False,0.046459246354539144,0.055537499883681396,False,False,False,False,17947.0,281489.6610984699,False,False,False,False,34029.35086334558,False,False,False,False
2024-07-24 17:00:00+00:00,8.08,8.08,7.965,7.98,14638.0,,,,,,,,,8.887951699951575,9.19961209043454,8.14184942623021,,,,,,,,,8.888567810242648,8.2236057755006,8.056346208749842,,8.566322168518235,"rgba(239, 83, 80, 0.5)",0.7207922318126393,8.556239635361537,-0.7994531710093721,27.314482715158693,-15.193122816934086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740444120859122,0.8471059337459046,False,False,False,False,0.04237324373629453,0.04895537180998796,False,False,False,False,3309.0,277176.78263182694,False,False,False,False,33728.709764689054,False,False,False,False
2024-07-25 17:00:00+00:00,8.015,8.1,7.97,7.97,28875.0,,,,,,,,,8.851587558483997,9.181672763615577,8.140964722078118,,,,,,,,,8.862664460939568,8.222115812583294,8.056059612803718,,8.55251082175071,"rgba(239, 83, 80, 0.5)",0.7172861642618277,8.546130279590232,-0.803208410109427,26.16214269931435,-16.609753052963015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742960944595825,0.8468664850136239,False,False,False,False,0.04394460843104174,0.04644999012051485,False,False,False,False,-25566.0,272483.0960793955,False,False,False,False,33653.458450507824,False,False,False,False
2024-07-26 17:00:00+00:00,7.945,8.085,7.935,7.995,21556.0,,,,,,,,,8.826101779024127,9.168537285797568,8.14026955882432,,,,,,,,,8.84412469740212,8.220973356640648,8.05580689235695,,8.542635595007622,"rgba(239, 83, 80, 0.5)",0.7093565286121564,8.538832488787879,-0.7666560704697784,25.91857957058738,-17.287229779644335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726449275362322,0.8485507246376811,False,False,False,False,0.0408020881436671,0.043626039132090975,False,False,False,False,-4010.0,268196.3814114979,False,False,False,False,33465.90095515111,False,False,False,False
2024-07-29 17:00:00+00:00,7.945,8.035,7.925,8.01,49843.0,,,,,,,,,8.771689570273928,9.138882034277994,8.138513805921722,,,,,,,,,8.8034652224698,8.218196881994253,8.055062283556357,,8.520968299749008,"rgba(239, 83, 80, 0.5)",0.7020169269795209,8.522609563977932,-0.7301954472571941,26.09825842710533,-17.6390553661561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741360494725358,0.8526736995271007,False,False,False,False,0.03703212121254731,0.04032908017231914,False,False,False,False,45833.0,264748.8871260483,False,False,False,False,33719.80946747435,False,False,False,False
2024-07-30 17:00:00+00:00,7.855,7.91,7.805,7.84,49572.0,,,,,,,,,8.715761373191265,9.107454746102079,8.135218789723732,,,,,,,,,8.76043950783002,8.213866636653835,8.05279883522311,,8.497589981454006,"rgba(239, 83, 80, 0.5)",0.6956548020416505,8.504730576479965,-0.9555465936971504,24.901627333833645,-19.306693641909177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674153233109947,0.8507516754211193,False,False,False,False,0.021647860984525615,0.030988470578422377,False,False,False,False,-3739.0,260586.28422486928,False,False,False,False,33965.57986332746,False,False,False,False
2024-07-31 17:00:00+00:00,8.31,8.43,8.175,8.335,64268.0,,,,,,,,,8.686362335001649,9.083089695212857,8.137832423578418,,,,,,,,,8.735687083057323,8.215367141122279,8.05650420552699,,8.48580714724992,#000000,0.6822583590315864,8.480539570181385,-0.21332031810935448,32.58636665070304,-23.440674547482693,False,True,False,True,True,0.6446545454750243,0.0,0.0,0.0,0.0,0,0.8743548674141308,0.8414308595835559,False,False,False,False,0.07763658898229682,0.054312529780359595,False,False,False,False,60529.0,257484.62090355347,False,False,False,False,34435.38482668672,False,False,False,False
2024-08-01 17:00:00+00:00,7.865,7.87,7.76,7.81,26509.0,,,,,,,,,8.660824810940445,9.067221130321137,8.135880167836971,,,,,,,,,8.715095133022851,8.21288099442625,8.055086009613312,,8.474498041026829,"rgba(239, 83, 80, 0.5)",0.6836313808368288,8.460228093177443,-0.9511384518093708,33.20933465618867,-22.789553485932476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8699172680866047,0.845449744763246,False,False,False,False,0.016313227433927092,0.03531287860714334,False,False,False,False,34020.0,254020.0531376069,False,False,False,False,34312.49513945127,False,False,False,False
2024-08-02 17:00:00+00:00,7.415,7.435,7.33,7.38,186872.0,,,,,,,,,8.442147456070376,8.930749383135948,8.105194921823859,,,,,,,,,8.533775672567048,8.178159612815717,8.02849324892785,,8.3697533825568,"rgba(239, 83, 80, 1.0)",0.6942618933634347,8.338451375511386,-1.380532886326303,31.259039617528543,-22.789553485932476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649305555555559,0.851388888888889,False,False,False,False,-0.03797452269534076,-0.0013308220440987097,False,False,False,False,-152852.0,247711.95929051223,False,False,False,False,36677.75878070008,False,False,False,False
2024-08-05 17:00:00+00:00,7.075,7.13,6.95,7.035,30582.0,,,,,,,,,8.40394182046002,8.906002440748356,8.098138524931834,,,,,,,,,8.501221440482599,8.170420600575373,8.022135443414664,,8.350310045102141,"rgba(255, 0, 0, 1.0)",0.7130149601048619,8.318732570673438,-1.8004286620923657,28.52919696377206,-22.789553485932476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610920329670332,0.8526785714285715,False,False,False,False,-0.08110895972037208,-0.04121989088223539,False,False,False,False,-183434.0,241027.52581313995,False,False,False,False,36583.250892627206,False,False,False,False
2024-08-06 17:00:00+00:00,7.245,7.355,7.215,7.215,74328.0,,,,,,,,,8.333072481139746,8.855350775294196,8.084904654250998,,,,,,,,,8.438934142434643,8.155667899300694,8.010450015015742,,8.313063327906004,"rgba(239, 83, 80, 1.0)",0.7266329668192002,8.284895839589671,-1.472402008228566,28.870090900906582,-22.789553485932476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682461223794106,0.8454065109936937,False,False,False,False,-0.05023232697487079,-0.04572610892855309,False,False,False,False,-109106.0,235599.0990563471,False,False,False,False,37168.44080126865,False,False,False,False
2024-08-07 17:00:00+00:00,7.085,7.105,6.9,6.93,76327.0,,,,,,,,,8.251930521649356,8.79779718743531,8.0672140925848,,,,,,,,6.978333333333334,8.367263715159359,8.136362862914796,7.994416881229768,,8.084759799186674,"rgba(255, 0, 0, 1.0)",0.7494942619184305,8.145977818449891,-1.6223977690468692,27.81179767702017,-22.789553485932476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639283299526709,0.8495605138607167,False,False,False,False,-0.08584715719096336,-0.06578663305975822,False,False,False,False,-185433.0,229071.46961361304,False,False,False,False,37775.55024621022,False,False,False,False
2024-08-08 17:00:00+00:00,7.135,7.195,7.125,7.155,51153.0,,,,,,,,,8.209727056868518,8.764785717144246,8.057579491918181,,,,,,,,7.050560663110554,8.328773478430094,8.125731985174173,7.985802298434297,,8.074708670154296,"rgba(239, 83, 80, 1.0)",0.7708000582055854,8.132095970926297,-1.2676386833713613,29.678938627894837,-22.789553485932476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653781512605044,0.8447058823529413,False,False,False,False,-0.0659700650925087,-0.06587834907613346,False,False,False,False,-134280.0,223438.11349557253,False,False,False,False,37982.952567974404,False,False,False,False
2024-08-09 17:00:00+00:00,7.265,7.275,7.205,7.265,36906.0,,,,,,,,,8.183684053039423,8.743071015179343,8.051437285035378,,,,,,,,7.094962243337835,8.304512257350618,8.118904709987868,7.980360559857794,,8.06813316054118,"rgba(239, 83, 80, 1.0)",0.7922636459441318,8.12358121292257,-1.0837064370149265,32.12317162466117,-22.789553485932476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695652173913045,0.840242669362993,False,False,False,False,-0.06824208356990166,-0.06706021632301756,False,False,False,False,-97374.0,218464.2822785869,False,False,False,False,37966.25562893604,False,False,False,False
2024-08-12 17:00:00+00:00,7.365,7.385,7.335,7.365,77016.0,,,,,,,,,8.13970223042921,8.702989655624071,8.040682355139568,,,,,,,,7.180050634764142,8.262308785711436,8.106805099464504,7.970978088947209,,8.057645264297163,"rgba(239, 83, 80, 0.5)",0.8105355142249002,8.110015164568562,-0.9191641223531158,34.85232204072888,-20.33758064822571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8690435958093953,0.8425143629604596,False,False,False,False,-0.06209980989740801,-0.06458001311021279,False,False,False,False,-20358.0,214761.61123550805,False,False,False,False,38571.678022285865,False,False,False,False
2024-08-13 17:00:00+00:00,7.215,7.3,7.185,7.27,100526.0,,,,,,,,,8.081732385250604,8.650030711528103,8.024944842594964,,,,,,,,7.201105573883002,8.206520630388228,8.08933448261379,7.9570162301214475,,8.030097836625734,"rgba(239, 83, 80, 0.5)",0.8289513618785869,8.083215892953337,-0.9810176209981858,35.959492147258295,-19.137998162994933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603201347935975,0.8448188711036224,False,False,False,False,-0.077764422090159,-0.0711722176001859,False,False,False,False,-120884.0,209557.80330937615,False,False,False,False,39532.21014597135,False,False,False,False
2024-08-14 17:00:00+00:00,7.425,7.54,7.365,7.525,121951.0,,,,,,,,,8.037332406282525,8.600290991184526,8.011991705219822,,,,,,,,7.273548928348413,8.160713072722572,8.074517105639005,7.945965705060186,,8.01490855920815,"rgba(239, 83, 80, 0.5)",0.8403752915398179,8.066622643358787,-0.6445009138314537,39.541268979212965,-15.651355479456733,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628274009402285,0.8406648757555405,False,False,False,False,-0.04978985209622144,-0.06048103484820367,False,False,False,False,1067.0,206325.387754192,False,False,False,False,40810.02084138265,False,False,False,False
2024-08-15 17:00:00+00:00,7.985,7.985,7.815,7.83,121152.0,,,,,,,,,8.026415750588082,8.571048515014194,8.008888416836188,,,,,,,,7.398446446997395,8.14404184892022,8.069874975783888,7.944417301697579,,8.023304750833935,#000000,0.8461310996753642,8.071084382988955,-0.28492556659535634,44.711026568373015,-10.851754525852442,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693783068783071,0.8356481481481483,False,False,False,False,0.009618380223958249,-0.02543132731212271,False,False,False,False,122219.0,205021.412750251,False,False,False,False,42055.63292136121,False,False,False,False
2024-08-16 17:00:00+00:00,7.685,7.765,7.655,7.72,56583.0,,,,,,,,,8.016786050791207,8.555160152981761,8.00575649348947,,,,,,,,7.426215860834292,8.132550458493533,8.066010302821091,7.942030735361044,,8.020644293538915,#000000,0.8537701654985952,8.067862544077487,-0.4074428436771835,47.06128243518787,-8.750913248705736,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671836330638512,0.8411153275037123,False,False,False,False,-0.015589208743240168,-0.02051026802768144,False,False,False,False,65636.0,202860.39859908432,False,False,False,False,42280.863418704444,False,False,False,False
2024-08-19 17:00:00+00:00,7.895,7.93,7.87,7.9,78315.0,,,,,,,,,8.012017368187891,8.538782633935167,8.004227817941441,,,,,,,,7.477754838787344,8.124268806510782,8.06355655779438,7.941438402696864,,8.023149489407697,#000000,0.8593683412518458,8.068916361067773,-0.19655874315978544,50.22127183686688,-5.8340602972265,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717569786535306,0.8371100164203612,False,False,False,False,0.009618380223958249,-0.005445943901861595,False,False,False,False,143951.0,201947.0745897962,False,False,False,False,42839.532202910574,False,False,False,False
2024-08-20 17:00:00+00:00,7.875,7.93,7.855,7.905,80837.0,,,,,,,,,8.00735223879004,8.522631036317925,8.002646580555885,,,,,,,,7.520043816379151,8.116198993130515,8.06104863704898,7.94079646064004,,8.024388251837506,#000000,0.8645672770678864,8.069015727746152,-0.18970846121125257,52.37264618154966,-3.8112174297761214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719842442146728,0.8363696044641392,False,False,False,False,-0.002747152118931957,-0.004096548010396776,False,False,False,False,224788.0,202301.197464373,False,False,False,False,43428.64023077243,False,False,False,False
2024-08-21 17:00:00+00:00,7.985,8.01,7.955,7.985,99742.0,,,,,,,,,8.006210633157496,8.50639707460141,8.002302501838274,,,,,,,,7.571358655336766,8.110630056702302,8.059633888174046,7.9415359114253565,,8.028295531605092,#000000,0.8685063132851822,8.07140690062126,-0.0994890875282422,54.5670425044221,-1.6711663401666286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8708768440245318,0.840046411403945,False,False,False,False,0.009615273634210475,0.0027593628119068495,False,False,False,False,324530.0,204196.2176587238,False,False,False,False,44301.71557603176,False,False,False,False
2024-08-22 17:00:00+00:00,7.925,7.99,7.885,7.9,132294.0,,,,,,,,,8.00139461920797,8.48407531929849,8.000518007760581,,,,,,,,7.616657394156867,8.100853784049251,8.056459736740432,7.941163233189347,,8.02873172777185,#000000,0.8742265461847157,8.070582858696083,-0.19512431810786052,54.8667265376281,-1.1867033057859686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717650962176511,0.8347710683477106,False,False,False,False,-0.017158770350191612,-0.007199703769142382,False,False,False,False,192236.0,204010.7879275808,False,False,False,False,45665.937039969256,False,False,False,False
2024-08-23 17:00:00+00:00,8.175,8.21,8.14,8.175,30483.0,,,,,,,,,8.003734864394794,8.481365051032151,8.001441186495173,,,,,,,,7.632664351514412,8.101742766282117,8.057100214168214,7.9423712883572986,,8.031488531749165,#000000,0.8767605814115503,8.072783326563341,0.11658447654215336,57.697798658792514,1.7216573577503524,True,False,True,False,True,0.950622663584106,0.0,0.0,0.0,0.0,0,0.8691976127320957,0.833057029177719,False,False,False,False,0.01717776142420505,0.004989028827531334,False,False,False,False,222719.0,204300.83772715318,False,False,False,False,45430.54266725656,False,False,False,False
2024-08-26 17:00:00+00:00,8.285,8.31,8.24,8.245,31510.0,,,,,,,,8.265,8.007325410183192,8.479421451072627,8.002874808434395,,,,,,,,7.650864011070567,8.10374132936954,8.058254900070278,7.944085066478804,,8.063945872084926,#000000,0.8786308195807382,8.089373938635356,0.17712338094275368,60.175173937499935,4.239805427746738,True,False,True,False,True,1.548262604634619,0.0,0.0,0.0,0.0,0,0.870140612076096,0.8297766749379654,False,False,False,False,0.02812399653125758,0.016556512679394456,False,False,False,False,254229.0,205074.9177623911,False,False,False,False,45214.72030032235,False,False,False,False
2024-08-27 17:00:00+00:00,8.185,8.235,8.17,8.21,53640.0,,,,,,,,8.227203170874928,8.011844250715011,8.475288242792844,8.004729257750723,,,,,,,,7.676746063120683,8.105808425054937,8.059629343718337,7.946423265065387,,8.063459002386605,#000000,0.8673127546706648,8.090316491527398,0.13799348369787207,61.25244144432033,5.472855510700157,True,False,True,False,True,1.2343470636038987,0.0,0.0,0.0,0.0,0,0.8662915770312761,0.8340228363395665,False,False,False,False,0.005944280681198172,0.011250396680296315,False,False,False,False,200589.0,205005.36864979588,False,False,False,False,45345.344791790216,False,False,False,False
2024-08-28 17:00:00+00:00,7.865,7.915,7.865,7.89,59365.0,,,,,,,,8.088684219631181,8.008837675854654,8.46569200208244,8.003576009427052,,,,,,,,7.687227781917538,8.10104043076494,8.057889030755529,7.945869154717569,,8.044852038143862,#000000,0.8603065031018199,8.078782747245791,-0.2194366153982777,57.44975904497132,5.472855510700157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8618020095536157,0.8390709932465822,False,False,False,False,-0.04201774386718721,-0.015383673593445446,False,False,False,False,141224.0,204016.51022111686,False,False,False,False,45562.703787266335,False,False,False,False
2024-08-29 17:00:00+00:00,7.895,7.905,7.805,7.85,52989.0,,,,,,,,8.02554115359689,8.005486454631933,8.456859521240458,8.002239974026228,,,,,,,,7.694208939798809,8.09624994236536,8.056032790400135,7.945065049616526,,8.035210478209542,#000000,0.8580732029504381,8.072243886928053,-0.2590034115549581,54.429469300618145,10.358915097512764,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428572,0.8426429395287526,False,False,False,False,-0.04739746665811441,-0.03139057012577993,False,False,False,False,88235.0,202221.44804714606,False,False,False,False,45677.84016265756,False,False,False,False
2024-08-30 17:00:00+00:00,8.065,8.17,8.06,8.16,64667.0,,,,,,,,8.051306933261117,8.008677256152025,8.451205508169116,8.003611578631999,,,,,,,,7.715470528633166,8.097028125774019,8.056842959635151,7.947005656593326,,8.04139356835624,#000000,0.8387469633140084,8.076497406640454,0.09955635848696855,55.90710086562778,10.358915097512764,True,False,True,False,False,0.8258034436861159,0.0,0.0,0.0,0.0,0,0.8653972422849642,0.8366710439921209,False,False,False,False,-0.025017450336894304,-0.028204010231337118,False,False,False,False,152902.0,201456.80544176392,False,False,False,False,45972.245741531086,False,False,False,False
2024-09-02 17:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,,,8.051306933261117,8.008677256152025,8.451205508169116,8.003611578631999,,,,,,,,7.715470528633166,8.097028125774019,8.056842959635151,7.947005656593326,,8.04139356835624,#000000,0.818797459253069,8.076497406640454,0.10198198884950033,56.89218857563421,10.358915097512764,True,False,True,False,True,0.8258034436861159,0.0,0.0,0.0,0.0,0,0.865760689426583,0.8422273781902553,False,False,False,False,-0.023370721272343215,-0.025787365751840166,False,False,False,False,152902.0,200704.01776049624,False,False,False,False,45259.497745538356,False,False,False,False
2024-09-03 17:00:00+00:00,7.445,7.465,7.355,7.39,90909.0,,,,,,,,7.884470431630226,7.9876278817940864,8.426328764637066,7.994686642002517,,,,,,,,7.695436088155245,8.075248711494044,8.04693289654035,7.939102143313308,,8.006229194945856,"rgba(239, 83, 80, 0.5)",0.8046505760574284,8.050236049315425,-0.820525168266708,49.90704813920605,6.0277482712301875,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621362380100799,0.8504308242562185,False,False,False,False,-0.14740627669537423,-0.0865968212236072,False,False,False,False,61993.0,198553.45934560482,False,False,False,False,45967.24196653776,False,False,False,False
2024-09-04 17:00:00+00:00,7.47,7.475,7.325,7.335,28592.0,,,,,,,,7.846554441160648,7.981036475002891,8.41856179499861,7.9918178846086985,,,,,,,,7.689161436407222,8.068434304710907,8.043759226434117,7.936549892607621,,7.99698443199134,"rgba(239, 83, 80, 0.5)",0.8099117235847384,8.042997035307332,-0.8741656833582759,44.88675698309179,1.5015219344825965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644040272815853,0.8471906463137383,False,False,False,False,-0.15711346254068506,-0.12185514188214613,False,False,False,False,33401.0,195992.9560999365,False,False,False,False,45697.85837015733,False,False,False,False
