date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_858,aVWAP_peak_813,aVWAP_peak_770,aVWAP_peak_755,aVWAP_peak_700,aVWAP_peak_677,aVWAP_peak_648,aVWAP_peak_600,aVWAP_peak_570,aVWAP_peak_557,aVWAP_peak_513,aVWAP_peak_476,aVWAP_peak_459,aVWAP_peak_403,aVWAP_peak_373,aVWAP_peak_348,aVWAP_peak_331,aVWAP_peak_271,aVWAP_peak_214,aVWAP_peak_144,aVWAP_peak_66,aVWAP_peak_31,aVWAP_valley_849,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_762,aVWAP_valley_632,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_468,aVWAP_valley_442,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_96,aVWAP_valley_55,aVWAP_valley_41,aVWAP_OB_bear_648,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 16:00:00+00:00,37.435,37.48,37.34,37.4,1190.0,,,,,,,,,37.405697582131005,36.97889876170072,36.68853189477514,35.28062058370662,34.58529980676588,34.50414412717302,34.243912027057995,34.244227627652776,34.09316473859795,34.02771972252581,34.18622543878312,34.34243765859837,34.61491112624645,34.656508528225864,34.57352821086344,,,,,,37.18954894541042,37.26843430856762,36.80017564199548,35.982105814664244,34.87437879839144,34.544809051971534,34.38417365848772,34.28842596330292,34.244181552434185,34.18646220270809,34.0368475701231,34.299220829992805,34.361182669582476,34.708611686765515,34.62308233092162,34.59927985307486,,34.18622543878312,35.081633079084014,"rgba(0, 255, 0, 1.0)",0.8844606540985166,35.31288078927666,2.359764904240569,53.69634223840469,-1.4933255839458468,False,True,True,False,True,13.402237282819918,0.0,0.0,0.0,0.0,0,1.0672894836510536,0.8717333669991163,False,False,False,False,0.2880436535547685,0.28152621163027713,False,False,False,False,75675.0,54544.68759172172,False,False,False,False,3937.650384135832,False,False,False,False
2025-08-29 17:00:00+00:00,37.385,37.45,37.34,37.45,1118.0,,,,,,,,,37.405816684338774,36.98197384971235,36.692440047007466,35.28615200126818,34.59031383590847,34.50865887435551,34.247570978797484,34.24731826220253,34.09587108071942,34.030271546917724,34.188304395443765,34.3442926884178,34.616464518475965,34.65781421791699,34.5748387988947,,,,,,37.20092384632871,37.2697084817929,36.803910497392096,35.98726216141025,34.87952408401003,34.5496324577433,34.38844301723492,34.292508408577184,34.24734544050148,34.18927424700066,34.039462899210804,34.3011380479928,34.36300741472761,34.70994292343483,34.62439005035107,34.60058990110725,,34.188304395443765,35.08524500996049,"rgba(0, 255, 0, 1.0)",0.8775122904093969,35.31698600104487,2.430751138494019,55.303080178676936,0.23960138120807528,False,False,True,False,True,13.788406083594612,0.0,0.0,0.0,0.0,0,1.0701331642358904,0.8656943563728596,False,False,False,False,0.2864353377174313,0.2839807746738542,False,False,False,False,76793.0,54889.62266781906,False,False,False,False,3893.9348743042688,False,False,False,False
2025-08-29 18:00:00+00:00,37.45,37.45,37.28,37.37,1633.0,,,,,,,,,37.40494459525205,36.98591047903128,36.69770865234925,35.294003943519606,34.597485139478515,34.51512264488036,34.252821689332016,34.251755380355185,34.0997606685178,34.03394062866668,34.19129233124207,34.346957063686496,34.618692568338545,34.65968688337974,34.57671949238251,,,,,,37.2123788160939,37.27093804036074,36.80887321319603,35.994483040125836,34.88686442092146,34.55653432215382,34.39456157445207,34.29836339493774,34.25188746756927,34.19331352107105,34.04322295362714,34.30389225507532,34.365628083954455,34.7118515078141,34.626266037000235,34.60246951336652,,34.19129233124207,35.090105772794004,"rgba(0, 255, 0, 1.0)",0.8726905171585533,35.32247226389798,2.3462243439618096,54.829319492633346,0.23960138120807528,False,False,True,False,True,12.888826033828888,0.0,0.0,0.0,0.0,0,1.0626108998732564,0.8680608365019009,False,False,False,False,0.28322301972805297,0.2836018972009536,False,False,False,False,75160.0,55203.89208382186,False,False,False,False,3858.8816204390864,False,False,False,False
2025-08-29 19:00:00+00:00,37.355,37.39,37.2,37.38,5584.0,,,,,,,,,37.39916819827698,36.997318416755974,36.713990756276424,35.319859225254035,34.62135035079135,34.53667355892479,34.27039552498872,34.26662331264162,34.11281589571346,34.0462638651741,34.201328331969506,34.355902202114606,34.626164410015285,34.665968699605045,34.583031782687634,,,,,,37.23358825140353,37.27311565294193,36.82393260851712,36.017851414222854,34.91120744370904,34.57952161527068,34.41499288317876,34.31793654426276,34.26710466543101,34.206860890764986,34.05584958182705,34.313140190803196,34.37442604207397,34.71825100196107,34.63256044298666,34.608777083823746,,34.201328331969506,35.10524869693154,"rgba(0, 255, 0, 1.0)",0.8716830153668261,35.339414390729786,2.3409720888177303,54.682815884052935,0.23960138120807528,False,True,True,False,True,12.968989474512043,0.0,0.0,0.0,0.0,0,1.0659956682379916,0.8701745445279653,False,False,False,False,0.275749574594452,0.2796757358977028,False,False,False,False,80744.0,55599.862749188964,False,False,False,False,3885.6276418276275,False,False,False,False
2025-09-01 14:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,37.39916819827698,36.997318416755974,36.713990756276424,35.319859225254035,34.62135035079135,34.53667355892479,34.27039552498872,34.26662331264162,34.11281589571346,34.0462638651741,34.201328331969506,34.355902202114606,34.626164410015285,34.665968699605045,34.583031782687634,,,,,,37.23358825140353,37.27311565294193,36.82393260851712,36.017851414222854,34.91120744370904,34.57952161527068,34.41499288317876,34.31793654426276,34.26710466543101,34.206860890764986,34.05584958182705,34.313140190803196,34.37442604207397,34.71825100196107,34.63256044298666,34.608777083823746,,34.201328331969506,35.10524869693154,"rgba(0, 255, 0, 1.0)",0.8717728803734819,35.339414390729786,2.340730774276892,54.585146811666,0.4680365182221706,False,True,True,False,True,12.968989474512043,0.0,0.0,0.0,0.0,0,1.0722628674111148,0.8656141701963803,False,False,False,False,0.28272690381889676,0.28120131985829977,False,False,False,False,80744.0,55989.69433447286,False,False,False,False,3825.385352807044,False,False,False,False
2025-09-01 15:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,37.39916819827698,36.997318416755974,36.713990756276424,35.319859225254035,34.62135035079135,34.53667355892479,34.27039552498872,34.26662331264162,34.11281589571346,34.0462638651741,34.201328331969506,34.355902202114606,34.626164410015285,34.665968699605045,34.583031782687634,,,,,,37.23358825140353,37.27311565294193,36.82393260851712,36.017851414222854,34.91120744370904,34.57952161527068,34.41499288317876,34.31793654426276,34.26710466543101,34.206860890764986,34.05584958182705,34.313140190803196,34.37442604207397,34.71825100196107,34.63256044298666,34.608777083823746,,34.201328331969506,35.10524869693154,"rgba(0, 255, 0, 1.0)",0.8719911097569841,35.339414390729786,2.3401449698712056,54.52003409674138,0.8049377232128947,False,True,True,False,True,12.968989474512043,0.0,0.0,0.0,0.0,0,1.069534702365479,0.8726280218351962,False,False,False,False,0.2704365079670035,0.2758189139126517,False,False,False,False,80744.0,56373.48201920971,False,False,False,False,3766.0770527635236,False,False,False,False
2025-09-01 16:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,37.39916819827698,36.997318416755974,36.713990756276424,35.319859225254035,34.62135035079135,34.53667355892479,34.27039552498872,34.26662331264162,34.11281589571346,34.0462638651741,34.201328331969506,34.355902202114606,34.626164410015285,34.665968699605045,34.583031782687634,,,,,,37.23358825140353,37.27311565294193,36.82393260851712,36.017851414222854,34.91120744370904,34.57952161527068,34.41499288317876,34.31793654426276,34.26710466543101,34.206860890764986,34.05584958182705,34.313140190803196,34.37442604207397,34.71825100196107,34.63256044298666,34.608777083823746,,34.201328331969506,35.10524869693154,"rgba(0, 255, 0, 1.0)",0.8764310048749001,35.339414390729786,2.3282900740845944,54.47662562012496,1.1630811626218005,False,True,True,False,True,12.968989474512043,0.0,0.0,0.0,0.0,0,1.0634706279540844,0.8884537474679268,False,False,False,False,0.2704365079670035,0.2731277109398276,False,False,False,False,80744.0,56751.31950728398,False,False,False,False,3707.68826124781,False,False,False,False
2025-09-01 17:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,37.39916819827698,36.997318416755974,36.713990756276424,35.319859225254035,34.62135035079135,34.53667355892479,34.27039552498872,34.26662331264162,34.11281589571346,34.0462638651741,34.201328331969506,34.355902202114606,34.626164410015285,34.665968699605045,34.583031782687634,,,,,,37.23358825140353,37.27311565294193,36.82393260851712,36.017851414222854,34.91120744370904,34.57952161527068,34.41499288317876,34.31793654426276,34.26710466543101,34.206860890764986,34.05584958182705,34.313140190803196,34.37442604207397,34.71825100196107,34.63256044298666,34.608777083823746,,34.201328331969506,35.10524869693154,"rgba(0, 255, 0, 1.0)",0.8786903030353576,35.339414390729786,2.32230354906751,54.44768663571402,1.520783284326093,False,True,True,False,True,12.968989474512043,0.0,0.0,0.0,0.0,0,1.0521607486925402,0.901183594825213,False,False,False,False,0.2704365079670035,0.2717821094534155,False,False,False,False,80744.0,57123.29904980671,False,False,False,False,3650.204722313735,False,False,False,False
2025-09-01 18:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,37.39916819827698,36.997318416755974,36.713990756276424,35.319859225254035,34.62135035079135,34.53667355892479,34.27039552498872,34.26662331264162,34.11281589571346,34.0462638651741,34.201328331969506,34.355902202114606,34.626164410015285,34.665968699605045,34.583031782687634,,,,,,37.23358825140353,37.27311565294193,36.82393260851712,36.017851414222854,34.91120744370904,34.57952161527068,34.41499288317876,34.31793654426276,34.26710466543101,34.206860890764986,34.05584958182705,34.313140190803196,34.37442604207397,34.71825100196107,34.63256044298666,34.608777083823746,,34.201328331969506,35.10524869693154,"rgba(0, 255, 0, 1.0)",0.8795851192361663,35.339414390729786,2.319941032020034,54.42839397944006,1.8640878043940035,False,True,True,False,True,12.968989474512043,0.0,0.0,0.0,0.0,0,1.0399777901166014,0.9022765130483063,False,False,False,False,0.2704365079670035,0.27110930871020955,False,False,False,False,80744.0,57489.51146763916,False,False,False,False,3593.612401037553,False,False,False,False
2025-09-01 19:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,37.39916819827698,36.997318416755974,36.713990756276424,35.319859225254035,34.62135035079135,34.53667355892479,34.27039552498872,34.26662331264162,34.11281589571346,34.0462638651741,34.201328331969506,34.355902202114606,34.626164410015285,34.665968699605045,34.583031782687634,,,,,,37.23358825140353,37.27311565294193,36.82393260851712,36.017851414222854,34.91120744370904,34.57952161527068,34.41499288317876,34.31793654426276,34.26710466543101,34.206860890764986,34.05584958182705,34.313140190803196,34.37442604207397,34.71825100196107,34.63256044298666,34.608777083823746,,34.201328331969506,35.10524869693154,"rgba(0, 255, 0, 1.0)",0.8792071981603741,35.339414390729786,2.3209382424755787,54.415532208590754,2.184574296320413,False,True,True,False,True,12.968989474512043,0.0,0.0,0.0,0.0,0,1.0404648557826932,0.9012881545785492,False,False,False,False,0.2704365079670035,0.27077290833860657,False,False,False,False,80744.0,57850.046173567236,False,False,False,False,3537.8974800912342,False,False,False,False
2025-09-02 14:00:00+00:00,36.69,36.755,36.35,36.375,1159.0,,,,,,,,,37.386053440263815,36.99380644172148,36.71280522346201,35.32295422996749,34.624745939333216,34.53978526190321,34.27303310438824,34.268858194733326,34.11481525779919,34.048165187791234,34.20285167633224,34.357234675569615,34.627234427208414,34.66686274456003,34.58394258096595,,,,,,37.20533908443362,37.26644651883555,36.82193612790052,36.01958060214312,34.91448155184479,34.58281618866975,34.41799783144753,34.3208541948977,34.26939159744355,34.20891310133474,34.0577955325336,34.314525272031524,34.37573344342745,34.71915339207679,34.63346135845796,34.60968342877298,,34.20285167633224,35.104836787208335,"rgba(38, 166, 154, 1.0)",0.8763303246137015,35.33859321844717,1.1826668009117334,41.42049739361833,-5.351622417281355,False,True,False,True,False,1.5337987331768232,0.0,0.0,0.0,0.0,0,1.0243700950020647,0.910367616687319,False,False,False,False,0.16294261736361065,0.2168577628511086,False,False,False,False,79585.0,58187.02220188403,False,False,False,False,3501.0153486169515,False,False,False,False
2025-09-02 15:00:00+00:00,36.375,36.375,36.095,36.11,1275.0,,,,,,,,,37.36735463007364,36.98771681474012,36.709752942477685,35.32547228228929,34.62786973691745,34.542673062927065,34.27553637386673,34.27098070967161,34.11673392459591,34.04999719235774,34.204305963047595,34.35849299662374,34.628221114140736,34.66768388160888,34.58478626687275,,,,,,37.16456592723673,37.25644418451641,36.81778763253018,36.0202729630903,34.91738631930178,34.58586036920192,34.420817105396985,34.323612855278625,34.27156335647313,34.2108705381089,34.05966941724074,34.3158374296945,34.37696634192848,34.71997735992481,34.63429173510495,34.610520843572125,,34.204305963047595,35.10314164278349,"rgba(38, 166, 154, 0.5)",0.8762067508699005,35.33617944316025,0.8831483620406948,31.855761847651166,-13.450969359044628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0143369175627233,0.921009098428453,False,False,False,False,0.12279556685727992,0.16982666485419426,False,False,True,False,78310.0,58499.00635379281,False,False,False,False,3466.5034827469212,False,False,True,False
2025-09-02 16:00:00+00:00,36.11,36.3,36.09,36.3,1020.0,,,,,,,,,37.353266664237914,36.98313322500103,36.70750837102206,35.32756092508788,34.63041815464586,34.54502720853018,34.2775724938906,34.27270767703462,34.118293366950134,34.05148557857178,34.20548928228353,34.35951850415303,34.62902804050038,34.66835592799566,34.58547594985369,,,,,36.23,37.13538398742832,37.24884696321021,36.814700623879034,36.02093940621204,34.919767156099994,34.588342802077086,34.42311260866229,34.32585710290181,34.27333031852583,34.212462620993456,34.06119188015084,34.31690631186276,34.3779713434658,34.720652259358715,34.634971008710465,34.61120564257865,,34.20548928228353,35.17611292933648,"rgba(38, 166, 154, 0.5)",0.8748542632814335,35.43542915697824,0.9882455619281062,29.082173358111984,-15.19708104467157,False,True,False,True,False,0.7823863339046184,0.0,0.0,0.0,0.0,0,1.0103878116343485,0.9281163434903046,False,False,False,False,0.11776809678730359,0.14379738082074892,False,False,False,False,79330.0,58821.967495594465,False,False,False,False,3428.5731961927054,False,False,False,False
2025-09-02 17:00:00+00:00,36.3,36.55,36.3,36.55,888.0,,,,,,,,,37.3438078933141,36.980427568508304,36.70653137020221,35.3298462447387,34.6329574665674,34.54735847325254,34.27955611769739,34.27439017109331,34.11980107119127,34.05292028490572,34.20663863861858,34.36052323129705,34.62983363003173,34.66902912978124,34.58616225038458,,,,,36.340146750524106,37.11768651526892,37.243839132503716,36.81311656748829,36.02216908269593,34.92220599070729,34.59080856656277,34.42536744438217,34.32804892667012,34.27505176979821,34.21400897706472,34.06266002629206,34.31795089444009,34.37895709235238,34.72133138052772,34.6356495814925,34.611888441052386,,34.20663863861858,35.1803127670314,"rgba(38, 166, 154, 1.0)",0.8664377105747553,35.440419226699575,1.2806238229917035,31.18191713742457,-15.19708104467157,False,True,False,True,True,3.1111943758356375,0.0,0.0,0.0,0.0,0,1.0173949345950453,0.9208182577233508,False,False,False,False,0.14676508210873201,0.14528123146474048,False,False,False,False,80218.0,59153.68892977129,False,False,False,False,3389.1844644687876,False,False,False,False
2025-09-02 18:00:00+00:00,36.525,36.575,36.44,36.47,607.0,,,,,,,,,37.337662686958794,36.97869544770504,36.7059464304425,35.33144192804573,34.634715955264774,34.548972253656146,34.28092751227408,34.27555361491469,34.12084299073525,34.05391151063035,34.20743345996363,34.36121870176225,34.63039237919167,34.66949626108721,34.58663815285425,,,,,36.37752087475149,37.10662212269353,37.24057618175945,36.81212992011991,36.023059072515004,34.923899158635486,34.592515741059366,34.426927249399874,34.32956440103124,34.276242121058466,34.21507806143866,34.063674375119504,34.31867375154462,34.379639511673425,34.72180282679417,34.63612030959629,34.61236201003444,,34.20743345996363,35.181752220939195,"rgba(38, 166, 154, 1.0)",0.8556273079383375,35.442039010037206,1.2014120872786296,31.95871537703527,-15.19708104467157,False,True,False,True,True,2.3189908236185524,0.0,0.0,0.0,0.0,0,1.0215324384787465,0.916387024608501,False,False,False,False,0.15722366656219264,0.15125244901346657,False,False,False,False,79611.0,59470.85654326321,False,False,False,False,3346.0498216088063,False,False,False,False
2025-09-02 19:00:00+00:00,36.47,36.69,36.47,36.64,2884.0,,,,,,,,,37.313132336323584,36.97238225161276,36.704572513523374,35.33964286835085,34.64349480377532,34.5570150513306,34.287728110820865,34.28132552432217,34.12599931920982,34.0588121873779,34.21137530365289,34.36467916062604,34.63319179804155,34.67183992201791,34.589020270473554,,,,,36.49636321541026,37.067180951095516,37.227583462855776,36.8090493502657,36.02817295132604,34.932428572688906,34.60103064998858,34.43468088774076,34.33708365151891,34.282147186414186,34.22037717341755,34.06868988365791,34.32226705253896,34.38303648358388,34.72417179561529,34.638479745825286,34.61473410704577,,34.21137530365289,35.18748857679381,"rgba(38, 166, 154, 1.0)",0.8427272329697818,35.44832074654335,1.4140746932517596,34.961642707151285,-21.815086839713114,False,True,False,True,True,3.882966513397829,0.0,0.0,0.0,0.0,0,1.0208129627042877,0.911440145271686,False,False,False,False,0.16644271664719382,0.15884758283033018,False,False,False,False,82495.0,59827.82000770874,False,False,False,False,3338.886258483088,False,False,False,False
2025-09-03 14:00:00+00:00,36.66,36.66,36.43,36.53,1346.0,,,,,,,,,37.30131659324188,36.96904406281906,36.70358245545034,35.343253683043685,34.64744039053542,34.560637570851874,34.290806400296226,34.28394009510523,34.12834032435859,34.06103909419742,34.21316447059096,34.36624729025557,34.63445582690582,34.672897815701525,34.5900969939429,,,,,36.50507116382505,37.048697828484116,37.22113564635803,36.807238104764764,36.03028157568524,34.93623755448211,34.604861452176095,34.438180955086466,34.34048336580027,34.28482182125624,34.222780130288555,34.0709685796327,34.32389614642189,34.38457552773439,34.7252400806512,34.63954536168763,34.615805857927484,,34.21316447059096,35.18813867020032,"rgba(38, 166, 154, 1.0)",0.8291758743658342,35.44872901391578,1.3040309293986543,35.933075974357465,-20.788234223529777,False,True,False,True,True,2.777913719253011,0.0,0.0,0.0,0.0,0,1.0213210702341131,0.9096989966555183,False,False,False,False,0.1619887347554896,0.16041815879290988,False,False,False,False,81149.0,60158.380937821785,False,False,False,False,3307.988797111257,False,False,False,False
