date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_836,aVWAP_peak_810,aVWAP_peak_783,aVWAP_peak_756,aVWAP_peak_721,aVWAP_peak_704,aVWAP_peak_659,aVWAP_peak_641,aVWAP_peak_611,aVWAP_peak_581,aVWAP_peak_539,aVWAP_peak_517,aVWAP_peak_504,aVWAP_peak_474,aVWAP_peak_456,aVWAP_peak_425,aVWAP_peak_383,aVWAP_peak_354,aVWAP_peak_319,aVWAP_peak_259,aVWAP_peak_240,aVWAP_peak_223,aVWAP_peak_187,aVWAP_peak_132,aVWAP_peak_109,aVWAP_peak_85,aVWAP_valley_786,aVWAP_valley_763,aVWAP_valley_749,aVWAP_valley_726,aVWAP_valley_689,aVWAP_valley_678,aVWAP_valley_618,aVWAP_valley_553,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_347,aVWAP_valley_274,aVWAP_valley_247,aVWAP_valley_210,aVWAP_valley_176,aVWAP_valley_142,aVWAP_valley_126,aVWAP_valley_97,aVWAP_valley_78,aVWAP_valley_34,aVWAP_valley_12,aVWAP_OB_bull_763,aVWAP_OB_bull_553,aVWAP_OB_bull_387,aVWAP_OB_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 20:00:00+00:00,11.65,11.795,11.62,11.7,8336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.429950377229082,11.783255940110665,,,,,11.606603158669873,#000000,,11.606603158669873,,56.66923260222978,0.6720588545205928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5569.0,-5124.53369936103,False,False,False,False,9528.60324086036,False,False,False,False
2025-01-17 15:00:00+00:00,11.34,11.7,11.34,11.7,5931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.438579638194788,11.77721291506256,,,,,11.607896276628674,#000000,,11.607896276628674,,57.737212558372484,2.017821011639988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5569.0,-4958.742479215897,False,False,False,False,9472.826446428417,False,False,False,False
2025-01-17 16:00:00+00:00,11.72,11.855,11.675,11.855,5980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.458113816816516,11.777730595518523,,,,,11.61792220616752,#000000,,11.61792220616752,,60.99639058828521,5.357637509055827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11549.0,-4702.808487290069,False,False,False,False,9418.674098421776,False,False,False,False
2025-01-17 17:00:00+00:00,11.855,12.015,11.855,11.985,9442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.497422193730513,11.78537241946241,,,,,11.641397306596462,#000000,,11.641397306596462,,64.81851929905187,9.074712091116993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20991.0,-4304.454867332083,False,False,False,False,9419.03574030671,False,False,False,False
2025-01-17 18:00:00+00:00,11.985,12.09,11.915,11.99,7140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.52587648742041,11.792220160624485,,,,,11.659048324022447,#000000,,11.659048324022447,,67.42670466252076,11.58459656418487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28131.0,-3801.5795980711205,False,False,False,False,9383.701852860095,False,False,False,False
2025-01-17 19:00:00+00:00,11.975,11.995,11.825,11.89,6183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.543573533723603,11.795230298277055,,,,,11.669401916000329,#000000,,11.669401916000329,,66.05632703541758,11.58459656418487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21948.0,-3402.3613097289326,False,False,False,False,9334.078568319628,False,False,False,False
2025-01-17 20:00:00+00:00,11.87,11.965,11.85,11.89,9707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.568124574748854,11.79957247625452,,,,,11.683848525501688,#000000,,11.683848525501688,,65.14274195068214,11.58459656418487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21948.0,-3009.3324522137555,False,False,False,False,9339.860295942579,False,False,False,False
2025-01-20 15:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.568124574748854,11.79957247625452,,,,,11.683848525501688,#000000,,11.683848525501688,,64.53368522752517,11.58459656418487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21948.0,-2622.397065357728,False,False,False,False,9195.05626034657,False,False,False,False
2025-01-20 16:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.568124574748854,11.79957247625452,,,,,11.683848525501688,#000000,,11.683848525501688,,64.12764741208719,11.58459656418487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21948.0,-2241.4606767475307,False,False,False,False,9052.497248558251,False,False,False,False
2025-01-20 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.568124574748854,11.79957247625452,,,,,11.683848525501688,#000000,,11.683848525501688,,63.856955535128535,11.58459656418487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21948.0,-1866.4302786584217,False,False,False,False,8912.14845400696,False,False,False,False
2025-01-20 18:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.568124574748854,11.79957247625452,,,,,11.683848525501688,#000000,,11.683848525501688,,63.67649428382276,11.58459656418487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21948.0,-1497.214305345888,False,False,False,False,8773.975609758789,False,False,False,False
2025-01-20 19:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.568124574748854,11.79957247625452,,,,,11.683848525501688,#000000,,11.683848525501688,,63.55618678295225,11.58459656418487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21948.0,-1133.7226106893627,False,False,False,False,8637.944980150125,False,False,False,False
2025-01-20 20:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.568124574748854,11.79957247625452,,,,,11.683848525501688,#000000,,11.683848525501688,,63.47598178237191,11.58459656418487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21948.0,-775.8664461825508,False,False,False,False,8504.023352550897,False,False,False,False
2025-01-21 15:00:00+00:00,12.065,12.325,12.065,12.27,5935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.59435107354131,11.809804100461305,,,,,11.702077587001307,#000000,,11.874718391334206,,70.22054699206464,16.575460223778023,True,False,True,False,True,2.3404833307317396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27883.0,-331.54293538902283,False,False,False,False,8464.193533131504,False,False,False,False
2025-01-21 16:00:00+00:00,12.25,12.3,12.09,12.2,3160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.606982760146362,11.814752734093013,,,,,11.710867747119687,#000000,,11.877876158577012,,71.8343020064938,17.99869779256575,True,False,True,False,True,0.9344357709652655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24723.0,56.89959074103956,False,False,False,False,8381.957974478302,False,False,False,False
2025-01-21 17:00:00+00:00,12.19,12.2,12.08,12.15,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.610666370067669,11.81613287406733,,,,,11.713399622067499,#000000,,11.877214953069497,,70.99226072812412,17.99869779256575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23681.0,423.1647133652094,False,False,False,False,8268.160176424375,False,False,False,False
2025-01-21 18:00:00+00:00,12.115,12.22,12.1,12.165,1614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.616466221885991,11.818366400871481,,,,,11.717416311378736,#000000,,11.877915869572037,,70.68889174880874,17.99869779256575,True,False,True,False,True,0.24069253791790857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25295.0,808.7745627704,False,False,False,False,8164.994902371283,False,False,False,False
2025-01-21 19:00:00+00:00,12.165,12.22,12.115,12.15,2857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.626438868650135,11.82225005411513,,,,,11.724344461382632,#000000,,11.880106321888045,,69.84218870862443,17.99869779256575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22438.0,1144.1113912545798,False,False,False,False,8082.700407760876,False,False,False,False
2025-01-21 20:00:00+00:00,12.15,12.235,12.115,12.205,7511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.652066855220664,11.832726964522159,,,,,11.742396909871411,#000000,,11.89139082787887,,70.36247184362198,17.99869779256575,True,False,True,False,False,1.0568788133675504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29949.0,1590.6988115452064,False,False,False,False,8073.8368355475295,False,False,False,False
2025-01-22 15:00:00+00:00,12.185,12.285,12.145,12.145,3486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.663317931510235,11.837474782927652,,,,,11.750396357218943,#000000,,11.896827626373089,,68.05741803640805,17.99869779256575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26463.0,1976.3158842344278,False,False,False,False,8002.707582283227,False,False,False,False
2025-01-22 16:00:00+00:00,12.11,12.235,12.04,12.23,3616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.674009342091908,11.841952923518033,,,,,11.757981132804971,#000000,,11.901003198195227,,68.35806883690346,17.99869779256575,True,False,True,False,False,1.5494656531528435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30079.0,2412.016413161026,False,False,False,False,7934.696612015269,False,False,False,False
2025-01-22 17:00:00+00:00,12.2,12.28,12.17,12.245,1896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.680131625168885,11.844699171551015,,,,,11.76241539835995,"rgba(38, 166, 154, 0.5)",0.4806109850169047,11.904865613668123,0.7077124679534991,68.85926108345318,17.99869779256575,True,False,True,False,False,1.853650692752165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31975.0,2870.357243964731,False,False,False,False,7841.07340872821,False,False,False,False
2025-01-22 18:00:00+00:00,12.245,12.31,12.24,12.295,2690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.689357517532356,11.849024674912085,,,,,11.76919109622222,"rgba(38, 166, 154, 0.5)",0.4670594035949677,11.911820235585358,0.8204090560329113,70.18081664125829,17.99869779256575,True,False,True,False,True,2.86969657453756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34665.0,3363.2974417327196,False,False,False,False,7761.211805492113,False,False,False,False
2025-01-22 19:00:00+00:00,12.295,12.345,12.235,12.25,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.70403330831735,11.855983250193676,,,,,11.780008279255512,"rgba(38, 166, 154, 0.5)",0.4663141074928437,11.922145094460596,0.7030773898352093,68.8647406622777,17.99869779256575,True,False,True,False,True,1.888851374377083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30170.0,3778.9052333337627,False,False,False,False,7710.572862771305,False,False,False,False
2025-01-22 20:00:00+00:00,12.25,12.31,12.185,12.195,6899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.72346026247787,11.865096524346532,,,,,11.7942783934122,"rgba(38, 166, 154, 0.5)",0.4644678539871064,11.932858235593976,0.5643916196906524,65.54385993600741,18.75320576518142,True,False,True,False,False,0.6996646713661079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23271.0,4081.108252971999,False,False,False,False,7697.990337767098,False,False,False,False
2025-01-23 15:00:00+00:00,12.07,12.27,12.01,12.27,5861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.183333333333332,11.737451365638002,11.871550410262447,,,,,11.930778369744592,"rgba(38, 166, 154, 0.5)",0.4531643796184289,11.99982252954429,0.5962019139350796,65.3183352329064,18.533950478915727,True,False,True,False,False,2.2649831542026106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29132.0,4469.494171530572,False,False,False,False,7669.509867414119,False,False,False,False
2025-01-23 16:00:00+00:00,12.19,12.34,12.17,12.27,2262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.204682588534613,11.743515822075826,11.874567168159018,,,,,11.94092185958982,"rgba(38, 166, 154, 0.5)",0.4437462549010857,12.0079926880437,0.5904439960055615,65.16798543083907,18.27402347398936,True,False,True,False,False,2.2649831542026106,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29132.0,4851.858602979711,False,False,False,False,7585.6725051286285,False,False,False,False
2025-01-23 17:00:00+00:00,12.285,12.375,12.25,12.365,3812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.244708560256946,11.754766269623603,11.880450770874853,,,,,11.9599752002518,"rgba(38, 166, 154, 0.5)",0.4362807902348309,12.024297491036418,0.7809248460840951,67.27834891498316,18.27402347398936,True,False,True,False,True,4.231343382623255,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32944.0,5287.395678902506,False,False,False,False,7527.165954661518,False,False,False,False
2025-01-23 18:00:00+00:00,12.365,12.4,12.25,12.25,2902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.25552312911415,11.762614005154886,11.884536749916665,,,,,11.967557961395235,"rgba(38, 166, 154, 0.5)",0.43457526121220735,12.030984340440252,0.5039763629177235,63.81146943812611,17.166618574209878,True,False,True,False,False,1.6709965205493376,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30042.0,5671.1879939582805,False,False,False,False,7455.45795536444,False,False,False,False
2025-01-23 19:00:00+00:00,12.255,12.29,12.2,12.28,3071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.255719231628321,11.770026291533945,11.888332846147973,,,,,11.971359456436746,"rgba(38, 166, 154, 0.5)",0.43477878811482423,12.034266157793658,0.5651928036136016,62.314042862505,15.833493923395423,True,False,True,False,False,2.296392500247773,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33113.0,6096.642443664354,False,False,False,False,7387.481863033207,False,False,False,False
2025-01-23 20:00:00+00:00,12.28,12.385,12.26,12.335,13348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.286017617950687,11.80410277166269,11.906942692413311,,,,,11.999021027342229,"rgba(38, 166, 154, 0.5)",0.43579353943009486,12.059537513665136,0.6320940110656494,62.733667375075434,15.833493923395423,True,False,True,False,False,3.438156074403537,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46461.0,6722.446436785837,False,False,False,False,7479.8929969396695,False,False,False,False
2025-01-24 15:00:00+00:00,12.56,12.93,12.52,12.865,9347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.397816294362485,11.84387558069136,11.931908637689043,,,,,12.057866837580962,"rgba(0, 255, 255, 0.75)",0.4481473072651554,12.11812145528003,1.6665916153280942,69.46465931747176,15.402746879660995,True,False,True,False,True,13.010636830651304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55808.0,7483.4627710992345,False,False,False,False,7508.840392335954,False,True,False,False
2025-01-24 16:00:00+00:00,12.865,13.02,12.85,12.85,10451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.906666666666666,,,,,,,,,,,,,,,,,,,,,12.501980419425182,11.890576400743361,11.962391428158215,,,,,12.315403728748356,"rgba(38, 166, 154, 1.0)",0.4579591724199922,12.325298160045765,1.1457393399973936,73.4921589828754,18.846853884854212,True,False,True,False,True,12.671954156578547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45357.0,8070.649394803122,False,False,False,False,7554.455269974156,False,False,False,False
2025-01-24 17:00:00+00:00,12.87,12.935,12.825,12.83,2638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.897933124506583,,,,,,,,,,,,,,,,,,,,,12.519734442126696,11.901247456433627,11.969447401729248,,,,,12.322090606199039,"rgba(38, 166, 154, 1.0)",0.4642641470092201,12.333306961952884,1.0698500869533052,75.51540265394244,20.480214090200747,True,False,True,False,True,12.215325373929545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42719.0,8607.833125116253,False,False,False,False,7478.231157261378,False,False,False,False
2025-01-24 18:00:00+00:00,12.84,12.85,12.62,12.625,4087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.850438693525849,,,,,,,,,,,,,,,,,,,,,12.532367642222951,11.914567909563859,11.978185395400684,,,,,12.318889910178337,"rgba(38, 166, 154, 0.5)",0.4687312470723309,12.33328767100536,0.6223445328568531,71.05105575390489,20.480214090200747,True,False,True,False,False,7.709682758704378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38632.0,9073.324084416776,False,False,False,False,7425.653930017015,False,False,False,False
2025-01-24 19:00:00+00:00,12.625,12.74,12.62,12.65,6214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.802501710132534,,,,,,,,,,,,,,,,,,,,,12.545732345725312,11.933286751443179,11.990569477492844,,,,,12.318022571198465,"rgba(38, 166, 154, 0.5)",0.4720621523440279,12.335770640434054,0.6656525163172645,68.44343030400096,24.32925797500775,True,False,True,False,False,8.139509632203438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44846.0,9627.939214890934,False,False,False,False,7406.868597768689,False,False,False,False
2025-01-24 20:00:00+00:00,12.645,12.685,12.515,12.64,8981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.750018895513474,,,,,,,,,,,,,,,,,,,,,12.554052082476863,11.956799014210661,12.006275196682724,,,,,12.31678629722093,"rgba(38, 166, 154, 0.5)",0.4748163514113305,12.337921386694308,0.636200948867499,66.43171682444148,22.511178123283855,True,False,True,False,False,7.9233116965621875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35865.0,10034.715351094173,False,False,False,False,7431.273735787779,False,False,False,False
2025-01-27 15:00:00+00:00,12.11,12.325,12.04,12.25,3732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.69367979576951,,,,,,,,,,,,,,,,,,,,,12.537069546928096,11.960314464812072,12.008336186397742,,,,,12.299849998476855,#000000,0.47201664346896943,12.32304089465566,-0.15474220171319483,57.546982642171905,14.395664429102311,False,True,True,False,False,0.14666568054475349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32133.0,10377.324415418294,False,False,False,False,7373.920654612773,False,False,False,False
2025-01-27 16:00:00+00:00,12.255,12.26,12.03,12.08,5546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.617732198452144,,,,,,,,,,,,,,,,,,,,,12.509172583442751,11.963674991450956,12.010081633565324,,,,,12.275165351727793,#000000,0.4679696224837335,12.300747854704687,-0.4717140688172766,49.62198619891102,7.4815214710666496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26587.0,10628.637215179251,False,False,False,False,7345.580799502497,False,False,False,False
2025-01-27 17:00:00+00:00,12.08,12.1,11.895,11.9,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.570646252441318,,,,,,,,,,,,,,,,,,,,,12.488561625141342,11.963690749024877,12.0096856431861,,,,,12.258146067448408,"rgba(239, 83, 80, 0.5)",0.46364692220316633,12.284961663981349,-0.8302905628103395,42.62271941193396,1.514746182445208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23349.0,10825.852142075697,False,False,False,False,7281.8973762543965,False,False,False,False
2025-01-27 18:00:00+00:00,11.9,12.01,11.57,11.575,5236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.481611070100886,,,,,,,,,,,,,,,,,,,,,12.444110030935638,11.959061397186886,12.005605259802731,,,,,12.222596939506534,"rgba(239, 83, 80, 1.0)",0.4611311298523658,12.251330616363026,-1.4666774211915778,35.70076761267779,-4.4098969487582025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18113.0,10938.831178632663,False,False,False,False,7250.178037087661,False,False,False,False
2025-01-27 19:00:00+00:00,11.575,11.67,11.435,11.505,5960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.381190824313965,,,,,,,,,,,,,,,,,,,,,12.388172641333803,11.95018048353147,11.998246978229565,,,,,12.179447731852202,"rgba(255, 0, 0, 1.0)",0.4590648838318699,12.209841749162717,-1.5353858985669235,30.691380594279277,-8.675641135305646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12153.0,10957.655501444558,False,False,False,False,7230.175276822736,False,False,False,False
2025-01-27 20:00:00+00:00,11.505,11.62,11.385,11.445,14088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.200930940131965,,,,,,,,,,,,,,,,,,,,,12.273097116651922,11.92807742244089,11.979831575339862,,,,,12.095484263641158,"rgba(239, 83, 80, 1.0)",0.4573751195681732,12.127350808893373,-1.4918844066935883,27.009636394564524,-11.93859863348085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1935.0,10757.769369639216,False,False,False,False,7336.498140747965,False,False,False,False
2025-01-28 15:00:00+00:00,11.47,11.57,11.26,11.27,13244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.068472796659275,,,,,,,,,,,,,,,,,,,,,12.176298548060227,11.904154397333349,11.959886649523492,,,,,12.027203097894086,"rgba(255, 0, 0, 1.0)",0.45804630160543297,12.058823580594957,-1.7221481274494834,23.6376736570922,-15.147412207098817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15179.0,10355.64891429597,False,False,False,False,7428.087316860399,False,False,False,False
2025-01-28 16:00:00+00:00,11.27,11.37,11.145,11.25,8396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.994081736756309,,,,,,,,,,,,,,,,,,,,11.254999999999999,12.117881593587787,11.887079414657986,11.945644904605492,,,,,11.839937529921515,"rgba(239, 83, 80, 1.0)",0.45847978331842804,11.890169481949144,-1.396287263345976,21.29005931811986,-17.60444621273949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23575.0,9829.592341981304,False,False,False,False,7443.093715048611,False,False,False,False
2025-01-28 17:00:00+00:00,11.25,11.32,11.17,11.21,4980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.954940421457918,,,,,,,,,,,,,,,,,,,,11.246933313397127,12.08582014741061,11.877036612601717,11.937209669429027,,,,,11.82038803285928,"rgba(239, 83, 80, 1.0)",0.45903887055965736,11.869750867249955,-1.437244010394131,19.513193369269455,-19.71787393213821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28555.0,9234.482383190896,False,False,False,False,7404.906215590492,False,False,True,False
2025-01-28 18:00:00+00:00,11.2,11.325,11.2,11.28,3561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.930576105442176,,,,,,,,,,,,,,,,,,,,11.25143266221881,12.065167665803507,11.870422836464382,11.931593326353788,,,,,11.809838519256534,"rgba(239, 83, 80, 1.0)",0.4637617728769624,11.85825528525084,-1.24688001269189,20.292204022441584,-19.71787393213821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24994.0,8703.808237715068,False,False,False,False,7345.3107703875385,False,False,False,False
