date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_385,aVWAP_peak_324,aVWAP_peak_290,aVWAP_peak_260,aVWAP_peak_198,aVWAP_peak_134,aVWAP_peak_104,aVWAP_peak_84,aVWAP_peak_57,aVWAP_peak_21,aVWAP_valley_348,aVWAP_valley_331,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_233,aVWAP_valley_170,aVWAP_valley_118,aVWAP_valley_73,aVWAP_valley_53,aVWAP_OB_bull_348,aVWAP_OB_bull_294,aVWAP_OB_bull_170,aVWAP_OB_bull_0,aVWAP_OB_bear_412,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,83.83,84.07,83.56,83.99,8908.0,,,,,,,85.31667068850525,80.59765251006475,79.20451663340802,78.5615535771153,77.47640341980508,,,,,,,81.49943484634828,79.05069280461242,78.1679207255692,,,,76.96693764468722,,79.98435565067854,"rgba(38, 166, 154, 1.0)",3.752689516014326,79.45985401136774,1.2071731405703008,59.05611876143286,15.359716543971771,False,False,True,False,False,9.814591250432915,0.0,0.0,0.0,0.0,0,0.8899018466145397,0.8809183164198966,False,False,False,False,0.20671859002629345,0.23829382717900108,False,False,False,False,-22636.0,-37082.1624303645,False,False,False,False,20261.605285998638,False,False,False,False
2024-09-05 17:00:00+00:00,83.64,84.02,83.29,83.745,30651.0,,,,,,,84.93227973427204,80.76621946889308,79.32576762285673,78.65279703843753,77.56393113448155,,,,,,,81.69947712301195,79.1460324456651,78.26079678747591,,,,77.04163539498049,,80.04341266938673,"rgba(38, 166, 154, 1.0)",3.7628239287693437,79.53400811054415,1.1191041539998623,55.84864982099477,12.325408454764869,False,False,True,False,False,9.326486729050295,0.0,0.0,0.0,0.0,0,0.8874422930020921,0.8790727025141983,False,False,False,False,0.19997671053503582,0.21913526885701845,False,False,False,False,-53287.0,-37333.40022214179,False,False,False,False,20422.681173037417,False,False,False,False
2024-09-06 17:00:00+00:00,82.6,83.19,82.3,82.645,11097.0,,,,,,,84.75776648607817,80.80393031115025,79.35861956235676,78.67879949674585,77.59007189984546,,,,,,,81.731942669268,79.17239355657664,78.2877593722398,,,,77.0643688331243,,80.04766041928262,"rgba(38, 166, 154, 0.5)",3.769722607903768,79.79015264301363,0.757309662785471,51.334410982045924,8.114346099148065,False,True,False,False,False,7.160256710204795,0.0,0.0,0.0,0.0,0,0.8792260961436872,0.8829899630216588,False,False,False,False,0.16195270350308755,0.190543986180053,False,False,False,False,-64384.0,-37752.78936598455,False,False,False,False,20278.09696880428,False,False,False,False
2024-09-09 17:00:00+00:00,82.925,83.545,82.76,83.47,16550.0,,,,,,,84.60046168637022,80.8728920073975,79.41424491661546,78.72213993327398,77.63267759312181,,,,,,,81.80162549249476,79.21695394353459,78.33226444531726,,,,77.10118610618471,,80.07415750226569,"rgba(38, 166, 154, 0.5)",3.7858434527392837,79.8467570804735,0.9570503811785644,50.41081975805223,7.2059495422021556,False,True,False,False,False,8.468247582906507,0.0,0.0,0.0,0.0,0,0.8806284791989194,0.8829671596561153,False,False,False,False,0.1789162109638257,0.18473009857193934,False,False,False,False,-47834.0,-37909.087205271615,False,False,False,False,20220.29701579956,False,False,False,False
2024-09-10 17:00:00+00:00,83.17,84.09,83.17,84.01,6673.0,,,,,,,84.56621785827231,80.90519584489535,79.43907651064607,78.74127807311773,77.65118139961712,,,,,,,81.83696151748745,79.2368287532738,78.35177694648195,,,,77.11709887827413,,80.09106461297398,"rgba(38, 166, 154, 1.0)",3.799955782104077,79.87456366402498,1.0882853835960147,51.06319451946739,7.2059495422021556,False,True,False,False,False,9.314122715929994,0.0,0.0,0.0,0.0,0,0.8882856202698252,0.8788417242513984,False,False,False,False,0.19892492550398372,0.19182751203796153,False,False,False,False,-41161.0,-37959.50445790306,False,False,False,False,20010.2614031515,False,False,False,False
2024-09-11 17:00:00+00:00,84.22,84.92,84.22,84.61,4854.0,,,,,,,84.56670862820619,80.93492447819101,79.46038590685166,78.75738772461044,77.66638407100467,,,,,,,81.87260064999874,79.25380111767282,78.36803997172642,,,,77.13006147568107,,80.11002906853274,"rgba(38, 166, 154, 1.0)",3.789877877230953,79.90523502866236,1.241402790206829,52.84177627234503,7.2059495422021556,False,True,True,False,False,10.247516998840037,0.0,0.0,0.0,0.0,0,0.8961594107589108,0.8737998158621597,False,False,False,False,0.23879432278953167,0.21531091741374658,False,False,False,False,-36307.0,-37933.884233749515,False,False,False,False,19775.280606203414,False,False,False,False
2024-09-12 17:00:00+00:00,84.59,84.98,84.53,84.905,6391.0,,,,,,,84.5753776903679,80.97567547195302,79.48937747326042,78.7792653174548,77.68693742407113,,,,,,,81.92186154912386,79.27690669447155,78.39008267812025,,,,77.14756569452994,,80.13693553735287,"rgba(38, 166, 154, 1.0)",3.772571708701848,79.94507559278051,1.3147329700264896,54.67739414793645,7.2059495422021556,False,False,True,False,True,10.705879501071454,0.0,0.0,0.0,0.0,0,0.898209112457203,0.8722017382143796,False,False,False,False,0.24672561422841907,0.2310182658210828,False,False,False,False,-29916.0,-37809.575951055725,False,False,False,False,19567.772379750648,False,False,False,False
2024-09-13 17:00:00+00:00,84.6,85.115,84.35,85.025,11309.0,,,,,,,84.59077769517923,81.04617802524848,79.54015292917268,78.81775177027734,77.72314517062831,,,,,,,82.00581297181209,79.31750738635995,78.42887056311801,,,,77.17844538213866,,80.18377456397451,"rgba(38, 166, 154, 1.0)",3.7307966108261175,80.00674711434155,1.3450888400338858,56.17955325600198,7.2059495422021556,False,False,True,False,True,10.894236986137404,0.0,0.0,0.0,0.0,0,0.896598370121086,0.8779570424626352,False,False,False,False,0.24575938975899106,0.23838882779003695,False,False,False,False,-18607.0,-37511.861595225404,False,False,False,False,19439.729397118852,False,False,False,False
2024-09-16 17:00:00+00:00,84.965,85.45,84.665,85.125,10524.0,,,,,,,84.61684564013245,81.11369291118183,79.58873665922788,78.85460059413116,77.75768515019806,,,,,,,82.08623721855972,79.35644959782802,78.46594208678313,,,,77.20789107468192,,80.23002373225529,"rgba(38, 166, 154, 1.0)",3.641006528494674,80.06323843818387,1.3902094166002072,57.43205164966979,1.7429856174384213,False,False,True,False,True,11.053538835244492,0.0,0.0,0.0,0.0,0,0.8960229521171347,0.8803587917161322,False,False,False,False,0.2597606935455985,0.24907476066781772,False,False,False,False,-8083.0,-37055.60017514439,False,False,False,False,19301.501034372825,False,False,False,False
2024-09-17 17:00:00+00:00,83.51,84.55,83.51,84.37,6122.0,,,,,,,84.6026096689388,81.14290606199496,79.61185440744855,78.87264212604072,77.77507768437306,,,,,,,82.11707366343616,79.3751940025346,78.4842905838611,,,,77.22289329098487,,80.24770602482849,"rgba(38, 166, 154, 1.0)",3.563250702317741,80.08121965144493,1.2036145381983403,55.559945640892764,1.7429856174384213,False,False,True,False,True,9.437031879139798,0.0,0.0,0.0,0.0,0,0.8829301913420197,0.8876563064097933,False,False,False,False,0.21580737434012182,0.23244106750396976,False,False,False,False,-14205.0,-36701.32730421192,False,False,False,False,19097.167685002703,False,False,False,False
2024-09-18 17:00:00+00:00,84.1,84.825,83.21,83.765,27101.0,,,,,,,84.52399771304576,81.2571404139766,79.70682076063531,78.9479281295247,77.84844497533692,,,,,,,82.23009907408895,79.45286065683882,78.5611495478053,,,,77.28654137565447,,80.31605515890655,"rgba(38, 166, 154, 1.0)",3.482204214170889,80.14741402311876,1.0388781801364255,52.43177220225248,1.7429856174384213,False,False,False,False,False,8.15969897747275,0.0,0.0,0.0,0.0,0,0.8838148594508322,0.8839451483665024,False,False,False,False,0.2152780081326343,0.22385953781830203,False,False,False,False,-41306.0,-36772.717578565214,False,False,False,False,19221.258108491034,False,False,False,False
2024-09-19 17:00:00+00:00,85.01,85.46,84.8,85.395,13487.0,,,,,,,84.56234288498706,81.336230686214,79.76644384607815,78.994009630537,77.89188283624088,,,,,,,82.3198620409842,79.50133867184869,78.60755372016295,,,,77.32380546755127,,80.37245803963162,"rgba(38, 166, 154, 1.0)",3.438139748167349,80.56688058554666,1.404282480671968,54.79730164421926,1.7429856174384213,False,False,True,False,False,10.8285194101887,0.0,0.0,0.0,0.0,0,0.8922457200402819,0.8718448494298802,False,False,False,False,0.26289751455954435,0.2433785261889232,False,False,False,False,-27819.0,-36633.90025176576,False,False,False,False,19132.3548820028,False,False,False,False
2024-09-20 17:00:00+00:00,84.685,84.7,83.93,84.395,14403.0,,,,,,,84.55005299301288,81.39897571648896,79.81869609765624,79.03565215475506,77.93222556639901,,,,,,,82.38270352410898,79.54441513166958,78.6499228390945,,,,77.3588393391281,,80.41408050289814,"rgba(38, 166, 154, 1.0)",3.3434337988911773,80.57317001368457,1.1430852878208326,53.473477894190076,1.7429856174384213,False,False,True,False,False,8.73548289109615,0.0,0.0,0.0,0.0,1,0.8839957382236144,0.8733735834436444,False,False,False,False,0.22790991658716755,0.23564422138804536,False,False,False,False,-42222.0,-36720.53745716474,False,False,False,False,19059.031550498883,False,False,False,False
2024-09-23 17:00:00+00:00,84.335,84.66,84.27,84.35,27873.0,,,,,,,84.53804865406363,81.5165501731068,79.91833734288903,79.1156869607133,78.00989806193022,,,,,,,82.49867297558804,79.627076038098,78.73136155905209,,,,77.42646702695582,,80.49445397068013,"rgba(38, 166, 154, 1.0)",3.365823578317896,80.63569567368914,1.1035350605533263,52.4664636458628,1.7429856174384213,False,False,True,False,False,8.64182268449417,0.0,0.0,0.0,0.0,0,0.8849970811441914,0.8798728676136731,False,False,False,False,0.2343059208193086,0.234975071103677,False,False,False,False,-70095.0,-37237.97098496064,False,False,False,False,19195.682224134558,False,False,False,False
2024-09-24 17:00:00+00:00,84.08,84.21,83.635,84.19,13869.0,,,,,,,84.51374326227439,81.56384809891284,79.96191057250655,79.15158850111747,78.04540304814816,,,,,,,82.5402140995768,79.6637052126044,78.7681433159451,,,,77.45767073524895,,80.52606951388572,"rgba(38, 166, 154, 1.0)",3.3870831082189743,80.65560435648919,1.0434924478039431,51.31502623345353,6.292758883302362,False,True,False,False,False,8.303764385044563,0.0,0.0,0.0,0.0,0,0.8805127373032614,0.8826220996268049,False,False,False,False,0.21125868311501808,0.22311687710934752,False,False,False,False,-83964.0,-37962.40554333334,False,False,False,False,19113.09800360534,False,False,False,False
2024-09-25 17:00:00+00:00,83.305,83.33,82.135,82.175,17422.0,,,,,,,84.4059010918352,81.58670709088061,79.99601781420061,79.18257653048306,78.07860640432887,,,,,,,82.54042922918822,79.69364549796501,78.80091997755454,,,,77.48778309630089,,80.53560045455453,#000000,3.39096095763672,80.63216097602255,0.45498578227592124,45.84253542674712,1.039820727093442,False,True,False,True,False,4.190647958373532,0.0,0.0,0.0,0.0,0,0.8708127842182797,0.8791712034842757,False,False,False,False,0.16143385666765067,0.1922753668884991,False,False,False,False,-101386.0,-38945.71708529716,False,False,False,False,19086.879429906032,False,False,False,False
2024-09-26 17:00:00+00:00,80.98,81.42,80.585,80.695,41943.0,,,,,,,83.99712327345442,81.5502942060188,80.02385122129907,79.21950346727746,78.1278361857123,,,,,,,82.41854258488988,79.72307132810006,78.84385946759775,,,,77.53570872031344,,80.48801021679373,#000000,3.389186633402823,80.50102593035923,0.05723322160220051,39.95821209073478,-4.323447991013111,False,True,False,True,False,1.3647285169579746,0.0,0.0,0.0,0.0,0,0.8669300873111977,0.891243387929386,False,False,False,False,0.09032758198380914,0.14130147443615412,False,False,False,False,-143329.0,-40564.06255684294,False,False,False,False,19441.2378883571,False,False,False,False
2024-09-27 17:00:00+00:00,80.35,80.88,79.93,80.31,18212.0,,,,,,,83.82250081583047,81.52380567408665,80.0284618687143,79.23017606214421,78.14472102405941,,,,,,,82.35462145991931,79.72988631023149,78.85732512592783,,,,77.55290932442934,,80.46143729261422,#000000,3.3882222849530663,80.44906071235967,-0.04104238171657958,35.53489466026668,-8.199692319704795,False,True,False,True,False,0.6481608742752272,0.0,0.0,0.0,0.0,0,0.8665944292179235,0.8938746892727388,False,False,False,False,0.0660148450293787,0.1036581597327664,False,False,False,False,-161541.0,-42439.67399007018,False,False,False,False,19422.179936599623,False,False,False,False
2024-09-30 17:00:00+00:00,79.77,80.47,79.29,80.42,20835.0,,,,,,,83.62591853845004,81.48706266078425,80.02893079328378,79.23886523724877,78.16105651914654,,,,,,,82.27540848235613,79.73379741637243,78.86931783345314,,,,77.57017538962377,,80.42754468513688,#000000,3.388206762147698,80.36892539157326,0.015074230119997273,32.99730427641064,-10.384013400839457,False,True,False,True,False,0.8510110995918971,0.0,0.0,0.0,0.0,0,0.8618339725506358,0.8964151003201367,False,False,False,False,0.04471727996415835,0.07418771984846237,False,False,False,False,-140706.0,-43963.18292045669,False,False,False,False,19444.084123629087,False,False,False,False
2024-10-01 17:00:00+00:00,80.0,80.42,79.39,80.045,17320.0,,,,,,,83.47297666627414,81.45567945846304,80.027987461861,79.24501631972004,78.17366281053327,,,,,,,82.2105838620329,79.73592227463439,78.8782161005297,,,,77.58373188574896,,80.40000561925606,#000000,3.3882368425039635,80.32509836081267,-0.08266788121153758,30.7412298762851,-12.453135300120763,False,True,False,True,False,0.13790302130179555,0.0,0.0,0.0,0.0,0,0.8663162560952443,0.8965549996833635,False,False,False,False,0.04573037861790256,0.05995904923318246,False,False,False,False,-158026.0,-45731.59868913178,False,False,False,False,19411.152586828637,False,False,False,False
2024-10-02 17:00:00+00:00,80.095,80.3,79.89,80.06,11921.0,,,,,,,83.37856868389039,81.43664072267666,80.02844867552214,79.24996608060154,78.18287176217838,,,,,,,82.17050864908089,79.73823879918841,78.88499691313592,,,,77.59348707705081,,80.3837800357843,#000000,3.3882219525881605,80.30327376343698,-0.07179983095592214,29.3040935796309,-13.899133759512992,False,True,False,True,False,0.16661897636013023,0.0,0.0,0.0,0.0,0,0.8730007009494682,0.8956859746383735,False,False,False,False,0.053433144925047374,0.05669609707911492,False,False,False,False,-146105.0,-47287.77545364136,False,False,False,False,19295.026190133616,False,False,False,False
2024-10-03 17:00:00+00:00,79.6,80.235,79.53,80.09,26094.0,,,,,,,83.18165169225529,81.39287548147821,80.02707319685298,79.25891929115635,78.20134729691597,,,,,,,82.08263431925181,79.74130908920172,78.89797450657396,,,,77.61346156234934,,80.34797310921078,#000000,3.374849479459689,80.2537947548443,-0.048533943762882406,28.49523429399299,-14.904649807173698,False,True,False,True,False,0.22515466342815316,0.0,0.0,0.0,0.0,0,0.8720678914245756,0.8885321975716736,False,False,False,False,0.044818585667462676,0.0507573413732888,False,False,False,False,-120011.0,-48415.26730707328,False,False,False,False,19400.43663679821,False,False,False,False
2024-10-04 17:00:00+00:00,80.17,81.28,80.11,81.2,19913.0,,,,,,,83.08426218107073,81.38122758278895,80.03835127062293,79.27439074761095,78.22239832390686,,,,,,,82.04686492847821,79.75349294737528,78.91605409143166,,,,77.63433350050748,,80.3396302591607,#000000,3.349380676919129,80.25429195817705,0.28235310734904195,32.88216279155724,-14.904649807173698,False,True,False,True,True,2.3701010492237273,0.0,0.0,0.0,0.0,0,0.8801828687535715,0.8801193726585811,False,False,False,False,0.07780366964887238,0.06428050551108058,False,False,False,False,-100098.0,-49216.54998448299,False,False,False,False,19408.38335560754,False,False,False,False
2024-10-07 17:00:00+00:00,80.09,80.345,79.66,80.345,22400.0,,,,,,,82.95035539726696,81.35069363029908,80.03952161304075,79.28342921615587,78.23910053934735,,,,,,,81.98520349662216,79.75787558495118,78.92835082635975,,,,77.65213848773817,,80.31681628800538,#000000,3.3347945193799893,80.22551783681288,0.03582894313060385,33.737385740907285,-14.904649807173698,False,True,False,True,True,0.6641439674312686,0.0,0.0,0.0,0.0,0,0.8771940941638681,0.8806159305493946,False,False,False,False,0.049682379119677135,0.056981442315378855,False,False,False,False,-122498.0,-50352.69649635147,False,False,False,False,19454.765009008974,False,False,False,False
2024-10-08 17:00:00+00:00,81.02,81.38,80.94,81.36,13746.0,,,,,,,82.90391212419985,81.34888270805008,80.05030942453753,79.29614210120943,78.25517864525588,,,,,,,81.97061920840576,79.76867263739857,78.94270584939713,,,,77.66780315772878,,80.31705283730679,#000000,3.3130677545058256,80.23295954883118,0.3401803206819513,37.87940395655281,-18.67908692359073,False,True,False,True,True,2.5979792360535328,0.0,0.0,0.0,0.0,0,0.8841245210121292,0.8767140640339485,False,False,False,False,0.09675298312779679,0.07686721272158782,False,False,False,False,-108752.0,-51258.11205454757,False,False,False,False,19366.257024373175,False,False,False,False
2024-10-09 17:00:00+00:00,80.25,80.98,80.02,80.8,17868.0,,,,,,,82.82595081134141,81.33493407400613,80.05672665393483,79.30713647594514,78.27146782463461,,,,,,,81.93719937091039,79.77654104313098,78.95605278778875,,,,77.68441157876367,,80.30825113021153,#000000,3.2913642506764513,80.22519792045797,0.17463946125801466,39.203379561827475,-17.26275817455295,False,True,False,True,True,1.4778892064394071,0.0,0.0,0.0,0.0,0,0.8787525227043392,0.8760406155398585,False,False,False,False,0.06987452491504215,0.07337086881831498,False,False,False,False,-126620.0,-52426.51341804296,False,False,False,False,19343.028233297624,False,False,False,False
2024-10-10 17:00:00+00:00,79.73,79.9,79.26,79.51,8550.0,,,,,,,82.77385770505448,81.31922496550803,80.05394871798204,79.30813925381958,78.27572585426421,,,,,,,81.90974483884237,79.77554971604566,78.9583584580101,,,,77.68947232914891,,80.2968186886908,#000000,3.2619124882622783,80.2093359336382,-0.21439444992920506,37.36717007327766,-17.26275817455295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871653395197191,0.8774844817856915,False,False,False,False,0.03256665321032928,0.05296876101432213,False,False,False,False,-135170.0,-53709.358171251595,False,False,False,False,19175.694462238745,False,False,False,False
2024-10-11 17:00:00+00:00,80.355,80.38,80.07,80.085,14926.0,,,,,,,82.70361287444855,81.30189771099244,80.0551434009235,79.31420157488989,78.28666693507296,,,,,,,81.87557361395213,79.77869519368764,78.96647982756447,,,,77.7011614905367,,80.28528389144145,#000000,3.2131227268279043,80.19582559475721,-0.03449155360045229,38.11073750071048,-17.26275817455295,False,True,False,True,True,0.08633250794065717,0.0,0.0,0.0,0.0,0,0.8699159033357304,0.8759496045268386,False,False,False,False,0.05870705563247294,0.055837908323397537,False,False,False,False,-120244.0,-54740.903005805834,False,False,False,False,19109.807726390085,False,False,False,False
2024-10-14 17:00:00+00:00,81.19,81.35,80.63,81.055,32668.0,,,,,,,82.60899718522347,81.29256071844524,80.07483702875984,79.33969515290858,78.32053767241607,,,,,,,81.83980183129707,79.79941504751196,78.99585013539533,,,,77.73484479224486,,80.28396184649469,#000000,3.1524954008297272,80.20300619774235,0.2702601253703369,41.51663431266567,-14.479054869307397,False,True,False,True,True,1.9359689104902067,0.0,0.0,0.0,0.0,0,0.8720894035612002,0.8695990536670398,False,False,False,False,0.08981795487368929,0.07282793159854342,False,False,False,False,-87576.0,-55249.97427703365,False,False,False,False,19320.01225776388,False,False,False,False
2024-10-15 17:00:00+00:00,81.1,81.25,80.25,80.765,22464.0,,,,,,,82.54034363977934,81.28092609292722,80.08433218676882,79.35416228050418,78.34116911381902,,,,,,,81.8097690510258,79.81033140327153,79.01305198878327,,,,77.75582869187903,,80.27926071960991,#000000,3.1045968634727785,80.20083369804375,0.1817196649890242,43.0403813627743,-12.822062399156877,False,True,False,True,True,1.360799264465097,0.0,0.0,0.0,0.0,0,0.8752453653217009,0.8689827075868511,False,False,False,False,0.08004181854645322,0.07643487507249833,False,False,False,False,-110040.0,-56099.432040180414,False,False,False,False,19368.75625376754,False,False,False,False
2024-10-16 17:00:00+00:00,79.57,79.58,78.56,78.72,24839.0,,,,,,,82.39925054606992,81.2265249594999,80.06713941830058,79.34968249440189,78.34685228534018,,,,,,78.95333333333333,81.72492500067762,79.79964125323704,79.01241319760696,,,78.95333333333333,77.76495841135876,,80.0977513876075,#000000,3.0848239440470655,80.07499599005726,-0.4392458093668727,39.9252983078733,-12.822062399156877,False,True,False,True,False,0.0,1.0,79.58,78.56,0.0,0,0.8668023937318774,0.8710592880498486,False,False,False,False,0.011930711011320259,0.04418279304190929,False,False,False,False,-134879.0,-57320.82069072025,False,False,False,False,19453.566234329282,False,False,False,False
2024-10-17 17:00:00+00:00,79.58,80.62,79.58,80.55,46505.0,,,,,,,82.25182751783342,81.1855847892589,80.07219977915288,79.36813543707328,78.37936677976798,,,,,,79.79855484226658,81.6472236772596,79.80991909721796,79.03671164136651,,,79.79855484226658,77.79993070665309,,80.17216928457746,#000000,3.0516107502713217,80.10741096009886,0.14503456571641238,42.55695722785458,-12.822062399156877,False,True,False,True,False,0.9160346752082305,0.0,0.0,0.0,0.0,1,0.8650786351512924,0.8648333793188016,False,False,False,False,0.05363593087196528,0.04890936195693729,False,False,False,False,-88374.0,-57802.26533117419,False,False,False,False,19872.96830821565,False,False,False,False
2024-10-18 17:00:00+00:00,80.94,81.26,80.91,81.145,25516.0,,,,,,,82.2102321714809,81.1837728003882,80.08764684757557,79.38745032485782,78.40467915047051,,,,,,80.14271398582146,81.63199105518568,79.82593491094244,79.05875477902192,,,80.14271398582146,77.82525535663919,,80.21479733619384,#000000,3.0101270033965184,80.1392430270949,0.33412443121842694,45.56875353641448,-10.390369425806043,False,True,False,True,True,1.994780268426176,0.0,0.0,0.0,0.0,0,0.8711209141316668,0.8617467757252699,False,False,False,False,0.0936923072831614,0.07130083462004935,False,False,False,False,-62858.0,-57880.6488144118,False,False,False,False,19960.45717165417,False,False,False,False
2024-10-21 17:00:00+00:00,86.61,86.61,85.64,86.245,36188.0,,,,,,,82.40371179767406,81.33771489416696,80.21388199691233,79.492684021838,78.50556130320228,,,,,,81.78072798288338,81.80567798105656,79.93519920338967,79.1645678128201,,,81.78072798288338,77.91491015715904,,80.51552522154927,"rgba(0, 255, 255, 0.75)",3.0138458146685148,80.4127517809814,1.9351514900439868,54.204484820583644,-2.43183833932229,True,False,True,False,True,10.242131578851584,0.0,0.0,0.0,0.0,0,0.8773104741494775,0.8590052683275287,False,False,False,False,0.30649228443632304,0.18889655952818618,False,False,False,False,-26670.0,-57396.76278628138,False,False,False,False,20212.046982946355,False,False,False,False
2024-10-22 17:00:00+00:00,86.01,86.68,85.88,86.44,21010.0,,,,,,,82.51224504327806,81.4257687807508,80.2867998307635,79.55379841325393,78.5641979094097,,,,,,82.40159959236132,81.90420609733486,79.99859250468485,79.22600997943168,,,82.40159959236132,77.96712702721591,,80.6525797945854,"rgba(0, 255, 255, 0.75)",3.014871769044932,80.5462681188711,1.9548864205909326,60.12671413700125,2.730212845331131,True,False,True,False,True,10.52630372723516,0.0,0.0,0.0,0.0,0,0.8768057665385877,0.8616745599142163,False,False,False,False,0.3133823642770478,0.251139461902617,False,False,False,False,-5660.0,-56594.6424330057,False,False,False,False,20224.418347551837,False,False,False,False
2024-10-23 17:00:00+00:00,85.6,85.75,85.1,85.64,15347.0,,,,,,,82.57126448364018,81.47751646827976,80.33175520271081,79.59232980824966,78.60192437633827,,,,,,82.68199269994,81.96041784340552,80.03809878895197,79.2650241268086,,,82.68199269994,78.0010881999491,,80.72448042203608,"rgba(0, 255, 255, 0.75)",3.0113376274185266,80.6193136435264,1.6672611900969718,62.29511074175058,4.491115836943251,True,False,True,False,True,8.983494572195827,0.0,0.0,0.0,0.0,0,0.8718336147897966,0.8598643083577752,False,False,False,False,0.2757141627918309,0.263426812347224,False,False,False,False,-21007.0,-56042.89603869553,False,False,False,False,20148.799458442503,False,False,False,False
2024-10-24 17:00:00+00:00,84.64,84.98,84.54,84.69,25383.0,,,,,,,82.63984731062313,81.54462666625564,80.39373602344051,79.64691000614862,78.65664896612934,,,,,,82.94973911808394,82.03045307879174,80.09328234436215,79.3207555433123,,,82.94973911808394,78.05096296204464,,80.80844433968304,"rgba(38, 166, 154, 1.0)",3.0118652746151797,80.70824818995698,1.3220218857736799,61.737943952778856,4.491115836943251,True,False,True,False,True,7.187011069598743,0.0,0.0,0.0,0.0,0,0.864365236393704,0.8632135368986793,False,False,False,False,0.24694039205348,0.25518360220035197,False,False,False,False,-46390.0,-55893.23873577001,False,False,False,False,20229.949854435643,False,False,False,False
2024-10-25 17:00:00+00:00,84.665,84.94,84.425,84.92,17157.0,,,,,,,82.68431907748464,81.58878738115678,80.43488729797009,79.68332881179097,78.6932388292413,,,,,,83.09641509982936,82.07624295049565,80.13005077635817,79.3579580912437,,,83.09641509982936,78.08438278763023,,80.8605809239523,"rgba(38, 166, 154, 1.0)",3.020596564191244,80.7642803130732,1.375794350093715,61.68113149272462,4.491115836943251,True,False,True,False,True,7.543487916990703,0.0,0.0,0.0,0.0,0,0.8697390007457122,0.8618941088739742,False,False,False,False,0.2436138310359749,0.24939871661816343,False,False,False,False,-29233.0,-55479.90170110691,False,False,False,False,20182.307221033538,False,False,False,False
2024-10-28 17:00:00+00:00,86.18,86.185,85.61,86.045,13858.0,,,,,,,82.73862844156459,81.63657608350168,80.47651344880917,79.71914465657687,78.72818334449855,,,,,,83.2713409697834,82.12795477509023,80.16681996386639,79.39414642856153,,,83.2713409697834,78.11588206559638,,80.91770090136139,"rgba(0, 255, 255, 0.75)",3.0499398723951217,80.82433785528193,1.7117262513828786,63.136162232488616,5.9808323635798,True,False,True,False,True,9.268107017969012,0.0,0.0,0.0,0.0,0,0.8740326229313011,0.8575723300392899,False,False,False,False,0.29643009752197474,0.2729144070700691,False,False,False,False,-15375.0,-54858.120279384326,False,False,False,False,20084.25594628883,False,False,False,False
2024-10-29 17:00:00+00:00,85.755,86.86,85.59,86.62,21458.0,,,,,,,82.82954716806574,81.71538523098374,80.54448114987875,79.7773999689966,78.78466857501996,,,,,,83.53909414882789,82.21366548468492,80.22682005897839,79.45286095680498,,,83.53909414882789,78.16668903355126,,81.00932474913789,"rgba(0, 255, 255, 0.75)",3.0967512066739205,80.92087839619765,1.8403550118976206,64.81694162335131,8.00320362316343,True,False,True,False,True,10.133039299558316,0.0,0.0,0.0,0.0,0,0.8752223935476221,0.8516190250266866,False,False,False,False,0.3109342281381067,0.2919243176040879,False,False,False,False,6083.0,-53913.29670916131,False,False,False,False,20105.55430371071,False,False,False,False
2024-10-30 17:00:00+00:00,86.485,86.78,86.175,86.245,12149.0,,,,,,,82.87963351550079,81.75925499450408,80.58255244978542,79.8101458481971,78.81646072771593,,,,,,83.67307952019326,82.2611614555658,80.26051427303207,79.48587264777613,,,83.67307952019326,78.19532864989677,,81.05874171469674,"rgba(0, 255, 255, 0.75)",3.1329612463564755,80.97327777876174,1.6826643570421091,64.93646019368428,8.60193865245202,True,False,True,False,True,9.39402133510836,0.0,0.0,0.0,0.0,0,0.8780197194006734,0.8589258586279821,False,False,False,False,0.3222037004465553,0.3070640090253216,False,False,False,False,-6066.0,-53171.4781555309,False,False,False,False,19982.196872645425,False,False,False,False
