date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_851,aVWAP_peak_832,aVWAP_peak_767,aVWAP_peak_725,aVWAP_peak_702,aVWAP_peak_634,aVWAP_peak_618,aVWAP_peak_581,aVWAP_peak_540,aVWAP_peak_504,aVWAP_peak_468,aVWAP_peak_453,aVWAP_peak_388,aVWAP_peak_352,aVWAP_peak_321,aVWAP_peak_290,aVWAP_peak_277,aVWAP_peak_263,aVWAP_peak_240,aVWAP_peak_199,aVWAP_peak_184,aVWAP_peak_147,aVWAP_peak_120,aVWAP_peak_91,aVWAP_peak_49,aVWAP_peak_34,aVWAP_peak_18,aVWAP_valley_840,aVWAP_valley_806,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_756,aVWAP_valley_711,aVWAP_valley_667,aVWAP_valley_623,aVWAP_valley_601,aVWAP_valley_563,aVWAP_valley_532,aVWAP_valley_497,aVWAP_valley_479,aVWAP_valley_408,aVWAP_valley_395,aVWAP_valley_374,aVWAP_valley_333,aVWAP_valley_313,aVWAP_valley_297,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_170,aVWAP_valley_136,aVWAP_valley_102,aVWAP_valley_61,aVWAP_valley_44,aVWAP_valley_25,aVWAP_OB_bull_806,aVWAP_OB_bear_851,aVWAP_OB_bear_581,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 15:00:00+00:00,75.57,75.91,75.555,75.78,779.0,,76.0891953778534,74.9143476889381,73.81143169349662,73.67208213279844,73.39766339430072,72.6629197740897,72.86863297224049,73.1528540928835,73.37942682260358,73.50390518877836,73.5735855803468,73.70255437156207,73.83646277295455,73.87507772312541,73.96217871505353,73.98117385315062,73.9894852917302,73.98550908539997,73.96925106299943,73.95870625193847,73.97523923457913,74.02089221320196,74.15606936456534,74.31857992697665,74.5612243975908,74.63787299186004,74.71939590368305,75.03854405346425,74.18885630263725,73.89367751631796,73.89248462278499,73.71850589016094,73.51180549831771,72.83990229657283,72.74879402778582,72.98392579534377,73.24390603970112,73.4308006781883,73.53409384160402,73.5428242872274,73.83593846235489,73.83302486091692,73.84233320791441,73.89116191100695,73.9736073078689,73.97732957439285,73.98171863573606,73.98174730339275,73.96182794377386,73.95161208083601,73.89920802427072,74.08673710717672,74.26432084522129,74.46178624214629,74.59249879271984,74.68472781329223,74.18885630263725,76.0891953778534,73.1528540928835,74.82120167061039,73.65186879759992,"rgba(38, 166, 154, 1.0)",1.657807468798533,73.69652130113784,1.2567675909749223,61.87216769704844,19.86555898993467,False,False,True,False,False,8.694513786561636,0.0,0.0,0.0,0.0,0,0.9490716958978496,0.9448154399354222,False,False,False,False,0.23592197331375842,0.2602568540241694,False,False,False,False,-120546.0,-120669.60111144252,False,False,False,False,1051.8217968450215,False,False,False,False
2025-09-12 16:00:00+00:00,75.78,76.225,75.78,76.18,344.0,,76.08568150896723,74.9282707752731,73.82011820198326,73.67821819131858,73.4032500091442,72.66768302669323,72.87256940885555,73.15580183449845,73.38194574269825,73.50599564266015,73.57544133068816,73.70423559779908,73.83787346577721,73.87637376308001,73.9633410800314,73.98229188569674,73.99058688732676,73.98658696261334,73.9703014279871,73.95970443111861,73.9762087103617,74.0217518517657,74.15683162475855,74.31924190152144,74.56173995941309,74.63835086634062,74.71983092945769,75.07332213438734,74.20282007932899,73.907484063659,73.90629058817001,73.72605166587094,73.51753047460537,72.84531594218473,72.75316797736068,72.98727298498088,73.24666538090372,73.43319666756683,73.53609232243787,73.5447603300615,73.83738850033117,73.8344535999285,73.8437200393582,73.89241016587597,73.97475397418344,73.97845839643827,73.98281423028403,73.9828108164887,73.96286578018521,73.95264374718411,73.90018245690794,74.0875483437757,74.26501480814694,74.46235620429032,74.59299874696629,74.68517946581075,74.20282007932899,76.08568150896723,73.15580183449845,74.82159336990978,73.6583672752839,"rgba(38, 166, 154, 1.0)",1.6763794239293104,73.705701566392,1.4759775730296418,61.32053525899434,19.122734562003586,False,False,True,False,False,10.236155248975336,0.0,0.0,0.0,0.0,0,0.9711466023805935,0.9374717492843152,False,False,False,False,0.26940249954027384,0.26482967678222163,False,False,False,False,-120202.0,-120662.35148180775,False,False,False,False,1040.847815498587,False,False,False,False
2025-09-12 17:00:00+00:00,76.18,76.32,76.11,76.12,356.0,,76.09707582213483,74.94383717149195,73.82952151024378,73.68485766683288,73.40927036063763,72.67277460688118,72.87678798410354,73.15897358252923,73.38466568483065,73.50825824421474,73.57745274291497,73.70606261472007,73.83941125697396,73.877787981428,73.96461230783756,73.98351528025209,73.99179257697573,73.98776659632489,73.97145049659713,73.96079616803712,73.9772695342825,74.02269373001604,74.15767017848927,74.31997423755523,74.56231638144473,74.6388873185861,74.72032162737518,75.11104301896398,74.21798500132638,73.92238488465478,73.92119045430876,73.73421379276026,73.52371019485012,72.85111051783801,72.75784837392925,72.9908660599247,73.24963846918763,73.43578620901863,73.53825666564853,73.54685747923502,73.83896910728521,73.83601091659689,73.84523205399117,73.89377282179983,73.97600842036637,73.97969346111934,73.98401311493649,73.98397463152882,73.96400093964004,73.95377187050894,73.90124666780143,74.08843887597833,74.26578101035894,74.46299046097737,74.59355861539734,74.68568784803703,74.21798500132638,76.09707582213483,73.15897358252923,74.82203821840159,73.66601716452726,"rgba(38, 166, 154, 1.0)",1.6987823858856042,73.71639935981689,1.4148961398196254,60.609814726767446,18.048635237357757,False,False,True,False,False,9.933895619552974,0.0,0.0,0.0,0.0,0,0.9675960813865861,0.9377543330821402,False,False,False,False,0.29617052532096205,0.28050010105159184,False,False,False,False,-120558.0,-120660.73362937663,False,False,False,False,1030.2300199094616,False,False,False,False
2025-09-12 18:00:00+00:00,76.12,76.13,75.93,75.93,548.0,,76.08178707048255,74.9635613027475,73.84271452429357,73.69425101394683,73.41786667434612,72.68016822942039,72.88289536291838,73.16354242505263,73.38856368416086,73.51149114634086,73.58032154776873,73.7086582107823,73.84158627769892,73.87978555834832,73.96640190450483,73.98523625261367,73.99348807523134,73.989425790868,73.97306788102077,73.962333643863,73.9787624921359,74.024016863656,74.15884080630676,74.32098759951707,74.56310079813125,74.63961264786425,74.7209800357395,75.15506712626996,74.23870559724499,73.9430820026341,73.94188743107749,73.745722951961,73.53250327128168,72.85949356838906,72.76463686908677,72.99605873464222,73.25391282188156,73.43949266998747,73.54134675682434,73.54985106710345,73.84120461943256,73.83821378870252,73.84737020708353,73.89569647215153,73.97777357561196,73.98143111037753,73.98569962047546,73.98561187253254,73.96559927288978,73.95536098812894,73.90274905971592,74.08968620121088,74.266844552459,74.46386003766122,74.59431856338237,74.68637228487822,74.23870559724499,76.08178707048255,73.16354242505263,74.82262859710055,73.6751032824258,"rgba(38, 166, 154, 1.0)",1.7215765428215442,73.72932744134093,1.2782891169348356,59.00396971714173,16.073259481122875,False,True,True,False,False,8.97169531508381,0.0,0.0,0.0,0.0,0,0.9654289372599231,0.9391428786623485,False,False,False,False,0.272844686126844,0.2766723935892179,False,False,False,False,-121106.0,-120667.63698395994,False,False,False,False,1022.7535854922606,False,False,False,False
2025-09-12 19:00:00+00:00,75.93,75.98,75.425,75.5,851.0,,75.99634531835207,74.98254324186654,73.85949969552905,73.70642001915704,73.42924701284129,72.69033995251024,72.89123626197517,73.16970636534863,73.39375773539932,73.5157667619377,73.58409831810557,73.71204202006776,73.84438985074631,73.88235146737493,73.96868081378715,73.9874234705536,73.99564102208447,73.99153368495422,73.97512645214009,73.96429297322898,73.98066181636226,74.02569200203322,74.16029858312322,74.3222197173456,74.56401034666129,74.64043771065084,74.72171165336985,75.18946063157894,74.26351655808905,73.96889822252506,73.96770706400976,73.76053078028292,73.54404889118321,72.8709329413588,72.77394926624582,73.00311940820947,73.25965244534584,73.44441622724612,73.5454254763889,73.55380038859761,73.84408606341806,73.84105407458735,73.85012486381596,73.898163742076,73.98001865728078,73.9836403999743,73.98784301807967,73.98769280928512,73.9676352879074,73.95738750719524,73.90467564693527,74.09125322127586,74.26814878956041,74.46489030465354,74.5951931330966,74.68714076130945,74.26351655808905,75.99634531835207,73.16970636534863,74.82326216760967,73.68305844016606,"rgba(38, 166, 154, 1.0)",1.7365347471123376,73.74121750865733,1.0128115744688262,55.562873138035116,12.457001291537807,False,True,True,False,False,6.830825989022344,0.0,0.0,0.0,0.0,0,0.9577812710532223,0.9417621079422112,False,False,False,False,0.2322350463065567,0.2544537199478873,False,False,False,False,-121957.0,-120687.62710823961,False,False,False,False,1020.0907392055589,False,False,False,False
2025-09-15 14:00:00+00:00,75.795,75.965,75.32,75.67,2834.0,,75.86224052718288,75.04011841146466,73.91370346061628,73.74620832551444,73.46659771764504,72.72390351070145,72.9188187647496,73.19015094396293,73.41101045764324,73.52999310987231,73.5966776190558,73.72332249454298,73.85374975253212,73.89092337337017,73.97630081846349,73.99473897276661,74.00284270247992,73.99858541696024,73.98201375339565,73.97084972630023,73.98701906339583,74.03130303045063,74.16518721168066,74.32635818952245,74.56707519085559,74.6432213791051,74.72418397279544,75.27851440161352,74.34107081838376,74.05027155922603,74.04909356276363,73.80863668731112,73.58189957162047,72.90858331342666,72.8047085354294,73.02651003800803,73.27870134018225,73.46077816228153,73.55900201366809,73.56694969353289,73.85370413936407,73.85053566600088,73.85932261313053,73.90640837421566,73.98752641941115,73.99102922642079,73.99501278520907,73.99465477575427,73.97444738002771,73.96416780104916,73.91112228453473,74.09650496726626,74.27252703024617,74.46835695229649,74.59814156972455,74.68973583011098,74.34107081838376,75.86224052718288,73.19015094396293,74.82540815201028,73.71349860161595,"rgba(38, 166, 154, 1.0)",1.7514998077582404,73.78525484782986,1.0760749980226612,54.186585747625315,10.83047408332267,False,True,True,False,False,7.524819933104034,0.0,0.0,0.0,0.0,0,0.958401669897122,0.9435664231400027,False,False,False,False,0.22487965394895126,0.23966668694841928,False,False,False,False,-119123.0,-120663.36932361574,False,False,False,False,1048.2133634039221,False,False,False,False
2025-09-15 15:00:00+00:00,75.67,75.7,75.26,75.26,1564.0,,75.78171187462327,75.05673526570048,73.93821372087979,73.76474239569502,73.48442632101579,72.74057955001614,72.93246237569606,73.20018141353935,73.41939050234885,73.53686608422397,73.60273456533893,73.72870801686383,73.85817555710652,73.89496517630937,73.97986594538376,73.99815581130754,74.0062037550148,74.00187848473526,73.98523628807935,73.97392216486458,73.98999345373815,74.03391733895961,74.16742899537292,74.32821090302473,74.56837879819737,74.64437941912514,74.72518382192227,75.29083113132181,74.37294291451522,74.08552836407956,74.08436223049068,73.83075964381183,73.59980740592003,72.92711097622278,72.8199669981228,73.0380542711625,73.28801248335368,73.46870618473899,73.56555137276591,73.57329150374915,73.85825103493123,73.85501987113705,73.86367010806855,73.91029114975572,73.99103517233644,73.99448146767939,73.99836190981841,73.99790758846952,73.97763750961913,73.96734656180085,73.91416173634096,74.0989339248389,74.27450427523823,74.46986711725846,74.59938492490734,74.69079876038212,74.37294291451522,75.78171187462327,73.20018141353935,74.82623794528214,73.72526710264785,"rgba(38, 166, 154, 0.5)",1.758057512203963,73.80246854299433,0.8290578930938721,51.09048153666745,7.618071276637281,False,True,False,False,False,5.507780619200155,0.0,0.0,0.0,0.0,0,0.9532054630942606,0.9538771550115679,False,False,False,False,0.20507601854643942,0.22237135274742936,False,False,False,False,-120687.0,-120663.73569069146,False,False,False,False,1056.2100554441713,False,False,False,False
2025-09-15 16:00:00+00:00,75.26,75.37,75.2,75.25,1141.0,,75.72364200620683,75.06366936954632,73.95401518216174,73.77692782996714,73.49633969914161,72.75201326739207,72.94179057424621,73.20700321460262,73.42505260110246,73.54149322462851,73.6068031172649,73.73230480192437,73.86111182536425,73.89764138250636,73.98221364895954,74.00040313425303,74.00841315661731,74.00404410568292,73.98735840801888,73.97594752460735,73.99195204891596,74.03563367951256,74.16888394809769,74.32939191532455,74.56917642018998,74.64507465638715,74.72576905226414,75.28968464071053,74.39217043164707,74.10763345892255,74.10647748452689,73.84518348449662,73.61170389199357,72.93973762862692,72.83041823630515,73.04593572248214,73.29432981851413,73.47405422112332,73.56995626557439,73.57755611960361,73.86126721961217,73.85799529192289,73.86655365600923,73.91285986062209,73.99334395329956,73.99675262005567,74.00056484333443,74.00004749846956,73.979739572077,73.96944276028682,73.91617395746022,74.10052017892454,74.27577304261827,74.47080940829818,74.60014017414177,74.69142816311815,74.39217043164707,75.72364200620683,73.20700321460262,74.82670310017647,73.73223585170847,"rgba(38, 166, 154, 0.5)",1.7615908299752294,73.81270754318058,0.8159059597509549,48.974411305842466,5.378073378030393,False,True,False,True,False,5.458837279842555,0.0,0.0,0.0,0.0,0,0.9603341863615835,0.9570224296251693,False,False,False,False,0.18151792336270348,0.2019446380550664,False,False,False,False,-121828.0,-120681.7863001381,False,False,False,False,1057.5246282279827,False,False,False,False
2025-09-15 17:00:00+00:00,75.25,75.465,74.99,75.37,1063.0,,75.68049086138255,75.0697898049259,73.9684217366027,73.78811689923783,73.50730704680142,72.76257984552937,72.9504206043778,73.213323490908,73.43030133018028,73.5457860422064,73.6105795206415,73.7356442750154,73.86383964000922,73.90012831575318,73.98439601903779,74.00249244398532,74.01046730267133,74.00605769546056,73.9893317297019,73.97783117240381,73.99377374716062,74.03723056488205,74.17023803847911,74.33049147765084,74.56991964849992,74.64572269950443,74.72631480844441,75.2888398188739,74.40939155381022,74.12752813672364,74.12638165133694,73.85837953718011,73.62264690045302,72.95138774689707,72.84008180057968,73.05323400017453,73.30018415174435,73.47901280566934,73.57404363334312,73.5815138806636,73.86406897126037,73.86075934961741,73.86923265701247,73.91524719641454,73.9954902261957,73.9988640204825,74.0026130217051,74.00203727194432,73.98169432270399,73.97139210312918,73.91804556289665,74.10199623873179,74.2769541488196,74.47168711576651,74.60084401043784,74.69201499260394,74.40939155381022,75.68049086138255,73.213323490908,74.82713720040614,73.73901548301035,"rgba(38, 166, 154, 0.5)",1.7640409690653727,73.82253046171948,0.8772299314002933,48.38897310950456,4.515718811058335,False,True,False,True,False,5.972682017048328,0.0,0.0,0.0,0.0,0,0.9557761732851983,0.9613417569193741,False,False,False,False,0.17461030679782705,0.1882774724264467,False,False,False,False,-120765.0,-120683.07643501967,False,False,False,False,1057.60951771282,False,False,False,False
2025-09-15 18:00:00+00:00,75.37,75.42,75.035,75.05,2028.0,,75.60108295107032,75.07494952494062,73.99287871783017,73.8075078166493,73.52661964496271,72.78164976815032,72.96596177988164,73.22465649254998,73.43965846272833,73.5534156456844,73.61727825841109,73.74153670703127,73.86862352661072,73.9044819085537,73.98819676283199,74.00612697112155,74.01403877821285,74.0095601591128,73.99276876557876,73.98111543691786,73.99694673559665,74.04000416949806,74.1725636680259,74.33234604681184,74.57111939833713,74.6467464077552,74.72715117429058,75.27692140128423,74.43662225917934,74.16030278562778,74.15917610785196,73.88104549539555,73.64180736552565,72.9722889102737,72.85750927040046,73.06636382373257,73.31065952291421,73.48784011883325,73.58130182493825,73.58854118534245,73.86898171020884,73.865607360307,73.8739298341015,73.91942316867234,73.9992253308062,74.00253779728855,74.0061762982882,74.00549955012195,73.9851010624368,73.97479198997902,73.92132240399732,74.10454686918871,74.27895974605104,74.47313466859151,74.60197091515583,74.69292703959641,74.43662225917934,75.60108295107032,73.22465649254998,74.82776636097248,73.74990303364758,"rgba(38, 166, 154, 0.5)",1.7626169579750144,73.83828010196422,0.6874550324466796,46.1337467856033,2.0637188142791985,False,True,False,True,False,4.376708401899922,0.0,0.0,0.0,0.0,0,0.9573285252798436,0.9595071745173164,False,False,False,False,0.17461030679782705,0.18144388961213687,False,False,False,False,-122793.0,-120715.78842827516,False,False,False,False,1072.654331391691,False,False,False,False
2025-09-15 19:00:00+00:00,75.05,75.42,74.985,75.41,4083.0,,75.52271630833769,75.0937092140605,74.0432865261647,73.84778296156063,73.56653442087847,72.82076404384875,72.99803706719639,73.24827150290788,73.45930299934521,73.56952991001465,73.63147861425922,73.75410282222921,73.87890668679519,73.91386629088004,73.9964388856385,74.01402063241585,74.02180061078141,74.0171712169438,74.00023111276258,73.9882437890566,74.00384220746334,74.04605488651272,74.17769565765983,74.33651354231412,74.57393576096403,74.64920125579823,74.72921763042123,75.27604881785152,74.49287976789596,74.22656107176755,74.22547058880764,73.92785853072687,73.68149365171185,73.01512116636025,72.89335070801688,73.09358542236033,73.33255089755964,73.50641112725978,73.59665472856389,73.60341540391747,73.8795389061653,73.8760253171755,73.88403121946735,73.92843553543821,74.0073318863782,74.01051412495478,74.0139166541831,74.0130221449072,73.99249474297592,73.98216635308466,73.92841027401255,74.11014049554443,74.28343637218421,74.47646136244131,74.60463768561173,74.6951495486937,74.49287976789596,75.52271630833769,73.24827150290788,74.82940825425582,73.77707673094412,"rgba(38, 166, 154, 0.5)",1.7631309604746688,73.87634095994262,0.8698497584345534,47.16782163494881,2.0637188142791985,False,True,False,True,False,5.9392969066734445,0.0,0.0,0.0,0.0,0,0.9551334779032378,0.9585732445973227,False,False,False,False,0.17161217026595982,0.17652802993904834,False,False,False,False,-118710.0,-120684.69093326313,False,False,False,False,1119.326357261587,False,False,False,False
2025-09-16 14:00:00+00:00,74.875,74.875,74.57,74.695,238.0,,75.51164607398042,75.0916064695453,74.04482257582909,73.84916857804589,73.56806139879752,72.82249539389564,72.99942686470965,73.24925603465073,73.46008633631665,73.57015484594227,73.63201963140943,73.75456179342329,73.87926301960916,73.91418603524356,73.99670713805821,74.01427479629861,74.02204930529854,74.01741584391827,74.0004735734059,73.9884771688819,74.00406585125198,74.04624591381904,74.17784140407602,74.33661096952355,74.5739684199093,74.64921593740077,74.72921411736203,75.27065422003813,74.49374211769091,74.22824685088447,74.22715935810729,73.92939681442532,73.68295611229883,73.01696312061263,72.89492436104707,73.09475002567866,73.33344881039231,73.50714310225914,73.59724561766262,73.60398685945906,73.87990454685327,73.87638678880228,73.88438042648761,73.92874034315396,74.00759397038127,74.01077150767621,74.01416593039411,74.01326459083981,73.99273613276382,73.98240862146184,73.92865035791857,74.11030896084438,74.28354934594442,74.47651887018279,74.60466290979006,74.69515361823048,74.49374211769091,75.51164607398042,73.24925603465073,74.82938323341902,73.7773569346841,#000000,1.7501332561879257,73.87677046607038,0.46752413339761745,44.15413068885067,-0.26728954397758287,False,True,False,True,False,2.4656681131636375,0.0,0.0,0.0,0.0,0,0.9487426748757508,0.9575699132111861,False,False,False,False,0.11457277706434897,0.14555040350169865,False,False,False,False,-118948.0,-120657.76549243735,False,False,False,False,1105.6623827303997,False,False,False,False
2025-09-16 15:00:00+00:00,74.695,74.72,74.515,74.535,335.0,,75.4942378965569,75.08773355151962,74.04657607965129,73.85083413867,73.56997312173212,72.82476841064073,73.00123878407852,73.2505230353909,73.4610789311516,73.57093855041218,73.63269347787745,73.75512407290215,73.87968997592927,73.91456627097567,73.99701945585015,74.01456917297295,74.02233665594377,74.01769890905376,74.0007555758004,73.9887495612429,74.00432570793126,74.04646493381782,74.17799919887274,74.33670315111381,74.57397370494505,74.64919686239438,74.7291707928763,75.26159181537564,74.49426920897493,74.23000171353549,74.22891868094756,73.93121281996574,73.68476204909977,73.01936102086196,72.89698485068402,73.0962617512049,73.33459791514252,73.50806670519714,73.59798448096855,73.60470090763539,73.88034258519292,73.87682015583982,73.88479840247366,73.92910159942646,74.00789813014816,74.01106992891206,74.01445466061388,74.01354549406524,73.99301752382512,73.98269186310806,73.92893496650376,74.11049746157765,74.28366265927292,74.47655763660791,74.60465812182416,74.69512050389973,74.49426920897493,75.4942378965569,73.2505230353909,74.82931062394968,73.77737735880709,#000000,1.742503071720531,73.8768641490544,0.3776956618479651,41.46190651906974,-2.9721005448431725,False,True,False,True,False,1.7138965630279834,0.0,0.0,0.0,0.0,0,0.9478111971411555,0.9618820726622989,False,False,False,False,0.10220624960779973,0.12387832655474919,False,False,False,False,-119283.0,-120636.45129875615,False,False,False,False,1093.7141287345794,False,False,False,False
2025-09-16 16:00:00+00:00,74.535,74.82,74.535,74.705,294.0,,75.48106951377333,75.08503418646887,74.04837780522365,73.85248005135072,73.57180343009631,72.82686740212152,73.00292209351046,73.25171310232474,73.462023076782,73.57169049562089,73.63334370999897,73.75567397666985,73.88011519148802,73.91494732598305,73.99733791704304,74.0148706318743,74.02263150187802,74.01798902151452,74.00104340681203,73.98902681447197,74.00459118073647,74.0466911622123,74.1781700504164,74.33681484850887,74.57400629951724,74.64920745218255,74.72915918734157,75.25495154848424,74.4951893816155,74.23193762736956,74.23085829105653,73.9330310149863,73.68650966083258,73.02158858048256,72.89889205245686,73.09767163787565,73.33568217236106,73.50894827806997,73.59869510902709,73.60538811044289,73.8807788724152,73.87725154261997,73.88521504207651,73.9294646420851,74.00820908771243,74.01137526177742,74.01475033425253,74.01383309499526,73.99330421009971,73.9829797537212,73.92922103554595,74.11069609588273,74.28379339413826,74.47662060885071,74.60468161642537,74.69511816814006,74.4951893816155,75.48106951377333,73.25171310232474,74.82927266275743,73.77769369236007,#000000,1.7399999534018278,73.87734568589687,0.4756634116483758,40.953399802776104,-3.660451878845109,False,True,False,True,False,2.476951018853331,0.0,0.0,0.0,0.0,0,0.9565477974228349,0.9585705723703927,False,False,False,False,0.10926878177838958,0.1165735541665694,False,False,False,False,-118989.0,-120610.90941815526,False,False,False,False,1081.315460072028,False,False,False,False
2025-09-16 17:00:00+00:00,74.705,74.8,74.51,74.8,762.0,,75.44953295728678,75.0784898598986,74.05312142381904,73.85680060019634,73.57658998343834,72.8323342369106,73.00731237773834,73.25482411954303,73.46449660173485,73.57366376732666,73.6350518843021,73.75712168112469,73.88123792844445,73.91595450176321,73.99818187261388,74.01567005978602,74.0234136275495,74.01875848811596,74.00180640191023,73.9897615280956,74.00529507182465,74.0472920164115,74.17862683246719,74.3371177941328,74.57410317636638,74.6492470709044,74.72914092362495,75.23891870414869,74.49773791925102,74.23706076294798,74.23599081439666,73.93780631532131,73.69108594389843,73.02739195476215,72.90386224633652,73.10135243152178,73.33851888144882,73.51125929255151,73.60056077901163,73.60719256263708,73.88193080361252,73.87839046893599,73.88631530582293,73.93042464720142,74.00903348041169,74.01218485154182,74.01553444147402,74.01459580321118,73.99406398663878,73.98374247114913,73.92997776782842,74.11122516560174,74.28414584454184,74.47679658375968,74.60475481437263,74.6951240469216,74.49773791925102,75.44953295728678,73.25482411954303,74.82918585550118,73.77872312406213,"rgba(38, 166, 154, 0.5)",1.735342274829761,73.87885891234535,0.5308123365720527,41.346465324910426,-3.660451878845109,False,True,False,True,False,2.9049943056597165,0.0,0.0,0.0,0.0,0,0.961674306755843,0.9533328323438792,False,False,False,False,0.10661909713346768,0.11159632565001854,False,False,False,False,-118227.0,-120573.94958221487,False,False,False,False,1076.3648327840895,False,False,False,False
2025-09-16 18:00:00+00:00,74.785,74.9,74.25,74.575,1684.0,,75.37760907078204,75.06010889987282,74.06134305947948,73.86477081219053,73.5858372153992,72.8434825524781,73.01620672964623,73.26104735498464,73.46936554408532,73.57750768593664,73.63835644765301,73.75987362591621,73.8833226772734,73.91780993133324,73.99970171271696,74.01710172352827,74.02481069983612,74.02013523854883,74.00317934414143,73.99108882286744,74.00656056508954,74.04835700207167,74.17938728486361,74.33755152995542,74.57410465856528,74.64912715964722,74.72890039801378,75.19884705446637,74.4997734858204,74.24498702377969,74.24393862824262,73.94641800827166,73.69979089179473,73.03910498182789,72.9139732511767,73.10878045969785,73.34416081402324,73.51578856123302,73.60418436552769,73.61069496676943,73.88406917710091,73.88050652837285,73.88835610082575,73.93218694004878,74.01051297295821,74.01363635017803,74.01693883260076,74.01596243686144,73.99543455063649,73.98512274962115,73.93136824183773,74.11213835797757,74.28468483557306,74.47696475209315,74.60470610337123,74.69493437553616,74.4997734858204,75.37760907078204,73.26104735498464,74.82879924637909,73.77943805964223,#000000,1.7335560962193448,73.88000392652268,0.4009077496788371,40.361712269973985,-4.83509393625679,False,True,False,True,False,1.8093774173275712,0.0,0.0,0.0,0.0,0,0.9609643230332886,0.9447678758023584,False,False,False,False,0.09720980402295168,0.10440306483648511,False,False,False,False,-119911.0,-120563.67129411853,False,False,False,False,1085.7855330510029,False,False,False,False
2025-09-16 19:00:00+00:00,74.53,74.69,74.2,74.515,1808.0,,75.30383548734517,75.03778892690254,74.06811237757049,73.87187737430044,73.59452631330541,72.85456644469183,73.02499853773756,73.26712672378099,73.47404594451487,73.58116411419459,73.64147746621632,73.76242372147998,73.88520400479779,73.91946894692227,74.00102367812978,74.01833834554562,74.02601351277036,74.0213230995653,74.00437247647078,73.99224806883718,74.0076592167401,74.04926501339725,74.1799812312526,74.33780704569678,74.573917308525,74.64881421453504,74.72846459296943,75.15439019601241,74.49890862570878,74.25047312719073,74.2494480883964,73.9538827888089,73.70783193676071,73.0506249535613,72.92400503204377,73.11609839226507,73.34964115202371,73.52012320323377,73.60762072337988,73.6140143218408,73.88599819518764,73.8824173937955,73.89019546070881,73.93375611428849,74.01179428912285,74.01489188398057,74.01815210534488,74.01714375298506,73.99662935526747,73.9863308295353,73.93260814166497,74.11288977682258,74.28504949443918,74.47694891197509,74.60446683176943,74.6945508851345,74.49890862570878,75.30383548734517,73.26712672378099,74.82821157755902,73.77916023893066,#000000,1.7297760621611507,73.87970050081334,0.3672726852243096,39.37321905682223,-6.103562916647036,False,True,False,True,False,1.5165636232015487,0.0,0.0,0.0,0.0,0,0.9597470238095238,0.9499255952380953,False,False,False,False,0.081955477997402,0.09317927141694354,False,False,False,False,-121719.0,-120581.58336707792,False,False,False,False,1096.9826565695919,False,False,False,False
2025-09-17 14:00:00+00:00,74.62,74.68,74.31,74.61,472.0,,75.28785389933789,75.03287025560513,74.07012370161394,73.87390435164623,73.59693326235701,72.85755072807646,73.02737882374447,73.26878908705545,73.47534001527056,73.5821833083878,73.64235213266402,73.76314745789122,73.88574768237544,73.9199515045229,74.00141539899903,74.01870653676552,74.02637243498471,74.02167711113526,74.00472644793473,73.99259096973373,74.00798552058816,74.04953808190932,74.18017074850265,74.33790672330535,74.57389855066782,74.64876205400074,74.7283794294566,75.1446775012977,74.49915407816957,74.25227541690292,74.2512561282778,73.956038340085,73.71008058434711,73.05373836279892,72.92671200242333,73.11808708590863,73.3511456941991,73.52132545466586,73.60858074032411,73.61494226363344,73.88655567050192,73.88296931971634,73.8907275003608,73.93421388159649,74.01217506936298,74.01526533760048,74.01851334976405,74.01749541730663,73.996983125044,73.9866876163102,73.93297004971507,74.11312119978825,74.28517813157235,74.47697591241933,74.6044342644244,74.69447968896041,74.49915407816957,75.28785389933789,73.26878908705545,74.82808612776572,73.77945762706734,#000000,1.722708406043449,73.88010485620495,0.4236904755526217,39.635924951314465,-6.174699644799439,False,True,False,True,False,1.9663914581060844,0.0,0.0,0.0,0.0,0,0.9625148456057008,0.9481146080760093,False,False,False,False,0.08781763906738592,0.09049845524216474,False,False,False,False,-121247.0,-120591.89990402244,False,False,False,False,1087.2930029793656,False,False,False,False
