date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_373,aVWAP_peak_310,aVWAP_peak_259,aVWAP_peak_186,aVWAP_peak_163,aVWAP_peak_118,aVWAP_peak_49,aVWAP_valley_416,aVWAP_valley_387,aVWAP_valley_357,aVWAP_valley_327,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_198,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_21,aVWAP_OB_bear_422,aVWAP_OB_bear_310,aVWAP_OB_bear_49,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,18.005,18.155,17.92,18.13,213290.0,,18.67814794935671,19.098167973856945,20.612184649791967,21.964598303214025,22.02529738928529,21.772395789716185,22.060939602384924,,17.893076477605863,18.55421806463688,18.497841056006894,19.808095727023826,20.073479083808852,21.87837555558384,21.781974769934553,21.759454831892356,22.280456697146843,,19.098167973856945,22.060939602384924,20.546168995077874,"rgba(239, 83, 80, 1.0)",1.1764148966281858,19.759637700256683,-1.3852576203578473,42.26354863249594,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120331112457095,0.8911770644054108,False,False,False,False,-0.18315292025991278,-0.17869035436136932,False,False,False,False,2103046.0,1819100.6824416025,False,False,False,False,116063.32748391316,False,False,False,False
2025-06-11 17:00:00+00:00,18.295,18.35,17.875,17.955,90663.0,,18.660355852638244,19.089249549080982,20.59753651329455,21.94852160776797,22.01005669694056,21.75984717019682,22.049175170113795,,17.90371039511548,18.544206559447794,18.49318614650236,19.7955860369467,20.06048617050789,21.861946723950126,21.76920670314549,21.74741208378515,22.268680336840326,,19.089249549080982,22.049175170113795,20.534947732267142,"rgba(255, 0, 0, 1.0)",1.1489272238768915,19.748724260460964,-1.5612166055290242,41.653371735673105,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110204356916436,0.888042085384771,False,False,False,False,-0.17730666366911513,-0.17799850901524222,False,False,False,False,2012383.0,1822097.3075200273,False,False,False,False,115669.52395703079,False,False,False,False
2025-06-12 17:00:00+00:00,18.035,18.135,17.865,17.89,356029.0,,18.589572634165254,19.05250670006401,20.53947408923743,21.885111464739726,21.94988645242413,21.71011297204587,22.002535034143687,,17.915641376708106,18.501403486223055,18.471951646383292,19.7455035586358,20.008656709921794,21.797170300201394,21.718618422106356,21.699649611989212,22.22201630750976,,19.05250670006401,22.002535034143687,20.488113172906182,"rgba(255, 0, 0, 1.0)",1.1382198167977242,19.702599545111653,-1.5924863707005497,40.92949354285055,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063075257173793,0.8930021656740659,False,False,False,False,-0.18608067404545361,-0.18203959153034793,False,False,False,False,1656354.0,1819527.6438375462,False,False,False,False,119396.02746157294,False,False,False,False
2025-06-13 17:00:00+00:00,17.545,17.585,17.225,17.245,162801.0,,18.534640033853773,19.027499268843894,20.50766477390239,21.85236521961013,21.91883393097204,21.68416043772658,21.97838470887493,,17.868362270115774,18.46392592551807,18.451791191022803,19.715952562466363,19.978965508258934,21.763649658764333,21.69223604134322,21.674698679926994,22.197997093542806,,19.027499268843894,21.97838470887493,20.456945456546443,"rgba(255, 0, 0, 1.0)",1.1279164399436632,19.40131664515461,-1.9117698517297173,37.70934143414789,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002831906142538,0.8965005731238622,False,False,False,False,-0.23299448871144202,-0.20751704012089497,False,False,False,False,1493553.0,1814473.7733904526,False,False,False,False,120068.97277224623,False,False,False,False
2025-06-16 17:00:00+00:00,17.615,17.66,17.53,17.6,100888.0,,18.509536559681184,19.014580005641296,20.489774814427484,21.833400483656845,21.900821287480795,21.669132893669126,21.9643300425285,,17.854944533371192,18.446754005032357,18.442359986378765,19.699863161913388,19.962581528430633,21.744268894702937,21.676960049230942,21.66024793166221,22.18397737637956,,19.014580005641296,21.9643300425285,20.4408458471367,"rgba(255, 0, 0, 1.0)",1.1206319324058271,19.391896144531565,-1.599005072686652,38.17669388157264,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238456237077874,0.8856650585802892,False,False,False,False,-0.21791331381295231,-0.21271517696692366,False,False,False,False,1594441.0,1811062.4125626935,False,False,False,False,119771.5933494207,False,False,False,False
2025-06-17 17:00:00+00:00,17.695,17.875,17.61,17.78,133271.0,,18.4837715175558,18.999733594821844,20.467751957215096,21.809532656224334,21.87812272835121,21.650215619729007,21.94656979729049,,17.84882376881629,18.42912188656846,18.4324895455715,19.68055229469995,19.94270647245304,21.719908825624398,21.65773090795223,21.64205275471191,22.166222773400538,,18.999733594821844,21.94656979729049,20.42220669381163,"rgba(239, 83, 80, 1.0)",1.1146467545312624,19.381315392757035,-1.4366124390954944,39.72854565873122,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822480298631273,0.8665837135351859,False,False,False,False,-0.20627281109107304,-0.20949399402899835,False,False,False,False,1727712.0,1809770.158104357,False,False,False,False,119980.88647578628,False,False,False,False
2025-06-18 17:00:00+00:00,17.61,17.745,17.485,17.605,225270.0,,18.436181408826734,18.972618803269523,20.429397198780865,21.76841349039078,21.83900064486751,21.617490403537925,21.91587274047962,,17.82657678238565,18.395357021601367,18.4130380134664,19.64640247169079,19.907764319043014,21.677937832633923,21.62447469358474,21.61055967304153,22.135568685661006,,18.972618803269523,21.91587274047962,20.388540886453836,"rgba(255, 0, 0, 1.0)",1.1062478095869406,19.351255966130072,-1.5785395921209573,39.86862373755067,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206457857982437,0.8669708912397153,False,False,False,False,-0.21633159637364774,-0.21291279520132306,False,False,False,False,1502442.0,1805005.3804593282,False,False,False,False,121613.27583275083,False,False,False,False
2025-06-19 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,18.436181408826734,18.972618803269523,20.429397198780865,21.76841349039078,21.83900064486751,21.617490403537925,21.91587274047962,,17.82657678238565,18.395357021601367,18.4130380134664,19.64640247169079,19.907764319043014,21.677937832633923,21.62447469358474,21.61055967304153,22.135568685661006,,18.972618803269523,21.91587274047962,20.388540886453836,"rgba(255, 0, 0, 1.0)",1.100299508774177,19.351255966130072,-1.587073294321055,39.962009123430306,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226734114060007,0.8679925161111496,False,False,False,False,-0.21712232138698007,-0.21501755829415156,False,False,False,False,1502442.0,1800314.4753359277,False,False,False,False,119727.79868805702,False,False,False,False
2025-06-20 17:00:00+00:00,17.495,17.58,17.35,17.375,105565.0,,18.411217579096434,18.95867106858969,20.410671001901527,21.74861311112628,21.820157366053245,21.601668355452272,21.901052414723978,,17.81008813704318,18.377121237876107,18.402296130786254,19.629428246779316,19.89051550460769,21.657721506161895,21.608399854782114,21.595325726203093,22.120789798433435,,18.95867106858969,21.901052414723978,20.37148356497603,"rgba(255, 0, 0, 1.0)",1.0973124334373785,19.33372567679252,-1.7850209449069356,38.76122067885526,-7.593765063790229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189966648137852,0.8702751528627014,False,False,False,False,-0.22822106513391344,-0.22161931171403249,False,False,False,False,1396877.0,1794059.630757076,False,False,False,False,119508.22041382358,False,False,False,False
2025-06-23 17:00:00+00:00,17.4,17.65,17.39,17.495,137064.0,,18.383008403004382,18.94182714669567,20.387321352658002,21.72362514496964,21.796354364621465,21.581677711482897,21.88228340693663,,17.79461836891637,18.356297340445582,18.38977407139754,19.60853067256056,19.869163868443966,21.632229992949565,21.588091723260323,21.576072731925123,22.102050910145397,,18.94182714669567,21.88228340693663,20.350807950650818,"rgba(255, 0, 0, 1.0)",1.1024978274169723,19.3139135613985,-1.649811470068842,39.07414302949648,-7.593765063790229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176091922198379,0.8693846473316259,False,False,False,False,-0.2238543947871166,-0.22273685325057455,False,False,False,False,1533941.0,1790026.7837685943,False,False,False,False,119780.40304306663,False,False,False,False
2025-06-24 17:00:00+00:00,17.865,17.89,17.76,17.8,103376.0,,18.369922992145558,18.932034774528525,20.371799580138497,21.706323573471696,21.77984060274645,21.567849441678607,21.86921381694175,,17.795447968995948,18.346679002343286,18.38376053458757,19.595293356513697,19.855362786562655,21.61461808926061,21.574043759044034,21.562752161827444,22.08895058905417,,18.932034774528525,21.86921381694175,20.338368314365034,"rgba(239, 83, 80, 1.0)",1.1048273355783362,19.304830766262572,-1.3620506280059124,41.90574951577591,-7.593765063790229,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196086565719419,0.8695982852796792,False,False,False,False,-0.19978617115087177,-0.21126151220072314,False,False,False,False,1637317.0,1787659.1902217942,False,False,False,False,119526.07121294158,False,False,False,False
2025-06-25 17:00:00+00:00,17.85,17.88,17.72,17.74,51103.0,,18.363261086607903,18.927099614413404,20.36408643894329,21.697747078764216,21.771652629069802,21.5609845582642,21.862725793465916,,17.795165878812284,18.341729547655568,18.380644957781374,19.588688167313816,19.848487195031186,21.605888243146016,21.5670704651592,21.55613795001547,22.082448774883606,,18.927099614413404,21.862725793465916,20.332113648707953,"rgba(239, 83, 80, 1.0)",1.1036015650650817,19.29996227560683,-1.4135194484930238,43.34840297691641,-9.970541391989492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272663877266386,0.8667364016736403,False,False,False,False,-0.20175004399818325,-0.2065057780994532,False,False,False,False,1586214.0,1784536.0089780453,False,False,False,False,118465.2484034386,False,False,False,False
2025-06-26 17:00:00+00:00,18.015,18.11,17.85,18.01,77731.0,,18.356957798934086,18.92103296947355,20.353388187875797,21.685468697265897,21.759914116524513,21.55116751467355,21.8534020491015,,17.800431275916175,18.337118015460902,18.377602613935096,19.579888767646306,19.839168814058514,21.59341021285849,21.557098091475233,21.546678569686172,22.07307750336659,,18.92103296947355,21.8534020491015,20.324112824890776,"rgba(239, 83, 80, 1.0)",1.104506738383618,19.295172181698778,-1.16357115537344,46.54008607441196,-6.958972738534541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240618255239155,0.8622850379447191,False,False,False,False,-0.18764343013530868,-0.19707460411738092,False,False,False,False,1663945.0,1782666.380931874,False,False,False,False,117833.70966850157,False,False,False,False
2025-06-27 17:00:00+00:00,18.025,18.065,17.69,17.865,76289.0,,18.34907298534938,18.914418171151723,20.3424680352346,21.67311895812076,21.748109666963582,21.541270997996325,21.844019801872093,,17.802314944928373,18.3312259481748,18.37377745632611,19.5707194378581,19.82954241575286,21.580853319544694,21.54704628923452,21.537140405101642,22.063660107468586,,18.914418171151723,21.844019801872093,20.315547433817382,"rgba(239, 83, 80, 1.0)",1.106464021389902,19.288911560333492,-1.2869027214683628,47.4344716665423,-6.129336597285359,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8272112636788177,0.8611556422945563,False,False,False,False,-0.19566696471710515,-0.19637078441724304,False,False,False,False,1587656.0,1779642.9641732404,False,False,False,False,117189.60564263332,False,False,False,False
2025-06-30 17:00:00+00:00,18.065,18.31,18.025,18.3,101027.0,,18.346169038621817,18.90859122349753,20.330115363291853,21.65833249908479,21.733942697304325,21.52944838264193,21.8327159547987,,17.815858271307693,18.329247774673004,18.372165202444542,19.561117699717634,19.819118517450413,21.565860133412425,21.535037302645446,21.525744696660947,22.052255473826637,,18.90859122349753,21.8327159547987,20.30723251446123,"rgba(239, 83, 80, 0.5)",1.1051734118544259,19.28570621094952,-0.8919018503128425,51.262113124524575,-2.5833466031121475,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286228872263781,0.8533527292878913,False,False,False,False,-0.17302704120622595,-0.1846989128117345,False,False,False,False,1688683.0,1778232.7321705543,False,False,False,False,116939.0226094142,False,False,False,False
2025-07-01 17:00:00+00:00,18.005,18.18,17.945,18.18,166761.0,,18.337927089092222,18.897696264936982,20.308993047637607,21.63342934355504,21.710081960514305,21.509474931198117,21.81364813482218,,17.830658490607245,18.323197537870794,18.367796305619276,19.54429387671897,19.801045435310375,21.540599190957018,21.514752753229818,21.506485469954065,22.03304237645389,,18.897696264936982,21.81364813482218,20.29207013802987,"rgba(239, 83, 80, 0.5)",1.1001689591778256,19.27700435621498,-0.9971235300392319,52.715340900260905,-1.3018801526817825,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266629673302347,0.8585003814940694,False,False,False,False,-0.18120281110498013,-0.1829508619583573,False,False,False,False,1521922.0,1774258.9223694603,False,False,False,False,117711.45636740777,False,False,False,False
2025-07-02 17:00:00+00:00,18.095,18.155,17.96,18.11,126641.0,,18.331364361671728,18.889346357731995,20.293027433017368,21.61460818517717,21.692037749923156,21.494344106176413,21.799194328478393,,17.839903742022404,18.318285826766576,18.36424851607008,19.531543050460552,19.787361126927106,21.52151352847993,21.499388637691723,21.491890403329663,22.01847790237821,,18.889346357731995,21.799194328478393,20.280408453518906,"rgba(239, 83, 80, 1.0)",1.093619484362023,19.26963215261296,-1.060361642412989,53.02767029102548,-0.9700221070717774,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217938904738709,0.8622225314870225,False,False,False,False,-0.18159272342704505,-0.18227179269270116,False,False,False,False,1395281.0,1768383.2956660578,False,False,False,False,117849.89890434718,False,False,False,False
2025-07-03 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,18.331364361671728,18.889346357731995,20.293027433017368,21.61460818517717,21.692037749923156,21.494344106176413,21.799194328478393,,17.839903742022404,18.318285826766576,18.36424851607008,19.531543050460552,19.787361126927106,21.52151352847993,21.499388637691723,21.491890403329663,22.01847790237821,,18.889346357731995,21.799194328478393,20.280408453518906,"rgba(239, 83, 80, 0.5)",1.087720204484096,19.26963215261296,-0.7627256983853234,55.67841613114352,1.588055184059428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8213142141166639,0.8627314492551856,False,False,False,False,-0.15191261659911678,-0.16709220464590896,False,False,False,False,1395281.0,1762598.7639503048,False,False,False,False,116022.7686887759,False,False,False,False
2025-07-04 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,18.331364361671728,18.889346357731995,20.293027433017368,21.61460818517717,21.692037749923156,21.494344106176413,21.799194328478393,,17.839903742022404,18.318285826766576,18.36424851607008,19.531543050460552,19.787361126927106,21.52151352847993,21.499388637691723,21.491890403329663,22.01847790237821,,18.889346357731995,21.799194328478393,20.280408453518906,"rgba(239, 83, 80, 0.5)",1.0826574412688508,19.26963215261296,-0.7662923848199373,57.445580024555554,3.282809254662041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8259316335107871,0.8594844494256094,False,False,False,False,-0.15191261659911678,-0.15950241062251286,False,False,False,False,1395281.0,1756903.9148968116,False,False,False,False,114223.96607344605,False,False,False,False
2025-07-07 17:00:00+00:00,18.325,18.405,18.16,18.225,145949.0,,18.329462117068406,18.8821086359112,20.276446884660107,21.594303998258937,21.672534673496965,21.478022307698843,21.783510253057987,,17.85759638931284,18.317060488535496,18.362858714179865,19.518984902499625,19.773562361397875,21.50096488666039,21.482815939819226,21.476142034505962,22.00262057518128,,18.8821086359112,21.783510253057987,20.26931219764031,"rgba(239, 83, 80, 0.5)",1.0630989546543002,19.26458838641337,-0.9778848731456253,56.27941286214329,3.282809254662041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261481116815524,0.8582178774878684,False,False,False,False,-0.16409878979779777,-0.1618006002101553,False,False,False,False,1249332.0,1749034.5828829075,False,False,False,False,114715.8270645554,False,False,False,False
2025-07-08 17:00:00+00:00,18.435,18.55,18.33,18.51,128101.0,,18.332668889530492,18.877901698283008,20.26353939114626,21.577742386304642,21.656592094249458,21.464714633066237,21.770634020373755,,17.879025527189146,18.319868287938004,18.364058727194312,19.50988894907417,19.76323217162718,21.484242545000395,21.469304132865798,21.46329820077726,21.989550929005045,,18.877901698283008,21.770634020373755,20.261641411476575,"rgba(239, 83, 80, 0.5)",1.0412941186048825,19.09598240601958,-0.5627443731312657,57.75472535828741,3.61661709430561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8205684682161858,0.8547325679081491,False,False,False,False,-0.15191261659911715,-0.15685660840463622,False,False,False,False,1377433.0,1743273.3180320098,False,False,False,False,114923.34912557005,False,False,False,False
2025-07-09 17:00:00+00:00,18.425,18.55,18.33,18.53,88512.0,,18.33490488143705,18.875089887783364,20.254760362665767,21.56642532026057,21.645691515358994,21.45560832938715,21.761813130557677,,17.893126556572152,18.321833466973132,18.364925839105478,19.503734540955154,19.756225242169304,21.47282057502895,21.46005906081073,21.454507057421882,21.980593606491908,,18.875089887783364,21.761813130557677,20.256382460811203,#000000,1.0262785170675022,18.934274659966796,-0.3939229490274952,58.88827891226245,4.8158504573337595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247031546406235,0.8561090423663317,False,False,False,False,-0.15191261659911715,-0.15438461250187668,False,False,False,False,1465945.0,1738973.6541865522,False,False,False,False,114513.87084455346,False,False,False,False
2025-07-10 17:00:00+00:00,18.195,18.31,17.915,17.94,146794.0,,18.327545415042863,18.865820281488382,20.23704680679346,21.5453456686159,21.625435666357728,21.43854496022026,21.745456221690148,,17.89928838027688,18.316163911610477,18.360775167924327,19.489652930379947,19.74107449140444,21.451475511244595,21.44274072684706,21.43802895329938,21.964094013793193,,18.865820281488382,21.745456221690148,20.243030569186814,"rgba(239, 83, 80, 0.5)",1.0197746041370708,18.900726745431523,-0.9420971472852917,54.02970657294614,8.383060045815327,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8255175327418669,0.8523447401774398,False,False,False,False,-0.17730666366911535,-0.16584563808549602,False,False,False,False,1319151.0,1732464.7758270707,False,False,False,False,115014.33796324255,False,False,False,False
2025-07-11 17:00:00+00:00,17.63,17.655,17.26,17.295,104155.0,,18.310619507455645,18.854184527723465,20.22094836457147,21.527777872614074,21.60860357483955,21.424229580967427,21.73190380170271,17.403333333333336,17.88624549645258,18.30260664229542,18.35176283108545,19.475362961118723,19.72639520542737,21.433616575106818,21.428216048981444,21.424200207021848,21.9505332624102,,18.854184527723465,21.73190380170271,20.062384693712207,"rgba(239, 83, 80, 1.0)",1.0240741940673195,18.662733657574393,-1.335580630288278,47.05337191042483,2.1100167221132935,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195594219166547,0.8580749263364669,False,False,False,False,-0.2288171800588079,-0.19733140907215196,False,False,False,False,1214996.0,1724442.0041088215,False,False,False,False,114845.97613435506,False,False,False,False
2025-07-14 17:00:00+00:00,17.945,17.995,17.74,17.8,149211.0,,18.298715727896134,18.842811612679558,20.20176762277594,21.505536002911565,21.587230814456436,21.406130971616825,21.71460158641208,17.663437392283626,17.884747994987467,18.293073157269966,18.345020140496143,19.459520785787277,19.709621848265847,21.41107877734368,21.40985273059789,21.406711749024996,21.933119573655873,,18.842811612679558,21.71460158641208,20.06311638167419,"rgba(239, 83, 80, 0.5)",1.0254583549991256,18.66399845811877,-0.8425485578295425,46.46652248638499,1.829692904854241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208830299225777,0.8486433703006206,False,False,False,False,-0.1964510660201471,-0.19689123754614954,False,False,False,False,1364207.0,1718856.9652854288,False,False,False,False,115378.76720203947,False,False,False,False
2025-07-15 17:00:00+00:00,17.68,17.775,17.59,17.625,60069.0,,18.292242938194214,18.837484708758147,20.193544538584447,21.496216967488397,21.57828062507482,21.398527387046762,21.70735454229654,17.66341744965729,17.88155833212823,18.287835430597415,18.341388165468576,19.452521783070875,19.702303712881584,21.401627132149972,21.40213906813864,21.399362797543343,21.92584117306785,,18.837484708758147,21.70735454229654,20.05656745600865,"rgba(239, 83, 80, 1.0)",1.0272290769717585,18.655468858506463,-1.0031539036494717,45.073778419729855,0.5578728164655473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165917392525986,0.8591598763697667,False,False,False,False,-0.21100111153363832,-0.20394617453989394,False,False,False,False,1304138.0,1712427.2138856547,False,False,False,False,114521.2514314652,False,False,False,False
2025-07-16 17:00:00+00:00,17.615,17.81,17.605,17.715,188126.0,,18.274240995429523,18.82175957979174,20.16860115804684,21.467673407109405,21.550843437225236,21.375207896041854,21.68508482396305,17.68088967908855,17.874152329278235,18.27316589258781,18.331025632860776,19.431513366406218,19.68023635588422,21.372697904123655,21.378484352281784,21.37681784095389,21.90345395552674,,18.82175957979174,21.68508482396305,20.037991094505855,"rgba(239, 83, 80, 0.5)",1.026673443875916,18.63628362174032,-0.8973482534643852,44.85631741038599,0.22018547827717327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146427314325938,0.8608940513903554,False,False,False,False,-0.2090298679946476,-0.20648802126727078,False,False,False,False,1492264.0,1709013.8307246368,False,False,False,False,115662.41032400064,False,False,False,False
2025-07-17 17:00:00+00:00,17.865,17.94,17.705,17.725,110202.0,,18.26562665585119,18.813398373615453,20.15468888717163,21.451503676820234,21.535282103577924,21.36197924270228,21.672414590419532,17.700544636294335,17.87207678011466,18.266085812607255,18.32587367208338,19.420001552001015,19.668050871889413,21.35632669355116,21.365067070718304,21.364024140569615,21.89069796125183,,18.813398373615453,21.672414590419532,20.0284495718376,"rgba(239, 83, 80, 0.5)",1.0277420277848663,18.629288728416768,-0.8798790980318437,44.796544036251206,-0.12511013162027496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163064833005891,0.8559500420993543,False,False,False,False,-0.19998248976972194,-0.20323525551849636,False,False,False,False,1602466.0,1707361.926372317,False,False,False,False,115577.75279959753,False,False,False,False
2025-07-18 17:00:00+00:00,18.025,18.155,17.935,18.03,114048.0,,18.26154791328552,18.80696609591038,20.141965574639137,21.436051060368282,21.520378672750635,21.349342324261418,21.660227451691267,17.753883873809205,17.876256330823225,18.26270845692151,18.323083904136446,19.410058114635696,19.65726127901616,21.340717618327936,21.352250411506343,21.351799135715265,21.878379575715954,,18.80696609591038,21.660227451691267,20.022522223147902,"rgba(239, 83, 80, 0.5)",1.01620184914114,18.63082356251942,-0.5912443113808695,47.270082867352606,-0.12511013162027496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165356541268948,0.855839416058394,False,False,False,False,-0.18256774349815508,-0.19290149950832572,False,False,False,False,1716514.0,1707503.8189866995,False,False,False,False,115554.03570192934,False,False,False,False
2025-07-21 17:00:00+00:00,19.475,21.4,19.34,19.785,1281797.0,20.174999999999994,18.584662624423583,18.923911003076633,20.144057926423866,21.374963096666654,21.45885373961023,21.301193162428437,21.606257060905598,19.299693308321807,18.37873789338298,18.537615432755075,18.50612526535676,19.467363906858107,19.693151734004765,21.282149955838815,21.303367553097598,21.305087144274374,21.819261958185635,20.174999999999994,18.923911003076633,21.606257060905598,20.17563626475616,"rgba(38, 166, 154, 0.5)",1.0188356364270588,19.04755258949602,0.7238139147646262,56.3848346728007,0.8197701831134765,True,False,True,False,True,3.228540180119431,-1.0,21.4,19.34,0.0,0,0.8193300013508036,0.8384438741050925,False,False,False,False,-0.005094387408691769,-0.09899794345850875,False,False,False,False,2998311.0,1727516.333421014,False,False,False,False,133635.3219701165,False,False,False,False
2025-07-22 17:00:00+00:00,19.445,19.525,19.205,19.26,255509.0,20.034556194407614,18.60893436325291,18.93071485044103,20.13390803796465,21.355405213297264,21.43962289349128,21.285213224230386,21.589887524839444,19.303114975201602,18.41845649389136,18.559689601977528,18.522043786087007,19.465342786649405,19.68820198409917,21.26279301028001,21.28716800864168,21.28958197792469,21.802159093672447,20.034556194407614,18.93071485044103,21.589887524839444,20.165377445574975,#000000,0.9973885360738662,19.052281585412203,0.20826228402971644,59.0725501417714,3.0611676680566404,True,False,True,False,True,1.002823684345774,0.0,0.0,0.0,0.0,0,0.8156458459672525,0.8599151000606425,False,False,False,False,-0.08112087316778877,-0.09005940831314876,False,False,False,False,2742802.0,1743257.1964687502,False,False,False,False,135524.83635817672,False,False,False,False
2025-07-23 17:00:00+00:00,19.755,19.775,19.3,19.515,234087.0,19.967879829603024,18.63561782784544,18.939774726070638,20.12708755585814,21.339549783967755,21.423948461268942,21.272273254074598,21.57640479897607,19.32438309538721,18.459409721008985,18.583837817229856,18.539575881432278,19.466202774656015,19.68625084335725,21.247193392563204,21.27405129112644,21.27701709586903,21.787946186030656,19.967879829603024,18.939774726070638,21.57640479897607,20.162689129795858,#000000,1.0051624762212734,19.06601807684526,0.44667596908572077,61.68552929283605,5.36766069318579,True,False,True,False,True,2.0317712035179945,0.0,0.0,0.0,0.0,0,0.8128923388457643,0.8636517043536955,False,False,False,False,-0.0680292835183815,-0.07904434591576513,False,False,False,False,2976889.0,1762383.270942103,False,False,False,False,137052.93191851507,False,False,False,False
2025-07-24 17:00:00+00:00,19.46,19.575,19.405,19.47,120522.0,19.937012421276847,18.6480761877192,18.943972865572995,20.123365907163592,21.331285627915157,21.415781863320476,21.265508642738926,21.569374946703668,19.331701279405607,18.478471225166274,18.595217573588062,18.547952517546214,19.46631928703126,19.68497047117521,21.23905549733888,21.267195427204847,21.270446722435732,21.780547837600533,19.937012421276847,18.943972865572995,21.569374946703668,20.160903127827968,#000000,1.0091310015939745,19.071894056243742,0.3945037295726992,63.12485193169001,6.7196146915416435,True,False,True,False,True,1.839369847304802,0.0,0.0,0.0,0.0,0,0.8159634653397857,0.8649035512235019,False,False,False,False,-0.07163170247678667,-0.0753380241962759,False,False,False,False,2856367.0,1779344.258989512,False,False,False,False,136796.63840039854,False,False,False,False
2025-07-25 17:00:00+00:00,19.87,19.96,19.55,19.57,161107.0,19.917890167924806,18.66821495326917,18.9516303931589,20.120068129121538,21.3215952162028,21.40614668221037,21.257601739067464,21.560989866256463,19.352667438693384,18.50796901921735,18.613479517685096,18.561382788957488,19.468364651342412,19.685040418640913,21.229580976005842,21.259181732496685,21.26276190045844,21.771629328032052,19.917890167924806,18.9516303931589,21.560989866256463,20.162010828818957,#000000,1.0145350730330103,19.085088031028462,0.47796471690413433,64.45623042218921,8.118148892678064,True,False,True,False,True,2.251395562842461,0.0,0.0,0.0,0.0,0,0.8090220385674929,0.868250688705234,False,False,False,False,-0.05155506513152105,-0.06344654466389847,False,False,False,False,3017474.0,1798540.0689276592,False,False,False,False,137173.5432314001,False,False,False,False
