date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_324,aVWAP_peak_256,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_166,aVWAP_peak_66,aVWAP_peak_27,aVWAP_valley_406,aVWAP_valley_301,aVWAP_valley_282,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_57,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,137.52,138.44,136.08,136.1,16288.0,,,,,,,117.73649530494549,115.18790010395523,,,,,,124.79068198382129,119.15421961899868,116.70434519389686,,118.71472844112353,"rgba(0, 255, 0, 1.0)",7.298972453289144,118.44278887269677,2.419136562071328,84.66345899079089,31.319856718230213,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37426.0,-37559.897102943934,False,False,False,False,7126.898965887198,False,False,False,False
2024-07-26 17:00:00+00:00,139.39,140.03,138.985,139.39,9224.0,,,,,,,118.40723688187695,115.64122187857588,,,,,,125.70950447240544,119.96522616280664,117.31613201793233,,119.40786428271944,"rgba(0, 255, 0, 1.0)",7.894275532890216,119.10922807441925,2.5690478931327134,85.52474262512037,31.319856718230213,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46650.0,-36254.31730289829,False,False,False,False,7159.412160214528,False,False,False,False
2024-07-29 17:00:00+00:00,138.175,138.6,136.82,136.92,15233.0,,,,,,,119.3306329807782,116.29344008513961,,,,,,126.80921594979323,121.04651213137565,118.17161894718633,,120.3302840188546,"rgba(0, 255, 0, 1.0)",8.324243642831773,120.00094097137084,2.0325040633810136,82.34065162869182,31.319856718230213,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31417.0,-35205.14959277584,False,False,False,False,7284.584064707326,False,False,False,False
2024-07-30 17:00:00+00:00,134.66,135.31,134.035,134.095,14559.0,,,,,,,120.00174707715776,116.79889618967621,,,,,,127.43967177562003,121.79632772314555,118.80815682237376,,120.96895991759466,"rgba(0, 255, 255, 0.75)",8.619324546078461,120.62342669024686,1.56295000121353,76.60743863652144,32.42814966260288,True,False,True,False,False,17.198997769925818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16858.0,-34397.96897893435,False,False,False,False,7397.365707114965,False,False,False,False
2024-07-31 17:00:00+00:00,134.635,136.865,134.065,134.57,26495.0,,,,,,,121.13311015030608,117.68318317630775,,,,,,128.4450329838518,123.02922066961334,119.89305159994626,,122.03671971600507,"rgba(38, 166, 154, 1.0)",8.905810324756565,121.66626418772626,1.4489120407610356,73.09043349566852,29.189715904453948,True,False,True,False,False,17.586458307612144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43353.0,-33192.52759941599,False,False,False,False,7693.453060493027,False,False,False,False
2024-08-01 17:00:00+00:00,137.17,140.27,136.96,140.27,52129.0,,,,,,,123.44133064143203,119.54207019838528,,,,,,130.63028205037978,125.50736654991226,122.11768200658942,,124.24774628933976,"rgba(0, 255, 255, 0.75)",9.334637561544938,125.742108682951,1.5563423026618892,73.70709725371421,29.189715904453948,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95482.0,-31197.573683145973,False,False,False,False,8382.376268857475,False,False,False,False
2024-08-02 17:00:00+00:00,134.87,136.325,133.785,136.15,12179.0,,,,,,,123.78913899550999,119.8566874754939,,,,,,130.84799243993436,125.85069111320922,122.46698146443269,,124.56229829771603,"rgba(38, 166, 154, 1.0)",9.583851556532894,125.92567200173957,1.066828710560626,69.73469555987332,25.980816064705323,True,False,True,False,False,16.805283348943913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83303.0,-29422.370990384017,False,False,False,False,8441.238652286042,False,False,False,False
2024-08-05 17:00:00+00:00,134.61,134.61,131.58,132.0,11967.0,,,,,,,124.03714796048062,120.10254204369542,,,,,,130.92845396139234,126.07710353726343,122.72512190559462,,124.77407388168528,"rgba(38, 166, 154, 0.5)",9.733302640794525,125.99913484858925,0.6165291857113057,63.67008764816299,20.369372816237004,False,False,True,False,False,12.063912222529442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71336.0,-27860.225703711396,False,False,False,False,8495.901618917265,False,False,False,False
2024-08-06 17:00:00+00:00,134.005,135.895,133.92,134.05,5514.0,,,,,,,124.17072290971954,120.2291919623365,,,,,,130.9998017627576,126.20474454489383,122.86141660364186,,124.89317555666985,"rgba(38, 166, 154, 0.5)",9.930909445030997,126.07798176281553,0.8027480545775536,60.990293832903326,17.97961236025523,False,False,True,False,False,13.660727162120708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76850.0,-26236.81135171587,False,False,False,False,8449.670586065835,False,False,False,False
2024-08-07 17:00:00+00:00,133.965,134.18,131.4,131.43,3389.0,,,,,,,124.23357352607195,120.29375748935637,,,,,,131.01548885149444,126.26053149194111,122.92766971128087,,124.94620421402894,"rgba(38, 166, 154, 0.5)",10.048728115475075,126.09971836836377,0.5304434123784868,57.19706089054843,14.471751320979592,False,False,True,False,False,10.821043329689072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73461.0,-24691.108850138877,False,False,False,False,8371.210576979542,False,False,False,False
2024-08-08 17:00:00+00:00,134.175,135.05,134.1,134.145,3241.0,,,,,,,124.30808868829014,120.36549240396147,,,,,,131.05339907460035,126.33101111823761,123.00408449506271,,125.01241515603047,"rgba(38, 166, 154, 0.5)",10.196063812583308,126.14489515648097,0.7846267923162504,56.54985094926808,13.780912774580763,False,True,True,False,False,12.923412603984502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.24139619710414667,0.24139619710414667,False,False,False,False,76702.0,-23119.12266641579,False,False,False,False,8291.672428499238,False,False,False,False
2024-08-09 17:00:00+00:00,134.17,134.975,133.43,133.565,6496.0,,,,,,,124.44783475574575,120.50265598605193,,,,,,131.1172951041143,126.46117054942945,123.14842492587242,,125.13547626424277,"rgba(38, 166, 154, 0.5)",10.32318024318737,126.22610509252426,0.7109141499606121,55.6354982993454,12.640830609362013,False,True,True,False,False,12.300018389729285,0.0,0.0,0.0,0.0,0,0.8944779517841938,0.823388316270662,False,False,False,False,0.2339537352722474,0.23767496618819703,False,False,False,False,70206.0,-21672.221539804694,False,False,False,False,8263.832545886846,False,False,False,False
2024-08-12 17:00:00+00:00,131.345,133.575,131.34,132.21,7450.0,,,,,,,124.57691995240874,120.63816841581125,,,,,,131.14791569716772,126.57422827253791,123.28538919596386,,125.24452430677789,"rgba(38, 166, 154, 0.5)",10.398100581486192,126.95867765873125,0.5050270768315835,53.86974942257797,10.62697643808118,False,True,True,False,False,10.848981005503646,0.0,0.0,0.0,0.0,0,0.8783534248484433,0.8368057975054005,False,False,False,False,0.1994116116326216,0.2185432889104093,False,False,False,False,62756.0,-20363.256864768962,False,False,False,False,8251.214987035886,False,False,False,False
2024-08-13 17:00:00+00:00,135.025,137.165,135.0,135.95,12043.0,,,,,,,124.87088183367052,120.91716975332321,,,,,,131.33309600169366,126.85793610512323,123.58424192775271,,125.51266512431266,"rgba(38, 166, 154, 0.5)",10.494246460979685,127.41131027848188,0.8136543917914604,55.45350025400161,10.62697643808118,False,True,True,False,False,13.717810714400805,0.0,0.0,0.0,0.0,0,0.872862427584282,0.8370733579953936,False,False,False,False,0.27179480773806175,0.24516904832423553,False,False,False,False,74799.0,-18887.8730374082,False,False,False,False,8310.002351577965,False,False,False,False
2024-08-14 17:00:00+00:00,136.03,137.025,135.72,136.095,6310.0,,,,,,,125.02216905182195,121.0616284754458,,,,,,131.42933363239018,127.00363764802178,123.73823462208047,,125.65100068595204,"rgba(38, 166, 154, 0.5)",10.582592906780059,127.56154208175309,0.806367399125756,56.60894630504947,10.62697643808118,False,True,True,False,False,13.826038342680448,0.0,0.0,0.0,0.0,0,0.8678640827687627,0.8410622691385259,False,False,False,False,0.27769764462194313,0.26143334647308936,False,False,False,False,81109.0,-17337.53392054916,False,False,False,False,8278.994563181406,False,False,False,False
2024-08-15 17:00:00+00:00,136.41,137.09,136.16,136.69,13213.0,,,,,,,125.33622132415132,121.36257154381482,,,,,,131.63355035262236,127.3060946578645,124.05797260767028,,125.93928209722466,"rgba(38, 166, 154, 0.5)",10.664822828953797,127.8464665510092,0.8292246004295164,57.82104104332731,10.62697643808118,False,True,True,False,True,14.275087263084373,0.0,0.0,0.0,0.0,0,0.8696312061686617,0.8336589791005202,False,False,False,False,0.282852582424852,0.2721429644489707,False,False,False,False,94322.0,-15606.378355889483,False,False,False,False,8355.490771504175,False,False,False,False
2024-08-16 17:00:00+00:00,138.06,138.205,137.55,138.03,6369.0,,,,,,,125.49809528999694,121.51534013625142,,,,,,131.75011735744638,127.4642992696178,124.22162550967666,,126.08989551259783,"rgba(38, 166, 154, 0.5)",10.815560005160457,128.00625811291698,0.9267889857113608,59.630478250876536,10.62697643808118,False,True,True,False,True,15.282461193006466,0.0,0.0,0.0,0.0,0,0.8769791648320687,0.8283520315609647,False,False,False,False,0.30864693785411323,0.29039495115154196,False,False,False,False,100691.0,-13803.318226340809,False,False,False,False,8324.692464969226,False,False,False,False
2024-08-19 17:00:00+00:00,139.59,140.6,139.44,140.52,7312.0,,,,,,,125.71172428928129,121.71094917188077,,,,,,131.92574319495964,127.67818054667823,124.43499268283023,,126.29231797712603,"rgba(38, 166, 154, 1.0)",11.052599463107908,128.2473861969713,1.1103825705430703,62.507943989937466,7.033758026288417,False,False,True,False,True,17.103603221035673,0.0,0.0,0.0,0.0,0,0.8889556777398657,0.817707688771812,False,False,False,False,0.3428282523259442,0.3166116017387431,False,False,False,False,108003.0,-11914.848176320022,False,False,False,False,8308.99180659761,False,False,False,False
2024-08-20 17:00:00+00:00,138.88,139.74,138.06,139.235,3579.0,,,,,,,125.80573454294571,121.79921285407336,,,,,,131.99721631165696,127.77067907428226,124.52972753773722,,126.3805140641391,"rgba(38, 166, 154, 0.5)",11.244008543892901,128.33892217199661,0.9690563454722313,62.75633696051861,7.542623131747916,False,False,True,False,True,15.64788506920111,0.0,0.0,0.0,0.0,0,0.8726061615320573,0.821620280971531,False,False,False,False,0.3196015802515233,0.31810659099513316,False,False,False,False,104424.0,-10111.145103818937,False,False,False,False,8235.658600293771,False,False,False,False
2024-08-21 17:00:00+00:00,139.78,140.915,139.66,140.8,1837.0,,,,,,,125.85870269135657,121.84794559139448,,,,,,132.0407954661216,127.82360696675583,124.5826853787389,,126.43074721887349,"rgba(38, 166, 154, 1.0)",11.435401129037123,128.3956798408594,1.0847297807195568,64.04107021193605,9.074133777496584,False,False,True,False,True,16.791222168954086,0.0,0.0,0.0,0.0,0,0.8820199234272653,0.8112717969189456,False,False,False,False,0.342828252341594,0.33046742166836357,False,False,False,False,106261.0,-8306.925799883758,False,False,False,False,8136.454590986891,False,False,False,False
2024-08-22 17:00:00+00:00,142.33,142.595,141.695,142.59,2478.0,,,,,,,125.93845432992329,121.91972333004173,,,,,,132.1115358963007,127.90457595287344,124.66175974623832,,126.5072098510755,"rgba(38, 166, 154, 1.0)",11.683665523416217,128.48888849142602,1.206908181367633,66.06838217072638,11.255329530157454,False,False,True,False,True,18.07114319379406,0.0,0.0,0.0,0.0,0,0.8880888631594187,0.8060460235907086,False,False,False,False,0.342828252444118,0.3366478370562408,False,False,False,False,108739.0,-6492.260283606491,False,False,False,False,8048.726612832056,False,False,False,False
2024-08-23 17:00:00+00:00,145.08,145.49,144.06,145.185,4224.0,,,,,,,126.0941101995577,122.05649667988139,,,,,,132.26033325535846,128.06526568394997,124.81471139042219,,126.65818344183394,"rgba(38, 166, 154, 1.0)",11.991674514331159,128.68479583506706,1.375971649765316,68.87836011754797,14.075317415996778,False,False,True,False,True,19.864570227910797,0.0,0.0,0.0,0.0,0,0.892168317365593,0.8036417234375284,False,False,False,False,0.3428282525730766,0.3397380448146587,False,False,False,False,112963.0,-4640.24074432577,False,False,False,False,7989.428525811403,False,False,False,False
2024-08-26 17:00:00+00:00,145.27,145.89,144.84,144.955,6159.0,,,,,,,126.32029190521614,122.25575744459833,,,,,,132.47647594833714,128.29850244951484,125.03708365169649,,126.8776222798726,"rgba(38, 166, 154, 1.0)",12.26121514560644,130.58680404460844,1.1718411091204222,70.39428712537057,15.638179792070517,True,False,True,False,True,19.595054521596975,0.0,0.0,0.0,0.0,0,0.9043448363221808,0.7975787625993017,False,False,False,False,0.3428282525997228,0.3412831487071908,False,False,False,False,106804.0,-2912.4230583672306,False,False,False,False,7961.049788977118,False,False,False,False
2024-08-27 17:00:00+00:00,144.94,145.5,144.68,145.13,4515.0,,,,,,,126.48165824050923,122.39888388168254,,,,,,132.6288939076763,128.46426206413915,125.19605540904038,,127.03395070060951,"rgba(38, 166, 154, 1.0)",12.518198573018227,130.75063505254246,1.1486768534292842,71.51269992929652,16.86503424461661,True,False,True,False,True,19.71699721887429,0.0,0.0,0.0,0.0,0,0.9053683847675038,0.7928119160362128,False,False,False,False,0.33784332962902536,0.33956323916810804,False,False,False,False,111319.0,-1141.3932435088236,False,False,False,False,7907.622660465844,False,False,False,False
2024-08-28 17:00:00+00:00,143.965,144.03,142.75,142.82,3067.0,,,,,,,126.57865766007772,122.48702493485823,,,,,,132.71486862668144,128.56234021121193,125.29242644517899,,127.12706357560167,"rgba(38, 166, 154, 0.5)",12.730189775872624,130.79849365174812,0.944330489953582,68.49574102954901,16.86503424461661,False,False,True,False,False,16.989932645553672,0.0,0.0,0.0,0.0,0,0.8946299720802067,0.800337213096922,False,False,False,False,0.3073732860808253,0.3234682626244667,False,False,False,False,108252.0,554.6283571657318,False,False,False,False,7832.574247125288,False,False,False,False
2024-08-29 17:00:00+00:00,143.78,143.95,142.385,142.53,2948.0,,,,,,,126.6694797053709,122.57005109019008,,,,,,132.79429920046448,128.65383272344883,125.38283672094484,,127.21409988808382,"rgba(38, 166, 154, 0.5)",12.921656118580508,130.850893301574,0.9038397703241932,66.04388999993914,20.825052732145906,False,False,True,False,False,16.651892034999864,0.0,0.0,0.0,0.0,0,0.8909811874196534,0.80343660033678,False,False,False,False,0.3034270239476192,0.31344764328604297,False,False,False,False,105304.0,2178.649622946108,False,False,False,False,7756.844413836523,False,False,False,False
2024-08-30 17:00:00+00:00,142.07,144.41,142.07,144.24,3820.0,,,,,,,126.79009048696163,122.679872324136,,,,,,132.90156332980786,128.77572380760915,125.50269641208214,,127.32998927211936,"rgba(38, 166, 154, 1.0)",13.132457366635114,130.94795983771272,1.0121517847876378,66.00367588335811,20.653364199570674,False,False,True,False,False,17.914095875179168,0.0,0.0,0.0,0.0,0,0.8947567909033486,0.80077610323978,False,False,False,False,0.3047118722028956,0.3090797577444693,False,False,False,False,109124.0,3836.71707065237,False,False,False,False,7695.808066335181,False,False,False,False
2024-09-02 17:00:00+00:00,144.24,144.24,144.24,144.24,0.0,,,,,,,126.79009048696163,122.679872324136,,,,,,132.90156332980786,128.77572380760915,125.50269641208214,,127.32998927211936,"rgba(38, 166, 154, 0.5)",13.325116425974231,130.94795983771272,0.9975177504924112,65.9768664723041,20.35910457073726,False,True,True,False,False,17.914095875179168,0.0,0.0,0.0,0.0,0,0.9020681154954602,0.8009280237806096,False,False,False,False,0.32253593370865014,0.31580784572655973,False,False,False,False,109124.0,5469.078046301171,False,False,False,False,7576.49321259355,False,False,False,False
2024-09-03 17:00:00+00:00,141.82,141.88,139.96,140.72,5479.0,,,,,,,126.93255343033933,122.81515115985759,,,,,,133.01346113937737,128.91561071674192,125.64641329799623,,127.46463794886249,"rgba(38, 166, 154, 0.5)",13.425541570434396,130.9882591115326,0.7248676589627144,60.623432074311324,15.194555949227635,False,True,True,False,False,13.796959829831849,0.0,0.0,0.0,0.0,0,0.8960766374253277,0.8058052132106276,False,False,False,False,0.26405283932143025,0.28993034252399497,False,False,False,False,103645.0,6991.18536341278,False,False,False,False,7543.9739379796965,False,False,False,False
2024-09-04 17:00:00+00:00,141.105,141.11,140.015,140.39,5381.0,,,,,,,127.06625510229611,122.94353625766645,,,,,,133.11558553354917,129.04595921930598,125.78179051487577,,127.5906253255387,"rgba(38, 166, 154, 0.5)",13.492877675758262,131.03752686996788,0.6931414746933535,56.63901665212103,11.54662401120892,False,True,True,False,False,13.422142341232401,0.0,0.0,0.0,0.0,0,0.8997732344683615,0.808005183212152,False,False,False,False,0.2578657496008671,0.27389804606243107,False,False,False,False,98264.0,8406.267760879247,False,False,False,False,7510.439458321096,False,False,False,False
2024-09-05 17:00:00+00:00,141.05,141.15,140.095,140.095,2708.0,,,,,,,127.1322615154899,123.00723173130935,,,,,,133.16553638853802,129.1101262149173,125.84872430095565,,127.65277603024205,"rgba(38, 166, 154, 0.5)",13.522453199124978,131.0665612016921,0.6676627876140188,53.58533195528621,8.81735291956388,False,True,True,False,False,13.082989238478984,0.0,0.0,0.0,0.0,0,0.89839254890679,0.8055056098964328,False,False,False,False,0.25890278230813,0.26640041418528054,False,False,False,False,95556.0,9757.42640024546,False,False,False,False,7435.983032610691,False,False,False,False
2024-09-06 17:00:00+00:00,138.05,139.53,137.71,139.53,3706.0,,,,,,,127.2113302150528,123.08610480783975,,,,,,133.2187297123921,129.18513553872077,125.92988544416453,,127.726237143634,"rgba(38, 166, 154, 0.5)",13.54272379518964,131.79257885993297,0.5713341907493786,50.7561159881633,6.2694024179036205,False,True,False,False,False,12.427623413640784,0.0,0.0,0.0,0.0,0,0.8894751956350069,0.8161569387608589,False,False,False,False,0.22457016842334426,0.2454852913043124,False,False,False,False,91850.0,11030.17947931142,False,False,False,False,7378.153838306649,False,False,False,False
2024-09-09 17:00:00+00:00,143.26,143.34,142.11,142.57,5371.0,,,,,,,127.36015198813914,123.22577601158052,,,,,,133.34364558606117,129.33291816091204,126.07917329169895,,127.86833300767834,"rgba(38, 166, 154, 0.5)",13.599967565872937,132.11232550576077,0.7689484878244255,53.130685091458304,6.2694024179036205,False,True,True,False,True,14.88338023532787,0.0,0.0,0.0,0.0,0,0.8917259612825388,0.8153379349504056,False,False,False,False,0.29560588172778934,0.2705455865160509,False,False,False,False,97221.0,12366.471270329848,False,False,False,False,7347.035174146856,False,False,False,False
2024-09-10 17:00:00+00:00,140.465,141.685,140.27,141.675,4650.0,,,,,,,127.47460825294367,123.33612046628991,,,,,,133.43260790575164,129.4445214105963,126.19507783160937,,127.97658717343818,"rgba(38, 166, 154, 0.5)",13.64634778616257,132.1840024029781,0.6954972675286641,53.33251884967622,6.2694024179036205,False,True,True,False,True,13.835974481311947,0.0,0.0,0.0,0.0,0,0.8886745708724126,0.8185630861794373,False,False,False,False,0.26504980122047006,0.26779769386826047,False,False,False,False,92571.0,13609.95233590613,False,False,False,False,7305.220675322873,False,False,False,False
2024-09-11 17:00:00+00:00,141.855,142.73,141.845,142.645,1459.0,,,,,,,127.51322644402492,123.37276329640595,,,,,,133.46433903338277,129.48262516546686,126.23394860168897,,128.0133805081939,"rgba(38, 166, 154, 0.5)",13.660803967081526,132.2240603497454,0.7628350187416476,54.70510479418655,6.2694024179036205,False,True,True,False,True,14.614177954852877,0.0,0.0,0.0,0.0,0,0.8969849692108399,0.8147149118915373,False,False,False,False,0.28790751776584156,0.277852605817051,False,False,False,False,94030.0,14856.774780310685,False,False,False,False,7214.581595085308,False,False,False,False
2024-09-12 17:00:00+00:00,142.71,143.81,142.61,143.56,2828.0,,,,,,,127.5921035646653,123.4468027827199,,,,,,133.5314716841254,129.56106024696604,126.31301993978097,,128.08889164365152,"rgba(38, 166, 154, 0.5)",13.687158167848985,132.3197301373924,0.8212274399671136,56.733637699777006,1.3526107343535116,False,True,True,False,True,15.3447599846372,0.0,0.0,0.0,0.0,0,0.8988284088693533,0.8109502118080791,False,False,False,False,0.30418009269443425,0.2910163492557426,False,False,False,False,96858.0,16128.111605422146,False,False,False,False,7146.5725781072415,False,False,False,False
2024-09-13 17:00:00+00:00,145.635,146.77,145.635,146.695,3715.0,,,,,,,127.71432222724549,123.5579798534392,,,,,,133.64522657022232,129.68521425190806,126.4341493276578,,128.20737844609457,"rgba(38, 166, 154, 1.0)",13.774343779271415,132.52309494282505,1.028862447770601,61.12218819429167,5.585736407076084,False,True,True,False,True,17.76568248417631,0.0,0.0,0.0,0.0,0,0.9033103958043688,0.8081871139191498,False,False,False,False,0.34282825263625005,0.3169223009459963,False,False,False,False,100573.0,17437.33468130707,False,False,False,False,7093.3699024776715,False,False,False,False
2024-09-16 17:00:00+00:00,146.99,147.995,146.73,147.67,2651.0,,,,,,,127.80564683628424,123.64044660183227,,,,,,133.73207889030604,129.77845386999846,126.52440946645297,,128.2962071329748,"rgba(38, 166, 154, 1.0)",13.853159403849803,132.67299163298523,1.0825695373755013,64.80211015318162,9.019652355618724,False,False,True,False,True,18.49341593537498,0.0,0.0,0.0,0.0,0,0.90291606765703,0.8146353584296187,False,False,False,False,0.34282825268448114,0.32987527681523876,False,False,False,False,103224.0,18767.360500201536,False,False,False,False,7024.495950501274,False,False,False,False
2024-09-17 17:00:00+00:00,144.22,145.71,143.965,144.96,5770.0,,,,,,,127.97575488531899,123.79871067590351,,,,,,133.882488365077,129.94885973696444,126.69427143147382,,128.46001701894755,"rgba(38, 166, 154, 0.5)",13.847361378405203,132.85952277585972,0.8738471462881616,62.67752528807311,9.019652355618724,False,True,True,False,True,15.23917614526512,0.0,0.0,0.0,0.0,0,0.882210647126336,0.8232188575968926,False,False,False,False,0.29971741055822504,0.3147963436867319,False,False,False,False,97454.0,19987.30839942322,False,False,False,False,7005.046400881099,False,False,False,False
2024-09-18 17:00:00+00:00,144.75,147.98,144.48,145.18,4754.0,,,,,,,128.12153949424484,123.93345810987627,,,,,,134.01441087693655,130.0956245111015,126.83945914396475,,128.60089842722476,"rgba(38, 166, 154, 0.5)",13.826825117134586,133.0285359560273,0.8788325549091004,61.49787675971753,9.019652355618724,False,True,True,False,False,15.410991509328593,0.0,0.0,0.0,0.0,0,0.8933749053180439,0.8144057496168686,False,False,False,False,0.32334919254137173,0.31907276811405183,False,False,False,False,102208.0,21262.047804083322,False,False,False,False,6970.146456681391,False,False,False,False
2024-09-19 17:00:00+00:00,148.62,149.03,148.0,148.9,2395.0,,,,,,,128.20537721521723,124.00919018838275,,,,,,134.09500200885893,130.18130868934,126.92226842623559,,128.6826293056069,"rgba(38, 166, 154, 1.0)",13.824031058693262,133.14726267619966,1.139518368912678,64.05224354340885,9.019652355618724,False,False,True,False,False,18.227293380001083,0.0,0.0,0.0,0.0,0,0.8983805880194965,0.801320685498664,False,False,False,False,0.34282825272987855,0.3309505104219652,False,False,False,False,104603.0,22554.155590066526,False,False,False,False,6899.213953477029,False,False,False,False
2024-09-20 17:00:00+00:00,149.98,150.38,148.83,149.03,27906.0,,,,,,,129.1690267614746,124.88511611212498,,,,,,135.01897504648974,131.16364004902914,127.87537603547375,,129.62242680091845,"rgba(38, 166, 154, 1.0)",13.765775836740616,134.33645723969127,1.0673966316589234,65.85333464087941,10.01718386505366,False,False,True,False,True,18.322813676798514,0.0,0.0,0.0,0.0,0,0.9047644015659962,0.7936940715883672,False,False,False,False,0.3428282527706758,0.33688938159632054,False,False,False,False,132509.0,24258.881859987974,False,False,False,False,7224.900558849477,False,False,False,False
2024-09-23 17:00:00+00:00,148.39,149.14,148.36,148.925,1267.0,,,,,,,129.20945924822195,124.92250840515133,,,,,,135.05663529590973,131.20446448104397,127.91557424775658,,129.66172833561671,"rgba(38, 166, 154, 1.0)",13.739889771972354,134.37814237248983,1.058731756144357,66.85486884729173,11.187358889511785,True,False,True,False,True,18.193584091960037,0.0,0.0,0.0,0.0,0,0.9022420104181338,0.8053815289314378,False,False,False,False,0.328829955877258,0.3328596687367893,False,False,False,False,131242.0,25917.534854406764,False,False,False,False,7132.530007549485,False,False,False,False
2024-09-24 17:00:00+00:00,149.845,151.27,149.645,150.775,5680.0,,,,,,,129.40474150473648,125.10092437487802,,,,,,135.2441974130845,131.40320035882394,128.10888246311083,,129.85238922292677,"rgba(38, 166, 154, 1.0)",13.729302096722463,134.59933897979866,1.1781852352176656,69.03494953958509,13.484062034436327,True,False,True,False,True,19.573485467466444,0.0,0.0,0.0,0.0,0,0.9041689320728913,0.8017959555921923,False,False,False,False,0.34282825280123314,0.33784396076901124,False,False,False,False,136922.0,27638.534314028362,False,False,False,False,7110.010162471199,False,False,False,False
2024-09-25 17:00:00+00:00,150.6,150.93,149.45,149.56,8451.0,,,,,,,129.68094030887573,125.35585537549991,,,,,,135.50470064533673,131.6826757990055,128.38315052783767,,130.12146453131112,"rgba(38, 166, 154, 1.0)",13.715504448589712,134.88872764294598,1.0696852173426685,68.11072860923353,13.484062034436327,True,False,True,False,True,18.058579929701516,0.0,0.0,0.0,0.0,0,0.903808908973532,0.7993648910369381,False,False,False,False,0.33851649015050006,0.3381802254597557,False,False,False,False,128471.0,29201.828355671332,False,False,False,False,7130.800702587924,False,False,False,False
2024-09-26 17:00:00+00:00,151.8,151.85,150.88,151.2,1620.0,,,,,,,129.7364546167025,125.40673569387218,,,,,,135.55808078554824,131.73911620159996,128.43813155192518,,130.1757037699296,"rgba(38, 166, 154, 1.0)",13.706720090840614,134.94993271486152,1.1855547627325829,68.94077870923266,13.855724537257544,True,False,True,False,True,19.287739958814218,0.0,0.0,0.0,0.0,0,0.910571383543174,0.7907962246309564,False,False,False,False,0.34282825283253854,0.34050423914614714,False,False,False,False,130091.0,30766.001559459375,False,False,False,False,7045.361932005165,False,False,False,False
2024-09-27 17:00:00+00:00,149.88,149.88,148.02,148.33,4407.0,,,,,,,129.86824518011665,125.53052944931544,,,,,,135.67811955659488,131.87110271173447,128.56973878822643,,130.30354713719757,"rgba(38, 166, 154, 0.5)",13.612488039687522,135.0713555987751,0.9740059541333675,64.73969535219545,13.855724537257544,True,False,True,False,False,15.788118087591688,0.0,0.0,0.0,0.0,0,0.9065568357576081,0.7894444154805976,False,False,False,False,0.3050605447946716,0.32278239197040937,False,False,False,False,125684.0,32237.598434506515,False,False,False,False,7004.457095850046,False,False,False,False
2024-09-30 17:00:00+00:00,151.25,151.94,150.37,151.76,5045.0,,,,,,,130.0374693840173,125.68641627892234,,,,,,135.83983601742187,132.04272039808293,128.73756735548957,,130.46880188678682,"rgba(38, 166, 154, 1.0)",13.547195880189435,135.2522562578745,1.2185358422598265,65.04784489088637,13.855724537257544,True,False,True,False,False,18.352218055835728,0.0,0.0,0.0,0.0,0,0.9070112227834578,0.7845604840795083,False,False,False,False,0.33950788645476254,0.3311451392125859,False,False,False,False,130729.0,33764.59690839014,False,False,False,False,6974.077916069426,False,False,False,False
