date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_822,aVWAP_peak_774,aVWAP_peak_726,aVWAP_peak_703,aVWAP_peak_689,aVWAP_peak_625,aVWAP_peak_607,aVWAP_peak_551,aVWAP_peak_518,aVWAP_peak_495,aVWAP_peak_440,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_271,aVWAP_peak_251,aVWAP_peak_238,aVWAP_peak_216,aVWAP_peak_191,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_78,aVWAP_peak_49,aVWAP_peak_19,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_744,aVWAP_valley_718,aVWAP_valley_691,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_560,aVWAP_valley_529,aVWAP_valley_498,aVWAP_valley_460,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_241,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_151,aVWAP_valley_96,aVWAP_valley_83,aVWAP_valley_54,aVWAP_valley_28,aVWAP_OB_bull_828,aVWAP_OB_bull_757,aVWAP_OB_bull_656,aVWAP_OB_bull_529,aVWAP_OB_bull_388,aVWAP_OB_bear_271,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 19:00:00+00:00,105.89,106.035,105.02,105.495,100.0,,,,,,,,,,,,,,,,,,,,,,,,106.205,104.88311028549083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.59334577238201,,,,,,,,105.22715201929094,#000000,,105.37068642020728,,59.855885455727474,16.21152796000328,True,False,True,False,False,2.9465361897513276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3443.0,1225.3384455440078,False,False,False,False,324.11251094576,False,False,False,False
2025-01-31 20:00:00+00:00,105.33,105.335,104.75,105.055,180.0,,,,,,,,,,,,,,,,,,,,,,,,106.06978599221789,104.8853810258388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.60132287287776,,,,,,,,105.18549663031149,#000000,,105.33131316558163,,55.373505789891716,12.045361506503781,False,False,True,False,False,0.5779797048145348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3263.0,1256.9300975510776,False,False,False,False,321.87820845047685,False,False,False,False
2025-02-03 15:00:00+00:00,103.04,104.21,102.48,104.21,339.0,,,,,,,,,,,,,,,,,,,,,,,,105.63068048910154,104.85347752555623,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.63333333333333,104.57027173227353,,,,,,,,104.67194077006616,#000000,,104.85923825651066,,49.48623804162993,6.682322760298902,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2924.0,1282.7761425502856,False,False,False,False,322.1436625830276,False,False,False,False
2025-02-03 16:00:00+00:00,104.21,104.29,103.87,103.875,415.0,,,,,,,,,,,,,,,,,,,,,,,,105.33804515098723,104.82801273173457,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.84156719717063,104.54916446629638,,,,,,,,104.63919738654721,#000000,,104.80616095183412,,44.59176392855653,2.324959231102497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2509.0,1301.7873651464051,False,False,False,False,323.58329572127525,False,False,False,False
2025-02-03 17:00:00+00:00,103.875,104.17,103.68,103.89,129.0,,,,,,,,,,,,,,,,,,,,,,,,105.26225635738832,104.8194921047564,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.8520517176293,104.5417830573554,,,,,,,,104.61889580928236,#000000,,104.78196049008254,,41.41289611022479,-0.5015988438166232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2638.0,1322.5038401053755,False,False,False,False,320.5665004387748,False,False,False,False
2025-02-03 18:00:00+00:00,103.89,104.435,103.78,104.435,193.0,,,,,,,,,,,,,,,,,,,,,,,,105.18517507002801,104.81120599197588,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.9174519826518,104.53623264042459,,,,,,,,104.61251642127007,#000000,,104.76790847847329,,42.25071527599376,-0.5015988438166232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2831.0,1345.8913774680827,False,False,False,False,318.58872523817365,False,False,False,False
2025-02-03 19:00:00+00:00,104.45,104.67,104.32,104.5,241.0,,,,,,,,,,,,,,,,,,,,,,,,105.12713711087792,104.80589833356673,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.02344343204253,104.53540677868237,,,,,,,,104.6229714137924,#000000,,104.76843823911085,,43.14566199391568,-0.5015988438166232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3072.0,1372.6527514608256,False,False,False,False,317.3857992654888,False,False,False,False
2025-02-03 20:00:00+00:00,104.5,104.59,103.965,104.055,263.0,,,,,,,,,,,,,,,,,,,,,,,,105.0493150758061,104.79500286467285,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0533871308017,104.52801112146102,,,,,,,,104.60642904818542,#000000,,104.74472298142534,,41.918778023817055,-0.5979168781232431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2809.0,1394.9217010505804,False,False,False,False,316.5426085792021,False,False,False,False
2025-02-04 15:00:00+00:00,104.79,105.595,104.79,105.495,327.0,,,,,,,,,,,,,,,,,,,,,,,,105.0724504687349,104.80595996951766,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.26600506904387,104.54863244341901,,,,,,,,104.67326198767887,#000000,,104.79814024935729,,47.297484635229374,-0.5979168781232431,False,False,False,False,True,2.9773964156169974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3136.0,1421.9151630497963,False,False,False,False,316.7047386787494,False,False,False,False
2025-02-04 16:00:00+00:00,105.495,105.64,105.33,105.455,325.0,,,,,,,,,,,,,,,,,,,,,,,,105.10711623388093,104.82026792568708,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.44204599761052,104.57279338201855,,,,,,,,104.73555588479925,#000000,,104.8497742958544,,50.69934318243692,-6.8525639191538374,True,False,False,False,True,2.780051446560588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2811.0,1443.45136207228,False,False,False,False,316.8333473814044,False,False,False,False
2025-02-04 17:00:00+00:00,105.39,105.42,104.915,105.19,421.0,,,,,,,,,,,,,,,,,,,,,,,,105.11392888359157,104.82983011055619,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.5583572056791,104.59247425348029,,,,,,,,104.77364761332679,#000000,,104.8786244898414,,51.69914802069317,-5.683469221826378,True,False,True,False,True,1.471719365601814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2390.0,1458.12653475333,False,False,False,False,318.4483342437082,False,False,False,False
2025-02-04 18:00:00+00:00,105.19,105.46,104.995,105.42,101.0,,,,,,,,,,,,,,,,,,,,,,,,105.11810754189943,104.83279756981996,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.5852505446623,104.59791355362138,,,,,,,,104.78351730250077,#000000,,104.886500229687,,53.30217718184678,-3.837092777281782,True,False,True,False,True,2.551008966450297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2491.0,1474.1400768501776,False,False,False,False,315.07704223992977,False,False,False,False
2025-02-04 19:00:00+00:00,105.31,105.58,105.28,105.465,200.0,,,,,,,,,,,,,,,,,,,,,,,,105.13250074139975,104.84044715957869,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.64323403294965,104.61071417734959,,,,,,,,104.80672402781941,#000000,,104.90586917082965,,54.56193393636516,-2.2619986384798594,True,False,True,False,True,2.7627005957264643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2691.0,1493.00612217033,False,False,False,False,313.2929020501634,False,False,False,False
2025-02-04 20:00:00+00:00,105.465,105.655,105.36,105.63,1.0,,,,,,,,,,,,,,,,,,,,,,,,105.13259321028833,104.8404916247906,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.64354032712914,104.61078529530742,,,,,,,,104.80685261437888,#000000,,104.90597893626541,,56.13944551924024,-0.3674649849570244,True,False,True,False,True,3.5438895097520664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2692.0,1511.5951745397822,False,False,False,False,308.451151630781,False,False,False,False
2025-02-05 15:00:00+00:00,104.99,105.29,104.98,105.175,50.0,,,,,,,,,,,,,,,,,,,,,,,,105.13276629279378,104.84145543727823,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.65193954520244,104.61281623092034,,,,,,,,104.80974437654871,#000000,,104.90807768106535,,54.4654757919739,-0.3674649849570244,True,False,True,False,True,1.2244127058548813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2642.0,1529.1208307484676,False,False,False,False,304.44415703185416,False,False,False,False
2025-02-05 16:00:00+00:00,105.14,105.895,105.065,105.865,103.0,,,,,,,,,,,,,,,,,,,,,,,,105.14330035842293,104.84636979199071,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.6836347061347,104.62050448626627,,,,,,,,104.82345233570365,#000000,,104.91991206076503,,56.45288627135799,0.48074885563952563,True,False,True,False,True,4.448419834980584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2745.0,1547.9716705818248,False,False,False,False,301.32099180655405,False,False,False,False
2025-02-05 17:00:00+00:00,105.89,106.065,105.725,105.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,105.14330035842293,104.84636979199071,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.6836347061347,104.62050448626627,,,,,,,,104.82345233570365,#000000,,104.91991206076503,,57.777826590947384,2.0650403300254254,True,False,True,False,True,4.448419834980584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2745.0,1566.5302493324943,False,False,False,False,296.6493485227315,False,False,False,False
2025-02-05 18:00:00+00:00,105.865,105.91,105.645,105.9,12.0,,,,,,,,,,,,,,,,,,,,,,,,105.14503789503789,104.8470949124443,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.68799893162392,104.62158126701125,,,,,,,,104.82542825152933,#000000,,104.92166140604805,,58.82045855571029,3.3979052878186735,True,False,True,False,True,4.610883271643672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2757.0,1584.9871446916804,False,False,False,False,292.23618032858064,False,False,False,False
2025-02-05 19:00:00+00:00,105.915,106.01,105.82,105.885,78.0,,,,,,,,,,,,,,,,,,,,,,,,105.15754360056259,104.85220018973376,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.71768188451115,104.62903689084183,,,,,,,,104.83911564141233,#000000,,104.93387727038507,,59.39799153315842,4.320336213777082,True,False,True,False,True,4.530792709698655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2679.0,1601.9485843088637,False,False,False,False,288.9146891606957,False,False,False,False
2025-02-05 20:00:00+00:00,105.925,106.205,105.795,106.205,199.0,,,,,,,,,,,,,,,,,,,,,,,,105.19424073699129,104.86699119911992,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.79680453341183,104.6500569988747,,,,,,,,104.87702336709943,#000000,,104.96817351563473,,61.38735194205332,6.534601481604319,True,False,True,False,True,6.040986166089191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2878.0,1621.732327187796,False,False,False,False,287.5206629721577,False,False,False,False
2025-02-06 15:00:00+00:00,106.255,106.685,106.05,106.22,156.0,,,,,,,,,,,,,,,,,,,,,,,,105.22865848871443,104.88069802639545,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.86360962566845,104.66894040535965,,,,,,,,104.9104766365345,#000000,,104.99891458218227,,62.78739840261049,8.132692424240432,True,False,True,False,True,6.111600764922457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3034.0,1643.6279500220937,False,False,False,False,285.48158292607775,False,False,False,False
2025-02-06 16:00:00+00:00,106.225,106.425,106.105,106.125,173.0,,,,,,,,,,,,,,,,,,,,,,,,105.26115920020247,104.8945624388393,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.92651010914295,104.688148214499,,,,,,,,104.94259499067093,#000000,,105.02839970805181,,62.7682917692325,8.424611835189964,True,False,True,False,True,5.5783541379373816,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2861.0,1662.501935293069,False,False,False,False,283.73768241559594,False,False,False,False
2025-02-06 17:00:00+00:00,106.05,106.29,105.985,106.205,457.0,,,,,,,,,,,,,,,,,,,,,,,,105.33290946142648,104.92828677785555,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.06127101761096,104.734820173004,,,,,,,,105.01432185747424,"rgba(38, 166, 154, 0.5)",1.436727569203048,105.09440161805261,0.7730055479922556,63.24798264664605,9.22913749059348,True,False,True,False,True,5.968326520984036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3318.0,1688.1685719551917,False,False,False,False,286.4239198975247,False,False,False,False
2025-02-06 18:00:00+00:00,106.22,106.3,106.085,106.105,177.0,,,,,,,,,,,,,,,,,,,,,,,,105.3578137354569,104.94090456950458,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.1060107033639,104.75215150684306,,,,,,,,105.03922012879212,"rgba(38, 166, 154, 0.5)",1.4354296779572147,105.11742483780408,0.6879996821588359,62.43778517309566,9.22913749059348,True,False,True,False,True,5.392306770977498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3141.0,1710.6930902194524,False,False,False,False,284.7274250153925,False,False,False,False
2025-02-06 19:00:00+00:00,106.06,106.175,105.555,105.725,472.0,,,,,,,,,,,,,,,,,,,,,,,,105.39191559460306,104.96417514187786,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.17559188741721,104.78556481420004,,,,,,,,105.07931185952455,#000000,1.4340917394354906,105.15356523658352,0.39846458054448713,58.164575743145036,11.989782729069546,True,False,True,False,False,3.234183313108499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2669.0,1725.5505616889182,False,False,False,False,287.6308757903476,False,False,False,False
2025-02-06 20:00:00+00:00,105.715,106.405,105.67,106.405,266.0,,,,,,,,,,,,,,,,,,,,,,,,105.42268524096386,104.98178514089577,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.22695566888976,104.80941812922731,,,,,,,,105.11021104499417,"rgba(38, 166, 154, 0.5)",1.4390283633864296,105.18235415696435,0.8496329010210947,59.85774165894019,11.989782729069546,True,False,True,False,True,6.587661392945268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2935.0,1744.3017157712607,False,False,False,False,287.29551337499333,False,False,False,False
2025-02-07 15:00:00+00:00,107.245,107.245,105.97,105.97,100.0,,,,,,,,,,,,,,,,,,,,,,,106.395,105.4371112759644,104.98956587568135,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.24942670257792,104.81969609559,,,,,,,,105.37815998996273,#000000,1.4405036594166603,105.39526406484045,0.39898262764031744,57.551830873498425,11.576959868150908,True,False,True,False,False,4.172714177766199,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2835.0,1761.2117666895356,False,False,False,False,284.3917069660787,False,False,False,False
2025-02-07 16:00:00+00:00,105.97,106.04,105.4,105.545,1037.0,,,,,,,,,,,,,,,,,,,,,,,105.72616388155966,105.46705391967768,105.02586631944446,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.31799010959637,104.87272837706513,,,,,,,,105.28196052146866,#000000,1.4403470302560992,105.31810067255337,0.15753101348519288,53.334393203767426,7.699275207344499,False,False,True,False,False,1.903361072019944,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1798.0,1761.7821268958994,False,False,False,False,296.06005259451155,False,False,False,False
2025-02-07 17:00:00+00:00,105.545,105.75,105.335,105.615,500.0,,,,,,,,,,,,,,,,,,,,,,,105.67744756668702,105.4730713624099,105.03959221658208,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.33645162088592,104.89318163955043,,,,,,,,105.28394888122307,#000000,1.4398144900527163,105.32027596332637,0.20469584013065273,51.02550539572523,5.664122825675179,False,True,False,False,False,2.253806059962205,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2298.0,1770.0955822928622,False,False,False,False,299.221912244209,False,False,False,False
2025-02-07 18:00:00+00:00,105.58,106.005,105.53,105.595,49.0,,,,,,,,,,,,,,,,,,,,,,,105.67839363384738,105.47446572984227,105.04125559100041,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.33914971501574,104.89553419933777,,,,,,,,105.28575977380872,#000000,1.4271156256621271,105.32194009435399,0.19133691814166673,49.35133309963142,4.147013734871393,False,True,False,False,False,2.1459755645830043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2249.0,1777.5204569859961,False,False,False,False,295.34250275205073,False,False,False,False
2025-02-07 19:00:00+00:00,105.595,105.595,105.205,105.43,220.0,,,,,,,,,,,,,,,,,,,,,,,105.6474143057013,105.47280618612997,105.04531807635169,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.34137516657148,104.90210197489314,,,,,,,,105.2818031419295,#000000,1.4072561699733002,105.31833841135749,0.07934702367987341,47.08692035473152,2.017735490437495,False,True,False,True,False,1.2500137215947653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2029.0,1781.419364629624,False,False,False,False,294.1744019341895,False,False,False,False
2025-02-07 20:00:00+00:00,105.44,105.535,105.17,105.385,1046.0,,,,,,,,,,,,,,,,,,,,,,,105.54675417795843,105.46086825827078,105.06114695852172,,,,,,,,,,,,,,,,,,,,,,,,,,,105.36333333333332,105.34422836438924,104.9284955413316,,,,,,,,105.28413777230084,#000000,1.3885467060761572,105.31343742950115,0.051537748197956854,45.25869670780713,0.2615876830755539,False,True,False,True,False,1.0043634441584715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,983.0,1769.0407698291644,False,False,False,False,305.8306127569153,False,False,False,False
2025-02-10 15:00:00+00:00,106.495,106.9,106.495,106.835,494.0,,,,,,,,,,,,,,,,,,,,,,,105.71828932095183,105.52368183620861,105.09978195174115,,,,,,,,,,,,,,,,,,,,,,,,,,,105.80600865800864,105.42512230805244,104.9762518865747,,,,,,,,105.42485599358957,"rgba(38, 166, 154, 1.0)",1.3825280310925876,105.44101086886893,1.0082899585257736,52.775850360705924,-2.8247688781616063,False,False,True,False,True,8.091754369150504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1477.0,1764.513005955844,False,False,False,False,308.74796759789336,False,False,False,False
2025-02-10 16:00:00+00:00,106.96,106.96,106.79,106.82,520.0,,,,,,,,,,,,,,,,,,,,,,,105.8675470667339,105.58903655163742,105.14125365049104,,,,,,,,,,,,,,,,,,,,,,,,,,,106.07122330097086,105.50724974257135,105.02693429395808,,,,,,,,105.53387410106045,"rgba(38, 166, 154, 0.5)",1.3754966768800636,105.5418539446293,0.9292251132658649,57.66984420889483,1.4213042660596784,True,False,True,False,True,8.007828371833359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,957.0,1751.9934244681565,False,False,False,False,312.0231929064531,False,False,False,False
2025-02-10 17:00:00+00:00,106.82,106.83,106.64,106.8,2289.0,,,,,,,,,,,,,,,,,,,,,,,106.19291793232081,105.79630334755072,105.29330893439703,,,,,,,,,,,,,,,,,,,,,,,,,,,106.43199126235916,105.75915807862826,105.21039075773021,,,,,,,,105.78067838549771,"rgba(38, 166, 154, 0.5)",1.3716272081721723,105.77797303561412,0.7451200722008307,60.75861445089655,4.036469831035362,True,False,True,False,True,7.893915212851649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1332.0,1704.1795729260143,False,False,False,False,342.6739961172058,False,False,False,False
2025-02-10 18:00:00+00:00,106.8,106.97,106.8,106.94,460.0,,,,,,,,,,,,,,,,,,,,,,,106.24158376768429,105.83443391988018,105.32319880539188,,,,,,,,,,,,,,,,,,,,,,,,,,,106.47707700838704,105.80371243545245,105.24572119892326,,,,,,,,105.82095452261986,"rgba(38, 166, 154, 0.5)",1.3733262540270574,105.81718734760814,0.8175862429625814,63.450464777536034,6.424913916508679,True,False,True,False,True,8.54532212865725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-872.0,1664.2388043535177,False,False,False,False,344.49300392934214,False,False,False,False
2025-02-10 19:00:00+00:00,106.94,106.94,106.78,106.81,1311.0,,,,,,,,,,,,,,,,,,,,,,,106.3398760279093,105.92461986908494,105.39958718233738,,,,,,,,,,,,,,,,,,,,,,,,,,,106.55553485838779,105.90756362389513,105.33540858419332,,,,,,,,105.910431690968,"rgba(38, 166, 154, 0.5)",1.3718848479504486,105.9052355727152,0.6595046432916668,63.94694556024822,6.958588661044388,True,False,True,False,True,7.783899838584194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2183.0,1604.5916911077265,False,False,False,False,359.47760851958486,False,False,False,False
2025-02-10 20:00:00+00:00,106.81,106.84,106.73,106.79,289.0,,,,,,,,,,,,,,,,,,,,,,,106.35540489075967,105.9412786136186,105.41478416357066,,,,,,,,,,,,,,,,,,,,,,,,,,,106.56595724762053,105.92650500757969,105.35314877477934,,,,,,,,105.92617978298807,"rgba(38, 166, 154, 0.5)",1.3709194915283107,105.92087605254797,0.6339715445165442,64.06802983656698,7.3709029212664845,True,False,True,False,True,7.665625923075513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2472.0,1541.388719152568,False,False,False,False,358.384932418506,False,False,False,False
2025-02-11 15:00:00+00:00,106.79,106.79,106.79,106.79,0.0,,,,,,,,,,,,,,,,,,,,,,,106.35540489075967,105.9412786136186,105.41478416357066,,,,,,,,,,,,,,,,,,,,,,,,,,,106.56595724762053,105.92650500757969,105.35314877477934,,,,,,,,105.92617978298807,"rgba(38, 166, 154, 0.5)",1.3693367336378879,105.92087605254797,0.6347043251684744,64.14875268744615,7.89782575336789,True,False,True,False,True,7.665625923075513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2472.0,1479.165638235474,False,False,False,False,352.82857687713386,False,False,False,False
2025-02-11 16:00:00+00:00,106.79,106.79,106.73,106.73,122.0,,,,,,,,,,,,,,,,,,,,,,,106.36111078187349,105.94782262165327,105.42093119496856,,,,,,,,,,,,,,,,,,,,,,,,,,,106.56939519216046,105.93392771826129,105.36031995174773,,,,,,,,105.93225124344416,"rgba(38, 166, 154, 0.5)",1.3661769337880083,105.92692737875441,0.5878247548938667,63.44134715279574,7.89782575336789,True,False,True,False,True,7.298340851919637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2594.0,1416.0157833791102,False,False,False,False,349.2498392511318,False,False,False,False
2025-02-11 17:00:00+00:00,106.73,106.73,105.93,106.105,260.0,,,,,,,,,,,,,,,,,,,,,,,106.35793856118968,105.95303003629564,105.42903500249128,,,,,,,,,,,,,,,,,,,,,,,,,,,106.55735826829628,105.93997909870724,105.37000263625262,,,,,,,,105.93455726720545,#000000,1.3482021495443575,105.92964805912457,0.13006353753010447,56.89419889175913,12.806020355569402,True,False,True,False,False,3.5869928423547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2854.0,1349.8139882879611,False,False,False,False,347.8661208131297,False,False,False,False
2025-02-11 18:00:00+00:00,106.105,106.105,106.105,106.105,0.0,,,,,,,,,,,,,,,,,,,,,,,106.35793856118968,105.95303003629564,105.42903500249128,,,,,,,,,,,,,,,,,,,,,,,,,,,106.55735826829628,105.93997909870724,105.37000263625262,,,,,,,,105.93455726720545,#000000,1.3299810098217477,105.92964805912457,0.131845447100731,52.529433384401386,8.721744327026919,False,False,False,False,False,3.586992842354711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2854.0,1284.63857761683,False,False,False,False,342.47284762222847,False,False,False,False
2025-02-11 19:00:00+00:00,106.105,106.8,106.105,106.76,100.0,,,,,,,,,,,,,,,,,,,,,,,106.36017865939147,105.95692956317072,105.43322697939935,,,,,,,,,,,,,,,,,,,,,,,,,,,106.55732404585692,105.94440530166726,105.37491474603436,,,,,,,,105.93782988258668,"rgba(38, 166, 154, 0.5)",1.3186124190647155,105.93297080444077,0.6271965769485482,54.87336912234312,8.721744327026919,False,False,True,False,False,6.936375764688126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2754.0,1222.0240260258713,False,False,False,False,338.7135786668451,False,False,False,False
2025-02-11 20:00:00+00:00,106.8,106.8,106.44,106.44,601.0,,,,,,,,,,,,,,,,,,,,,,,106.37295718947294,105.97952872344847,105.45788706407875,,,,,,,,,,,,,,,,,,,,,,,,,,,106.55753870795516,105.96992768119941,105.40372106504886,,,,,,,,105.95692673853392,#000000,1.3070334783445685,105.95235678610779,0.3730916016855515,53.78443600643693,8.721744327026919,False,False,True,False,False,5.064360768033449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3355.0,1151.0624132192686,False,False,False,False,342.78003481154514,False,False,False,False
