date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_259,aVWAP_peak_229,aVWAP_peak_226,aVWAP_peak_195,aVWAP_peak_166,aVWAP_peak_144,aVWAP_peak_112,aVWAP_peak_36,aVWAP_valley_417,aVWAP_valley_309,aVWAP_valley_198,aVWAP_valley_178,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_87,aVWAP_valley_64,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,432.69,435.71,430.45,430.935,115613.0,,,,,,,417.62411511599566,423.2429340594228,422.6000249680449,,,,,421.13407100633873,414.3616300542415,427.1280877119572,424.8022441739111,,421.5561581557017,#000000,19.08916676103559,422.0841824345838,0.4636565689961027,66.36577925155467,8.598384210023426,True,False,True,False,True,3.1831514848959337,0.0,0.0,0.0,0.0,0,0.8550942611588582,0.834037981702246,False,False,False,False,0.02696988397030415,0.018321887213933696,False,False,False,False,151574.0,-230895.47187018095,False,False,False,False,135869.99253991016,False,False,False,False
2024-09-19 17:00:00+00:00,438.45,439.925,437.69,438.305,121497.0,,,,,,438.64000000000004,418.5033437393146,423.5019320720539,422.72876665303374,,,,,422.60064692263444,415.07541137062424,427.27013951651713,424.9411677553482,,424.15767600369077,"rgba(38, 166, 154, 0.5)",19.095663915857514,423.8179101709839,0.7586586092450894,68.10261386276358,9.942656741760985,True,False,True,False,True,5.869352944160202,0.0,0.0,0.0,0.0,0,0.8603345396281672,0.8234274427470376,False,False,False,False,0.07773241789733397,0.048027152555633834,False,False,False,False,273071.0,-223082.03819777505,False,False,False,True,135647.15544626812,False,False,False,False
2024-09-20 17:00:00+00:00,437.24,437.91,435.19,435.52,285937.0,,,,,,436.9322877488542,420.0901706741449,423.9857340218,422.9786374196934,,,,,424.84144230861534,416.4428895364434,427.52233679556946,425.20119787527875,,424.74933704754994,"rgba(38, 166, 154, 0.5)",19.08600930520033,424.29541239042277,0.5881055295576572,67.49522386658096,9.942656741760985,True,False,True,False,True,4.71958837644862,0.0,0.0,0.0,0.0,0,0.857772626611752,0.8246303923394805,False,False,False,False,0.05769103084643495,0.052859091701034394,False,False,False,False,-12866.0,-219822.8748148638,False,False,False,False,137977.2305556283,False,False,False,False
2024-09-23 17:00:00+00:00,433.135,434.43,432.545,433.455,76066.0,,,,,,436.38863671837294,420.4019359540312,424.0809157823573,423.03015845622014,,,,,425.20388783311927,416.73116879145283,427.566705471612,425.2517020741151,,424.83188888516014,#000000,19.084941631822865,424.36720535464843,0.4761761822838515,65.80599291565935,9.942656741760985,True,False,True,False,True,3.87116623080869,0.0,0.0,0.0,0.0,0,0.85799739204228,0.8255704045094215,False,False,False,False,0.030573873850441118,0.04171648277573776,False,False,False,False,-88932.0,-217793.55892626126,False,False,False,False,137017.36651600618,False,False,False,False
2024-09-24 17:00:00+00:00,428.8,429.64,427.56,428.88,128092.0,,,,,,434.7769302192747,420.7148413663646,424.15751631612915,423.0765772451794,,,,,425.4342424963942,417.0626352885704,427.58066722192945,425.28671191852754,,424.7612652590462,#000000,19.085623926339245,424.33396895340735,0.23819137714009256,62.046420421406296,9.942656741760985,True,False,True,False,False,2.018125941429343,0.0,0.0,0.0,0.0,0,0.8536377799282124,0.8275100029511283,False,False,False,False,-0.012626278049322133,0.014545102363207812,False,False,False,False,-217024.0,-217781.62778011768,False,False,False,False,136878.9887405642,False,False,False,False
2024-09-25 17:00:00+00:00,431.83,432.56,430.805,431.78,96993.0,,,,,,434.3578050645535,421.02045042894196,424.2513743418139,423.1298615765665,,,,,425.7332533740333,417.36375408018876,427.6191022210049,425.3358487477574,,424.85143122935756,#000000,19.049720933142982,424.4110586691207,0.3868267339317661,60.79470992733236,9.942656741760985,True,False,True,False,False,3.110602846957896,0.0,0.0,0.0,0.0,0,0.8554864349951864,0.8228116058807867,False,False,False,False,0.01461493122774814,0.014580016795477976,False,False,False,False,-120031.0,-216266.1141711236,False,False,False,False,136260.60131822986,False,False,False,False
2024-09-26 17:00:00+00:00,430.05,431.6,429.09,431.145,143035.0,,,,,,433.7286172745277,421.3979396452207,424.3657651831328,423.1973051776338,,,,,426.0532813348475,417.75343863273207,427.6595740977589,425.39465661087155,,424.9438222445906,#000000,19.008980454009002,424.4937566720874,0.3499000561342492,59.571956790819314,16.156462541926345,True,False,True,False,False,2.850223359116768,0.0,0.0,0.0,0.0,0,0.8524540759715628,0.8273379816714843,False,False,False,False,0.0027946511813377968,0.008687333988407887,False,False,False,False,-263066.0,-216991.69379637748,False,False,False,False,136365.6307551565,False,False,False,False
2024-09-27 17:00:00+00:00,429.07,430.155,427.53,427.76,121542.0,,,,,,433.0733051365891,421.6271793817005,424.4277201670527,423.23747473047445,,,,,426.18150040444397,418.01504970775835,427.6689142118261,425.42362161122827,,424.95684566888417,#000000,18.96122658417888,424.514307874125,0.17117521967609306,56.71899649420381,13.114757393364009,True,False,True,False,False,1.4637508937532218,0.0,0.0,0.0,0.0,0,0.8536615435193565,0.8272376099284957,False,False,False,False,-0.010483062245817446,-0.0008978641287047794,False,False,False,False,-384608.0,-219590.39621813907,False,False,False,False,136135.80702251842,False,False,False,False
2024-09-30 17:00:00+00:00,428.225,430.33,425.345,430.05,115513.0,,,,,,432.5960160271278,421.834491749966,424.4862140083057,423.27575919857355,,,,,426.2958695028086,418.25424040025524,427.6785934453023,425.45147544014355,,424.9840824715603,#000000,18.845449224135116,424.543821090058,0.29217551911101947,56.046801549390594,12.133154801819742,True,False,True,False,False,2.3568441761319114,0.0,0.0,0.0,0.0,0,0.8526474004235848,0.8282298285167732,False,False,False,False,-0.01936610312064956,-0.010131983624677168,False,False,False,False,-269095.0,-220357.90945506713,False,False,False,False,135816.07358030882,False,False,False,False
2024-10-01 17:00:00+00:00,421.325,423.7,419.76,420.66,122019.0,,,,,,431.4649453192411,421.8204006110073,424.4405174753707,423.2614535054701,,,,,426.0593454331594,418.32712546373216,427.6082379444641,425.4137523418489,,424.7994722617867,#000000,18.781213006858863,424.41333842125965,-0.19984536780925255,50.89719856669872,7.057037093392012,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8437653747335052,0.835551850434593,False,False,False,False,-0.07346645024465855,-0.04179921693466786,False,False,False,False,-391114.0,-223005.29070382577,False,False,False,False,135602.16546278464,False,False,False,False
2024-10-02 17:00:00+00:00,417.06,418.94,417.02,417.73,139415.0,,,,,,430.0638572823873,421.6880353505644,424.3325700386809,423.2157530793523,,,,,425.6345399794367,418.3159315802239,427.48598347085004,425.3351363963807,,424.5089758972345,#000000,18.732297093185952,424.20087922781244,-0.3454397074540453,46.34093177168507,2.7570340123410517,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386370986053112,0.8441621885686376,False,False,False,False,-0.10687773488317495,-0.0743384759089214,False,False,False,False,-530529.0,-227773.10015027807,False,False,False,False,135661.27917653992,False,False,False,False
2024-10-03 17:00:00+00:00,415.01,417.055,414.365,416.495,81543.0,,,,,,429.26120447334034,421.57742743476456,424.2526714401064,423.17983855694,,,,,425.3490976118576,418.2808097434212,427.40182368212044,425.2782083017263,,424.3226351555346,#000000,18.697973659784033,424.0624520387344,-0.40472043529565127,42.83351221803997,-0.4922788986296567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339530823636158,0.8457134216332511,False,False,False,False,-0.12721405707264002,-0.10077626649078071,False,False,False,False,-612072.0,-233731.2226285683,False,False,False,False,134822.23608853156,False,False,False,False
2024-10-04 17:00:00+00:00,418.44,418.695,416.035,416.065,181850.0,,,,,,427.87160195029196,421.3852500896247,424.09990601403956,423.1115118190744,,,,,424.82884899484503,418.23719012782954,427.2338952382974,425.16655433999864,,423.99184482175013,#000000,18.594003150778658,423.81456477967123,-0.41677764152399344,40.320727477817485,-2.8555652688514996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837746932262148,0.8425273757772526,False,False,False,False,-0.11237796967636891,-0.10657711808357481,False,False,False,False,-793922.0,-242416.3509599083,False,False,False,False,135551.34870731403,False,False,False,False
2024-10-07 17:00:00+00:00,413.33,414.01,409.0,409.325,185830.0,,,,,,426.1062567515797,420.9550642028744,423.82177519550976,422.9752139666321,,,,410.77833333333336,423.9941536001453,417.99863875769694,426.9685410114205,424.97251911435654,,422.06338843706095,"rgba(239, 83, 80, 0.5)",18.592250226060965,422.4457681113688,-0.7057116783517301,36.23468642071966,-6.710271553572369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370056148154257,0.8463544884203016,False,False,False,False,-0.1651770310781494,-0.13587707458086212,False,False,False,False,-979752.0,-253847.9114101423,False,False,False,False,136330.86268084403,False,False,False,False
2024-10-08 17:00:00+00:00,413.5,415.635,412.34,414.635,150151.0,,,,,,425.1894824815948,420.7408290101861,423.6622073220841,422.8975788342937,,,,412.3089769560382,423.5457122673592,417.90303204053936,426.8043567536039,424.8564378658533,,421.98984594795024,#000000,18.465787550138295,422.3673510466015,-0.4187393050855081,37.19635329450594,-6.710271553572369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332109399128386,0.84729419031605,False,False,False,False,-0.14271472493208248,-0.1392958997564723,False,False,False,False,-829601.0,-262774.31588440365,False,False,False,False,136545.12837571467,False,False,False,False
2024-10-09 17:00:00+00:00,417.915,418.55,416.62,417.45,142483.0,,,,,,424.66847917063035,420.6472691870677,423.56732180380607,422.8529580914216,,,,413.86673648731494,423.29555750478215,417.8945566040137,426.6926485069254,424.78235904268314,,422.02976515540496,#000000,18.280058459158873,422.37846202773227,-0.2696086579123038,39.54153251125567,-6.710271553572369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432689519970189,0.8403628180525455,False,False,False,False,-0.11040964517754841,-0.12485277246701035,False,False,False,False,-687118.0,-269353.28773115703,False,False,False,False,136637.1884008974,False,False,False,False
2024-10-10 17:00:00+00:00,415.885,416.42,414.73,415.955,137165.0,,,,,,424.116724770774,420.511914097379,423.4516905592032,422.7960774071536,,,,414.27556745215054,423.00279562259897,417.8463549918771,426.566531243255,424.6947031737482,,421.91803992423775,#000000,18.08313235866222,422.2807466189097,-0.34981476070872936,40.40061486727615,-6.710271553572369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487415413076295,0.8397351638187045,False,False,False,False,-0.12842662510507052,-0.12663969878604042,False,False,False,False,-824283.0,-277956.8491616817,False,False,False,False,136645.37152646488,False,False,False,False
2024-10-11 17:00:00+00:00,414.38,416.495,414.18,416.3,91180.0,,,,,,423.78433996060596,420.4251892219861,423.37626861702785,422.7585362739557,,,,414.453947457281,422.81927841028204,417.8148446760667,426.4839564995093,424.637088323598,,421.83927216003474,#000000,17.96529131935202,422.2128083348698,-0.3291239885712613,41.20969994309735,-6.710271553572369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470834496232214,0.8367359754395761,False,False,False,False,-0.13056076084124982,-0.1286002298136451,False,False,False,False,-733103.0,-285013.37863204326,False,False,False,False,135940.4820454344,False,False,False,False
2024-10-14 17:00:00+00:00,420.15,421.32,419.01,419.2,142701.0,,,,,,423.5560075015199,420.40936049017955,423.32355683577396,422.7347359752391,,,,415.35925846468353,422.7072806713793,417.8595563988841,426.4062037981143,424.5897261585668,,421.88285403270453,#000000,17.63065973864324,422.2334362484216,-0.17205460790402796,43.727666215011965,-12.422577370826495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548989026903587,0.8282668634768564,False,False,False,False,-0.08738594226108669,-0.1079930860373659,False,False,False,False,-590402.0,-289748.0859400736,False,False,False,False,136045.29627728811,False,False,False,False
2024-10-15 17:00:00+00:00,417.52,418.71,416.325,418.215,184299.0,,,,,,423.15180815489134,420.31909799813235,423.2181881836702,422.6827248241553,,,,415.7854602816703,422.477500833108,417.85652395980344,426.2772565897667,424.5035506535597,,421.8080123865286,#000000,17.20869128253667,422.1624768791088,-0.2293885580430342,44.78607191159453,-11.083139536220187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570937894294135,0.8262722557128841,False,False,False,False,-0.11101347162029886,-0.10950327882883237,False,False,False,False,-774701.0,-297266.73577046004,False,False,False,False,136793.41571484954,False,False,False,False
2024-10-16 17:00:00+00:00,415.735,416.35,414.275,416.07,87492.0,,,,,,422.90909048232487,420.24371010435755,423.1501133745236,422.647641966669,,,,415.76825837873446,422.3286689022231,417.826803564194,426.20203363826346,424.45040500436284,,421.72519171285035,#000000,16.737941362486907,422.09271526651077,-0.35982413464590624,44.155097216403206,-11.083139536220187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575257848006875,0.8208923722016636,False,False,False,False,-0.1307854751842838,-0.12014437700655808,False,False,False,False,-862193.0,-306025.2825027009,False,False,False,False,136029.0526805108,False,False,False,False
2024-10-17 17:00:00+00:00,417.8,418.28,415.58,416.79,104050.0,,,,,,422.68823366749416,420.1815114025935,423.0845151260324,422.61404992218763,,,,415.86294434955096,422.1927189898528,417.8124722968906,426.12485684737123,424.3972747183183,,421.6620641466991,#000000,16.22699072394358,422.036911877394,-0.32334472649028845,44.32975593594305,-10.759702435147233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857369333314545,0.8189549483533676,False,False,False,False,-0.11627245268821748,-0.11820841484738778,False,False,False,False,-758143.0,-313034.8595181629,False,False,False,False,135533.25341414628,False,False,False,False
2024-10-18 17:00:00+00:00,417.14,418.2,416.945,418.105,107833.0,,,,,,422.5075206390049,420.1357470477425,423.0272663234744,422.5848499916622,,,,416.01557659832895,422.0806672252823,417.81150408599177,426.0535868558177,424.3492550865081,,421.6184415393125,#000000,15.425449226743545,421.9960310948727,-0.25224750590256356,45.559572876473055,-9.175227081029306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558304439265625,0.8229125220258062,False,False,False,False,-0.110521458826634,-0.11436493683701089,False,False,False,False,-650310.0,-318263.9314636178,False,False,False,False,135103.7921209037,False,False,False,False
2024-10-21 17:00:00+00:00,415.84,418.78,415.735,418.715,100997.0,,,,,,422.3496404968409,420.09430368641205,422.97468372402653,422.55778007199353,,,,416.13724760566015,421.98057285396123,417.8105286953659,425.98787366616597,424.3048597993952,,421.57749895553576,#000000,14.606081997110056,421.9578054301422,-0.22201747400732216,46.90872379643916,-7.544617870063448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525910563100187,0.8257358372634817,False,False,False,False,-0.11334007913351526,-0.11385250798526309,False,False,False,False,-549313.0,-321846.08756495704,False,False,False,False,134575.004646161,False,False,False,False
2024-10-22 17:00:00+00:00,427.57,430.575,427.11,427.74,183192.0,,,,,,422.69695101120703,420.34960964652106,423.07220541801837,422.61718726747546,,,,417.53468501596933,422.2414985758741,418.0802968070042,426.02304180350626,424.355081349696,,421.885617432808,#000000,13.975977150965887,422.1884278740121,0.3972224672393813,53.469932866563695,-1.281262734051424,True,False,True,False,True,2.296958001814126,0.0,0.0,0.0,0.0,0,0.8652878902298287,0.8184816835985927,False,False,False,False,-0.010483062245817446,-0.06216778511554027,False,False,False,False,-366121.0,-322532.52031588793,False,False,False,False,135328.75651211198,False,False,False,False
2024-10-23 17:00:00+00:00,426.79,426.79,422.51,424.555,174087.0,,,,,,422.7951863760399,420.4697101093957,423.09782443009533,422.63609920936204,,,,418.2230459532076,422.32890879615763,418.23377337840503,426.004416614729,424.3580600640831,,422.0163361034972,#000000,13.002461850055878,422.2832524728349,0.17471672313773176,55.22421342259334,0.2970110725678552,True,False,True,False,True,0.9075859952308676,0.0,0.0,0.0,0.0,0,0.8508913052846295,0.8275708519470825,False,False,False,False,-0.04756688905387766,-0.054867337084708964,False,False,False,False,-540208.0,-325907.33395440126,False,False,False,False,135929.6595119242,False,False,False,False
2024-10-24 17:00:00+00:00,424.39,425.235,423.62,424.99,114447.0,,,,,,422.8543645533479,420.54499020524287,423.1141732194918,422.6483180370891,,,,418.60687368708614,422.3828747499316,418.3307542269224,425.99241013127005,424.35995724294423,,422.09274622814735,#000000,12.419061408950183,422.3389537293828,0.21346591206213392,56.63874501357958,1.6545332788338598,True,False,True,False,True,1.0927246391099459,0.0,0.0,0.0,0.0,0,0.8558388348390094,0.8227356960852451,False,False,False,False,-0.04953772075369515,-0.05220252891920206,False,False,False,False,-425761.0,-327455.4528078214,False,False,False,False,135596.59502336723,False,False,False,False
2024-10-25 17:00:00+00:00,430.335,430.53,426.99,428.23,125919.0,,,,,,423.05225786220984,420.702456159033,423.17825558821886,422.6883653905099,,,,419.22514799905764,422.53983918572476,418.4993706583697,426.0168115538515,424.3939909591487,,422.2551661506804,#000000,11.86435190691711,422.46310726401674,0.48606892152457853,59.33635380566501,4.245263654879622,True,False,True,False,True,2.470155339447132,0.0,0.0,0.0,0.0,0,0.8706840414712496,0.8151207626963635,False,False,False,False,-0.026641364447194418,-0.03942194668319824,False,False,False,False,-299842.0,-327027.33726041333,False,False,False,False,135446.55479044683,False,False,False,False
2024-10-28 17:00:00+00:00,428.165,428.22,426.39,426.765,195983.0,,,,,,423.2600484374563,420.89248121062775,423.2489419016442,422.7344754332449,,,,419.92010734911895,422.7136497342882,418.71465271297967,426.03282119093143,424.4278197690298,,422.43833308214676,#000000,11.249408470134085,422.602926953347,0.36998150237879995,59.79768868742426,4.795706468228978,True,False,True,False,True,1.8096672523979684,0.0,0.0,0.0,0.0,0,0.8677219187753139,0.8310853490878024,False,False,False,False,-0.04009529286626907,-0.039758619774733654,False,False,False,False,-495825.0,-329644.35528738366,False,False,False,False,136385.10432857944,False,False,False,False
2024-10-29 17:00:00+00:00,431.26,433.175,430.76,432.055,149213.0,,,,,,423.58672659196316,421.13710811177384,423.3666205593979,422.807189913838,,,,420.6781902130761,422.9740505258098,418.9623345058914,426.09770431526175,424.49853369994827,,422.67871760410674,"rgba(38, 166, 154, 0.5)",10.818403188527693,422.791424285296,0.8562793929262609,62.7383413803334,7.699402256832684,True,False,True,False,True,4.038837586146542,0.0,0.0,0.0,0.0,0,0.8672354216457401,0.8219964631628802,False,False,False,False,0.0029902473997060236,-0.018384186187513814,False,False,False,False,-346612.0,-329907.41954649397,False,False,False,False,136583.98643201232,False,False,False,False
2024-10-30 17:00:00+00:00,437.175,437.615,432.21,433.545,403248.0,,,,,434.4566666666667,424.584339029578,421.88554811060106,423.7556592726465,423.0492155329545,,,,422.6766087382401,423.78319213602737,419.70572247858246,426.33645161216407,424.7437726616872,,424.4977176239148,"rgba(38, 166, 154, 0.5)",10.589194489097109,424.15172077468253,0.8870626783736038,65.3254064630715,10.205665977481523,True,False,True,False,True,4.654623306096749,0.0,0.0,0.0,0.0,0,0.8646292756576658,0.8173190631670552,False,False,False,False,0.030200200168674814,0.0059080069905805,False,False,False,False,56636.0,-323914.498313215,False,False,False,False,140718.31222376405,False,False,False,False
2024-10-31 17:00:00+00:00,409.65,411.21,406.4,406.4,430333.0,,,,,420.800234606275,423.1052348383795,421.1001918280801,423.18723163748706,422.72286719390206,,,,420.7098770604774,422.6795453692687,419.1357366856533,425.7941820962809,424.3150815432679,,422.35501828590725,"rgba(255, 0, 0, 1.0)",10.456550293286632,422.5202391209344,-1.5416402799003412,54.09868403687096,10.188020017394521,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85808185140777,0.8350259306877781,False,False,False,False,-0.21415974908946508,-0.10412587104944229,False,False,False,False,-373697.0,-324686.320044793,False,False,False,False,145208.4624218452,True,False,False,False
2024-11-01 17:00:00+00:00,413.69,414.545,409.875,410.23,172965.0,,,,,419.210673047564,422.70527022034923,420.887862962603,423.02085971203235,422.62630387337913,,,,420.2416322562455,422.3752342199727,418.99008320493095,425.62682766190517,424.1850323765386,,421.986977953552,"rgba(239, 83, 80, 1.0)",10.320369244040164,422.2272587185268,-1.1624834765921763,48.44710778607444,5.478569069214203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612801482897119,0.8255584214042985,False,False,False,False,-0.18146098752109177,-0.14279342928526703,False,False,False,False,-200732.0,-322764.54764099774,False,False,False,False,145638.79633778558,False,False,False,False
2024-11-04 17:00:00+00:00,406.63,408.83,405.89,408.535,223880.0,,,,,417.1256696840498,422.06404347740045,420.5204096585282,422.743438042192,422.46174563629336,,,407.7516666666667,419.46649883888375,421.87537662255176,418.7175473249625,425.35906381760464,423.9711485115551,,420.18696438915345,"rgba(239, 83, 80, 1.0)",10.0305438972107,420.84395553431125,-1.2271473671267323,44.20259918888145,1.980213074089292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567066396198157,0.8324074804137314,False,False,True,False,-0.2281698779690709,-0.18548165362716895,False,False,False,False,-424612.0,-324343.5779101295,False,False,False,False,146851.8382550292,False,False,False,False
2024-11-05 17:00:00+00:00,414.39,414.915,410.79,411.39,200830.0,,,,,416.457665293048,421.7047779038127,420.32077842223003,422.5770015863207,422.36253019722426,,,409.93314516572093,419.0920004404441,421.59244106400905,418.58229847872065,425.18677252462135,423.83720804498415,,420.14969264737607,"rgba(239, 83, 80, 0.5)",9.615054109183141,420.7877920652334,-0.9774039707439393,42.83026440292237,0.9115448766413721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603206712585395,0.8290085688032884,False,False,False,False,-0.17533579659237994,-0.18040872510977446,False,False,False,False,-223782.0,-322784.48367896467,False,False,False,False,147688.70897975742,False,False,False,False
2024-11-06 17:00:00+00:00,416.1,420.375,414.81,420.15,321324.0,,,,,416.82203002240516,421.52239484490156,420.2500825026493,422.473632961089,422.30189150287066,,,413.5992826913161,419.04165738812935,421.44943099192454,418.57777556408155,425.0467202937187,423.7394485404375,,420.43857702759306,#000000,9.543093674164105,420.9809446981172,-0.08707288500864381,45.71238966257964,0.9115448766413721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609083077965919,0.8204355132532167,False,False,False,False,-0.13051708054328526,-0.15546290282652986,False,False,False,False,97542.0,-316267.79400952335,False,False,False,False,150380.72899557513,False,False,False,False
2024-11-07 17:00:00+00:00,425.56,426.83,423.79,425.45,351206.0,,,,,418.2468021224593,421.7433582139187,420.452119314314,422.5503657977734,422.3527132331635,,,417.3626013786106,419.53662819443883,421.6342930332276,418.8133715761637,425.053601595191,423.77087228876053,,421.046975158911,#000000,9.57601079885653,421.4393325056233,0.41882445400495744,49.487064493857524,0.9115448766413721,False,True,False,False,True,1.3105930289700503,0.0,0.0,0.0,0.0,0,0.8697207299454371,0.8172471350623489,False,False,False,False,-0.058567029596982866,-0.10701496621175637,False,False,False,False,448748.0,-304407.0840248796,False,False,False,False,153494.299088667,False,False,False,False
2024-11-08 17:00:00+00:00,423.805,424.06,421.85,422.7,146827.0,,,,,418.5484134055922,421.7698632295153,420.49146111790975,422.55388320861243,422.3562862526316,,,418.01259435919985,419.6423904211691,421.6582610014758,418.87146858704017,425.0335204246544,423.7636131858327,,421.154705017603,#000000,9.555568891847514,421.51856439484834,0.1236384372844205,50.811641905465386,0.9115448766413721,False,False,False,False,True,0.24629131424738304,0.0,0.0,0.0,0.0,0,0.865851687919346,0.8220044261776802,False,False,False,False,-0.08042449892318823,-0.09371973256747229,False,False,False,False,301921.0,-295006.64861364115,False,False,False,False,153390.93011054813,False,False,False,False
2024-11-11 17:00:00+00:00,418.66,419.93,416.685,418.15,200021.0,,,,,418.52446497314577,421.6607141513478,420.44296254582355,422.49038918556005,422.3180543148321,,,418.04617002680357,419.5849076138952,421.57065089821145,418.85967142156994,424.9496491750558,423.70380090896504,,421.10467592865547,#000000,9.508943419484211,421.4702626949641,-0.34917262081513445,49.832555026424565,0.9115448766413721,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8544620106147853,0.8278476201202262,False,False,False,False,-0.12380576868450822,-0.10876275062599025,False,False,False,False,101900.0,-288853.05716226686,False,False,False,False,154113.87693053964,False,False,False,False
2024-11-12 17:00:00+00:00,419.945,424.425,419.635,423.42,235094.0,,,,,418.8718780910304,421.69003356199465,420.4939232509913,422.49043942308197,422.31995394754546,,,418.66879545417555,419.7199633516041,421.59774854603654,418.9396027751386,424.9144398218322,423.6885477487749,,421.21775690656415,#000000,9.513699575959855,421.55257697099745,0.19628778626995466,51.26211470826715,-6.3492965243657125,False,False,False,False,True,0.5397615666539188,0.0,0.0,0.0,0.0,0,0.8597815960718118,0.8193789707417194,False,False,False,False,-0.0890295688926934,-0.09889615975934182,False,False,False,False,336994.0,-279150.0020124643,False,False,False,False,155369.38271456226,False,False,False,False
2024-11-13 17:00:00+00:00,424.69,429.31,423.965,425.13,301117.0,,,,,419.6041054010727,421.8818615932931,420.66796312338755,422.5683897580625,422.3721870790323,,,419.80407912306845,420.08009095925263,421.76223466082223,419.13677877312693,424.93644503217087,423.7274060352968,,421.5037765035078,#000000,9.54408754198148,422.04786774028526,0.32293629392620266,52.856132768957465,-4.373670220139246,False,False,True,False,True,1.1866683795374122,0.0,0.0,0.0,0.0,0,0.8694706157204335,0.8099349340623329,False,False,False,False,-0.04627201967126268,-0.07258408971530225,False,False,False,False,638111.0,-264928.9012060695,False,False,False,False,157629.03569573184,False,False,False,False
2024-11-14 17:00:00+00:00,427.01,428.165,420.04,426.785,306807.0,,,,,420.10642791244095,422.0130561168942,420.79988979823855,422.6201788614195,422.4082950345909,,,420.50064596627067,420.3460981116766,421.87745041530525,419.2959479160525,424.9375313164389,423.7476201856535,,421.6957401486347,#000000,9.58856638947671,422.1520192241086,0.4831776292414326,54.55828412572131,-2.3083126036247847,True,False,True,False,True,1.8146074718703638,0.0,0.0,0.0,0.0,0,0.861812241493171,0.8153835459316678,False,False,False,False,-0.06976591111473272,-0.07117500041501748,False,False,False,False,944918.0,-246171.58490830098,False,False,False,False,159941.87235161196,False,False,False,False
2024-11-15 17:00:00+00:00,414.8,415.7,413.65,414.92,290983.0,,,,,419.6721606644284,421.73431794500954,420.6301161187248,422.4642731348675,422.30973844547094,,,419.8523361800156,420.0732830989774,421.64474096605124,419.181945881759,424.7662890380052,423.6138368487185,,421.4493671201844,"rgba(239, 83, 80, 0.5)",9.52454089598424,421.73734000827295,-0.7157657342987818,50.662713741531576,-2.3083126036247847,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8490363583838894,0.8228165022766984,False,False,False,False,-0.15803029267373797,-0.11460264654437773,False,False,False,False,653935.0,-232216.4440570095,False,False,False,False,161973.51774150945,False,False,False,False
