date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_858,aVWAP_peak_759,aVWAP_peak_734,aVWAP_peak_720,aVWAP_peak_695,aVWAP_peak_666,aVWAP_peak_653,aVWAP_peak_631,aVWAP_peak_596,aVWAP_peak_558,aVWAP_peak_541,aVWAP_peak_507,aVWAP_peak_439,aVWAP_peak_406,aVWAP_peak_366,aVWAP_peak_344,aVWAP_peak_288,aVWAP_peak_259,aVWAP_peak_216,aVWAP_peak_174,aVWAP_peak_75,aVWAP_peak_60,aVWAP_peak_18,aVWAP_valley_879,aVWAP_valley_822,aVWAP_valley_797,aVWAP_valley_780,aVWAP_valley_739,aVWAP_valley_698,aVWAP_valley_673,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_578,aVWAP_valley_523,aVWAP_valley_453,aVWAP_valley_417,aVWAP_valley_372,aVWAP_valley_311,aVWAP_valley_278,aVWAP_valley_234,aVWAP_valley_184,aVWAP_valley_157,aVWAP_valley_144,aVWAP_valley_127,aVWAP_valley_89,aVWAP_valley_71,aVWAP_valley_30,aVWAP_OB_bull_797,aVWAP_OB_bull_739,aVWAP_OB_bull_636,aVWAP_OB_bull_523,aVWAP_OB_bull_453,aVWAP_OB_bull_311,aVWAP_OB_bull_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 20:00:00+00:00,19.535,19.67,19.53,19.665,10167.0,,,,,,,,,,,,,,,,,,,,,,,,19.059504279922624,,,,,,,,,,,,,,,,,,,,,,,,,19.310381646831093,,,,,,,,19.18494296337686,#000000,,19.25368913867825,,61.2840473612343,15.902862385548573,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41143.0,15107.916278054454,False,False,False,False,5075.902005638194,False,False,False,False
2025-02-07 15:00:00+00:00,19.73,20.04,19.715,19.92,3274.0,,,,,,,,,,,,,,,,,,,,,,,,19.07225495105495,,,,,,,,,,,,,,,,,,,,,,,,,19.32558319288352,,,,,,,,19.198919071969236,#000000,,19.267104690452562,,65.06444701972956,15.902862385548573,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44417.0,15562.320676844307,False,False,False,False,5047.965540434501,False,False,False,False
2025-02-07 16:00:00+00:00,19.915,19.95,19.765,19.775,2807.0,,,,,,,,,,,,,,,,,,,,,,,,19.082080203742883,,,,,,,,,,,,,,,,,,,,,,,,,19.336644895833334,,,,,,,,19.20936254978811,#000000,,19.276736764760628,,64.24142954937167,15.902862385548573,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41610.0,15966.160666350595,False,False,False,False,5013.221888644818,False,False,False,False
2025-02-07 17:00:00+00:00,19.77,19.88,19.755,19.86,4939.0,,,,,,,,,,,,,,,,,,,,,,,,19.098800422423047,,,,,,,,,,,,,,,,,,,,,,,,,19.355036131859976,,,,,,,,19.22691827714151,#000000,,19.29281817310252,,64.73353048931706,15.902862385548573,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46549.0,16440.313214159112,False,False,False,False,5012.071161689085,False,False,False,False
2025-02-07 18:00:00+00:00,19.855,19.91,19.82,19.83,3607.0,,,,,,,,,,,,,,,,,,,,,,,,19.110894918262026,,,,,,,,,,,,,,,,,,,,,,,,,19.36819915388709,,,,,,,,19.23954703607456,#000000,,19.30443798558814,,64.35883304766507,15.902862385548573,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42942.0,16851.19207905587,False,False,False,False,4990.287112670649,False,False,False,False
2025-02-07 19:00:00+00:00,19.825,19.89,19.78,19.8,5953.0,,,,,,,,,,,,,,,,,,,,,,,,19.129256367406846,,,,,,,,,,,,,,,,,,,,,,,,,19.387212717282225,,,,,,,,19.258234542344535,#000000,,19.32122182380808,,63.37044463424927,15.902862385548573,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36989.0,17163.406155349574,False,False,False,False,5005.212893869553,False,False,False,False
2025-02-07 20:00:00+00:00,19.805,19.875,19.74,19.82,12667.0,,,,,,,,,,,,,,,,,,,,,,,,19.164734152000705,,,,,,,,,,,,,,,,,,,,,,,,,19.42186307997027,,,,,,,,19.293298615985485,#000000,,19.352211512609575,,63.03916230463014,15.902862385548573,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49656.0,17667.167300227873,False,False,False,False,5124.000290863824,False,False,False,False
2025-02-10 15:00:00+00:00,20.085,20.19,20.025,20.135,5808.0,,,,,,,,,,,,,,,,,,,,,,,20.11666666666667,19.186897676009664,,,,,,,,,,,,,,,,,,,,,,,,,19.446931844065915,,,,,,,,19.583498728914083,#000000,,19.523695823555695,,66.71708979351578,12.748572703717514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55464.0,18253.16470642589,False,False,False,False,5134.604937517099,False,False,False,False
2025-02-10 16:00:00+00:00,20.135,20.135,19.915,20.045,1913.0,,,,,,,,,,,,,,,,,,,,,,,20.09560657082416,19.193326643301283,,,,,,,,,,,,,,,,,,,,,,,,,19.45379916752104,,,,,,,,19.58091079388216,#000000,,19.52457171424857,,66.92592554654841,13.095253714848063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53551.0,18800.41796679138,False,False,False,False,5084.6575741447405,False,False,False,False
2025-02-10 17:00:00+00:00,20.045,20.1,20.005,20.02,1089.0,,,,,,,,,,,,,,,,,,,,,,,20.08893908437382,19.196986033320396,,,,,,,,,,,,,,,,,,,,,,,,,19.45770332243743,,,,,,,,19.58120948004388,#000000,,19.526135427564345,,66.44545059394015,13.095253714848063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52462.0,19322.302959554305,False,False,False,False,5022.709394700636,False,False,False,False
2025-02-10 18:00:00+00:00,20.015,20.055,19.945,20.045,4252.0,,,,,,,,,,,,,,,,,,,,,,,20.06487010667075,19.210535156402166,,,,,,,,,,,,,,,,,,,,,,,,,19.471789119528257,,,,,,,,19.582398127533725,#000000,,19.531788805329292,,66.47168594044828,13.101057996468903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56714.0,19902.01919273951,False,False,False,False,5010.76041183706,False,False,False,False
2025-02-10 19:00:00+00:00,20.04,20.095,20.025,20.075,3688.0,,,,,,,,,,,,,,,,,,,,,,,20.064898706467662,19.222636886612033,,,,,,,,,,,,,,,,,,,,,,,,,19.484514879359686,,,,,,,,19.59068349081313,#000000,,19.541297600731756,,66.92519879493918,13.8146965517698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60402.0,20529.92587192184,False,False,False,False,4990.2524984752445,False,False,False,False
2025-02-10 20:00:00+00:00,20.075,20.115,19.99,20.005,8170.0,,,,,,,,,,,,,,,,,,,,,,,20.055642857142857,19.247400161846038,,,,,,,,,,,,,,,,,,,,,,,,,19.509564467347083,,,,,,,,19.604202495445325,#000000,,19.558245118234385,,65.1240723769589,13.8146965517698,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52232.0,21021.430897163365,False,False,False,False,5039.5509093515975,False,False,False,False
2025-02-11 15:00:00+00:00,19.79,19.9,19.76,19.845,799.0,,,,,,,,,,,,,,,,,,,,,,,20.048788249931956,19.24914310834908,,,,,,,,,,,,,,,,,,,,,,,,,19.511001971786865,,,,,,,,19.6029777766893,#000000,,19.55795842145062,,59.964594953851424,13.28936421528934,False,True,True,False,False,17.124202537045573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51433.0,21492.928092556183,False,False,False,False,4973.805934012813,False,False,False,False
2025-02-11 16:00:00+00:00,19.865,19.91,19.77,19.775,2015.0,,,,,,,,,,,,,,,,,,,,,,,20.032044662387925,19.253369321964364,,,,,,,,,,,,,,,,,,,,,,,,,19.514387825770005,,,,,,,,19.599933936707433,#000000,,19.5571712956025,,55.08905996584153,8.976427101040954,False,True,True,False,False,15.38230495690945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49418.0,21925.874943834384,False,False,False,False,4927.9329737955595,False,False,False,False
2025-02-11 17:00:00+00:00,19.77,19.84,19.74,19.785,2688.0,,,,,,,,,,,,,,,,,,,,,,,20.010511033681766,19.258616095644665,,,,,,,,,,,,,,,,,,,,,,,,,19.518355568966385,,,,,,,,19.595827566097608,#000000,,19.55588487304616,,52.08929334325927,6.481205094516312,False,True,False,False,False,15.546176878145374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52106.0,22393.78385943385,False,False,False,False,4893.205330790976,False,False,False,False
2025-02-11 18:00:00+00:00,19.785,19.8,19.69,19.735,2611.0,,,,,,,,,,,,,,,,,,,,,,,19.989260991533722,19.263174576497843,,,,,,,,,,,,,,,,,,,,,,,,,19.521453700604148,,,,,,,,19.59129642287857,#000000,,19.554017225985938,,48.986275145648634,3.835720800893334,False,True,False,True,False,14.293915006775777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49495.0,22813.957753086037,False,False,False,False,4857.82230240662,False,False,False,False
2025-02-11 19:00:00+00:00,19.74,19.755,19.645,19.685,2839.0,,,,,,,,,,,,,,,,,,,,,,,19.965972439042524,19.26756049656554,,,,,,,,,,,,,,,,,,,,,,,,,19.524032757880633,,,,,,,,19.5858552311629,#000000,,19.551374767902484,,45.85174360235309,1.113486284269655,False,True,False,True,False,13.051305242021979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46656.0,23183.601818929663,False,False,False,False,4826.522731826672,False,False,False,False
2025-02-11 20:00:00+00:00,19.69,19.77,19.63,19.765,13970.0,,,,,,,,,,,,,,,,,,,,,,,19.89749702392895,19.28917575840176,,,,,,,,,,,,,,,,,,,,,,,,19.721666666666664,19.53750026015245,,,,,,,,19.611459927287456,#000000,,19.577288943293386,,46.150244303837425,1.113486284269655,False,True,False,True,False,14.427507447960508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60626.0,23764.1041163106,False,False,False,False,4968.282069317731,False,False,False,False
2025-02-12 15:00:00+00:00,19.935,20.02,19.805,20.005,7503.0,,,,,,,,,,,,,,,,,,,,,,,19.903494230825125,19.305482264814575,,,,,,,,,,,,,,,,,,,,,,,,19.799120445831196,19.551828768079456,,,,,,,,19.63998142738759,#000000,,19.600535782946256,,51.422955953271696,-4.288788922218458,False,True,False,False,True,18.28448530851094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68129.0,24451.931959468573,False,False,False,False,5007.58002173141,False,False,False,False
2025-02-12 16:00:00+00:00,20.0,20.335,19.995,20.305,8197.0,,,,,,,,,,,,,,,,,,,,,,,19.94203576841313,19.32950630680164,,,,,,,,,,,,,,,,,,,,,,,,19.913095551061677,19.57633486325824,,,,,,,,19.69024312238367,#000000,,19.64173833330654,,58.57272383848602,2.1397508599696735,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76326.0,25256.181076376037,False,False,False,False,5057.0283934875115,False,False,False,False
2025-02-12 17:00:00+00:00,20.3,20.695,20.3,20.695,7964.0,,,,,,,,,,,,,,,,,,,,,,,20.00935018910021,19.36048872682251,,,,,,,,,,,,,,,,,,,,,,,,20.050697020424792,19.610709232729267,,,,,,,,19.757811292269196,"rgba(0, 255, 255, 0.75)",0.656067509160894,19.69786088669578,1.5198727255668494,66.01069245436241,8.629655547462313,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84290.0,26171.434082943848,False,False,False,False,5102.097720720263,False,False,False,False
2025-02-12 18:00:00+00:00,20.695,20.74,20.44,20.48,4461.0,,,,,,,,,,,,,,,,,,,,,,20.553333333333335,20.04047500865751,19.377034223113554,,,,,,,,,,,,,,,,,,,,,,,,20.10396369323356,19.628746345076273,,,,,,,,19.94071052068285,"rgba(38, 166, 154, 0.5)",0.6624808887265591,19.84203818519075,0.9629890094423122,66.79420153560332,9.023294282689534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79829.0,27003.334329719914,False,False,False,False,5092.1582211742125,False,False,False,False
2025-02-12 19:00:00+00:00,20.48,20.48,20.32,20.455,3540.0,,,,,,,,,,,,,,,,,,,,,,20.49360329958755,20.056886095672763,19.38837096666718,,,,,,,,,,,,,,,,,,,,,,,,20.128349987217415,19.640556471024016,,,,,,,,19.941553364033787,"rgba(38, 166, 154, 0.5)",0.6643070154761388,19.845866647839976,0.9169455356773986,66.86411408185086,9.147534842980107,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76289.0,27767.453177321157,False,False,False,False,5068.093752628876,False,False,False,False
2025-02-12 20:00:00+00:00,20.455,20.46,20.335,20.405,7441.0,,,,,,,,,,,,,,,,,,,,,,20.448498899106333,20.08558950173135,19.41100362501854,,,,,,,,,,,,,,,,,,,,,,,,20.16643401286206,19.663705570621378,,,,,,,,19.955046321867933,"rgba(38, 166, 154, 0.5)",0.6644960157555194,19.861819496188225,0.8174322959546866,65.95563934168334,9.147534842980107,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68848.0,28404.36087999835,False,False,False,False,5104.882996774165,False,False,False,False
2025-02-13 15:00:00+00:00,20.295,20.395,20.235,20.31,6599.0,,,,,,,,,,,,,,,,,,,,,,20.40803079110143,20.10131874016627,19.4285583464772,,,,,,,,,,,,,,,,,,,,,,,,20.182678480659128,19.68080437924373,,,,,,,,19.960278147529554,"rgba(38, 166, 154, 0.5)",0.6648179456820535,19.870191155798143,0.6615477922315186,63.55946099928443,9.147534842980107,False,False,True,False,False,18.568436763161394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62249.0,28929.083967130155,False,False,False,False,5128.04760147534,False,False,False,False
2025-02-13 16:00:00+00:00,20.315,20.415,20.29,20.31,4682.0,,,,,,,,,,,,,,,,,,,,,,20.395819456398357,20.112390409296044,19.440945236232725,,,,,,,,,,,,,,,,,,,,,,,,20.19400243951707,19.692858454550798,,,,,,,,19.967203199198998,"rgba(38, 166, 154, 0.5)",0.6655619653568968,19.878415047425186,0.6484519474357017,61.962008771018496,9.147534842980107,False,False,True,False,False,18.568436763161394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62249.0,29445.671812601002,False,False,False,False,5121.1321347858,False,False,False,False
2025-02-13 17:00:00+00:00,20.31,20.32,20.225,20.23,1204.0,,,,,,,,,,,,,,,,,,,,,,20.38989209964073,20.11412273783351,19.44379713265388,,,,,,,,,,,,,,,,,,,,,,,,20.195183849137955,19.695511745304284,,,,,,,,19.967701512914072,"rgba(38, 166, 154, 0.5)",0.6651464852548291,19.87948757119666,0.5269702788387344,59.29181689511486,9.147534842980107,False,True,True,False,False,16.80641917401131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61045.0,29935.583877521916,False,False,False,False,5060.401404013927,False,False,False,False
2025-02-13 18:00:00+00:00,20.235,20.25,20.11,20.21,3017.0,,,,,,,,,,,,,,,,,,,,,,20.37040287831782,20.116314424764642,19.450264547148603,,,,,,,,,,,,,,,,,,,,,,,,20.194955792431006,19.701258198005263,,,,,,,,19.966639168133465,#000000,0.6655874124437824,19.880269515819343,0.49539771638711383,57.106552644384706,13.721742104158807,False,True,True,False,False,16.367498001237728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58028.0,30371.125212754134,False,False,False,False,5028.72076209123,False,False,False,False
2025-02-13 19:00:00+00:00,20.21,20.4,20.19,20.395,4558.0,,,,,,,,,,,,,,,,,,,,,,20.36500169004563,20.12517966571261,19.46161339000802,,,,,,,,,,,,,,,,,,,,,,,,20.203268180740903,19.712077614249196,,,,,,,,19.973428108151275,"rgba(38, 166, 154, 0.5)",0.6707461422829013,19.8880645721685,0.7557783725839002,58.641672313227886,13.721742104158807,False,True,True,False,False,18.899119734123342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62586.0,30870.580635812206,False,False,False,False,5021.422765779738,False,False,False,False
2025-02-13 20:00:00+00:00,20.395,20.49,20.385,20.435,6779.0,,,,,,,,,,,,,,,,,,,,,,20.37649188366721,20.143416344955256,19.480003046447898,,,,,,,,,,,,,,,,,,,,,,,,20.22306682099731,19.73020617966954,,,,,,,,19.990636855147443,"rgba(38, 166, 154, 0.5)",0.675409532088527,19.9053320459745,0.7842174693443237,60.22861671415069,13.721742104158807,False,True,True,False,True,19.42850838845433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69365.0,31467.39333913295,False,False,False,False,5048.672025225013,False,False,False,False
2025-02-14 15:00:00+00:00,20.22,20.24,20.015,20.035,1668.0,,,,,,,,,,,,,,,,,,,,,,20.365871654265927,20.142752444198496,19.482851527126613,,,,,,,,,,,,,,,,,,,,,,,,20.22048251473959,19.732448325697582,,,,,,,,19.988881293205644,#000000,0.6750141806985623,19.904672898408688,0.19307313137694224,54.272555416946304,10.625098714468038,False,True,True,False,False,11.134647290935526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67697.0,32029.092667208402,False,False,False,False,4996.258505454082,False,False,False,False
2025-02-14 16:00:00+00:00,20.035,20.055,19.87,19.885,601.0,,,,,,,,,,,,,,,,,,,,,,20.36008148148148,20.14170330182287,19.48360557712015,,,,,,,,,,,,,,,,,,,,,,,,20.218407009474674,19.732897539973603,,,,,,,,19.987338981974556,#000000,0.6721986380594774,19.903683802206952,-0.027795061086240542,48.56766250529529,5.362515529313008,False,True,False,True,False,8.333858803320325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67096.0,32572.76564911215,False,False,False,False,4928.114962733864,False,False,False,False
2025-02-14 17:00:00+00:00,19.885,19.935,19.785,19.845,1429.0,,,,,,,,,,,,,,,,,,,,,,20.344383849148524,20.138274427752442,19.485067087449135,,,,,,,,,,,,,,,,,,,,,,,,20.212196149721535,19.733532835003942,,,,,,,,19.98269086981512,#000000,0.6675688512589385,19.900508972601425,-0.08315093266671252,44.32425789737927,1.554735486185308,False,True,False,True,False,7.602987610060929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65667.0,33085.85455377708,False,False,False,False,4873.865118350393,False,False,False,False
2025-02-14 18:00:00+00:00,19.85,19.89,19.78,19.85,2298.0,,,,,,,,,,,,,,,,,,,,,,20.32037502330302,20.132646100030385,19.48729907059518,,,,,,,,,,,,,,,,,,,,,,,,20.20224041934871,19.73441625233046,,,,,,,,19.97539537312155,#000000,0.6612874284780189,19.89549458635813,-0.06879699265240184,41.60166767137723,-0.9060150993042413,False,True,False,True,False,7.678298602879579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67965.0,33626.61649867976,False,False,False,False,4833.929225042634,False,False,False,False
2025-02-14 19:00:00+00:00,19.855,19.87,19.795,19.87,5821.0,,,,,,,,,,,,,,,,,,,,,,20.269224185736995,20.1195243487665,19.492907598253122,,,,,,,,,,,,,,,,,,,,,,,,20.179571160191283,19.736692688993415,,,,,,,,19.959583996388265,#000000,0.6544816255619452,19.884722660171263,-0.022495146687458806,40.25236420196853,-2.2525035410168215,False,True,False,True,False,7.983952861514176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73786.0,34249.24259947542,False,False,False,False,4849.23264791019,False,False,False,False
2025-02-14 20:00:00+00:00,19.87,19.87,19.665,19.695,15209.0,,,,,,,,,,,,,,,,,,,,,,20.153820633798414,20.07946154528416,19.502762991177207,,,,,,,,,,,,,,,,,,,,,,,19.743333333333332,20.11753002434364,19.73703163086437,,,,,,,,19.888990026466853,#000000,0.644569917370014,19.841003391900834,-0.22651288551684137,37.13400303341516,-5.357032265269922,False,True,False,True,False,4.75104213565896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58577.0,34626.41713281689,False,False,False,False,5009.849196004606,False,False,False,False
2025-02-17 15:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,,,,,,,,,,,,20.153820633798414,20.07946154528416,19.502762991177207,,,,,,,,,,,,,,,,,,,,,,,19.743333333333332,20.11753002434364,19.73703163086437,,,,,,,,19.888990026466853,#000000,0.6338899498087005,19.841003391900834,-0.2303292423943553,35.05509558771291,-7.519554790102369,False,True,False,True,False,4.75104213565896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58577.0,34997.743998974765,False,False,False,False,4932.177115446395,False,False,False,False
2025-02-17 16:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,,,,,,,,,,,,20.153820633798414,20.07946154528416,19.502762991177207,,,,,,,,,,,,,,,,,,,,,,,19.743333333333332,20.11753002434364,19.73703163086437,,,,,,,,19.888990026466853,#000000,0.6189623691424407,19.841003391900834,-0.23588411699909723,33.669157290578084,-9.117426893054429,False,True,False,True,False,4.75104213565896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58577.0,35363.313859455775,False,False,False,False,4855.709253191412,False,False,False,False
2025-02-17 17:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,,,,,,,,,,,,20.153820633798414,20.07946154528416,19.502762991177207,,,,,,,,,,,,,,,,,,,,,,,19.743333333333332,20.11753002434364,19.73703163086437,,,,,,,,19.888990026466853,#000000,0.6057287175619859,19.841003391900834,-0.24103759268420843,32.74519842582153,-10.373164139713062,False,True,False,True,False,4.75104213565896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58577.0,35723.21597016188,False,False,False,False,4780.4269391884445,False,False,False,False
2025-02-17 18:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,,,,,,,,,,,,20.153820633798414,20.07946154528416,19.502762991177207,,,,,,,,,,,,,,,,,,,,,,,19.743333333333332,20.11753002434364,19.73703163086437,,,,,,,,19.888990026466853,#000000,0.6002094229111704,19.841003391900834,-0.2432540815382068,32.12922584931716,-11.415143120362934,False,True,False,True,False,4.75104213565896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58577.0,36077.53820318262,False,False,False,False,4706.311792844437,False,False,False,False
2025-02-17 19:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,,,,,,,,,,,,20.153820633798414,20.07946154528416,19.502762991177207,,,,,,,,,,,,,,,,,,,,,,,19.743333333333332,20.11753002434364,19.73703163086437,,,,,,,,19.888990026466853,#000000,0.5933004343546484,19.841003391900834,-0.24608677736709628,31.718577464980914,-12.315596006131479,False,True,False,True,False,4.75104213565896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58577.0,36426.36706824956,False,False,False,False,4633.3457185367715,False,False,False,False
2025-02-17 20:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,,,,,,,,,,,,20.153820633798414,20.07946154528416,19.502762991177207,,,,,,,,,,,,,,,,,,,,,,,19.743333333333332,20.11753002434364,19.73703163086437,,,,,,,,19.888990026466853,#000000,0.5862459435307978,19.841003391900834,-0.24904802073596566,31.444811875423415,-13.114092978805402,False,True,False,True,False,4.75104213565896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58577.0,36769.78773385809,False,False,False,False,4561.510901195116,False,False,False,False
2025-02-18 15:00:00+00:00,19.735,19.825,19.68,19.81,3844.0,,,,,,,,,,,,,,,,,,,,,,20.133738887142123,20.071393989603862,19.505411344973805,,,,,,,,,,,,,,,,,,,,,,,19.749049668468658,20.105529313535225,19.737472740646012,,,,,,,,19.883765990728282,#000000,0.579785592554129,19.837154163560598,-0.046834836721238574,36.09708360378166,-13.114092978805402,False,True,False,True,True,6.763350579459399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62421.0,37167.48094728665,False,False,False,False,4550.386701176587,False,False,False,False
2025-02-18 16:00:00+00:00,19.815,19.91,19.73,19.845,4179.0,,,,,,,,,,,,,,,,,,,,,,20.11723442820811,20.064659851317547,19.508832246681745,,,,,,,,,,,,,,,,,,,,,,,19.763311309113863,20.095453098361226,19.738713603179068,,,,,,,,19.88136742281026,#000000,0.5695819709415237,19.834813852130427,0.017883550374205033,40.41883328918807,-15.095601470189656,False,True,False,True,True,7.365036778487802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66600.0,37623.79907213492,False,False,False,False,4544.628767825012,False,False,False,False
