date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_387,aVWAP_peak_346,aVWAP_peak_312,aVWAP_peak_285,aVWAP_peak_251,aVWAP_peak_231,aVWAP_peak_200,aVWAP_peak_132,aVWAP_peak_116,aVWAP_peak_87,aVWAP_peak_54,aVWAP_peak_21,aVWAP_valley_321,aVWAP_valley_276,aVWAP_valley_261,aVWAP_valley_243,aVWAP_valley_209,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_110,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_33,aVWAP_OB_bull_321,aVWAP_OB_bull_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,18.99,19.135,18.955,19.07,18232.0,,,,,,,,,,,18.986851883654406,19.13695330957424,19.226273142689788,,,,,,,,18.472457356603293,19.040984575767556,19.039317755421997,19.240610255105764,,,19.020492611259577,#000000,0.8634261159228703,18.94495742219653,0.14482139872479793,51.43475317592541,-4.9053359778104735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-692151.0,-326599.90989027964,False,False,False,False,19060.785090545138,False,False,False,False
2024-06-21 17:00:00+00:00,19.375,19.47,19.23,19.415,6113.0,,,,,,,,,,,18.9895442019987,19.138013356955565,19.22668778628151,,,,,,,,18.550726849874223,19.042881103520056,19.04121681217401,19.241069706322815,,,19.03287711673241,"rgba(38, 166, 154, 0.5)",0.8632692261147462,18.958403382584358,0.5289156657079195,55.94589184821137,-0.8402501973908443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-686038.0,-332172.5934578722,False,False,False,False,18860.04423642816,False,False,False,False
2024-06-24 17:00:00+00:00,19.53,19.54,19.315,19.325,17545.0,,,,,,,,,,19.393333333333338,18.99749286045538,19.141280573400472,19.228040737912902,,,,,,,,18.719152150384506,19.048556363389114,19.046898330674,19.2425865062201,,,19.10216760697123,#000000,0.8635940925902358,19.026984127946243,0.3450879002193005,58.035519581994826,1.026386594043906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-703583.0,-337930.89433449437,False,False,False,False,18839.65595369284,False,False,False,False
2024-06-25 17:00:00+00:00,18.81,18.945,18.79,18.875,6505.0,,,,,,,,,,19.251783090783093,18.996569096907024,19.139999570501928,19.22696622999955,,,,,,,,18.729560140008488,19.047490684365766,19.045846355904576,19.24121545997675,,,19.084928828555896,#000000,0.8668763329198533,19.015499072361504,-0.16207510463259284,55.43647456824084,1.026386594043906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-710088.0,-343700.7719417115,False,False,False,False,18648.420977666592,False,False,False,False
2024-06-26 17:00:00+00:00,18.94,18.98,18.905,18.945,2092.0,,,,,,,,,,19.22709955881978,18.996445336418205,19.139701364361066,19.226692747714264,,,,,,,,18.73420063227217,19.047291147748755,19.045650676452897,19.240863356627234,,,19.082243102551796,#000000,0.8686560345190161,19.013992475578576,-0.07942438990454628,54.24435090305776,1.026386594043906,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-707996.0,-349348.759973623,False,False,False,False,18391.73228033843,False,False,False,False
2024-06-27 17:00:00+00:00,18.975,19.035,18.885,18.97,4800.0,,,,,,,,,,19.18618178096654,18.996269652041565,19.139089890540465,19.226111392919677,,,,,,,,18.74507159424874,19.046923722848685,19.04529172215853,19.24011270404046,,,19.078131557470584,#000000,0.870529387450194,19.012070319830798,-0.04832728272852936,53.65700226697977,1.026386594043906,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-703196.0,-354834.76369496214,False,False,False,False,18181.007748860316,False,False,False,False
2024-06-28 17:00:00+00:00,18.6,18.69,18.515,18.565,8724.0,,,,,,,,,,19.055059664868317,18.992389322980824,19.135651558446437,19.22356947760849,,,,,,,,18.73276136832399,19.043318061761678,19.041711717558105,19.2369324459507,,,19.057674202187318,#000000,0.8758872310071867,18.996571280835386,-0.49272470879512575,49.93022986972191,6.618027311063898,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-711920.0,-360370.9689089937,False,False,False,False,18034.387473684186,False,False,False,False
2024-07-01 17:00:00+00:00,18.47,18.515,18.395,18.51,5907.0,,,,,,,,,,18.979658496624463,18.989054136372147,19.132855250994687,19.22154504316429,,,,,,,,18.719528192994424,19.040288767705526,19.03870164746118,19.234411553480474,,,19.044505386099647,"rgba(239, 83, 80, 0.5)",0.8809254092013531,18.986084749310102,-0.5404370725799801,47.044984985390016,3.704779423896561,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717827.0,-365912.9228793969,False,False,False,False,17846.365962464275,False,False,False,False
2024-07-02 17:00:00+00:00,18.675,18.81,18.67,18.74,6460.0,,,,,,,,,,18.94990441963113,18.98731623905774,19.131049675336993,19.220128178150414,,,,,,,,18.720609860164835,19.03855350221441,19.036981624746442,19.232632955011827,,,19.03964705678922,#000000,0.881534662030005,18.982833601200063,-0.2754668780021262,47.42164993515395,3.704779423896561,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-711367.0,-371268.8000440574,False,False,False,False,17669.833156844674,False,False,False,False
2024-07-03 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,,,,,,18.94990441963113,18.98731623905774,19.131049675336993,19.220128178150414,,,,,,,,18.720609860164835,19.03855350221441,19.036981624746442,19.232632955011827,,,19.03964705678922,#000000,0.8725596600578981,18.982833601200063,0.22596322959378334,51.15963004076693,3.704779423896561,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-711367.0,-376541.6403534519,False,False,False,False,17395.882255188168,False,False,False,False
2024-07-04 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,,,,,,18.94990441963113,18.98731623905774,19.131049675336993,19.220128178150414,,,,,,,,18.720609860164835,19.03855350221441,19.036981624746442,19.232632955011827,,,19.03964705678922,#000000,0.8695850827930585,18.982833601200063,0.22673617878385052,53.65161677784224,3.704779423896561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-711367.0,-381732.7312006852,False,False,False,False,17126.178654332536,False,False,False,False
2024-07-05 17:00:00+00:00,18.88,18.91,18.7,18.71,4383.0,,,,,,,,,,18.93618648373984,18.98630792204707,19.129937665328786,19.219238009001234,,,,,,,,18.72243452879154,19.03751770932647,19.03595557828614,19.231514636230205,,,19.03738656659391,#000000,0.8677055017906891,18.981473488579933,-0.3128636248354896,51.12287201247658,3.704779423896561,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-715750.0,-386911.2935076513,False,False,False,False,16928.609993025053,False,False,False,False
2024-07-08 17:00:00+00:00,18.82,18.85,18.72,18.815,4782.0,,,,,,,,,,18.925154198938962,18.985329419327382,19.128805521685603,19.218317836914995,,,,,,,,18.72507481916588,19.036488742511573,19.03493680619289,19.230358113229283,,,19.035558182245822,#000000,0.8639724303242284,18.980512402026662,-0.19157139304149742,50.35617955259237,3.704779423896561,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-710968.0,-391935.42849202885,False,False,False,False,16740.29045824947,False,False,False,False
2024-07-09 17:00:00+00:00,18.485,18.52,18.24,18.36,6758.0,,,,,,,,,,18.870277434418348,18.980937458961247,19.125213863502648,19.215735650172743,,,,,,,,18.707872867005342,19.032536117995356,19.031007108018922,19.22716117392022,,,19.02384270924935,"rgba(239, 83, 80, 0.5)",0.8644755635644034,18.92078821495939,-0.6487033741557144,46.598172994462736,2.737695395825014,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2599067129814526,-0.2599067129814526,False,False,False,False,-717726.0,-396986.4451045555,False,False,False,False,16585.526265098317,False,False,False,False
2024-07-10 17:00:00+00:00,18.68,18.77,18.64,18.755,2554.0,,,,,,,,,,18.864894483052048,18.98023618164072,19.124490104540822,19.215165711764975,,,,,,,,18.708123182227276,19.03183744520632,19.030314277446006,19.226449553599632,,,19.022688867434724,#000000,0.8568702636039139,18.92804547477142,-0.20195061273757814,47.404240305438144,2.737695395825014,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9179498965755004,0.8338313031487018,False,False,False,False,-0.19546175307883576,-0.22768423303014418,False,False,False,False,-715172.0,-401919.55448277947,False,False,False,False,16367.983222228575,False,False,False,False
2024-07-11 17:00:00+00:00,18.805,18.81,18.64,18.645,11581.0,,,,,,,,,,18.841396844152626,18.976820584150957,19.12105233657793,19.212476348657468,,,,,,,,18.70737885780687,19.028472960122194,19.02697663129646,19.22309972119937,,,19.017209285495483,#000000,0.8464047814456425,18.935104136654036,-0.3427486978021849,47.14744181363066,2.737695395825014,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159798534798538,0.8321886446886448,False,False,False,False,-0.19155291126016144,-0.2096185721451528,False,False,False,False,-726753.0,-406955.7319326588,False,False,False,False,16293.766428085495,False,False,False,False
2024-07-12 17:00:00+00:00,18.745,18.96,18.73,18.935,3853.0,,,,,,,,,,18.842903324645505,18.976411786302165,19.120393733762842,19.211893112005104,,,,,,,,18.711514272542168,19.02795957058031,19.026469982914623,19.22236666939942,,,19.017489056519015,#000000,0.8326753420302636,18.93934028468906,-0.005212457328780888,49.21760297339997,2.737695395825014,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9209046033750435,0.8263115600964299,False,False,False,False,-0.16821655927975146,-0.18891756571245213,False,False,False,False,-722900.0,-411854.09267788887,False,False,False,False,16100.886328425255,False,False,False,False
2024-07-15 17:00:00+00:00,18.9,18.92,18.765,18.8,8350.0,,,,,,,,,,18.84161311076703,18.97513449493766,19.118709337457233,19.21046191816155,,,,,,,,18.717443128864687,19.026522813937298,19.025048781018587,19.220576583242647,,,19.016938771048334,#000000,0.8269635818860203,18.943613658520416,-0.17366382470299577,49.49672581455875,2.737695395825014,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9324840764331214,0.82513028372901,False,False,False,False,-0.16870080145722732,-0.17880918358483971,False,False,False,False,-731250.0,-416805.9672100146,False,False,False,False,15980.717548139592,False,False,False,False
2024-07-16 17:00:00+00:00,18.89,19.29,18.89,19.29,16548.0,,,,,,,,,19.156666666666663,18.888648586877416,18.97818554567089,19.119138271615054,19.210067034932955,,,,,,,,18.757583355423996,19.02835300956221,19.026893519624306,19.22000631959916,,,19.042838034441406,#000000,0.8252739485104814,18.98305537827755,0.37193058411263913,53.04188117469373,-2.0081672617211908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9266320046216064,0.8195262853841714,False,False,False,False,-0.12110212236662721,-0.14995565297573346,False,False,False,False,-714702.0,-421424.5103540454,False,False,False,False,15989.51262491262,False,False,False,False
2024-07-17 17:00:00+00:00,19.04,19.15,18.98,19.085,9068.0,,,,,,,,,19.126576879033937,18.902489033441746,18.97903865397938,19.11884611625743,19.209512556616147,,,,,,,,18.7725623575611,19.028684240412538,19.027234775957574,19.219284527141493,,,19.04269212671126,#000000,0.8210541729721281,18.987224100968092,0.11908580730790343,53.66693793981423,-1.2038352975256998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9291729149844277,0.8183181451147769,False,False,False,False,-0.12588184880834694,-0.1379187508920402,False,False,False,False,-723770.0,-426112.03732530045,False,False,False,False,15882.202351658161,False,False,False,False
2024-07-18 17:00:00+00:00,18.74,18.825,18.54,18.605,42434.0,,,,,,,,,18.83355454322802,18.8382351878316,18.965835478440034,19.105908258904176,19.19933866296825,,,,,,,,18.751416753377423,19.015831315504798,19.014472930010403,19.206759081171352,,,18.99237246793734,#000000,0.8192592897146628,18.9438472413852,-0.41360195195737764,50.679357461789515,-1.2038352975256998,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9301299907149494,0.8183611884865368,False,False,False,False,-0.19986626743202443,-0.1688925091620323,False,False,False,False,-766204.0,-431384.7809326601,False,False,False,False,16293.858129151833,False,False,False,False
2024-07-19 17:00:00+00:00,18.365,18.49,18.365,18.465,37966.0,,,,,,,,,18.69261646040849,18.762755196112693,18.94724792412485,19.089637650753158,19.18703860870703,,,,,,,,18.707714349079623,18.998565253285992,18.997301113534313,19.19178452577893,,,18.952740120198346,"rgba(239, 83, 80, 0.5)",0.8203814208498783,18.904802084780837,-0.536094642812878,47.830634156739606,2.7741543805323374,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9199488788195658,0.8282793075403742,False,False,False,False,-0.25036731312372107,-0.20962991114287668,False,False,False,False,-804170.0,-437164.3967321537,False,False,False,False,16629.860328699866,False,False,False,False
2024-07-22 17:00:00+00:00,18.505,18.61,18.49,18.6,5768.0,,,,,,,,,18.686117512345238,18.757266795420502,18.94521498629856,19.08770350932875,19.18551565533118,,,,,,,,18.70476994272093,18.99660669585016,18.995354328219552,19.18993525436663,,,18.949831631097947,#000000,0.8164681685591052,18.902089480808975,-0.36999541738669134,47.064245449988526,1.940139572657884,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228711028385299,0.82422056770591,False,False,False,False,-0.22596588723558386,-0.21779789918923026,False,False,False,False,-798402.0,-442764.97972855443,False,False,False,False,16461.459393371188,False,False,False,False
2024-07-23 17:00:00+00:00,18.56,18.57,18.45,18.525,7422.0,,,,,,,,,18.675463399493314,18.74884476190476,18.942278127543727,19.08499098079782,19.183404260915864,,,,,,,,18.69980581303822,18.993812763116967,18.992576229363426,19.187375805101752,,,18.945394682363982,#000000,0.8146692635720326,18.897828375431082,-0.4576438465302655,46.015984267834966,0.7583880390939512,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926111824442629,0.8191899147893078,False,False,False,False,-0.23390330829956443,-0.22585060374439736,False,False,False,False,-805824.0,-448393.80174826673,False,False,False,False,16321.31273610962,False,False,False,False
2024-07-24 17:00:00+00:00,18.165,18.24,17.805,17.81,19578.0,,,,,,,,,18.573358744523865,18.68188368986634,18.924755572982974,19.07100626284845,19.173257357306685,,,,,,,,18.651514741890537,18.978105380337382,18.976934999260624,19.17513738476231,,,18.91177268153102,"rgba(239, 83, 80, 1.0)",0.8270553158619343,18.86273467549004,-1.2728709377714462,41.28811629228274,-3.7718231146560584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189812147055437,0.8177941684914142,False,False,False,False,-0.333348561079296,-0.2795995824118467,False,False,False,False,-825402.0,-454238.89009325486,False,False,False,False,16371.80401151877,False,False,False,False
2024-07-25 17:00:00+00:00,17.775,17.865,17.65,17.66,9737.0,,,,,,,,,18.517740555207684,18.643512186918713,18.91429296941472,19.062796203236314,19.1673479730296,,,,,,,,18.62269628434677,18.96878193749623,18.967648266019623,19.168029487229173,,,18.89253842921098,"rgba(239, 83, 80, 1.0)",0.8420923907710974,18.842472293534197,-1.404207313227728,37.489032754303075,-7.26210035660678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155452436194897,0.8323665893271462,False,False,False,False,-0.34282825441539394,-0.31121391841362034,False,False,False,False,-835139.0,-460144.31815382454,False,False,False,False,16268.938833045611,False,False,False,False
2024-07-26 17:00:00+00:00,17.75,17.755,17.605,17.67,36501.0,,,,,,,,,18.35181413561631,18.517164865838932,18.87511465234409,19.031810300602487,19.14489011982313,,,,,,,,18.523908064556124,18.933721091444337,18.93272063873966,19.141121112375437,,,18.82802944237117,"rgba(239, 83, 80, 1.0)",0.857410605221287,18.77445926736535,-1.2881334341325328,35.0627256952899,-9.458095355823716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092809850156816,0.8342432338250669,False,False,False,False,-0.34282825441539394,-0.3270210864145071,False,False,False,False,-798638.0,-465392.2822134552,False,False,False,False,16582.614199975138,False,False,False,False
2024-07-29 17:00:00+00:00,17.81,17.985,17.8,17.975,6663.0,,,,,,,,,18.336804210032085,18.50325157325072,18.86962715376378,19.02729187125065,19.141530788019182,,,,,,,,18.512611776606807,18.928724672726997,18.927743678573794,19.13711244601994,,,18.820522018915995,"rgba(239, 83, 80, 0.5)",0.8669497995587417,18.766656858651817,-0.9131519022840213,36.58877026161285,-9.458095355823716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131694875956413,0.8279619754231397,False,False,False,False,-0.3019721615765151,-0.3144966239955111,False,False,False,False,-791975.0,-470455.5801636342,False,False,False,False,16428.821731758468,False,False,False,False
2024-07-30 17:00:00+00:00,17.75,17.955,17.715,17.915,4239.0,,,,,,,,,18.32652416243033,18.493880416330715,18.8659562628388,19.024285878689618,19.13930155157345,,,,,,,,18.50495642459754,18.92538916238722,18.924420903435546,19.134454227394915,,,18.815463221075348,"rgba(239, 83, 80, 0.5)",0.8770380794428371,18.76138363854973,-0.9650477651864563,37.22244213847561,-9.458095355823716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9131341209173037,0.8258049571461665,False,False,False,False,-0.3129260043723578,-0.31371131418393444,False,False,False,False,-796214.0,-475506.09830063215,False,False,False,False,16239.832247545157,False,False,False,False
2024-07-31 17:00:00+00:00,18.095,18.345,18.05,18.21,12223.0,,,,,,,,,18.3191921654728,18.482070745478733,18.859052864253883,19.0182139771622,19.134615957043476,,,,,,,,18.495009015995347,18.918924232846,18.917983188572247,19.12888206549512,,,18.80821602359109,"rgba(239, 83, 80, 0.5)",0.8823591585543111,18.754158301415835,-0.6167083960542807,40.482296026929085,-9.458095355823716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9245392372783124,0.8156949113249103,False,False,False,False,-0.24496248827774414,-0.2793369012308393,False,False,False,False,-783991.0,-480288.8099548859,False,False,False,False,16177.555778590968,False,False,False,False
2024-08-01 17:00:00+00:00,17.365,17.395,17.05,17.05,14044.0,,,,,,,,,18.24623927911872,18.4236258221822,18.839063888748868,19.002629336395987,19.123371485927446,,,,,,,,18.446708208887685,18.901105336361017,18.900224545344162,19.115494588446722,,,18.777606943490312,"rgba(255, 0, 0, 1.0)",0.9104509574633513,18.721598802452185,-1.8360119111846525,36.70626116755029,-9.458095355823716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207864530060235,0.8217979315831344,False,False,False,False,-0.34282825441539394,-0.31108257782311666,False,False,False,False,-798035.0,-485215.1074749652,False,False,False,False,16144.477394426765,False,False,False,False
2024-08-02 17:00:00+00:00,16.66,16.775,16.565,16.635,20741.0,,,,,,,,,18.11066736096247,18.315051953289487,18.801712948091097,18.97387111837152,19.102761691345545,,,,,,,,18.35567338968298,18.867952079918282,18.86717724935788,19.091003648044868,,,18.720652382118235,"rgba(255, 26, 202, 1.0)",0.9504733434329252,18.66071489917932,-2.1312695544546583,32.90057976865879,-11.153775300845652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119798811156841,0.8351623228166439,False,False,False,False,-0.34282825441539394,-0.32695541611925527,False,False,False,False,-818776.0,-490386.5941807797,False,False,False,False,16215.741310792242,False,False,False,False
2024-08-05 17:00:00+00:00,16.145,16.36,16.115,16.305,11966.0,,,,,,,,,18.023789136569665,18.24463008889093,18.77684299498935,18.954799162398494,19.08911523275124,,,,,,,16.26,18.295884375799716,18.8458988650235,18.84519189407842,19.07481757989797,,16.26,18.441096933039926,"rgba(255, 26, 202, 1.0)",0.9989112902384039,18.45222535392955,-2.1495656069890696,29.469730553719227,-14.30611597300647,False,True,False,True,False,0.0,1.0,16.36,16.115,0.0,0,0.9003288354688743,0.8430661072683978,False,False,False,False,-0.34282825441539394,-0.3348918352673246,False,False,False,False,-830742.0,-495663.42217797687,False,False,False,False,16149.853848609417,True,False,False,False
2024-08-06 17:00:00+00:00,16.595,16.785,16.565,16.685,10398.0,,,,,,,,,17.971055399754743,18.1993386356684,18.759150737504992,18.94098183895204,19.079100706658487,,,,,,,16.45450143087104,18.256753354117233,18.830087629946,18.829429449912908,19.062970154145354,,16.45450143087104,18.43833693375312,"rgba(255, 0, 0, 1.0)",1.0331264454326194,18.44170348233654,-1.7003760673272907,30.29776909226774,-14.30611597300647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028687598825392,0.8431217528800543,False,False,False,False,-0.2822081830249409,-0.30855000914613273,False,False,False,False,-820344.0,-500697.2295860702,False,False,False,False,16060.677819948805,False,False,False,False
2024-08-07 17:00:00+00:00,16.585,16.655,16.43,16.575,6928.0,,,,,,,,,17.934974898123116,18.168225498702203,18.746829136205818,18.931364864485136,19.07212925007725,,,,,,,16.47787666712185,18.22973252310257,18.8190757325276,18.8184509797369,19.054730856376686,,16.47787666712185,18.425339040645913,"rgba(255, 0, 0, 1.0)",1.0683581408484255,18.426507717328114,-1.7330403041228846,30.446768998538758,-14.30611597300647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918548939082824,0.8556924480949123,False,False,False,False,-0.30033657205463593,-0.30444329060038433,False,False,False,False,-827272.0,-505760.4043211699,False,False,False,False,15919.085915763551,False,False,False,False
2024-08-08 17:00:00+00:00,16.64,16.815,16.57,16.79,15950.0,,,,,,,,,17.86800459675983,18.108038903472536,18.721157986938955,18.911093193432777,19.057308540774844,,,,,,,16.564999631610746,18.176715978422706,18.796014530177732,18.79545929824755,19.037253826199848,,16.564999631610746,18.403604648603753,"rgba(239, 83, 80, 1.0)",1.0958666322484971,18.399372849040752,-1.4685845902056938,32.31927673315626,-14.30611597300647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890162806695716,0.8598945196055952,False,False,False,False,-0.27462429579468345,-0.2895337931975339,False,False,False,False,-811322.0,-510497.79340146185,False,False,False,False,15919.565203891247,False,False,False,False
2024-08-09 17:00:00+00:00,16.5,16.65,16.465,16.62,7663.0,,,,,,,,,17.834598528919646,18.077992242776574,18.70816573513332,18.9008412180982,19.0498108627285,,,,,,,16.566930945405286,18.150109888399182,18.78434280445466,18.783822033524874,19.028423391758587,,16.566930945405286,18.388503765119886,"rgba(255, 0, 0, 1.0)",1.1263082403375373,18.382745644231477,-1.5650650337985703,32.79877575824003,-14.30611597300647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889864786779152,0.8576216341153357,False,False,False,False,-0.29457598173276645,-0.2920548874651502,False,False,False,False,-818985.0,-515280.54079058644,False,False,False,False,15791.556441040218,False,False,False,False
2024-08-12 17:00:00+00:00,16.24,16.565,16.215,16.45,13231.0,,,,,,,,,17.773612392742052,18.02327909338675,18.684356243104485,18.882082878694483,19.03609701841517,,,,,,,16.53553573948631,18.101495482046438,18.76296099129072,18.762502169906146,19.01228773145516,,16.53553573948631,18.357420974052772,"rgba(255, 0, 0, 1.0)",1.1582789539377476,18.349848755440778,-1.6402342017714735,32.3631583318665,-14.30611597300647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903466538276361,0.8485796822339913,False,False,False,False,-0.31965374154417525,-0.3058543145046627,False,False,False,False,-832216.0,-520194.2688403448,False,False,False,False,15751.857891566726,False,False,False,False
2024-08-13 17:00:00+00:00,16.755,16.81,16.67,16.75,13581.0,,,,,,,,,17.73024570043608,17.981587679051255,18.663932069036594,18.865676863582365,19.023935856147045,,,,,,,16.570937211218016,18.06363377759715,18.744463386243893,18.744057850287287,18.998025965809333,,16.570937211218016,18.338649635940904,"rgba(239, 83, 80, 1.0)",1.1809362105267671,18.328077348855896,-1.336293471898859,34.75793842063082,-14.30611597300647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920523382602379,0.8511024957596318,False,False,False,False,-0.267655428523588,-0.2867548715141254,False,False,False,False,-818635.0,-524821.2569203394,False,False,False,False,15718.201180069567,False,False,False,False
2024-08-14 17:00:00+00:00,17.31,17.59,17.22,17.52,9624.0,,,,,,,,,17.721935531927063,17.96944384274139,18.654897981392025,18.85798702577879,19.018017065280656,,,,,,,16.664913552195145,18.051617256813824,18.736073054144192,18.735692251848402,18.99113173550054,,16.664913552195145,18.340170929762202,"rgba(239, 83, 80, 0.5)",1.1844905659822238,18.32647298133727,-0.6808606201675526,41.46206811670319,-13.797880380934792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.900982977703189,0.837808678973867,False,False,False,False,-0.17240116125232555,-0.22957801638322545,False,False,False,False,-809011.0,-529227.2994487062,False,False,False,False,15623.717440843682,False,False,False,False
2024-08-15 17:00:00+00:00,18.035,18.08,17.845,17.96,14314.0,,,,,,,,,17.731836397979922,17.969191342637433,18.647349835744187,18.85083707458579,19.012166314036158,,,,,,,16.843985705786825,18.04909813132569,18.728716282120637,18.728358304080917,18.984386404234137,,16.843985705786825,18.354592579253172,#000000,1.1756435538741128,18.311154961197087,-0.29869169106564686,48.03924795206579,-7.886827244925058,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9077359829666433,0.8307310149041873,False,False,False,False,-0.09493535180441494,-0.16225668409382019,False,False,False,False,-794697.0,-533343.108759579,False,False,False,False,15603.411744086416,False,False,False,False
2024-08-16 17:00:00+00:00,17.36,17.47,17.33,17.43,53500.0,,,,,,,,,17.688800140136188,17.908677817985186,18.598963429757916,18.80912245270508,18.979672150982513,,,,,,,17.03667295557464,17.98854006563812,18.683498467665014,18.683266804159658,18.9467517311287,,17.03667295557464,18.3323966015733,"rgba(239, 83, 80, 0.5)",1.1667576232240096,18.25433133510724,-0.7065146339729316,49.169107112785156,-7.059232079983829,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9022122852435868,0.8405507178159564,False,False,False,False,-0.17310389344778596,-0.16768028877080307,False,False,False,False,-848197.0,-538224.5644377251,False,False,False,False,16190.955748054068,False,False,False,False
2024-08-19 17:00:00+00:00,17.615,17.64,17.505,17.62,27796.0,,,,,,,,,17.682273647235345,17.891625563107272,18.578839328696947,18.791031616218056,18.96516417374615,,,,,,,17.1195811413113,17.96976218770767,18.664329555536952,18.664149449820997,18.930087764902236,,17.1195811413113,18.325684442828294,"rgba(239, 83, 80, 0.5)",1.1469021023750987,18.246784903108455,-0.5465025321781668,50.90128939136768,-5.444583418846804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9053323937044867,0.8332158797275075,False,False,False,False,-0.1489523721836166,-0.15831633047720983,False,False,False,False,-820401.0,-542599.392896055,False,False,False,False,16370.878914750903,False,False,False,False
