date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_364,aVWAP_peak_294,aVWAP_peak_258,aVWAP_peak_235,aVWAP_peak_198,aVWAP_peak_144,aVWAP_peak_101,aVWAP_peak_81,aVWAP_valley_423,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_279,aVWAP_valley_208,aVWAP_valley_163,aVWAP_valley_117,aVWAP_valley_91,aVWAP_OB_bull_163,aVWAP_OB_bull_11,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,181.285,181.48,180.8,181.25,190378.0,,,,,,,,182.41184333921328,181.82820764594896,,,,,,,177.71277580853382,181.90343964132427,,171.81217978107466,180.96406660875508,#000000,4.522979298951234,179.49690654811687,0.3875970540677978,41.8092923576602,-13.55797034666714,False,True,False,True,True,4.989346298136695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2561489.0,2433031.01384945,False,False,False,False,283556.7437383994,False,False,False,False
2024-06-06 17:00:00+00:00,183.35,184.985,183.165,184.985,252188.0,,,,,,,,182.51753599882414,181.89101822963295,,,,,,,178.999720443065,181.981277351837,,171.91247971658896,181.34738800583978,"rgba(38, 166, 154, 1.0)",4.504700904970935,179.7059108828931,1.1719066878072713,48.47830454627795,-7.457209316700691,False,True,False,False,True,8.126979661748532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2813677.0,2438932.5020068227,False,False,False,False,283070.40662617615,False,False,False,False
2024-06-07 17:00:00+00:00,186.14,186.17,184.03,184.27,74108.0,,,,,,,,182.55338765519184,181.91208948943597,,,,,,,179.31239300133353,182.0073035910608,,171.94269150752945,181.44629343425552,"rgba(38, 166, 154, 1.0)",4.480464178213572,179.76198944980834,1.0061481067323435,51.92500887396426,-4.481435608800695,False,False,True,False,True,7.405566649242271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2739569.0,2443593.5329834614,False,False,False,False,279830.67939166183,False,False,False,False
2024-06-10 17:00:00+00:00,186.06,187.235,185.955,187.145,194134.0,,,,,,,,182.7187388202585,182.00200010948117,,,,,,,180.23298378573386,182.11907534293002,,172.03307940406077,181.7681995146009,"rgba(0, 255, 255, 0.75)",4.49170101409286,179.94718823068476,1.6024690304924303,56.69249982403987,-0.23583157108528496,True,False,True,False,True,9.729711720700834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2933703.0,2451192.129371315,False,False,False,False,278502.048703419,False,False,False,False
2024-06-11 17:00:00+00:00,184.62,187.28,184.54,187.25,180118.0,,,,,,,,182.84620808938843,182.07539161030755,,,,,,,180.86163248285106,182.2092233045256,,172.11359188468126,181.99811387176814,"rgba(0, 255, 255, 0.75)",4.47416708540383,180.0855929788459,1.6012828498351541,59.95343243590389,2.642133411486803,True,False,True,False,True,9.813240679280732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3113821.0,2461465.445195015,False,False,False,False,276976.7146149939,False,False,False,False
2024-06-12 17:00:00+00:00,186.95,187.57,185.425,186.9,219625.0,,,,,,,,183.0013128154192,182.16713844586081,,,,,,,181.50354823412567,182.32103880962876,,172.2124195764261,182.24825957625862,"rgba(0, 255, 255, 0.75)",4.4340850920575,180.24175231555478,1.501605753207518,61.53398800508402,4.111986101978772,True,False,True,False,True,9.445660957451565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2894196.0,2468174.446044705,False,False,False,False,276087.54074499395,False,False,False,False
2024-06-13 17:00:00+00:00,183.745,184.47,183.315,183.68,176674.0,,,,,,,,183.02748950913855,182.1935119417752,,,,,,,181.69396341556967,182.35095175065183,,172.27564516082467,182.31647915428383,"rgba(38, 166, 154, 0.5)",4.41267399881555,180.29386675512882,0.7673653765902705,57.907653278689324,4.111986101978772,True,False,True,False,False,6.144193017846927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2717522.0,2472040.2995943995,False,False,False,False,274546.2455396452,False,False,False,False
2024-06-14 17:00:00+00:00,182.875,183.71,182.68,183.685,121880.0,,,,,,,,183.03461541551866,182.20618154527864,,,,,,,181.78321947455163,182.36461671388244,,172.3171276778778,182.34715828730782,"rgba(38, 166, 154, 0.5)",4.408619502624597,180.32078320633207,0.7630998301543388,55.49633017113197,4.111986101978772,True,False,True,False,False,6.148458139983283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2277868980274538,0.2277868980274538,False,False,False,False,2839402.0,2477735.829833246,False,False,False,False,272179.3270041468,False,False,False,False
2024-06-17 17:00:00+00:00,182.36,185.0,182.36,184.065,309965.0,,,,,,,,183.0747962863617,182.24930735383575,,,,,,,182.0262673563384,182.41276124355386,,172.4254832414109,182.44078306002243,"rgba(38, 166, 154, 0.5)",4.3986191701040305,180.39928565943754,0.8333784305486402,54.404812886359124,4.111986101978772,True,False,True,False,False,6.477621016383594,0.0,0.0,0.0,0.0,0,0.9216538274587204,0.7860099276781897,False,False,False,False,0.2352494302629377,0.23151816414519577,False,False,False,False,3149367.0,2488148.71619242,False,False,False,False,272765.1513916794,False,False,False,False
2024-06-18 17:00:00+00:00,182.39,183.085,181.975,182.88,164954.0,,,,,,,,183.06328238420645,182.25491899903736,,,,,,,182.06351300926278,182.4168398877073,,172.47651765485455,182.44963857005348,"rgba(38, 166, 154, 0.5)",4.32037708668749,180.64024597634062,0.5184163277230581,51.95061130014028,9.193515653218057,True,False,False,False,False,5.256701148123664,0.0,0.0,0.0,0.0,0,0.9157996968671366,0.7848345277160554,False,False,False,False,0.21759498470636854,0.22455657442578214,False,False,False,False,2984413.0,2495842.736096414,False,False,False,False,271093.66067242855,False,False,False,False
2024-06-19 17:00:00+00:00,182.88,182.88,182.88,182.88,0.0,,,,,,,,183.06328238420645,182.25491899903736,,,,,,,182.06351300926278,182.4168398877073,,172.47651765485455,182.44963857005348,"rgba(38, 166, 154, 0.5)",4.221970573384623,180.64024597634062,0.5304996765678145,50.31447690932771,7.326029889646954,False,False,False,False,False,5.256701148123664,0.0,0.0,0.0,0.0,0,0.9167306556408739,0.7844359125812164,False,False,False,False,0.22295347354700684,0.2237550239863945,False,False,False,False,2984413.0,2503417.4688701127,False,False,False,False,266890.65818138316,False,False,False,False
2024-06-20 17:00:00+00:00,185.1,186.08,183.86,186.08,259086.0,,,,,,,,183.15555431429368,182.32186529042698,,,,,,,182.3458447438924,182.49476453294648,,172.57661187868334,182.57950722038987,"rgba(38, 166, 154, 1.0)",4.215305025672836,180.8929006090703,1.2305395124049807,53.692738420647885,7.326029889646954,True,False,True,False,True,8.07643030993901,0.0,0.0,0.0,0.0,0,0.9154183733177296,0.7785839672322993,False,False,False,False,0.2552265327588381,0.2394907783726163,False,False,False,False,3243499.0,2514891.601135692,False,False,False,False,266769.6557289586,False,False,False,False
2024-06-21 17:00:00+00:00,187.265,189.275,185.86,189.1,235308.0,,,,,,,,183.33032347308801,182.4331236812357,,,,,,,182.76191186519378,182.62675341769014,,172.6853958012969,182.78802810930193,"rgba(0, 255, 255, 0.75)",4.233917470162525,181.15866016138907,1.8756482370229313,58.737820460851864,1.6473427503589306,True,False,True,False,True,10.58442541322249,0.0,0.0,0.0,0.0,0,0.9230735748589002,0.7717017541314216,False,False,False,False,0.29608317626685227,0.2677869773197343,False,False,False,False,3478807.0,2529836.025924286,False,False,False,False,266281.8781207577,False,False,False,False
2024-06-24 17:00:00+00:00,187.27,187.45,185.34,185.57,170414.0,,,,,,,,183.4002515791683,182.48401773107418,,,,,,,182.9296115848679,182.68554989098476,,172.7533281531005,182.87485769652375,"rgba(38, 166, 154, 1.0)",4.092228828375456,181.22897452387286,1.0607973449643189,57.10246544717704,1.6473427503589306,True,False,True,False,True,6.922637403038241,0.0,0.0,0.0,0.0,0,0.9171978187991882,0.7751320086902721,False,False,False,False,0.2775292186365629,0.27265809797814855,False,False,False,False,3308393.0,2541906.6766851493,False,False,False,False,264795.554428963,False,False,False,False
2024-06-25 17:00:00+00:00,187.315,187.975,185.42,186.375,244376.0,,,,,,,,183.51093192073898,182.56371910242314,,,,,,,183.17422632056594,182.77756885191883,,172.85293723517728,183.00661154891174,"rgba(38, 166, 154, 1.0)",4.046685126559385,181.33993570551598,1.2442441497208805,56.826916446820384,1.6473427503589306,True,False,True,False,True,7.593747451515931,0.0,0.0,0.0,0.0,0,0.9175279869441976,0.7749019383285135,False,False,False,False,0.2822977838613827,0.27747794091976563,False,False,False,False,3552769.0,2557578.9607675504,False,False,False,False,264478.97218975425,False,False,False,False
2024-06-26 17:00:00+00:00,192.745,194.81,192.7,193.635,560811.0,,,,,,,,184.26354329974794,183.0392776230291,,,,,,,184.57581584660443,183.33876565749117,,173.1919892587744,183.80435060671815,"rgba(0, 255, 0, 1.0)",4.200084820036262,182.1017441912507,2.7459578325015146,61.73603463291703,4.870091562392631,True,False,True,False,True,13.20025447633634,0.0,0.0,0.0,0.0,0,0.9255443262162121,0.7668920343533443,False,False,False,False,0.34282825288905144,0.3101530969044085,False,False,False,False,4113580.0,2581703.007887433,False,False,False,False,269073.2671945643,False,False,False,False
2024-06-27 17:00:00+00:00,198.15,198.93,197.14,197.83,539486.0,,,,,,,,185.17138658376277,183.62753283701383,,,,,,,186.094421048018,184.0268181432307,,173.57335658762622,184.73003965300634,"rgba(0, 255, 0, 1.0)",4.5359176262048,182.91542415707903,3.2881055327717665,66.76389292120257,9.637823025287858,True,False,True,False,True,16.08930795338469,0.0,0.0,0.0,0.0,0,0.9277997839395029,0.7603251987479567,False,False,False,False,0.342828253012766,0.32649067495858725,False,False,False,False,4653066.0,2613817.1628039065,False,False,False,False,273265.712664416,False,False,False,False
2024-06-28 17:00:00+00:00,194.815,195.565,192.5,193.27,359102.0,,,,,,,,185.53491334678478,183.88699535011122,,,,,,,186.63374714543204,184.32286486156323,,173.77828593015283,185.0946301759728,"rgba(0, 255, 0, 1.0)",4.589699545604563,183.20432846115787,2.193100319275098,65.38942074312021,9.637823025287858,True,False,True,False,True,11.598877657198681,0.0,0.0,0.0,0.0,0,0.9233669551815714,0.7648993408649939,False,False,False,False,0.2876533033736327,0.30707198916611,False,False,False,False,4293964.0,2639865.9509774894,False,False,False,False,274596.5078169057,False,False,False,False
2024-07-01 17:00:00+00:00,197.335,198.305,196.445,197.185,234158.0,,,,,,,,185.85056269845023,184.10708028030717,,,,,,,187.1010641491724,184.5750009872065,,173.93290337841933,185.40842702878408,"rgba(0, 255, 0, 1.0)",4.764241668479848,183.46329906136563,2.8801437654636497,66.35731657243676,9.637823025287858,True,False,True,False,True,14.223675364269308,0.0,0.0,0.0,0.0,0,0.9278934017075362,0.7533755216715307,False,False,False,False,0.3335988417961212,0.3203354154811156,False,False,False,False,4528122.0,2669141.238559234,False,False,False,False,273969.5542073413,False,False,False,False
2024-07-02 17:00:00+00:00,198.555,200.44,198.505,200.015,366396.0,,,,,,,,186.4061405250295,184.495905021371,,,,,,,187.90555725008304,185.01949504590888,,174.19463255625337,185.9567744605981,"rgba(0, 255, 0, 1.0)",5.065010207828758,183.91833841358581,3.17801167735739,68.160537988312,11.40413355406907,True,False,True,False,True,16.024611434413494,0.0,0.0,0.0,0.0,0,0.9354367074770439,0.7400114779186705,False,False,False,False,0.3428282530499376,0.33158183426552656,False,False,False,False,4894518.0,2703643.203852889,False,False,False,False,275402.5223591655,False,True,False,False
2024-07-03 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,,,,,,,186.4061405250295,184.495905021371,,,,,,,187.90555725008304,185.01949504590888,,174.19463255625337,185.9567744605981,"rgba(0, 255, 0, 1.0)",5.2756998365875605,183.91833841358581,2.58954489633187,67.0689015407202,11.40413355406907,True,False,True,False,True,13.716510644523709,0.0,0.0,0.0,0.0,0,0.9312899140783504,0.7404648756110509,False,False,False,False,0.3156569767598499,0.3236194055126882,False,False,False,False,4894518.0,2737610.254955945,False,False,False,False,271132.7158109614,False,False,False,False
2024-07-04 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,,,,,,,186.4061405250295,184.495905021371,,,,,,,187.90555725008304,185.01949504590888,,174.19463255625337,185.9567744605981,"rgba(0, 255, 0, 1.0)",5.470567963827085,183.91833841358581,2.497302232007517,66.34114390899235,11.40413355406907,True,False,True,False,True,13.716510644523709,0.0,0.0,0.0,0.0,0,0.9283384484111145,0.7442231733667299,False,False,False,False,0.31412508999784505,0.3188722477552666,False,False,False,False,4894518.0,2771050.6851116666,False,False,False,False,266929.1078138922,False,False,False,False
2024-07-05 17:00:00+00:00,199.92,200.175,199.34,199.99,220093.0,,,,,,,,186.72316843762354,184.72294749976774,,,,,,,188.34780887108374,185.27728230475415,,174.35041089169968,186.2678017783073,"rgba(0, 255, 0, 1.0)",5.7350232474379,184.17461988308463,2.757683697965974,67.11106525686236,11.433241143036753,True,False,True,False,True,15.277149409137433,0.0,0.0,0.0,0.0,0,0.9232992471682789,0.7455373732090996,False,False,False,False,0.342828252893599,0.3308502503244328,False,False,False,False,5114611.0,2807384.9535595477,False,False,False,False,266202.96660747525,False,False,False,False
2024-07-08 17:00:00+00:00,198.895,199.335,197.96,199.17,192474.0,,,,,,,,186.9678948130167,184.90311123919605,,,,,,,188.67670996336307,185.4802895291283,,174.47974216909526,186.50700138617603,"rgba(0, 255, 0, 1.0)",5.957059551112454,184.37009602779466,2.484431093095504,66.72211648298199,11.492762334905343,True,False,True,False,True,14.485952640432863,0.0,0.0,0.0,0.0,0,0.9156889269248818,0.7502553626149131,False,False,False,False,0.32602838766525194,0.32843931899484236,False,False,False,False,4922137.0,2840171.806992733,False,False,False,False,265059.88185387093,False,False,False,False
2024-07-09 17:00:00+00:00,199.825,200.565,199.045,199.34,157113.0,,,,,,,199.65,187.17389535871706,185.05534868903075,,,,,,,188.95095803529148,185.65155587869816,,174.58786202959845,189.2963515923475,"rgba(0, 255, 0, 1.0)",6.148470713691484,185.90904182504948,2.1844388304627214,66.56625382320475,11.817508353152782,True,False,True,False,True,14.59793958980292,0.0,0.0,0.0,0.0,0,0.9180763587031754,0.7496331570641486,False,False,False,False,0.3428282528950826,0.3356337859449625,False,False,False,False,5079250.0,2874886.1975819925,False,False,False,False,263386.28678636905,False,False,False,False
2024-07-10 17:00:00+00:00,199.08,200.015,198.96,199.805,142731.0,,,,,,,199.62302567335016,187.35449767264552,185.19042447269285,,,,,,,189.18722407056578,185.8029791665795,,174.68506232436627,189.43163021116675,"rgba(0, 255, 0, 1.0)",6.355240247512952,186.03768807372663,2.166292915780966,66.76913847518546,12.49764391267329,True,False,True,False,True,14.908326550091825,0.0,0.0,0.0,0.0,0,0.9149436740568516,0.749813169476044,False,False,False,False,0.33800890421417096,0.33682134507956674,False,False,False,False,5221981.0,2911275.264286148,False,False,False,False,261515.66218502997,False,False,False,False
2024-07-11 17:00:00+00:00,194.17,195.195,192.87,195.01,152384.0,,,,,,,197.8490203540397,187.46157255127832,185.28047325313761,,,,,,,189.30695158729242,185.90104700903407,,174.7663700021693,189.15981295095645,"rgba(38, 166, 154, 1.0)",6.42805936065848,185.95089778718872,1.4093059358249718,61.52248117693262,15.842341105944115,True,False,True,False,False,10.29630311046079,0.0,0.0,0.0,0.0,0,0.9069726390114735,0.7535745807590464,False,False,False,False,0.25733063389403865,0.2970759894868027,False,False,False,False,5069597.0,2944737.6167778354,False,False,False,False,259823.69843022327,False,False,False,False
2024-07-12 17:00:00+00:00,194.955,196.47,194.01,194.5,184100.0,,,,,,,197.0228238319441,187.59816112017043,185.39437906656698,,,,,,,189.46168331494638,186.02524171494247,,174.86686328032712,189.10045780971407,"rgba(38, 166, 154, 1.0)",6.484227164352276,185.97230325800996,1.3151446619378104,57.549190228542685,12.124538689792274,True,False,True,False,False,9.824059453570765,0.0,0.0,0.0,0.0,0,0.9128297736561254,0.7501255957311026,False,False,False,False,0.27487555813508247,0.2859757738109426,False,False,False,False,4885497.0,2974826.9095409694,False,False,False,False,258649.68760184772,False,False,False,False
2024-07-15 17:00:00+00:00,191.6,192.99,190.905,192.72,148920.0,,,,,,,196.1091375505997,187.66476437723642,185.45837969893984,,,,,,,189.520766366181,186.0927766419907,,174.93626434083998,188.96916492698952,"rgba(38, 166, 154, 1.0)",6.512193616801317,185.93481062302737,1.0419207069438146,53.264927016222934,8.249200520886902,False,False,False,False,False,8.183852290577882,0.0,0.0,0.0,0.0,0,0.9132909591120384,0.7558919592882213,False,False,False,False,0.2228041262414427,0.25438995002619263,False,False,False,False,4736577.0,3002140.864431807,False,False,False,False,256948.4521351524,False,False,False,False
2024-07-16 17:00:00+00:00,193.495,193.55,192.255,192.97,212899.0,,,,,,,195.4299793701061,187.77128493749865,185.55735950003796,,,,,,,189.62245134198614,186.19787764662433,,175.03861879816583,188.91579055925064,"rgba(38, 166, 154, 1.0)",6.5380500281946725,185.94817637906638,1.073993559341504,50.692420140115765,5.996285419989093,False,True,False,False,False,8.36850392098227,0.0,0.0,0.0,0.0,0,0.9125312194592243,0.758022043652948,False,False,False,False,0.2329908395060584,0.24369039476612553,False,False,False,False,4949476.0,3032332.1068437165,False,False,False,False,256265.5148927469,False,False,False,False
2024-07-17 17:00:00+00:00,187.09,188.155,186.18,187.93,339861.0,,,,,,,193.39582623820883,187.76033698048357,185.59599381159032,,,,,,,189.52228709609915,186.22720973705776,,175.15008275371275,188.50033077268793,#000000,6.529762784897493,185.75086254609582,0.3337238312767282,45.049578524388515,0.9101120907736231,False,True,False,True,False,3.8838956268826124,0.0,0.0,0.0,0.0,0,0.9031483815602454,0.7684571857652388,False,False,False,False,0.1457348074149088,0.19471260109051716,False,False,False,False,4609615.0,3056786.1051872247,False,False,False,False,257561.5689254175,False,False,False,False
2024-07-18 17:00:00+00:00,183.46,184.74,182.995,183.68,260262.0,,,,,,,191.83405781459535,187.66770937680187,185.5680155146796,,,,,,,189.32973165600492,186.18355226411796,,175.20933377957238,188.11661332523994,#000000,6.498899659464596,185.53997306841228,-0.28619815135990345,39.06981933843963,-4.349824815868239,False,True,False,True,False,0.3941599583834048,0.0,0.0,0.0,0.0,0,0.8935642250530782,0.7703025477707002,False,False,False,False,0.09457992969007664,0.1446462653902969,False,False,False,False,4349353.0,3076825.9020060273,False,False,False,False,257603.43607386062,False,False,False,False
2024-07-19 17:00:00+00:00,183.305,183.425,182.055,183.185,146968.0,,,,,,,191.0807306262336,187.60533092169734,185.54458357729976,,,,,,,189.20951189190257,186.15035171451234,,175.23890531928052,187.9181017463291,#000000,6.506165546396922,185.42636450578652,-0.34449853601216407,34.85584847919308,-7.944926564261323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907296205760439,0.775374641300882,False,False,False,False,0.07133737783024614,0.10799182161027152,False,False,False,False,4202385.0,3094276.4306570967,False,False,False,False,255888.1579951961,False,False,False,False
2024-07-22 17:00:00+00:00,183.845,184.63,182.5,182.645,264779.0,,,,,,,190.0502883300655,187.50546442125747,185.5091250277158,,,,,,,189.01591577835896,186.09879203234462,,175.29416021207984,187.63591711794848,#000000,6.5171431085486,185.26265331655347,-0.4016565653008074,31.78255487045567,-10.602783579440597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868807766473833,0.7774054125939224,False,False,False,False,0.08392385915957291,0.09595784038492222,False,False,False,False,3937606.0,3107351.3077011723,False,False,False,False,256026.00050689848,False,False,False,False
2024-07-23 17:00:00+00:00,187.48,187.67,186.02,186.38,193751.0,,,,,,,189.7548583101004,187.49198237932453,185.52237638872825,,,,,,,188.96183646913963,186.10640547025181,,175.35132781232807,187.56749180350894,#000000,6.517195510672482,185.22984226790598,0.1764804708114911,34.42070415494619,-10.602783579440597,False,True,False,True,False,2.5265004993676214,0.0,0.0,0.0,0.0,0,0.8893669248940914,0.7690470220263155,False,False,False,False,0.1342682559307053,0.11511304815781376,False,False,False,False,4131357.0,3123227.3649461153,False,False,False,False,255060.4966230706,False,False,False,False
2024-07-24 17:00:00+00:00,181.85,182.49,180.46,180.78,396046.0,,,,,,,188.45824423657487,187.28771263539556,185.42642405762965,,,,,,,188.6116440342607,185.98167611267993,,175.41113284754383,187.15314021530816,"rgba(239, 83, 80, 0.5)",6.544616963444338,184.97247356061774,-0.6405987675115677,32.97971436187234,-10.602783579440597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802022610267627,0.7813249145237564,False,False,False,False,0.05208046632604694,0.08359675724193034,False,False,False,False,3735311.0,3132717.0337066404,False,False,False,False,257246.31838085243,False,False,False,False
2024-07-25 17:00:00+00:00,183.305,183.89,179.77,179.86,206139.0,,,,,,,187.92305913237556,187.18541691748658,185.3773571626211,,,,,,,188.44004063905115,185.9183316624673,,175.44141516586842,186.96884110280035,"rgba(239, 83, 80, 0.5)",6.570806903293194,184.85555718203497,-0.7602654066019283,31.589857297964706,-10.785654738121316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779438789474366,0.781915101593963,False,False,False,False,0.05748007284219442,0.07053841504206237,False,False,False,False,3529172.0,3138863.6223313436,False,False,False,False,256453.9568555679,False,False,False,False
2024-07-26 17:00:00+00:00,182.615,183.02,181.585,182.61,136758.0,,,,,,,187.66661576065968,187.13293984534886,185.35478016658917,,,,,,,188.3490644693162,185.88789158990065,,175.4656095546696,186.8782583663629,#000000,6.58081811913399,184.79864897872997,-0.332580074256478,33.647744101901075,-10.785654738121316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852853869388604,0.7799187584626601,False,False,False,False,0.06467212457480927,0.06760526980843581,False,False,False,False,3665930.0,3147035.194078144,False,False,False,False,254598.20558648932,False,False,False,False
2024-07-29 17:00:00+00:00,184.085,184.535,182.725,183.305,76520.0,,,,,,,187.56156533402046,187.11089398728225,185.34702243221216,,,,,,,188.308687382953,185.87647583927605,,175.4812404220236,186.84092899514877,#000000,6.5823233288414595,184.77577861609328,-0.22344369041381296,35.73587595056827,-10.785654738121316,False,True,False,True,True,0.14835652719376213,0.0,0.0,0.0,0.0,0,0.8961918231581152,0.7721117833477386,False,False,False,False,0.07249778770194865,0.07005152875519223,False,False,False,False,3742450.0,3156266.431379258,False,False,False,False,251837.3031742957,False,False,False,False
2024-07-30 17:00:00+00:00,179.8,182.42,179.385,181.725,135640.0,,,,,,,187.28705406074184,187.047365388292,185.31597070966401,,,,,,,188.20449029967415,185.83662446960244,,175.5007617103286,186.7383009855949,#000000,6.592778211767376,184.7095229987275,-0.4526957987757661,36.04857830488413,-10.785654738121316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849592323624255,0.7843903206355032,False,False,False,False,-0.043830293878446225,0.013110617438373003,False,False,False,False,3606810.0,3163251.602985781,False,False,False,False,250035.79459795,False,False,False,False
2024-07-31 17:00:00+00:00,186.42,187.92,185.5,187.03,243803.0,,,,,,,187.25331094273824,187.04301002763415,185.3357897589079,,,,,,,188.16897862775124,185.85133708583083,,175.57004929582595,186.7304852885725,#000000,6.5735361217650015,184.88831617959417,0.3258039175162829,41.208566083510775,-15.552372465880673,False,True,False,True,True,2.9468011758737696,0.0,0.0,0.0,0.0,0,0.8820053094275686,0.7766705353450463,False,False,False,False,0.07116257769341945,0.04213659756589623,False,False,False,False,3850613.0,3173908.3688309626,False,False,False,False,249939.16212356318,False,False,False,False
2024-08-01 17:00:00+00:00,184.885,185.355,181.865,183.575,468204.0,,,,,,,186.81076397419312,186.92249073071082,185.29281407314807,,,,,,,187.95489813593426,185.78820362489373,,175.6633549492845,186.55383410777603,#000000,6.533673078820675,184.61285340591985,-0.15884685281914862,42.12948351812716,-14.445282550440737,False,True,False,True,True,0.30043428345559064,0.0,0.0,0.0,0.0,0,0.8752451889943273,0.7786804856067434,False,False,False,False,0.009739632781704931,0.025938115173800583,False,False,False,False,3382409.0,3177140.936756064,False,False,False,False,253323.11309839165,False,False,False,False
2024-08-02 17:00:00+00:00,166.33,168.64,165.01,167.71,704993.0,,,,,,,183.77440298184266,185.93147476294695,184.64028517486477,,,,,,,186.58229994756667,185.03241306444065,,175.51641868268595,185.19217518633235,"rgba(255, 26, 202, 1.0)",6.739665744779666,182.99950808729488,-2.2685855154074446,36.425438178581864,-14.445282550440737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725265781575868,0.7919782288010581,False,False,False,False,-0.33408748043049813,-0.15407468262834878,False,False,False,False,2677416.0,3169393.263317986,False,False,False,False,260325.74700384293,False,False,False,False
2024-08-05 17:00:00+00:00,159.61,161.34,159.56,161.07,526752.0,,,,,,,181.38604953043205,185.02045653408243,184.01364868427234,,,,,,160.65666666666667,185.36601663356626,184.31670523089502,160.65666666666667,175.32788535640327,180.12659054665244,"rgba(255, 26, 202, 1.0)",7.250898852637249,180.2389086836356,-2.6436596445782192,31.215787173092938,-11.6502506949574,False,True,False,True,False,0.0,1.0,161.34,159.56,0.0,0,0.8596919303777668,0.8014439981480788,False,False,False,False,-0.34282825441539394,-0.24845146852187136,False,False,False,False,2150664.0,3153599.0111735207,True,False,False,False,264456.3865851787,False,False,False,False
2024-08-06 17:00:00+00:00,163.495,165.06,161.71,161.915,333797.0,,,,,,,180.24986034400874,184.52637395491908,183.6696857284507,,,,,,161.52489026772446,184.7172606886013,183.92541241607879,161.52489026772446,175.22872296466974,179.76891389996385,"rgba(255, 26, 202, 1.0)",7.718876928416527,179.82726170086698,-2.320578740532085,28.36535763249255,-14.263598928441638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651096815936492,0.794062387238861,False,False,False,False,-0.28852733386366747,-0.26848940119276943,False,False,False,False,2484461.0,3143224.778442148,False,False,False,False,265531.43485517596,False,False,False,False
2024-08-07 17:00:00+00:00,164.69,164.79,161.44,162.765,360051.0,,,,,,,179.1775322215683,184.02001744385657,183.31279726818744,,,,,,161.95952458626905,184.06132644027875,183.52105594135378,161.95952458626905,175.12440078890128,179.342042316919,"rgba(255, 26, 202, 1.0)",8.08562584116085,179.402084843749,-2.0576125052752188,27.135215905735357,-15.51383618353141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625042178537061,0.8016796430758466,False,False,False,False,-0.29344970662992637,-0.2809695539113479,False,False,False,False,2844512.0,3138593.572574828,False,False,False,False,266996.8544698244,False,False,False,False
2024-08-08 17:00:00+00:00,164.875,166.67,164.48,165.74,333439.0,,,,,,,178.44012739576647,183.62797957247486,183.03451980618496,,,,,,162.74707216485558,183.5598495170966,183.20654079428328,162.74707216485558,175.04998944759285,179.10268154177697,"rgba(255, 0, 0, 1.0)",8.286419286676205,179.14431303734136,-1.6176242805978027,28.646571812754743,-15.51383618353141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711937953564926,0.7920147634604355,False,False,False,False,-0.24907779666091953,-0.26502367528613374,False,False,False,False,3177951.0,3139203.765248086,False,False,False,False,268026.965253238,False,False,False,False
