date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_392,aVWAP_peak_370,aVWAP_peak_343,aVWAP_peak_292,aVWAP_peak_260,aVWAP_peak_223,aVWAP_peak_158,aVWAP_peak_131,aVWAP_peak_91,aVWAP_peak_16,aVWAP_valley_415,aVWAP_valley_352,aVWAP_valley_326,aVWAP_valley_265,aVWAP_valley_225,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_72,aVWAP_OB_bear_392,aVWAP_OB_bear_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,6.103184180790961,6.483515265974191,6.7030026176339135,,,,,,5.994048865619546,5.986462585034013,6.2033452885555915,6.1779056132256835,6.5238508524634184,,,6.271914408662164,"rgba(239, 83, 80, 0.5)",0.4002859563447703,6.30361757813249,-0.7585016993975714,45.740953791370956,-9.02025144856858,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848498331479422,0.9552836484983313,False,False,False,False,-0.14002570595307712,-0.1415123530831363,False,False,False,False,974.0,-523.8477495719128,False,False,False,False,93.59360052427905,False,False,False,False
2024-08-13 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,6.103184180790961,6.483515265974191,6.7030026176339135,,,,,,5.994048865619546,5.986462585034013,6.2033452885555915,6.1779056132256835,6.5238508524634184,,,6.271914408662164,"rgba(239, 83, 80, 0.5)",0.40239653697935013,6.30361757813249,-0.6054166866376202,47.39678927836151,-8.89038809380444,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848733896046202,0.9564637938693911,False,False,False,False,-0.12028263472329764,-0.13089749390321698,False,False,False,False,974.0,-500.6253038421157,False,False,False,False,92.14253695025923,False,False,False,False
2024-08-14 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,6.103184180790961,6.483515265974191,6.7030026176339135,,,,,,5.994048865619546,5.986462585034013,6.2033452885555915,6.1779056132256835,6.5238508524634184,,,6.271914408662164,"rgba(239, 83, 80, 0.5)",0.40396840033407194,6.30361757813249,-0.6030609768759759,48.50067960302188,-7.577789047516006,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511606736458811,0.9726900318616291,False,False,False,False,-0.12028263472329764,-0.1255900643132573,False,False,False,False,974.0,-477.7628960306101,False,False,False,False,90.71397048591412,False,False,False,False
2024-08-15 17:00:00+00:00,6.06,6.2,5.98,6.2,99.0,,,,,,,,6.126666666666666,6.104661160525202,6.476965764429615,6.699382692551706,,,,,,6.021344421344421,6.014731839782756,6.200947567909034,6.176483506214374,6.518641361950186,,,6.259980553485996,#000000,0.4041736091165613,6.280869888719929,-0.20008700938364885,50.94026501373845,-5.005449850007615,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8490310950878779,0.942316358720144,False,False,False,False,-0.11044692670649894,-0.11801849550987813,False,False,False,False,1073.0,-453.72006043323626,False,False,False,False,90.84243605977592,False,False,False,False
2024-08-16 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,,6.126666666666666,6.104661160525202,6.476965764429615,6.699382692551706,,,,,,6.021344421344421,6.014731839782756,6.200947567909034,6.176483506214374,6.518641361950186,,,6.259980553485996,#000000,0.4058520344582179,6.280869888719929,-0.4456547543524746,51.13557887361102,-4.506876358025693,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849253055681304,0.9420552286102305,False,False,False,False,-0.10717317384292359,-0.11259583467640086,False,False,False,False,1073.0,-430.04998197690696,False,False,False,False,89.43402619838405,False,False,False,False
2024-08-19 17:00:00+00:00,6.1,6.16,6.1,6.16,118.0,,,,,,,,6.133917050691244,6.107125689519307,6.469752056119981,6.695226070528967,,,,,,6.04471897607123,6.039003831417624,6.198757612667479,6.175315241971959,6.5128130707018,,,6.264069955521066,#000000,0.4023742375289795,6.282650609530452,-0.30481725242565655,52.0632446868693,-3.252192752277793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8542896050839767,0.9391738538356783,False,False,False,False,-0.09736534755558555,-0.1049805911159932,False,False,False,False,1191.0,-404.91742411679985,False,False,False,False,89.87690951313778,False,False,False,False
2024-08-20 17:00:00+00:00,6.16,6.16,6.16,6.16,0.0,,,,,,,,6.133917050691244,6.107125689519307,6.469752056119981,6.695226070528967,,,,,,6.04471897607123,6.039003831417624,6.198757612667479,6.175315241971959,6.5128130707018,,,6.264069955521066,#000000,0.3909568073652457,6.282650609530452,-0.3137190789873304,52.681688562374816,-2.2736843795635835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8570127504553738,0.9362477231329688,False,False,False,False,-0.08757615923004798,-0.0962783751730206,False,False,False,False,1191.0,-380.1745183165394,False,False,False,False,88.48346905556974,False,False,False,False
2024-08-21 17:00:00+00:00,6.16,6.16,6.08,6.08,40.0,,,,,,,,6.129675745784695,6.107115088529639,6.467136167146975,6.69374727805695,,,,,,6.048596765779864,6.043174114021571,6.19764941837144,6.174578076062641,6.510704862012285,,,6.263597501751785,"rgba(239, 83, 80, 0.5)",0.3790450067170359,6.282015973713177,-0.5329603876406838,51.7122021480046,-2.2736843795635835,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566226672735553,0.933090578060992,False,False,False,False,-0.10063245647312825,-0.09845541582307443,False,False,False,False,1151.0,-356.4353784976783,False,False,False,False,87.73178736478572,False,False,False,False
2024-08-22 17:00:00+00:00,6.08,6.08,6.08,6.08,0.0,,,,,,,,6.129675745784695,6.107115088529639,6.467136167146975,6.69374727805695,,,,,,6.048596765779864,6.043174114021571,6.19764941837144,6.174578076062641,6.510704862012285,,,6.263597501751785,"rgba(239, 83, 80, 0.5)",0.3711416766467286,6.282015973713177,-0.5443095896380994,51.065877871757785,-2.2736843795635835,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635008029364537,0.9330121587520069,False,False,False,False,-0.11372303911886715,-0.1060892274709708,False,False,False,False,1151.0,-333.0642873581794,False,False,False,False,86.37160461494408,False,False,False,False
2024-08-23 17:00:00+00:00,6.08,6.08,5.92,5.92,16.0,,,,,,,,6.12051282051282,6.105890541571321,6.465717193486592,6.693023970883533,,,,,,6.046758269720102,6.041493734335838,6.196574850299402,6.1737173661231415,6.5095914270914275,,,6.261475574891574,"rgba(239, 83, 80, 0.5)",0.37002790252716,6.251741536496114,-0.8965311378694326,47.93223692604765,-2.2736843795635835,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590711507664156,0.9272477693891554,False,False,False,False,-0.14002570595307712,-0.12305746671202396,False,False,False,False,1135.0,-310.3036007324712,False,False,False,False,85.28057198525502,False,False,False,False
2024-08-26 17:00:00+00:00,5.92,5.92,5.92,5.92,0.0,,,,,,,,6.12051282051282,6.105890541571321,6.465717193486592,6.693023970883533,,,,,,6.046758269720102,6.041493734335838,6.196574850299402,6.1737173661231415,6.5095914270914275,,,6.261475574891574,"rgba(239, 83, 80, 0.5)",0.3589390271692757,6.251741536496114,-0.9242281038992867,45.843142962240904,0.05763361348857643,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560411311053989,0.9537275064267348,False,False,False,False,-0.1665223288890727,-0.14478989780054832,False,False,False,False,1135.0,-287.8957929691771,False,False,False,False,83.9583925746309,False,False,False,False
2024-08-27 17:00:00+00:00,5.92,5.92,5.92,5.92,0.0,,,,,,,,6.12051282051282,6.105890541571321,6.465717193486592,6.693023970883533,,,,,,6.046758269720102,6.041493734335838,6.196574850299402,6.1737173661231415,6.5095914270914275,,,6.261475574891574,"rgba(239, 83, 80, 0.5)",0.3364028312378863,6.251741536496114,-0.9861437113218712,44.4504136530364,-1.3678718173719844,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539938374022285,0.9634984593505567,False,False,False,False,-0.1665223288890727,-0.1556561133448105,False,False,False,False,1135.0,-265.8353930781821,False,False,False,False,82.65671206959787,False,False,False,False
2024-08-28 17:00:00+00:00,5.92,5.99,5.92,5.99,1.0,,,,,,,,6.119951338199513,6.105810939584526,6.465627581253369,6.692978394093408,,,,,,6.046636178861789,6.041381381381381,6.196506036116932,6.173662034562624,6.509521127368467,,,6.2613416679357785,"rgba(239, 83, 80, 0.5)",0.3229927341385675,6.163555216377741,-0.5373347386300146,45.313362341883504,-1.3678718173719844,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680105591552681,0.9596832253419723,False,False,False,False,-0.15490368085794642,-0.15527989710137846,False,False,False,False,1136.0,-244.10151101495447,False,False,False,False,81.39071653363511,False,False,False,False
2024-08-29 17:00:00+00:00,5.99,6.005,5.99,6.005,22.0,,,,,,,,6.111036036036036,6.10449651797478,6.463795385440889,6.692023100862626,,,,,,6.04512291052114,6.040058139534883,6.195220537218754,6.17264700673043,6.5080738110609,,,6.259163716153383,"rgba(239, 83, 80, 0.5)",0.3098953615902249,6.169023070548186,-0.5292853358840335,46.272219758506004,-1.3678718173719844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728854519091351,0.9480425326244558,False,False,False,False,-0.14085058696122793,-0.1480652420313032,False,False,False,False,1158.0,-222.36350309224198,False,False,False,False,80.46993023078805,False,False,False,False
2024-08-30 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,6.111036036036036,6.10449651797478,6.463795385440889,6.692023100862626,,,,,,6.04512291052114,6.040058139534883,6.195220537218754,6.17264700673043,6.5080738110609,,,6.259163716153383,"rgba(239, 83, 80, 0.5)",0.29842700225629193,6.169023070548186,-0.5496254337176957,46.91145803625434,-1.3678718173719844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8819648093841647,0.9411045943304005,False,False,False,False,-0.13837651057791206,-0.1432208763046076,False,False,False,False,1158.0,-200.9625185481762,False,False,False,False,79.22233441325645,False,False,False,False
2024-09-02 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,6.111036036036036,6.10449651797478,6.463795385440889,6.692023100862626,,,,,,6.04512291052114,6.040058139534883,6.195220537218754,6.17264700673043,6.5080738110609,,,6.259163716153383,"rgba(239, 83, 80, 0.5)",0.28582545231170453,6.169023070548186,-0.5738574686809635,47.33761688808656,-1.3678718173719844,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797909407665507,0.9469885515181676,False,False,False,False,-0.13837651057791206,-0.14079869344125984,False,False,False,False,1158.0,-179.89333221409595,False,False,False,False,77.99408116653929,False,False,False,False
2024-09-03 17:00:00+00:00,6.005,6.11,6.005,6.11,38.0,,,,,,,,6.106936127744511,6.1038769117376095,6.461170723041394,6.690557396178449,,,,,,6.046708566108008,6.041887052341598,6.1938772909928455,6.171671050324392,6.505959355861065,,,6.2580716082588745,#000000,0.2769687431546853,6.179881908506433,-0.25230972892635684,50.69582160894795,-2.9015920350953337,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8723192019950128,0.9376558603491266,False,False,False,False,-0.12110329754042579,-0.13095099549084283,False,False,False,False,1196.0,-158.56165264488516,False,False,False,False,77.37401789263944,False,False,False,False
2024-09-04 17:00:00+00:00,6.05,6.14,6.05,6.06,37.0,,,,,,,,6.104582210242588,6.103465149873602,6.458703376867868,6.689156168142696,,,,,,6.048508189464365,6.043896898208824,6.192687609075043,6.170819657897022,6.503959718670077,,,6.257308775382454,#000000,0.2637265339033714,6.161491175197288,-0.3848349033945673,51.26858576608231,-2.275201635114371,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683556880278196,0.9364133134624933,False,False,False,False,-0.10880975987860816,-0.1198803776847255,False,False,False,False,1159.0,-138.1343402007784,False,False,False,False,76.74806412686209,False,False,False,False
2024-09-05 17:00:00+00:00,6.05,6.05,5.99,5.99,92.0,,,,,,,,6.085788336933046,6.09902820777434,6.451534097487555,6.685281532928189,,,,,,6.044315581854043,6.040249512670565,6.187926345609064,6.1670558806071405,6.498216001011123,,,6.25104394409723,"rgba(239, 83, 80, 0.5)",0.2530226639423235,6.148500447405157,-0.6264278659293807,49.543715185156785,-2.275201635114371,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8647294589178363,0.9398797595190378,False,False,False,False,-0.13343337234724773,-0.1266568750159866,False,False,False,False,1067.0,-119.45008686433222,False,False,False,False,76.98452824892624,False,False,False,False
2024-09-06 17:00:00+00:00,5.99,6.025,5.99,6.025,2.0,,,,,,,,6.085476702508961,6.098939862542957,6.451381944444446,6.6851982060185176,,,,,,6.044242424242424,6.040186697782963,6.187827482068705,6.166977709975423,6.498093463061242,,,6.250924943627293,"rgba(239, 83, 80, 0.5)",0.24083189157584917,6.14835051642074,-0.5121851413183396,49.53514464147548,-2.275201635114371,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8707292197858237,0.9400815910249867,False,False,False,False,-0.13755219383940706,-0.13210453442769682,False,False,False,False,1069.0,-101.02450412224955,False,False,False,False,75.82197742336149,False,False,False,False
2024-09-09 17:00:00+00:00,6.0,6.05,6.0,6.05,100.0,,,,,,,,6.07624778761062,6.095723856209152,6.444248009101253,6.681181291594773,,,,,,6.043090461105244,6.039470567746429,6.183573788546255,6.1636639391685275,6.492294110306963,,,6.246610423487692,#000000,0.22714407857664717,6.145504436582058,-0.4204575227341075,50.34661524643951,-2.275201635114371,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8684480986639265,0.9424460431654674,False,False,False,False,-0.1317871107795288,-0.13194582260361282,False,False,False,False,1169.0,-81.33420173275731,False,False,False,False,76.19683048656519,False,False,False,False
2024-09-10 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,,,,,6.07624778761062,6.095723856209152,6.444248009101253,6.681181291594773,,,,,,6.043090461105244,6.039470567746429,6.183573788546255,6.1636639391685275,6.492294110306963,,,6.246610423487692,#000000,0.22316119492178876,6.145504436582058,-0.4055563361442732,51.060642205611714,-2.037969412590499,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8876935187614802,0.9412227761742319,False,False,False,False,-0.12192412272000648,-0.12693497266180964,False,False,False,False,1169.0,-61.9491753493037,False,False,False,False,75.01548427747116,False,False,False,False
2024-09-11 17:00:00+00:00,5.945,6.09,5.945,6.09,101.0,,,,,,,,6.071003503503504,6.0931737505838415,6.437426885869264,6.67722569253067,,,,,,6.042953244274808,6.039680214240705,6.179734351281364,6.160683357522981,6.486685561716985,,,6.24317406239157,#000000,0.2148779246980114,6.118738263356066,-0.13374227900076327,52.77893350425428,-0.27011855977445265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809523809523815,0.9457671957671955,False,False,False,False,-0.1342567722842316,-0.13059587247302062,False,False,False,False,1270.0,-41.29880053768659,False,False,False,False,75.41834498634758,False,False,False,False
2024-09-12 17:00:00+00:00,6.12,6.12,6.075,6.075,3.0,,,,,,,,6.071088689586448,6.093169309701494,6.437252123854238,6.677117825944974,,,,,,6.043087535680304,6.039822494502042,6.179662294789435,6.16063210055596,6.486538966904821,,,6.243152371279969,#000000,0.21026896118076438,6.1189548354953,-0.20904100751947272,53.24160324065679,0.2999644002199702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676510801203176,0.952146568225321,False,False,False,False,-0.10799139482913502,-0.11929363365107781,False,False,False,False,1267.0,-21.015098203768968,False,False,False,False,74.29557994779955,False,False,False,False
2024-09-13 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,,,,,6.071088689586448,6.093169309701494,6.437252123854238,6.677117825944974,,,,,,6.043087535680304,6.039822494502042,6.179662294789435,6.16063210055596,6.486538966904821,,,6.243152371279969,#000000,0.20540500533389644,6.1189548354953,-0.26267536863375507,53.06969813840766,0.2999644002199702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724291272929409,0.9538632573652026,False,False,False,False,-0.11864179156469963,-0.11896771260788871,False,False,False,False,1267.0,-1.0458718750283644,False,False,False,False,73.14371049124452,False,False,False,False
2024-09-16 17:00:00+00:00,6.065,6.18,6.065,6.18,200.0,,,,,,,,6.087332182585348,6.0973073094425505,6.427661421155096,6.670640071779981,,,,,,6.05884758859579,6.05597541633624,6.177731622628725,6.159757512873723,6.478246774064279,,,6.245944433273525,#000000,0.1999020706191901,6.1370256183221255,0.2149771712957376,56.99004731408867,4.044790320087451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8794943820224722,0.929775280898876,False,False,False,False,-0.09981548119397321,-0.10939159690093096,False,False,False,False,1467.0,21.714529239313162,False,False,False,False,75.11047466967484,False,False,False,False
2024-09-17 17:00:00+00:00,6.155,6.155,6.07,6.085,6.0,,,,,,,,6.0874419047619055,6.097322695035464,6.427346029173422,6.670434252428748,,,,,,6.05905993105277,6.056199684293606,6.177618383223405,6.159679560979354,6.477976533717765,,,6.245897663851826,#000000,0.19425069712445103,6.1371119036295045,-0.26827138538461937,55.44962099188691,4.044790320087451,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8791178112786157,0.921831379117811,False,False,False,False,-0.1030841902348769,-0.10623789356790393,False,False,False,False,1461.0,44.02903266195947,False,False,False,False,74.03899444223802,False,False,False,False
2024-09-18 17:00:00+00:00,6.085,6.18,6.085,6.145,128.0,,,,,,,,6.093723828514458,6.099354990583807,6.421438287286971,6.666334753390133,,,,,,6.066232250300843,6.06358303464755,6.176330466830465,6.159020726161187,6.472807619498345,,,6.246536217468194,#000000,0.18610367158274577,6.1421922199716565,0.015087182345538151,56.33057523650576,4.044790320087451,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8856181665264931,0.9201009251471822,False,False,False,False,-0.09654889667218512,-0.10139339512004453,False,False,False,False,1589.0,67.98207091526243,False,False,False,False,74.87559917956767,False,False,False,False
2024-09-19 17:00:00+00:00,6.145,6.17,6.145,6.17,10.0,,,,,,,,6.094394537676869,6.09960543944266,6.421026474318328,6.666032122011671,,,,,,6.066916367980884,6.064281138790035,6.1762945261437885,6.1590266309603505,6.472439927519106,,,6.2466685738715215,#000000,0.17737480040812387,6.142723075759626,0.15378128222053997,57.66278017821942,4.467707704883942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887640449438206,0.9143258426966291,False,False,False,False,-0.08839126014721603,-0.09489232763363029,False,False,False,False,1599.0,91.71878299409558,False,False,False,False,73.86977593647359,False,False,False,False
2024-09-20 17:00:00+00:00,6.17,6.17,6.01,6.09,14.0,,,,,,,,6.094334631613114,6.0995516919797526,6.420293419803862,6.665548931495904,,,,,,6.067145729832032,6.064534883720929,6.175999430060249,6.158811642565813,6.471808242881863,,,6.246447622661503,#000000,0.16952137179570456,6.142607558330152,-0.310329947031994,55.31231218880333,4.467707704883942,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8817444786133636,0.9189264746994686,False,False,False,False,-0.11044692670649894,-0.10266962717006461,False,False,False,False,1585.0,114.8704297693809,False,False,False,False,72.94156235606313,False,False,False,False
2024-09-23 17:00:00+00:00,6.32,6.32,6.15,6.22,101.0,,,,,,,,6.1064819739952725,6.104613266743503,6.417301105402463,6.662929049292277,,,,,,6.078038631346578,6.075529605263157,6.17729956297179,6.160376051639106,6.468960786599823,,,6.250170003694886,#000000,0.16128699729208654,6.152314429740544,0.419659187633575,57.48989849622983,4.467707704883942,True,False,True,False,True,0.4221590519598628,0.0,0.0,0.0,0.0,0,0.9003648610721307,0.9068200954252033,False,False,False,False,-0.06317214857809754,-0.08292088787408108,False,False,False,False,1686.0,139.2290277574525,False,False,False,False,73.37657689317842,False,False,False,False
2024-09-24 17:00:00+00:00,6.7,6.8,6.7,6.8,2.0,,,,,,,,6.107650442477877,6.10512156110045,6.417409857328148,6.662941404156491,,,,,,6.078949514991181,6.076437801138851,6.177580414581842,6.16063977091489,6.469030189998835,,,6.25064010629873,"rgba(0, 255, 0, 1.0)",0.17409746674759496,6.153279535621719,3.7147034730602413,65.72137492726208,11.426349185851578,True,False,True,False,True,8.87258192359064,0.0,0.0,0.0,0.0,0,0.9058531198233023,0.9003313086692432,False,False,False,False,0.10390167517810059,0.010490393652009752,False,False,False,False,1688.0,163.2409808154765,False,False,False,False,72.26996329793533,False,False,False,False
2024-09-25 17:00:00+00:00,6.81,6.81,6.77,6.77,5.0,,,,,,,,6.110627019089575,6.106420817369095,6.41769440124417,6.662977239353889,,,,,,6.081271149197978,6.0787524557956765,6.178301205775026,6.161316170613367,6.469213264989128,,,6.251841524825323,"rgba(0, 255, 0, 1.0)",0.18592689641580312,6.155735953832451,3.303793361848093,70.38482851334349,15.287889008043408,True,False,True,False,True,8.373965841966555,0.0,0.0,0.0,0.0,0,0.8961432506887055,0.8999999999999997,False,False,False,False,0.11700155123611165,0.0637459724440607,False,False,False,False,1683.0,186.80313615167066,False,False,False,False,71.22701813052548,False,False,False,False
2024-09-26 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,,,,6.110627019089575,6.106420817369095,6.41769440124417,6.662977239353889,,,,,,6.081271149197978,6.0787524557956765,6.178301205775026,6.161316170613367,6.469213264989128,,,6.251841524825323,"rgba(0, 255, 0, 1.0)",0.19842483315960316,6.155735953832451,3.0957014622936065,73.4937975707311,17.77661393101492,True,False,True,False,True,8.373965841966555,0.0,0.0,0.0,0.0,0,0.9006090808416393,0.9017165005537098,False,False,False,False,0.11044689395729376,0.08709643320067723,False,False,False,False,1683.0,209.99998675397035,False,False,False,False,70.12272327578864,False,False,False,False
2024-09-27 17:00:00+00:00,6.52,6.785,6.52,6.73,220.0,,,,,,,,6.202800738007381,6.150880447585396,6.426317042606518,6.663175755082852,,,,,,6.1568921512185755,6.154257775233733,6.203178426051558,6.184899785748842,6.474438891412995,,,6.290760112549761,"rgba(0, 255, 0, 1.0)",0.20847239322927305,6.229701685106566,2.3998300549234757,74.2826340825082,18.318297891176655,True,False,True,False,True,7.691480042551106,0.0,0.0,0.0,0.0,0,0.8976551724137932,0.8968275862068963,False,False,False,False,0.0721100021152934,0.07960321765798531,False,False,False,False,1463.0,229.4263435484824,False,False,False,False,72.44640198469115,False,False,False,False
2024-09-30 17:00:00+00:00,6.805,7.28,6.805,7.28,212.0,,,,,,,,6.327114443735376,6.2185355029585825,6.447799718255127,6.668817082607853,,,,,,6.2618342739866595,6.258949293857409,6.245198172924757,6.224342601787487,6.489657645666964,,,6.349138748420024,"rgba(0, 255, 0, 1.0)",0.24565224816196746,6.328657103837079,3.872722123575544,78.25021886864246,21.969520013316924,True,False,True,False,True,14.625618031992826,0.0,0.0,0.0,0.0,0,0.9089399391087741,0.8840298920564623,False,False,False,False,0.20081842936946936,0.14021082351372732,False,False,False,False,1675.0,251.83833822214936,False,False,False,False,74.6100236593471,False,False,False,False
2024-10-01 17:00:00+00:00,7.05,7.05,7.05,7.05,200.0,,,,,,,,6.408935106583664,6.26982880937693,6.4648543849712095,6.6731909542933625,,,,,,6.3351861330851555,6.332228655241623,6.278495724727622,6.255886341929322,6.5018178530092605,,,6.39115821813535,"rgba(0, 255, 0, 1.0)",0.2635807140000848,6.393472635294,2.4908019814598004,76.0828073412795,21.969520013316924,True,False,True,False,True,10.85155061889185,0.0,0.0,0.0,0.0,0,0.9156593406593411,0.8791208791208789,False,False,False,False,0.20334534722975509,0.17177808537174122,False,False,False,False,1475.0,270.80208491637956,False,False,False,False,76.55405430028746,False,False,False,False
2024-10-02 17:00:00+00:00,7.15,7.32,7.145,7.32,130.0,,,,,,,,6.4673721665788095,6.308066923685253,6.4792572766036365,6.677547551252846,,,,,,6.38803495685242,6.385014562399882,6.304243553585816,6.280257533395464,6.512387117483416,,,6.422464626870838,"rgba(0, 255, 0, 1.0)",0.29207178557322083,6.440229842955038,3.0121709815904447,76.34384916584192,21.969520013316924,True,False,True,False,True,13.931911967200236,0.0,0.0,0.0,0.0,0,0.9159824849480026,0.864805692391899,False,False,False,False,0.2657141144146889,0.21874609989321506,False,False,False,False,1605.0,291.48732390992404,False,False,False,False,77.3826736134613,False,False,False,False
2024-10-03 17:00:00+00:00,7.4,7.4,7.38,7.38,100.0,,,,,,,,6.513405942246703,6.33913258448541,6.491701179374659,6.6815629482823695,,,,,,6.430011909766007,6.426942235244871,6.325618417588203,6.300502897224763,6.521642670618958,,,6.447835642759105,"rgba(0, 255, 0, 1.0)",0.32219883626433465,6.477308712041795,2.8016590575691254,76.8519806154067,21.969520013316924,True,False,True,False,True,14.589702902715104,0.0,0.0,0.0,0.0,0,0.9428412874583797,0.8618201997780239,False,False,False,False,0.3211962807011875,0.2699711902972013,False,False,False,False,1705.0,313.4022491206229,False,False,False,False,77.7333298365084,False,False,False,False
2024-10-04 17:00:00+00:00,7.38,7.48,7.38,7.48,100.0,,,,,,,,6.557910507073597,6.37013857782755,6.504620084776336,6.685870964714714,,,,,,6.4710225897539315,6.467911477166196,6.347327330234959,6.321098831985624,6.53133284447238,,,6.473025912000589,"rgba(0, 255, 0, 1.0)",0.3523220015735521,6.513365427785466,2.7436111508714167,77.7450102373004,22.035103809056125,True,False,True,False,True,15.676437414960045,0.0,0.0,0.0,0.0,0,0.935574229691877,0.8658263305322125,False,False,False,False,0.33558410113958875,0.30277764571839505,False,False,False,False,1805.0,336.52779564588457,False,False,False,False,78.07854952896564,False,False,False,False
2024-10-07 17:00:00+00:00,7.865,7.87,7.865,7.87,100.0,,,,,,,,6.617556516461843,6.410939088598404,6.5228223438334245,6.692491694662186,,,,,,6.525202921028821,6.522002703746619,6.376221821175278,6.3484110032362455,6.54519351717465,,,6.50676017887972,"rgba(0, 255, 0, 1.0)",0.3996869495713598,6.5619358160228085,3.272721777331013,80.03191726182527,24.53465166230268,True,False,True,False,True,19.639671103236246,0.0,0.0,0.0,0.0,0,0.9450276243093926,0.867403314917127,False,False,False,False,0.34282822427673354,0.3228029349975643,False,False,False,False,1905.0,360.84519416300265,False,False,False,False,78.41841697812896,False,False,False,False
2024-10-08 17:00:00+00:00,7.47,7.82,7.47,7.82,25.0,,,,,,,,6.629772727272728,6.419678568208459,6.526748481220348,6.6939046687168,,,,,,6.5365136968765984,6.533300816118335,6.3824948005294,6.3543640890451085,6.548187364284977,,,6.513885023585861,"rgba(0, 255, 0, 1.0)",0.43856514611558933,6.571929509384872,2.845804099275558,80.58290029448541,25.38651714605959,True,False,True,False,True,18.819705108312686,0.0,0.0,0.0,0.0,0,0.9299397920087579,0.8686371100164201,False,False,False,False,0.2771271637165203,0.29996504935704227,False,False,False,False,1880.0,384.39798185039797,False,False,False,False,77.59022446684013,False,False,False,False
