date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_763,aVWAP_peak_712,aVWAP_peak_710,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_601,aVWAP_peak_588,aVWAP_peak_561,aVWAP_peak_489,aVWAP_peak_391,aVWAP_peak_372,aVWAP_peak_352,aVWAP_peak_317,aVWAP_peak_288,aVWAP_peak_253,aVWAP_peak_216,aVWAP_peak_126,aVWAP_peak_101,aVWAP_peak_84,aVWAP_peak_53,aVWAP_peak_16,aVWAP_valley_871,aVWAP_valley_804,aVWAP_valley_732,aVWAP_valley_694,aVWAP_valley_633,aVWAP_valley_498,aVWAP_valley_402,aVWAP_valley_365,aVWAP_valley_347,aVWAP_valley_314,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_203,aVWAP_valley_188,aVWAP_valley_125,aVWAP_valley_104,aVWAP_valley_73,aVWAP_valley_30,aVWAP_OB_bull_889,aVWAP_OB_bull_633,aVWAP_OB_bull_314,aVWAP_OB_bear_763,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,99.22,99.28,98.7,98.92,1091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.49520262901095,98.49403320781728,,,,,,,,,,,,,,,,,,97.91611877084358,,,,,,98.63511820255728,#000000,,98.63511820255728,,59.566608676696305,9.299041230965663,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7055.0,-5897.302586624681,False,False,False,False,2170.2847957870604,False,False,False,False
2025-02-07 16:00:00+00:00,98.94,99.11,98.74,98.89,2147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.40441901024634,98.50055104656128,,,,,,,,,,,,,,,,,,97.93759360675634,,,,,,98.61418788785465,#000000,,98.61418788785465,,56.42980354874883,11.515870017631634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9202.0,-5948.538205436701,False,False,False,False,2169.9237912012145,False,False,False,False
2025-02-07 17:00:00+00:00,98.89,99.16,98.77,98.98,787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.38091833929062,98.50321080442887,,,,,,,,,,,,,,,,,,97.94567934836694,,,,,,98.60993616402881,#000000,,98.60993616402881,,54.92967591431173,10.106354704704216,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8415.0,-5986.777923181869,False,False,False,False,2148.4831122678625,False,False,False,False
2025-02-07 18:00:00+00:00,98.985,99.25,98.97,99.0,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.37218771566597,98.50494984365766,,,,,,,,,,,,,,,,,,97.95042861201124,,,,,,98.60918872377829,#000000,,98.60918872377829,,54.07084647342833,9.184332942059662,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7990.0,-6017.835629799204,False,False,False,False,2121.7624438606085,False,False,False,False
2025-02-07 19:00:00+00:00,99.0,99.245,98.94,99.175,814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.35918456113679,98.50852222103296,,,,,,,,,,,,,,,,,,97.95978748259195,,,,,,98.60916475492057,#000000,,98.60916475492057,,54.766471362058695,9.184332942059662,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7176.0,-6035.791666546504,False,False,False,False,2101.487057134087,False,False,False,False
2025-02-07 20:00:00+00:00,99.165,99.64,99.125,99.62,6498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.38906693590606,98.55075766771455,,,,,,,,,,,,,,,,,,98.0499643483055,,,,,,98.66326298397537,#000000,,98.66326298397537,,57.9476963326413,9.184332942059662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-678.0,-5952.725129080666,False,False,False,False,2169.650048496349,False,False,False,False
2025-02-10 15:00:00+00:00,99.15,99.5,99.07,99.24,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.3837093064781,98.55587100720186,,,,,,,,,,,,,,,,,,98.06168762335312,,,,,,98.66708931234434,#000000,,98.66708931234434,,56.819524110889574,9.184332942059662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1728.0,-5887.225514676315,False,False,False,False,2152.2911330157854,False,False,False,False
2025-02-10 16:00:00+00:00,99.255,99.34,98.92,98.995,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.37811949817774,98.55746048729335,,,,,,,,,,,,,,,,,,98.06583802718482,,,,,,98.66713933755197,#000000,,98.66713933755197,,54.26602260763826,9.142383348600752,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2173.0,-5829.640622975907,False,False,False,False,2125.821503046548,False,False,False,False
2025-02-10 17:00:00+00:00,99.0,99.07,98.865,98.995,3346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.32860017449434,98.56671997262634,,,,,,,,,,,,,,,,,,98.09279296091887,,,,,,98.66270436934651,#000000,,98.66270436934651,,52.56368827213739,7.421416916054277,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2173.0,-5772.94852029411,False,False,False,False,2144.738999123346,False,False,False,False
2025-02-10 18:00:00+00:00,98.995,99.3,98.995,99.265,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.32613735434401,98.5686740961067,,,,,,,,,,,,,,,,,,98.0974076487909,,,,,,98.66407303308053,#000000,,98.66407303308053,,53.485763231134705,7.421416916054277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1694.0,-5709.709008351566,False,False,False,False,2118.9135882842243,False,False,False,False
2025-02-10 19:00:00+00:00,99.265,99.52,99.225,99.385,996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.32789698495391,98.57393537919745,,,,,,,,,,,,,,,,,,98.10853173737037,,,,,,98.67012136717392,#000000,,98.67012136717392,,54.95242564544085,7.421416916054277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-698.0,-5632.008093493402,False,False,False,False,2101.50407528757,False,False,False,False
2025-02-10 20:00:00+00:00,99.385,99.585,99.255,99.36,3261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.33527655723641,98.59117898903254,,,,,,,,,,,,,,,,,,98.14428282399547,,,,,,98.69024612342146,#000000,,98.69024612342146,,55.67487582456312,7.421416916054277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3959.0,-5606.069983516761,False,False,False,False,2119.480756290863,False,False,False,False
2025-02-11 15:00:00+00:00,99.14,99.685,98.99,99.68,4544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.34980374114157,98.61550070289366,,,,,,,,,,,,,,,,,,98.19284059700516,,,,,,98.71938168034679,#000000,,98.71938168034679,,58.44418148840215,4.024134045861821,True,False,True,False,True,0.5594586400676214,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,585.0,-5510.084402376966,False,False,False,False,2157.070201929764,False,False,False,False
2025-02-11 16:00:00+00:00,99.685,99.875,99.62,99.62,1512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.36396737697136,98.62565206808152,,,,,,,,,,,,,,,,,,98.21130062330448,,,,,,98.73364002278579,#000000,,98.73364002278579,,59.59386507225811,5.248744377376482,True,False,True,False,True,0.1451131055405135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-927.0,-5439.02883024709,False,False,False,False,2147.0691135277525,False,False,False,False
2025-02-11 17:00:00+00:00,99.61,99.66,99.45,99.57,2175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.37460192552317,98.63800958948256,,,,,,,,,,,,,,,,,,98.23457601701169,,,,,,98.74906251067249,#000000,,98.74906251067249,,59.74742358568614,5.608704985758543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3102.0,-5402.79582512698,False,False,False,False,2147.502150527322,False,False,False,False
2025-02-11 18:00:00+00:00,99.56,99.72,99.48,99.67,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.3831332145065,98.6464683747802,,,,,,,,,,,,,,,,,,98.25009200632903,,,,,,98.75989786520525,#000000,,98.75989786520525,,60.68404241743097,6.749308019096574,True,False,True,False,True,0.5019955307454929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1678.0,-5345.047052644391,False,False,False,False,2136.285062922247,False,False,False,False
2025-02-11 19:00:00+00:00,99.67,99.85,99.63,99.735,990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.39140592529857,98.6529463438508,,,,,,,,,,,,,,,,,,98.26156274410577,,,,,,98.76863833775171,#000000,,98.76863833775171,,61.8552254892226,8.091312048662061,True,False,True,False,True,0.9627749450955321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-688.0,-5272.844772758432,False,False,False,False,2118.513201481592,False,False,False,False
2025-02-11 20:00:00+00:00,99.735,99.92,99.66,99.73,2697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.41399393121553,98.67071384901489,,,,,,,,,,,,,,,,,,98.2925845012785,,,,,,98.79243076050297,#000000,,99.03682307037722,,62.55519356959829,8.981165271597874,True,False,True,False,True,0.9259137825463668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3385.0,-5243.575861552875,False,False,False,False,2127.481989055521,False,False,False,False
2025-02-12 15:00:00+00:00,98.36,98.82,98.15,98.8,3212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.3593287687266,98.66921331720434,,,,,,,,,,,,,,,,,,98.2996948112201,,,,,,98.77607896571702,#000000,,98.86420383420483,,53.61119535055197,7.815135847298514,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6597.0,-5264.559181528799,False,False,False,False,2144.2962217833424,False,False,False,False
2025-02-12 16:00:00+00:00,98.8,98.8,98.12,98.57,2470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.31745525946887,98.66678133535714,,,,,,,,,,,,,,,,,98.49666666666668,98.30325062367226,,,,,,98.69603847129123,#000000,,98.74529089558334,,46.34601628028193,1.51146087138315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9067.0,-5323.51175235781,False,False,False,False,2149.3458927634456,False,False,False,False
2025-02-12 17:00:00+00:00,98.59,98.76,98.5,98.715,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.29858222298579,98.66670963842239,,,,,,,,,,,,,,,,,98.55774979009237,98.3071011779108,,,,,,98.70753570735283,#000000,1.0913586540233795,98.74586532398868,-0.028281558839425135,43.1388526110556,-0.9662415941776104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7567.0,-5358.294515887146,False,False,False,False,2139.2785145810667,False,False,False,False
2025-02-12 18:00:00+00:00,98.715,98.77,98.38,98.4,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.29283349755562,98.66638097576944,,,,,,,,,,,,,,,,,98.55409209117333,98.30768736663013,,,,,,98.70524848278214,#000000,1.0800266179569407,98.74114440487446,-0.31586666402703106,39.16911490509558,-4.307946590986333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7955.0,-5398.553515640833,False,False,False,False,2112.1269097038407,False,False,False,False
2025-02-12 19:00:00+00:00,98.4,98.505,98.315,98.34,3103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.24251161777953,98.66156529900775,,,,,,,,,,,,,,,,,98.48446052807935,98.30941548261232,,,,,,98.67448823186974,#000000,1.0757326143878279,98.69341751144943,-0.32853657751238,36.199226487411124,-6.839822773202236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11058.0,-5486.296871987487,False,False,False,False,2127.4892831968045,False,False,False,False
2025-02-12 20:00:00+00:00,98.31,98.695,98.3,98.65,3684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.19957491759148,98.659297199673,,,,,,,,,,,,,,,,,98.50557379991028,98.31546482564599,,,,,,98.66997768570519,#000000,1.0691099143722425,98.68026958846094,-0.028312887247624877,37.77499178482601,-6.839822773202236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7374.0,-5515.563587150472,False,False,False,False,2151.6212322945285,False,False,False,False
2025-02-13 15:00:00+00:00,99.0,99.18,98.75,99.16,2942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.19159307019927,98.66513366441718,,,,,,,,,,,,,,,,,98.61509760772344,98.32962642845754,,,,,,98.70036269269936,#000000,1.0584331995160836,98.71365732759418,0.42170131531199856,43.16996251870748,-14.307193393877277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4432.0,-5498.764151690774,False,False,False,False,2163.8751666775593,False,False,False,False
2025-02-13 16:00:00+00:00,99.165,99.49,99.09,99.27,2524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.19515393605731,98.67337262718797,,,,,,,,,,,,,,,,,98.71663435875826,98.34557155632099,,,,,,98.73268311958113,#000000,1.0427803056088962,98.75109128548135,0.497620363299483,47.54644968086046,-10.29758157052882,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1908.0,-5443.093389649056,False,False,False,False,2169.4584974267445,False,False,False,False
2025-02-13 17:00:00+00:00,99.265,99.51,99.155,99.17,4326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.20034237884444,98.6868827531735,,,,,,,,,,,,,,,,,98.83269252201049,98.37155585320463,,,,,,98.77286837680826,#000000,1.025688079308741,98.79785853466821,0.36282128342819103,49.537000832520306,-8.427124500814294,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6234.0,-5455.355507638993,False,False,False,False,2202.893249404625,False,False,False,False
2025-02-13 18:00:00+00:00,99.17,99.525,99.09,99.47,1981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.20482247829459,98.69371362481175,,,,,,,,,,,,,,,,,98.87841631032379,98.38402730089695,,,,,,98.79024492858176,"rgba(38, 166, 154, 0.5)",1.0220144389946415,98.81813492368201,0.6378237444073986,53.07821082861212,-4.998330703443273,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4253.0,-5436.714336977923,False,False,False,False,2199.453043987499,False,False,False,False
2025-02-13 19:00:00+00:00,99.45,99.985,99.45,99.865,1682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.21776514736494,98.70285721523602,,,,,,,,,,,,,,,,,98.93914952574526,98.39865794506586,,,,,,98.81460745835302,"rgba(38, 166, 154, 0.5)",1.0214308459083226,98.8468536112026,0.9967844547439614,57.75898279954258,-0.5345206355049612,True,False,True,False,True,2.617578083825226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2571.0,-5392.284657334854,False,False,False,False,2191.4305161737393,False,False,False,False
2025-02-13 20:00:00+00:00,99.865,100.465,99.83,100.45,5239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.28675941899346,98.74281886321869,,,,,,,,,,,,,,,,,99.16901024386429,98.45767659603838,,,,,,98.9140662805287,"rgba(38, 166, 154, 1.0)",1.0227532704676483,98.96371843041305,1.4532161494896574,63.35039340325066,4.6906334273192485,True,False,True,False,True,6.252033997629798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2668.0,-5267.319003732764,False,False,False,False,2238.6796554578673,False,False,False,False
2025-02-14 15:00:00+00:00,101.275,101.595,101.03,101.32,1398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,101.315,99.32235732908156,98.76044491881972,,,,,,,,,,,,,,,,,99.26505319546266,98.48179951406375,,,,,,99.42893099148554,"rgba(0, 255, 255, 0.75)",1.0451623866244095,99.39799973848811,1.8389489385658255,69.40300592838874,10.249970912815094,True,False,True,False,True,11.11959357776162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4066.0,-5122.616383519852,False,False,False,False,2225.6458623499934,False,False,False,False
2025-02-14 16:00:00+00:00,101.31,101.53,101.16,101.29,786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,101.31919871794872,99.3419421963641,98.77029394148026,,,,,,,,,,,,,,,,,99.3156552061539,98.49523926584402,,,,,,99.44846586555819,"rgba(0, 255, 255, 0.75)",1.0610703715274266,99.42147365781064,1.7609824874288007,73.1524430412055,13.674889689602097,True,False,True,False,True,10.905576364406787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3280.0,-4992.343261294738,False,False,False,False,2203.325771460846,False,False,False,False
2025-02-14 17:00:00+00:00,101.25,101.34,101.16,101.315,1452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,101.30021727172716,99.37615792130188,98.78790369084618,,,,,,,,,,,,,,,,,99.40049848145382,98.51925998089324,,,,,,99.47680746924445,"rgba(0, 255, 255, 0.75)",1.0794023538243092,99.45728969255826,1.7210545269425164,75.715015145761,16.152614982707135,True,False,True,False,True,11.040734713342378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4732.0,-4841.578249491719,False,False,False,False,2191.6773098878098,False,False,False,False
2025-02-14 18:00:00+00:00,101.32,101.345,101.155,101.345,2011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,101.29361106192077,99.42182999213367,98.81198396235476,,,,,,,,,,,,,,,,,99.50710472674669,98.55196841144605,,,,,,99.51729963092039,"rgba(0, 255, 255, 0.75)",1.1001270933949578,99.50659491662873,1.6710842723616686,77.50645176913083,18.093101990933846,True,False,True,False,True,11.20546039343742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6743.0,-4661.972385158514,False,False,False,False,2188.8761112848983,False,False,False,False
2025-02-14 19:00:00+00:00,101.32,101.44,101.23,101.31,3060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,101.30522816890624,99.48885697201075,98.84839759606285,,,,,,,,,,,,,,,,,99.65155186876287,98.60107527472528,,,,,,99.57902197609359,"rgba(0, 255, 255, 0.75)",1.1172825382463858,99.57952460566692,1.5488252390027732,78.24712740833209,19.231636303651257,True,False,True,False,True,10.941958461817887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3683.0,-4532.592968334351,False,False,False,False,2202.3819080091635,False,False,False,False
2025-02-14 20:00:00+00:00,101.305,101.325,100.995,101.035,4008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,101.24631550661947,99.56064922501922,98.89064896344183,,,,,,,,,,,,,,,,,99.78970245648665,98.65810587989237,,,,,,99.62908440629192,"rgba(38, 166, 154, 1.0)",1.1248860122432658,99.64241915221908,1.2379750771403164,75.30783256321652,19.231636303651257,True,False,True,False,True,8.886172109932897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325.0,-4467.358968825291,False,False,False,False,2230.3759869547575,False,False,False,False
2025-02-17 15:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,101.24631550661947,99.56064922501922,98.89064896344183,,,,,,,,,,,,,,,,,99.78970245648665,98.65810587989237,,,,,,99.62908440629192,"rgba(38, 166, 154, 1.0)",1.132074146809249,99.64241915221908,1.2301145218322571,73.34830266647282,19.231636303651257,True,False,True,False,False,8.886172109932897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325.0,-4403.136349153581,False,False,False,False,2195.7965142887924,False,False,False,False
2025-02-17 16:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,101.24631550661947,99.56064922501922,98.89064896344183,,,,,,,,,,,,,,,,,99.78970245648665,98.65810587989237,,,,,,99.62908440629192,"rgba(38, 166, 154, 1.0)",1.138767379294015,99.64241915221908,1.2228843863127323,72.041949401977,19.231636303651257,True,False,True,False,False,8.886172109932897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325.0,-4339.909429011665,False,False,False,False,2161.7531574781133,False,False,False,False
2025-02-17 17:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,101.24631550661947,99.56064922501922,98.89064896344183,,,,,,,,,,,,,,,,,99.78970245648665,98.65810587989237,,,,,,99.62908440629192,"rgba(38, 166, 154, 1.0)",1.1406398433564677,99.64241915221908,1.2208769103515495,71.17104722564648,19.231636303651257,True,False,True,False,False,8.886172109932897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325.0,-4277.662771197532,False,False,False,False,2128.2376046489953,False,False,False,False
2025-02-17 18:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,101.24631550661947,99.56064922501922,98.89064896344183,,,,,,,,,,,,,,,,,99.78970245648665,98.65810587989237,,,,,,99.62908440629192,"rgba(38, 166, 154, 1.0)",1.1548195639255678,99.64241915221908,1.2058860892927135,70.59044577475944,19.231636303651257,True,False,True,False,False,8.886172109932897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325.0,-4216.381177845632,False,False,False,False,2095.241672793972,False,False,False,False
2025-02-17 19:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,101.24631550661947,99.56064922501922,98.89064896344183,,,,,,,,,,,,,,,,,99.78970245648665,98.65810587989237,,,,,,99.62908440629192,"rgba(38, 166, 154, 1.0)",1.1682872348284368,99.64241915221908,1.1919849898774428,70.20337814083476,19.231636303651257,True,False,True,False,False,8.886172109932918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325.0,-4156.049686716243,False,False,False,False,2062.7573057739105,False,False,False,False
2025-02-17 20:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,101.24631550661947,99.56064922501922,98.89064896344183,,,,,,,,,,,,,,,,,99.78970245648665,98.65810587989237,,,,,,99.62908440629192,"rgba(38, 166, 154, 1.0)",1.183089488897078,99.64241915221908,1.1770714395232587,69.94533305155164,19.231636303651257,True,False,True,False,False,8.886172109932918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325.0,-4096.653567542347,False,False,False,False,2030.776572351059,False,False,False,False
2025-02-18 15:00:00+00:00,100.955,101.37,100.79,101.27,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,101.23793764901379,99.57999971044704,98.90236749301624,,,,,,,,,,,,,,,,,99.82459687881563,98.67382403548386,,,,,,99.64374515335531,"rgba(38, 166, 154, 1.0)",1.199768558762315,99.66006424044093,1.3418719367174277,71.82284435770887,19.231636303651257,True,False,True,False,False,10.407105235971674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801.0,-4020.7209540920785,False,False,False,False,2016.749028593678,False,False,False,False
2025-02-18 16:00:00+00:00,101.25,101.26,100.96,101.06,1151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,101.2268357568481,99.59867963580594,98.91395638886976,,,,,,,,,,,,,,,,,99.85717067059252,98.68936582303206,,,,,,99.65720165502967,"rgba(38, 166, 154, 1.0)",1.210667532344814,99.676388280825,1.142850272440392,68.83737409544213,23.871193348498934,True,False,True,False,False,8.652331115872972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350.0,-3963.810551703054,False,False,False,False,2003.3265630340861,False,False,False,False
2025-02-18 17:00:00+00:00,101.055,101.265,101.015,101.2,1567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,101.2205110010669,99.62448372603198,98.93001478291023,,,,,,,,,,,,,,,,,99.90117113525008,98.71078458329644,,,,,,99.67739304571113,"rgba(38, 166, 154, 1.0)",1.2301435424921519,99.7001430609778,1.2192535970100233,68.23353943586507,23.010050789043532,True,False,True,False,False,9.566881222057884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1217.0,-3883.4879074906034,False,False,False,False,1996.5618101188288,False,False,False,False
2025-02-18 18:00:00+00:00,101.2,101.565,101.195,101.425,1161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,101.23194337848005,99.64590148476164,98.94300352194179,,,,,,,,,,,,,,,,,99.93763816172192,98.72791570695881,,,,,,99.69728045077284,"rgba(38, 166, 154, 1.0)",1.251690849204381,99.72243790380209,1.3602097493004102,69.68209825454079,23.010050789043532,True,False,True,False,False,11.013319229048644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2378.0,-3786.4105755915243,False,False,False,False,1983.6073634503198,False,False,False,False
