date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_367,aVWAP_peak_288,aVWAP_peak_249,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_67,aVWAP_peak_30,aVWAP_valley_340,aVWAP_valley_323,aVWAP_valley_279,aVWAP_valley_264,aVWAP_valley_190,aVWAP_valley_169,aVWAP_valley_129,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_OB_bull_340,aVWAP_OB_bull_129,aVWAP_OB_bull_89,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,59.2848111281266,54.08271052192763,53.990320544351526,51.02690936579931,51.02690936579931,49.71837803320562,48.9526095301545,,,,,56.06798787751385,54.92291970581085,52.764214592274676,50.344643899914985,50.344643899914985,50.344643899914985,50.344643899914985,50.33828143469267,,52.764214592274676,50.344643899914985,,52.23697517995444,#000000,3.4830452439167114,56.38130329944261,-0.09368333644603374,30.077380406616093,-12.959740002397595,False,True,False,True,False,5.771496272993236,0.0,0.0,0.0,0.0,0,1.0340260500512217,0.8657251573247479,False,False,False,False,0.15078944134446623,0.16597601787207028,False,False,False,False,2962.0,2026.5998745826273,False,False,False,False,53.00330256119347,False,False,False,False
2024-12-25 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,59.2848111281266,54.08271052192763,53.990320544351526,51.02690936579931,51.02690936579931,49.71837803320562,48.9526095301545,,,,,56.06798787751385,54.92291970581085,52.764214592274676,50.344643899914985,50.344643899914985,50.344643899914985,50.344643899914985,50.33828143469267,,52.764214592274676,50.344643899914985,,52.23697517995444,#000000,3.3403544074794245,56.38130329944261,-0.09768523325308764,27.827062997355036,-15.080420369022349,False,True,False,True,False,5.771496272993236,0.0,0.0,0.0,0.0,0,1.0367571533382245,0.865370506236244,False,False,False,False,0.15078944134446623,0.15838272960826827,False,False,False,False,2962.0,2041.102202108478,False,False,False,False,52.181545932337755,False,False,False,False
2024-12-26 17:00:00+00:00,56.055,57.77,56.055,57.68,8.0,,,,59.25919566313666,54.086821260061065,53.99448365263905,51.03276810557278,51.03276810557278,49.72454457665115,48.95886019971469,,,,57.16833333333333,56.069835257082914,54.92619051954358,52.769249309326476,50.350691259554665,50.350691259554665,50.350691259554665,50.350691259554665,50.34433108207853,,52.769249309326476,50.350691259554665,,52.54813413143323,#000000,3.1934123746541476,57.44016338385313,0.07510355319295146,34.04088878081709,-15.080420369022349,False,True,False,True,True,10.332131356755358,0.0,0.0,0.0,0.0,0,1.0357271224211058,0.8455898210049605,False,False,False,False,0.17970953461729255,0.1690461321127804,False,False,False,False,2970.0,2055.5037183548584,False,False,False,False,51.49656072408445,False,False,False,False
2024-12-27 17:00:00+00:00,57.035,57.24,56.99,57.24,15.0,,,,59.212541913214984,54.0944703765227,54.00223156920396,51.04370233702337,51.04370233702337,49.73606129476584,48.97053798670465,,,,57.16072463768116,56.07324581589959,54.93226590400097,52.778633490184895,50.36198186241981,50.36198186241981,50.36198186241981,50.36198186241981,50.35562599019932,,52.778633490184895,50.36198186241981,,52.553229443881506,#000000,3.098776349603906,57.432071570206915,-0.06198303734681086,36.87922865025483,-20.88646069742831,False,True,False,True,True,8.806701087256119,0.0,0.0,0.0,0.0,0,1.0446983220278472,0.8476258479114606,False,False,False,False,0.17895514747117683,0.1740006397919786,False,False,False,False,2955.0,2069.4493971400543,False,False,False,False,50.93072257332345,False,False,False,False
2024-12-30 17:00:00+00:00,57.24,57.59,57.24,57.59,7.0,,,,59.19471693509028,54.09839472374316,54.00619595366291,51.049055264827146,51.049055264827146,49.741652386359725,48.976186612255226,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,52.5608802734543,#000000,2.9993016274212723,57.44820276932201,0.047276749154405086,40.11314623358073,-17.82692207854175,False,True,False,True,True,9.75343237269687,0.0,0.0,0.0,0.0,0,1.0491171982852576,0.8398604955314979,False,False,False,False,0.18965546150876522,0.18182805065037191,False,False,False,False,2962.0,2083.287390982844,False,False,False,False,50.249626099318434,False,False,False,False
2024-12-31 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,59.19471693509028,54.09839472374316,54.00619595366291,51.049055264827146,51.049055264827146,49.741652386359725,48.976186612255226,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,52.5608802734543,#000000,2.923225338282702,57.44820276932201,0.04850711603413222,42.26909128913133,-15.680571333302481,False,True,False,True,True,9.75343237269687,0.0,0.0,0.0,0.0,0,1.0542032986994117,0.8398604955314979,False,False,False,False,0.19591703568442076,0.18887254316739632,False,False,False,False,2962.0,2096.9108422854356,False,False,False,False,49.47056212878636,False,False,False,False
2025-01-01 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,59.19471693509028,54.09839472374316,54.00619595366291,51.049055264827146,51.049055264827146,49.741652386359725,48.976186612255226,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,52.5608802734543,#000000,2.841710882327471,57.44820276932201,0.04989854230415482,43.70638799283173,-14.075158153674032,False,True,False,True,True,9.75343237269687,0.0,0.0,0.0,0.0,0,1.0542032986994117,0.8398604955314979,False,False,False,False,0.19591703568442076,0.19239478942590854,False,False,False,False,2962.0,2110.3230772887623,False,False,False,False,48.70357666942533,False,False,False,False
2025-01-02 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,59.19471693509028,54.09839472374316,54.00619595366291,51.049055264827146,51.049055264827146,49.741652386359725,48.976186612255226,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,52.5608802734543,#000000,2.793680348911007,57.44820276932201,0.05075642627950182,44.66458579529866,-12.793923740999603,False,True,False,True,True,9.75343237269687,0.0,0.0,0.0,0.0,0,1.0633198973983147,0.8384756320996707,False,False,False,False,0.19591703568442076,0.19415591255516465,False,False,False,False,2962.0,2123.52737066413,False,False,False,False,47.948482457496254,False,False,False,False
2025-01-03 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,59.19471693509028,54.09839472374316,54.00619595366291,51.049055264827146,51.049055264827146,49.741652386359725,48.976186612255226,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,52.5608802734543,#000000,2.7425697327029575,57.44820276932201,0.05170232464362729,45.30338433027662,-11.713921247534714,False,True,False,True,True,9.75343237269687,0.0,0.0,0.0,0.0,0,1.0633198973983147,0.8298277757420304,False,False,False,False,0.18401176407465086,0.18908383831490777,False,False,False,False,2962.0,2136.5269463127484,False,False,False,False,47.20509513257383,False,False,False,False
2025-01-06 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,59.19471693509028,54.09839472374316,54.00619595366291,51.049055264827146,51.049055264827146,49.741652386359725,48.976186612255226,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,52.5608802734543,#000000,2.705937112657515,57.44820276932201,0.052402263901371544,45.72925002026192,-10.767579370003858,False,True,False,True,True,9.75343237269687,0.0,0.0,0.0,0.0,0,1.064859995495834,0.8297425118234371,False,False,False,False,0.18283225534232653,0.18595804682861716,False,False,False,False,2962.0,2149.3249781528607,False,False,False,False,46.473233192533925,False,False,False,False
2025-01-07 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,59.19471693509028,54.09839472374316,54.00619595366291,51.049055264827146,51.049055264827146,49.741652386359725,48.976186612255226,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,52.5608802734543,#000000,2.6736306590291283,57.44820276932201,0.05303545955352153,46.013160480252125,-9.919082020372883,False,True,False,True,True,9.75343237269687,0.0,0.0,0.0,0.0,0,1.0608062457773442,0.8297425118234371,False,False,False,False,0.18283225534232653,0.18439515108547183,False,False,False,False,2962.0,2161.924590894677,False,False,False,False,45.75271794923882,False,False,False,False
2025-01-08 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,59.19471693509028,54.09839472374316,54.00619595366291,51.049055264827146,51.049055264827146,49.741652386359725,48.976186612255226,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,52.5608802734543,#000000,2.6269601861884864,57.44820276932201,0.05397768547216969,46.20243412024559,-9.150110434983674,False,True,False,True,True,9.75343237269687,0.0,0.0,0.0,0.0,0,1.0608062457773442,0.8297425118234371,False,False,False,False,0.18283225534232653,0.1836137032138992,False,False,False,False,2962.0,2174.3288608032863,False,False,False,False,45.04337348490954,False,False,False,False
2025-01-09 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,59.19471693509028,54.09839472374316,54.00619595366291,51.049055264827146,51.049055264827146,49.741652386359725,48.976186612255226,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,52.5608802734543,#000000,2.5774825346092727,57.44820276932201,0.055013847339023716,46.3286165469079,-8.451437783725147,False,True,False,True,True,9.75343237269687,0.0,0.0,0.0,0.0,0,1.0608062457773442,0.8297425118234371,False,False,False,False,0.18032864163867673,0.18197117242628796,False,False,False,False,2962.0,2186.5408164497467,False,False,False,False,44.345026609174504,False,False,False,False
2025-01-10 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,59.19471693509028,54.09839472374316,54.00619595366291,51.049055264827146,51.049055264827146,49.741652386359725,48.976186612255226,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,52.5608802734543,#000000,2.525032690895251,57.44820276932201,0.05615659202721854,46.41273816468278,-7.818132410760853,False,True,False,True,True,9.75343237269687,0.0,0.0,0.0,0.0,0,1.0639204545454544,0.8722380050505053,False,False,False,False,0.18032864163867673,0.18114990703248235,False,False,False,False,2962.0,2198.563439450526,False,False,False,False,43.6575068167842,False,False,False,False
2025-01-13 17:00:00+00:00,54.835,55.12,54.725,54.865,363.0,,,,57.70545092415551,54.14412128325509,54.05635936537276,51.20856990841029,51.20856990841029,49.92808922056384,49.17357691131498,,,54.903333333333336,55.081221374045796,55.99268705501619,54.93350547331405,52.88754977651361,50.54242066864994,50.54242066864994,50.54242066864994,50.54242066864994,50.536218717921486,,52.88754977651361,50.54242066864994,,52.58405505448394,"rgba(239, 83, 80, 0.5)",2.4975435679630285,56.63618074000533,-0.7091691062870565,36.5441144951703,-8.758864988773787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0159320233669678,0.8771716865184739,False,False,False,False,0.07642746136185882,0.1287886841971706,False,False,True,False,2599.0,2204.7717582187347,False,False,False,False,48.608553222725526,False,False,False,False
2025-01-14 17:00:00+00:00,54.96,55.695,54.96,55.31,416.0,,,,57.02716484268126,54.21609584680184,54.1325562150164,51.39481658865788,51.39481658865788,50.142471813491305,49.399593643219035,,,55.12673085151904,55.204861969509686,55.94253533357289,54.959164945177186,53.017385989656795,50.744716795550126,50.744716795550126,50.744716795550126,50.744716795550126,50.73867436184277,,53.017385989656795,50.744716795550126,,52.68680801011791,#000000,2.465115793197856,56.472840098605694,-0.4717182461831559,32.87925273453595,-11.946785431995075,False,True,False,True,False,1.0657975197913387,0.0,0.0,0.0,0.0,0,1.0178317224844535,0.8686596238855177,False,False,False,False,0.0920426865724648,0.11041568538481769,False,False,False,False,3015.0,2217.3334363858858,False,False,False,False,54.304544645629,False,False,False,False
2025-01-15 17:00:00+00:00,57.105,57.105,56.845,56.975,56.0,,,,57.02524044795784,54.23861094918877,54.15541331610185,51.42862490533376,51.42862490533376,50.17883577266679,49.4368977898933,,,55.25068662674651,55.319460500963395,55.952819577848935,54.976945188218615,53.04560067897305,50.78001585053284,50.78001585053284,50.78001585053284,50.78001585053284,50.7739897866316,,53.04560067897305,50.78001585053284,,52.72540081458762,#000000,2.416164082564239,56.505617491547156,0.1942676459103294,38.0469715324318,-11.946785431995075,False,True,False,True,True,6.211889187176094,0.0,0.0,0.0,0.0,0,1.0226837531300637,0.8613934305494185,False,False,False,False,0.1561109170727067,0.13326330122876218,False,False,False,False,3071.0,2230.5685769070346,False,False,False,False,54.33083077515413,False,False,False,False
2025-01-16 17:00:00+00:00,56.975,56.975,56.975,56.975,0.0,,,,57.02524044795784,54.23861094918877,54.15541331610185,51.42862490533376,51.42862490533376,50.17883577266679,49.4368977898933,,,55.25068662674651,55.319460500963395,55.952819577848935,54.976945188218615,53.04560067897305,50.78001585053284,50.78001585053284,50.78001585053284,50.78001585053284,50.7739897866316,,53.04560067897305,50.78001585053284,,52.72540081458762,#000000,2.364820826308022,56.505617491547156,0.19848544263103834,41.492117397695694,-14.803489908313196,False,True,False,True,True,6.211889187176084,0.0,0.0,0.0,0.0,0,1.0245986154072768,0.8633082928266317,False,False,False,False,0.1561109170727069,0.14468710915073454,False,False,False,False,3071.0,2243.5985214511115,False,False,False,False,53.488492313523835,False,False,False,False
2025-01-17 17:00:00+00:00,58.335,58.335,58.19,58.19,1.0,,,,57.0260390607856,54.23919374423236,54.155999521416604,51.429361567863836,51.429361567863836,50.17960166619151,49.43767167853688,,,55.25426036682616,55.32283102386452,55.95322603592389,54.97745879265092,53.04626166836388,50.78077035912999,50.78077035912999,50.78077035912999,50.78077035912999,50.774744523087286,,53.04626166836388,50.78077035912999,,52.726417214948654,"rgba(38, 166, 154, 0.5)",2.321892624640505,56.50688204799244,0.7248905199774908,47.58664247297379,-9.390810407007187,False,False,False,False,True,9.667095467440571,0.0,0.0,0.0,0.0,0,1.024420560064342,0.8748263508079259,False,False,False,False,0.2070534246333077,0.17587026689202112,False,False,False,False,3072.0,2256.4419552270633,False,False,False,False,52.67471723889555,False,False,False,False
2025-01-20 17:00:00+00:00,58.19,58.19,58.19,58.19,0.0,,,,57.0260390607856,54.23919374423236,54.155999521416604,51.429361567863836,51.429361567863836,50.17960166619151,49.43767167853688,,,55.25426036682616,55.32283102386452,55.95322603592389,54.97745879265092,53.04626166836388,50.78077035912999,50.78077035912999,50.78077035912999,50.78077035912999,50.774744523087286,,53.04626166836388,50.78077035912999,,52.726417214948654,"rgba(38, 166, 154, 0.5)",2.2760406727788838,56.50688204799244,0.7394937938224931,51.649659189825854,-5.891378413983226,False,False,True,False,True,9.667095467440571,0.0,0.0,0.0,0.0,0,1.030609964995904,0.8746555447977957,False,False,False,False,0.20415890599927192,0.1900145864456465,False,False,False,False,3072.0,2269.086265998737,False,False,False,False,51.858054956121975,False,False,False,False
2025-01-21 17:00:00+00:00,59.7,59.82,59.41,59.785,855.0,,,,57.978866189272665,54.84100306642481,54.759055200341,52.127170346899035,52.127170346899035,50.89288304915919,50.15324787373241,,,57.48778040607136,57.48335076505907,56.444005094164865,55.53450913717325,53.69655684383729,51.48856517690875,51.48856517690875,51.48856517690875,51.48856517690875,51.48268946796959,,53.69655684383729,51.48856517690875,,53.58603226439051,"rgba(38, 166, 154, 1.0)",2.244050086961608,57.516480087598026,1.0109043134030462,57.9560521855469,-0.2746774369319098,True,False,True,False,True,13.86454972019153,0.0,0.0,0.0,0.0,0,1.0296662546353526,0.8537046462589983,False,False,False,False,0.26173997690417744,0.22587728167491197,False,False,False,False,3927.0,2294.790354897981,False,False,False,False,64.30986805757745,False,False,False,False
2025-01-22 17:00:00+00:00,59.005,59.005,58.835,58.885,16.0,,,,57.985088563458845,54.84941750711146,54.76752743746809,52.13789685285879,52.13789685285879,50.90413872798548,50.16468869105956,,,57.50109548916228,57.49647668393783,56.450076737501284,55.54198472049116,53.70611206600206,51.49960239246312,51.49960239246312,51.49960239246312,51.49960239246312,51.49373029148468,,53.70611206600206,51.49960239246312,,53.5961494230137,"rgba(38, 166, 154, 0.5)",2.19243907123566,57.523506287272596,0.6209950053298691,58.73676326176104,0.31578882461134583,True,False,True,False,True,10.694523742775072,0.0,0.0,0.0,0.0,0,1.0218695143358694,0.8581041544763023,False,False,False,False,0.2334668985308371,0.22967209010287454,False,False,False,False,3911.0,2319.8478687755314,False,False,False,False,63.560877855134386,False,False,False,False
2025-01-23 17:00:00+00:00,58.885,58.885,58.885,58.885,0.0,,,,57.985088563458845,54.84941750711146,54.76752743746809,52.13789685285879,52.13789685285879,50.90413872798548,50.16468869105956,,,57.50109548916228,57.49647668393783,56.450076737501284,55.54198472049116,53.70611206600206,51.49960239246312,51.49960239246312,51.49960239246312,51.49960239246312,51.49373029148468,,53.70611206600206,51.49960239246312,,53.5961494230137,"rgba(38, 166, 154, 0.5)",2.1450992228042214,57.523506287272596,0.6346996438456416,59.25723731257047,0.9992977664364417,True,False,True,False,True,10.694523742775072,0.0,0.0,0.0,0.0,0,1.0206967665905575,0.8631509169919721,False,False,False,False,0.23205307825309124,0.2308625841779829,False,False,False,False,3911.0,2344.516894065833,False,False,False,False,62.575437888388116,False,False,False,False
2025-01-24 17:00:00+00:00,60.015,61.04,60.015,61.01,586.0,,,60.68833333333333,58.517380712365586,55.26066806891026,55.17949517137655,52.60612933370712,52.60612933370712,51.38273121869782,50.64534775266302,,,58.31562727140573,58.30165446979481,56.80087029190207,55.92827398488536,54.14545295107198,51.974350790571904,51.974350790571904,51.974350790571904,51.974350790571904,51.96857275050673,,54.14545295107198,51.974350790571904,60.68833333333333,54.45800387814528,"rgba(38, 166, 154, 1.0)",2.127380728916514,58.31168896935487,1.26837241400574,63.61536924678474,5.356276419324679,True,False,True,False,True,15.879388882228358,-1.0,61.04,60.015,399.0,0,1.0133352451964441,0.852093490106109,False,False,False,False,0.2995006417858739,0.2651816129819284,False,True,False,False,4497.0,2377.888725165588,False,False,False,False,70.69054737849062,False,False,False,False
2025-01-27 17:00:00+00:00,61.01,61.01,61.01,61.01,0.0,,,60.68833333333333,58.517380712365586,55.26066806891026,55.17949517137655,52.60612933370712,52.60612933370712,51.38273121869782,50.64534775266302,,,58.31562727140573,58.30165446979481,56.80087029190207,55.92827398488536,54.14545295107198,51.974350790571904,51.974350790571904,51.974350790571904,51.974350790571904,51.96857275050673,,54.14545295107198,51.974350790571904,60.68833333333333,54.45800387814528,"rgba(38, 166, 154, 1.0)",2.12132205717799,58.31168896935487,1.27199499081941,66.52079053626092,8.300781192902988,True,False,True,False,True,15.879388882228358,0.0,0.0,0.0,0.0,0,1.0279187817258886,0.8561276287164618,False,False,False,False,0.31980118712391814,0.2924914000529233,False,False,False,False,4497.0,2410.7431635351136,False,False,False,False,69.59456989975433,False,False,False,False
2025-01-28 17:00:00+00:00,59.825,60.425,59.825,60.425,36.0,,,60.661516613076095,58.53779050464807,55.28205580820169,55.20097048159533,52.631674583216906,52.631674583216906,51.40922270306257,50.67215231359137,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,54.16886333654223,52.00045585047166,60.661516613076095,54.47970918556472,"rgba(38, 166, 154, 1.0)",2.0948720165598065,58.32845873323674,1.0007968268181822,66.15476433946998,8.300781192902988,True,False,True,False,True,13.826447360197307,0.0,0.0,0.0,0.0,0,1.03043698818755,0.8562214653235746,False,False,False,False,0.28274813772506624,0.28761976888899476,False,False,False,False,4461.0,2442.5300912322436,False,False,False,False,69.0737238547969,False,False,False,False
2025-01-29 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,60.661516613076095,58.53779050464807,55.28205580820169,55.20097048159533,52.631674583216906,52.631674583216906,51.40922270306257,50.67215231359137,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,54.16886333654223,52.00045585047166,60.661516613076095,54.47970918556472,"rgba(38, 166, 154, 1.0)",2.091605379382699,58.32845873323674,1.0023598559409033,65.91074687494269,8.502674053075275,True,False,True,False,True,13.826447360197307,0.0,0.0,0.0,0.0,0,1.0744848257774446,0.8342450355938559,False,False,False,False,0.29521930196431273,0.2914195354266538,False,False,False,False,4461.0,2473.824198344922,False,False,False,False,68.0028134074357,False,False,False,False
2025-01-30 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,60.661516613076095,58.53779050464807,55.28205580820169,55.20097048159533,52.631674583216906,52.631674583216906,51.40922270306257,50.67215231359137,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,54.16886333654223,52.00045585047166,60.661516613076095,54.47970918556472,"rgba(38, 166, 154, 1.0)",2.0951400262820874,58.32845873323674,1.0006688051698671,65.74806856525782,8.936675041366982,True,False,True,False,True,13.826447360197317,0.0,0.0,0.0,0.0,0,1.0744848257774446,0.8002248032971155,False,False,False,False,0.29521930196431273,0.2933194186954833,False,False,False,False,4461.0,2504.633125502365,False,False,False,False,66.94850622282429,False,False,False,False
2025-01-31 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,60.661516613076095,58.53779050464807,55.28205580820169,55.20097048159533,52.631674583216906,52.631674583216906,51.40922270306257,50.67215231359137,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,54.16886333654223,52.00045585047166,60.661516613076095,54.47970918556472,"rgba(38, 166, 154, 1.0)",2.096482410013275,58.32845873323674,1.000028074049038,65.63961635880125,9.471708105925387,True,False,True,False,True,13.826447360197307,0.0,0.0,0.0,0.0,0,1.0863701795590575,0.7980150011364503,False,False,False,False,0.29521930196431273,0.29426936032989803,False,False,False,False,4461.0,2534.9643948744215,False,False,False,False,65.91054488603632,False,False,False,False
2025-02-03 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,60.661516613076095,58.53779050464807,55.28205580820169,55.20097048159533,52.631674583216906,52.631674583216906,51.40922270306257,50.67215231359137,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,54.16886333654223,52.00045585047166,60.661516613076095,54.47970918556472,"rgba(38, 166, 154, 1.0)",2.0956367434171246,58.32845873323674,1.0004316222021672,65.56731488783021,10.050723391421862,True,False,True,False,True,13.826447360197307,0.0,0.0,0.0,0.0,0,1.0842488067277827,0.7890749299189337,False,False,False,False,0.29521930196431273,0.2947443311471054,False,False,False,False,4461.0,2564.8254120081515,False,False,False,False,64.88867597307451,False,False,False,False
2025-02-04 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,60.661516613076095,58.53779050464807,55.28205580820169,55.20097048159533,52.631674583216906,52.631674583216906,51.40922270306257,50.67215231359137,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,54.16886333654223,52.00045585047166,60.661516613076095,54.47970918556472,"rgba(38, 166, 154, 1.0)",2.0721190181128093,58.32845873323674,1.0117861225330067,65.51911390718284,10.635208696705305,True,False,True,False,True,13.826447360197307,0.0,0.0,0.0,0.0,0,1.0842488067277827,0.7890749299189337,False,False,False,False,0.29521930196431273,0.2949818165557091,False,False,False,False,4461.0,2594.223467635932,False,False,False,False,63.88264998899584,False,False,False,False
2025-02-05 17:00:00+00:00,60.425,60.425,59.505,59.51,13.0,,,60.64415223097113,58.543272176308534,55.28909447564424,55.2080488332743,52.64035937984496,52.64035937984496,51.418305206861184,50.681379377280834,,,58.35329063478509,58.339130129286126,56.82365479029316,55.95439260862185,54.17670120344655,52.00937231147396,52.00937231147396,52.00937231147396,52.00937231147396,52.003603749853745,,54.17670120344655,52.00937231147396,60.64415223097113,54.486290745678474,"rgba(38, 166, 154, 0.5)",2.0338968012654335,58.33253582648091,0.5789203133543973,60.4174566387725,15.211252144676251,True,False,True,False,False,10.419412821174692,0.0,0.0,0.0,0.0,0,1.0697377320207413,0.7964980837153385,False,False,False,False,0.27613194499103644,0.28555688077337277,False,False,False,False,4448.0,2622.9641890679327,False,False,False,False,63.093771694592796,False,False,False,False
2025-02-06 17:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,,60.64415223097113,58.543272176308534,55.28909447564424,55.2080488332743,52.64035937984496,52.64035937984496,51.418305206861184,50.681379377280834,,,58.35329063478509,58.339130129286126,56.82365479029316,55.95439260862185,54.17670120344655,52.00937231147396,52.00937231147396,52.00937231147396,52.00937231147396,52.003603749853745,,54.17670120344655,52.00937231147396,60.64415223097113,54.486290745678474,"rgba(38, 166, 154, 0.5)",1.9987816965016045,58.33253582648091,0.5890909325315337,57.016351793165605,11.900835752466676,True,False,True,False,False,10.419412821174692,0.0,0.0,0.0,0.0,0,1.075077810673347,0.8071054429514922,False,False,False,False,0.2566868464459196,0.2711218636096462,False,False,False,False,4448.0,2651.2593179195924,False,False,False,False,62.11557368382391,False,False,False,False
2025-02-07 17:00:00+00:00,59.51,59.51,59.46,59.46,86.0,,,60.504895977808594,58.5690747883853,55.331688350088704,55.25094951501694,52.69461578688322,52.69461578688322,51.475508598156544,50.73972065818227,,,58.39308072487645,58.3789300244101,56.85527766227766,55.99253357676487,54.22494390347163,52.06532659521941,52.06532659521941,52.06532659521941,52.06532659521941,52.05957687394761,,54.22494390347163,52.06532659521941,60.504895977808594,54.52370658933504,#000000,1.9238498096498198,58.53397043770595,0.48134192058506065,54.4841035362309,9.484473573027678,True,False,True,False,False,10.23340088215732,0.0,0.0,0.0,0.0,0,1.0744373479318732,0.8067974452554747,False,False,False,False,0.2556563115275412,0.2633890875685937,False,False,False,False,4362.0,2677.7824292696764,False,False,False,False,62.48587486702044,False,False,False,False
