date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_384,aVWAP_peak_367,aVWAP_peak_309,aVWAP_peak_269,aVWAP_peak_215,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_156,aVWAP_peak_101,aVWAP_peak_71,aVWAP_peak_50,aVWAP_peak_26,aVWAP_valley_422,aVWAP_valley_358,aVWAP_valley_337,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_211,aVWAP_valley_168,aVWAP_valley_142,aVWAP_valley_54,aVWAP_OB_bull_358,aVWAP_OB_bull_211,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,73.605,73.94,73.255,73.58,878.0,,,,,,,,,73.84614535610162,75.69146312545026,76.83934702542928,76.8794452925973,77.97481956979313,,,,,,,72.51332221123742,74.32231259173835,76.8510099215013,,,75.61473313673108,"rgba(239, 83, 80, 0.5)",3.4868826755129625,75.53782162888454,-0.5614819341739183,44.27123237734911,-11.786188801011335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581089702692352,0.8568967717238738,False,False,False,False,-0.18431532565640862,-0.200827774322519,False,False,False,False,-17382.0,-16926.63335261368,False,False,False,False,936.69567543731,False,False,False,False
2024-08-20 17:00:00+00:00,72.82,73.485,72.61,73.34,1007.0,,,,,,,,,73.77960559796436,75.65528013734064,76.79622068557781,76.84497138317212,77.94504201054704,,,,,,,72.6392077313807,74.26327988846292,76.81349532569358,,,75.5921378450174,"rgba(239, 83, 80, 0.5)",3.3065719776292286,75.51179515423127,-0.6568116977112992,45.64946349848275,-10.332649879050763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599053889918812,0.8579875982867735,False,False,False,False,-0.20840559189584698,-0.204616683109183,False,False,False,False,-18389.0,-16949.305703735947,False,False,False,False,937.7856649654136,False,False,False,False
2024-08-21 17:00:00+00:00,73.285,74.18,73.09,74.17,3766.0,,,,,,,,,73.78844044886507,75.56233877306748,76.67144362742374,76.74380126597605,77.85192291349989,,,,,,,73.14059757342102,74.19222874474126,76.70406144870825,,,75.58185434946284,#000000,3.069377013703573,75.4801097886628,-0.42683247538952357,48.79004089707042,-7.218648692691289,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683975218751995,0.8495561090885867,False,False,False,False,-0.18268078813595848,-0.19364873562257073,False,False,False,False,-14623.0,-16913.238948639264,False,False,False,False,981.6339492295157,False,False,False,False
2024-08-22 17:00:00+00:00,73.71,74.1,73.59,73.59,310.0,,,,,,,,,73.78784015342366,75.55488373851392,76.66145295313575,76.73562726263167,77.84434564059067,,,,,,,73.16163106583414,74.18668253376937,76.69524825537228,,,75.57846395040893,"rgba(239, 83, 80, 0.5)",2.8009079818019935,75.47611929393992,-0.6733956653322322,49.191309918388235,-6.634167765740827,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680217669654289,0.8521446862996158,False,False,False,False,-0.17354493833718718,-0.18359683697987894,False,False,False,False,-14933.0,-16882.537569590593,False,False,False,False,971.2210197840968,False,False,False,False
2024-08-23 17:00:00+00:00,74.705,74.875,73.93,74.35,503.0,,,,,,,,,73.80761443932411,75.54708441021968,76.64884803651759,76.72522497595247,77.83398270512356,,,,,,,73.22551754568106,74.1907273673398,76.68408098610722,,,75.58288505828318,#000000,2.57147018277492,75.47759768190193,-0.4385031136877197,51.45320709384174,-4.248185580862618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637076386444361,0.8512592402956893,False,False,False,False,-0.14942577390237508,-0.16651130544112702,False,False,False,False,-14430.0,-16844.513731302366,False,False,False,False,963.9617791672891,False,False,False,False
2024-08-26 17:00:00+00:00,75.415,75.42,74.96,74.965,148.0,,,,,,,,,73.82022971269613,75.54623849711847,76.64635315236104,76.72313105530753,77.83158825174493,,,,,,,73.2541109406953,74.19624096466482,76.68185249871247,,,75.58746813416258,#000000,2.4396816602997973,75.48067874817545,-0.21137132625413013,54.40251562969321,-1.2863377855763076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644754615038267,0.8515790827812438,False,False,False,False,-0.11564127806394503,-0.14107629175253603,False,False,False,False,-14282.0,-16804.784836243416,False,False,False,False,951.3112089476413,False,False,False,False
2024-08-27 17:00:00+00:00,75.03,75.59,75.0,75.21,911.0,,,,,,,,,73.90132418405236,75.54290956501278,76.63267653960963,76.7115654663842,77.81775950365945,,,,,,,73.42560455835125,74.23415386908236,76.66958785999225,,,75.61694769326803,#000000,2.3646151754413434,75.50128584783785,-0.12318530764038095,56.92669054492873,1.2209989007847355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764078343296889,0.8374343561119002,False,False,False,False,-0.11115811651859063,-0.12611720413556332,False,False,False,False,-13371.0,-16751.547862038093,False,False,False,False,950.6862289639569,False,False,False,False
2024-08-28 17:00:00+00:00,75.78,76.19,75.51,76.12,729.0,,,,,,,,,73.9888606824518,75.54665749575977,76.62722516103491,76.70669356096036,77.80969294653083,,,,,,,73.58611193812025,74.28116943919348,76.66456296982119,,,75.65137177423406,#000000,2.237950971212084,75.52726647271155,0.26485545702881597,60.50815150364653,4.661764962916848,True,False,True,False,True,0.7966628320793383,0.0,0.0,0.0,0.0,0,0.8899241892929894,0.829609591557292,False,False,False,False,-0.08753086160300434,-0.10682403286928382,False,False,False,False,-12642.0,-16687.833941696415,False,False,False,False,947.2492331660661,False,False,False,False
2024-08-29 17:00:00+00:00,77.16,77.52,76.85,76.85,514.0,,,,,,,,,74.07949748456437,75.55675011682591,76.62968693635659,76.70831863074805,77.80746932764636,,,,,,,73.73630732919949,74.33439493398609,76.66653839283194,,,75.68987039401985,"rgba(38, 166, 154, 0.5)",2.085255239632302,75.55760161714637,0.6197794678993402,64.17912707781622,8.109453707483915,True,False,True,False,True,2.236332731959706,0.0,0.0,0.0,0.0,0,0.8925851703406811,0.8282231128924515,False,False,False,False,-0.031044619272637252,-0.06893432607096053,False,False,False,False,-12128.0,-16617.138841825155,False,False,False,False,940.5321907913984,False,False,False,False
2024-08-30 17:00:00+00:00,76.845,78.31,76.48,78.31,1406.0,,,,,,,,77.7,74.34886072600275,75.59481888314781,76.64560296139607,76.72019798873093,77.80658887807684,,,,,,,74.15406984007997,74.50119228057811,76.68002162071875,,,76.01681701985903,"rgba(38, 166, 154, 1.0)",2.0142415647286787,75.78010055234917,1.2560059786034727,68.63254575457117,12.217413880430989,True,False,True,False,True,5.00769747689009,0.0,0.0,0.0,0.0,0,0.8957292291291888,0.820907455526684,False,False,False,False,-0.02218630158544018,-0.04556031382820036,False,False,False,False,-10722.0,-16525.74134040151,False,True,False,False,947.7487459729272,False,True,False,False
2024-09-02 17:00:00+00:00,78.31,78.31,78.31,78.31,0.0,,,,,,,,77.7,74.34886072600275,75.59481888314781,76.64560296139607,76.72019798873093,77.80658887807684,,,,,,,74.15406984007997,74.50119228057811,76.68002162071875,,,76.01681701985903,"rgba(38, 166, 154, 1.0)",1.9535873954628353,75.78010055234917,1.2950019300526157,71.60149153907446,14.924976919012508,True,False,True,False,True,5.00769747689009,0.0,0.0,0.0,0.0,0,0.9048289738430578,0.8238095238095237,False,False,False,False,0.016388180399574768,-0.014586066714312796,False,False,False,False,-10722.0,-16435.760854503813,False,True,False,False,933.054966965595,False,True,False,False
2024-09-03 17:00:00+00:00,77.12,77.51,75.75,76.59,924.0,,,,,,,76.61666666666667,77.27038626609442,74.45457421047321,75.60660928726328,76.64532291513918,76.71938931437519,77.80021662232991,,,,,,,74.31359307814546,74.5679191984707,76.67948302987365,,,76.06741605888317,#000000,1.924580216309146,75.69743583791143,0.4637708288409438,67.38812225371387,14.924976919012508,True,False,True,False,False,1.4365826832343842,0.0,0.0,0.0,0.0,0,0.8919026197406719,0.8274675840169354,False,False,False,False,-0.054483034282565054,-0.034534550498438926,False,False,False,False,-11646.0,-16361.500996294451,False,False,False,False,932.9145798808571,False,False,False,False
2024-09-04 17:00:00+00:00,75.98,75.98,74.83,75.135,207.0,,,,,,,76.37843059239611,77.11084154513205,74.46346672325129,75.60585745482925,76.64244484275872,76.71693613945072,77.7972386782441,,,,,,,74.32791767442933,74.57316124877126,76.67688933681058,,,76.02931842360734,#000000,1.9246877177377015,75.67448952149806,-0.2802997683864148,60.92993629797546,18.499707010606386,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8849883311967917,0.834138645104033,False,False,False,False,-0.10646623608021552,-0.07050039328932722,False,False,False,False,-11853.0,-16291.601756041824,False,False,False,False,921.6600902703011,False,False,False,False
2024-09-05 17:00:00+00:00,74.455,74.7,74.23,74.32,384.0,,,,,,,75.88119141914191,76.7566603902773,74.46258634203694,75.60019688780905,76.63354775412479,76.70950636598896,77.78974078844519,,,,,,,74.33021182542355,74.57115040990467,76.66894726487435,,,75.94037394480267,"rgba(239, 83, 80, 0.5)",1.9233211422473802,75.61818478702669,-0.6749703720876192,54.94801439262145,13.17907113380764,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790540096046308,0.8416880468390237,False,False,False,False,-0.14673306024604488,-0.10861672676768605,False,False,False,False,-12237.0,-16228.739713312492,False,False,False,False,913.3242749172732,False,False,False,False
2024-09-06 17:00:00+00:00,73.93,74.495,73.88,74.11,817.0,,,,,,,75.27876786735277,76.18948278937043,74.45100596639976,75.58577433764064,76.612702531602,76.69211693009419,77.77270072223405,,,,,,,74.32142536583292,74.56025378368405,76.65034175302831,,,75.81145720472391,"rgba(239, 83, 80, 0.5)",1.9220066747171323,75.53474114822367,-0.7412779398559362,50.53782359138064,9.30388020131884,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745029739410464,0.8429890572113962,False,False,False,False,-0.15870540794035654,-0.13366106735402128,False,False,False,False,-13054.0,-16179.518942563462,False,False,False,False,911.8308753061526,False,False,False,False
2024-09-09 17:00:00+00:00,73.97,74.115,73.655,73.94,874.0,,,,,,,74.90380536494074,75.7562445793582,74.429350796236,75.56792101226682,76.58847907033838,76.67190265498954,77.75335665189,,,,,,,74.29934072686251,74.54207071826706,76.62870689266757,,,75.71411784678169,"rgba(239, 83, 80, 0.5)",1.920976919258499,75.46944907160274,-0.796182950596362,47.23424070075923,6.322413251363322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704846105631243,0.8494375350509682,False,False,False,False,-0.17180806882330807,-0.15273456808866467,False,False,False,False,-13928.0,-16144.611672136121,False,False,False,False,911.2443501076076,False,False,False,False
2024-09-10 17:00:00+00:00,73.545,74.17,73.27,74.095,635.0,,,,,,,74.72876204113511,75.52494282447113,74.4130324552531,75.5547393109874,76.57077308900203,76.65709332607335,77.73921208062617,,,,,,,74.28254855169472,74.52832883176558,76.61286883556733,,,75.66123013465759,"rgba(239, 83, 80, 0.5)",1.920922556603471,75.18960654864858,-0.5698337733011173,45.548586805406856,4.647952045548195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741221677487739,0.8452696435669803,False,False,False,False,-0.17897939358800238,-0.16585698083833353,False,False,False,False,-13293.0,-16100.400638459592,False,False,False,False,906.9614919664044,False,False,False,False
2024-09-11 17:00:00+00:00,73.68,74.17,73.58,74.08,339.0,,,,,,,74.66506339712917,75.42895900465449,74.40613289713149,75.5481843998864,76.56175149397345,76.64952483984901,77.73189234106376,,,,,,,74.27598496955862,74.52223625192015,76.60478489821074,,,75.63945144933773,"rgba(239, 83, 80, 0.5)",1.9202455572138548,75.17701286156995,-0.5712878009006523,44.3849667407065,3.243882699016062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749418720520823,0.8488341194446292,False,False,False,False,-0.1722421895784468,-0.16904958520839017,False,False,False,False,-13632.0,-16062.130861119133,False,False,False,False,898.1558874397936,False,False,False,False
2024-09-12 17:00:00+00:00,74.73,75.35,74.53,75.35,582.0,,,,,,,74.71536854262914,75.39571741245136,74.4226270076078,75.54491430228354,76.55304842315127,76.64202976512131,77.72313095892792,,,,,,,74.30172780171621,74.53197543160694,76.59688147055422,,,75.64274211160497,#000000,1.923560636559729,75.20904181076214,0.07327982625489374,47.715223739695055,3.243882699016062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752358568638483,0.8469992386374923,False,False,False,False,-0.1263344675086922,-0.14769202635854117,False,False,False,False,-13050.0,-16015.431157845967,False,False,False,False,893.2542457740603,False,False,False,False
2024-09-13 17:00:00+00:00,76.49,76.81,75.8,76.545,405.0,,,,,,,74.84623766208631,75.45667275216796,74.45565260752132,75.54894915247536,76.5523658954842,76.64118026369832,77.7200654275037,,,,,,,74.34731732137391,74.55435295345443,76.59612162856179,,,75.67189156643272,"rgba(38, 166, 154, 0.5)",1.9404561481936697,75.25825649799734,0.663113929784225,52.72913337661924,3.243882699016062,False,False,True,False,True,1.7247373593820505,0.0,0.0,0.0,0.0,0,0.8809248554913288,0.8473988439306358,False,False,False,False,-0.06823439539264907,-0.10796321087559513,False,False,False,False,-12645.0,-15963.176411212695,False,False,False,False,885.6844125062455,False,False,False,False
2024-09-16 17:00:00+00:00,75.68,76.17,75.59,76.17,506.0,,,,,,,74.94706563252835,75.4938414088619,74.48697543174205,75.551500432237,76.54945933900733,76.63844757338096,77.7150896825576,,,,,,,74.39067979803295,74.5754935914383,76.59335854489889,,,75.69419114346854,#000000,1.9510167642575413,75.29213563361024,0.449952241555356,54.79771428253684,-3.812538569300898,True,False,True,False,True,0.9541304726675435,0.0,0.0,0.0,0.0,0,0.8739602049643972,0.858122046982099,False,False,False,False,-0.08625671951967596,-0.09710996519763554,False,False,False,False,-13151.0,-15919.576776930327,False,False,False,False,879.797832467389,False,False,False,False
2024-09-17 17:00:00+00:00,75.15,75.65,74.67,75.65,1649.0,,,,,,,75.03180551761814,75.46162694775435,74.53957475209766,75.54714969337448,76.52961206219568,76.62105601178345,77.69304886340564,,,,,,,74.46511333204273,74.61004440771043,76.57516157061053,,,75.70741931585931,#000000,1.955030241004675,75.31563801980812,0.17102650034715586,54.47227298562326,-3.752291247757128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563489950752027,0.8624051643817384,False,False,False,False,-0.11692302405424734,-0.10701649462594144,False,False,False,False,-14800.0,-15902.218997443035,False,False,False,False,891.7234474678945,False,False,False,False
2024-09-18 17:00:00+00:00,75.155,77.1,75.12,75.73,729.0,,,,,,,75.1179642280462,75.50184307920058,74.57863000482395,75.55079589410755,76.52573064590013,76.61734935644441,77.68611179755477,,,,,,,74.51685389494027,74.63753205568219,76.57143639157985,,,75.73042473482798,#000000,1.9601522555312945,75.28639876880104,0.2263095787315417,54.483047292878986,-3.1667710860790663,True,False,True,False,True,0.05468677326229354,0.0,0.0,0.0,0.0,0,0.8657786885245897,0.8536819143310416,False,False,False,False,-0.07649726487635859,-0.09175687975115002,False,False,False,False,-14071.0,-15873.828005234616,False,False,False,False,889.2006033211055,False,False,False,False
2024-09-19 17:00:00+00:00,76.35,76.87,76.18,76.425,329.0,,,,,,,75.171895982498,75.53512041010967,74.60170314294794,75.55433207291392,76.5256217656012,76.617020537778,77.68392860515891,,,,,,,74.54676703499081,74.65413097505672,76.5712104344781,,,75.74617309615333,"rgba(38, 166, 154, 0.5)",1.9734803550355577,75.31450567278034,0.5627085794829948,56.40603692227868,-0.762250337630725,True,False,True,False,True,1.4851121590511909,0.0,0.0,0.0,0.0,0,0.8691631992602864,0.8577042467472424,False,False,False,False,-0.05892328133870203,-0.07534008054492602,False,False,False,False,-13742.0,-15840.776408254234,False,False,False,False,880.5153226494605,False,False,False,False
2024-09-20 17:00:00+00:00,75.945,76.37,74.73,74.73,732.0,,,,,,,75.1803125914545,75.51713332699498,74.61934231821971,75.55202944030934,76.51680238017144,76.60926351686109,77.67417866885039,,,,,,,74.57056386958848,74.6662887074685,76.56310285280784,,,75.74690176727263,#000000,1.973483915760482,75.29556729261623,-0.28658317815490336,52.518502031384536,-0.762250337630725,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8585194198704246,0.8649981912059724,False,False,False,False,-0.10028857803151177,-0.08781432928821889,False,False,False,False,-14474.0,-15819.586076343316,False,False,False,False,878.2127595076083,False,False,False,False
2024-09-23 17:00:00+00:00,73.985,74.92,73.7,74.905,740.0,,,,,,,75.1298391189606,75.45082385858943,74.61648504347829,75.54335239507614,76.50256637803872,76.59704342996073,77.66126902737443,,,,,,,74.568578245372,74.66323060017793,76.55017526930168,,,75.72833633663299,#000000,1.9741158883257337,75.25519975468004,-0.17739574295055274,50.46148782823306,-0.762250337630725,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8508886994162783,0.878336721978094,False,False,False,False,-0.15341495286915838,-0.12061464107868863,False,False,False,False,-13734.0,-15787.251408493032,False,False,False,False,876.0699260268702,False,False,False,False
2024-09-24 17:00:00+00:00,74.705,75.09,74.52,74.865,723.0,,,,,,,75.1089976359338,75.41305817544445,74.62160010857397,75.53756439545906,76.49102887039237,76.58703000721646,77.6500138680015,,,,,,,74.57633040630012,74.66623379124408,76.53963546331812,,,75.71914927218839,#000000,1.972035311618388,75.24018745650235,-0.19025392410162026,48.975678844583896,5.48034419873553,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849904018004898,0.8811809095121466,False,False,False,False,-0.13212060764693556,-0.1263676243628121,False,False,False,False,-14457.0,-15766.62735564818,False,False,False,False,873.6967488791668,False,False,False,False
2024-09-25 17:00:00+00:00,74.66,74.66,74.26,74.34,541.0,,,,,,,75.07546509535803,75.37015412873342,74.61796628240158,75.53086690741785,76.48042539700565,76.57790570585054,77.64045118158353,,,,,,,74.57287216497659,74.6628601276402,76.52998965369308,,,75.70589566446604,#000000,1.9717874613640172,75.2208975017262,-0.44675073707833607,46.472935419888444,2.8059354350286227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434151969671991,0.882248228119334,False,False,False,False,-0.1469483991024521,-0.1366580117326321,False,False,False,False,-14998.0,-15754.710652459835,False,False,False,False,868.5386597492572,False,False,False,False
2024-09-26 17:00:00+00:00,75.03,75.03,74.22,74.32,519.0,,,,,,,75.05083626987536,75.33645272601792,74.61635771132876,75.52510748010101,76.47085972594998,76.56964008412973,77.63162308417095,,,,,,,74.57184270937607,74.66104999375081,76.521267399206,,,75.69550371839068,#000000,1.968720883954473,75.20749034609315,-0.4507954140815029,44.74626791164479,0.8887488600363938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474100029751079,0.879475058675746,False,False,False,False,-0.13984923487399356,-0.1382536233033128,False,False,False,False,-15517.0,-15751.025215987589,False,False,False,False,863.119455722137,False,False,False,False
2024-09-27 17:00:00+00:00,74.36,74.43,74.18,74.39,554.0,,,,,,,75.01822517570486,75.29557533406889,74.61131394688029,75.51787954590237,76.4597654715396,76.56007768541451,77.62168199062789,,,,,,,74.5666668625224,74.65657367456465,76.51116273189052,,,75.68189224191158,#000000,1.968435165302521,75.19045580465239,-0.40664575535022407,43.914147749443735,-0.22779072659930932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520094405478177,0.8817272213542531,False,False,False,False,-0.15363072112961706,-0.14594217221646494,False,False,False,False,-14963.0,-15738.807770778478,False,False,False,False,858.3269060210185,False,False,False,False
2024-09-30 17:00:00+00:00,74.92,75.15,74.285,75.125,1003.0,,,,,,,75.00568829593692,75.2651897520208,74.61887846681212,75.51066192739859,76.44481075161032,76.54696637919582,77.60665770255376,,,,,,,74.57750383185088,74.6613220008662,76.49741590125574,,,75.67350950095012,#000000,1.9667303707806303,75.1844248746915,-0.030215059254876196,46.46757488319513,-0.22779072659930932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579405703649533,0.872565312770059,False,False,False,False,-0.13587556312918506,-0.140908867672825,False,False,False,False,-13960.0,-15711.229355727648,False,False,False,False,860.569899726119,False,False,False,False
2024-10-01 17:00:00+00:00,74.945,75.115,74.29,74.365,322.0,,,,,,,74.99578363178924,75.25061796246646,74.6185915710231,75.50746294238039,76.43928394284868,76.54215193629054,77.60141085958021,,,,,,,74.57765367046501,74.66077368446187,76.49235172863014,,,75.66860819299356,#000000,1.9573688443398598,75.17949483621285,-0.41611719659692165,45.45145885542882,-0.22779072659930932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536625952674141,0.8775917728891403,False,False,False,False,-0.1365196494450295,-0.13871425855892727,False,False,False,False,-14282.0,-15689.070761065203,False,False,False,False,852.2199788001327,False,False,False,False
2024-10-02 17:00:00+00:00,74.135,74.135,73.53,73.735,678.0,,,,,,,74.93865698985341,75.18756379022949,74.60181897854339,75.4950615253868,76.4228281620717,76.52802057047006,77.58754000929258,,,,,,,74.55850325681634,74.64706181570418,76.47738428488256,,,75.64444393832505,"rgba(239, 83, 80, 0.5)",1.9499000898404835,75.15065771681031,-0.726015514428807,42.914093533669075,-1.7299039483518257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848056654586561,0.8847624430628052,False,False,False,False,-0.17408792225208616,-0.1564010904055067,False,False,False,False,-14960.0,-15677.767338413028,False,False,False,False,849.518893857495,False,False,False,False
2024-10-03 17:00:00+00:00,72.35,72.35,71.72,72.01,858.0,,,,,,,74.7726445182724,75.02275765678169,74.53673471191236,75.46347276033981,76.38841295620438,76.49885501150357,77.56198017167642,,,,,,,74.48198632147472,74.59528155228007,76.4462915557292,,,75.57684172161746,"rgba(255, 0, 0, 1.0)",1.9686537724229825,75.06653125322106,-1.5525996983507826,37.64548307960938,-6.757403896791672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436334840135941,0.8895304715082323,False,False,False,False,-0.2534075352677129,-0.20490431283660981,False,False,False,False,-15818.0,-15679.941488205073,False,False,False,False,849.6503838752083,False,False,False,False
2024-10-04 17:00:00+00:00,72.3,72.365,71.7,71.94,1054.0,,,,,,,74.59128518794499,74.84090557776506,74.4603973106299,75.42517016407554,76.34662837915182,76.46334273577266,77.5307609261163,,,,,,,74.39319889734188,74.53381485062435,76.40847290057124,,,75.49939769299938,"rgba(255, 0, 0, 1.0)",1.990015505394688,74.97425923423475,-1.5247415037768541,34.01758309737489,-10.092087678149966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463836425797456,0.8830285126298668,False,False,False,False,-0.2535198323686269,-0.22921207260261836,False,False,False,False,-16872.0,-15698.423015519724,False,False,False,False,852.8185949779182,False,False,False,False
2024-10-07 17:00:00+00:00,71.5,72.07,71.5,71.8,647.0,,,,,,,74.48308678088867,74.73219070698167,74.41193179799342,75.40064713058348,76.3201404000563,76.44079885627366,77.51104296508643,,,,,,,74.33722635782573,74.49447068253514,76.3844751495098,,,75.45160108277342,"rgba(255, 0, 0, 1.0)",2.013453227889951,74.91869462682527,-1.5489282709057952,31.34961644382097,-12.54121246676673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518879333512496,0.8805764579414137,False,False,False,False,-0.2646687835164285,-0.24694042805952343,False,False,False,False,-17519.0,-15726.649015279107,False,False,False,False,849.6276090092683,False,False,False,False
2024-10-08 17:00:00+00:00,70.885,71.11,70.53,70.655,1197.0,,,,,,,74.23511765470616,74.48682916537493,74.29345550851293,75.34350414499768,76.26103265539535,76.39059244753172,77.46844581774957,,,,,,,74.200561983295,74.39808965556949,76.33096911002394,,,75.34085981431568,"rgba(255, 26, 202, 1.0)",2.058270173739995,74.78995342447837,-2.0089458989559765,27.79698653827608,-15.842887431773846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405656592671839,0.8849625568333781,False,False,False,False,-0.3087880999025112,-0.2778642639810173,False,False,False,False,-18716.0,-15772.995542174003,False,False,False,False,855.0132274742409,False,False,False,False
2024-10-09 17:00:00+00:00,71.14,71.14,70.5,70.92,790.0,,,,,,,74.09254055929125,74.34433205917392,74.22124548304816,75.3072690467678,76.22332272614929,76.35845348125284,77.4409924597817,,,,,,,74.11812820832556,74.33864417933262,76.29676230188525,,,75.27416905050083,"rgba(255, 0, 0, 1.0)",2.0974476660244163,74.7145415548953,-1.8091233532837674,26.765534345776103,-16.86498828427765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415322445980695,0.8834452125705508,False,False,False,False,-0.3087880999025112,-0.2933261819417643,False,False,False,False,-17926.0,-15806.375456248825,False,False,False,False,854.0052704591365,False,False,False,False
2024-10-10 17:00:00+00:00,70.22,70.445,69.87,69.995,516.0,,,,,,,73.98563129739273,74.2384097289448,74.16555134724263,75.27998316583852,76.1955740132157,76.33482955903945,77.42115606537679,,,,,,70.10333333333334,74.05456945041011,74.29275512346717,76.27160260901736,,70.10333333333334,74.75849051757078,"rgba(255, 0, 0, 1.0)",2.157506627300692,74.26812237025757,-1.9805836590192878,24.71356485229341,-18.960555065612375,False,True,False,True,False,0.0,1.0,70.445,69.87,0.0,0,0.839614782231997,0.8828684727914958,True,False,False,False,-0.33975662122612144,-0.31654140158394284,False,False,False,False,-18442.0,-15847.237852275974,True,False,False,False,848.7648786690723,False,False,False,False
2024-10-11 17:00:00+00:00,70.66,71.28,70.27,71.24,2403.0,,,,,,,73.64658701574547,73.89369704721848,73.97383565528297,75.17629707514169,76.08668922698288,76.24141159997787,77.3404515390771,,,,,,70.78386776293252,73.84002704993763,74.1312283366982,76.17242570929652,,70.78386776293252,74.66241072893557,"rgba(239, 83, 80, 1.0)",2.1843340523490937,74.12825660750624,-1.3222595712410097,28.653298390656303,-18.960555065612375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394766553762368,0.8781961878196185,False,False,False,False,-0.31087294505820484,-0.31370717332107384,False,False,False,False,-16039.0,-15850.210908829833,False,False,False,False,872.8615472168387,False,False,False,False
2024-10-14 17:00:00+00:00,71.52,71.825,71.505,71.825,189.0,,,,,,,73.62990478806186,73.87601496645448,73.96337301197724,75.16982642429763,76.07959603422798,76.23527114549357,77.33495917435539,,,,,,70.84069337194337,73.82863046855759,74.12214682571295,76.1659308094095,,70.84069337194337,74.65875882004468,"rgba(239, 83, 80, 1.0)",2.1794350702016305,74.12231161569224,-1.054085825773053,33.30776930543664,-23.41138008297539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84585716185663,0.8756151083920735,False,False,False,False,-0.2700974088210301,-0.291902291071052,False,False,False,False,-15850.0,-15850.207638925494,False,False,False,False,862.2590426088258,False,False,False,False
