date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_774,aVWAP_peak_742,aVWAP_peak_709,aVWAP_peak_666,aVWAP_peak_641,aVWAP_peak_561,aVWAP_peak_521,aVWAP_peak_504,aVWAP_peak_489,aVWAP_peak_486,aVWAP_peak_419,aVWAP_peak_395,aVWAP_peak_378,aVWAP_peak_353,aVWAP_peak_290,aVWAP_peak_235,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_115,aVWAP_peak_70,aVWAP_peak_54,aVWAP_peak_30,aVWAP_valley_825,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_693,aVWAP_valley_654,aVWAP_valley_589,aVWAP_valley_531,aVWAP_valley_501,aVWAP_valley_444,aVWAP_valley_409,aVWAP_valley_361,aVWAP_valley_323,aVWAP_valley_240,aVWAP_valley_191,aVWAP_valley_131,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_35,aVWAP_OB_bull_748,aVWAP_OB_bull_409,aVWAP_OB_bull_361,aVWAP_OB_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 14:00:00+00:00,17.3,17.385,17.22,17.255,10513.0,16.655236959723542,16.076896681823676,15.267923603710594,14.890775883989074,14.47475764149795,14.2901467003399,14.01070542446221,13.874754138524985,13.804439586167913,13.705470114751604,13.69937042531973,13.495056021707782,13.3801660717566,13.305934007294612,13.199456582222012,12.984121794126704,12.815265956708881,12.700767244300314,12.630067356790025,12.491347724461221,12.384555390512913,12.35062008469679,12.290583519287745,16.68510858498668,15.408563626933885,15.065984701490393,14.666750146860576,14.408448293505648,14.085648848566676,13.898933368739181,13.740424660634536,13.578645361462677,13.449973070921116,13.234364915259993,13.093933804718846,12.828682102730214,12.666564153133216,12.518918064738783,12.456975814960986,12.390189292663434,12.296044319088553,15.408563626933885,13.449973070921116,13.234364915259993,14.47475764149795,14.366179153617264,"rgba(0, 255, 0, 1.0)",0.7062158259292235,14.802182939338289,3.4731833677535424,71.49648389143755,17.122537967985124,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0812922297297298,0.8640202702702704,False,False,False,False,0.3428282406357177,0.33925048619016285,False,False,False,False,1054539.0,720611.4770396856,False,False,False,False,21432.708743899926,False,False,False,False
2025-08-25 15:00:00+00:00,17.255,17.43,17.245,17.4,12453.0,16.66622744640737,16.086048514670725,15.27834384689469,14.901452405960296,14.485119751853787,14.30013839961625,14.01964933609008,13.883064861850054,13.812374237902123,13.713078640090549,13.706949550692322,13.502362924359302,13.387387087356146,13.313045847333886,13.20648787698097,12.990926517590502,12.82192637965282,12.70730606687116,12.636427281907395,12.49746339023663,12.390527826630596,12.356527623339574,12.296421805702055,16.700646354700467,15.41870440984433,15.076656769067107,14.677296610443255,14.418692952285657,14.094917328707895,13.907330600718494,13.748185732998316,13.586035832531369,13.457253827656611,13.24141800645441,13.100873324922985,12.83535622036203,12.673013197597127,12.525064975199445,12.46305077856554,12.396173468328389,12.301886858531697,15.41870440984433,13.457253827656611,13.24141800645441,14.485119751853787,14.37529525105942,"rgba(0, 255, 0, 1.0)",0.7104690114398509,14.812111008940366,3.6425079058901724,73.77074922474404,18.859403642633126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0812289562289563,0.8644781144781144,False,False,False,False,0.34282824072486523,0.34103936345751407,False,False,False,False,1066992.0,725981.7177057369,False,False,False,False,21293.488453296824,False,False,False,False
2025-08-25 16:00:00+00:00,17.395,17.435,17.31,17.425,14201.0,16.67890325568317,16.096582545730634,15.290279682439484,14.913670848059027,14.496975090653772,14.311570649570408,14.029886724417588,13.892579798251901,13.82145994945255,13.721791606115875,13.715628937340577,13.51072997481321,13.395655187651961,13.321188805851467,13.214538114925373,12.998716690461524,12.8295507712652,12.714790975427116,12.64370758623709,12.504464079978115,12.397364422804088,12.363289946069125,12.303104751891418,16.718324355446086,15.430327366927395,15.088873453071402,14.689363908984644,14.430414050436802,14.105524883931558,13.91694433375346,13.757072949286194,13.594498947256383,13.465590661989182,13.249493379449321,13.108818073913293,12.842996325540788,12.680395436847231,12.532101486243986,12.470004814255025,12.40302349742436,12.3085746881884,15.430327366927395,13.465590661989182,13.249493379449321,14.496975090653772,14.385733253862563,"rgba(0, 255, 0, 1.0)",0.7179540626224902,14.823480785245247,3.623517645755934,75.50081996292444,20.68368357100782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0923694779116466,0.8609173536250265,False,False,False,False,0.3428282408128667,0.3419338021351904,False,False,False,False,1081193.0,731488.8693692138,False,False,False,False,21183.527392005402,False,False,False,False
2025-08-25 17:00:00+00:00,17.425,17.495,17.405,17.455,18727.0,16.696347547652284,16.110866436488266,15.306271075237808,14.9299978787832,14.5127917992765,14.326817181607582,14.043538191601705,13.905268434316698,13.833576881120846,13.7334106462529,13.727203227521942,13.52188330514847,13.406673857766455,13.332039402047796,13.22526288412464,13.009091257230471,12.83970173741634,12.72475460406485,12.653398465759937,12.513781528742744,12.406462378369172,12.372288816686828,12.311997365984704,16.742312864450057,15.445922522083816,15.10521428992608,14.705473632667536,14.446049261551577,14.119669880392166,13.929764874185713,13.768924319790521,13.605782329810477,13.476702547298325,13.26025240114845,13.11940026854339,12.853168416376688,12.6902222219656,12.54146693884773,12.47925977905522,12.41213936587084,12.317473866306981,15.445922522083816,13.476702547298325,13.26025240114845,14.5127917992765,14.399710191525086,"rgba(0, 255, 0, 1.0)",0.7194866287910509,14.838729480536577,3.636301794599749,76.92364498933989,22.217205432182737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0987627986348125,0.858788395904437,False,False,False,False,0.3428282410037578,0.34238102156947414,False,False,False,False,1099920.0,737200.9799216291,False,False,False,False,21145.441696005317,False,False,False,False
2025-08-25 18:00:00+00:00,17.455,17.6,17.42,17.575,17401.0,16.713508835830226,16.124647611233183,15.321465753539329,14.945457043608046,14.52773350647755,14.34121135748005,14.056421242716391,13.917241945755633,13.845010925786735,13.74437317953747,13.738123516673001,13.532400294514067,13.417060240023591,13.34226553054388,13.235367430771566,13.018860812638525,12.849256985218688,12.734131297691949,12.662517765357547,12.522547593415952,12.415020412054522,12.380753271583211,12.320361019798153,16.76559755448418,15.46076871756463,15.120707607092276,14.720706354966095,14.460815892447167,14.133019551750339,13.941863267240343,13.780106328352828,13.616424627452218,13.487178938168231,13.270390220119788,13.12936777620504,12.862743824181903,12.699469799262546,12.550278612874544,12.487966523189854,12.420714308082307,12.32584378025465,15.46076871756463,13.487178938168231,13.270390220119788,14.52773350647755,14.41298000173429,"rgba(0, 255, 0, 1.0)",0.7229441183095,14.85323976929619,3.764827960794883,78.86624596248006,24.224649864541234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.099703012303776,0.8434450572761985,False,False,False,False,0.3428282411479044,0.34260463135868924,False,False,False,False,1117321.0,743094.313566255,False,False,False,False,21087.388336377328,False,False,False,False
2025-08-25 19:00:00+00:00,17.575,17.63,17.48,17.53,39108.0,16.750280442089544,16.154985432707324,15.355096085015468,14.97973693214278,14.560945561395124,14.373244417591009,14.08515441192052,13.943975974831178,13.870555722014057,13.768878236803737,13.762535234124844,13.555924533944173,13.440297796848638,13.365149207741815,13.257983516716648,13.040736656975684,12.870658958375925,12.755137574196631,12.682951855810092,12.542196277858547,12.434206399503026,12.399730894308103,12.339114337107016,16.814160124577906,15.493611962748671,15.155028572947932,14.754528720087674,14.493652595777101,14.162775225097716,13.968871902880016,13.80509600807346,13.64022428582193,13.510614364726562,13.293079440876578,13.151681582430674,12.884190443218456,12.720189081694537,12.570028651385115,12.507483341595405,12.439937943715528,12.344611015624688,15.493611962748671,13.510614364726562,13.293079440876578,14.560945561395124,14.44233612771143,"rgba(0, 255, 0, 1.0)",0.7219668580649988,14.885247729662868,3.663259941634364,78.54637525192518,24.224649864541234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1003811944091486,0.8466751376535367,False,False,False,False,0.3428282412539972,0.3427164363063432,False,False,False,False,1078213.0,748289.9521156154,False,False,False,False,21366.777664495505,False,False,False,False
2025-08-26 14:00:00+00:00,17.95,18.12,17.88,18.07,33426.0,16.79655786907894,16.188444023698903,15.389123664744421,15.013637383094528,14.593198717328825,14.404157138393066,14.112671132258843,13.969497789557813,13.894906331089317,13.792185276236504,13.785750648610703,13.578189091240711,13.462234436089716,13.386718776623516,13.2792541300136,13.061227595224786,12.890646480038795,12.774718743800774,12.701980475050682,12.560456823049797,12.452009868031714,12.417333080189598,12.356494065866057,16.8751746071283,15.52720419449683,15.189297473973769,14.787628538417101,14.525465754702685,14.191324590036508,13.994670777180923,13.828881371319387,13.66279319232792,13.532771880958453,13.314434068845985,13.172624677500988,12.904224195341444,12.73949331305438,12.588390886222177,12.525612247279216,12.457777674382914,12.362004976445567,15.52720419449683,13.532771880958453,13.314434068845985,14.593198717328825,14.471876749097346,"rgba(0, 255, 0, 1.0)",0.7291135368031865,14.918050588402323,4.322988468184893,81.58423307961755,27.136797581645908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0969546302050965,0.8373731095918792,False,False,False,False,0.34282824221847985,0.3427723392624115,False,False,False,False,1111639.0,753923.2706874663,False,False,False,False,21553.742351867666,False,False,False,False
2025-08-26 15:00:00+00:00,18.065,18.27,18.065,18.225,25486.0,16.83404786948668,16.215360686196473,15.41606370139854,15.040357422216177,14.618541474635462,14.42842523601562,14.134260081684515,13.989519045341979,13.914008670407501,13.810464502689246,13.803957940932735,13.595634693070908,13.479413586676126,13.403605601873087,13.295898966395571,13.077248786444722,12.906263945911496,12.790012655212493,12.71684071330736,12.5747120618652,12.465904013707929,12.431069061316185,12.370054063148725,16.923762932780555,15.553860643856435,15.21635537597465,14.813670266242557,14.55045412314003,14.213726018128183,14.01491046331729,13.847536520414797,13.680484269560276,13.550129645361624,13.33114730379013,13.189005988847594,12.919878533863791,12.75456992784995,12.602726747215938,12.539763235636485,12.471700290839475,12.375576317119497,15.553860643856435,13.550129645361624,13.33114730379013,14.618541474635462,14.495187923007663,"rgba(0, 255, 0, 1.0)",0.7397346919095498,14.944001228878724,4.435372312540477,84.1226869550369,29.598653257893645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1037113402061858,0.8334020618556703,False,False,False,False,0.34282824254588107,0.3428002909041463,False,False,False,False,1137125.0,759864.3827698311,False,False,False,False,21614.70758672243,False,False,False,False
2025-08-26 16:00:00+00:00,18.225,18.39,18.16,18.36,17949.0,16.861434587873173,16.23498254329185,15.435513355226124,15.059594868451239,14.636752730839607,14.445855250523044,14.149761493908214,14.003894469836576,13.927724691482037,13.823587774071058,13.817029564692966,13.608152245052135,13.491735551303602,13.415715689602262,13.307831828865504,13.08872830637771,12.917449474101266,12.800963643294448,12.727480278671168,12.584916121496915,12.47584762667334,12.440898995381666,12.379756945431463,16.958843166422287,15.573133295946821,15.235857129415422,14.832398584780606,14.568407037270093,14.229811363058483,14.029443115067313,13.860929878253005,13.693181168635848,13.56258232895265,13.343130440809237,13.200746572164302,12.931090818990699,12.765364904232529,12.612989092233121,12.549891982397995,12.481664355533535,12.385287428946144,15.573133295946821,13.56258232895265,13.343130440809237,14.636752730839607,14.511978092990628,"rgba(0, 255, 0, 1.0)",0.7532395082288628,14.962719551877578,4.510226044980899,86.2071706147132,31.60662705201821,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1159991699522727,0.8256899771736879,False,False,False,False,0.34282824274690077,0.3428142668255235,False,False,False,False,1155074.0,765991.6636571205,False,False,False,False,21557.874910959294,False,False,False,False
2025-08-26 17:00:00+00:00,18.36,18.385,18.245,18.34,19766.0,16.89083851960846,16.256373288684575,15.456778255831082,15.080648009056853,14.656708659067585,14.464967783452135,14.166780866259977,14.019687819786643,13.942798953682276,13.83801524313061,13.83140063402377,13.621918564724497,13.505288358711246,13.429036913982232,13.320959390214954,13.101359967932666,12.929759349835328,12.813016642990602,12.739191969391038,12.596150329759661,12.4867961706074,12.451722820969344,12.390441365290835,16.996011524222826,15.594199940526114,15.257188137644018,14.852909091602664,14.588084470293397,14.247465536611234,14.045407751108298,13.87565219886524,13.707143250198662,13.576277875451895,13.35631293635066,13.213663894341988,12.943429992428607,12.777246934479969,12.624287213872103,12.561043597169315,12.492635335744035,12.395980879056532,15.594199940526114,13.576277875451895,13.35631293635066,14.656708659067585,14.53031578331508,"rgba(0, 255, 0, 1.0)",0.7658162753348025,14.983130358930723,4.383387699094941,87.05962781769183,32.50889396325367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1166114333057169,0.8272576636288319,False,False,False,False,0.34282824281997154,0.3428212548227475,False,False,False,False,1135308.0,771717.4983291032,False,False,False,False,21530.09390458783,False,False,False,False
2025-08-26 18:00:00+00:00,18.34,18.39,18.295,18.385,16495.0,16.91503630175761,16.274174086162056,15.474489434027426,15.098188827026972,14.67334742416076,14.480910373721468,14.18099092724304,14.032880852166937,13.955394841008957,13.850073487432416,13.843411988676971,13.633426384245988,13.516618145520297,13.440173763969824,13.331934683188088,13.11192168351386,12.940052501875126,12.823095440086584,12.748986194505788,12.605546185601103,12.495953549599278,12.460776115284617,12.399378231452015,17.02625437594155,15.611746594688515,15.274955917565903,14.870004444328755,14.604493519822233,14.262201582555239,14.058742975091928,13.887955545150321,13.718814177588547,13.58772665748566,13.367334077912044,13.224463813671456,12.953747591411949,12.78718319629197,12.633736433353215,12.57037049432946,12.501811436588214,12.404925292733544,15.611746594688515,13.58772665748566,13.367334077912044,14.67334742416076,14.545573868210056,"rgba(0, 255, 0, 1.0)",0.7769611455032512,15.000096066026439,4.356593574291417,87.7896785853672,33.37984722162339,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.120860927152318,0.8240894039735099,False,False,False,False,0.3428282428696791,0.3428247488462133,False,False,False,False,1151803.0,777610.296804621,False,False,False,False,21452.03043319887,False,False,False,False
2025-08-26 19:00:00+00:00,18.39,18.445,18.245,18.315,45078.0,16.97633040312683,16.320825930304224,15.521449978798229,15.14486813719312,14.717801234128014,14.523579994534536,14.219138492799633,14.068350478519722,13.989285728509433,13.882543855225354,13.8757580370888,13.66444887141228,13.547174897742275,13.470220670461043,13.36155741273211,13.140451339826495,12.967872061465492,12.850345938916655,12.77547600705395,12.630971651914603,12.520741994805972,12.485285806188841,12.423576816602722,17.10119763746119,15.658211350817973,15.322155009293327,14.915598314374696,14.648361566755362,14.301728535894494,14.09458699307237,13.921075074992217,13.750264387142726,13.618595435533306,13.397076921861093,13.253624474654663,12.98163197500626,12.814052716520145,12.659304179017697,12.595611982823161,12.526650029577567,12.429143992393982,15.658211350817973,13.618595435533306,13.397076921861093,14.717801234128014,14.58602511748169,"rgba(0, 255, 0, 1.0)",0.7820604167809536,15.044879304507228,4.1814169664192296,86.18590151365538,33.37984722162339,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1172357054709998,0.8227067050596465,False,False,False,False,0.34282824287417685,0.3428264958601951,False,False,False,False,1106725.0,782712.8503425339,False,False,False,False,21818.32453500974,False,False,False,False
2025-08-27 14:00:00+00:00,18.25,18.29,18.12,18.235,22644.0,17.002619098498915,16.342123262821676,15.543481086332605,15.166949088928689,14.738999493001467,14.543995979663931,14.237486948078237,14.085453194333253,14.005648305500648,13.898243071712624,13.891398711045404,13.67948197938943,13.561997612806433,13.48480645869851,13.37594995525357,13.154336980686049,12.981428627254683,12.863635963070651,12.788402864768958,12.643391743096702,12.532859350155057,12.497269742974536,12.435412928798984,17.132340445367525,15.679938989447285,15.344396692281473,14.937263693530545,14.669306078976279,14.320713806760375,14.111863556220012,13.937079273575561,13.765492312142248,13.633560055922205,13.411523808344608,13.267804547823047,12.99521881590496,12.827160852221926,12.671791550630342,12.607944930527058,12.538791403362564,12.440989583215602,15.679938989447285,13.633560055922205,13.411523808344608,14.738999493001467,14.605046520135199,"rgba(0, 255, 0, 1.0)",0.7815384919596209,15.065759518795426,4.055130379129574,82.82488005902876,37.224511287408745,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1115431846090873,0.8288988948014738,False,False,False,False,0.3267548517139128,0.33479067378705396,False,False,False,False,1084081.0,787385.2247558279,False,False,False,False,21831.125705009585,False,False,False,False
2025-08-27 15:00:00+00:00,18.235,18.325,18.235,18.29,16089.0,17.02164484051505,16.357508282697918,15.559311699727408,15.182793423009235,14.754198807239192,14.558632712843844,14.250644035135624,14.097719191062858,14.017384926460739,13.909504190055593,13.902617927851054,13.69026309667418,13.572626191591882,13.495264495747,13.386268047920368,13.164289505302227,12.991143549924214,12.873158906865894,12.797665562227564,12.652290757022248,12.541540836808245,12.505855542434414,12.443892442478056,17.15476143458884,15.695563958801964,15.360364400503707,14.952802600010854,14.684322630446838,14.334326392374827,14.12425408109594,13.94855874546141,13.7764142737787,13.644291339380848,13.42188134085918,13.27796909331413,13.004955556247285,12.836553471501476,12.68073896729415,12.616781275394478,12.54749011029312,12.449475930896154,15.695563958801964,13.644291339380848,13.42188134085918,14.754198807239192,14.618706200716586,"rgba(0, 255, 0, 1.0)",0.7888689302978624,15.080762455104619,4.068150514792909,81.06394756321968,35.52512231592323,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.114770867430442,0.8291734860883799,False,False,False,False,0.3353448376783502,0.3350677557327021,False,False,False,False,1100170.0,792234.6011162027,False,False,False,False,21742.10050028075,False,False,False,False
2025-08-27 16:00:00+00:00,18.29,18.295,18.18,18.255,9579.0,17.032355511481562,16.36636501645246,15.568513150625483,15.19202975491738,14.763084489757613,14.567199774867056,14.258359586117779,14.104918618215349,14.024276854530187,13.916120294977357,13.909209653081241,13.696602273490887,13.578877952748561,13.501417499887705,13.39234059907722,13.170150515872505,12.996867099303566,12.878770957817617,12.80312542712937,12.657538147816577,12.546661224011093,12.510919921012134,12.44889476830932,17.16724166263722,15.70463550570218,15.369660074255096,14.961875443819599,14.693105292200968,14.342305025070237,14.131525589731298,13.955301787894136,13.782834410292628,13.650602104867072,13.427976507747376,13.283953068275629,13.010691763649685,12.84208931174316,12.686014567677542,12.621992120191445,12.552620579456415,12.454482234857894,15.70463550570218,13.650602104867072,13.427976507747376,14.763084489757613,14.626655753414736,"rgba(0, 255, 0, 1.0)",0.793020369414564,15.089467388421621,3.9917418690207005,78.82160294029218,33.36795302074741,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1120459675764416,0.8352144469525958,False,False,False,False,0.33047139518143154,0.3327695754570668,False,False,False,False,1090591.0,796860.2817190521,False,False,False,False,21553.52529872601,False,False,False,False
2025-08-27 17:00:00+00:00,18.255,18.32,18.225,18.26,6096.0,17.039213161639985,16.372032681399936,15.57439052638333,15.197926633339438,14.768756192144606,14.572668009280267,14.263284900843438,14.109514870014921,14.028677050100969,13.92034448848202,13.91341829769511,13.700649423884395,13.582869094502838,13.505345526806817,13.396217097994445,13.173891724421601,13.000520355725403,12.882352934602926,12.806610286150574,12.660887343277098,12.549929291512486,12.51415223436877,12.452087433627687,17.175217136875425,15.710431525913403,15.375595812271412,14.967667114725336,14.698711173494164,14.347398058057534,14.13616782204062,13.959606947128227,13.786933379634286,13.654631028358152,13.431867502663716,13.287772877354934,13.014353113669271,12.845622657028176,12.689381790636155,12.62531796373397,12.55589508219779,12.457677444473218,15.710431525913403,13.654631028358152,13.431867502663716,14.768756192144606,14.631732734307214,"rgba(0, 255, 0, 1.0)",0.7893993782480982,15.095027659059184,4.0093423280428615,77.38315862033016,31.946011339324457,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1137158132839813,0.8324079786140242,False,False,False,False,0.33448370761619556,0.3336266415366312,False,False,False,False,1096687.0,801508.7579714699,False,False,False,False,21313.873743707,False,False,False,False
2025-08-27 18:00:00+00:00,18.265,18.385,18.265,18.37,6860.0,17.047284522305226,16.37860992641745,15.5811491148479,15.204689839878696,14.775247066039448,14.578921232799376,14.268911968132233,14.114763963078829,14.033701333515438,13.92516648782279,13.91822247589883,13.705266559040671,13.587420895395253,13.509824505938882,13.400636126423846,13.17815438430462,13.004681265074971,12.886431704242217,12.810577973303081,12.664699617112804,12.553648512812806,12.517830558865596,12.455720261116467,17.184634548930312,15.717104557670506,15.382411228850769,14.9743014170394,14.705124875855914,14.35321808104114,14.141469800645538,13.964521808420129,13.791610738544815,13.659226786083568,13.436303446408658,13.292126172748658,13.018523358865385,12.849645807526919,12.693214780477826,12.629103419262037,12.55962166165534,12.46131320215038,15.717104557670506,13.659226786083568,13.436303446408658,14.775247066039448,14.63756428722407,"rgba(0, 255, 0, 1.0)",0.7932665843674369,15.10142786605149,4.120395587512263,77.61729507600657,31.946011339324457,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1155190133607402,0.8279547790339159,False,False,False,False,0.3405217522940374,0.3370741969153343,False,False,False,False,1103547.0,806191.5214137726,False,False,False,False,21089.782677913092,False,False,False,False
2025-08-27 19:00:00+00:00,18.375,18.48,18.335,18.44,24136.0,17.076576956929827,16.402316105409238,15.605335763008217,15.228844371131096,14.798395730369753,14.601213132314724,14.288965758526578,14.133469591251451,14.051605778035986,13.942348282928078,13.935340744100653,13.721711871746267,13.603629622195017,13.525771949090263,13.416366873959968,13.19332298482411,13.019483651457305,12.900939415516108,12.824689764232094,12.678256582444474,12.5668728407899,12.53090904343374,12.468636006567646,17.218758180458273,15.741009123160035,15.406771824739833,14.99797573713033,14.727994608389022,14.373960578405788,14.160364338631966,13.98203479157567,13.808273402812711,13.6755943383039,13.45209549413414,13.307619973848507,13.033359263096289,12.863955305983005,12.706845918310838,12.642564411322656,12.572872220063338,12.474239463584134,15.741009123160035,13.6755943383039,13.45209549413414,14.798395730369753,14.658414322991153,"rgba(0, 255, 0, 1.0)",0.7986146676511106,15.124340048635887,4.151764406126111,78.44055546324887,31.946011339324457,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1173814898419865,0.824748614816335,False,False,False,False,0.3428282429854926,0.33995121995041344,False,False,False,False,1127683.0,811175.8854228614,False,False,False,False,21137.01085344932,False,False,False,False
2025-08-28 14:00:00+00:00,18.215,18.33,18.17,18.225,29403.0,17.10613184747043,16.427994939957998,15.632433152045612,15.256180831462016,14.824844483735182,14.62678151150706,14.312101306799867,14.15510811170536,14.072346282642975,13.9622836161371,13.955204526676662,13.74084371523151,13.622509917521233,13.544363534264521,13.434725495318666,13.211062668609099,13.036820718252772,12.9179479112793,12.841245445487539,12.694180241479845,12.582418674097589,12.546287664003389,12.483829881457918,17.25210209557681,15.767680358103261,15.43421509755537,15.024913063650075,14.754161549364897,14.397853912227918,14.182211998542302,14.002342050901063,13.827639065985833,13.694645070452504,13.47051938232658,13.325720669813453,13.05073356337983,12.880737085553003,12.72285327716244,12.658379534552537,12.588448156795927,12.489445142550904,15.767680358103261,13.694645070452504,13.47051938232658,14.824844483735182,14.681896456873767,"rgba(0, 255, 0, 1.0)",0.7969400940557704,15.149891043213426,3.8586450596766904,72.58554088906806,27.105885597571714,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1061748522518853,0.8269818626452009,False,False,False,False,0.3249305511193527,0.33244088553488305,False,False,False,False,1098280.0,815627.1120054527,False,False,False,False,21265.165723938477,False,False,False,False
2025-08-28 15:00:00+00:00,18.225,18.365,18.22,18.345,21760.0,17.128315786829173,16.447240687749105,15.652646770325441,15.276549978987486,14.844544274425395,14.645826947968857,14.32934410425007,14.171241057420932,14.087813196809593,13.977152028229444,13.970019813053325,13.75511186602118,13.636589046561655,13.558227109458647,13.448414156359878,13.22428828574856,13.049744737648513,12.930626311830235,12.853586849411935,12.706050583976968,12.594007057357203,12.557751462486484,12.495155710939171,17.277021538166206,15.787590381269235,15.45467117344618,15.044979405027044,14.773651647062389,14.415658199788053,14.198500220481137,14.017486662748075,13.842082435276602,13.708852068733314,13.484257147276425,13.33921601991599,13.063685427776615,12.893246783420265,12.734786146864069,12.670168821338404,12.600058961914426,12.500779809948254,15.787590381269235,13.708852068733314,13.484257147276425,14.844544274425395,14.699414941894599,"rgba(0, 255, 0, 1.0)",0.798888304159367,15.168957006806224,3.975578283794976,70.38941749815821,25.137579700637218,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1054449410808618,0.8273059731816337,False,False,False,False,0.3297398787656029,0.331090382150243,False,False,False,False,1120040.0,820346.6916642829,False,False,False,False,21272.83757317974,False,False,False,False
2025-08-28 16:00:00+00:00,18.345,18.405,18.22,18.335,18299.0,17.146500692289585,16.463208506976155,15.66947367852528,15.293525962921874,14.8609864838231,14.661734637962,14.343765801160922,14.184743888138607,14.100763518124865,13.989605753667734,13.982429399555384,13.767068014674736,13.648388736366487,13.569847756950965,13.459889784847602,13.235379097061966,13.06058478024932,12.941261844800964,12.8639412184927,12.716011878055822,12.603733019085034,12.567373363835776,12.504662421109888,17.297280609013484,15.804159263974897,15.471709177743682,15.061716445706285,14.78992303631035,14.430543818322892,14.212131646072338,14.030169765419457,13.854183706954013,13.720757687736706,13.495773460971257,13.350531167420456,13.074548644550125,12.903741574354942,12.744799597726471,12.680062488630094,12.609803651432948,12.510293894869058,15.804159263974897,13.720757687736706,13.495773460971257,14.8609864838231,14.714015657974521,"rgba(0, 255, 0, 1.0)",0.8016616920301076,15.184821306420321,3.929561216280957,68.65862487748254,23.535743050074174,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1086294416243656,0.8265989847715736,False,False,False,False,0.3320081843468591,0.33154928324855104,False,False,False,False,1101741.0,824709.3941191002,False,False,False,False,21226.73156429323,False,False,False,False
2025-08-28 17:00:00+00:00,18.335,18.55,18.33,18.515,11498.0,17.15902288478149,16.473875866329635,15.680511014055915,15.304602536406437,14.8716681913748,14.672053200716947,14.353102842336526,14.193479314007998,14.109138516342147,13.997655256834754,13.990450137570503,13.774786795316755,13.65600177243543,13.577342510571887,13.467287070229958,13.242521265595252,13.067560388417576,12.948102706439743,12.870599615417907,12.72241437961268,12.609981938644054,12.573554747597798,12.510768558790492,17.311360818875354,15.815053363652542,15.482851314754074,15.072609893875217,14.800487668355766,14.440185656853458,14.220951497755387,14.038368966821524,13.861999820428238,13.728441924523894,13.503198258958207,13.357821351761837,13.081539552300164,12.910491116787385,12.751236266923145,12.686420742323154,12.61606471650572,12.516404885111763,15.815053363652542,13.728441924523894,13.503198258958207,14.8716681913748,14.723568000957396,"rgba(0, 255, 0, 1.0)",0.8121186561776661,15.195244898813982,4.087771012195243,69.79146847454214,23.535743050074174,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1110210696920584,0.8227309562398702,False,False,False,False,0.34282824304253245,0.33718876314554175,False,False,False,False,1113239.0,829182.7213420599,False,False,False,False,21075.898516784808,False,False,False,False
