date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_391,aVWAP_peak_342,aVWAP_peak_322,aVWAP_peak_292,aVWAP_peak_275,aVWAP_peak_220,aVWAP_peak_190,aVWAP_peak_147,aVWAP_peak_106,aVWAP_peak_85,aVWAP_peak_56,aVWAP_peak_37,aVWAP_valley_403,aVWAP_valley_356,aVWAP_valley_339,aVWAP_valley_310,aVWAP_valley_287,aVWAP_valley_266,aVWAP_valley_208,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_172,aVWAP_valley_137,aVWAP_valley_38,aVWAP_OB_bull_356,aVWAP_OB_bear_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,0.3974,0.3983,0.3973,0.3983,2906.0,,,,,,,,,,0.43519990995919666,0.4462066397168535,0.4407788108807855,0.4244825928079063,,,,,,,,,,,,0.42578184227825744,,,0.4344899591285999,"rgba(239, 83, 80, 1.0)",0.03058452926939716,0.43450470624182697,-1.1837588188108346,34.59390308198042,-11.388265565846154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872296601441809,0.9338678828895098,False,False,False,False,-0.013255139629777347,-0.009895073343519563,False,False,False,False,14131.0,11175.244320038151,False,False,False,False,906.9137324641919,False,False,False,False
2024-06-28 17:00:00+00:00,0.3945,0.3945,0.3938,0.3938,217.0,,,,,,,,,,0.43489671112921285,0.44601095036441685,0.4406512564183172,0.4244141533309165,,,,,,,,,,,,0.4257093509964434,,,0.4343364844478613,"rgba(239, 83, 80, 1.0)",0.030623580798150987,0.43434740412583744,-1.324058227974622,33.880455781633074,-12.425304787549422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863686574858235,0.9376979158995506,False,False,False,False,-0.02738608961016785,-0.018640581476843707,False,False,False,False,13914.0,11217.705648409652,False,False,False,False,896.2173955267625,False,False,False,False
2024-07-01 17:00:00+00:00,0.392,0.3982,0.392,0.3973,485.0,,,,,,,,,,0.43426408997818433,0.4455938069934865,0.4403795817189519,0.4242712934144079,,,,,,,,,,,,0.4255576611566497,,,0.4340132866523361,"rgba(239, 83, 80, 1.0)",0.03046939731883376,0.43401715073749264,-1.205050114817894,34.70801823959245,-12.425304787549422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973406626058534,0.9299509731094932,False,False,False,False,-0.023707346547373765,-0.021173964012108734,False,False,False,False,14399.0,11267.028041457565,False,False,False,False,889.8419320302236,False,False,False,False
2024-07-02 17:00:00+00:00,0.3888,0.3888,0.3888,0.3888,400.0,,,,,,,,,,0.43366485325776544,0.4452070599250937,0.44012299879782785,0.4241256656060761,,,,,,,,,,,0.3888,0.4254043812919388,,,0.4262208264797837,"rgba(239, 83, 80, 1.0)",0.03047350348112923,0.43024626014348843,-1.3600753247539825,33.60467395351971,-13.173901222055498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891067860578702,0.9228890697846518,False,False,False,False,-0.04811994567929607,-0.034646954845702405,False,False,False,False,13999.0,11309.38419585357,False,False,False,False,882.2474834716154,False,False,False,False
2024-07-03 17:00:00+00:00,0.3927,0.3927,0.3927,0.3927,0.0,,,,,,,,,,0.43366485325776544,0.4452070599250937,0.44012299879782785,0.4241256656060761,,,,,,,,,,,0.3888,0.4254043812919388,,,0.4262208264797837,"rgba(239, 83, 80, 1.0)",0.030328039652921353,0.43024626014348843,-1.2380048487529522,34.37470080951272,-13.173901222055498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917678412792419,0.9228605270950546,False,False,False,False,-0.03300247604472176,-0.03382471544521208,False,False,False,False,13999.0,11351.083665685297,False,False,False,False,868.5692279139159,False,False,False,False
2024-07-04 17:00:00+00:00,0.3927,0.3927,0.3927,0.3927,0.0,,,,,,,,,,0.43366485325776544,0.4452070599250937,0.44012299879782785,0.4241256656060761,,,,,,,,,,,0.3888,0.4254043812919388,,,0.4262208264797837,"rgba(239, 83, 80, 1.0)",0.030181573819106567,0.43024626014348843,-1.2440126670836373,34.88805204684139,-13.173901222055498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915027829313541,0.92430426716141,False,False,False,False,-0.03300247604472176,-0.03341359574496692,False,False,False,False,13999.0,11392.13663210878,False,False,False,False,855.1030383338552,False,False,False,False
2024-07-05 17:00:00+00:00,0.3998,0.4048,0.3962,0.4041,1610.0,,,,,,,,,,0.4320545080000834,0.4440463910521956,0.4393687799723645,0.4237611126817447,,,,,,,,,,,0.3991328358208955,0.42501308753618416,,,0.427229452510578,"rgba(239, 83, 80, 0.5)",0.02982463610706591,0.43024283999584784,-0.8765518513620418,39.414370470211765,-13.660610777847225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.900608669833729,0.9179038004750592,False,False,False,False,-0.0028058280574270933,-0.018109711901197006,False,False,False,False,15609.0,11457.514358742752,False,False,False,False,866.8068671968962,False,False,False,False
2024-07-08 17:00:00+00:00,0.408,0.41,0.408,0.41,1232.0,,,,,,,,,,0.43121110675906393,0.44335192697000214,0.4389243021188681,0.42358384460932924,,,,,,,,,,,0.40300915073000204,0.4248174974265511,,,0.4274829714356361,"rgba(239, 83, 80, 0.5)",0.028999107597328263,0.43011000807623795,-0.6934698941594583,44.19034982507793,-9.37975138128624,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9023035942072483,0.928716140166579,False,False,False,False,0.030096823745844267,0.00599355592232363,False,False,False,False,16841.0,11540.979252405654,False,False,False,False,872.4687762326032,False,False,False,False
2024-07-09 17:00:00+00:00,0.4175,0.4284,0.4116,0.4284,700.0,,,,,,,,,,0.4310373748401692,0.4431209397043555,0.43878985610825244,0.4235784105164468,,,,,,,,,,,0.40652350752579064,0.42480329898289165,,,0.42797556461298436,#000000,0.027996143428101423,0.4302874719154713,-0.06741899720290452,51.44883670624787,-3.0211859132940475,True,False,True,False,True,2.028510073638916,0.0,0.0,0.0,0.0,0,0.9002671415850401,0.913550014841199,False,False,False,False,0.07278413008132277,0.0393888430018232,False,False,False,False,17541.0,11634.002829887737,False,False,False,False,869.7948417173691,False,False,False,False
2024-07-10 17:00:00+00:00,0.4252,0.4349,0.4252,0.4337,1261.0,,,,,,,,,,0.43104560040966117,0.4428856936772475,0.43867852635943666,0.42367324184297955,,,,,,,,,,,0.41252026395028507,0.4248842146019894,,,0.42894792347359983,#000000,0.02732708968460802,0.4307442528518213,0.10816179777254233,57.18264629160849,1.7420939138784348,True,False,True,False,True,2.999717426083052,0.0,0.0,0.0,0.0,0,0.909010535622191,0.9087895085832166,False,False,False,False,0.11201381758543276,0.07570133029362798,False,False,False,False,18802.0,11745.134568959245,False,False,False,False,875.860037969813,False,False,False,False
2024-07-11 17:00:00+00:00,0.4328,0.439,0.4305,0.4305,1167.0,,,,,,,,,,0.4311191117352277,0.442713423479112,0.438606312417998,0.4237822682140554,,,,,,,,,,,0.4163332705389848,0.4249809839733837,,,0.4295892283931269,#000000,0.026645781235640972,0.431066668972069,-0.021266742643336778,59.841535430572044,3.73157718881442,True,False,True,False,True,2.3653320331073893,0.0,0.0,0.0,0.0,0,0.9134573143944941,0.9063552496705227,False,False,False,False,0.13047119721081218,0.10308626375222008,False,False,False,False,17635.0,11836.450312076155,False,False,False,False,880.3738358307461,False,False,False,False
2024-07-12 17:00:00+00:00,0.442,0.442,0.437,0.4375,400.0,,,,,,,,,,0.43120314922744524,0.44268958634106387,0.4386073588384421,0.42384026846499673,,,,,,,,,,,0.4176626686361398,0.4250351513137098,,,0.42983969713696624,#000000,0.025914683513822815,0.4312097856202974,0.24272781013696104,62.90582449662738,6.30541592495689,True,False,True,False,True,3.6604592803692633,0.0,0.0,0.0,0.0,0,0.9245172185916734,0.8991115353550188,False,False,False,False,0.1492152338342676,0.12615074879324384,False,False,False,False,18035.0,11932.551857625362,False,False,False,False,872.9261794612771,False,False,False,False
2024-07-15 17:00:00+00:00,0.4388,0.4388,0.4388,0.4388,0.0,,,,,,,,,,0.43120314922744524,0.44268958634106387,0.4386073588384421,0.42384026846499673,,,,,,,,,,,0.4176626686361398,0.4250351513137098,,,0.42983969713696624,#000000,0.025753215280762038,0.4312097856202974,0.29472880558617565,65.18309298552148,8.305085696684166,True,False,True,False,True,3.900703542836098,0.0,0.0,0.0,0.0,0,0.92395240558717,0.8963860764171159,False,False,False,False,0.14644671834492695,0.1362987335690854,False,False,False,False,18035.0,12027.163456731945,False,False,False,False,859.3924402448232,False,False,False,False
2024-07-16 17:00:00+00:00,0.421,0.4474,0.421,0.4435,283.0,,,,,,,,,0.43729999999999997,0.4312497806365594,0.44266626193425396,0.43860310924273227,0.42387686525817525,,,,,,,,,,,0.4184506120327047,0.42506898917225583,,,0.43103080261095444,#000000,0.025750873894030944,0.4317217349268489,0.45739282952573157,67.5542461338579,10.536580642753663,True,False,True,False,True,4.773180856987032,0.0,0.0,0.0,0.0,0,0.9148355699749299,0.8961805043503908,False,False,False,False,0.12830695747677673,0.13230284552293106,False,False,False,False,18318.0,12124.695806239977,False,False,False,False,850.4561233418027,False,False,False,False
2024-07-17 17:00:00+00:00,0.4398,0.4398,0.4398,0.4398,0.0,,,,,,,,,0.43729999999999997,0.4312497806365594,0.44266626193425396,0.43860310924273227,0.42387686525817525,,,,,,,,,,,0.4184506120327047,0.42506898917225583,,,0.43103080261095444,#000000,0.025659208557236562,0.4317217349268489,0.3148290819310109,67.45604151182523,10.61988092871107,True,False,True,False,True,3.9944929213147944,0.0,0.0,0.0,0.0,0,0.9263912497228586,0.8860394649323774,False,False,False,False,0.15040243346820537,0.1413526394955682,False,False,False,False,18318.0,12220.716026298272,False,False,False,False,837.2707570884414,False,False,False,False
2024-07-18 17:00:00+00:00,0.4398,0.4398,0.4174,0.4198,200.0,,,,,,,,,0.4324828847481021,0.43121976470166573,0.44261442836888093,0.4385734599238318,0.4238802978433684,,,,,,,,,,,0.4186495932717496,0.42507015224047096,,,0.4303557972997241,#000000,0.0257520597969126,0.43137560768618727,-0.44950220593907814,60.71863368791146,10.61988092871107,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9118186486684762,0.8829873083412809,False,False,False,False,0.10633540124353333,0.12384402036955076,False,False,False,False,18118.0,12312.14678558047,False,False,False,False,827.3905903118764,False,False,False,False
2024-07-19 17:00:00+00:00,0.4122,0.4176,0.4122,0.4176,1479.0,,,,,,,,,0.4199069486918111,0.43063016201309895,0.4420231452767176,0.4381939108126179,0.42376730111003946,,,,,,,,,,,0.41816693770041224,0.42493864243121815,,,0.4282324354337022,#000000,0.025764276196468372,0.4301381483536498,-0.4866485772019634,55.66768123155923,13.19010058570911,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.907032967032967,0.9012454212454211,False,False,False,False,0.05296922403171924,0.088406622200635,False,False,False,False,16639.0,12379.229781152866,False,False,False,False,837.4930617799093,False,False,False,False
2024-07-22 17:00:00+00:00,0.4176,0.4176,0.4176,0.4176,0.0,,,,,,,,,0.4199069486918111,0.43063016201309895,0.4420231452767176,0.4381939108126179,0.42376730111003946,,,,,,,,,,,0.41816693770041224,0.42493864243121815,,,0.4282324354337022,#000000,0.025860248600074142,0.4301381483536498,-0.4848425298438082,52.30037959399108,10.115993971704619,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9114907970961353,0.8975581139546819,False,False,False,False,0.06345330720719214,0.07592996470391357,False,False,False,False,16639.0,12445.272730282279,False,False,False,False,824.5086732251821,False,False,False,False
2024-07-23 17:00:00+00:00,0.4237,0.4237,0.4237,0.4237,0.0,,,,,,,,,0.4199069486918111,0.43063016201309895,0.4420231452767176,0.4381939108126179,0.42376730111003946,,,,,,,,,,,0.41816693770041224,0.42493864243121815,,,0.4282324354337022,#000000,0.025881547428569192,0.4301381483536498,-0.24875438268977076,52.06648293959927,9.780507222724182,True,False,False,False,False,0.7534951733826318,0.0,0.0,0.0,0.0,0,0.9137022397891961,0.897745571658615,False,False,False,False,0.08719455672713251,0.08156226071552304,False,False,False,False,16639.0,12510.291757719762,False,False,False,False,811.7255930201404,False,False,False,False
2024-07-24 17:00:00+00:00,0.4233,0.4233,0.4167,0.4167,119.0,,,,,,,,,0.41984936729136635,0.4305941845580213,0.44198219255555066,0.4381680729828984,0.42376183073450374,,,,,,,,,,,0.418176793582646,0.42493175758969326,,,0.42820917132781133,"rgba(239, 83, 80, 0.5)",0.02597289210550692,0.4301155864407854,-0.5165226262169295,49.75768600428113,7.329011349076147,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9113009198423127,0.8980143086581983,False,False,False,False,0.07278413008132277,0.0771731953984229,False,False,False,False,16520.0,12572.45777697992,False,False,False,False,800.9856613454095,False,False,False,False
2024-07-25 17:00:00+00:00,0.4167,0.4167,0.4167,0.4167,0.0,,,,,,,,,0.41984936729136635,0.4305941845580213,0.44198219255555066,0.4381680729828984,0.42376183073450374,,,,,,,,,,,0.418176793582646,0.42493175758969326,,,0.42820917132781133,"rgba(239, 83, 80, 0.5)",0.02597416575150136,0.4301155864407854,-0.516497298474733,48.218488047402374,5.549552853562332,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109699094361671,0.9027899503359627,False,False,False,False,0.05995717821449979,0.06856518680646134,False,False,False,False,16520.0,12633.659981987983,False,False,False,False,788.5672789989691,False,False,False,False
2024-07-26 17:00:00+00:00,0.4167,0.4167,0.4167,0.4167,0.0,,,,,,,,,0.41984936729136635,0.4305941845580213,0.44198219255555066,0.4381680729828984,0.42376183073450374,,,,,,,,,,,0.418176793582646,0.42493175758969326,,,0.42820917132781133,"rgba(239, 83, 80, 0.5)",0.02580111192519726,0.4301155864407854,-0.5199615613342532,47.19235607614987,4.179024742462239,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149123450451111,0.901929142521822,False,False,False,False,0.05995717821449979,0.06426118251048057,False,False,False,False,16520.0,12693.913315600572,False,False,False,False,776.3414297121633,False,False,False,False
2024-07-29 17:00:00+00:00,0.416,0.4175,0.4137,0.4137,781.0,,,,,,,,,0.41851694619147445,0.43028581943742633,0.441671783479472,0.4379659322638942,0.42369743082509853,,,,,,,,,,,0.4179165040143964,0.4248577455502193,,,0.42784459453742585,"rgba(239, 83, 80, 0.5)",0.025770207674824495,0.4298391297425888,-0.626270845242566,45.44055185580143,2.1025206679936943,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910459820772734,0.9031878948141618,False,False,False,False,0.05568611024557661,0.05997364637802859,False,False,False,False,15739.0,12741.123961870331,False,False,False,False,776.4136556080987,False,False,False,False
2024-07-30 17:00:00+00:00,0.4109,0.4109,0.4109,0.4109,0.0,,,,,,,,,0.41851694619147445,0.43028581943742633,0.441671783479472,0.4379659322638942,0.42369743082509853,,,,,,,,,,,0.4179165040143964,0.4248577455502193,,,0.42784459453742585,"rgba(239, 83, 80, 0.5)",0.025670979303064362,0.4298391297425888,-0.7377642091093909,43.30335661788547,-0.2952417052552292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129410031671207,0.9035869485158723,False,False,False,False,0.03745792700041454,0.048715786689221566,False,False,False,False,15739.0,12787.602660135908,False,False,False,False,764.3762345909188,False,False,False,False
2024-07-31 17:00:00+00:00,0.4109,0.4234,0.4109,0.4234,900.0,,,,,,,,,0.41868833067517275,0.43004008728590254,0.44137856409958576,0.4377797276402112,0.4236600785283526,,,,,,,,,,,0.4180290321559691,0.42481001587226735,,,0.42776940517963735,#000000,0.025558380441858826,0.4297246227512005,-0.24745788433613722,47.128189219729265,-0.2952417052552292,False,False,False,True,True,0.8166780351652463,0.0,0.0,0.0,0.0,0,0.9165742178832925,0.8891354189778862,False,False,False,False,0.06170505439564577,0.055210420542433664,False,False,False,False,16639.0,12847.314246800466,False,False,False,False,766.4789286282688,False,False,False,False
2024-08-01 17:00:00+00:00,0.4234,0.4234,0.4099,0.4099,200.0,,,,,,,,,0.41847185764765266,0.42996319403474276,0.4413004468766891,0.4377281975270547,0.4236428923615621,,,,,,,,,,,0.4179614020375202,0.42479042147036195,,,0.42769405885079764,"rgba(239, 83, 80, 0.5)",0.025480707982300274,0.42966291570039555,-0.7756030842676557,45.316483394618515,-0.2952417052552292,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120943952802358,0.8965339233038346,False,False,False,False,0.059762992529534154,0.05748670653598391,False,False,False,False,16439.0,12902.999297237668,False,False,False,False,757.6963095797685,False,False,False,False
2024-08-02 17:00:00+00:00,0.4099,0.4099,0.4066,0.4085,616.0,,,,,,,,,0.41710765254113874,0.42964054791424516,0.4410090374239468,0.4375299966432423,0.4235558757312369,,,,,,,,,,,0.4174387645400071,0.42469556349867266,,,0.4272824911846414,"rgba(239, 83, 80, 0.5)",0.025295305051681826,0.4293564614813924,-0.8245190733529312,43.731877240402824,-0.2952417052552292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9043625395424116,0.9051717795924373,False,False,False,False,0.027192066679302653,0.04233938660764328,False,False,False,False,15823.0,12948.270625962665,False,False,False,False,755.4994675707798,False,False,False,False
2024-08-05 17:00:00+00:00,0.3926,0.3985,0.3926,0.396,0.0,,,,,,,,,0.41710765254113874,0.42964054791424516,0.4410090374239468,0.4375299966432423,0.4235558757312369,,,,,,,,,,,0.4174387645400071,0.42469556349867266,,,0.4272824911846414,"rgba(239, 83, 80, 1.0)",0.025427048235726564,0.4293564614813924,-1.3118495380255935,39.781405248681,-4.0607424595022295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024870541900665,0.9070089708992778,False,False,False,False,-0.02196501403131746,0.010187186288162911,False,False,False,False,15823.0,12992.840073622157,False,False,False,False,743.7862975309226,False,False,False,False
2024-08-06 17:00:00+00:00,0.391,0.3925,0.391,0.3925,105.0,,,,,,,,,0.4165447006904406,0.42954508506235767,0.44093530583296325,0.4374777279701446,0.42352533300148404,,,,,,,,,,,0.4172055443988475,0.4246634718690795,,,0.42712816697504535,"rgba(239, 83, 80, 1.0)",0.025770185790476168,0.42924970705200327,-1.4260551844986995,36.47651320093803,-7.248622576839587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045321637426902,0.9057017543859649,False,False,False,False,-0.03668328425741969,-0.013248048984628391,False,False,False,False,15718.0,13035.090615116387,False,False,False,False,733.8826340033114,False,False,False,False
2024-08-07 17:00:00+00:00,0.3927,0.3927,0.3857,0.3857,134.0,,,,,,,,,0.4157515673655802,0.42941116006580804,0.4408339306228878,0.43740539428147207,0.42348154678058364,,,,,,,,,,,0.4168681769799488,0.4246176457224658,,,0.42690991740267803,"rgba(255, 0, 0, 1.0)",0.026199773260830027,0.4290990630720111,-1.6564671243508395,33.065517453830054,-10.494625682666069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991381828805141,0.9055652936021032,False,False,False,False,-0.046568540872128354,-0.029908294928378373,False,False,False,False,15584.0,13074.608590075823,False,False,False,False,724.5821280497717,False,False,False,False
2024-08-08 17:00:00+00:00,0.3899,0.3899,0.3828,0.3828,200.0,,,,,,,,,0.4145323167895821,0.42919913421987943,0.440675169335634,0.4372915806979894,0.4234111260189124,,,,,,,,,,,0.4163302706371427,0.42454411859721036,,,0.42656910232805006,"rgba(255, 0, 0, 1.0)",0.026650259164096315,0.4288628373732273,-1.7284198659982994,30.310372492200223,-13.126255132252915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914442061672707,0.906455668120979,False,False,False,False,-0.05762763211737188,-0.043767963522875125,False,False,False,False,15384.0,13110.413108059143,False,False,False,False,716.449071800938,False,False,False,False
2024-08-09 17:00:00+00:00,0.391,0.3914,0.3841,0.3841,2865.0,,,,,,,,,0.40435506639600777,0.4264583826606877,0.43855005480052617,0.43575535308078567,0.42246509285292155,,,,,,,,,,,0.41050388342888344,0.42355568292867385,,,0.4230919308783552,"rgba(255, 0, 0, 1.0)",0.026946140274177733,0.4262548233123063,-1.5644104455547174,29.150142417137744,-14.353947167123508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012401352874856,0.9140924464487034,False,False,False,False,-0.052193504087965435,-0.047980733805420284,False,False,False,False,18249.0,13190.081121887682,False,False,False,False,749.7599389047994,False,False,False,False
2024-08-12 17:00:00+00:00,0.391,0.3924,0.391,0.3924,1200.0,,,,,,,,,0.4027137891800631,0.4255537962154295,0.4377960642656891,0.43520678927346945,0.42214052284686654,,,,,,,,,,,0.4090980885692657,0.4232149707444816,,,0.42224628872789494,"rgba(239, 83, 80, 1.0)",0.027011263783302694,0.42553499815385865,-1.2267103982873018,32.3370813004911,-14.353947167123508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9195630585898708,0.8834313650599649,False,False,False,False,-0.0606361713951217,-0.05430845260027099,False,False,False,False,19449.0,13287.11862387392,False,False,False,False,756.7404049682908,False,False,False,False
2024-08-13 17:00:00+00:00,0.3924,0.3924,0.3924,0.3924,0.0,,,,,,,,,0.4027137891800631,0.4255537962154295,0.4377960642656891,0.43520678927346945,0.42214052284686654,,,,,,,,,,,0.4090980885692657,0.4232149707444816,,,0.42224628872789494,"rgba(239, 83, 80, 1.0)",0.027280523891299688,0.42553499815385865,-1.2146027065274227,34.46170722272667,-14.353947167123508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074516452184633,0.8904215149880558,False,False,False,False,-0.057742160952517066,-0.05602530677639403,False,False,False,False,19449.0,13382.65166846502,False,False,False,False,745.0079955889374,False,False,False,False
2024-08-14 17:00:00+00:00,0.3924,0.3949,0.3924,0.3949,100.0,,,,,,,,,0.40261961446308,0.42548519680464786,0.437737202749511,0.435163918009212,0.42211567476825207,,,,,,,,,,,0.4090038594951521,0.42318882290498594,,,0.4221877555992631,"rgba(239, 83, 80, 1.0)",0.02747872067782778,0.4254829231526594,-1.1129675035175994,37.069017723838456,-19.382098295795227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9066491214490285,0.8909358309466677,False,False,False,False,-0.052576655548576615,-0.05430098116248532,False,False,False,False,19549.0,13478.25396817874,False,False,False,False,735.0078716263182,False,False,False,False
2024-08-15 17:00:00+00:00,0.3949,0.4011,0.3949,0.4011,413.0,,,,,,,,,0.4024652492617683,0.42524931012890554,0.4375232318229481,0.4350090860354518,0.42203160574393334,,,,,,,,,,,0.4087522354618596,0.4230996603746602,,,0.4220186255470752,"rgba(239, 83, 80, 0.5)",0.027585456084454688,0.42531878079897345,-0.8779546992018565,41.49844687847357,-15.123160068903992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906093521300362,0.8866805330868193,False,False,False,False,-0.034620751437816434,-0.04446086630015088,False,False,False,False,19962.0,13578.777162470542,False,False,False,False,730.0155015235846,False,False,False,False
2024-08-16 17:00:00+00:00,0.4011,0.4011,0.3993,0.3993,236.0,,,,,,,,,0.4024036686671414,0.42512079099443606,0.4374047508484453,0.43492332205097417,0.4219856406555722,,,,,,,,,,,0.4086263919844186,0.4230508294388354,,,0.4219307706628319,"rgba(239, 83, 80, 0.5)",0.027703452024143944,0.4252311930417553,-0.9360275036900054,43.71799413931467,-12.969817450007987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9122752874006634,0.8865056708587299,False,False,False,False,-0.025548818688078758,-0.03500484249411482,False,False,False,False,19726.0,13674.082942897356,False,False,False,False,722.3563464612034,False,False,False,False
2024-08-19 17:00:00+00:00,0.3944,0.3944,0.38,0.3882,1300.0,,,,,,,,,0.40066694816278864,0.4240995848049769,0.4365543836868178,0.4342941079143304,0.42159594597338107,,,,,,,,,,,0.4070945794462134,0.4226437485305871,,,0.42099275693129934,"rgba(239, 83, 80, 1.0)",0.027874095759583065,0.42442059517350905,-1.2994357013736126,41.4637938035115,-12.969817450007987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9022510492178557,0.8899656619610835,False,False,False,False,-0.07926688159322284,-0.05713586204366883,False,False,False,False,18426.0,13747.756075565612,False,False,False,False,731.3120620199444,False,False,False,False
2024-08-20 17:00:00+00:00,0.3964,0.3964,0.3777,0.38,574.0,,,,,,,,,0.39988394703118324,0.4236325472055292,0.4361669018637854,0.4340050586383713,0.4214125922398741,,,,,,,,,,0.38470000000000004,0.40639880198466394,0.4224526950765216,,,0.4160815680049911,"rgba(239, 83, 80, 1.0)",0.02819851679697964,0.4214258639619579,-1.4690795356440542,37.96541798243719,-12.969817450007987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035798077650797,0.8893513963520776,False,False,False,False,-0.07988878044427908,-0.06851232124397395,False,False,False,False,17852.0,13811.387764316534,False,False,False,False,728.8731153219608,False,False,False,False
2024-08-21 17:00:00+00:00,0.3946,0.4,0.3946,0.3992,4234.0,,,,,,,,,0.3993657904092687,0.42156614631799516,0.4341695801305384,0.4325182092245187,0.42058235996625987,,,,,,,,,,0.3963534803105934,0.4048204500418336,0.4215746334889594,,,0.4163688312362459,"rgba(239, 83, 80, 0.5)",0.0281532526084008,0.4208880985257671,-0.7703585382278515,42.51549319310193,-12.969817450007987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058674231113765,0.8733950432965065,False,False,False,False,-0.03750839934019836,-0.05301036029208615,False,False,False,False,22086.0,13939.676326110075,False,False,False,False,783.2161677975893,False,False,False,False
2024-08-22 17:00:00+00:00,0.3921,0.3932,0.3921,0.3932,0.0,,,,,,,,,0.3993657904092687,0.42156614631799516,0.4341695801305384,0.4325182092245187,0.42058235996625987,,,,,,,,,,0.3963534803105934,0.4048204500418336,0.4215746334889594,,,0.4163688312362459,"rgba(239, 83, 80, 0.5)",0.028222109280708396,0.4208880985257671,-0.9810782833547337,43.911866815510066,-12.969817450007987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045491772764498,0.8730548730548728,False,False,False,False,-0.05670882239933705,-0.0548595913457116,False,False,False,False,22086.0,14065.975917953328,False,False,False,False,771.073281475146,False,False,False,False
2024-08-23 17:00:00+00:00,0.3981,0.406,0.3981,0.4051,300.0,,,,,,,,,0.39943416055996883,0.4214613472565793,0.43405487836359397,0.43243244385339924,0.42053858495988794,,,,,,,,,,0.3967477551553119,0.4047975835542613,0.42152779052632744,,,0.41637431802866626,"rgba(239, 83, 80, 0.5)",0.02807687015744157,0.41974207805154556,-0.5214996532533657,47.95377915299732,-9.19527384918161,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9070969647736503,0.8666272801122517,False,False,False,False,-0.017923462180577845,-0.03639152676314472,False,False,False,False,22386.0,14194.968539380408,False,False,False,False,763.7698197468492,False,False,False,False
