date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_367,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_283,aVWAP_peak_196,aVWAP_peak_166,aVWAP_peak_107,aVWAP_peak_34,aVWAP_valley_431,aVWAP_valley_390,aVWAP_valley_325,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_218,aVWAP_valley_146,aVWAP_valley_86,aVWAP_valley_41,aVWAP_OB_bull_218,aVWAP_OB_bull_146,aVWAP_OB_bull_0,aVWAP_OB_bear_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,64.56,65.25,63.17,63.5,6157.0,,,,,,,,71.35986221150533,60.817259118888565,,,,,,,,62.43558923182079,60.33624256417932,,,51.42003967286498,,63.7372382815985,#000000,9.859465652607895,62.20945622105366,0.13089388658755416,48.932839763620585,7.001339491640259,False,False,False,True,False,6.342390278904428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178733.0,151392.9397693639,False,False,False,False,5247.604180707741,False,False,False,False
2024-07-31 17:00:00+00:00,62.15,63.68,60.02,60.25,3216.0,,,,,,,,70.57121816628006,60.82084570476203,,,,,,,,62.41483869138579,60.3439187049665,,,51.46029001104449,,63.537705316848594,#000000,9.847360353309297,62.09964386860723,-0.187831439314155,44.243865375410785,2.64035467823917,False,True,False,True,False,4.051752611313745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175517.0,151766.95620704818,False,False,False,False,5216.106441471961,False,False,False,False
2024-08-01 17:00:00+00:00,55.11,58.42,54.95,57.74,7624.0,,,,,,,,68.4471023830599,60.75749770180561,,,,,,,,62.188350567189026,60.28365217994039,,,51.51354178044099,,62.91915070799873,#000000,9.811707043991733,61.72084309539754,-0.4057238029579405,39.895391663643004,-1.3992179065873955,False,True,False,True,False,2.3354944353108884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167893.0,152016.97238988464,False,False,False,False,5253.438124549915,False,False,False,False
2024-08-02 17:00:00+00:00,54.89,57.075,53.63,56.6,7000.0,,,,,,,,66.85025135392864,60.68197459435301,,,,,,,,61.9493569507744,60.20934918257977,,,51.55052324580354,,62.422733020408955,#000000,9.782779212325963,61.40540962653137,-0.4912110886113756,36.46598295926725,-4.636204636473977,False,True,False,True,False,1.5651107350559457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160893.0,152154.58522104923,False,False,False,False,5280.516603239063,False,False,False,False
2024-08-05 17:00:00+00:00,54.285,55.22,52.35,53.835,6164.0,,,,,,,,65.54756965701915,60.59146934233045,,,,,,,,61.69074939625032,60.11782507274217,,,51.56762191405184,,61.98690336708552,"rgba(239, 83, 80, 0.5)",9.78579793594999,61.116729270653295,-0.7441119588115014,32.97400323956475,-8.011748816703502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154729.0,152194.49862847483,False,False,False,False,5294.214020243109,False,False,False,False
2024-08-06 17:00:00+00:00,53.79,56.045,53.79,54.94,4999.0,,,,,,,,64.75193533806798,60.531657055741945,,,,,,,,61.520962038533746,60.058360703492106,,,51.58817669429996,,61.71572878395894,"rgba(239, 83, 80, 0.5)",9.794624100968813,60.93626812136358,-0.6121999230956171,31.930511825357648,-9.236942261976466,False,True,False,True,False,0.45431162052415885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159728.0,152311.29709935118,False,False,False,False,5289.6370586889525,False,False,False,False
2024-08-07 17:00:00+00:00,54.96,55.15,53.255,53.48,6078.0,,,,,,,,63.851313901858454,60.44840749180167,,,,,,,,61.29714385229929,59.97464245424258,,,51.60571375285424,,61.3928769250505,"rgba(239, 83, 80, 0.5)",9.810240952675393,60.7156924073537,-0.7375652078535774,30.52025408738076,-10.97576536254445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153650.0,152332.05218308218,False,False,False,False,5301.859739949589,False,False,False,False
2024-08-08 17:00:00+00:00,42.76,43.13,41.835,42.795,5362.0,,,,,,,,62.392908661840316,60.25094741320006,,,,,,,,60.82085907210654,59.76652361532131,,,51.547305470306576,,60.80780969061706,"rgba(255, 0, 0, 1.0)",9.961784168049952,58.07674808872868,-1.5340372598857581,26.1486763032506,-15.460626422322889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148288.0,152269.35369962355,False,False,False,False,5302.792147082154,False,False,False,False
2024-08-09 17:00:00+00:00,45.92,46.5,45.17,46.165,5807.0,,,,,,,,61.25570015121028,60.0816974811887,,,,,,,,60.421762224203704,59.58965533477451,,,51.50828699783553,,60.337203797844296,"rgba(239, 83, 80, 1.0)",10.028472320851765,57.99182948112444,-1.17932513574709,26.441750580553013,-15.546373904682191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154095.0,152297.65829342784,False,False,False,False,5310.609323096384,False,False,False,False
2024-08-12 17:00:00+00:00,47.33,47.5,46.39,46.655,3888.0,,,,,,,,60.618265530229756,59.97769827393368,,,,,,,,60.182249607041335,59.48141780701697,,,51.48665786836854,,60.06490780455543,"rgba(239, 83, 80, 1.0)",10.05872324031361,57.89545878474531,-1.1174836523680767,27.092003453136666,-15.546373904682191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157983.0,152385.80312608788,False,False,False,False,5288.553364598766,False,False,False,False
2024-08-13 17:00:00+00:00,47.85,47.92,45.47,46.15,4443.0,,,,,,,,59.939450389948014,59.857855227300185,,,,,,,,59.91206989797432,59.35673871803527,,,51.46041828908904,,59.76652855831445,"rgba(239, 83, 80, 1.0)",10.04086134096415,57.7421996104967,-1.1545025089833165,27.32465792174834,-15.757309192441447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153540.0,152403.6976512648,False,False,False,False,5275.444010108863,False,False,False,False
2024-08-14 17:00:00+00:00,46.85,47.08,45.92,46.87,7851.0,,,,,,,,58.89578670473491,59.65292480733905,,,,,,,,59.46359196180504,59.144025348866066,,,51.41573838332023,,59.28908220568627,"rgba(239, 83, 80, 1.0)",10.003753781041977,57.46866647621195,-1.059468946176723,28.27211039372441,-15.757309192441447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161391.0,152543.03567217544,False,False,False,False,5315.37511072733,False,False,False,False
2024-08-15 17:00:00+00:00,47.11,47.17,45.23,45.34,3810.0,,,,,,,,58.42009261307354,59.550449152885214,,,,,,,,59.24524368306118,59.03762912150729,,,51.391183454639005,,59.06335364263181,"rgba(239, 83, 80, 1.0)",10.094528464862927,57.31845051986251,-1.1866280392944695,28.170137433260415,-16.079765106196454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157581.0,152621.14364625025,False,False,False,False,5292.0359617238055,False,False,False,False
2024-08-16 17:00:00+00:00,48.85,49.2,48.415,48.985,3591.0,,,,,,,,58.101177350983534,59.47586955028578,,,,,,,,59.08997492695419,58.96111935525315,,,51.380609633248845,,58.907035295869164,"rgba(239, 83, 80, 0.5)",10.135406758594453,57.25185455614374,-0.8156411235428467,32.029206120012546,-16.079765106196454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.03335770903392725,0.03335770903392725,False,False,False,False,161172.0,152753.71506258743,False,False,False,False,5265.663311154443,False,False,False,False
2024-08-19 17:00:00+00:00,48.91,49.22,48.31,48.975,3588.0,,,,,,,,57.802085552356964,59.402165632904826,,,,,,,,58.93894114467888,58.885578324642445,,,51.3700007704712,,58.757192663645775,"rgba(239, 83, 80, 0.5)",10.17546754265924,57.18089853919222,-0.8064394589034976,34.59523399893219,-20.811844527777154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067952522255194,0.8398318496538082,False,False,False,False,0.014585141177144972,0.023971425105536112,False,False,False,False,157584.0,152828.60320115197,False,False,False,False,5239.653027260576,False,False,False,False
2024-08-20 17:00:00+00:00,46.87,47.37,46.65,47.05,1682.0,,,,,,,,57.64141965462033,59.36210121809092,,,,,,,,58.85723756159075,58.844238924594826,,,51.36152538698649,,58.67624933972421,"rgba(239, 83, 80, 0.5)",10.20854412858294,57.128461354092494,-0.987257460725842,35.00154001732516,-20.158200981823093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9034884530117608,0.8421099722633688,False,False,False,False,-0.020995580653851185,0.0014879222258424637,False,False,False,False,155902.0,152876.2527639248,False,False,False,False,5184.495615985218,False,False,False,False
2024-08-21 17:00:00+00:00,46.305,47.065,46.13,46.865,1523.0,,,,,,,,57.49553508503476,59.32506343179538,,,,,,,,58.78214071373105,58.80599611568136,,,51.35328629674632,,58.602183836560634,"rgba(239, 83, 80, 0.5)",10.242594880785429,57.07847921143174,-0.9971573932492137,35.146615934276696,-19.662946998961687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899871964149962,0.8451866522626336,False,False,False,False,-0.056926484356715296,-0.027719281065436415,False,False,False,False,154379.0,152899.55117068568,False,False,False,False,5127.728242093974,False,False,False,False
2024-08-22 17:00:00+00:00,46.37,46.37,43.845,44.96,3128.0,,,,,,,,57.16442117119034,59.23995454955778,,,,,,,,58.610396147809126,58.71774872408407,,,51.330582373817855,,58.43313014816033,"rgba(239, 83, 80, 1.0)",10.193333125047872,56.94901110131807,-1.1761620025796777,33.958288471423145,-19.662946998961687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8912999677627337,0.851738797549968,False,False,False,False,-0.09354986111753745,-0.060634571091486934,False,False,False,False,151251.0,152873.99223780681,False,False,False,False,5096.724703456857,False,False,False,False
2024-08-23 17:00:00+00:00,46.37,47.085,46.37,46.83,1274.0,,,,,,,,57.05283201562724,59.20970950703107,,,,,,,,58.550309925552064,58.68657198919569,,,51.32388064656271,,58.37485585935152,"rgba(239, 83, 80, 0.5)",10.203097631566568,56.90977147518506,-0.9879128710873102,35.612112782676945,-18.69418809119488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888400197718171,0.8521854919248268,False,False,False,False,-0.09535825639211397,-0.07799641374180045,False,False,False,False,152525.0,152868.5815054377,False,False,False,False,5037.45765379086,False,False,False,False
2024-08-26 17:00:00+00:00,46.195,46.25,44.855,45.61,3343.0,,,,,,,,56.73851266617531,59.123517940516074,,,,,,,,58.37987505728615,58.59744436019303,,,51.301825638408296,,58.209837506042646,"rgba(239, 83, 80, 1.0)",10.231240710122528,56.78741152486141,-1.0924785997657906,35.767937787364545,-18.250110623291533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817383740922791,0.8569795901854886,False,False,False,False,-0.15220297077209302,-0.11509969225694675,False,False,False,False,149182.0,152811.42520302781,False,False,False,False,5011.186992491776,False,False,False,False
2024-08-27 17:00:00+00:00,44.555,44.91,44.04,44.65,1515.0,,,,,,,,56.5889405999326,59.081849458473755,,,,,,,,58.29795885480733,58.55426260921023,,,51.29008514328895,,58.13075288060598,"rgba(239, 83, 80, 1.0)",10.284220370578934,56.725121910099176,-1.1741407199561427,35.14204084663231,-18.250110623291533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.874493389821857,0.8660507375835844,False,False,False,False,-0.24491686941596633,-0.18000828083645654,False,False,False,False,147667.0,152731.6666727483,False,False,False,False,4956.982542995779,False,False,False,False
2024-08-28 17:00:00+00:00,43.0,43.0,41.63,41.81,5194.0,,,,,,,,56.00662610587983,58.9176413836877,,,,,,,,57.97688516872769,58.3833498087065,,,51.23603244654778,,57.82112561675043,"rgba(239, 83, 80, 1.0)",10.372840294045112,56.45841302982849,-1.4121891993495665,32.82668429101562,-18.250110623291533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644206386171919,0.88083630906174,False,False,False,False,-0.2804743120964409,-0.23024129646644872,False,False,False,False,142473.0,152572.61757704677,False,False,False,False,4960.657232251659,False,False,False,False
2024-08-29 17:00:00+00:00,44.46,44.64,43.51,43.87,1515.0,,,,,,,,55.86713879980154,58.87558859610747,,,,,,,,57.89634725298143,58.33980047840128,,,51.22358811895513,,57.744718781822925,"rgba(239, 83, 80, 1.0)",10.41832130267472,56.39774076431827,-1.2024721066245094,34.16907601752791,-18.250110623291533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858278750635789,0.8805962402815118,False,False,False,False,-0.2514534429867865,-0.24084736972661763,False,False,False,False,143988.0,152439.522730891,False,False,False,False,4907.236189891168,False,False,False,False
2024-08-30 17:00:00+00:00,42.695,43.47,42.54,43.3,1348.0,,,,,,,,55.73647849870648,58.8361091211371,,,,,,,,57.82085383367028,58.29884468360033,,,51.211170066491434,,57.67307153427855,"rgba(239, 83, 80, 1.0)",10.41987562089659,56.338743402648404,-1.2513338812317294,34.619594920971544,-18.250110623291533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643484266594113,0.8784336706396961,False,False,False,False,-0.32986028902630876,-0.2853538293764632,False,False,False,False,142640.0,152287.59214591596,False,False,False,False,4852.054233458746,False,False,False,False
2024-09-02 17:00:00+00:00,43.3,43.3,43.3,43.3,0.0,,,,,,,,55.73647849870648,58.8361091211371,,,,,,,,57.82085383367028,58.29884468360033,,,51.211170066491434,,57.67307153427855,"rgba(239, 83, 80, 1.0)",10.44219155098141,56.338743402648404,-1.2486596648787736,34.91994085660063,-18.250110623291533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589369003729243,0.8866459132393409,False,False,False,False,-0.3243487529271395,-0.3048512911518013,False,False,False,False,142640.0,152138.01707388627,False,False,False,False,4776.828586428378,False,False,False,False
2024-09-03 17:00:00+00:00,40.455,40.61,39.815,40.545,4643.0,,,,,,,,55.21153272204902,58.67786424657936,,,,,,,,57.51860114961773,58.133945420370424,,,51.1541204609661,,57.38548588465413,"rgba(239, 83, 80, 1.0)",10.515950122646178,56.0829887606843,-1.4775639461453058,32.97475570554858,-18.250110623291533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859668484835622,0.883980304348749,False,False,False,False,-0.34282825441539394,-0.32383977278359766,False,False,False,False,137997.0,151918.77649909735,False,False,False,False,4774.753724623286,False,False,False,False
2024-09-04 17:00:00+00:00,40.88,40.99,40.165,40.475,2248.0,,,,,,,,54.97357790959759,58.60312161425483,,,,,,,,57.37780500283484,58.05616122483904,,,51.12726974372945,,57.25266643788157,"rgba(239, 83, 80, 1.0)",10.596571709755953,55.9666156116357,-1.4619459987585444,31.62801094121948,-15.247335416627095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558132096593635,0.886785009861933,False,False,False,False,-0.3363036012285447,-0.33007168700607115,False,False,False,False,135749.0,151668.082289809,False,False,False,False,4735.579248272537,False,False,False,False
2024-09-05 17:00:00+00:00,40.14,40.45,39.84,40.135,2127.0,,,,,,,,54.749359891021086,58.53140680655012,,,,,,,,57.24359330917167,57.981521006691416,,,51.101029686069964,,57.126470253358576,"rgba(239, 83, 80, 1.0)",10.705752100438167,55.85551687501953,-1.4684177933072187,30.46605772167091,-16.438017718987304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614968556158915,0.8846880298770149,False,False,False,False,-0.34282825441539394,-0.33644997071073257,False,False,False,False,133622.0,151388.29806826156,False,False,False,False,4695.136159152033,False,False,False,False
2024-09-06 17:00:00+00:00,39.0,39.315,38.105,38.33,5791.0,,,,,,,,54.1102936016547,58.32264026888734,,,,,,,,56.85620783458983,57.763942093828774,,,51.02015060465007,,56.76327094974016,"rgba(255, 0, 0, 1.0)",10.842292788008498,55.5281398226991,-1.5862087622020438,28.372825806469326,-18.464150038041858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588701450707098,0.885081662675701,False,False,False,False,-0.34282825441539394,-0.33963911256306323,False,False,False,False,127831.0,151023.06864084664,False,False,False,False,4712.126296219443,False,False,False,False
2024-09-09 17:00:00+00:00,38.49,38.51,37.37,37.6,9020.0,,,,,,,,53.16580533424216,57.99389529342309,,,,,,,,56.26015315778325,57.42160611569565,,,50.888696113389074,,56.21036497528604,"rgba(255, 0, 0, 1.0)",10.98563734736989,55.03067231330806,-1.586678292951405,26.492719242545284,-20.239823170258944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525002428468123,0.8903303795965506,False,False,False,False,-0.34282825441539394,-0.34123368348922856,False,False,False,False,118811.0,150523.65672393428,False,False,False,False,4778.91503581294,False,False,False,False
2024-09-10 17:00:00+00:00,36.16,36.605,35.85,35.85,13434.0,,,,,,,,51.80891617587578,57.4831237712662,,,,,,,,55.36166405666794,56.88998180352383,,,50.67247485840963,,55.38592145183344,"rgba(255, 0, 0, 1.0)",11.156193952038292,54.28262047575315,-1.6522319847608438,24.182263424307042,-22.383094313868742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527564323950959,0.8914371438438958,False,False,False,False,-0.34282825441539394,-0.3420309689523112,False,False,False,False,105377.0,149823.70855767172,True,False,False,False,4913.102399598785,False,False,False,False
2024-09-11 17:00:00+00:00,36.36,36.75,36.2,36.27,6732.0,,,,,,,,51.21869694572046,57.239553145943184,,,,,,,,54.94754617264399,56.63718898855627,,,50.568702449875495,,55.010746313215975,"rgba(255, 0, 0, 1.0)",11.314719947727198,53.94775807995422,-1.5623681506589273,23.615200366390937,-22.923838564704003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480781431165365,0.8957690709019711,False,False,False,False,-0.3387896608076967,-0.34041031488000395,False,False,False,False,112109.0,149238.9843939869,False,False,False,False,4941.302362395703,False,False,False,False
2024-09-12 17:00:00+00:00,35.455,37.185,35.18,37.14,5503.0,,,,,,,,50.7716949718512,57.04548074279529,,,,,,,36.501666666666665,54.62390226586745,56.43608373080403,,36.501666666666665,50.485551205827655,,51.07576567559693,"rgba(239, 83, 80, 1.0)",11.451619922388584,51.77945360277633,-1.2783740380830613,25.25237490128303,-22.923838564704003,False,True,False,True,True,0.0,1.0,37.185,35.18,0.0,0,0.8384092040488964,0.9012556004203773,False,False,False,False,-0.34282825441539394,-0.341619284647699,False,False,False,False,117612.0,148748.64355066928,False,False,False,False,4950.010852901196,False,False,False,False
2024-09-13 17:00:00+00:00,39.195,40.39,39.185,40.365,4324.0,,,,,,,,50.520146277169225,56.92090825040164,,,,,,,38.03217580814762,54.42475949059222,56.307945641577874,,38.03217580814762,50.43698225717756,,51.24118709357772,"rgba(239, 83, 80, 0.5)",11.532213392872118,51.819856365269025,-0.9932920919022442,32.19074965943101,-21.893007318156243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604669568658487,0.894216744869693,False,False,False,False,-0.28504039809630033,-0.31332984137199965,False,False,False,False,121936.0,148332.9436506589,False,False,False,False,4940.305258282573,False,False,False,False
2024-09-16 17:00:00+00:00,40.68,41.095,40.02,40.12,1234.0,,,,,,,,50.45334753326407,56.88658752661072,,,,,,,38.2976393032577,54.37058572839846,56.27269940992772,,38.2976393032577,50.42377250211689,,51.25617190029173,"rgba(239, 83, 80, 1.0)",11.606129691435243,51.81457864989338,-1.0076208831720541,36.50086693247482,-18.22218212462049,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8594311342989864,0.8966041967003043,False,False,False,False,-0.272945652905884,-0.2931377471389418,False,False,False,False,120702.0,147904.5569273929,False,False,False,False,4882.843161254937,False,False,False,False
2024-09-17 17:00:00+00:00,41.4,41.4,40.68,40.89,815.0,,,,,,,,50.412225139916,56.864791376460005,,,,,,,38.48240470977883,54.33650843351156,56.250352153108324,,38.48240470977883,50.41556999182794,,51.26925636255495,"rgba(239, 83, 80, 0.5)",11.673896240820447,51.81366105006186,-0.935733950749432,40.613039875815524,-14.741451444215201,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579028226823509,0.8929054596317443,False,False,False,False,-0.2654065343292554,-0.27927214073409856,False,False,False,False,121517.0,147495.44751766586,False,False,False,False,4819.775825421527,False,False,False,False
2024-09-18 17:00:00+00:00,39.81,41.45,39.25,39.465,2006.0,,,,,,,,50.302620248401105,56.808252348775724,,,,,,,38.70965050665129,54.24754254666132,56.19227202192493,,38.70965050665129,50.39344465392872,,51.252067534482876,"rgba(239, 83, 80, 0.5)",11.761382449232634,50.60855060715046,-0.9474694539737133,41.34293994320626,-14.274484779040975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501937249221077,0.8974924981892181,False,False,False,False,-0.2761971518506801,-0.2777346462923893,False,False,False,False,119511.0,147061.5801142912,False,False,False,False,4776.151394019643,False,False,False,False
2024-09-19 17:00:00+00:00,40.6,40.82,40.065,40.27,3202.0,,,,,,,,50.137876238796565,56.720550211358905,,,,,,,39.02365595488956,54.11105732204665,56.10230040084256,,39.02365595488956,50.35944414914499,,51.21908802558685,"rgba(239, 83, 80, 0.5)",11.832493599947274,50.58133564181314,-0.871442317269378,43.217748943919375,-12.530737066927848,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488282017782196,0.9044871720757073,False,False,False,False,-0.2747469885991893,-0.2762408174457893,False,False,False,False,122713.0,146684.08274817813,False,False,False,False,4751.745946050345,False,False,False,False
2024-09-20 17:00:00+00:00,39.77,39.77,39.12,39.525,1523.0,,,,,,,,50.05426339791232,56.676849462544475,,,,,,,39.0603260421705,54.04282105154697,56.057398798296234,,39.0603260421705,50.341879664869154,,51.17833175049411,"rgba(239, 83, 80, 0.5)",11.911998055560455,50.52669666122996,-0.9235811330656181,43.364422088966975,-12.252671020655107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845345973325898,0.9112063757609555,False,False,False,False,-0.2904462122203748,-0.28334351483308207,False,False,False,False,121190.0,146288.82565130715,False,False,False,False,4701.687869367393,False,False,False,False
2024-09-23 17:00:00+00:00,38.585,38.66,37.83,37.965,2017.0,,,,,,,,49.93196377841511,56.61489941728344,,,,,,,38.971460353633304,53.94532634142532,55.9936016904991,,38.971460353633304,50.315890843961355,,51.091450316251255,"rgba(239, 83, 80, 1.0)",12.009464112535191,50.413605419047485,-1.036566269934886,41.390427987235455,-12.252671020655107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484042863306165,0.9093177551567729,False,False,False,False,-0.3095196042757664,-0.29643155955442424,False,False,False,False,119173.0,145868.42525361245,False,False,False,False,4660.064801625263,False,False,False,False
2024-09-24 17:00:00+00:00,38.48,39.545,38.48,39.46,2222.0,,,,,,,,49.811415528679284,56.55083805493245,,,,,,,38.98995980332078,53.84607867070714,55.927793520866196,,38.98995980332078,50.289755151631496,,51.025217115701174,"rgba(239, 83, 80, 0.5)",12.08083353278437,50.346530097521025,-0.901140642984418,42.84914135653403,-12.252671020655107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450606463453371,0.913377489676592,False,False,False,False,-0.29729624692728424,-0.2968639032408542,False,False,False,False,121395.0,145488.99230394405,False,False,False,False,4622.265347336499,False,False,False,False
2024-09-25 17:00:00+00:00,38.7,39.44,38.46,38.52,935.0,,,,,,,,49.75982852697475,56.52347444949689,,,,,,,38.982753248391575,53.803713236401755,55.899672456033706,,38.982753248391575,50.278444362156684,,50.99388838345973,"rgba(239, 83, 80, 0.5)",12.147019119746865,50.31451295369454,-0.9709800270685937,42.5092391028083,-12.252671020655107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394619781457963,0.9124658161289186,False,False,False,False,-0.2982883677560191,-0.29757613549843664,False,False,False,False,120460.0,145100.94591163483,False,False,False,False,4565.09844272663,False,False,False,False
2024-09-26 17:00:00+00:00,38.83,39.075,38.415,39.03,2097.0,,,,,,,,49.64621745098524,56.46252461349823,,,,,,,38.9711853698122,53.70976863314521,55.83706009998382,,38.9711853698122,50.253231065304405,,50.92535123348494,"rgba(239, 83, 80, 0.5)",12.201274465258823,50.2471719793229,-0.9193442874563638,43.249986641789164,-11.53197053601334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401601114640281,0.9186100057857389,False,False,False,False,-0.3015465431822397,-0.2995613393403382,False,False,False,False,122557.0,144751.42737036917,False,False,False,False,4526.833350591334,False,False,False,False
2024-09-27 17:00:00+00:00,38.33,38.51,37.23,37.48,5173.0,,,,,,,,49.34828556525159,56.30467758837902,,,,,,,38.76607371743261,53.466211628949125,55.674682136753304,,38.76607371743261,50.18555718706039,,50.711986127353136,"rgba(239, 83, 80, 0.5)",12.2619481896396,48.914691328258435,-0.9325346308280661,41.571076991896206,-11.53197053601334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379985548277047,0.9159430933794525,False,False,False,False,-0.3155244802804858,-0.307542909810412,False,False,False,False,117384.0,144327.12617082856,False,False,False,False,4536.851438179066,False,False,False,False
2024-09-30 17:00:00+00:00,37.51,37.96,37.5,37.7,2032.0,,,,,,,,49.23509972376571,56.24333354992034,,,,,,,38.701822537254785,53.372441328175356,55.611622710135194,,38.701822537254785,50.15913170656223,,50.63286396985028,"rgba(239, 83, 80, 0.5)",12.341976066101273,48.845205285495155,-0.9030324824650084,40.92012544309494,-11.53197053601334,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290885926851839,0.9232941911755868,False,False,False,False,-0.31777193874422716,-0.3126574242773196,False,False,False,False,119416.0,143940.90716042812,False,False,False,False,4498.016532160786,False,False,False,False
2024-10-01 17:00:00+00:00,38.045,38.045,37.235,37.72,1203.0,,,,,,,,49.16881745037616,56.207102643584626,,,,,,,38.66550180831826,53.317263822815626,55.57438743782702,,38.66550180831826,50.14347297589231,,50.586614632584336,"rgba(239, 83, 80, 0.5)",12.408879094720355,48.80446657671644,-0.893268964271929,40.53285654884101,-11.53197053601334,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216850862131506,0.9294817537665353,False,False,False,False,-0.31921837423096505,-0.3159378992541423,False,False,False,False,120619.0,143579.32720445248,False,False,False,False,4446.9310045303855,False,False,False,False
2024-10-02 17:00:00+00:00,37.87,39.46,37.87,39.27,1460.0,,,,,,,,49.09767504796859,56.16615471996776,,,,,,,38.67371813163244,53.255911933225335,55.53241885700422,,38.67371813163244,50.12634438643876,,50.54517573795967,"rgba(239, 83, 80, 0.5)",12.454336392677952,48.787689113168014,-0.764206844353712,43.65331626603402,-10.316041786005506,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113765021352666,0.938697983911014,False,False,False,False,-0.30281971061941787,-0.30937880493678005,False,False,False,False,122079.0,143245.98879818188,False,False,False,False,4400.621996708209,False,False,False,False
