date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_781,aVWAP_peak_758,aVWAP_peak_708,aVWAP_peak_690,aVWAP_peak_641,aVWAP_peak_626,aVWAP_peak_605,aVWAP_peak_538,aVWAP_peak_516,aVWAP_peak_495,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_404,aVWAP_peak_351,aVWAP_peak_307,aVWAP_peak_285,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_150,aVWAP_peak_112,aVWAP_peak_29,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_797,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_676,aVWAP_valley_631,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_528,aVWAP_valley_502,aVWAP_valley_462,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_267,aVWAP_valley_221,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_81,aVWAP_OB_bull_797,aVWAP_OB_bull_676,aVWAP_OB_bull_377,aVWAP_OB_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:00:00+00:00,2.655,2.695,2.625,2.64,10915.0,,,,,2.588711257387238,2.5225845486645064,2.31595117509019,2.30066549570648,2.2903110635237485,2.303239014008281,2.3179683677788554,2.3358191647906685,2.3501067113285963,2.354925610480924,2.376160287052374,2.3454455678548696,2.326231226858247,2.320957695192587,2.312816747443673,2.3076332992513535,2.3188535566684982,2.3295778174334583,2.393959503898326,,,,,,2.6105631394667648,2.543469870252489,2.5370622572469737,2.4696059020153225,2.306977973792177,2.2947656838659207,2.287480442395839,2.311055959086204,2.324349144418131,2.370469121934863,2.3794195819980852,2.3763815659899024,2.362862972330211,2.3378485038539276,2.3243597254889172,2.3153163455945664,2.305874157478402,2.323837050198424,2.3313902823868067,2.3346988191692617,,2.4696059020153225,2.362862972330211,,2.383054075138385,"rgba(38, 166, 154, 1.0)",0.21180332539563035,2.3911195894453483,1.1750543108318279,60.69626633284024,6.586564131471334,False,False,True,False,True,12.706715002698743,0.0,0.0,0.0,0.0,0,1.011168384879725,0.9312714776632303,False,False,False,False,0.33181329033102525,0.30310248051204464,False,False,False,False,-143028.0,-155457.991832293,False,False,False,False,3018.557819276398,False,False,False,False
2025-07-01 14:00:00+00:00,2.57,2.58,2.495,2.51,2958.0,,,,,2.587177464603265,2.522703656489387,2.3181289779108956,2.302711273666965,2.2921902268295113,2.304557688333997,2.319102431387701,2.3367565038475786,2.3509452634235517,2.3557326605556557,2.3767033491379834,2.3460303810276413,2.326825736443359,2.3215479154920002,2.3134119142645964,2.308228730390367,2.3193672820570623,2.3300383162319482,2.3942324376486033,,,,,,2.6016940139775144,2.5431364584109013,2.536872854376338,2.4706467268217276,2.3090819066531294,2.296743342617269,2.2893011592188057,2.3122794813805148,2.325372025424036,2.3711681914197658,2.380004456955197,2.376944527943943,2.363417975667124,2.338439595038976,2.324953999508181,2.315909337449083,2.306468542585746,2.324324864128752,2.3318372884667933,2.335127403238187,,2.4706467268217276,2.363417975667124,,2.383576119923216,"rgba(38, 166, 154, 0.5)",0.21265604763230517,2.3904599384599132,0.5621286714910566,55.128176525352934,9.581238858729193,False,True,True,False,False,6.656500213207188,0.0,0.0,0.0,0.0,0,0.9907563025210084,0.9436974789915965,False,False,False,False,0.20218837668447967,0.25264542859826217,False,False,False,False,-145986.0,-155311.1392457458,False,False,False,False,3017.6189383573837,False,False,False,False
2025-07-01 15:00:00+00:00,2.51,2.53,2.475,2.53,798.0,,,,,2.5866634965313318,2.522642308701396,2.3186628915945886,2.3032165902993285,2.2926566880620736,2.3048844949422045,2.319382080338929,2.3369859515421907,2.3511490075097354,2.3559281992293823,2.376833160975234,2.346173144864876,2.3269723068780017,2.321693781046694,2.313559506295383,2.308376692265205,2.3194944226727516,2.3301517719271017,2.394296751432395,,,,,,2.599148507718291,2.5429505581546836,2.5367261635623746,2.4708419200954084,2.3096000395286493,2.2972331620719304,2.289753721027504,2.312581921977862,2.32562370419027,2.3713358379126026,2.3801438156782444,2.377079046787271,2.3635519983082305,2.338584489292226,2.3251006386983133,2.316056240633275,2.306616345423067,2.3244453479688136,2.331947333966746,2.3352327545721563,,2.4708419200954084,2.3635519983082305,,2.383669936464184,"rgba(38, 166, 154, 0.5)",0.2136259254773042,2.3902713993415716,0.6540807270757644,52.32126374419873,7.09664534684007,False,True,False,False,False,7.388680325485879,0.0,0.0,0.0,0.0,1,0.9882451721242654,0.9571788413098239,False,False,False,False,0.1665222446261959,0.209583836612229,False,False,False,False,-145188.0,-155154.19135046293,False,False,False,False,2983.2062416386643,False,False,False,False
2025-07-01 16:00:00+00:00,2.53,2.595,2.53,2.57,1330.0,,,,,2.586420497034101,2.523031107154277,2.319790327464935,2.304267472347482,2.2936179847841474,2.3055667805934053,2.3199751373843336,2.3374833798898718,2.3515998810022025,2.356364242232266,2.377134319216172,2.346487042955029,2.327286466876982,2.3220045050235414,2.3138710971846024,2.3086873889422925,2.3197646555767037,2.3303960175514837,2.394452420981994,,,,,,2.5976116919884045,2.5431655280095,2.536997768179585,2.471582795953381,2.310684107784942,2.2982464001911938,2.290684207449432,2.313218447031461,2.3261614776177226,2.3717202154886188,2.380469345133276,2.3773912561916863,2.363855069840749,2.3388996886378646,2.3254142458884854,2.316367211946632,2.3069261601930005,2.3247029156435723,2.332184783738362,2.335461053495038,,2.471582795953381,2.363855069840749,,2.3841410593167267,"rgba(38, 166, 154, 0.5)",0.21508169409583386,2.390630323137324,0.8339606846445721,52.19722865229943,7.000282832354699,False,True,False,False,False,8.835288962190347,0.0,0.0,0.0,0.0,1,1.0016764459346186,0.9430008382229673,False,False,False,False,0.2279733838919434,0.21877861025208623,False,False,False,False,-143858.0,-154979.05660084335,False,False,False,False,2957.5751371171345,False,False,False,False
2025-07-01 17:00:00+00:00,2.57,2.6,2.57,2.595,202.0,,,,,2.586423750266617,2.5231220178406923,2.3199768682498974,2.3044405599327544,2.29377589508809,2.3056793848434607,2.3200735139771838,2.3375664679855594,2.35167566259816,2.3564376980444295,2.377185645251845,2.34653972135868,2.3273387852901344,2.3220561532287793,2.313922744782035,2.3087388014647203,2.319809546584668,2.3304367541548374,2.394479270501545,,,,,,2.5975487032991653,2.543232311033035,2.5370725571085813,2.4717221526267688,2.3108629838001518,2.298413022481677,2.2908369535026307,2.31332377472256,2.326250901976412,2.371785492816477,2.3805249252111307,2.377444469976448,2.3639063508991365,2.338952416732422,2.325466436519331,2.3164188002485337,2.3069773982781285,2.324745780583922,2.332224415384404,2.3354992084691535,,2.4717221526267688,2.3639063508991365,,2.3842328713956618,"rgba(38, 166, 154, 0.5)",0.21645853482202093,2.3907272327854967,0.9437039171611461,53.15058165691838,7.000282832354699,False,True,True,False,False,9.72597769396064,0.0,0.0,0.0,0.0,0,1.00503355704698,0.9421140939597316,False,False,False,False,0.2514365562243558,0.235107583238221,False,False,False,False,-143656.0,-154803.505335714,False,False,False,False,2914.853041968032,False,False,False,False
2025-07-01 18:00:00+00:00,2.595,2.63,2.59,2.62,1100.0,,,,,2.586670684841609,2.5238007669911102,2.321082364387561,2.3054621044487744,2.2947055732756416,2.3063451020583465,2.32065777200618,2.3380629751782047,2.352130988653106,2.356879925634269,2.3774977472065366,2.346855799957135,2.327650574746819,2.322363427675248,2.3142292452844813,2.3090434430775653,2.320076474190131,2.3306798437137854,2.394644189240226,,,,,,2.598111435207692,2.5437922233517276,2.5376728036406826,2.472636674259681,2.3119204312626214,2.2993949753244958,2.2917356635455306,2.3139479411360475,2.3267831472049285,2.372181232843865,2.3808634168693397,2.3777680736840456,2.3642162551284613,2.3392679045665856,2.3257772746355103,2.316725180539987,2.307280853730793,2.3250010749644243,2.3324610620509714,2.33572730577017,,2.472636674259681,2.3642162551284613,,2.3848470431239037,"rgba(38, 166, 154, 1.0)",0.2180834413415796,2.391479699674972,1.0478571821833158,54.80235716489674,7.000282832354699,False,True,True,False,True,10.610459267460921,0.0,0.0,0.0,0.0,0,1.011764705882353,0.9361344537815125,False,False,False,False,0.2778299175212935,0.25646875037975725,False,False,False,False,-142556.0,-154613.6215320595,False,False,False,False,2886.7157855034116,False,False,False,False
2025-07-01 19:00:00+00:00,2.62,2.64,2.535,2.54,6112.0,,,,,2.5859427784480573,2.5257215499865406,2.326221692784359,2.3102654932571274,2.2991114153397154,2.3094972025955767,2.323405987139366,2.3403768013305957,2.3542333424208524,2.358914872157359,2.3789132331916374,2.348326005722991,2.3291198054326623,2.323816209401335,2.315685251176665,2.310494833062372,2.321341343440972,2.3318249715061357,2.39538229714838,,,,,,2.593739145724565,2.5449767205257983,2.5390971965136946,2.476067061881768,2.3168699221210036,2.304031827676556,2.2960040456707587,2.3168931107596,2.32928006606276,2.3739808207100723,2.382392500751744,2.3792348825216094,2.365638587662708,2.340743228505608,2.3272437511851662,2.31817855533906,2.308728004422846,2.32620759187471,2.333574743769921,2.3367986992756618,,2.476067061881768,2.365638587662708,,2.387165450518273,"rgba(38, 166, 154, 0.5)",0.2180960198487646,2.3937913743175354,0.6703864920774382,52.10203861366381,6.7880643743779885,False,True,False,False,False,6.983051361739861,0.0,0.0,0.0,0.0,0,1.004149377593361,0.9302904564315351,False,False,False,False,0.25405994280839916,0.2552643465940782,False,False,False,False,-148668.0,-154521.44135326787,False,False,False,False,2936.720191929715,False,False,False,False
2025-07-02 14:00:00+00:00,2.51,2.57,2.505,2.565,3866.0,,,,,2.5847734180464643,2.5262400246728602,2.3290448396030166,2.3129331609232313,2.301577526970384,2.311266143963349,2.3249415057987184,2.341661185667375,2.3553919510442753,2.3600333137128615,2.379683210293989,2.3491430739115944,2.3299451817336347,2.3246346113047913,2.316508623220009,2.3113175342041137,2.322055612041302,2.3324687765158645,2.3957802394644596,,,,,,2.589282402305325,2.5450209549215286,2.539292636176635,2.4775807775497753,2.3196066426385733,2.3066176531397056,2.2983985288085678,2.318542088979642,2.3306731079492216,2.374960594964669,2.3832210101347453,2.380032219944751,2.3664202729393193,2.3415667927375456,2.3280683839366754,2.3189995040240357,2.309548957065288,2.326887561863577,2.3342004322583048,2.337399772860957,,2.4775807775497753,2.3664202729393193,,2.388253529802423,"rgba(38, 166, 154, 0.5)",0.2182246755273287,2.3947436844508387,0.7801881942898785,51.448592646088585,6.035842590460312,False,True,False,False,False,7.889789978708855,0.0,0.0,0.0,0.0,1,0.9975124378109452,0.9485903814262024,False,False,False,False,0.20218837668447923,0.22872636163927873,False,False,False,False,-144802.0,-154370.75234003892,False,False,False,False,2951.1276308145257,False,False,False,False
2025-07-02 15:00:00+00:00,2.565,2.61,2.565,2.595,4860.0,,,,,2.584961980055923,2.528164262457282,2.3331794768139384,2.316808623107904,2.3051448227888907,2.313855344733886,2.3272135679854387,2.343589821234817,2.3571543290404615,2.3617426534239163,2.380889790093232,2.3503839740321153,2.331179627602028,2.3258540821568947,2.317728722937146,2.312532601635643,2.323119126566701,2.333435288233631,2.39642035765115,,,,,,2.589358727449135,2.5464538405065613,2.54088675351894,2.480531349570665,2.3235950841730415,2.310364047364513,2.301858735832565,2.3209692091642746,2.332745485259265,2.3764835080765625,2.3845237693987635,2.3812817282088217,2.3676273687523723,2.342809582726033,2.3293000527955345,2.320218043835132,2.310760126609273,2.32790380330978,2.3351411629061953,2.338305982753299,,2.480531349570665,2.3676273687523723,,2.3903907301217315,"rgba(38, 166, 154, 0.5)",0.21869751622641376,2.3973282704984618,0.9038590511329462,52.345087659128225,6.035842590460312,False,True,True,False,False,8.967685476486743,0.0,0.0,0.0,0.0,1,1.0049627791563274,0.9396195202646815,False,False,False,False,0.25405994280839866,0.2413931522238387,False,False,False,False,-139942.0,-154147.05075337164,False,False,False,False,2980.722551267014,False,False,False,False
2025-07-02 16:00:00+00:00,2.595,2.615,2.57,2.595,5378.0,,,,,2.5852833576037924,2.5302703181804524,2.3376621576304393,2.321023518274987,2.309035879205392,2.316698933031134,2.329714143858454,2.345717803363378,2.3591014222601028,2.3636319994336747,2.3822299659674036,2.351761212132712,2.332549475601537,2.3272073971006426,2.3190826148421295,2.3138808912014914,2.3243007745861566,2.3345101803673756,2.3971359152014244,,,,,,2.5897772708582165,2.5480501701111,2.5426499447813127,2.48371505692354,2.327927225868877,2.314444018463161,2.3056364754440763,2.3236375874871116,2.3350296968057194,2.378169713365038,2.3859694600931727,2.38266900146868,2.368967816718992,2.344188772533244,2.330666822276231,2.321570255314018,2.31210410678647,2.3290334354698623,2.3361876389057383,2.3393144125212957,,2.48371505692354,2.368967816718992,,2.392750965973237,"rgba(38, 166, 154, 0.5)",0.21841618674134383,2.400207500373563,0.8918409506760474,52.94275100115465,6.035842590460312,False,True,True,False,False,8.967685476486743,0.0,0.0,0.0,0.0,0,1.0099420049710024,0.9386909693454846,False,False,False,False,0.2593170433134907,0.2503550977686647,False,False,False,False,-139942.0,-153926.81740835813,False,False,False,False,3017.889643495432,False,False,False,False
2025-07-02 17:00:00+00:00,2.595,2.595,2.545,2.555,2005.0,,,,,2.584997149754035,2.5306837667735422,2.3391132394623275,2.3224021029374056,2.3103178641580255,2.317637244443439,2.330535503902963,2.346412177130319,2.3597323209245245,2.3642425977037576,2.382658807292819,2.3522109258912547,2.333001430673432,2.327655092133957,2.3195321727803426,2.31432961751887,2.324692553232078,2.334865024866565,2.397363023828014,,,,,,2.588841284196247,2.54826265101923,2.5429266038997786,2.484561454075848,2.329338276985007,2.315783657777778,2.3068836876132734,2.3245159571861334,2.335778780873349,2.378709764696159,2.3864303807274885,2.3831126270489547,2.3694008959574306,2.344641044238658,2.331118185981126,2.3220187578797256,2.3125517457010383,2.329407238941915,2.3365328649237607,2.339646625459988,,2.484561454075848,2.3694008959574306,,2.3934195888972436,"rgba(38, 166, 154, 0.5)",0.21735133678816557,2.4009526518921516,0.7087481051841233,51.19109349259568,5.270511851987131,False,True,False,False,False,7.136176186759446,0.0,0.0,0.0,0.0,0,1.0091514143094842,0.9417637271214642,False,False,False,False,0.23576585347896406,0.2430604756238144,False,False,False,False,-141947.0,-153741.08380512777,False,False,False,False,3002.1859280924023,False,False,False,False
2025-07-02 18:00:00+00:00,2.555,2.625,2.555,2.62,2649.0,,,,,2.585271724862169,2.531757127241055,2.3412949277283905,2.324459125672055,2.3122221353675525,2.319039995148996,2.3317726142795165,2.3474686850417434,2.3607010773277155,2.3651833204292787,2.383330478979277,2.352899437527907,2.3336855424386487,2.3283308511349117,2.3202079435462477,2.315002455469606,2.325283323558572,2.3354032183908013,2.3977245889397194,,,,,,2.589371736204576,2.5491055825491524,2.543844984125441,2.4861280195216584,2.331450081293151,2.317777279078369,2.30873418525986,2.3258341793234005,2.3369109963312136,2.3795516678946274,2.387154368700119,2.3838075938945,2.3700720147541534,2.345330209343647,2.3318007101842153,2.322693780737659,2.3132224002334585,2.329972395285527,2.3370570120529313,2.3401519841101175,,2.4861280195216584,2.3700720147541534,,2.3946057335414355,"rgba(38, 166, 154, 1.0)",0.21683310308759038,2.4024195241391393,1.0034467651047199,53.142099214787464,5.270511851987131,False,True,True,False,False,9.504997996481901,0.0,0.0,0.0,0.0,0,1.0107349298100743,0.9289843104872006,False,False,False,False,0.25668675748931336,0.24987361655656387,False,False,False,False,-139298.0,-153517.16002520328,False,False,False,False,2996.7101772692645,False,False,False,False
2025-07-02 19:00:00+00:00,2.62,2.675,2.62,2.66,6103.0,,,,,2.5879579811506295,2.5358876214450743,2.3471616631203593,2.329951447009307,2.3172863166900934,2.3228039905363356,2.33512076503482,2.3503607855294257,2.3633790530021406,2.3677929739876644,2.3852275101078493,2.354799868814278,2.335551598703037,2.3301687102137,2.3220377412421938,2.3168194489520566,2.326888964122818,2.336875380245993,2.3987642271950627,,,,,,2.5955208265942074,2.552816052434501,2.5476992996616428,2.491146684549978,2.337104586510039,2.323087289013044,2.3136505865227788,2.329387106668215,2.339988013068692,2.3819160829370625,2.3892042111251217,2.3857705169600316,2.371947550501468,2.347223164416707,2.3336604562143584,2.3245239935775666,2.315031904290922,2.3315129332836353,2.3384924162795406,2.3415388632231524,,2.491146684549978,2.371947550501468,,2.39827875131899,"rgba(38, 166, 154, 1.0)",0.2166394646818919,2.4072315555045845,1.1667700751872458,56.02039962572496,1.901254110772598,False,True,True,False,True,10.909771937859201,0.0,0.0,0.0,0.0,0,1.0213815789473684,0.921875,False,False,False,False,0.31815280704846866,0.28401321180251626,False,False,False,False,-133195.0,-153202.0877767505,False,False,False,False,3044.8697094046247,False,False,False,False
2025-07-03 14:00:00+00:00,2.695,2.725,2.685,2.695,3254.0,,,,,2.5903590873399573,2.538877462228282,2.3506988322473497,2.3332486649602155,2.320319752754071,2.32507613316623,2.337154922379351,2.352132610126548,2.3650310120911886,2.369406721714637,2.386415808932286,2.3559722955108584,2.336693578484094,2.331291180382293,2.3231518579245813,2.317923708126369,2.327869425781195,2.3377785069048937,2.3994239744180987,,,,,,2.6008279555022895,2.5556329663597888,2.5505789808465673,2.4944955082233817,2.340504960314618,2.3262704368063205,2.316594028899691,2.331538984881401,2.3418634201531368,2.38339059862006,2.3904899591588302,2.3869999980065355,2.3731143056202,2.3483871143535033,2.334797744908839,2.3256394047854934,2.316130938497586,2.3324556428753467,2.3393737415168885,2.342391690797909,,2.4944955082233817,2.3731143056202,,2.400679816273752,"rgba(38, 166, 154, 1.0)",0.21680175276044028,2.410440775184044,1.312531938477387,59.18592724137204,4.855598945431204,False,False,True,False,True,12.114069348192416,0.0,0.0,0.0,0.0,0,1.0286181520850368,0.9125102207686018,False,False,False,False,0.34282814935759487,0.31342068058005557,False,False,False,False,-129941.0,-152841.4507569559,False,False,False,False,3048.1120394913746,False,False,False,False
2025-07-03 15:00:00+00:00,2.695,2.72,2.685,2.715,2714.0,,,,,2.592372050361471,2.541363974736995,2.353636734085678,2.3359910198787563,2.322846106708622,2.3269753594696923,2.338857359906293,2.353617733401657,2.3664168212351426,2.370760860720917,2.3874157166999717,2.3569581695880153,2.3376535865164474,2.3322347707747317,2.3240883068105207,2.3188518180002826,2.3286941512112547,2.338538650029747,2.3999811093880443,,,,,,2.605064876000551,2.5579798294982847,2.552976456606016,2.497273643938188,2.3433314987736433,2.328919506312225,2.319046503223535,2.3333388136281377,2.3434343235611603,2.3846292147362607,2.391571373781088,2.3880343292651194,2.3740958546844517,2.3493657335419997,2.335753793081672,2.326576983427566,2.3170546470231934,2.3332488436493044,2.3401156458129564,2.3431097649108747,,2.497273643938188,2.3740958546844517,,2.402676325232075,"rgba(38, 166, 154, 1.0)",0.2168156729483253,2.4130881216145275,1.3924817993089849,61.97650042581489,7.405170963434777,False,False,True,False,True,12.795620992514959,0.0,0.0,0.0,0.0,0,1.0277777777777777,0.9142156862745098,False,False,False,False,0.340203972886516,0.32681232673328575,False,False,False,False,-127227.0,-152444.32748940616,False,False,False,False,3042.932007871353,False,False,False,False
2025-07-03 16:00:00+00:00,2.715,2.75,2.665,2.69,4328.0,,,,,2.595307536050209,2.545064819951494,2.358157810747564,2.340223990442695,2.3267556173412087,2.3299258672323884,2.341503541187084,2.3559273015610174,2.36857151696503,2.372866133645365,2.388972637917936,2.3584966056543792,2.3391536366094625,2.3337097705629426,2.3255528380819914,2.320303771481118,2.3299846320417252,2.3397280092285997,2.400850984167378,,,,,,2.610861733496016,2.5614542141323393,2.5565314260250536,2.5014542149296712,2.347688977487819,2.3330135499566897,2.322844648778165,2.336135564713594,2.3458775339971774,2.386554546993773,2.393253554333072,2.3896443274697052,2.375625875506958,2.3508936348736027,2.337247853257332,2.3280430825936866,2.3184998852503744,2.3344899787580315,2.341276521294435,2.3442333665188384,,2.5014542149296712,2.375625875506958,,2.405708541860656,"rgba(38, 166, 154, 1.0)",0.21586288190372827,2.4353295197960154,1.1797789316903677,62.106805893817494,7.55105831661119,False,False,True,False,True,11.598495819059355,0.0,0.0,0.0,0.0,0,1.022653721682848,0.9110032362459548,False,False,False,False,0.34282814972882375,0.3348202382310548,False,False,False,False,-131555.0,-152120.46194693472,False,False,False,False,3062.8555426330377,False,False,False,False
2025-07-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,2.595307536050209,2.545064819951494,2.358157810747564,2.340223990442695,2.3267556173412087,2.3299258672323884,2.341503541187084,2.3559273015610174,2.36857151696503,2.372866133645365,2.388972637917936,2.3584966056543792,2.3391536366094625,2.3337097705629426,2.3255528380819914,2.320303771481118,2.3299846320417252,2.3397280092285997,2.400850984167378,,,,,,2.610861733496016,2.5614542141323393,2.5565314260250536,2.5014542149296712,2.347688977487819,2.3330135499566897,2.322844648778165,2.336135564713594,2.3458775339971774,2.386554546993773,2.393253554333072,2.3896443274697052,2.375625875506958,2.3508936348736027,2.337247853257332,2.3280430825936866,2.3184998852503744,2.3344899787580315,2.341276521294435,2.3442333665188384,,2.5014542149296712,2.375625875506958,,2.405708541860656,"rgba(38, 166, 154, 1.0)",0.21466435145077764,2.4353295197960154,1.186365963807364,62.19367620581923,7.821443907012245,False,False,True,False,True,11.598495819059355,0.0,0.0,0.0,0.0,0,1.0259529602595296,0.9197080291970805,False,False,False,False,0.3246160789155604,0.32971815857330755,False,False,False,False,-131555.0,-151801.6175756644,False,False,False,False,3015.3694101891147,False,False,False,False
2025-07-03 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,2.595307536050209,2.545064819951494,2.358157810747564,2.340223990442695,2.3267556173412087,2.3299258672323884,2.341503541187084,2.3559273015610174,2.36857151696503,2.372866133645365,2.388972637917936,2.3584966056543792,2.3391536366094625,2.3337097705629426,2.3255528380819914,2.320303771481118,2.3299846320417252,2.3397280092285997,2.400850984167378,,,,,,2.610861733496016,2.5614542141323393,2.5565314260250536,2.5014542149296712,2.347688977487819,2.3330135499566897,2.322844648778165,2.336135564713594,2.3458775339971774,2.386554546993773,2.393253554333072,2.3896443274697052,2.375625875506958,2.3508936348736027,2.337247853257332,2.3280430825936866,2.3184998852503744,2.3344899787580315,2.341276521294435,2.3442333665188384,,2.5014542149296712,2.375625875506958,,2.405708541860656,"rgba(38, 166, 154, 1.0)",0.2128728419663863,2.4353295197960154,1.1963502617407544,62.251589747153716,8.165905164341126,False,False,True,False,True,11.598495819059355,0.0,0.0,0.0,0.0,0,1.0260162601626017,0.9195121951219514,False,False,False,False,0.3246160789155604,0.32716711874443394,False,False,False,False,-131555.0,-151487.71652797965,False,False,False,False,2968.6194968528494,False,False,False,False
2025-07-03 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,2.595307536050209,2.545064819951494,2.358157810747564,2.340223990442695,2.3267556173412087,2.3299258672323884,2.341503541187084,2.3559273015610174,2.36857151696503,2.372866133645365,2.388972637917936,2.3584966056543792,2.3391536366094625,2.3337097705629426,2.3255528380819914,2.320303771481118,2.3299846320417252,2.3397280092285997,2.400850984167378,,,,,,2.610861733496016,2.5614542141323393,2.5565314260250536,2.5014542149296712,2.347688977487819,2.3330135499566897,2.322844648778165,2.336135564713594,2.3458775339971774,2.386554546993773,2.393253554333072,2.3896443274697052,2.375625875506958,2.3508936348736027,2.337247853257332,2.3280430825936866,2.3184998852503744,2.3344899787580315,2.341276521294435,2.3442333665188384,,2.5014542149296712,2.375625875506958,,2.405708541860656,"rgba(38, 166, 154, 1.0)",0.21006279627382296,2.4353295197960154,1.2123540423217738,62.29019877471005,8.547471210690745,True,False,True,False,True,11.598495819059355,0.0,0.0,0.0,0.0,0,1.0260586319218241,0.9185667752442997,False,False,False,False,0.3246160789155604,0.3258915988299972,False,False,False,False,-131555.0,-151178.68216320476,False,False,False,False,2922.5943883745103,False,False,False,False
2025-07-04 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,2.595307536050209,2.545064819951494,2.358157810747564,2.340223990442695,2.3267556173412087,2.3299258672323884,2.341503541187084,2.3559273015610174,2.36857151696503,2.372866133645365,2.388972637917936,2.3584966056543792,2.3391536366094625,2.3337097705629426,2.3255528380819914,2.320303771481118,2.3299846320417252,2.3397280092285997,2.400850984167378,,,,,,2.610861733496016,2.5614542141323393,2.5565314260250536,2.5014542149296712,2.347688977487819,2.3330135499566897,2.322844648778165,2.336135564713594,2.3458775339971774,2.386554546993773,2.393253554333072,2.3896443274697052,2.375625875506958,2.3508936348736027,2.337247853257332,2.3280430825936866,2.3184998852503744,2.3344899787580315,2.341276521294435,2.3442333665188384,,2.5014542149296712,2.375625875506958,,2.405708541860656,"rgba(38, 166, 154, 1.0)",0.20721429913441075,2.4353295197960154,1.2290198179749703,62.31593812641427,8.939838221813012,True,False,True,False,True,11.598495819059355,0.0,0.0,0.0,0.0,0,1.0261011419249593,0.9184339314845026,False,False,False,False,0.3246160789155604,0.3252538388727788,False,False,False,False,-131555.0,-150874.4390288915,False,False,False,False,2877.2828474694793,False,False,False,False
2025-07-04 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,2.595307536050209,2.545064819951494,2.358157810747564,2.340223990442695,2.3267556173412087,2.3299258672323884,2.341503541187084,2.3559273015610174,2.36857151696503,2.372866133645365,2.388972637917936,2.3584966056543792,2.3391536366094625,2.3337097705629426,2.3255528380819914,2.320303771481118,2.3299846320417252,2.3397280092285997,2.400850984167378,,,,,,2.610861733496016,2.5614542141323393,2.5565314260250536,2.5014542149296712,2.347688977487819,2.3330135499566897,2.322844648778165,2.336135564713594,2.3458775339971774,2.386554546993773,2.393253554333072,2.3896443274697052,2.375625875506958,2.3508936348736027,2.337247853257332,2.3280430825936866,2.3184998852503744,2.3344899787580315,2.341276521294435,2.3442333665188384,,2.5014542149296712,2.375625875506958,,2.405708541860656,"rgba(38, 166, 154, 1.0)",0.20337563435340028,2.4353295197960154,1.2522172629659785,62.333097694217074,9.324967531047136,True,False,True,False,True,11.598495819059355,0.0,0.0,0.0,0.0,0,1.027823240589198,0.9181669394435356,False,False,False,False,0.3246160789155604,0.32493495889416957,False,False,False,False,-131555.0,-150574.91284239705,False,False,False,False,2832.6738110746037,False,False,False,False
