date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_836,aVWAP_peak_800,aVWAP_peak_772,aVWAP_peak_747,aVWAP_peak_710,aVWAP_peak_660,aVWAP_peak_635,aVWAP_peak_611,aVWAP_peak_575,aVWAP_peak_539,aVWAP_peak_508,aVWAP_peak_486,aVWAP_peak_432,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_351,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_275,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_217,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_134,aVWAP_peak_106,aVWAP_peak_60,aVWAP_peak_38,aVWAP_valley_795,aVWAP_valley_749,aVWAP_valley_719,aVWAP_valley_704,aVWAP_valley_676,aVWAP_valley_654,aVWAP_valley_569,aVWAP_valley_546,aVWAP_valley_533,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_338,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_246,aVWAP_valley_198,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_OB_bull_654,aVWAP_OB_bear_747,aVWAP_OB_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5699428571428571,0.5699428571428571,0.5699057347670251,0.5540930922124472,0.5553357418971157,0.5553357418971157,0.5992347412542318,0.6040334872540957,0.60905320497906,0.5893130972497141,0.5579676869286828,0.5484816721585886,0.5462394955280876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5520399958745875,0.5520399958745875,0.5520329837548839,0.5544799564270151,0.5544799564270151,0.5544799564270151,0.5544799564270151,0.5544799564270151,0.5553357418971157,0.5554278766310796,0.6055631408920383,0.5596863222505446,0.5590796958867441,0.5557252985937394,0.5557252985937394,0.555406889373792,0.5462394955280876,0.5462394955280876,0.5462394955280876,0.5462394955280876,0.5462394955280876,0.5462394955280876,0.5462394955280876,0.5462394955280876,0.5462394955280876,0.5462394955280876,0.5462394955280876,0.5462394955280876,0.5461901396002812,,,0.5992347412542318,0.566139563060624,#000000,0.014894805310080075,0.5567734951211648,0.2837569737131747,39.05153752112571,-3.2112874975325028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754039754039754,0.9705419705419704,False,False,False,False,-0.24693503856603982,-0.24641752498273456,False,False,False,False,15772.0,16597.56350740212,False,False,False,False,147.0974847853783,False,False,False,False
2025-05-20 15:00:00+00:00,0.561,0.561,0.5256,0.5256,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.544284888304862,0.544284888304862,0.5450921967769295,0.5503078105316201,0.5515491672531081,0.5515491672531081,0.5937811406732324,0.6015970138338715,0.6066368424010791,0.5885719403861099,0.557812906894101,0.5484397783812502,0.5462076319214979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5480760980746089,0.5480760980746089,0.548079903947171,0.5507425480184779,0.5507425480184779,0.5507425480184779,0.5507425480184779,0.5507425480184779,0.5515491672531081,0.5516298689138578,0.6015519713613181,0.5595016111134136,0.5589016846167533,0.5555933812443262,0.5555933812443262,0.5552775744373561,0.5462076319214979,0.5462076319214979,0.5462076319214979,0.5462076319214979,0.5462076319214979,0.5462076319214979,0.5462076319214979,0.5462076319214979,0.5462076319214979,0.5462076319214979,0.5462076319214979,0.5462076319214979,0.5461584729310517,,,0.5937811406732324,0.5604856194921777,"rgba(255, 0, 0, 1.0)",0.015069962965573105,0.5497323201980274,-1.6013523227069009,29.44888784513234,-12.44886415370486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928406152170954,0.9719613447665713,False,False,False,False,-0.34282825441539394,-0.29462288969906425,False,False,False,False,15172.0,16575.461747597434,False,False,False,False,154.1192292073104,False,False,False,False
2025-05-20 16:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.544284888304862,0.544284888304862,0.5450921967769295,0.5503078105316201,0.5515491672531081,0.5515491672531081,0.5937811406732324,0.6015970138338715,0.6066368424010791,0.5885719403861099,0.557812906894101,0.5484397783812502,0.5462076319214979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5480760980746089,0.5480760980746089,0.548079903947171,0.5507425480184779,0.5507425480184779,0.5507425480184779,0.5507425480184779,0.5507425480184779,0.5515491672531081,0.5516298689138578,0.6015519713613181,0.5595016111134136,0.5589016846167533,0.5555933812443262,0.5555933812443262,0.5552775744373561,0.5462076319214979,0.5462076319214979,0.5462076319214979,0.5462076319214979,0.5462076319214979,0.5462076319214979,0.5462076319214979,0.5462076319214979,0.5462076319214979,0.5462076319214979,0.5462076319214979,0.5462076319214979,0.5461584729310517,,,0.5937811406732324,0.5604856194921777,"rgba(255, 0, 0, 1.0)",0.015177359857768745,0.5497323201980274,-1.5900209538535124,23.047121394470093,-18.300897146661953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268021152240467,1.0430002783189536,False,False,False,False,-0.34282825441539394,-0.31872557205722907,False,False,False,False,15172.0,16553.702650735457,False,False,False,False,151.72978379324357,False,False,False,False
2025-05-20 17:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.544284888304862,0.544284888304862,0.5450921967769295,0.5503078105316201,0.5515491672531081,0.5515491672531081,0.5937811406732324,0.6015970138338715,0.6066368424010791,0.5885719403861099,0.557812906894101,0.5484397783812502,0.5462076319214979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5480760980746089,0.5480760980746089,0.548079903947171,0.5507425480184779,0.5507425480184779,0.5507425480184779,0.5507425480184779,0.5507425480184779,0.5515491672531081,0.5516298689138578,0.6015519713613181,0.5595016111134136,0.5589016846167533,0.5555933812443262,0.5555933812443262,0.5552775744373561,0.5462076319214979,0.5462076319214979,0.5462076319214979,0.5462076319214979,0.5462076319214979,0.5462076319214979,0.5462076319214979,0.5462076319214979,0.5462076319214979,0.5462076319214979,0.5462076319214979,0.5462076319214979,0.5461584729310517,,,0.5937811406732324,0.5604856194921777,"rgba(255, 0, 0, 1.0)",0.015792309908693156,0.5497323201980274,-1.5281057893084662,18.779277094028593,-22.136206862482723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9043974394656275,1.0430002783189536,False,False,False,False,-0.34282825441539394,-0.33077691323631153,False,False,False,False,15172.0,16532.280904212425,False,False,False,False,149.3773840445111,False,False,False,False
2025-05-20 18:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.544284888304862,0.544284888304862,0.5450921967769295,0.5503078105316201,0.5515491672531081,0.5515491672531081,0.5937811406732324,0.6015970138338715,0.6066368424010791,0.5885719403861099,0.557812906894101,0.5484397783812502,0.5462076319214979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5480760980746089,0.5480760980746089,0.548079903947171,0.5507425480184779,0.5507425480184779,0.5507425480184779,0.5507425480184779,0.5507425480184779,0.5515491672531081,0.5516298689138578,0.6015519713613181,0.5595016111134136,0.5589016846167533,0.5555933812443262,0.5555933812443262,0.5552775744373561,0.5462076319214979,0.5462076319214979,0.5462076319214979,0.5462076319214979,0.5462076319214979,0.5462076319214979,0.5462076319214979,0.5462076319214979,0.5462076319214979,0.5462076319214979,0.5462076319214979,0.5462076319214979,0.5461584729310517,,,0.5937811406732324,0.5604856194921777,"rgba(239, 83, 80, 1.0)",0.01636250140572052,0.5497323201980274,-1.4748551947925594,15.934047560400927,-24.7834719503299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9043974394656275,1.0430002783189536,False,False,False,False,-0.34282825441539394,-0.3368025838258527,False,False,False,False,15172.0,16511.191277790527,False,False,False,False,147.06145560971248,False,False,False,False
2025-05-20 19:00:00+00:00,0.5256,0.5256,0.5199,0.5199,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5416734030197444,0.5416734030197444,0.542463280662152,0.5492696528283565,0.5505379786992975,0.5505379786992975,0.5927383891061856,0.6011136592161851,0.6061626816454281,0.5884134350915505,0.5577677948974905,0.5484230038641316,0.5461929770839586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.546941551525619,0.546941551525619,0.5469476375125665,0.5497241613886934,0.5497241613886934,0.5497241613886934,0.5497241613886934,0.5497241613886934,0.5505379786992975,0.5506180009045681,0.6007773795648795,0.5594496038697991,0.5588509805529364,0.5555528853950717,0.5555528853950717,0.5552375529494277,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461438563856384,,,0.5927383891061856,0.5595036013351702,"rgba(255, 0, 0, 1.0)",0.017071191897250294,0.548458532648126,-1.672907950424131,13.497125298814662,-27.22130396002879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9294908466819222,1.0441933638443934,False,False,False,False,-0.34282825441539394,-0.3398154191206233,False,False,False,False,15072.0,16488.87823472401,False,False,False,False,146.33182063901924,False,False,False,False
2025-05-21 14:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5416734030197444,0.5416734030197444,0.542463280662152,0.5492696528283565,0.5505379786992975,0.5505379786992975,0.5927383891061856,0.6011136592161851,0.6061626816454281,0.5884134350915505,0.5577677948974905,0.5484230038641316,0.5461929770839586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.546941551525619,0.546941551525619,0.5469476375125665,0.5497241613886934,0.5497241613886934,0.5497241613886934,0.5497241613886934,0.5497241613886934,0.5505379786992975,0.5506180009045681,0.6007773795648795,0.5594496038697991,0.5588509805529364,0.5555528853950717,0.5555528853950717,0.5552375529494277,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461438563856384,,,0.5927383891061856,0.5595036013351702,"rgba(255, 0, 0, 1.0)",0.01744110315545514,0.548458532648126,-1.6374269674102366,11.872510457757151,-29.055302385418898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197761194029848,1.0294202066590123,False,False,False,False,-0.34282825441539394,-0.34132183676800865,False,False,False,False,15072.0,16466.911130309683,False,False,False,False,144.06311024151506,False,False,False,False
2025-05-21 15:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5416734030197444,0.5416734030197444,0.542463280662152,0.5492696528283565,0.5505379786992975,0.5505379786992975,0.5927383891061856,0.6011136592161851,0.6061626816454281,0.5884134350915505,0.5577677948974905,0.5484230038641316,0.5461929770839586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.546941551525619,0.546941551525619,0.5469476375125665,0.5497241613886934,0.5497241613886934,0.5497241613886934,0.5497241613886934,0.5497241613886934,0.5505379786992975,0.5506180009045681,0.6007773795648795,0.5594496038697991,0.5588509805529364,0.5555528853950717,0.5555528853950717,0.5552375529494277,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461438563856384,,,0.5927383891061856,0.5595036013351702,"rgba(255, 0, 0, 1.0)",0.01775140902921419,0.548458532648126,-1.6088037068565164,10.789433897052145,-30.526964270299217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269744483159116,1.0297619047619047,False,False,False,False,-0.34282825441539394,-0.3420750455917013,False,False,False,False,15072.0,16445.284601157597,False,False,False,False,141.82957364862335,False,False,False,False
2025-05-21 16:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5416734030197444,0.5416734030197444,0.542463280662152,0.5492696528283565,0.5505379786992975,0.5505379786992975,0.5927383891061856,0.6011136592161851,0.6061626816454281,0.5884134350915505,0.5577677948974905,0.5484230038641316,0.5461929770839586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.546941551525619,0.546941551525619,0.5469476375125665,0.5497241613886934,0.5497241613886934,0.5497241613886934,0.5497241613886934,0.5497241613886934,0.5505379786992975,0.5506180009045681,0.6007773795648795,0.5594496038697991,0.5588509805529364,0.5555528853950717,0.5555528853950717,0.5552375529494277,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461438563856384,,,0.5927383891061856,0.5595036013351702,"rgba(255, 0, 0, 1.0)",0.01800728050959646,0.548458532648126,-1.5859436761095924,10.06738285658214,-31.772848887500373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409952241565243,1.061931905715606,False,False,False,False,-0.34282825441539394,-0.3424516500035476,False,False,False,False,15072.0,16423.993367031122,False,False,False,False,139.63066553004003,False,False,False,False
2025-05-21 17:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5416734030197444,0.5416734030197444,0.542463280662152,0.5492696528283565,0.5505379786992975,0.5505379786992975,0.5927383891061856,0.6011136592161851,0.6061626816454281,0.5884134350915505,0.5577677948974905,0.5484230038641316,0.5461929770839586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.546941551525619,0.546941551525619,0.5469476375125665,0.5497241613886934,0.5497241613886934,0.5497241613886934,0.5497241613886934,0.5497241613886934,0.5505379786992975,0.5506180009045681,0.6007773795648795,0.5594496038697991,0.5588509805529364,0.5555528853950717,0.5555528853950717,0.5552375529494277,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461438563856384,,,0.5927383891061856,0.5595036013351702,"rgba(255, 0, 0, 1.0)",0.018211012211453367,0.548458532648126,-1.5682012793426627,9.586015496268804,-32.86772373112701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901081916537866,1.0547140649149922,False,False,False,False,-0.34282825441539394,-0.34263995220947074,False,False,False,False,15072.0,16403.03222955777,False,False,False,False,137.46584901019446,False,False,False,False
2025-05-21 18:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5416734030197444,0.5416734030197444,0.542463280662152,0.5492696528283565,0.5505379786992975,0.5505379786992975,0.5927383891061856,0.6011136592161851,0.6061626816454281,0.5884134350915505,0.5577677948974905,0.5484230038641316,0.5461929770839586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.546941551525619,0.546941551525619,0.5469476375125665,0.5497241613886934,0.5497241613886934,0.5497241613886934,0.5497241613886934,0.5497241613886934,0.5505379786992975,0.5506180009045681,0.6007773795648795,0.5594496038697991,0.5588509805529364,0.5555528853950717,0.5555528853950717,0.5552375529494277,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461438563856384,,,0.5927383891061856,0.5595036013351702,"rgba(255, 0, 0, 1.0)",0.018364339513461964,0.548458532648126,-1.55510807384013,9.26510392272658,-33.85103936753969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884481668773704,1.0782237673830595,False,False,False,False,-0.34282825441539394,-0.34273410331243237,False,False,False,False,15072.0,16382.396070959976,False,False,False,False,135.33459553716818,False,False,False,False
2025-05-21 19:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5416734030197444,0.5416734030197444,0.542463280662152,0.5492696528283565,0.5505379786992975,0.5505379786992975,0.5927383891061856,0.6011136592161851,0.6061626816454281,0.5884134350915505,0.5577677948974905,0.5484230038641316,0.5461929770839586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.546941551525619,0.546941551525619,0.5469476375125665,0.5497241613886934,0.5497241613886934,0.5497241613886934,0.5497241613886934,0.5497241613886934,0.5505379786992975,0.5506180009045681,0.6007773795648795,0.5594496038697991,0.5588509805529364,0.5555528853950717,0.5555528853950717,0.5552375529494277,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461929770839586,0.5461438563856384,,,0.5927383891061856,0.5595036013351702,"rgba(255, 0, 0, 1.0)",0.018468517843922474,0.548458532648126,-1.54633592633011,9.05116287369843,-34.74287918029147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768963337547405,1.0633691529709228,False,False,False,False,-0.34282825441539394,-0.3427811788639131,False,False,False,False,15072.0,16362.079852805557,False,False,False,False,133.2363847536462,False,False,False,False
2025-05-22 14:00:00+00:00,0.5199,0.5199,0.51,0.51,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5406260626398209,0.5406260626398209,0.5414160681900616,0.5488425212906323,0.550124918767507,0.550124918767507,0.5923604382929641,0.600938477814049,0.605991721059972,0.5883546399740662,0.5577494204658812,0.5484157070249213,0.5461864610034236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5464689371363701,0.5464689371363701,0.5464759416595866,0.5493060753623188,0.5493060753623188,0.5493060753623188,0.5493060753623188,0.5493060753623188,0.550124918767507,0.5502048865034106,0.6004978991189854,0.5594286053737053,0.5588304469578999,0.55553618304944,0.55553618304944,0.5552210148737683,0.5461864610034236,0.5461864610034236,0.5461864610034236,0.5461864610034236,0.5461864610034236,0.5461864610034236,0.5461864610034236,0.5461864610034236,0.5461864610034236,0.5461864610034236,0.5461864610034236,0.5461864610034236,0.5461373539393138,,,0.5923604382929641,0.5591088952966861,"rgba(255, 26, 202, 1.0)",0.01881500330984498,0.547939477180089,-2.016448073662419,7.801273413048218,-36.54987322150018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021297350024383,1.0651926516013654,False,False,False,False,-0.34282825441539394,-0.3428047166396535,False,False,False,False,15039.0,16341.566986870586,False,False,False,False,131.68233227684547,False,False,False,False
2025-05-22 15:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5406260626398209,0.5406260626398209,0.5414160681900616,0.5488425212906323,0.550124918767507,0.550124918767507,0.5923604382929641,0.600938477814049,0.605991721059972,0.5883546399740662,0.5577494204658812,0.5484157070249213,0.5461864610034236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5464689371363701,0.5464689371363701,0.5464759416595866,0.5493060753623188,0.5493060753623188,0.5493060753623188,0.5493060753623188,0.5493060753623188,0.550124918767507,0.5502048865034106,0.6004978991189854,0.5594286053737053,0.5588304469578999,0.55553618304944,0.55553618304944,0.5552210148737683,0.5461864610034236,0.5461864610034236,0.5461864610034236,0.5461864610034236,0.5461864610034236,0.5461864610034236,0.5461864610034236,0.5461864610034236,0.5461864610034236,0.5461864610034236,0.5461864610034236,0.5461864610034236,0.5461373539393138,,,0.5923604382929641,0.5591088952966861,"rgba(255, 0, 0, 1.0)",0.019094927112753426,0.547939477180089,-1.9868877716086863,6.968013772614743,-37.88230796406582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974838490309418,1.083985039102346,False,False,False,False,-0.34282825441539394,-0.34281648552752375,False,False,False,False,15039.0,16321.37214986484,False,False,False,False,129.64074572991763,False,False,False,False
2025-05-22 16:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5406260626398209,0.5406260626398209,0.5414160681900616,0.5488425212906323,0.550124918767507,0.550124918767507,0.5923604382929641,0.600938477814049,0.605991721059972,0.5883546399740662,0.5577494204658812,0.5484157070249213,0.5461864610034236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5464689371363701,0.5464689371363701,0.5464759416595866,0.5493060753623188,0.5493060753623188,0.5493060753623188,0.5493060753623188,0.5493060753623188,0.550124918767507,0.5502048865034106,0.6004978991189854,0.5594286053737053,0.5588304469578999,0.55553618304944,0.55553618304944,0.5552210148737683,0.5461864610034236,0.5461864610034236,0.5461864610034236,0.5461864610034236,0.5461864610034236,0.5461864610034236,0.5461864610034236,0.5461864610034236,0.5461864610034236,0.5461864610034236,0.5461864610034236,0.5461864610034236,0.5461373539393138,,,0.5923604382929641,0.5591088952966861,"rgba(255, 0, 0, 1.0)",0.019049607784851562,0.547939477180089,-1.9916146100529584,6.412507345659092,-38.907722944223266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603692417996053,1.141960924896935,False,False,False,False,-0.34282825441539394,-0.3428223699714589,False,False,False,False,15039.0,16301.490411107243,False,False,False,False,127.63081168759332,False,False,False,False
2025-05-22 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5406260626398209,0.5406260626398209,0.5414160681900616,0.5488425212906323,0.550124918767507,0.550124918767507,0.5923604382929641,0.600938477814049,0.605991721059972,0.5883546399740662,0.5577494204658812,0.5484157070249213,0.5461864610034236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5464689371363701,0.5464689371363701,0.5464759416595866,0.5493060753623188,0.5493060753623188,0.5493060753623188,0.5493060753623188,0.5493060753623188,0.550124918767507,0.5502048865034106,0.6004978991189854,0.5594286053737053,0.5588304469578999,0.55553618304944,0.55553618304944,0.5552210148737683,0.5461864610034236,0.5461864610034236,0.5461864610034236,0.5461864610034236,0.5461864610034236,0.5461864610034236,0.5461864610034236,0.5461864610034236,0.5461864610034236,0.5461864610034236,0.5461864610034236,0.5461864610034236,0.5461373539393138,,,0.5923604382929641,0.5591088952966861,"rgba(255, 26, 202, 1.0)",0.018928931762188118,0.547939477180089,-2.0043115827526905,6.042169727688659,-39.72895906285051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506201689735751,1.1177422254179397,False,False,False,False,-0.34282825441539394,-0.3428253121934264,False,False,False,False,15039.0,16281.916916361393,False,False,False,False,125.65203941336706,False,False,False,False
