date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_834,aVWAP_peak_799,aVWAP_peak_774,aVWAP_peak_751,aVWAP_peak_728,aVWAP_peak_702,aVWAP_peak_605,aVWAP_peak_511,aVWAP_peak_460,aVWAP_peak_458,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_349,aVWAP_peak_336,aVWAP_peak_309,aVWAP_peak_237,aVWAP_peak_139,aVWAP_peak_120,aVWAP_peak_100,aVWAP_peak_65,aVWAP_peak_36,aVWAP_valley_881,aVWAP_valley_857,aVWAP_valley_822,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_761,aVWAP_valley_734,aVWAP_valley_637,aVWAP_valley_619,aVWAP_valley_552,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_381,aVWAP_valley_246,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_95,aVWAP_valley_62,aVWAP_valley_18,aVWAP_OB_bull_637,aVWAP_OB_bull_381,aVWAP_OB_bull_62,aVWAP_OB_bear_799,aVWAP_OB_bear_511,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 19:00:00+00:00,127.05,127.15,126.685,127.085,1989.0,,128.20077293369664,129.5477513912521,129.72269231255893,129.7797238168067,129.4643753739406,128.78770326891464,123.5466938356356,120.64154295070895,119.75508858881373,119.73738011832701,119.43807472644805,119.43807472644805,119.43807472644805,119.43807472644805,119.43807472644805,119.43807472644805,119.43807472644805,119.43807472644805,119.43807472644805,118.3194801209751,118.19901180621868,117.89734979558159,116.11337895676427,114.01113805440163,113.58948494148581,113.30426935710847,111.79593047118131,109.90624668897426,,,128.46725934100584,129.39548573049987,129.6194756305653,129.74379758912247,129.53898776859995,124.57887501929402,123.86837818008556,121.77136668509605,120.13951724911969,119.48251990990616,118.69006025172153,116.43403110506144,114.25362665153925,113.42213091656805,113.08593453746062,111.63137386480233,109.44290824972687,124.57887501929402,118.69006025172153,111.63137386480233,129.5477513912521,120.64154295070895,124.51919045304761,#000000,1.006881502638893,127.14860816368939,-0.06317343552611392,27.982769988305165,-16.111100210687887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9877605259476856,0.9527906000839275,False,False,False,False,-0.24718865785230018,-0.2105691933574703,False,False,False,False,21500.0,17266.94177274149,False,False,False,False,1962.0774467940541,False,False,False,False
2025-10-09 14:00:00+00:00,126.88,126.99,126.385,126.58,527.0,,128.1397215574833,129.52905415559005,129.71248718918807,129.7711133310003,129.45800948393102,128.7839245640655,123.54979204179624,120.64595914626464,119.7594830611042,119.74177127896736,119.44246208514662,119.44246208514662,119.44246208514662,119.44246208514662,119.44246208514662,119.44246208514662,119.44246208514662,119.44246208514662,119.44246208514662,118.32403502311463,118.20357905680561,117.90193774732961,116.1180965575824,114.01608991041414,113.59448931047308,113.30931199638681,111.80116081555082,109.91158671505964,,,128.43758322477927,129.37405980816342,129.60587544166282,129.73451593029063,129.53226422667237,124.58115099464611,123.87124753843317,121.7754848377132,120.14391637996299,119.48690742319224,118.69454440783429,116.43872132719197,114.25854693475402,113.42715743739397,113.09100560177589,111.63662449615384,109.44821045917327,124.58115099464611,118.69454440783429,111.63662449615384,129.52905415559005,120.64595914626464,124.5138652816256,"rgba(239, 83, 80, 0.5)",1.0602074546252012,127.1398006254193,-0.5280104596295234,25.40583846592036,-18.663532410302032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9801890727095793,0.9569025441401361,False,False,False,False,-0.280967864286733,-0.24576852882210165,False,False,False,False,20973.0,17324.400039830773,False,False,False,False,1939.828184053061,False,False,False,False
2025-10-09 15:00:00+00:00,126.595,126.79,126.315,126.58,1299.0,,127.99999738713562,129.4825724323107,129.68688870612323,129.74948390834416,129.44194129948596,128.77427655582787,123.55718164447393,120.65665423117534,119.77014996499095,119.75243058371395,119.45311898753131,119.45311898753131,119.45311898753131,119.45311898753131,119.45311898753131,119.45311898753131,119.45311898753131,119.45311898753131,119.45311898753131,118.33512003506908,118.21469609562736,117.91310994865611,116.12960773391117,114.0281923460996,113.60672328741443,113.32164158702888,111.81395931789012,109.92466410138897,,,128.36493137751808,129.32094950111698,129.57187348810547,129.7112128014052,129.51531071286834,124.58649682148517,123.87806688637795,121.78541922925949,120.15458483005318,119.49756372541621,118.70545107219665,116.45016215157267,114.27057030518048,113.43944678217662,113.10340622025046,111.6494736101455,109.4611976104751,124.58649682148517,118.70545107219665,111.6494736101455,129.4825724323107,120.65665423117534,124.50094324099376,#000000,1.1096872499892936,127.11835884030958,-0.4851446570326715,23.687884117663824,-20.4312369221108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875785066294492,0.9579902302861127,False,False,False,False,-0.30108508179427734,-0.2734268053081895,False,False,False,False,20973.0,17380.96748107371,False,False,False,False,1929.8928633700677,False,False,False,False
2025-10-09 16:00:00+00:00,126.585,126.64,126.11,126.14,794.0,,127.91254542515357,129.4523580420916,129.6701362413365,129.73531898000803,129.43131170822997,128.76771908274648,123.5612838146213,120.66287994704123,119.77639977414718,119.75867665260641,119.45937496210254,119.45937496210254,119.45937496210254,119.45937496210254,119.45937496210254,119.45937496210254,119.45937496210254,119.45937496210254,119.45937496210254,118.34166316469697,118.22126144555824,117.91971584528079,116.13645291459409,114.03542217559594,113.61403708381563,113.32901601369008,111.82163097009197,109.9325202436409,,,128.31710256783654,129.28643892250278,129.54966471381965,129.69595247476454,129.50412180118653,124.58931372040577,123.88180821570873,121.79113545581492,120.16081936995955,119.50381772966242,118.71187840609373,116.45695956913855,114.27774969712182,113.44679572715458,113.11082570286693,111.65717723094491,109.46900330118767,124.58931372040577,118.71187840609373,111.65717723094491,129.4523580420916,120.66287994704123,124.49222717800627,"rgba(239, 83, 80, 0.5)",1.1706780702397055,127.10423781015399,-0.8236575320459824,21.3831815419844,-22.772544503304722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.988532270470597,0.955038109223131,False,False,False,False,-0.3279032688295165,-0.300665037068853,False,False,False,False,20179.0,17424.347830204348,False,False,False,False,1912.2821213023146,False,False,False,False
2025-10-09 17:00:00+00:00,126.125,126.305,126.105,126.105,973.0,,127.80949912803665,129.4146685361197,129.6490791144983,129.7174931154261,129.4178677933389,128.75932635589382,123.56606510459328,120.67032161790056,119.78389572920759,119.76616857131182,119.46688583825822,119.46688583825822,119.46688583825822,119.46688583825822,119.46688583825822,119.46688583825822,119.46688583825822,119.46688583825822,119.46688583825822,118.34954096939,118.22916805159484,117.92767621582846,116.14472567358384,114.04418008881592,113.6228999984041,113.33795451456588,111.8309399618953,109.94206374559668,,,128.25797973075038,129.2434835492436,129.5218263500103,129.67675596520988,129.48998583851406,124.59250123356097,123.88614073415819,121.79792683639319,120.16828689977922,119.51132523045011,118.71961033768547,116.4651709589558,114.28644455772671,113.45570248322295,113.11982038403974,111.66652600736818,109.47848786802129,124.59250123356097,118.71961033768547,111.66652600736818,129.4146685361197,120.67032161790056,124.48140106502751,"rgba(239, 83, 80, 0.5)",1.2151521796943163,127.0867613671899,-0.8079328528521107,19.762080012776558,-24.488734041309492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829557410394899,0.9614926001262535,False,False,False,False,-0.34282825441539394,-0.32174664574212347,False,False,False,False,19206.0,17451.970344464746,False,False,False,False,1897.7196077937515,False,False,False,False
2025-10-09 18:00:00+00:00,126.105,126.235,126.01,126.14,601.0,,127.7502010094489,129.3915128493715,129.63603827056258,129.70643783078276,129.40950894297947,128.75408305727902,123.56896068767897,120.67487200526395,119.78848568765376,119.77075617363555,119.47148681412041,119.47148681412041,119.47148681412041,119.47148681412041,119.47148681412041,119.47148681412041,119.47148681412041,119.47148681412041,119.47148681412041,118.3543720830658,118.23401732838525,117.93255968263928,116.1498067040282,114.04956403411484,113.62834928922324,113.34345078878412,111.83666652671367,109.94793722364784,,,128.22233636878406,129.2171719017169,129.50463983550745,129.66485754190984,129.48120089225543,124.5944098293427,123.88875806774293,121.80206975019065,120.172856933559,119.51592388729749,118.7243504489964,116.47021340412505,114.29178926928562,113.46117903079703,113.12535158219528,111.67227728675249,109.48432569623479,124.5944098293427,118.7243504489964,111.67227728675249,129.3915128493715,120.67487200526395,124.4749006237426,"rgba(239, 83, 80, 0.5)",1.2592292616237017,127.07620575096776,-0.7434752189292173,19.14726634834728,-25.332890102762438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9810326659641735,0.9617843343870739,False,False,False,False,-0.34282825441539394,-0.3322874500787587,False,False,False,False,19807.0,17488.482432147463,False,False,False,False,1877.6154278279569,False,False,False,False
2025-10-09 19:00:00+00:00,126.13,126.44,126.11,126.43,1812.0,,127.61336772585007,129.3277586444413,129.59948912754191,129.67533974847242,129.38607029218718,128.73958495257378,123.57832478496347,120.68904278425359,119.80271585549431,119.78497796970059,119.48573240553839,119.48573240553839,119.48573240553839,119.48573240553839,119.48573240553839,119.48573240553839,119.48573240553839,119.48573240553839,119.48573240553839,118.36927220032669,118.24896822127705,117.94760352490577,116.16539849221213,114.06603355755539,113.64501028458679,113.36024999184747,111.85414346249388,109.96583658914246,,,128.13127426809118,129.14539156970503,129.45684362549798,129.63144723808685,129.45654067673038,124.60087592426275,123.89730797741707,121.81508312553277,120.18705060350048,119.53016482208244,118.73898697112578,116.48569599244759,114.30814380087847,113.47792015286478,113.14225350404273,111.68982711729757,109.50211129216277,124.60087592426275,118.73898697112578,111.68982711729757,129.3277586444413,120.68904278425359,124.4590925497631,#000000,1.2901474460031628,127.04915322333719,-0.47990888580626695,22.431207053991805,-25.332890102762438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9851533915001413,0.9576414297776524,False,False,False,False,-0.3202671849841717,-0.3262773175314652,False,False,False,False,21619.0,17552.52146420719,False,False,False,False,1876.5981343732599,False,False,False,False
2025-10-10 14:00:00+00:00,127.065,127.535,126.655,126.72,1145.0,,127.57652755551108,129.297168934767,129.58126570185743,129.6597011569692,129.37451830539715,128.73293146005193,123.58558665794035,120.6989783578072,119.81255954986985,119.7948135935809,119.49554736066482,119.49554736066482,119.49554736066482,119.49554736066482,119.49554736066482,119.49554736066482,119.49554736066482,119.49554736066482,119.49554736066482,118.37941776541027,118.25913737624926,117.95780967425993,116.17584853163982,114.07696274003753,113.65604875814164,113.37136856091084,111.86565533791695,109.97757097014822,,,128.09706289987824,129.11178266227694,129.43343202466596,129.61472107111035,129.44431805302747,124.60645088375881,123.9041023452347,121.82443482276969,120.19692212282666,119.53998187620803,118.74898845674791,116.49609229560778,114.31900726512595,113.48900494501278,113.15343156254809,111.70138164594495,109.51375963039627,124.60645088375881,118.74898845674791,111.70138164594495,129.297168934767,120.6989783578072,124.45459987355332,#000000,1.3113648141046554,127.03896036428105,-0.24322778898016,27.741077549283368,-28.026273218402373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9916945840312681,0.9447236180904524,False,False,False,False,-0.20362347695098984,-0.26495039724122754,False,False,False,False,22764.0,17633.31958104119,False,False,False,False,1865.2555276387907,False,False,False,False
2025-10-10 15:00:00+00:00,126.72,126.855,126.135,126.39,830.0,,127.53202943436087,129.2707345958263,129.56566350886916,129.64634929572748,129.36445168064898,128.7267533572616,123.59004099102894,120.70557680144654,119.81917102548574,119.80142095364573,119.50216169204032,119.50216169204032,119.50216169204032,119.50216169204032,119.50216169204032,119.50216169204032,119.50216169204032,119.50216169204032,119.50216169204032,118.38632151601728,118.26606337172099,117.96477573834737,116.18305372875966,114.08456071191918,113.66373294716956,113.37911511360966,111.873707839773,109.98581200097753,,,128.062833702808,129.08241355537174,129.41327810215998,129.60041441510356,129.43372205538876,124.60960727208824,123.9081926015048,121.83052280430267,120.20352248727963,119.54659463222512,118.75577444058372,116.50324927175767,114.32655345536105,113.4967252771024,113.16122446483605,111.70946709755091,109.52194728742552,124.60960727208824,118.75577444058372,111.70946709755091,129.2707345958263,120.70557680144654,124.4489640693094,#000000,1.3380718681447565,127.02860225628358,-0.4772555731023637,29.43432346075551,-26.45513692291034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9859800111049424,0.9501665741254858,False,False,False,False,-0.28826072549063253,-0.27660556136593006,False,False,False,False,21934.0,17699.996796838997,False,False,False,False,1849.2050543420653,False,False,False,False
2025-10-10 16:00:00+00:00,126.38,126.605,126.08,126.085,344.0,,127.51130554243424,129.25914034165663,129.55882230088713,129.64049706648467,129.3600091835378,128.72397382091066,123.59175257036283,120.70821067244867,119.82182356741266,119.80407207985904,119.50481936734909,119.50481936734909,119.50481936734909,119.50481936734909,119.50481936734909,119.50481936734909,119.50481936734909,119.50481936734909,119.50481936734909,118.3891073986342,118.26885932942864,117.96759050970412,116.18597799508245,114.08765532351407,113.66686445344021,113.38227318082932,111.87699617072134,109.98918301883728,,,128.04731618381618,129.06950203225037,129.40443540528287,129.59414141193795,129.42905370694692,124.61076890667584,123.90974923087803,121.83293071392052,120.20616521137659,119.54925113839936,118.75850930857396,116.50615200925823,114.32962591794848,113.49987218909193,113.16440227738781,111.71276942190498,109.52529769858732,124.61076890667584,118.75850930857396,111.71276942190498,129.25914034165663,120.70821067244867,124.44628071696897,"rgba(239, 83, 80, 0.5)",1.3681743540423317,127.0238765375788,-0.6862257977609758,29.134820634418777,-26.45513692291034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9826129460233229,0.9655052021506878,False,False,False,False,-0.31038214495578964,-0.29349385316085985,False,False,False,False,21590.0,17760.306924019787,False,False,False,False,1825.8685418716454,False,False,False,False
2025-10-10 17:00:00+00:00,126.095,126.405,125.895,126.135,1517.0,,127.41994549007505,129.20719462892907,129.52797885709185,129.61408487990997,129.33986932463407,128.71123924627068,123.59895912175541,120.71956282242569,119.83329240277887,119.81553543472853,119.51632108009923,119.51632108009923,119.51632108009923,119.51632108009923,119.51632108009923,119.51632108009923,119.51632108009923,119.51632108009923,119.51632108009923,118.40119529046729,118.28099383293424,117.97981364957143,116.19871067698232,114.10115839596031,113.68053315348443,113.39606079941503,111.8913669392819,110.00393023819757,,,127.97787388406284,129.01173775763968,129.3646612530433,129.56584040090436,129.40791050403112,124.61552586721399,123.91626379344254,121.84325088441433,120.21757726611153,119.56074635973675,118.77036675054647,116.51878579807487,114.34302958705985,113.51360989464672,113.17827831395252,111.72720274663754,109.5399581311949,124.61552586721399,118.77036675054647,111.72720274663754,129.20719462892907,120.71956282242569,124.43402622318783,"rgba(239, 83, 80, 0.5)",1.4041779679805069,127.00252648025162,-0.6178180401870937,29.495242633259018,-25.990716769367125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9757322175732223,0.9682705718270572,False,False,False,False,-0.3387355604932907,-0.31611470682707526,False,False,False,False,23107.0,17843.201390314054,False,False,False,False,1821.0798823077441,False,False,False,False
2025-10-10 18:00:00+00:00,126.17,126.375,125.96,126.005,734.0,,127.37899705392593,129.18242430026828,129.5131166377094,129.60133276261377,129.33011927454075,128.7050471879368,123.60238823857314,120.72500659555023,119.83879890735177,119.82103943439702,119.52184537133157,119.52184537133157,119.52184537133157,119.52184537133157,119.52184537133157,119.52184537133157,119.52184537133157,119.52184537133157,119.52184537133157,118.40700663566973,118.28682810806995,117.98569181838789,116.20484012395897,114.10766385255859,113.68711923081261,113.40270470261851,111.89829441975037,110.01104203555973,,,127.94551303271776,128.9843001620732,129.34557708916432,129.55218780528978,129.39767946065555,124.6177695125055,123.91935765797406,121.84818995526187,120.22305384040698,119.56626726670873,118.77606573786615,116.52486670172354,114.34948666541096,113.52022953268163,113.18496521556412,111.73416063254346,109.54702878649707,124.6177695125055,118.77606573786615,111.73416063254346,129.18242430026828,120.72500659555023,124.42829572129129,"rgba(239, 83, 80, 0.5)",1.4440900280124915,126.99245525180501,-0.6837906450777562,29.087414327054688,-25.990716769367125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9732832394072223,0.9698740694357477,False,False,False,False,-0.3361368073812419,-0.3261257571041586,False,False,False,False,22373.0,17913.430826123138,False,False,False,False,1804.225930644058,False,False,False,False
2025-10-10 19:00:00+00:00,126.04,126.085,125.595,125.61,1889.0,,127.25841274858419,129.1133971556923,129.47157893913808,129.565686877527,129.3025948099308,128.68711257135368,123.6099462989743,120.73805938080159,119.85213795248852,119.83437477130913,119.53526740655647,119.53526740655647,119.53526740655647,119.53526740655647,119.53526740655647,119.53526740655647,119.53526740655647,119.53526740655647,119.53526740655647,118.4212449110352,118.3011334478587,118.00013092556473,116.22002390757191,114.12388659863946,113.70356040764247,113.41930142203398,111.91565357436771,110.02891869693046,,125.76333333333334,127.85220978572505,128.90769544397725,129.29226913451868,129.5140173773144,129.36886401539005,124.62216880026955,123.92601617507451,121.85980983654642,120.23626679880981,119.57967572876687,118.78999418898114,116.53991098896611,114.36557842729685,113.53676109301044,113.20167763922184,111.75160121675347,109.56481403423213,124.62216880026955,118.78999418898114,111.75160121675347,129.1133971556923,120.73805938080159,124.65986790247007,"rgba(239, 83, 80, 1.0)",1.4932919315354622,127.21432351183503,-1.0743535660742536,27.116405796687104,-25.990716769367125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685181332778591,0.9739962554607865,False,False,False,False,-0.34282825441539394,-0.33447700575977624,False,False,False,False,20484.0,17953.284611764637,False,False,False,False,1805.5402573007393,False,False,False,False
2025-10-13 14:00:00+00:00,125.61,125.61,125.61,125.61,0.0,,127.25841274858419,129.1133971556923,129.47157893913808,129.565686877527,129.3025948099308,128.68711257135368,123.6099462989743,120.73805938080159,119.85213795248852,119.83437477130913,119.53526740655647,119.53526740655647,119.53526740655647,119.53526740655647,119.53526740655647,119.53526740655647,119.53526740655647,119.53526740655647,119.53526740655647,118.4212449110352,118.3011334478587,118.00013092556473,116.22002390757191,114.12388659863946,113.70356040764247,113.41930142203398,111.91565357436771,110.02891869693046,,125.76333333333334,127.85220978572505,128.90769544397725,129.29226913451868,129.5140173773144,129.36886401539005,124.62216880026955,123.92601617507451,121.85980983654642,120.23626679880981,119.57967572876687,118.78999418898114,116.53991098896611,114.36557842729685,113.53676109301044,113.20167763922184,111.75160121675347,109.56481403423213,124.62216880026955,118.78999418898114,111.75160121675347,129.1133971556923,120.73805938080159,124.65986790247007,"rgba(239, 83, 80, 1.0)",1.538663916729308,127.21432351183503,-1.042673123345413,25.802400109775384,-25.990716769367125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730860409984665,0.9781759866127459,False,False,False,False,-0.34282825441539394,-0.33865263008758506,False,False,False,False,20484.0,17992.520509256658,False,False,False,False,1777.5473850945264,False,False,False,False
2025-10-13 15:00:00+00:00,125.61,125.61,125.61,125.61,0.0,,127.25841274858419,129.1133971556923,129.47157893913808,129.565686877527,129.3025948099308,128.68711257135368,123.6099462989743,120.73805938080159,119.85213795248852,119.83437477130913,119.53526740655647,119.53526740655647,119.53526740655647,119.53526740655647,119.53526740655647,119.53526740655647,119.53526740655647,119.53526740655647,119.53526740655647,118.4212449110352,118.3011334478587,118.00013092556473,116.22002390757191,114.12388659863946,113.70356040764247,113.41930142203398,111.91565357436771,110.02891869693046,,125.76333333333334,127.85220978572505,128.90769544397725,129.29226913451868,129.5140173773144,129.36886401539005,124.62216880026955,123.92601617507451,121.85980983654642,120.23626679880981,119.57967572876687,118.78999418898114,116.53991098896611,114.36557842729685,113.53676109301044,113.20167763922184,111.75160121675347,109.56481403423213,124.62216880026955,118.78999418898114,111.75160121675347,129.1133971556923,120.73805938080159,124.65986790247007,"rgba(239, 83, 80, 1.0)",1.58265594708483,127.21432351183503,-1.0136906349040133,24.926396318500903,-25.990716769367125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772249474421868,0.9733006306937633,False,False,False,False,-0.34282825441539394,-0.3407404422514895,False,False,False,False,20484.0,18031.14809826043,False,False,False,False,1749.9885109070142,False,False,False,False
2025-10-13 16:00:00+00:00,125.61,125.61,125.61,125.61,0.0,,127.25841274858419,129.1133971556923,129.47157893913808,129.565686877527,129.3025948099308,128.68711257135368,123.6099462989743,120.73805938080159,119.85213795248852,119.83437477130913,119.53526740655647,119.53526740655647,119.53526740655647,119.53526740655647,119.53526740655647,119.53526740655647,119.53526740655647,119.53526740655647,119.53526740655647,118.4212449110352,118.3011334478587,118.00013092556473,116.22002390757191,114.12388659863946,113.70356040764247,113.41930142203398,111.91565357436771,110.02891869693046,,125.76333333333334,127.85220978572505,128.90769544397725,129.29226913451868,129.5140173773144,129.36886401539005,124.62216880026955,123.92601617507451,121.85980983654642,120.23626679880981,119.57967572876687,118.78999418898114,116.53991098896611,114.36557842729685,113.53676109301044,113.20167763922184,111.75160121675347,109.56481403423213,124.62216880026955,118.78999418898114,111.75160121675347,129.1133971556923,120.73805938080159,124.65986790247007,"rgba(239, 83, 80, 0.5)",1.6237806152564538,127.21432351183503,-0.9880174062686744,24.34239379098458,-25.990716769367125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769725224270683,0.9760542487815216,False,False,False,False,-0.34282825441539394,-0.34178434833344173,False,False,False,False,20484.0,18069.176809915305,False,False,False,False,1722.8569060867503,False,False,False,False
2025-10-13 17:00:00+00:00,125.61,126.49,125.61,126.45,200.0,,127.2499840585391,129.10714748614467,129.46772691064155,129.5623641503225,129.30004834930696,128.68549744873286,123.61089889546778,120.73955257236953,119.85364681877192,119.83588293061636,119.53678070547825,119.53678070547825,119.53678070547825,119.53678070547825,119.53678070547825,119.53678070547825,119.53678070547825,119.53678070547825,119.53678070547825,118.42283522918174,118.30272990420548,118.00173908237291,116.22169931019091,114.12566343967113,113.70535904752971,113.4211157085682,111.9175446169309,110.03085949237142,,125.80354396042763,127.84468893645786,128.90085254816267,129.287378525341,129.51046852774303,129.36619215069553,124.62280330264129,123.92687884954692,121.86116800435606,120.23776807149073,119.58118816108399,118.79155425315847,116.5415733527781,114.36734218838957,113.53856881274226,113.20350356100754,111.75350049373517,109.56674354836215,124.62280330264129,118.79155425315847,111.75350049373517,129.10714748614467,120.73955257236953,124.66011213923092,#000000,1.6446623109663778,127.21384367990592,-0.46443800335954394,33.69672061041264,-21.069826059683656,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9833286437816551,0.9579347214406305,False,False,False,False,-0.2844638968673435,-0.31312412260039263,False,False,False,False,20684.0,18109.716704335224,False,False,False,False,1699.246721496258,False,False,False,False
2025-10-13 18:00:00+00:00,126.5,126.8,126.5,126.555,1768.0,,127.20904416257298,129.0610887283892,129.4385220140371,129.53701781937477,129.28083393446704,128.67377638091583,123.62070809281445,120.75376878238491,119.86786850137986,119.8500955001445,119.55100193437652,119.55100193437652,119.55100193437652,119.55100193437652,119.55100193437652,119.55100193437652,119.55100193437652,119.55100193437652,119.55100193437652,118.43765178225694,118.3175919553591,118.01668213043241,116.23713107122552,114.14191381609324,113.72179001452353,113.43767749885357,111.9347487307018,110.04845736055466,,126.17703309999135,127.79770538990493,128.85127280061596,129.25077173207558,129.48348159544284,129.34596796104654,124.62994723865188,123.93594095133999,121.87434182593566,120.251974997838,119.59540692305751,118.80612654403862,116.55690563357409,114.38348412604361,113.55507558009766,113.22016259662922,111.77077386805091,109.58422700321519,124.62994723865188,118.80612654403862,111.77077386805091,129.0610887283892,120.75376878238491,124.66762304679548,#000000,1.6619152687055132,127.21630941154437,-0.3979200528432885,40.73868743338018,-14.922207780545861,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9953504755195498,0.9511799929552662,False,False,False,False,-0.20773931669016035,-0.2604317196452765,False,False,False,False,22452.0,18177.038925973437,False,False,False,False,1700.3126637986416,False,False,False,False
2025-10-13 19:00:00+00:00,126.555,126.76,126.555,126.76,3493.0,,127.15031355280402,128.97751245438994,129.38400289222628,129.48942954273406,129.2446940846917,128.6518181082959,123.64037055876344,120.78200299343324,119.89609426339504,119.87830295318697,119.57922108393288,119.57922108393288,119.57922108393288,119.57922108393288,119.57922108393288,119.57922108393288,119.57922108393288,119.57922108393288,119.57922108393288,118.46702861337894,118.34705701556885,118.04630336284525,116.26769942816033,114.17408336537835,113.75431361308942,113.47045775895286,111.96878960302972,110.0832689514019,,126.42160657596372,127.71987872927619,128.76240755357125,129.18325697381673,129.43294518205283,129.30792505604322,124.64442709589999,123.95415115530417,121.9005547922337,120.28017934726043,119.62362197703455,118.8350265505945,116.5872803419859,114.41544109820379,113.5877478737,113.25313365424358,111.80495074544683,109.61881177023935,124.64442709589999,118.8350265505945,111.80495074544683,128.97751245438994,120.78200299343324,124.66569520712436,#000000,1.6745384519392776,127.20032836060287,-0.26295506089628423,46.944629181014946,-9.682807467168558,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9918223475502297,0.9531899894254496,False,False,False,False,-0.2067970977258374,-0.23361440868555694,False,False,False,False,25945.0,18297.472430997102,False,False,False,False,1728.1062659102904,False,False,False,False
2025-10-14 14:00:00+00:00,125.885,126.505,125.79,126.445,1068.0,,127.12000183213456,128.94837499333966,129.36507861874998,129.4729313350928,129.23195362828625,128.64369883775703,123.64546282473938,120.78993618794144,119.904115773418,119.88632086767245,119.58726769444826,119.58726769444826,119.58726769444826,119.58726769444826,119.58726769444826,119.58726769444826,119.58726769444826,119.58726769444826,119.58726769444826,118.4754852839244,118.3555465099468,118.0548557430805,116.27661270767605,114.18353794953842,113.7638843815375,113.48011186721439,111.97885278025618,110.09359928787293,,126.39941177635225,127.68885089431855,128.7311492059799,129.15975861879502,129.41540729975162,129.2945684202213,124.64786032863859,123.95877376450393,121.90777353982412,120.28815858146574,119.63166379218534,118.84332251921589,116.59612381825944,114.42482599421261,113.59736701024462,113.26284975123535,111.81505780877744,109.62908342390213,124.64786032863859,118.84332251921589,111.81505780877744,128.94837499333966,120.78993618794144,124.65921287595843,#000000,1.6915393596962442,127.18810866484617,-0.4393091183994787,48.15690069509553,-8.945252156493474,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9784398548702212,0.9540189785096291,False,False,False,False,-0.27179481084065527,-0.2527046097631061,False,False,False,False,24877.0,18399.480610361486,False,False,False,False,1717.8720602372628,False,False,False,False
