date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_382,aVWAP_peak_356,aVWAP_peak_324,aVWAP_peak_298,aVWAP_peak_211,aVWAP_peak_181,aVWAP_peak_122,aVWAP_peak_49,aVWAP_valley_405,aVWAP_valley_340,aVWAP_valley_309,aVWAP_valley_279,aVWAP_valley_233,aVWAP_valley_161,aVWAP_valley_101,aVWAP_valley_56,aVWAP_OB_bull_233,aVWAP_OB_bull_161,aVWAP_OB_bull_6,aVWAP_OB_bear_428,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,97.05,100.45,96.54,98.615,15043.0,,,,,,96.94691108543577,87.55672298446535,78.85949704638864,73.43694284890752,,,,97.97859943038048,99.28164883826113,84.60917804461505,76.67996416033355,73.63225350065893,99.28164883826113,84.60917804461505,66.04082200854914,,85.44241310438294,"rgba(38, 166, 154, 0.5)",16.556767504504066,90.2016594687141,0.5081511550486622,41.9196563534603,1.6236605700846383,False,True,False,True,False,6.134091273990023,0.0,0.0,0.0,0.0,0,0.9369554211409845,0.8482062760354215,False,False,False,False,0.08177355772698143,0.08976520692603013,False,False,False,False,216510.0,212294.29747712344,False,False,False,False,7668.0706490287075,False,False,False,False
2025-02-27 17:00:00+00:00,133.55,134.4,121.34,124.56,47039.0,,,,,,99.38637877631092,89.75047705478488,80.97098577758534,75.13869975895058,,,,115.94736213210902,102.09821918484664,86.83336618131216,78.64378102011105,75.37148807904265,102.09821918484664,86.83336618131216,67.59263011172105,,89.34897310722813,"rgba(0, 255, 255, 0.75)",16.90457096135217,93.47316949273153,1.8389600409463385,49.056511780588025,1.6236605700846383,False,True,False,False,True,15.671583315060392,0.0,0.0,0.0,0.0,0,0.9429198957776592,0.8321168492784609,False,False,False,False,0.2829379098378079,0.18635155838191902,False,False,False,False,263549.0,213088.9440278657,False,False,False,False,8278.472654470123,False,False,False,False
2025-02-28 17:00:00+00:00,138.41,139.54,133.495,135.22,16746.0,,,,,,100.42492597318102,90.65534288052213,81.82240185238993,75.8232774403877,,,,119.60855208016677,103.29448003368589,87.74137282640925,79.43452358404608,76.07082923777007,103.29448003368589,87.74137282640925,68.21011532491946,,90.54174510095098,"rgba(0, 255, 0, 1.0)",17.601268880345017,94.61223100960555,2.3070932707436977,55.76800716922561,-5.019954126554666,False,True,True,False,True,18.927386605594922,0.0,0.0,0.0,0.0,0,0.9505747974074712,0.8122137279483461,False,False,False,False,0.3428282536772092,0.2645899060295641,False,False,False,False,280295.0,214130.89838402282,False,False,False,False,8409.752148199268,False,False,False,False
2025-03-03 17:00:00+00:00,139.515,140.87,127.16,127.47,21929.0,,,,,,101.54727263443891,91.68214241367076,82.814043050188,76.63518694218499,,,,121.95934373638966,104.55192887104671,88.78075506374402,80.36238135709094,76.8994424145749,104.55192887104671,88.78075506374402,68.95246857629834,,91.69249960925876,"rgba(0, 255, 255, 0.75)",18.040108392435304,95.74381616596898,1.758647073724604,57.57598913360002,-3.3345973538634297,False,True,True,False,True,15.253076263180272,0.0,0.0,0.0,0.0,0,0.9408682394479216,0.8145722997913656,False,False,False,False,0.324465049510729,0.29452747777014654,False,False,False,False,258366.0,214816.7139129527,False,False,False,False,8619.35289008765,False,False,False,False
2025-03-04 17:00:00+00:00,124.185,137.1,123.38,132.345,14621.0,,,,,,102.23130710096372,92.3241833669819,83.44201221269813,77.15503237951576,,,,122.98011619953677,105.30506336233876,89.4331511281527,80.95257359781536,77.42961760108355,105.30506336233876,89.4331511281527,69.43099257091055,,92.36145077212073,"rgba(0, 255, 255, 0.75)",18.56987247066012,96.41021797168212,1.9351119446347216,59.75958992756507,-1.0114133024735779,False,False,True,False,True,16.71651961430582,0.0,0.0,0.0,0.0,0,0.9366929430904533,0.8235025975148739,False,False,False,False,0.2971549304510489,0.2958412041105977,False,False,False,False,272987.0,215718.57881352707,False,False,False,False,8712.401682489392,False,False,False,False
2025-03-05 17:00:00+00:00,134.625,145.025,132.72,142.42,15845.0,,,,,,103.16172038687242,93.15537701626936,84.23137580957405,77.80084436145944,,,,124.85240628222252,106.34756869880448,90.26804650941703,81.69062030615403,78.0884255607695,106.34756869880448,90.26804650941703,70.0169109962584,,93.28848721461587,"rgba(0, 255, 0, 1.0)",19.358001047824423,97.3414693138389,2.3286769421488023,63.00342023024288,2.428207383889877,False,False,True,False,True,19.579229170463886,0.0,0.0,0.0,0.0,0,0.9539217884004422,0.8130898915488494,False,False,False,False,0.34282825369413805,0.3193347289023679,False,False,False,False,288832.0,216852.12022727082,False,False,False,False,8822.984602140717,False,False,False,False
2025-03-06 17:00:00+00:00,136.48,136.5,125.98,128.21,12519.0,,,,,,103.67776873537102,93.65855641405638,84.73259197558745,78.2227323008328,,,,125.28114936123602,106.90054467629155,90.78208484289279,82.16484728692028,78.51823426874635,106.90054467629155,90.78208484289279,70.40902798577821,,93.77094554021497,"rgba(0, 255, 255, 0.75)",19.669591706512488,97.82708595916296,1.5446641950771882,60.723890299023694,2.428207383889877,False,False,True,False,True,13.334882672034876,0.0,0.0,0.0,0.0,0,0.9369765984278132,0.8201273154266125,False,False,False,False,0.28870784132603033,0.3040212851141991,False,False,False,False,276313.0,217773.99433227436,False,False,False,False,8880.287166448614,False,False,False,False
2025-03-07 17:00:00+00:00,119.93,138.45,119.93,134.02,11644.0,,,,,,104.15032573548226,94.12156543936301,85.1947891152828,78.61331813526397,,,,125.66214788398374,107.40438707695577,91.25520417253028,82.60281917001215,78.91602700746505,107.40438707695577,91.25520417253028,70.77261364370807,,94.21339819292656,"rgba(0, 255, 255, 0.75)",20.120286489148445,98.27257925690682,1.7766854742537084,60.38861501405441,2.428207383889877,False,False,True,False,True,14.987931933253634,0.0,0.0,0.0,0.0,0,0.9310728305138424,0.8203577820166298,False,False,False,False,0.27445949036216466,0.2892403877381819,False,False,False,False,287957.0,218862.10294727786,False,False,False,False,8923.135427433906,False,False,False,False
2025-03-10 17:00:00+00:00,128.805,131.84,123.05,127.93,6492.0,,,,,,104.3759921457628,94.35269236807737,85.4307145078852,78.8154044216533,,,,125.734218905217,107.639084597609,91.49325030075983,82.82764533819665,79.12170601423635,107.639084597609,91.49325030075983,70.96274962755228,,94.4211898443775,"rgba(38, 166, 154, 1.0)",20.41811573905235,98.4809847949592,1.4422983776468494,58.42836637705771,2.428207383889877,False,True,True,False,False,12.479694887895917,0.0,0.0,0.0,0.0,0,0.9334446097463625,0.830131717406292,False,False,False,False,0.26241630454907783,0.27582834614362983,False,False,False,False,281465.0,219832.69049848284,False,False,False,False,8885.44340530315,False,False,False,False
2025-03-11 17:00:00+00:00,136.13,142.04,134.75,135.92,12727.0,,,,,,104.9904599561905,94.92968054588128,85.99317154355633,79.28669787005984,,,,126.53595393458765,108.3055776302245,92.07727168639403,83.35857328272272,79.60175128926906,108.3055776302245,92.07727168639403,71.39674561555297,,95.00879308209842,"rgba(0, 255, 255, 0.75)",20.935046012597002,99.07565018661165,1.7599364143369167,58.85150199246287,2.428207383889877,False,True,True,False,False,14.728739109646732,0.0,0.0,0.0,0.0,0,0.9430093569920694,0.8177098191361899,False,False,False,False,0.3393386808607596,0.3075835135021947,False,False,False,False,294192.0,220985.54801013428,False,False,False,False,8945.002422275193,False,False,False,False
2025-03-12 17:00:00+00:00,136.815,142.0,135.96,140.83,8197.0,,,,,,105.3981922107441,95.31048875210746,86.36303317370647,79.59667499252792,,,,127.08194317513423,108.74800384193888,92.46205456803735,83.7076872148833,79.91744244865937,108.74800384193888,92.46205456803735,71.68175439871045,,95.39839115308212,"rgba(0, 255, 255, 0.75)",21.56892042681744,99.47082810860114,1.9175355591731649,60.11567739403965,2.428207383889877,False,False,True,False,False,16.058299907554826,0.0,0.0,0.0,0.0,0,0.9421161796252362,0.8202184938415423,False,False,False,False,0.34282825368452996,0.32520588359336233,False,False,False,False,302389.0,222247.61703323296,False,False,False,False,8933.405485495732,False,False,False,False
2025-03-13 17:00:00+00:00,134.455,141.61,134.22,134.34,9266.0,,,,,,105.8099155206612,95.70578862065,86.75279344940535,79.92666497828058,,,,127.51699548246556,109.18809871852335,92.86352075436976,84.07712477955633,80.25333710475333,109.18809871852335,92.86352075436976,71.98756745508811,,95.78824882318504,"rgba(0, 255, 255, 0.75)",22.00887170874273,99.86549654109393,1.5663912223729095,58.91107987418534,2.428207383889877,False,True,True,False,False,13.427296557441181,0.0,0.0,0.0,0.0,0,0.9390052448167835,0.8233587947481432,False,False,False,False,0.33506433787797957,0.3301351107356709,False,False,False,False,293123.0,223346.46018000453,False,False,False,False,8938.561989596572,False,False,False,False
2025-03-14 17:00:00+00:00,147.155,151.655,144.76,151.655,13905.0,,,,,,106.65221069055535,96.46344163010508,87.47153750017199,80.52334209620389,,,,128.90206491283283,110.11450756576819,93.62214719263564,84.75270179218668,80.86112316150034,110.11450756576819,93.62214719263564,72.52964032111342,,96.59589739355111,"rgba(0, 255, 0, 1.0)",22.90021781378778,100.69072049171032,2.225493221186965,61.404789791874784,4.6548893796746,False,False,True,False,False,17.91740945711283,0.0,0.0,0.0,0.0,0,0.9403794784237052,0.8089458320711591,False,False,False,False,0.34282825374552467,0.3364816822405978,False,False,False,False,307028.0,224643.84839426802,False,False,False,False,9015.561028517555,False,False,False,False
2025-03-17 17:00:00+00:00,151.36,154.48,151.0,152.02,8690.0,,,,,,107.19980310527137,96.95366913982933,87.93479279522995,80.90785099013887,,,,129.80170234810166,110.71674452218187,94.11215549679504,85.1880519522295,81.25274659399628,110.71674452218187,94.11215549679504,72.87827492760002,,97.11861299375265,"rgba(0, 255, 0, 1.0)",23.748835118516677,101.22625112184224,2.138789065849992,63.12734532412247,6.747126595897491,False,False,True,False,True,18.006809206929738,0.0,0.0,0.0,0.0,0,0.9510267476702313,0.8054677406053274,False,False,False,False,0.3428282537719034,0.3396549680062506,False,False,False,False,315718.0,226055.85074474447,False,False,False,False,9010.51357071108,False,False,False,False
2025-03-18 17:00:00+00:00,151.99,151.99,148.32,150.9,3526.0,,,,,,107.40816638991703,97.14272705385733,88.11484036393576,81.05816292452681,,,,130.1155299053725,110.94423324755186,94.30160359928695,85.3576526842923,81.40579050572127,110.94423324755186,94.30160359928695,73.01516707380746,,97.3165229638291,"rgba(0, 255, 0, 1.0)",24.504690925624118,101.42889677964362,2.0188421625275565,63.87233840593666,7.909425396403385,False,False,True,False,True,17.552949139231494,0.0,0.0,0.0,0.0,1,0.9471766100139064,0.8094220322379553,False,False,False,False,0.3262833255236492,0.33296914676494993,False,False,False,False,312192.0,227391.29491924457,False,False,False,False,8925.48235256052,False,False,False,False
2025-03-19 17:00:00+00:00,153.41,157.51,151.945,154.46,7167.0,,,,,,107.86666698046207,97.55314694484092,88.50229350343847,81.38023098023025,,,,130.85202788626472,111.44745938963666,94.71154897761717,85.72194996110274,81.73375744921223,111.44745938963666,94.71154897761717,73.30707709690705,,97.7521202303117,"rgba(0, 255, 0, 1.0)",25.304573383424625,101.87601386129391,2.078042784675059,65.07369338056876,9.496237053916296,True,False,True,False,True,18.448027150139538,0.0,0.0,0.0,0.0,0,0.9522401049847352,0.8011613596339132,False,False,False,False,0.3428282537828263,0.33789870027388813,False,False,False,False,319359.0,228817.15081196945,False,False,False,False,8898.21906027276,False,False,False,False
2025-03-20 17:00:00+00:00,153.6,154.72,151.96,152.8,4049.0,,,,,,108.1137197492014,97.7764962175321,88.71434831519223,81.55729351324929,,,,131.22421808791918,111.71710962541944,94.9350419049238,85.92169266440483,81.91401634955675,111.71710962541944,94.9350419049238,73.46808981402353,,97.98599293637767,"rgba(0, 255, 255, 0.75)",26.02693033801383,102.1159742301484,1.9473685567838432,65.17680341802364,10.058826617735505,True,False,True,False,True,17.760345365261887,0.0,0.0,0.0,0.0,0,0.9540065995844706,0.8049048763596365,False,False,False,False,0.33407650226138697,0.33598760126763755,False,False,False,False,315310.0,230158.12521798542,False,False,False,False,8823.037369415819,False,False,False,False
2025-03-21 17:00:00+00:00,164.365,164.87,159.5,160.22,9090.0,,,,,,108.75990850780488,98.3462376642069,89.24655799251462,81.99773081825174,,,,132.3183678548969,112.42969104366826,95.50184996028385,86.42112114487077,82.36255682452045,112.42969104366826,95.50184996028385,73.86492673190031,,98.59822464566871,"rgba(0, 255, 0, 1.0)",26.917710009121137,102.74671881179071,2.1351474983843093,66.802770053096,12.020982558185324,True,False,True,False,True,19.61920381769897,0.0,0.0,0.0,0.0,0,0.95559646539028,0.7997590038827153,False,False,False,False,0.3428282538207031,0.3394079275441703,False,False,False,False,324400.0,231619.23955569108,False,False,False,False,8827.17632492875,False,False,False,False
2025-03-24 17:00:00+00:00,177.48,181.09,177.075,177.725,5200.0,,,,,178.63,109.24010770601932,98.75458183598374,89.61872895834533,82.30121624410202,,,,133.25550371307193,112.96703540757738,95.90463452432536,86.76823984627396,82.67181618495607,112.96703540757738,95.90463452432536,74.1343045477935,,107.01118644206551,"rgba(0, 255, 0, 1.0)",28.295570221700363,109.15001181906695,2.4235238110996504,70.51911495340542,15.772125623701811,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9577383048371743,0.7935365233381588,False,False,False,False,0.34282825389174815,0.34111809071795923,False,False,False,False,329600.0,233138.32111296718,False,False,False,False,8770.94103306939,False,False,False,False
2025-03-25 17:00:00+00:00,168.88,171.345,167.62,168.71,5457.0,,,,,173.81409636858405,109.66964565763296,99.1287304671348,89.96505868609165,82.58676211387888,,,,134.0034519100821,113.44219949068142,96.27556901886183,87.09270632254317,82.96263025257164,113.44219949068142,96.27556901886183,74.39020063549513,,106.89408502880626,"rgba(0, 255, 0, 1.0)",29.204765968113104,109.24889237902674,2.036006988924178,69.55278312826954,15.772125623701811,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9526741946496784,0.7999136837087661,False,False,False,False,0.29333822381263613,0.3172281572652977,False,False,False,False,324143.0,234549.24636702973,False,False,False,False,8719.562102324127,False,False,False,False
2025-03-26 17:00:00+00:00,146.99,152.12,143.83,151.14,11501.0,,,,,160.95003407347235,110.25483308125533,99.6809323884848,90.50170728033515,83.04361173369777,,,,134.63433730754113,114.06461380114044,96.83212274179253,87.60214343114326,83.42718455962638,114.06461380114044,96.83212274179253,74.81114193762347,,106.09915203984892,"rgba(38, 166, 154, 1.0)",29.595016410425227,108.97396590697508,1.4247680591983511,63.83322615820542,18.777464065475982,False,False,True,False,False,13.550431353677563,0.0,0.0,0.0,0.0,0,0.9444385364602557,0.8089316209909982,False,False,False,False,0.18699547785992435,0.25211181756261103,False,False,False,False,312642.0,235759.98673343236,False,False,False,False,8762.685170505149,False,False,False,False
2025-03-27 17:00:00+00:00,145.48,149.215,145.0,148.95,7881.0,,,,,157.47945371017678,110.63268929423174,100.04247618652009,90.85575187908925,83.34691964553127,,,,135.00032779303606,114.46320372897114,97.19737599958958,87.93908820003634,83.73549012026051,114.46320372897114,97.19737599958958,75.09182222652073,,106.06927765574426,"rgba(38, 166, 154, 1.0)",29.84158362084702,109.09732057699642,1.3354746828905855,59.485629168341816,14.867027366451282,False,False,True,False,False,12.79079721792316,0.0,0.0,0.0,0.0,0,0.9435806970575995,0.810834146008162,False,False,False,False,0.18280756021649422,0.21745968888955264,False,False,False,False,304761.0,236829.76988485202,False,False,False,False,8749.015632977937,False,False,False,False
2025-03-28 17:00:00+00:00,141.42,141.42,135.505,137.07,6215.0,,,,,154.13981772126294,110.84861517868406,100.26641018046686,91.08466444414233,83.54828505190669,,,,135.06501782227946,114.68096943674827,97.42701437809771,88.15936665684875,83.93991361414695,114.68096943674827,97.42701437809771,75.28221946123489,,105.91600744845839,"rgba(38, 166, 154, 0.5)",29.85609707948822,109.0779441797074,0.937565809280669,53.922550435476694,9.924783165085202,False,True,False,False,False,8.810998951245352,0.0,0.0,0.0,0.0,0,0.9327107719027877,0.8141855942465052,False,False,False,False,0.14121557015475816,0.1793376295221554,False,False,False,False,298546.0,237786.61066183104,False,False,False,False,8709.728568900759,False,False,False,False
2025-03-31 17:00:00+00:00,133.68,136.34,133.355,133.355,3929.0,,,,,152.20481551070517,110.96526187423285,100.393061769495,91.21706997545152,83.66634220556384,,,,135.05539553063568,114.79535303973549,97.55792332098275,88.28750411102048,84.05968512049137,114.79535303973549,97.55792332098275,75.39502395486858,,105.82024124583143,"rgba(38, 166, 154, 0.5)",29.806257834238206,109.05789554084475,0.8151678950869622,49.46538555085345,6.070579559899329,False,True,False,True,False,7.615932169328342,0.0,0.0,0.0,0.0,0,0.9287670898586448,0.8218506158754949,False,False,False,False,0.12403259485222189,0.15168511218718864,False,False,False,False,294617.0,238667.70196939955,False,False,False,False,8635.608746127102,False,False,False,False
2025-04-01 17:00:00+00:00,130.45,132.275,126.41,128.52,6598.0,,,,,148.94164222654496,111.11490496241721,100.57089032025213,91.41060095692494,83.84283524243939,,,,134.92308321275294,114.9333930798066,97.7444232862327,88.47660345244812,84.23855324808146,114.9333930798066,97.7444232862327,75.56660678521342,,105.61969299879004,"rgba(38, 166, 154, 0.5)",29.70600014663228,108.97962030194998,0.6577923517671999,45.52966247767351,2.650116252515467,False,True,False,True,False,6.080539814076012,0.0,0.0,0.0,0.0,0,0.9228115488619691,0.8263426582754314,False,False,False,False,0.09800188882793064,0.12484350050755963,False,False,False,False,288019.0,239432.83837297477,False,False,False,False,8604.017912853813,False,False,False,False
2025-04-02 17:00:00+00:00,126.0,131.01,120.915,125.26,12686.0,,,,,143.9895841671291,111.34352840970521,100.86732235214423,91.74468254985334,84.15357356768169,,,,134.5483118227403,115.13046347542533,98.05929321786456,88.80578691194405,84.55317206663146,115.13046347542533,98.05929321786456,75.87304230582473,,105.31957185411193,"rgba(38, 166, 154, 0.5)",29.464973093733175,108.85810746004465,0.5566573058722334,42.26145911773749,-0.24631867231114768,False,True,False,True,False,5.05689485135375,0.0,0.0,0.0,0.0,0,0.9157835359633227,0.8307029440357173,False,False,False,False,0.08208693033443247,0.10346521542099604,False,False,False,False,275333.0,239989.43002610694,False,False,False,False,8667.304456840575,False,False,False,False
2025-04-03 17:00:00+00:00,119.71,122.25,119.22,120.22,11106.0,,,,,140.3030193086119,111.46809899612931,101.06842271018832,91.98821395807731,84.38852082916932,,,,134.0664810959998,115.21592632094821,98.278805683982,89.0495818186845,84.79065259779652,115.21592632094821,98.278805683982,76.11077905071738,,105.06177233195872,#000000,29.168137440343088,108.72355838949606,0.39414383705566874,39.106578190698905,-3.1474685965739013,False,True,False,True,False,3.4935543539400804,0.0,0.0,0.0,0.0,0,0.9129250237493503,0.8381698362340402,False,False,False,False,0.05755146992570039,0.08050834267334822,False,False,False,False,264227.0,240365.20630477194,False,False,False,False,8705.113690067852,False,False,False,False
2025-04-04 17:00:00+00:00,110.445,113.53,107.63,112.43,10953.0,,,,,136.39258729321526,111.46452970489203,101.16939282732376,92.14697527715354,84.55804814702125,,,,133.31492896310945,115.1545241651917,98.40189115292371,89.21599741160134,84.9612866572822,115.1545241651917,98.40189115292371,76.29389176661816,,104.67801615997143,#000000,28.86335779493099,108.45701510965462,0.1376480490791382,35.6395666670172,-6.4152292546199945,False,True,False,True,False,1.1482688613436487,0.0,0.0,0.0,0.0,0,0.905994734951325,0.842790593584179,False,False,False,False,0.009196682852466645,0.044852512762907436,False,False,False,False,253274.0,240565.34264113204,False,False,False,False,8739.964640609436,False,False,False,False
2025-04-07 17:00:00+00:00,117.055,119.2,112.505,112.96,14160.0,,,,,133.2103011063966,111.52176164190372,101.34395413090259,92.3874021309712,84.80399627707796,,,,132.5639940549683,115.14936870914666,98.60250285086722,89.46298465910864,85.2092251095371,115.14936870914666,98.60250285086722,76.55254659044078,,104.42554906708799,#000000,28.475764980351652,108.29320893812702,0.1638864158730439,33.55298882760245,-8.483436919220992,False,True,False,True,False,1.3011432765874282,0.0,0.0,0.0,0.0,0,0.912338099390733,0.8380730535347447,False,False,False,False,0.03373790197391508,0.03929520736841126,False,False,False,False,267434.0,240981.91097227728,False,False,False,False,8823.996196568978,False,False,False,False
2025-04-08 17:00:00+00:00,112.435,112.53,106.67,108.14,5749.0,,,,,131.84456474589638,111.50552654422972,101.38388465193454,92.45888891862629,84.88376667039584,,,109.11333333333333,132.18230087388997,115.1022760505019,98.65417483161313,89.53944133046643,85.28936029916422,115.1022760505019,98.65417483161313,76.64090332672043,,104.72341075000469,#000000,28.131591001404022,109.40970187294843,-0.04513437838923016,31.297906219258515,-10.81979732497679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039768068408108,0.8514466440201476,False,False,False,False,0.004427986531258573,0.021861596949834916,False,False,False,False,261685.0,241302.8890967381,False,False,False,False,8776.32183693225,False,False,False,False
2025-04-09 17:00:00+00:00,107.68,129.16,107.68,128.55,11408.0,,,,,130.82876029823146,111.64136761719634,101.58996251639006,92.70561333269443,85.12257266027966,,,117.54671135202348,131.85735993560385,115.20433652555157,98.87775295736306,89.78658478595452,85.53061081603883,115.20433652555157,98.87775295736306,76.88275154565653,,105.51742116339341,"rgba(38, 166, 154, 0.5)",27.843396923727855,109.97548735705547,0.6671065564961843,37.016143310100034,-10.81979732497679,False,True,False,True,True,5.521242424014581,0.0,0.0,0.0,0.0,0,0.9081225873431953,0.8348237075616177,False,False,False,False,0.04578753498601551,0.03382456596792521,False,False,False,False,273093.0,241795.75903322277,False,False,False,False,8817.123048762756,False,False,False,False
2025-04-10 17:00:00+00:00,119.12,121.66,115.985,119.295,6804.0,,,,,130.15495347424783,111.69869100715339,101.69404492164766,92.83674253054492,85.2527104072867,,,117.95371005661978,131.62146233933373,115.23835880959508,98.99291871343948,89.91937980254211,85.66192846862762,115.23835880959508,98.99291871343948,77.0167973188943,,105.5477182300944,#000000,27.54227560782992,109.99950157113777,0.33749928877407787,38.709966707914155,-10.81979732497679,False,True,False,True,True,2.8100091439172843,0.0,0.0,0.0,0.0,0,0.9098666304526191,0.8373253662428491,False,False,False,False,0.04767763944290398,0.0407511027054146,False,False,False,False,266289.0,242175.49920325034,False,False,False,False,8785.911838704418,False,False,False,False
2025-04-11 17:00:00+00:00,116.405,121.075,114.66,119.94,6288.0,,,,,129.57592820370297,111.74785448630931,101.78681276683724,92.95483287541607,85.37059991379853,,,118.07939590289486,131.40399138227744,115.26577780404622,99.09596271696554,90.0392690883074,85.78084952511702,115.26577780404622,99.09596271696554,77.13868338658189,,105.55466133324298,#000000,27.171303821336153,110.00608884127955,0.36560303561582813,40.03563881158601,-17.823144762975744,False,True,False,True,True,2.9824546772947578,0.0,0.0,0.0,0.0,0,0.9090157945028384,0.8388735877690966,False,False,False,False,0.04319357331334525,0.041972338009379925,False,False,False,False,272577.0,242646.84030087435,False,False,False,False,8747.184523375667,False,False,False,False
2025-04-14 17:00:00+00:00,121.81,126.55,121.8,125.15,4532.0,,,,,129.39960693764195,111.81338810653163,101.87650740207275,93.05887089297369,85.47017062513922,,,118.91600720699998,131.32213515259969,115.32041860011681,99.19202842198308,90.14293040262648,85.88146932172286,115.32041860011681,99.19202842198308,77.23862703917115,,105.67213937003709,"rgba(38, 166, 154, 0.5)",26.8170476020403,110.09998338267462,0.561210795485941,42.53688188883939,-15.126586100340617,False,True,False,True,True,4.373039272028194,0.0,0.0,0.0,0.0,0,0.9153065725628585,0.8338126001574602,False,False,False,False,0.07285019550545141,0.05741126675741567,False,False,False,False,277109.0,243181.1373504732,False,False,False,False,8681.832825338835,False,False,False,False
2025-04-15 17:00:00+00:00,124.765,127.92,124.5,127.065,4844.0,,,,,129.29562488144595,111.89359097485914,101.97998225844194,93.17632310913186,85.58144875820861,,,119.84250919032597,131.26172831102136,115.3906488345923,99.30193861467215,90.25943458116954,85.99396555059784,115.3906488345923,99.30193861467215,77.34947549767266,,105.81610864222422,"rgba(38, 166, 154, 0.5)",26.4283243432988,110.21705551406427,0.6374957514174641,44.795875572056374,-12.66195109123381,False,True,False,True,True,4.88084866486675,0.0,0.0,0.0,0.0,0,0.9202472452443191,0.8323403022010176,False,False,False,False,0.08244320977551477,0.06992723826646521,False,False,False,False,281953.0,243782.25150007827,False,False,False,False,8622.331541225054,False,False,False,False
2025-04-16 17:00:00+00:00,132.13,132.7,124.5,128.32,5073.0,,,,,129.26711461657547,111.98809479970757,102.09623670535196,93.30581991624614,85.70304057199324,,,120.82584783808375,131.2260886145671,115.47641311525841,99.42454549993559,90.38737797798812,86.11693256778382,115.47641311525841,99.42454549993559,77.46976072539952,,105.98341020213553,"rgba(38, 166, 154, 0.5)",26.021516336667716,110.35521345832169,0.6903820019267508,46.71296322118945,-10.50664869191295,False,True,False,True,True,5.2163796103989135,0.0,0.0,0.0,0.0,0,0.9216362358384576,0.828201878427965,False,False,False,False,0.0937291953574973,0.08182821681198126,False,False,False,False,287026.0,244452.69721325533,False,False,False,False,8567.303145237069,False,False,False,False
2025-04-17 17:00:00+00:00,128.455,131.065,128.3,129.82,3657.0,,,,,129.27882431622479,112.06054533850465,102.18325902390309,93.40180311418858,85.79275623308318,,,121.49912649501948,131.21225064171233,115.54327761427763,99.5159792132137,90.48201843912938,86.20767814384345,115.54327761427763,99.5159792132137,77.55818830658349,,106.1070471430091,"rgba(38, 166, 154, 0.5)",25.613419183687377,110.45863820963368,0.7559069584390803,48.51324937125047,-8.445149240213752,False,True,False,False,True,5.6212758062885015,0.0,0.0,0.0,0.0,0,0.9275428836859511,0.8280892290337208,False,False,False,False,0.09884861667229804,0.09033841674213965,False,False,False,False,290683.0,245169.44609366998,False,False,False,False,8491.174414303161,False,False,False,False
2025-04-18 17:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,129.27882431622479,112.06054533850465,102.18325902390309,93.40180311418858,85.79275623308318,,,121.49912649501948,131.21225064171233,115.54327761427763,99.5159792132137,90.48201843912938,86.20767814384345,115.54327761427763,99.5159792132137,77.55818830658349,,106.1070471430091,"rgba(38, 166, 154, 0.5)",25.218195046005647,110.45863820963368,0.7677536697232024,49.71344013795781,-6.919465092670144,False,False,False,False,True,5.6212758062885015,0.0,0.0,0.0,0.0,0,0.9295578732695656,0.8291400197288941,False,False,False,False,0.09949925386687868,0.09491883530450916,False,False,False,False,290683.0,245875.08258834176,False,False,False,False,8359.528299352723,False,False,False,False
2025-04-21 17:00:00+00:00,115.02,120.17,114.31,118.46,9594.0,,,,,128.55243436282964,112.11976132178772,102.30997264968508,93.56826991133657,85.962146284675,,,120.86131566837507,130.89122202215043,115.56885191639103,99.65836751034821,90.65238270708326,86.37836671738975,115.56885191639103,99.65836751034821,77.73536266700691,,106.0475537338229,#000000,24.79793376763777,110.4161880100628,0.32437428316849015,46.467337697682915,-6.919465092670144,False,True,False,True,False,2.0939512230492134,0.0,0.0,0.0,0.0,0,0.9242191081134178,0.8317017003907188,False,False,False,False,0.04024819260834704,0.0675835139564281,False,False,False,False,281089.0,246421.03479627444,False,False,False,False,8378.66739548679,False,False,False,False
