date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_814,aVWAP_peak_797,aVWAP_peak_755,aVWAP_peak_753,aVWAP_peak_695,aVWAP_peak_673,aVWAP_peak_624,aVWAP_peak_599,aVWAP_peak_551,aVWAP_peak_485,aVWAP_peak_466,aVWAP_peak_432,aVWAP_peak_350,aVWAP_peak_219,aVWAP_peak_190,aVWAP_peak_150,aVWAP_peak_120,aVWAP_peak_105,aVWAP_peak_42,aVWAP_peak_22,aVWAP_valley_870,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_775,aVWAP_valley_730,aVWAP_valley_683,aVWAP_valley_644,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_528,aVWAP_valley_509,aVWAP_valley_473,aVWAP_valley_397,aVWAP_valley_328,aVWAP_valley_313,aVWAP_valley_210,aVWAP_valley_168,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_52,aVWAP_valley_31,aVWAP_valley_17,aVWAP_OB_bull_630,aVWAP_OB_bear_797,aVWAP_OB_bear_432,aVWAP_OB_bear_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 14:00:00+00:00,62.55,62.575,62.08,62.44,7849.0,,,,,,,,,,,,,,,,,,,,62.71312371596377,63.01157527036836,,,,,,,,,,,,,,,,,,,,62.339554766698456,62.971240730194296,62.9629417230782,,,,,62.79968724126062,#000000,,62.79968724126062,,39.60704849608251,-18.10147743084827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63851.0,-32546.07915781022,False,False,False,False,10083.580704165159,False,False,False,False
2025-04-25 15:00:00+00:00,62.44,62.45,62.25,62.36,3629.0,,,,,,,,,,,,,,,,,,,,62.7006542355076,63.002267736354845,,,,,,,,,,,,,,,,,,,,62.341120277603835,62.96111073465213,62.95538040128468,,,,,62.79210667708062,#000000,,62.79210667708062,,40.42570091138369,-16.982071634345296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67480.0,-33087.69033365812,False,False,False,False,9983.509685495932,False,False,False,False
2025-04-25 16:00:00+00:00,62.35,62.74,62.35,62.57,5461.0,,,,,,,,,,,,,,,,,,,,62.69335177436289,62.99291425831746,,,,,,,,,,,,,,,,,,,,62.37210595973369,62.95129302566181,62.94801362577927,,,,,62.791535728771024,#000000,,62.791535728771024,,43.301782784796636,-13.90480488247534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62019.0,-33536.23777034559,False,False,False,False,9913.393256263436,False,False,False,False
2025-04-25 17:00:00+00:00,62.565,62.72,62.515,62.585,7680.0,,,,,,,,,,,,,,,,,,,,62.68770276309352,62.98191906761703,,,,,,,,,,,,,,,,,,,,62.4120657261374,62.94000642496295,62.939438583923746,,,,,62.79222651314692,#000000,,62.79222651314692,,45.38225144882316,-11.615361255948102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54339.0,-33858.761215766586,False,False,False,False,9878.767004228344,False,False,False,False
2025-04-25 18:00:00+00:00,62.645,62.91,62.605,62.815,4514.0,,,,,,,,,,,,,,,,,,,,62.69098460888871,62.97854138185389,,,,,,,,,,,,,,,,,,,,62.44525069731491,62.93692162867756,62.93707018725772,,,,,62.79775370079856,#000000,,62.79775370079856,,49.15941441301617,-7.802266103983079,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49825.0,-34106.29980156865,False,False,False,False,9795.592321992246,False,False,False,False
2025-04-25 19:00:00+00:00,62.81,62.945,62.665,62.885,23578.0,,,,,,,,,,,,,,,,,,,,62.71371267092861,62.96691589370699,,,,,,,,,,,,,,,,,,,,62.56976268569008,62.927470912003564,62.929625220934064,,,,,62.82149747665265,#000000,,62.82149747665265,,52.347022719439266,-4.631954807348244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26247.0,-33984.450192242,False,False,False,False,10009.273061186164,False,False,False,False
2025-04-28 14:00:00+00:00,63.26,63.465,63.095,63.435,3641.0,,,,,,,,,,,,,,,,,,,,62.72875418939637,62.971320406692264,,,,,,,,,,,,,,,,,,,,62.60587709705697,62.932998647811125,62.93396313341295,,,,,62.83458269487394,#000000,,62.83458269487394,,58.47402458519296,1.1504358866370978,True,False,True,False,True,5.511109259028448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22606.0,-33808.04011174213,False,False,False,False,9910.54014550886,False,False,False,False
2025-04-28 15:00:00+00:00,63.385,63.505,63.21,63.23,5726.0,,,,,,,,,,,,,,,,,,,,62.75036801665486,62.97772536083771,,,,,,,,,,,,,,,,,,,,62.65507067280512,62.94104149124322,62.94032083540952,,,,,62.852905275390086,#000000,,62.852905275390086,,59.99591382291781,2.592528598599948,True,False,True,False,True,3.24873094883775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28332.0,-33723.14026504845,False,False,False,False,9845.663554105622,False,False,False,False
2025-04-28 16:00:00+00:00,63.23,63.29,63.11,63.13,5049.0,,,,,,,,,,,,,,,,,,,,62.76379028720974,62.980941705064936,,,,,,,,,,,,,,,,,,,,62.68513766949428,62.94533617919929,62.943747661958994,,,,,62.86379070058545,#000000,,62.86379070058545,,59.82755166015573,2.652395852046695,True,False,True,False,True,2.169351041246607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33381.0,-33717.83576481514,False,False,False,False,9771.296677297783,False,False,False,False
2025-04-28 17:00:00+00:00,63.16,63.21,62.93,63.11,5523.0,,,,,,,,,,,,,,,,,,,,62.774429393584995,62.98272104230905,,,,,,,,,,,,,,,,,,,,62.70875690924193,62.94803376950656,62.94592698024117,,,,,62.87197361897673,#000000,,62.87197361897673,,59.46727108649501,2.6891602797179246,True,False,True,False,True,1.952717893617212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38904.0,-33798.241411872266,False,False,False,False,9705.431612533477,False,False,False,False
2025-04-28 18:00:00+00:00,63.11,63.36,63.1,63.32,5596.0,,,,,,,,,,,,,,,,,,,,62.79027546779568,62.98751874263074,,,,,,,,,,,,,,,,,,,,62.74000823979145,62.95409273276899,62.950817969731965,,,,,62.88454263054378,#000000,,62.88454263054378,,60.997284949803216,4.591405989818831,True,False,True,False,True,4.085651812782878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33308.0,-33790.64076982773,False,False,False,False,9641.719494509702,False,False,False,False
2025-04-28 19:00:00+00:00,63.32,63.685,63.32,63.62,14722.0,,,,,,,,,,,,,,,,,,,,62.849684604368065,63.011645477093175,,,,,,,,,,,,,,,,,,,,62.844054923741524,62.98265550276098,62.97407175719858,,,,,62.93242245303246,#000000,,62.93242245303246,,64.0711089618172,7.852311140978124,True,False,True,False,True,6.980863592064285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18586.0,-33554.90990517924,False,False,False,False,9720.483533354512,False,False,False,False
2025-04-29 14:00:00+00:00,63.86,63.985,63.64,63.985,11447.0,,,,,,,,,,,,,,,,,,,,62.90877758495365,63.03975190106364,,,,,,,,,,,,,,,,,,,,62.93809940981927,63.01497334270872,63.00067439833573,,,,,62.98045532737619,#000000,,62.98045532737619,,68.00691904100552,11.76302405413417,True,False,True,False,True,10.262192341689005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7139.0,-33145.36091440126,False,False,False,False,9747.251230511805,False,False,False,False
2025-04-29 15:00:00+00:00,63.97,63.99,63.7,63.805,9130.0,,,,,,,,,,,,,,,,,,,,62.94952668817132,63.059907684373385,,,,,,,,,,,,,,,,,,,,62.99897883443901,63.03802765478973,63.01989921718478,,,,,63.01326801579165,#000000,,63.01326801579165,,68.21837114039766,12.187024556801305,True,False,True,False,True,8.241445956982648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16269.0,-32883.71190797643,False,False,False,False,9737.681443992242,False,False,False,False
2025-04-29 16:00:00+00:00,63.805,63.98,63.645,63.74,9073.0,,,,,,,,,,,,,,,,,,,,62.98478493552622,63.07787729162815,,,,,,,,,,,,,,,,,,,,63.0490334428292,63.058501347865615,63.03716874691926,,,,,63.041473152953685,#000000,,63.041473152953685,,67.50584077857253,12.187024556801305,True,False,True,False,True,7.520780973845778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25342.0,-32766.786141961293,False,False,False,False,9727.376305325695,False,False,False,False
2025-04-29 17:00:00+00:00,63.735,64.05,63.695,64.02,9573.0,,,,,,,,,,,,,,,,,,,,63.02457133182211,63.099282777852856,,,,,,,,,,,,,,,,,,,,63.10375701754962,63.08265717846624,63.05765629461153,,,,,63.073584920060476,#000000,,63.073584920060476,,68.76180700895065,13.335768554072061,True,False,True,False,True,9.994566600981418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15769.0,-32503.254573868868,False,False,False,False,9724.982874235373,False,False,False,False
2025-04-29 18:00:00+00:00,64.02,64.135,63.98,64.01,12709.0,,,,,,,,,,,,,,,,,,,,63.07885326205634,63.12998689978721,,,,,,,,,,,,,,,,,,,,63.175840650613004,63.11701071734928,63.0870126729562,,,,,63.1177408405524,#000000,,63.1177408405524,,69.45387035739319,14.367203952880175,True,False,True,False,True,9.881164986171392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28478.0,-32440.847526211986,False,False,False,False,9771.246705642576,False,False,False,False
2025-04-29 19:00:00+00:00,64.01,64.15,63.81,63.85,22204.0,,,,,,,,,,,,,,,,,,,,63.15201597806937,63.173432563456984,,,,,,,,,,,,,,,,,,,,63.26590697852134,63.16528729107369,63.12910457612585,,,,,63.17714947744944,#000000,,63.17714947744944,,67.57437760575533,14.367203952880175,True,False,True,False,True,8.07159847893401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50682.0,-32723.65609169707,False,False,False,False,9964.002570671373,False,False,False,False
2025-04-30 14:00:00+00:00,63.13,63.74,63.02,63.69,10370.0,,,,,,,,,,,,,,,,,,,,63.1647078318668,63.181036293744455,,,,,,,,,,,,,,,,,,,,63.27729809130224,63.173801755658644,63.13711497406084,,,,,63.18679178932659,#000000,,63.18679178932659,,64.187019798477,19.036610538336205,True,False,True,False,False,6.3029423431025435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61052.0,-33162.85522205835,False,False,False,False,9970.297104459414,False,False,False,False
2025-04-30 15:00:00+00:00,63.69,63.735,63.505,63.735,7613.0,,,,,,,,,,,,,,,,,,,,63.17821021920889,63.189481623773695,,,,,,,,,,,,,,,,,,,,63.29141064498814,63.183141044467504,63.145626674045694,,,,,63.19757404129679,#000000,,63.19757404129679,,62.36559727682082,17.20055612955329,True,False,True,False,False,6.720147690523177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53439.0,-33477.21405582489,False,False,False,False,9933.74986252981,False,False,False,False
2025-04-30 16:00:00+00:00,63.73,63.79,63.515,63.775,6556.0,,,,,,,,,,,,,,,,,,,,63.19006505777387,63.197043788379304,,,,,,,,,,,,,,,,,,,,63.30383376158036,63.19147131609575,63.15322228615185,,,,,63.207127241996226,"rgba(38, 166, 154, 0.5)",0.5745858045991435,63.207127241996226,0.9883167204242822,61.56205193568198,16.27460256065791,True,False,True,False,False,7.094206562479425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46883.0,-33685.05569837024,False,False,False,False,9881.381647606868,False,False,False,False
2025-04-30 17:00:00+00:00,63.775,64.105,63.645,64.08,11376.0,,,,,,,,,,,,,,,,,,,,63.21899046191686,63.21598622084284,,,,,,,,,,,,,,,,,,,,63.336386627946005,63.21218611599523,63.17178863417596,,,,,63.23106761217538,"rgba(38, 166, 154, 1.0)",0.5883951451591395,63.23106761217538,1.4427929849676324,63.74766587057817,16.27460256065791,True,False,True,False,True,9.870337750198463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35507.0,-33713.30289684512,False,False,False,False,9904.55402516335,False,False,False,False
2025-04-30 18:00:00+00:00,64.08,64.355,63.765,63.825,21949.0,,,,,,,,,,,,,,,,,,,,63.27159882149591,63.251733001799465,,,,,,,,,,,,,,,,,,,,63.394094534762125,63.251025462361426,63.206914443476194,,,,,63.27507325277902,"rgba(38, 166, 154, 0.5)",0.5918721404413526,63.27507325277902,0.929130989018853,61.551289832423386,16.217725000578014,True,False,True,False,True,7.0100196241006785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57456.0,-34081.40672790178,False,False,False,False,10091.289621672444,False,False,False,False
2025-04-30 19:00:00+00:00,63.83,64.67,63.82,64.51,21651.0,,,,,,,,,,,,,,,,,,,,63.339239093014285,63.29935043280756,,,,,,,,,,,,,,,,,,,,63.47023420485422,63.302357214937345,63.2531287006823,,,,,63.33286192925914,"rgba(0, 255, 255, 0.75)",0.6128495105019827,63.33286192925914,1.9207620314107414,64.75912729205058,16.217725000578014,True,False,True,False,True,12.759829649681233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35805.0,-34108.12910421339,False,False,False,False,10270.509937615507,False,False,False,False
2025-05-01 14:00:00+00:00,64.58,64.885,64.36,64.825,10301.0,,,,,,,,,,,,,,,,,,,,63.37897665870821,63.32788133601545,,,,,,,,,,,,,,,,,,,,63.515532052067805,63.33297850128069,63.28063927420158,,,,,63.36720156445475,"rgba(0, 255, 0, 1.0)",0.6464315630952457,63.36720156445475,2.255147364038066,68.28854251081903,13.239002649712148,True,False,True,False,True,15.135424598205379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25504.0,-33974.73175376046,False,False,False,False,10270.982651761004,False,False,False,False
2025-05-01 15:00:00+00:00,64.82,65.07,64.725,64.735,15836.0,,,,,,,,,,,,,,,,,,,,63.44233816864669,63.374217487955164,,,,,,,,,,,,,,,,,,,,63.58724341047732,63.38253516603506,63.32532032451332,,,,,63.42233091152551,"rgba(0, 255, 255, 0.75)",0.674898010312907,63.42233091152551,1.944988825594382,69.52484946134331,14.395201727259476,True,False,True,False,True,14.143458161062632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41340.0,-34088.921959128515,False,False,False,False,10357.26199049339,False,False,False,False
2025-05-01 16:00:00+00:00,64.735,65.1,64.7,65.035,13199.0,,,,,,,,,,,,,,,,,,,,63.49464384767058,63.413253041499964,,,,,,,,,,,,,,,,,,,,63.645729164287026,63.424127325860454,63.363020705846935,,,,,63.468154817032996,"rgba(0, 255, 0, 1.0)",0.7116143112163522,63.468154817032996,2.20181797677567,71.68289642356278,16.491360863915105,True,False,True,False,True,16.339301580376997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28141.0,-33996.70611480094,False,False,False,False,10401.319944129153,False,False,False,False
2025-05-01 17:00:00+00:00,65.08,65.42,65.05,65.1,11121.0,,,,,,,,,,,,,,,,,,,,63.54294943138922,63.44969259647221,,,,,,,,,,,,,,,,,,,,63.69981351313335,63.46286471884313,63.398162032833184,,,,,63.51069645853422,"rgba(0, 255, 0, 1.0)",0.7466084456870051,63.51069645853422,2.128697512929081,73.39087904300263,18.196598435436,True,False,True,False,True,16.803556558127422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17020.0,-33733.50136883503,False,False,False,False,10412.477774452731,False,False,False,False
2025-05-01 18:00:00+00:00,65.1,65.42,65.04,65.335,12818.0,,,,,,,,,,,,,,,,,,,,63.59770462998334,63.491613186347294,,,,,,,,,,,,,,,,,,,,63.760543635754566,63.5073064121729,63.43865173247963,,,,,63.55916391934754,"rgba(0, 255, 0, 1.0)",0.7857157579253744,63.55916391934754,2.260150776842532,75.46048303929216,20.265256425731124,True,False,True,False,True,18.45451338075814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4202.0,-33275.64863443448,False,False,False,False,10449.772692678269,False,False,False,False
2025-05-01 19:00:00+00:00,65.35,65.48,65.27,65.3,22195.0,,,,,,,,,,,,,,,,,,,,63.689146613185486,63.56306620020939,,,,,,,,,,,,,,,,,,,,63.86060854552486,63.58276895300864,63.50783504134675,,,,,63.640685070655024,"rgba(0, 255, 0, 1.0)",0.8181874991612716,63.640685070655024,2.028037498795747,76.31546608002597,21.24194478309758,True,False,True,False,True,18.053327826675076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26397.0,-33169.00291917193,False,False,False,False,10631.869240078606,False,False,False,False
2025-05-02 14:00:00+00:00,66.035,66.33,65.7,65.92,12098.0,,,,,,,,,,,,,,,,,,,,63.75259852300273,63.61274812776185,,,,,,,,,,,,,,,,,,,,63.93103441940058,63.63518476305641,63.55573084956324,,,,,63.69745933655696,"rgba(0, 255, 0, 1.0)",0.8684447473957514,63.69745933655696,2.5592194208185206,78.95624612512242,23.89947907820641,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14299.0,-32876.444734378565,False,False,False,False,10654.599949534751,False,False,False,False
2025-05-02 15:00:00+00:00,65.95,66.06,65.7,65.85,8420.0,,,,,,,,,,,,,,,,,,,,63.79258721945215,63.64454269457229,,,,,,,,,,,,,,,,,,,,63.97479600288419,63.668638058750666,63.586480355243594,,,,,63.73340886618058,"rgba(0, 255, 0, 1.0)",0.9160857881067475,63.73340886618058,2.3104726230866657,79.7434351375152,24.820942591244474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22719.0,-32718.964971054866,False,False,False,False,10619.954989076847,False,False,False,False
2025-05-02 16:00:00+00:00,65.85,65.99,65.695,65.935,8080.0,,,,,,,,,,,,,,,,,,,,63.829625608680544,63.67426691722085,,,,,,,,,,,,,,,,,,,,64.01504320707475,63.6998593599383,63.61527152872348,,,,,63.766813324327586,"rgba(0, 255, 0, 1.0)",0.9587278216657869,63.766813324327586,2.261524727534451,80.54978169651406,25.829489876607255,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14639.0,-32438.655436619905,False,False,False,False,10580.575841959377,False,False,False,False
2025-05-02 17:00:00+00:00,65.935,65.95,65.81,65.9,16516.0,,,,,,,,,,,,,,,,,,,,63.90184406630742,63.732977681122634,,,,,,,,,,,,,,,,,,,,64.09277630669031,63.76137898309049,63.672258082156816,,,,,63.832247023873535,"rgba(0, 255, 0, 1.0)",0.9981603258174634,63.832247023873535,2.0715639788959184,80.52551325116471,26.121014724392154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31155.0,-32418.75380194363,False,False,False,False,10672.597921928998,False,False,False,False
2025-05-02 18:00:00+00:00,65.92,66.36,65.91,66.345,15486.0,,,,,,,,,,,,,,,,,,,,63.97524421322258,63.79299366840217,,,,,,,,,,,,,,,,,,,,64.17194807709531,63.82417963607115,63.73046933159985,,,,,63.89896698527822,"rgba(0, 255, 0, 1.0)",1.047378894932267,63.89896698527822,2.3353850517294985,81.98566415427806,27.813438185870993,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15669.0,-32159.067696487138,False,False,False,False,10747.224310736301,False,False,False,False
2025-05-02 19:00:00+00:00,66.375,66.67,66.285,66.62,43271.0,,,,,,,,,,,,,,,,,,,,64.18373278192665,63.966553261981325,,,,,,,,,,,,,,,,,,,,64.39502871246347,64.00513258898317,63.89910557569181,,,,,64.08991058420928,"rgba(0, 255, 0, 1.0)",1.0989299381712172,64.08991058420928,2.302320946866887,83.64452927946715,29.621960274631363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27602.0,-31232.53951514625,False,False,False,False,11251.468895065971,False,False,False,False
2025-05-05 14:00:00+00:00,66.405,67.18,66.405,67.18,5225.0,,,,,,,,,,,,,,,,,,,,64.21050158708773,63.98904959046947,,,,,,,,,,,,,,,,,,,,64.42362563459382,64.0285385781516,63.920970772346244,,,,,64.11453723252978,"rgba(0, 255, 0, 1.0)",1.1651908091045033,64.11453723252978,2.6308676171468908,85.7841601398016,31.80431126581142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32827.0,-30239.368359872667,False,False,False,False,11158.035268785878,False,False,False,False
2025-05-05 15:00:00+00:00,67.18,67.18,66.76,67.035,4956.0,,,,,,,,,,,,,,,,,,,,64.23605617386607,64.01057531511385,,,,,,,,,,,,,,,,,,,,64.4509019516234,64.05092383053059,63.94189697119704,,,,,64.13807084846619,"rgba(0, 255, 0, 1.0)",1.2184027426279154,64.13807084846619,2.3776449692534025,85.26527716295719,31.80431126581142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27871.0,-29338.43241630875,False,False,False,False,11061.879683223306,False,False,False,False
2025-05-05 16:00:00+00:00,67.035,67.045,66.81,66.99,4690.0,,,,,,,,,,,,,,,,,,,,64.25943688506662,64.03037138596066,,,,,,,,,,,,,,,,,,,,64.47575475694879,64.07149074839239,63.9611613633362,,,,,64.15964302794093,"rgba(0, 255, 0, 1.0)",1.2671059527503912,64.15964302794093,2.23371768234177,84.29823701962349,31.80431126581142,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23181.0,-28524.177650164427,False,False,False,False,10963.09085092527,False,False,False,False
2025-05-05 17:00:00+00:00,66.99,67.04,66.765,66.825,16744.0,,,,,,,,,,,,,,,,,,,,64.33757944652379,64.09723733125686,,,,,,,,,,,,,,,,,,,,64.55812734143791,64.14082326136823,64.02636627334905,,,,,64.23202673078717,"rgba(0, 255, 255, 0.75)",1.3123251732555996,64.23202673078717,1.9758618687319842,81.3576302838141,35.11384061267222,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6437.0,-27982.143888146373,False,False,False,False,11052.717349360535,False,False,False,False
2025-05-05 18:00:00+00:00,66.825,66.905,66.69,66.72,15272.0,,,,,,,,,,,,,,,,,,,,64.40210771439332,64.15334025853792,,,,,,,,,,,,,,,,,,,,64.62529318304793,64.198823117713,64.0812474136479,,,,,64.29216233746801,"rgba(0, 255, 255, 0.75)",1.3530422078472624,64.29216233746801,1.794354712995066,77.97609349651977,31.954952042070033,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8835.0,-27685.2889441441,False,False,False,False,11118.13258425417,False,False,False,False
2025-05-05 19:00:00+00:00,66.71,66.85,66.64,66.76,28871.0,,,,,,,,,,,,,,,,,,,,64.51415994710305,64.2523881538616,,,,,,,,,,,,,,,,,,,,64.74055946609543,64.30089479966537,64.17843195424248,,,,,64.39728686419357,"rgba(0, 255, 255, 0.75)",1.3947880041700078,64.39728686419357,1.693958600692442,75.94854145355873,30.11349572026606,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20036.0,-26945.423999273647,False,False,False,False,11393.370838761857,False,False,False,False
2025-05-06 14:00:00+00:00,68.21,68.27,67.555,67.655,16216.0,,,,,,,,,,,,,,,,,,,,64.6006353964426,64.32735930957112,,,,,,,,,,,,,,,,,,,,64.83181526366592,64.3783854465267,64.25155600987021,,,,,64.47795028521531,"rgba(0, 255, 0, 1.0)",1.4618104503637837,64.47795028521531,2.173366399175797,78.09169318204162,30.11349572026606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36252.0,-25965.618976029094,False,False,False,False,11468.140283122137,False,False,False,False
2025-05-06 15:00:00+00:00,67.655,67.855,67.56,67.695,16533.0,,,,,,,,,,,,,,,,,,,,64.68107601966862,64.39804366014596,,,,,,,,,,,,,,,,,,,,64.91585203332336,64.451257937297,64.32068220267469,,,,,64.55338237062192,"rgba(0, 255, 0, 1.0)",1.5243520998523594,64.55338237062192,2.0609527350553427,79.6286033802876,30.11349572026606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52785.0,-24744.67914694337,False,False,False,False,11546.665239972956,False,False,False,False
