date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_744,aVWAP_peak_725,aVWAP_peak_696,aVWAP_peak_679,aVWAP_peak_649,aVWAP_peak_623,aVWAP_peak_587,aVWAP_peak_565,aVWAP_peak_522,aVWAP_peak_494,aVWAP_peak_465,aVWAP_peak_448,aVWAP_peak_421,aVWAP_peak_350,aVWAP_peak_286,aVWAP_peak_262,aVWAP_peak_219,aVWAP_peak_189,aVWAP_peak_156,aVWAP_peak_90,aVWAP_peak_60,aVWAP_valley_880,aVWAP_valley_828,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_666,aVWAP_valley_617,aVWAP_valley_552,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_210,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_31,aVWAP_valley_17,aVWAP_OB_bull_302,aVWAP_OB_bull_210,aVWAP_OB_bull_31,aVWAP_OB_bear_791,aVWAP_OB_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,63.09,63.26,62.565,62.69,4752.0,,,,,,,,,,,64.28845124781395,64.44405291781935,63.71269935969214,63.393347984181915,62.70971183295187,62.72944508361186,62.54591726783788,61.34067458050556,59.569262515319295,58.80007595500888,57.830375605507236,56.93544289107487,56.24140535294867,54.18208995875205,53.51039388202305,,,,,,,,,63.505377779355165,62.77414028279737,62.60762333632459,62.12183448622121,61.4670425423499,59.85027763648982,59.3637864388915,57.58787202137324,56.56737201203236,55.748399728443985,54.65559403165601,53.750458500832195,52.553045887687595,52.11588271862222,59.85027763648982,57.58787202137324,52.553045887687595,,,60.19889091395843,#000000,1.1769623330138705,62.693655955761095,-0.003106264031182069,30.913695347447444,-12.340327393255421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0216538521889216,0.9085987760866149,False,False,False,False,0.04192224714986285,0.08777053462758547,False,False,True,False,808970.0,780491.258801765,False,False,False,False,10709.21275193986,False,False,True,False
2025-09-03 18:00:00+00:00,62.68,62.94,62.645,62.84,3485.0,,,,,,,,,,,64.25894844560868,64.43038312154937,63.70972358105089,63.391979027618525,62.70989009477674,62.72957381824335,62.546287613905754,61.34218929673226,59.57205319412111,58.80331994056119,57.83408946786018,56.93950525680156,56.245671307212945,54.1867276560383,53.51516405099749,,,,,,,,,63.50148079017826,62.774205489826564,62.60791459113113,62.12268234004423,61.46845657743536,59.85288272214235,59.36670602210476,57.591692866937535,56.57155899546668,55.75273483835488,54.66012895419608,53.75518271856696,52.55800533499259,52.120919672776516,59.85288272214235,57.591692866937535,52.55800533499259,,,60.19883144039595,#000000,1.1810963184743373,62.688791787043726,0.1280236087363289,29.68758605463936,-13.468606494917708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0169051737694603,0.9179902500393138,False,False,False,False,0.01303930257582203,0.05040491860170375,False,False,False,False,812455.0,780986.8206808073,False,False,False,False,10597.209453460173,False,False,False,False
2025-09-03 19:00:00+00:00,62.825,63.385,62.52,63.235,18220.0,,,,,,,,,,,64.14453840296697,64.37245710535123,63.69850997778797,63.38780553432856,62.71304284371051,62.73225623106369,62.549952575173954,61.351336871625875,59.58763399096402,58.82119895964038,57.85434212539997,56.96151142220499,56.26869100072912,54.21156116109508,53.54066114599519,,,,,,,,63.04666666666666,63.488564546305184,62.77689515513674,62.61121818361147,62.12861017585741,61.47710746235788,59.867520385727715,59.382941208114886,57.61248649284396,56.594190932272085,55.77607558827937,54.684447268445055,53.78044960046414,52.58445708735366,52.14776193973692,59.867520385727715,57.61248649284396,52.58445708735366,,,60.55560004426262,#000000,1.1811544322369165,62.831025931716546,0.34201629969621455,32.756606156478185,-13.468606494917708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0103157236636446,0.9166927164738975,False,False,True,False,0.03291874610890177,0.041661832355302755,False,False,False,False,830675.0,781757.1800500972,False,False,False,False,10715.392252631333,False,False,False,False
2025-09-04 14:00:00+00:00,64.065,64.45,63.935,64.275,8355.0,,,,,,,,,,,64.14766869566512,64.36958556889127,63.702523109557184,63.39239233829004,62.71948433067382,62.73800512046364,62.55554295020062,61.35837933956589,59.597139863823394,58.831609955525835,57.86566346486521,56.97348522877016,56.28101325643936,54.22440852035022,53.55374511088303,,,,,,,,63.41555471934776,63.49796734663941,62.783398369208385,62.61675379491117,62.13474481263094,61.48398467300724,59.876648672391376,59.39270718785881,57.62401611897277,56.60639383689201,55.78844812363849,54.69710971497221,53.79345145254086,52.597897641140264,52.16134710505816,59.876648672391376,57.62401611897277,52.597897641140264,,,60.578008823728084,"rgba(38, 166, 154, 1.0)",1.1804599347956612,62.85504181741599,1.2028855370087714,41.35833219789231,-16.225113213873485,False,True,False,True,True,3.8990785519773716,0.0,0.0,0.0,0.0,0,1.0229048982434414,0.9072196858314627,False,False,False,False,0.18791360219768466,0.1147877172764937,False,False,False,False,839030.0,782645.1307469949,False,False,False,False,10678.797023908364,False,False,False,False
2025-09-04 15:00:00+00:00,64.27,64.565,64.2,64.4,5050.0,,,,,,,,,,,64.15355525364511,64.36979659918836,63.705698308255755,63.39569922619054,62.723784906263745,62.74185066549037,62.559243719789485,61.36286867788009,59.60307511955903,58.838079187817556,57.872667659970986,56.9808710775461,56.28860020639815,54.23228835435017,53.56176246101136,,,,,,,,63.57089169960474,63.504832231006226,62.78775801499454,62.620430609473736,62.138733262189994,61.48837947735437,59.8823606435191,59.39879609912173,57.63114281528811,56.613913358485945,55.79605782274542,54.7048819665884,53.80142107343799,52.60612389624326,52.169657969277615,59.8823606435191,57.63114281528811,52.60612389624326,,,60.5893587443347,"rgba(38, 166, 154, 1.0)",1.180986638976733,62.86715873525118,1.297932774308909,47.6688792769257,-10.65436425943976,False,True,False,False,True,4.557451829401643,0.0,0.0,0.0,0.0,0,1.0241979126401235,0.9040587553150363,False,False,False,False,0.1898972204284808,0.15234246885248726,False,False,False,False,844080.0,783597.6093400647,False,False,False,False,10591.528852995056,False,False,False,False
2025-09-04 16:00:00+00:00,64.405,64.46,64.275,64.375,11667.0,,,,,,,,,,,64.16513211540517,64.3698017546337,63.71272869866008,63.40311622070963,62.73352775602149,62.7505686868534,62.5676515864873,61.373127144234466,59.616678933954674,58.8529184119482,57.888746682832455,56.997836353933906,56.30603458114357,54.25041369607099,53.580208338453126,,,,,,,,63.78624780559919,63.51997359164172,62.79762575070361,62.628779574547806,62.14781934445629,61.49841823111002,59.895448381995756,59.412755214578425,57.64750580069505,56.631189406333064,55.81354969441912,54.72275668828924,53.81975569204094,52.62505566111583,52.18878665506111,59.895448381995756,57.64750580069505,52.62505566111583,,,60.6095975364475,"rgba(38, 166, 154, 1.0)",1.182354377449499,62.88738684869476,1.2581787488402811,51.6890833749038,-7.176721629548645,False,False,True,False,True,4.407392906959718,0.0,0.0,0.0,0.0,0,1.0237598330390107,0.925028094397174,False,False,False,False,0.18759875374859797,0.1699706113005426,False,False,False,False,832413.0,784354.4371022342,False,False,False,False,10608.202824266451,False,False,False,False
2025-09-04 17:00:00+00:00,64.375,64.775,64.375,64.725,5651.0,,,,,,,,,,,64.17674486812254,64.3728967363156,63.71738116983406,63.40760504409277,62.73893433243146,62.75541748873067,62.57226820656243,61.37849143988654,59.62359216019624,58.860408206557494,57.89681139436544,57.006308904508224,56.31471821781286,54.25939020019684,53.58933074080878,,,,,,,,63.88309084036533,63.52926191736972,62.803129115602474,62.63338291848464,62.15269567583615,61.50368502978494,59.90211982372035,59.41983462293934,57.65570235673721,56.63980436932664,55.82224811300054,54.73161891741288,53.828827444932124,52.634402130931115,52.19822373678154,59.90211982372035,57.65570235673721,52.634402130931115,,,60.61992607479985,"rgba(0, 255, 255, 0.75)",1.1838966125423733,62.89836285805801,1.5429025833762229,56.08364867913272,-3.2142199951401835,True,False,True,False,True,6.25962255457674,0.0,0.0,0.0,0.0,0,1.00910125142207,0.9335283601495199,False,False,False,False,0.2195799161654437,0.19477526373299314,False,False,False,False,838064.0,785187.14350375,False,False,False,False,10531.346966525885,False,False,False,False
2025-09-04 18:00:00+00:00,64.725,64.98,64.725,64.855,12565.0,,,,,,,,,,,64.21271473461223,64.38551203604439,63.730117957353215,63.41931872474425,62.75228782953047,62.76741522602222,62.58359298342523,61.3911902009943,59.63959419061671,58.87764919917945,57.915280472443015,57.02564291420959,56.33449019642175,54.27973233605904,53.60997906337558,,,,,,,,64.08129427608333,63.553554375754096,62.816766674025224,62.64470755448662,62.16446474984373,61.51618444501068,59.91760045122384,59.43619447284033,57.67445341585291,56.6594391971212,55.84202772693331,54.75172082497588,53.849369456181016,52.65552667318941,52.21954046215176,59.91760045122384,57.67445341585291,52.65552667318941,,,60.64372859318992,"rgba(0, 255, 255, 0.75)",1.1853473927256761,62.9246582661317,1.6285029567825948,59.60658999484919,0.05182118729045726,True,False,True,False,True,6.936483143954213,0.0,0.0,0.0,0.0,0,1.0070457152220214,0.9308536785187606,False,False,False,False,0.2630645306514621,0.22891989719222763,False,False,False,False,850629.0,786201.7459300484,False,False,False,False,10562.876470920832,False,False,False,False
2025-09-04 19:00:00+00:00,64.855,65.01,64.73,64.94,20013.0,,,,,,,,,,64.89333333333333,64.26584811403798,64.40589786253295,63.75052698008028,63.4380984613276,62.77361026944028,62.78660498529624,62.60171406586546,61.41145719433097,59.665074323762674,58.90508847636031,57.94466403189362,57.056397714342936,56.36594077596574,54.31209357727642,53.642827430709744,,,,,,,,64.28064582541104,63.59159379312236,62.838536655466946,62.66283069349861,62.18327541917085,61.536137840861635,59.942256657834626,59.4622402126706,57.704283701412734,56.6906713428196,55.873492633039234,54.783700076558894,53.88204866411793,52.689132388178166,52.253451983929736,59.942256657834626,57.704283701412734,52.689132388178166,,,61.08120885455514,"rgba(38, 166, 154, 1.0)",1.1842723085933475,63.17043443610379,1.4942218534165161,62.35459276495567,2.7427983473857083,True,False,True,False,True,7.380712651067952,0.0,0.0,0.0,0.0,0,1.015454545454545,0.9223966942148754,False,False,False,False,0.26583803327946504,0.24737896523584635,False,False,False,False,870642.0,787510.897155939,False,False,False,False,10709.390014007331,False,False,False,False
2025-09-05 14:00:00+00:00,64.78,64.845,62.83,62.965,15581.0,,,,,,,,,,64.30384034762413,64.22464209016692,64.37985761616241,63.74777980929319,63.439164779787816,62.779557996426924,62.79190910844459,62.6074508630798,61.421034134043246,59.679675555493304,58.92151315669941,57.96296926045677,57.07608980284521,56.38642522958672,54.333962765322774,53.665223874130795,,,,,,,,64.1628714307292,63.590622171636895,62.84426960344947,62.66834199853711,62.190553230266104,61.54534375479382,59.95610871502328,59.47736102544265,57.723019223547205,56.7108582394145,55.89420356243263,54.805160125189,53.90426206362106,52.71229547286899,52.2769287149421,59.95610871502328,57.723019223547205,52.71229547286899,,,61.05941850821533,#000000,1.1823494018724854,63.131360852363684,-0.1407036296548343,53.232958945933255,2.7427983473857083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9865744834793789,0.9156684620950232,False,False,False,False,0.10745366963069578,0.17741631743327108,False,False,False,False,855061.0,788558.185572126,False,False,False,False,10784.918850999466,False,False,False,False
2025-09-05 15:00:00+00:00,63.03,63.55,62.75,63.355,11980.0,,,,,,,,,,64.03048990344867,64.18218090776742,64.35340790478273,63.742350309520475,63.437509622278675,62.78213836644706,62.7941849606544,62.610289148743746,61.42721106844293,59.689880845141516,58.93317211934882,57.9761398853498,57.090385509707225,56.40137752967581,54.35011058605687,53.68180550512725,,,,,,,,64.05913693368292,63.58453286639769,62.84658367651503,62.67096635520943,62.194754331391216,61.551213037589136,59.96571983589889,59.48797934013659,57.73653559993274,56.725557346550815,55.90937202949015,54.82097201853979,53.920693085082085,52.72950043982165,52.29438938851601,59.96571983589889,57.73653559993274,52.72950043982165,,,61.04732277736416,#000000,1.1761825484964072,63.10624159739598,0.21149642368187035,49.25689568506385,9.78452544498856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9848192771084333,0.9423293172690758,False,False,False,False,0.005361388392241256,0.09138885291275617,False,False,False,False,867041.0,789774.9733927131,False,False,False,False,10803.44724090645,False,False,False,False
2025-09-05 16:00:00+00:00,63.355,63.485,63.075,63.27,8215.0,,,,,,,,,,63.91948848936769,64.15671733958612,64.33685304099369,63.739098417231965,63.43668718114385,62.78412461613906,62.79594429051911,62.61240550147687,61.431559423233175,59.69696005773159,58.94123881080202,57.98523331378649,57.10024300164873,56.41168035682833,54.361222298625385,53.693212081985976,,,,,,,,64.00433593072854,63.581118134971526,62.84840043021812,62.67294176340917,62.19777838964994,61.5553540097569,59.972395379314214,59.495339142371876,57.74586398939051,56.73568880271774,55.91981990818693,54.831855422339196,53.93199728153691,52.74133123670976,52.30639422026497,59.972395379314214,57.74586398939051,52.74133123670976,,,61.04309078884817,#000000,1.167855939530048,63.094445201003474,0.1503223069338275,46.285884917250016,6.914564865477921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0017944535073406,0.9424143556280581,False,False,False,False,0.024593184337499147,0.057991018625127656,False,False,False,False,858826.0,790845.5319447641,False,False,False,False,10763.316275931154,False,False,False,False
2025-09-05 17:00:00+00:00,63.27,63.555,63.185,63.3,6909.0,,,,,,,,,,63.85636644443736,64.13800223378497,64.32421269085773,63.73680716013892,63.4363017132136,62.78601844515717,62.797628037964934,62.614361495137466,61.43533883205015,59.70300823891377,58.94810908501982,57.992957824747315,57.10860276955972,56.420409501359245,54.37061931148288,53.70285421275403,,,,,,,,63.96775285949686,63.57895131577128,62.850164325154495,62.6747846546005,62.200472800298876,61.55896230730611,59.97810735357507,59.501620977142004,57.75378407648729,56.74427628487064,55.92866728451523,54.84106263633191,53.94155429776118,52.75132664942293,52.3165345484885,59.97810735357507,57.75378407648729,52.75132664942293,,,61.04142674846243,#000000,1.108992042961295,63.08714502485127,0.1919355296547955,44.48721305644872,4.935285113341678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0062121955206798,0.9262710478992965,False,False,False,False,0.037917312501004406,0.04795416556306603,False,False,False,False,865735.0,792006.6089688763,False,False,False,False,10703.559434443849,False,False,False,False
2025-09-05 18:00:00+00:00,63.3,63.81,63.3,63.765,11045.0,,,,,,,,,,63.82171308915197,64.1197297066326,64.31022879154415,63.73577322095092,63.437584641752615,62.79050959607735,62.80165222420386,62.6186471549048,61.44222520012198,59.713370989000595,58.959739959313744,58.0059000028018,57.12251486917638,56.434877647420066,54.38606554779591,53.71867228220367,,,,,,,,63.93976263884678,63.57962176796676,62.85452466682021,62.678921741878355,62.2057936630593,61.56559398564415,59.987949868004655,59.51234478157812,57.76702680856492,56.758535114355084,55.94329640143364,54.856220670461845,53.957243233806224,52.76768536768062,52.333114727157565,59.987949868004655,57.76702680856492,52.76768536768062,,,61.044313541248194,"rgba(38, 166, 154, 0.5)",1.0624054298135965,63.0834405570119,0.6415248113967994,45.999911958278766,4.935285113341678,False,False,False,True,False,0.6018109066991002,0.0,0.0,0.0,0.0,0,1.0099779177230714,0.920912734113028,False,False,False,False,0.06535337948859649,0.05665377252583126,False,False,False,False,876780.0,793320.9251088938,False,False,False,False,10708.853086623014,False,False,False,False
2025-09-05 19:00:00+00:00,63.725,63.855,63.375,63.74,28518.0,,,,,,,,,,63.775685826789626,64.0807298283851,64.27813708643404,63.73392844584806,63.44136416421821,62.802318067758584,62.8122565736904,62.6298893587555,61.460062066074826,59.74009048552595,58.98970690785741,58.03922982636625,57.15833608100928,56.47213016970878,54.42584593220786,53.75941180825269,,,,,,,,63.89046557447787,63.5824131604334,62.86601283114926,62.68979091872038,62.21965246588079,61.582781899907324,60.01333823388927,59.53998846384472,57.80112801444066,56.79524787373549,55.98096726530435,54.89525807445258,53.997649604949025,52.809819094187816,52.375819908936194,60.01333823388927,57.80112801444066,52.809819094187816,,,61.05502606360822,"rgba(38, 166, 154, 0.5)",1.0137015037666925,63.07875624293108,0.6523061814665234,46.873463744740675,4.935285113341678,False,False,False,True,False,0.46937318792352656,0.0,0.0,0.0,0.0,0,1.0088105726872243,0.9191548376570398,False,False,False,False,0.07427070656282987,0.06546223954433056,False,False,False,False,848262.0,794172.7247196086,False,False,False,False,10984.963891481571,False,False,False,False
2025-09-08 14:00:00+00:00,63.61,63.68,63.245,63.67,16040.0,,,,,,,,,,63.742600161170806,64.05589676025266,64.25807518266194,63.73130983648284,63.44223196798759,62.807868157696944,62.81724029055211,62.63534936348108,61.46940500287592,59.754485828113495,59.005947491783246,58.057390737096604,57.17792749294815,56.49255291726961,54.4477698704974,53.78189184981023,,,,,,,,63.85845864222592,63.581399698939926,62.871332060787296,62.695022071373735,62.226663678239554,61.59175045174925,60.02697951366217,59.554908055705,57.819729589172546,56.81535277015941,56.0016516469358,54.916751841328036,54.019936458138545,52.83310286951651,52.39943368739529,60.02697951366217,57.819729589172546,52.83310286951651,,,61.05966117477295,"rgba(38, 166, 154, 0.5)",0.9747972762220075,63.07421158455047,0.6111921216671967,47.04504342035295,4.935285113341678,False,False,False,True,False,0.09352372619981253,0.0,0.0,0.0,0.0,0,1.0101282365433304,0.9205260148656369,False,False,False,False,0.051625638870443594,0.058543939207387076,False,False,False,False,832222.0,794762.6359642657,False,False,False,False,11063.336544326818,False,False,False,False
2025-09-08 15:00:00+00:00,63.68,63.71,63.185,63.37,16834.0,,,,,,,,,,63.7026209222876,64.02715604566585,64.23513056717987,63.72715895716243,63.44202662419769,62.81273132274322,62.821603008321325,62.640314412542,61.478602014901874,59.769040098909315,59.022456312294594,58.07594151547025,57.19800584964677,56.51352695536576,54.47038856235169,53.80510878738847,,,,,,,,63.82106623000394,63.578120480669,62.87590908319897,62.69973001705263,62.23332833291312,61.60054589777918,60.040736960343054,59.57001689733526,57.838749060569626,56.83598075172618,56.02292305787174,54.93890825223568,54.042945546318904,52.85718057543855,52.42386527987503,60.040736960343054,57.838749060569626,52.85718057543855,,,61.063336855046046,#000000,0.9233487428382714,63.06779845639382,0.32728862843008455,45.43926114149374,3.571242986348608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0052100293064143,0.9201400195376094,False,False,False,False,0.04940148506245271,0.053972712134919894,False,False,False,False,815388.0,795082.409050091,False,False,False,False,11152.804194802371,False,False,False,False
2025-09-08 16:00:00+00:00,63.39,63.75,63.29,63.665,9922.0,,,,,,,,,,63.69343555751648,64.015220012253,64.22452088859238,63.725913888994256,63.442765610543844,62.81624348689025,62.824766347133114,62.64375538457457,61.484388393798596,59.77790671933491,59.03245143747639,58.0871137521675,57.21005717189651,56.526090935215045,54.4838843086511,53.818948502742025,,,,,,,,63.808926633263134,63.57800347142728,62.87928674918316,62.70303437795468,62.2377023270763,61.60610478869239,60.049143025157306,59.57920390618455,57.850191721329814,56.84834813288812,56.03565085002617,54.95213816163391,54.056665738301454,52.87151711977473,52.43840601680281,60.049143025157306,57.850191721329814,52.87151711977473,,,61.06720902278279,"rgba(38, 166, 154, 0.5)",0.8681803897746737,63.066597489004366,0.689260570779469,46.439233389017886,3.571242986348608,False,False,False,True,False,0.09493729007057894,0.0,0.0,0.0,0.0,0,1.0069632178258372,0.927582534611288,False,False,False,False,0.06015648480241338,0.05706459846866664,False,False,False,False,825310.0,795551.0538710199,False,False,False,False,11133.72195922404,False,False,False,False
2025-09-08 17:00:00+00:00,63.665,63.875,63.57,63.7,10519.0,,,,,,,,,,63.69489359969834,64.0071622499715,64.21606847480221,63.72582393242895,63.444443806640535,62.82065070053449,62.82874664018344,62.64794992462172,61.49091733225444,59.78762373820085,59.04334116233758,58.09922429479811,57.22307748717307,56.539638497330465,54.49837872005825,53.833798243754515,,,,,,,,63.804375333972104,63.57971813473227,62.88358643546193,62.70709936292161,62.242815996315265,61.612401901423105,60.05838083059192,59.589254105645836,57.862582951103214,56.86169521009593,56.049359475054416,54.966357876605365,54.07139199289399,52.88688225797998,52.45398287709834,60.05838083059192,57.862582951103214,52.88688225797998,,,61.072833263131734,"rgba(38, 166, 154, 0.5)",0.8260249543599395,63.06762322568146,0.7655661865670305,47.34903726892324,3.571242986348608,False,False,False,True,False,0.28434560995712843,0.0,0.0,0.0,0.0,0,1.0006556839603307,0.928038685353659,False,False,False,False,0.09027806640774871,0.07367133243820767,False,False,False,False,835829.0,796175.5181520893,False,False,False,False,11124.191386212815,False,False,False,False
2025-09-08 18:00:00+00:00,63.7,64.155,63.645,64.095,10461.0,,,,,,,,,,63.71191139123611,64.0060661318528,64.2119937021442,63.72776850619845,63.44761565017532,62.82620419901482,62.8337765268078,62.65305860668002,61.49809807302084,59.797851839724316,59.054697586472315,58.111750343251394,57.23647107368855,56.553528468764235,54.5131379097153,53.84889449204107,,,,,,,,63.81175978377904,63.5844548171461,62.88909138841012,62.712104394450805,62.248724132031825,61.619367287990706,60.068146592008034,59.599803271743276,57.87537822706948,56.87539966113113,56.06338709467027,54.98085628618218,54.08637108500797,52.90247135027402,52.4697741898483,60.068146592008034,57.87537822706948,52.90247135027402,,,61.08073634997849,"rgba(38, 166, 154, 1.0)",0.7731503181235386,63.07211426334029,1.3230101736778526,50.535657121290804,3.571242986348608,True,False,False,False,True,2.39849881624027,0.0,0.0,0.0,0.0,0,1.0070927835051542,0.9269278350515459,False,False,False,False,0.11681415104711304,0.09524274174266036,False,False,False,False,846290.0,796952.4868629096,False,False,False,False,11113.909349217267,False,False,False,False
2025-09-08 19:00:00+00:00,64.095,64.17,63.835,64.14,26865.0,,,,,,,,,,63.758764070184185,64.00871147526216,64.2054453178796,63.73432485010529,63.456870832860226,62.84124807135712,62.84742880535877,62.66682040483506,61.516965985723864,59.824411404916965,59.084114335368795,58.14412935806694,57.2710476957853,56.589360909795666,54.55116344706765,53.88777565569387,,,,,,,,63.836741303407884,63.598652381109694,62.90405060275341,62.72562013389313,62.26444054043217,61.637696463083984,60.09353543853383,59.62717584737351,57.90843970490179,56.91076397026183,56.099562344991014,55.01822001635465,54.124954795771444,52.94260563387831,52.51042276679129,60.09353543853383,57.90843970490179,52.94260563387831,,,61.10225288992969,"rgba(38, 166, 154, 1.0)",0.719967360371367,63.08567773834892,1.4644028600230563,52.93502663707088,3.571242986348608,True,False,True,False,True,2.636529848002308,0.0,0.0,0.0,0.0,0,1.0131163871824667,0.9207205711439476,False,False,False,False,0.13221034657616595,0.11372654415941316,False,False,False,False,873155.0,798133.9211751125,False,False,False,False,11358.112305043356,False,False,False,False
2025-09-09 14:00:00+00:00,64.41,64.655,63.97,64.52,10826.0,,,,,,,,,,63.791864790308665,64.01788632517864,64.20824161706356,63.73961655915554,63.46257711950643,62.848851570284225,62.854347089658404,62.673609299756734,61.525481505237465,59.83585796953635,59.09666031288032,58.15780878588515,57.28556272291747,56.60434489412454,54.56693612082384,53.90387151093355,,,,,,,,63.8589832388263,63.608192126318606,62.91169467767707,62.73234286964213,62.27186556326744,61.64601531515032,60.1045298968587,59.63893588700224,57.92238073393403,56.92557757082451,56.11465512598769,55.033742461095315,54.14093826788369,52.95918025776384,52.52719358534914,60.1045298968587,57.92238073393403,52.95918025776384,,,61.11351534267929,"rgba(0, 255, 0, 1.0)",0.6781549359233703,63.0950548555987,2.1012088372712427,56.702458502113345,0.46474826477994924,True,False,True,False,True,4.624698642947923,0.0,0.0,0.0,0.0,0,1.0040322580645156,0.9151579986833437,False,False,False,False,0.17918758795643244,0.1464570660579228,False,False,False,False,883981.0,799464.8836375138,False,False,False,False,11349.862501864389,False,False,False,False
2025-09-09 15:00:00+00:00,64.53,64.65,64.04,64.055,13755.0,,,,,,,,,,63.82073474708369,64.0248708911653,64.20903394233366,63.744845858922844,63.4686893067079,62.8575736370113,62.8622880986006,62.68149049171318,61.53572649012703,59.84989460198711,59.11211518025813,58.174732418916896,57.30357464983724,56.62297494997256,54.586632017173685,53.92399171801896,,,,,,,,63.87817923636724,63.617950203396184,62.9204228777662,62.74012195059777,62.28063318972341,61.65600075729109,60.11798493793428,59.65337627296912,57.93964331606088,56.94397943955981,56.13344412918226,55.053110213558085,54.160910920637065,52.9799250195559,52.5481946645839,60.11798493793428,57.93964331606088,52.9799250195559,,,61.12601126301942,"rgba(38, 166, 154, 1.0)",0.6432604519237304,63.1043426608073,1.4778731326474053,55.471206189928814,0.46474826477994924,True,False,True,False,True,1.9836544284508157,0.0,0.0,0.0,0.0,0,1.0097572974745814,0.9148081338143647,False,False,False,False,0.18415471579635972,0.16530589092714126,False,False,False,False,870226.0,800561.9552090252,False,False,False,False,11387.151455323856,False,False,False,False
2025-09-09 16:00:00+00:00,64.065,64.07,63.75,63.82,10456.0,,,,,,,,,,63.823453358135296,64.02160830452559,64.20416405741302,63.74589376277589,63.47110712326731,62.862394630348085,62.86667613727741,62.6860328856408,61.54241239493944,59.85961654545415,59.122963399783096,58.18675792968279,57.31648148558307,56.63639499198443,54.60098177984992,53.93869022192005,,,,,,,,63.87824500973696,63.62095194821793,62.92516251515582,62.744550938126935,62.28600825014776,61.66246893024507,60.12724770538142,59.66341781000422,57.951940265161305,56.95720377653435,56.14702314967556,55.06719085738724,54.17548815662038,52.99512963118603,52.563607578349774,60.12724770538142,57.951940265161305,52.99512963118603,,,61.13240709220791,"rgba(38, 166, 154, 1.0)",0.6047785910101785,63.10686169900574,1.179172529574972,53.053081132803435,0.46474826477994924,True,False,True,False,False,0.6890128662685306,0.0,0.0,0.0,0.0,0,1.0067886414438276,0.9303750310456159,False,False,False,False,0.11831367877762383,0.14180978485238255,False,False,False,False,859770.0,801479.909391831,False,False,False,False,11372.714998652167,False,False,False,False
2025-09-09 17:00:00+00:00,63.805,64.06,63.66,63.87,8429.0,,,,,,,,,,63.824875497811334,64.01878609123767,64.20014544449093,63.74662323872998,63.472957019149874,62.86618494064167,62.870128329515076,62.68961893466492,61.54773623971138,59.867387364101596,59.13164219771658,58.196387060524174,57.326823051782654,56.6471525361591,54.612496756794016,53.9504879042054,,,,,,,,63.877823053888186,63.623169673338545,62.9288832764245,62.748044303223054,62.290270039186055,61.66761687320133,60.134648636637515,59.671446166909995,57.961788559917125,56.96780221145723,56.157911615144876,55.07848776091203,54.187187527400624,53.007337110832644,52.57598380050583,60.134648636637515,57.961788559917125,53.007337110832644,,,61.13743409422262,"rgba(38, 166, 154, 1.0)",0.5962829079442233,63.10872984947836,1.2766928925503411,51.806578244851714,0.46474826477994924,True,False,False,False,False,0.9593447941055331,0.0,0.0,0.0,0.0,0,1.00637417218543,0.9210264900662245,False,False,False,False,0.11082119787400313,0.12631549136319284,False,False,False,False,868199.0,802514.313897384,False,False,False,False,11327.076006425,False,False,False,False
