date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_398,aVWAP_peak_343,aVWAP_peak_320,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_263,aVWAP_peak_244,aVWAP_peak_221,aVWAP_peak_205,aVWAP_peak_183,aVWAP_peak_122,aVWAP_peak_85,aVWAP_peak_42,aVWAP_valley_419,aVWAP_valley_399,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_327,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_234,aVWAP_valley_174,aVWAP_valley_159,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_23,aVWAP_OB_bear_283,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,,,,,,,,,,,,,,0.5133595811905483,,,,,,,,,,,,,,,,,,,0.5205696350675604,0.5124190677592739,0.5217880946717411,,0.5336463029002735,0.5170340946722809,#000000,,0.5201019523487288,,47.327381211279224,-7.212130273350411,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1797.0,-1716.3457429608857,False,False,False,False,400.09713392453335,False,False,False,False
2024-04-01 17:00:00+00:00,0.5153,0.5157,0.505,0.505,8402.0,,,,,,,,,,,,,,,,0.511161313390469,,,,,,,,,,,,,,,,,,,0.5136941959821835,0.5103920215430862,0.5184845070282915,,0.5287336340817071,0.5134330094860076,#000000,,0.5146705526537984,,47.361852363727174,-6.808491268642982,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10199.0,-1531.6117004343603,False,False,False,False,524.1576434760909,False,False,False,False
2024-04-02 17:00:00+00:00,0.505,0.5096,0.505,0.5096,300.0,,,,,,,,,,,,,,,,0.5111114506686718,,,,,,,,,,,,,,,,,,,0.5135814047746303,0.5103491394148021,0.5183923844052741,,0.5285900902152354,0.5133585948158446,#000000,,0.5145837303300544,,48.07130456836737,-5.72134698936275,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10499.0,-1345.090588799719,False,False,False,False,520.6823311741359,False,False,False,False
2024-04-03 17:00:00+00:00,0.5096,0.5096,0.5096,0.5096,0.0,,,,,,,,,,,,,,,,0.5111114506686718,,,,,,,,,,,,,,,,,,,0.5135814047746303,0.5103491394148021,0.5183923844052741,,0.5285900902152354,0.5133585948158446,#000000,,0.5145837303300544,,48.54427270479416,-4.902246676499814,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10499.0,-1161.4612773454596,False,False,False,False,512.6097368923664,False,False,False,False
2024-04-04 17:00:00+00:00,0.5096,0.5143,0.5096,0.5143,100.0,,,,,,,,,,,,,,,,0.5111201150346351,,,,,,,,,,,,,,,,,,,0.5135757764799576,0.5103637056044313,0.5183757528556593,,0.5285534636084355,0.5133588374936708,#000000,,0.5145836790552167,,49.67138635237225,-3.5284590255086385,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10599.0,-979.1285443633593,False,False,False,False,506.2126867079886,False,False,False,False
2024-04-05 17:00:00+00:00,0.5143,0.519,0.5001,0.519,600.0,,,,,,,,,,,,,,,,0.5111691823248271,,,,,,,,,,,,,,,,,,,0.5135422389583865,0.5104463185604274,0.5182774033000249,,0.5283367530130089,0.5133587857859164,#000000,,0.5145801987086305,,51.24731247702215,-1.8242603360241247,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11199.0,-790.3203498771056,False,False,False,False,507.666753580733,False,False,False,False
2024-04-08 17:00:00+00:00,0.519,0.519,0.507,0.507,3900.0,,,,,,,,,,,,,,,,0.5111407654650646,,,,,,,,,,,,,,,,,,,0.5130355580539656,0.5105497955402211,0.5175407093045389,,0.5269220408846483,0.5130667070909475,#000000,,0.5142057438041164,,49.96311829382118,-1.8242603360241247,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7299.0,-664.9045304991661,False,False,False,False,560.2610674787061,False,False,False,False
2024-04-09 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,,,,,,0.5111407654650646,,,,,,,,,,,,,,,,,,,0.5130355580539656,0.5105497955402211,0.5175407093045389,,0.5269220408846483,0.5130667070909475,#000000,,0.5142057438041164,,49.719807595000226,-1.8242603360241247,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7299.0,-541.4331424294115,False,False,False,False,551.574849378261,False,False,False,False
2024-04-10 17:00:00+00:00,0.4999,0.5,0.4972,0.5,419.0,,,,,,,,,,,,,,,,0.5109267436613363,,,,,,,,,,,,,,,,,,,0.5127427194342989,0.510323768810385,0.5173419514700217,,0.5266799558892669,0.5128337958440105,#000000,,0.5139451681682108,,47.65604900764843,0.50653098214827,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6880.0,-426.3721634770175,False,False,False,False,549.5194253568926,False,False,False,False
2024-04-11 17:00:00+00:00,0.549,0.549,0.48,0.48,590.0,,,,,,,,,,,,,,,,0.5107337116834517,,,,,,,,,,,,,,,,,,,0.5124633684858498,0.510126254361506,0.5171279195649424,,0.5263936730735079,0.5126128135239375,#000000,,0.5123596337679863,,43.279719423730704,-3.5462478335853334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6290.0,-322.2423624928777,False,False,False,False,550.1470311653128,False,False,False,False
2024-04-12 17:00:00+00:00,2.67,2.805,2.67,2.69,33.0,,,,,,,,,,,,,,,,0.5137410398032508,,,,,,,,,,,,,,,,,,,0.5160006663431991,0.5134571915411532,0.5189665209260007,,0.5278771175045219,0.515541354653401,#000000,,0.7733702372716968,,61.369309096581674,6.306206204682134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6323.0,-219.2153491208951,False,False,False,False,542.1292477363932,False,False,False,False
2024-04-15 17:00:00+00:00,2.7,2.7,2.37,2.48,5.0,,,,,,,,,,,,,,,,0.5141537418610402,,,,,,,,,,,,,,,,,,,0.5164859115530763,0.5139142322610085,0.5192189278885434,,0.5280807200382199,0.5159432033909171,#000000,,0.7723899615486712,,70.39535409613896,13.4231659244617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6318.0,-117.86317316553239,False,False,False,False,533.80166250017,False,False,False,False
2024-04-16 17:00:00+00:00,2.47,2.47,2.37,2.37,147.0,,,,,,,,,,,,,,,,0.5255292139433909,,,,,,,,,,,,,,,,,,,0.5298452493337187,0.5265035082948056,0.52619185884525,,0.5337079708221909,0.5270174576042913,#000000,,0.7932647090089748,,74.8762730977235,16.513065973697138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6171.0,-20.361418542810952,False,False,False,False,527.8047375001673,False,False,False,False
2024-04-17 17:00:00+00:00,2.42,2.44,2.42,2.44,81.0,,,,,,,,,,,,,,,,0.5318381930268639,,,,,,,,,,,,,,,,,,,0.5372425786435095,0.5334787698143884,0.5300731296533586,,0.5368438160647807,0.5331581677845301,#000000,,0.8128040149394302,,78.05731661263144,18.82028129257192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6252.0,76.88449492296907,False,False,False,False,520.8775322676066,False,False,False,False
2024-04-18 17:00:00+00:00,2.53,2.75,2.53,2.72,618.0,,,,,,,,,,,,,,,,0.5843757844855051,,,,,,,,,,,,,,,,,,,0.5985623720547351,0.5913984622819737,0.5627413007084126,,0.5633347898133612,0.5842694798826567,#000000,,0.9447470198816619,,80.90149401611794,21.19027232305092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6870.0,182.20411515672149,False,False,False,False,522.3833069611321,False,False,False,False
2024-04-19 17:00:00+00:00,2.67,2.73,2.62,2.64,306.0,,,,,,,,,,,,,,,,0.6094037571799513,,,,,,,,,,,,,,,,,,,0.6275888761274713,0.6188841375124637,0.5785247546552076,,0.5761888375473408,0.6086003813687735,#000000,,0.983990343502537,,81.56060689101932,21.868443499460042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6564.0,281.1466870147568,False,False,False,False,519.0285270082463,False,False,False,False
2024-04-22 17:00:00+00:00,2.63,2.65,2.55,2.56,338.0,,,,,,,,,,,,,,,,0.6353516863384584,,,,,,,,,,,,,,,,,,,0.6575444650531554,0.6473015908281707,0.5950542816322885,,0.5896905563282336,0.6338130059630183,#000000,,1.0160375980452785,,80.7292934314054,21.868443499460042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6226.0,373.3149554331327,False,False,False,False,516.2218831786611,False,False,False,False
2024-04-23 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,,0.6353516863384584,,,,,,,,,,,,,,,,,,,0.6575444650531554,0.6473015908281707,0.5950542816322885,,0.5896905563282336,0.6338130059630183,#000000,,1.0160375980452785,,80.3936866269365,21.868443499460042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6226.0,464.0542584496733,False,False,False,False,508.21844312937947,False,False,False,False
2024-04-24 17:00:00+00:00,2.56,2.74,2.56,2.74,673.0,,,,,,,,,,,,,,,,0.6874175350309636,,,,,,,,,,,,,,,,,,,0.7173000439020107,0.7041171913503337,0.628674381029966,,0.6172728212065957,0.6843772878283185,#000000,,1.0777645854603262,,80.73733568836205,22.573260099785955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6899.0,563.8208590938643,False,False,False,False,510.773195949079,False,False,False,False
2024-04-25 17:00:00+00:00,2.67,2.72,2.67,2.72,9.0,,,,,,,,,,,,,,,,0.6881037912600552,,,,,,,,,,,,,,,,,,,0.7180844516610349,0.7048641895351574,0.6291216664670419,,0.6176408629342115,0.6850435247308224,"rgba(0, 255, 0, 1.0)",0.7077534595178321,1.0785320072156757,2.3192652338324136,80.57775254115305,23.1512627452405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6890.0,661.901155852099,False,False,False,False,502.99376655451965,False,False,False,False
2024-04-26 17:00:00+00:00,2.9,2.93,2.9,2.93,200.0,,,,,,,,,,,,,,,,0.7048610268538681,,,,,,,,,,,,,,,,,,,0.7372423717753513,0.72310551872744,0.6400449151666865,,0.6266323459345465,0.7013134581308365,"rgba(0, 255, 0, 1.0)",0.7486513297876342,1.1000481219304012,2.4443312998438023,81.4234683600248,24.68152148136626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7090.0,761.5616030481905,False,False,False,False,498.29618877848054,False,False,False,False
2024-04-29 17:00:00+00:00,2.96,2.96,2.94,2.95,822.0,,,,,,,,,,,,,,,,0.7720680274338434,,,,,,,,,,,,,,,,,,,0.8136372968205302,0.7960079546510549,0.6844432381664991,,0.6633354287581197,0.766539129267982,"rgba(0, 255, 0, 1.0)",0.7870484836834822,1.1790088299700454,2.250167819066878,82.07319854312223,25.97406398834285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7912.0,872.4211130784511,False,False,False,False,503.314852518349,False,False,False,False
2024-04-30 17:00:00+00:00,3.135,3.15,3.135,3.15,1.0,,,,,,,,,,,,,,,,0.7721544384156928,,,,,,,,,,,,,,,,,,,0.8137352120957583,0.7961015027213595,0.6845007708255393,,0.663383120976266,0.7666229810145875,"rgba(0, 255, 0, 1.0)",0.8294965338865076,1.1791137302433592,2.3760030201962232,83.31868514025163,27.750367195233153,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7913.0,981.5773748911882,False,False,False,False,495.5270253475219,False,False,False,False
2024-05-01 17:00:00+00:00,3.36,3.36,3.25,3.25,122.0,,,,,,,,,,,,,,,,0.7832761616454581,,,,,,,,,,,,,,,,,,,0.8263416652738315,0.8081437090467133,0.6919025950104919,,0.6695192214531765,0.7774160327441236,"rgba(0, 255, 0, 1.0)",0.8719199505099637,1.1932867441844612,2.3588326595952065,84.50927415099423,29.384352652949204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8035.0,1090.932764427759,False,False,False,False,489.7359086754673,False,False,False,False
2024-05-02 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,,,,,,,,,,,,0.7832761616454581,,,,,,,,,,,,,,,,,,,0.8263416652738315,0.8081437090467133,0.6919025950104919,,0.6695192214531765,0.7774160327441236,"rgba(0, 255, 0, 1.0)",0.9140191614349616,1.1932867441844612,2.343182009940757,85.59965828313128,30.85446895785735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8035.0,1198.592721568414,False,False,False,False,482.1431038898011,False,False,False,False
2024-05-03 17:00:00+00:00,3.395,3.55,3.395,3.55,281.0,,,,,,,,,,,,,,,,0.8106566908316586,,,,,,,,,,,,,,,,,,,0.8573510263081816,0.8377734383778206,0.71016965015095,,0.684678014035623,0.8039877014171527,"rgba(0, 255, 0, 1.0)",0.9600398325876668,1.229449634423483,2.4171396715090085,86.98604447829716,32.53505269709112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8316.0,1308.94012123402,False,False,False,False,479.0246061550755,False,False,False,False
2024-05-06 17:00:00+00:00,3.425,3.665,3.425,3.58,129.0,,,,,,,,,,,,,,,,0.8233111146834329,,,,,,,,,,,,,,,,,,,0.8716560019719005,0.8514516704365236,0.7186499761354888,,0.6917259059866456,0.8162671908068364,"rgba(0, 255, 0, 1.0)",1.0029494927381857,1.2458510197924075,2.3272846709708728,87.99491169583993,33.809359292331294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8445.0,1419.5767085017094,False,False,False,False,473.59786807515184,False,False,False,False
2024-05-07 17:00:00+00:00,3.73,3.91,3.73,3.91,100.0,,,,,,,,,,,,,,,,0.8340849333760487,,,,,,,,,,,,,,,,,,,0.8838413550445955,0.8631001372594723,0.7258650683563748,,0.6977225909962594,0.8267228735091228,"rgba(0, 255, 0, 1.0)",1.0537505366320117,1.2606383936420866,2.5142208845992906,89.4489100875441,35.45526114273173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8545.0,1530.0483874396673,False,False,False,False,467.80565306623475,False,False,False,False
2024-05-08 17:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,,,,,,,,,,,,,0.8340849333760487,,,,,,,,,,,,,,,,,,,0.8838413550445955,0.8631001372594723,0.7258650683563748,,0.6977225909962594,0.8267228735091228,"rgba(0, 255, 0, 1.0)",1.1060731386109857,1.2606383936420866,2.530900994371286,90.6912683699417,36.855947768247674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8545.0,1638.8073271692847,False,False,False,False,460.5528522435024,False,False,False,False
2024-05-09 17:00:00+00:00,4.185,4.195,4.185,4.195,15.0,,,,,,,,,,,,,,,,0.8358767266733079,,,,,,,,,,,,,,,,,,,0.885870114895531,0.8650385810976953,0.7270625121885677,,0.6987174120192855,0.8284619837137754,"rgba(0, 255, 0, 1.0)",1.1588042215417855,1.263245708099491,2.529982405483317,91.74216204529725,38.056495039731175,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8560.0,1746.11263992635,False,False,False,False,453.6450560846884,False,False,False,False
2024-05-10 17:00:00+00:00,4.195,4.215,4.1,4.1,303.0,,,,,,,,,,,,,,,4.138333333333334,0.8710970410521748,,,,,,,,,,,,,,,,,,,0.9256720678513733,0.9030972269122539,0.7507052922518566,,0.7183871982636595,1.5177809922801984,"rgba(0, 255, 0, 1.0)",1.2042292410313558,1.5951633311567572,2.08003308962834,90.19304653856068,38.056495039731175,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8257.0,1847.0566300050114,False,False,False,False,451.3094738198095,False,False,False,False
2024-05-13 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,4.138333333333334,0.8710970410521748,,,,,,,,,,,,,,,,,,,0.9256720678513733,0.9030972269122539,0.7507052922518566,,0.7183871982636595,1.5177809922801984,"rgba(0, 255, 0, 1.0)",1.2463030823451666,1.5951633311567572,2.009813426867159,89.16030286740298,38.056495039731175,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8257.0,1946.4355969816777,False,False,False,False,444.312427714076,False,False,False,False
2024-05-14 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,4.138333333333334,0.8710970410521748,,,,,,,,,,,,,,,,,,,0.9256720678513733,0.9030972269122539,0.7507052922518566,,0.7183871982636595,1.5177809922801984,"rgba(0, 255, 255, 0.75)",1.285099222200722,1.5951633311567572,1.9491387323024985,88.47180708663117,38.056495039731175,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8257.0,2044.2738047804114,False,False,False,False,437.42386294331516,False,False,False,False
2024-05-15 17:00:00+00:00,4.1,4.1,3.91,3.94,123.0,,,,,,,,,,,,,,,4.093579812206573,0.8845127929253992,,,,,,,,,,,,,,,,,,,0.9407864968050478,0.9175672662923782,0.7597747306554746,,0.7259489285983278,1.5192442197769747,"rgba(0, 255, 255, 0.75)",1.316404201921293,1.606504864953397,1.772628142359972,83.74241884798494,37.362277245761916,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8134.0,2138.6881643962192,False,False,False,False,432.5490743705506,False,False,False,False
2024-05-16 17:00:00+00:00,3.51,3.51,3.44,3.47,27.0,,,,,,,,,,,,,,,4.056611479028698,0.8869601216110549,,,,,,,,,,,,,,,,,,,0.9435315295062225,0.9202000661325196,0.7614448793349745,,0.7273449835325114,1.5137496151226937,"rgba(38, 166, 154, 1.0)",1.3349299958701482,1.6052772334540575,1.3968693282155664,72.49013812213913,27.252309029699006,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8107.0,2231.220130839689,False,False,False,False,426.26149182217,False,False,False,False
2024-05-17 17:00:00+00:00,3.535,3.56,3.45,3.5,634.0,,,,,,,,,,,,,,,3.733908310334253,0.9437774059485073,,,,,,,,,,,,,,,,,,,1.0070656018373527,0.9812083544429545,0.80050733225473,,0.760077164041238,1.4932934009635597,"rgba(38, 166, 154, 1.0)",1.3526807197374957,1.629011441279697,1.3831708631755995,65.37121810374477,21.385874183102743,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8741.0,2332.146950516593,False,False,False,False,429.4822438869425,False,False,False,False
2024-05-20 17:00:00+00:00,3.45,3.46,3.39,3.46,245.0,,,,,,,,,,,,,,,3.6792354854854854,0.9645232574728263,,,,,,,,,,,,,,,,,,,1.030147235901612,1.0034161615415853,0.8149409040457086,,0.7722178021747447,1.4984526088894434,"rgba(38, 166, 154, 1.0)",1.3676473831713698,1.642711448433268,1.3287698085984059,60.05805690814916,17.16503337384316,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8496.0,2427.7105636868782,False,False,False,False,426.62205405923794,False,False,False,False
2024-05-21 17:00:00+00:00,3.38,3.44,3.38,3.44,615.0,,,,,,,,,,,,,,,3.5973506248929974,1.0147684145732825,,,,,,,,,,,,,,,,,,,1.0858115083573197,1.0570618105688712,0.8502592617903384,,0.8020258904000926,1.5210503240365618,"rgba(38, 166, 154, 1.0)",1.381087822615411,1.6793143889155702,1.2748541998945164,56.213176719570065,14.119447192749263,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7881.0,2512.2576867304924,False,False,False,False,429.542642368397,False,False,False,False
2024-05-22 17:00:00+00:00,3.45,3.45,3.36,3.415,401.0,,,,,,,,,,,,,,,3.5650695627484383,1.0462833716399618,,,,,,,,,,,,,,,,,,,1.1205561922526892,1.0906095736227244,0.8726744815680789,,0.8210178817614634,1.5390386363663784,"rgba(38, 166, 154, 1.0)",1.3929151589162705,1.8582521322471726,1.1176185841526944,53.24250065565592,11.641136081089897,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7480.0,2589.2769474013376,False,False,False,False,429.1001207812901,False,False,False,False
2024-05-23 17:00:00+00:00,3.415,3.53,3.36,3.53,515.0,,,,,,,,,,,,,,,3.5485679357317497,1.0866414721298423,,,,,,,,,,,,,,,,,,,1.164907591508053,1.1334852806894946,0.9016156481841624,,0.8456095184084976,1.5670435856486606,"rgba(38, 166, 154, 1.0)",1.4054796403357106,2.0235554782909904,1.0718366018800405,53.28782241589146,11.641136081089897,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7995.0,2673.0866071315495,False,False,False,False,430.4319018544484,False,False,False,False
2024-05-24 17:00:00+00:00,3.745,4.13,3.745,4.07,151.0,,,,,,,,,,,,,,,3.5702659809776596,1.1006877674956626,,,,,,,,,,,,,,,,,,,1.1803904869377404,1.1484335059608637,0.9116328293379856,,0.8541118278990711,1.5822821141419823,"rgba(38, 166, 154, 1.0)",1.427778207702159,2.2011361237907177,1.3089315035960656,59.201252345073904,11.641136081089897,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8146.0,2757.9379775636185,False,False,False,False,426.0996243063174,False,False,False,False
2024-05-27 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,,,,,,,,,,3.5702659809776596,1.1006877674956626,,,,,,,,,,,,,,,,,,,1.1803904869377404,1.1484335059608637,0.9116328293379856,,0.8541118278990711,1.5822821141419823,"rgba(38, 166, 154, 1.0)",1.4481011430406636,2.2011361237907177,1.2905617022614309,63.143538964528865,4.309279542102772,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8146.0,2841.4738228727097,False,False,False,False,419.49342858063807,False,False,False,False
2024-05-28 17:00:00+00:00,4.005,4.1,4.0,4.1,516.0,,,,,,,,,,,,,,,3.6428276676109532,1.149061404007839,,,,,,,,,,,,,,,,,,,1.2336051404818904,1.199849093454434,0.9463116547733164,,0.8836015862567899,1.6343309920656868,"rgba(38, 166, 154, 1.0)",1.467289935266147,2.2778257722255453,1.2418637816417217,66.02212667489464,7.12134308516265,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8662.0,2931.7145387971636,False,False,False,False,420.9896544941165,False,False,False,False
2024-05-29 17:00:00+00:00,3.85,3.85,3.77,3.775,7.0,,,,,,,,,,,,,,,3.6431354255018373,1.149647433507137,,,,,,,,,,,,,,,,,,,1.2342464599557048,1.200470018888965,0.9467368582098029,,0.8839645084402071,1.6348472392126894,"rgba(38, 166, 154, 1.0)",1.4777718859817977,2.278091303968371,1.0129497727161845,62.195927095825354,7.12134308516265,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8655.0,3020.4476467227887,False,False,False,False,414.57121023839375,False,False,False,False
2024-05-30 17:00:00+00:00,3.775,3.78,3.775,3.78,24.0,,,,,,,,,,,,,,,3.644046616119067,1.1516395539276056,,,,,,,,,,,,,,,,,,,1.2364257049039904,1.2025802828751395,0.9481835185342871,,0.8851995928382199,1.6365751352720181,"rgba(38, 166, 154, 1.0)",1.4869457707966658,2.2788921548019476,1.0095242709448635,59.70783842080547,7.12134308516265,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8679.0,3108.1771405720474,False,False,False,False,408.51584263779847,False,False,False,False
