date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_352,aVWAP_peak_262,aVWAP_peak_226,aVWAP_peak_202,aVWAP_peak_172,aVWAP_peak_113,aVWAP_peak_77,aVWAP_valley_361,aVWAP_valley_307,aVWAP_valley_239,aVWAP_valley_209,aVWAP_valley_156,aVWAP_valley_131,aVWAP_valley_23,aVWAP_OB_bull_307,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,185.74,186.41,184.79,185.39,132440.0,,,194.74557775296805,195.56817511371574,189.4865370425492,184.9208634029347,178.40267705335316,178.46629365353743,,,196.25658911317976,190.64228325884525,180.95312997976873,178.46050804540525,174.21748680643842,,194.74557775296805,185.64728374751778,#000000,10.852044467155201,185.82578701219046,-0.04015713476934479,38.03841001162548,-4.227786550913805,False,True,False,True,False,0.005584342815708965,0.0,0.0,0.0,0.0,0,0.8587965260545908,0.8329404466501236,False,False,False,False,0.08411163201750965,0.10015306643864318,False,False,False,False,3214096.0,3213598.261131229,False,False,False,False,177087.63444343137,False,False,False,False
2025-02-13 17:00:00+00:00,185.675,187.985,185.33,187.86,168917.0,,,194.0648344563665,195.39374023666332,189.4562442753376,184.94129078318986,178.46033944063214,178.51807474160458,,,195.99514925693762,190.59332260451447,181.00300133914263,178.52144237707137,174.28003613702165,,194.0648344563665,185.566134149862,#000000,10.712555654401301,185.7584046133921,0.1961805804709613,38.44076774298571,-4.227786550913805,False,True,False,True,False,1.4338376373646788,0.0,0.0,0.0,0.0,0,0.8595137973077214,0.8344074249172653,False,False,False,False,0.09632308925157984,0.09823807784511152,False,False,False,False,3383013.0,3216224.8462299695,False,False,False,False,176960.95794043242,False,False,False,False
2025-02-14 17:00:00+00:00,186.835,187.66,186.115,186.81,374915.0,,,192.88161590645745,195.02245849353753,189.3863376911668,184.98117881868342,178.5827518615254,178.62820754354183,,,195.45315559772482,190.48350455041884,181.10733051045509,178.650603638825,174.41460828797875,,192.88161590645745,185.4174320818468,#000000,10.567690265594756,185.63218710018774,0.11145414657419266,38.18786503651879,-4.756499294058123,False,True,False,True,False,0.8075768867678654,0.0,0.0,0.0,0.0,0,0.8580653991638464,0.838144535138363,False,False,False,False,0.09898268008157514,0.09861037896334332,False,False,False,False,3008098.0,3212998.0734202024,False,False,False,False,180030.01285608462,False,False,False,False
2025-02-17 17:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,192.88161590645745,195.02245849353753,189.3863376911668,184.98117881868342,178.5827518615254,178.62820754354183,,,195.45315559772482,190.48350455041884,181.10733051045509,178.650603638825,174.41460828797875,,192.88161590645745,185.4174320818468,#000000,10.37450233257698,185.63218710018774,0.11352958070227771,38.01926323220751,-5.466851355784925,False,True,False,True,False,0.8075768867678654,0.0,0.0,0.0,0.0,0,0.8620806040302016,0.8363918195909789,False,False,False,False,0.09808635953718552,0.09834836925026441,False,False,False,False,3008098.0,3209821.328095858,False,False,False,False,177238.8498660678,False,False,False,False
2025-02-18 17:00:00+00:00,185.8,185.95,183.575,185.765,446244.0,,,191.6084599231657,194.5336681693098,189.25304508172238,184.98396510606062,178.69379505755387,178.72826141515912,,,194.7699208085478,190.3012016189358,181.19013203253766,178.7672728444889,174.54889057882494,,191.6084599231657,185.21623751239147,#000000,10.193516055197248,185.45305903778342,0.030601900318538464,37.30669904706042,-6.715434703643538,False,True,False,True,False,0.169335329217283,0.0,0.0,0.0,0.0,0,0.8622983141370405,0.8352446435479234,False,False,False,False,0.0744585246579719,0.08640344695411815,False,False,False,False,2561854.0,3199775.3230091003,False,False,False,False,181409.47234876442,False,False,False,False
2025-02-19 17:00:00+00:00,186.555,187.34,186.21,187.14,146632.0,,,191.36816989557636,194.4120592365136,189.22922892413365,184.99900912350125,178.73948769619346,178.76956853669682,,,194.60286786274474,190.26375858024093,181.22878782788032,178.8153347523076,174.59968531132043,,191.36816989557636,185.18435979519174,#000000,10.127277574109419,185.4249422060882,0.16935032948009393,38.2434686656595,-6.715434703643538,False,True,False,True,False,1.0057673806891287,0.0,0.0,0.0,0.0,0,0.8663834572374588,0.83515961766727,False,False,False,False,0.09768162118837083,0.09204253407124449,False,False,False,False,2708486.0,3192158.4342802768,False,False,False,False,180870.28673095413,False,False,False,False
2025-02-20 17:00:00+00:00,185.465,186.895,185.335,186.605,286095.0,,,190.9075540069297,194.16696900070008,189.1721624486143,185.01834503446528,178.82054125811243,178.84293095556225,,,194.27194671857055,190.18003479868463,181.29465569614888,178.90044007452425,174.69267444023626,,190.9075540069297,185.1152958575044,#000000,10.104367933390481,185.36282905941016,0.12293405671472062,38.492190307762556,-6.715434703643538,False,True,False,True,False,0.6699528107968398,0.0,0.0,0.0,0.0,0,0.8608486450100973,0.8378499663433967,False,False,False,False,0.09005523299192854,0.09104888353158652,False,False,False,False,2422391.0,3180224.055454226,False,False,False,False,182501.67763435017,False,False,False,False
2025-02-21 17:00:00+00:00,183.215,183.425,181.13,181.615,275433.0,,,190.1982240970918,193.82555782924615,189.04210754445924,184.9758680401457,178.85369450913592,178.87287807592853,,,193.8216871504413,190.01899982081184,181.3041064892578,178.9347149002236,174.74869432478758,,190.1982240970918,184.96332116195725,#000000,10.086713429596744,185.22152538847396,-0.35755208211740974,35.698365833255856,-9.564188805502567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565994392915809,0.8390495127764943,False,False,False,False,0.04589057522531801,0.06846972937845226,False,False,False,False,2146958.0,3164204.426687494,False,False,False,False,183942.47332994165,False,False,False,False
2025-02-24 17:00:00+00:00,182.18,183.21,180.9,181.235,176735.0,,,189.78657748119548,193.6115596153031,188.95794335705023,184.94674033299927,178.87281630821525,178.89016726437947,,,193.5434974536781,189.91553615200996,181.30787699161073,178.95441543764434,174.78285760986915,,189.78657748119548,184.86999890945046,#000000,10.093588343530023,185.13408054912136,-0.3862928045426636,33.64374820742172,-11.75938294956918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602554749038572,0.835672507388492,False,False,False,False,0.04333701434076635,0.05590337185960931,False,False,False,False,1970223.0,3145693.0867388505,False,False,False,False,183830.72955738442,False,False,False,False
2025-02-25 17:00:00+00:00,178.77,179.56,177.0,177.365,254012.0,,,189.01081939276446,193.2221875955713,188.77795737838474,184.856549598955,178.86446751757742,178.88241550443144,,,193.04311239194732,189.70380408131928,181.2704812946368,178.9447705180578,174.80498922573207,,189.01081939276446,184.67105040903434,"rgba(239, 83, 80, 0.5)",10.157296406883763,184.94607783589572,-0.7463676880353609,30.50368371580989,-14.859284717408983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570085596952159,0.8435258027806638,False,False,False,False,7.158604711496601e-05,0.027987478953362135,False,False,False,False,1716211.0,3123530.5737661547,False,False,False,False,184918.81126967302,False,False,False,False
2025-02-26 17:00:00+00:00,176.605,176.94,173.58,174.71,370656.0,,,187.79219563274236,192.58596501545574,188.45796834635843,184.6753532959202,178.8137583324238,178.8359509467092,,,192.23823202264037,189.33487360606892,181.17070568772903,178.88997433430444,174.80771023240737,,187.79219563274236,184.32751704115998,"rgba(239, 83, 80, 0.5)",10.239647698137789,184.61888139143502,-0.9676974915100911,27.426243648528942,-17.788757897418975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450572448602737,0.8481472362427671,False,False,False,False,-0.03453278897967628,-0.003272655013157072,False,False,False,False,1345555.0,3095965.0609945864,False,False,False,False,187798.4576065773,False,False,False,False
2025-02-27 17:00:00+00:00,172.525,173.44,169.75,170.08,324426.0,,,186.60458556294972,191.94591558483535,188.11004864195664,184.45856045431597,178.72430151970212,178.75405080064934,,,191.4402669307618,188.94079099471705,181.0305466650679,178.79444469301438,174.7754025666838,,186.60458556294972,183.9617194922413,"rgba(239, 83, 80, 1.0)",10.378259819154191,184.2682038932985,-1.3671081800354083,24.006434274447532,-20.96328746440092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324171146408509,0.8548442022816275,False,False,False,False,-0.07664720601365645,-0.03995993051340676,False,False,False,False,1021129.0,3063797.060048934,False,False,False,False,189916.71407779315,False,False,False,False
2025-02-28 17:00:00+00:00,170.415,172.5,168.96,172.195,321694.0,,,185.59120806969236,191.3514923171039,187.7810538751826,184.25231779088483,178.63907798548183,178.67586420519993,,,190.71096459791227,188.56917510838127,180.8971091745963,178.70354211488132,174.74501307915344,,185.59120806969236,183.62880166531548,"rgba(239, 83, 80, 1.0)",10.410791262517382,183.94713261929851,-1.1288414418230106,24.217555523449832,-20.96328746440092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362721639364382,0.8558561874961651,False,False,False,False,-0.08662104747254723,-0.063290488992977,False,False,False,False,1342823.0,3037115.2916760826,False,False,False,False,191959.77277426148,False,False,False,False
2025-03-03 17:00:00+00:00,171.925,171.985,167.64,168.59,239608.0,,,184.83430025236476,190.89251450665105,187.51828685578317,184.08203151270158,178.56164119031916,178.60476856801418,,,190.15360913082876,188.27446952201223,180.78187212938948,178.62117780776936,174.71124729053295,,184.83430025236476,183.36690170603336,"rgba(239, 83, 80, 1.0)",10.570913314671673,183.69364145812244,-1.4287924806988685,23.146990402216193,-21.953877841358434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348428407956567,0.8526769410561681,False,False,False,False,-0.09721910328392044,-0.08025479613844871,False,False,False,False,1103215.0,3007132.341417539,False,False,False,False,192698.5049793117,False,False,False,False
2025-03-04 17:00:00+00:00,172.23,175.165,171.635,172.61,391047.0,,,184.00486396777507,190.306484434248,187.19031592364783,183.88092063604165,178.488396581336,178.5371781289534,,,189.45684834884125,187.90385394831372,180.6587717444219,178.54302285832244,174.69516424275378,,184.00486396777507,183.06052916496864,"rgba(239, 83, 80, 1.0)",10.676384142599822,183.39495011070494,-1.010168795601117,26.544421422221816,-21.953877841358434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382146162073819,0.8405220589118964,False,False,False,False,-0.055881341380271614,-0.06806806875936017,False,False,False,False,1494262.0,2983676.9872870343,False,False,False,False,195773.67544474872,False,False,False,False
2025-03-05 17:00:00+00:00,171.685,175.74,171.49,174.96,217847.0,,,183.62708654241038,190.01322045246437,187.02563912081118,183.78144656397652,178.45536223057448,178.50658162007122,,,189.1135532226386,187.7176227029377,180.6001365611793,178.50774070782467,174.69158935234714,,183.62708654241038,182.9127253706578,"rgba(239, 83, 80, 0.5)",10.711966859965802,183.25012306775267,-0.7739123147155746,30.878480660538735,-24.377517066709615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416335503508924,0.8362946768290469,False,False,False,False,-0.05341139927659781,-0.06073973401797899,False,False,False,False,1712109.0,2963962.754925995,False,False,False,False,196115.89753087665,False,False,False,False
2025-03-06 17:00:00+00:00,174.345,175.02,173.385,174.225,225662.0,,,183.2704393146764,189.7230898107011,186.86123702144153,183.68203084049276,178.42278438393225,178.47635740397115,,,188.77703555694887,187.5319387374206,180.5418255719317,178.4729610466783,174.68878322330852,,183.2704393146764,182.76804390104576,"rgba(239, 83, 80, 0.5)",10.612416869865996,183.10797024460507,-0.8370355550042808,33.34964545713562,-22.123852935109866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8520651117589897,0.8341350826044702,False,False,False,False,-0.05524404502522459,-0.057991889521601794,False,False,False,False,1486447.0,2941055.5339193908,False,False,False,False,196573.97663892506,False,False,False,False
2025-03-07 17:00:00+00:00,173.175,176.895,172.595,175.735,194778.0,,,183.01101756703662,189.49459179368114,186.73216223960773,183.6055529063004,178.4007561593248,178.45582987065984,,,188.5150955288954,187.38586720114023,180.49910375374958,178.44939091553883,174.6907159240768,,183.01101756703662,182.65818944181922,"rgba(239, 83, 80, 0.5)",10.413680256589553,182.99962067388503,-0.6976035844088956,36.40228214688706,-19.296740404241923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477404543257616,0.8334702754954082,False,False,False,False,-0.05416953723324711,-0.05608071337742446,False,False,False,False,1681225.0,2921523.2775795553,False,False,False,False,196546.13203987194,False,False,False,False
2025-03-10 17:00:00+00:00,166.27,168.44,165.82,167.85,258691.0,,,182.37997936069868,189.04552343800546,186.4545808958873,183.41618947141362,178.30519313356544,178.36767893000177,,,187.99152055186832,187.07892359463023,180.36423644459614,178.34825201767816,174.64238205201966,,182.37997936069868,182.39949635366952,"rgba(239, 83, 80, 1.0)",10.454507826382285,182.74627216292055,-1.4248659439834492,34.37948641069896,-19.296740404241923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361752874586168,0.8422626463992023,False,False,False,False,-0.17835548895854375,-0.1172181011679841,False,False,False,False,1422534.0,2898283.1337411124,False,False,False,False,197509.61836483516,False,False,False,False
2025-03-11 17:00:00+00:00,164.995,168.335,163.25,165.925,271238.0,,,181.70856780124362,188.56189191902334,186.1492499717911,183.20380318495464,178.1929546364767,178.2640673594598,,,187.4308909159427,186.74277858703525,180.20943279865898,178.22963503140318,174.58184297203647,,181.70856780124362,182.11591956163872,"rgba(255, 0, 0, 1.0)",10.578991044211639,182.46814285389684,-1.5637732166290574,32.2936287632818,-19.296740404241923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271088254418635,0.8467931666371101,False,False,False,False,-0.2336876917318283,-0.1754528964499062,False,False,False,False,1151296.0,2871198.0619001645,False,False,False,False,198652.6940491013,False,False,False,False
2025-03-12 17:00:00+00:00,167.96,169.53,167.575,169.01,104271.0,,,181.50880329141935,188.40408721084506,186.05050250693841,183.1367758165701,178.1602347316805,178.23377923562614,,,187.25048187862606,186.63371290333578,180.16249842502708,178.19504778823097,174.56635188220642,,181.50880329141935,182.02747960640963,"rgba(239, 83, 80, 1.0)",10.622104030559699,182.38104746627377,-1.2587946256038722,33.68701099109881,-19.296740404241923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308466527270797,0.8425181037436058,False,False,False,False,-0.19929181184622738,-0.1873723541480668,False,False,False,False,1255567.0,2846149.5183048127,False,False,False,False,197189.41197082063,False,False,False,False
2025-03-13 17:00:00+00:00,164.97,166.095,164.06,164.51,115509.0,,,181.2306893497819,188.19887025229298,185.91862484723023,183.04379793082467,178.10972571525016,178.18710034637652,,,187.014341016646,186.48902738463187,180.09377935650818,178.1417330616641,174.5381738729159,,181.2306893497819,181.9059875576475,"rgba(255, 0, 0, 1.0)",10.78520336152945,182.26166527455686,-1.6459277288990783,32.668948251111885,-19.296740404241923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233608235362933,0.846230332806925,False,False,False,False,-0.2635144197022661,-0.22544338692516644,False,False,False,False,1140058.0,2819698.4870132655,False,False,False,False,195923.04899452883,False,False,False,False
2025-03-14 17:00:00+00:00,167.42,168.085,166.115,167.9,176560.0,,,180.88492772854985,187.92464263457487,185.7435756952193,182.92264672606592,178.0475928794084,178.12955730035065,,,186.702242840824,186.2965048939812,180.00685334208265,178.07614554562574,174.50639911201407,,180.88492772854985,181.7491898816997,"rgba(239, 83, 80, 1.0)",10.84708434358069,182.10710618520375,-1.3097626731013219,34.753388783895396,-19.296740404241923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241421853903816,0.841368313236184,False,False,False,False,-0.24472083121316762,-0.23508210906916704,False,False,False,False,1316618.0,2796394.913571199,False,False,False,False,195622.84668453614,False,False,False,False
2025-03-17 17:00:00+00:00,166.695,167.695,166.16,166.575,241456.0,,,180.42071799445577,187.55125773561556,185.5023739768136,182.75414357734698,177.9594086894595,178.0478282875056,,,186.27930531887083,186.0318494582292,179.8847301092007,177.98313717402417,174.46004571530057,,180.42071799445577,181.53407254880204,"rgba(239, 83, 80, 1.0)",10.990020945720895,181.89482769649305,-1.3939762055192475,35.49531261855185,-19.296740404241923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225579311227759,0.8446945449890013,False,False,False,False,-0.26847029789889115,-0.25177620348402907,False,False,False,False,1075162.0,2769709.1319654435,False,False,False,False,196333.4382088069,False,False,False,False
2025-03-18 17:00:00+00:00,161.645,162.865,161.095,162.69,293848.0,,,179.71824439362263,187.0175242507747,185.14687327491706,182.49604799295918,177.8104881057018,177.90993442607478,,,185.67239281668333,185.64462213442,179.6879696019114,177.82630889745553,174.37095992613487,,179.71824439362263,181.20921507460503,"rgba(255, 0, 0, 1.0)",11.239100392408071,180.6205509327167,-1.5953724325506207,34.2470867476034,-19.296740404241923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158382574440969,0.8527401228131152,False,False,False,False,-0.34282825441539394,-0.2973022289497115,False,False,False,False,781314.0,2738881.300462103,False,False,False,False,197845.2918799882,False,False,False,False
2025-03-19 17:00:00+00:00,164.905,168.13,164.385,166.19,349266.0,,,179.12693648833067,186.50983102792878,184.80981187252243,182.25672939499637,177.68178429040037,177.79030251469428,,,185.1066408546445,185.27662066241868,179.51222185464724,177.6908674956156,174.30119941370302,,179.12693648833067,180.9148132609002,"rgba(239, 83, 80, 1.0)",11.432237271681895,180.47206890030077,-1.2492803080354202,36.26640202369485,-18.63727490199019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208107084227808,0.846135301748384,False,False,False,False,-0.27407159376745016,-0.2856869113585808,False,False,False,False,1130580.0,2713946.3965789694,False,False,False,False,200192.89975781782,False,False,False,False
2025-03-20 17:00:00+00:00,164.405,165.35,163.76,165.025,126669.0,,,178.9012513329481,186.31840267290295,184.6807356275415,182.16357894202548,177.62969333574986,177.74187879919967,,,184.89359904840526,185.13617828024258,179.44242901628348,177.63609728491545,174.27147153498316,,178.9012513329481,180.8013923522907,"rgba(239, 83, 80, 1.0)",11.624666949408974,180.3656805936717,-1.3196662459608488,37.01030324652925,-17.676589767882334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199834941885791,0.8507599550675129,False,False,False,False,-0.30110252612728944,-0.2933947187429351,False,False,False,False,1003911.0,2687434.2198878224,False,False,False,False,199052.99433521598,False,False,False,False
2025-03-21 17:00:00+00:00,165.735,166.36,164.775,166.295,169307.0,,,178.63291979708353,186.0804696469258,184.52012598068583,182.04834606345833,177.5665824799345,177.68312105291434,,,184.63082354847808,184.96136486886437,179.35704394093847,177.56976883979476,174.23655580328864,,178.63291979708353,180.66246563839698,"rgba(239, 83, 80, 1.0)",11.812813478561148,180.24643646087128,-1.1810426437521842,38.57463836479142,-15.9424707376549,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222613991505733,0.848499765320023,False,False,False,False,-0.28497775648429535,-0.2891862376136152,False,False,False,False,1173218.0,2663957.999424445,False,False,False,False,198591.81612846843,False,False,False,False
2025-03-24 17:00:00+00:00,169.285,170.225,168.95,170.055,156210.0,,,178.46792524823678,185.9074447318749,184.40499297349066,181.96886470857572,177.5282307751058,177.64720981641105,,,184.4440577954277,184.83541094137462,179.30180680171821,177.52947722135434,174.21951395203902,,178.46792524823678,180.568630451419,"rgba(239, 83, 80, 0.5)",11.921021937570316,180.1996691217351,-0.8509898878520752,42.49170235874801,-12.127767075338355,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278814339802847,0.845675432911507,False,False,False,False,-0.22227262128133057,-0.2557294294474729,False,False,False,False,1329428.0,2643267.611836469,False,False,False,False,197934.73370787202,False,False,False,False
2025-03-25 17:00:00+00:00,172.025,172.915,171.655,172.8,128769.0,,,178.37733914753017,185.79103012092366,184.32874140497182,181.91848446465895,177.5078185461679,177.62792921633556,,,184.32136055848764,184.7515269047158,179.26953874154864,177.5080402866915,174.2140195514825,,178.37733914753017,180.51052990395584,"rgba(239, 83, 80, 0.5)",12.036204322230624,179.86529412368685,-0.5870035049701995,46.8966389082734,-8.04405601565167,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308424451872419,0.8454591807829581,False,False,False,False,-0.18116825572036696,-0.21844884258391994,False,False,False,False,1458197.0,2624894.4240560587,False,False,False,False,196862.39675116082,False,False,False,False
2025-03-26 17:00:00+00:00,169.08,169.51,166.87,167.16,452468.0,,,177.84777238358072,185.26142274277112,183.96724916048527,181.66138686482623,177.3730914343154,177.50190692471423,,,183.74940972667676,184.35836536061177,179.0834124952407,177.36667976692058,174.14504153862387,,177.84777238358072,180.21052167261516,"rgba(239, 83, 80, 1.0)",12.196694373092544,179.38508396781535,-1.0023276466437856,46.1150064036687,-8.04405601565167,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230105400364072,0.8500685439467824,False,False,False,False,-0.24385329034459366,-0.23115106646425682,False,False,False,False,1005729.0,2599791.084148213,False,False,False,False,200825.27432091025,False,False,False,False
2025-03-27 17:00:00+00:00,165.155,165.755,163.85,164.055,303813.0,,,177.41353145241476,184.85901890870474,183.68549545220606,181.4540524071163,177.25416545152157,177.3908483985504,,,183.31212462932672,184.05383975143016,178.926161636254,177.24202053953283,174.0757757793744,,177.41353145241476,179.96973040058472,"rgba(239, 83, 80, 1.0)",12.44203120746626,179.04630685926543,-1.2048922406069342,43.955369515850535,-8.04405601565167,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184926515924354,0.8585585686580043,False,False,False,False,-0.297147151361377,-0.2641491089128169,False,False,False,False,701916.0,2570366.664238938,False,False,False,False,202421.98324616745,False,False,False,False
2025-03-28 17:00:00+00:00,157.415,157.46,155.34,156.03,484079.0,,,176.36790322971282,184.00062389094148,183.06601370267126,180.97708890062054,176.9486113328892,177.10619310643915,,,182.36520768269102,183.38958536200045,178.54221720438906,176.9219885360591,173.87330505360842,,176.36790322971282,179.41443072745662,"rgba(255, 0, 0, 1.0)",12.904937306080592,178.16140791880954,-1.7149566397646574,39.30653449239647,-5.2908274987298824,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114741423111762,0.8684913954978235,False,False,False,False,-0.34282825441539394,-0.3034886816641054,False,False,False,False,217837.0,2533893.336111203,False,False,False,False,206788.75869971525,False,False,False,False
2025-03-31 17:00:00+00:00,154.705,157.115,154.65,156.27,249355.0,,,175.86206938068835,183.57423029937868,182.75466293547152,180.73582195914108,176.79269083136484,176.9607105074591,,,181.89816845235342,183.0564416666126,178.3471843788999,176.7588516268205,173.76925321646533,,175.86206938068835,179.13728047769595,"rgba(255, 0, 0, 1.0)",13.264867559775151,177.7842209333594,-1.6218948916308715,36.39642197582927,-7.930312321804358,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812344889202634,0.8676608464499613,False,False,False,False,-0.34282825441539394,-0.3231584680397497,False,False,False,False,467192.0,2501851.454931184,False,False,False,False,207448.70042530107,False,False,False,False
2025-04-01 17:00:00+00:00,159.15,159.34,157.39,158.91,163730.0,,,175.58408249845613,183.32635685391975,182.57310615148305,180.59590745931635,176.7039037331278,176.87769898582957,,,181.62956297430466,182.86216327736872,178.23527637753986,176.66603096733218,173.7112477320948,,175.58408249845613,178.97866700097936,"rgba(239, 83, 80, 1.0)",13.529962729751523,177.59684944618607,-1.3811456704972946,36.56600622477415,-7.930312321804358,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815953008344313,0.8619235836627137,False,False,False,False,-0.3073238896986461,-0.3152411788691979,False,False,False,False,630922.0,2472844.7967151967,False,False,False,False,206770.89111638168,False,False,False,False
2025-04-02 17:00:00+00:00,159.6,160.28,157.67,158.75,129463.0,,,175.37494444115777,183.1365553153225,182.43354696442353,180.48827153828626,176.6356625670988,176.81384391477877,,,181.4246939248483,182.71291301613246,178.14925312050744,176.5947220656041,173.66675561230105,,175.37494444115777,178.85737840731466,"rgba(239, 83, 80, 1.0)",13.841700003322524,177.4589304533,-1.35163530843821,36.603070255554655,-8.005721034079286,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164572905600038,0.8619103424860076,False,False,False,False,-0.29871660176616305,-0.30697889031768044,False,False,False,False,501459.0,2442280.675835891,False,False,False,False,205572.31916108893,False,False,False,False
2025-04-03 17:00:00+00:00,153.865,154.41,152.54,152.68,220412.0,,,174.9118004066216,182.74582269296891,182.14315238288455,180.25979951328634,176.48378703016778,176.67196585029652,,,180.99827504549083,182.4033404708316,177.96177036254053,176.436007253607,173.56266720768735,,174.9118004066216,178.59803529239846,"rgba(255, 0, 0, 1.0)",14.29777794806763,177.1209294905072,-1.7094215324424187,34.07700092189267,-10.65181515087643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197161279060888,0.8655480520613995,False,False,False,False,-0.34282825441539394,-0.3249035723665372,False,False,False,False,281047.0,2408773.1769857225,False,False,False,False,205802.39173223486,False,False,False,False
2025-04-04 17:00:00+00:00,149.795,151.17,147.53,147.83,244222.0,,,174.32190627583847,182.26235635697802,181.78049931274327,179.97092366551698,176.28664374505476,176.48785004531777,,,180.46867758862695,182.01764107697267,177.72122723406162,176.23005109606527,173.42408410296974,,174.32190627583847,178.27016913637686,"rgba(255, 0, 0, 1.0)",14.845070834795191,176.68070123009971,-1.9434532546976384,30.865027682975043,-13.830254284198034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126163571026542,0.8680456336320729,False,False,False,False,-0.34282825441539394,-0.3338659133909656,False,False,False,False,36825.0,2371998.7866448583,False,False,False,False,206398.04457359557,False,False,False,False
2025-04-07 17:00:00+00:00,147.07,151.125,147.035,149.24,390965.0,,,173.4413420032855,181.52293272882952,181.22107449719448,179.52358007091382,175.98010736397583,176.20116452320306,,,179.66370091774357,181.42355276946955,177.34810211466822,175.91009372395047,173.20801770982249,,173.4413420032855,177.76760622027788,"rgba(255, 0, 0, 1.0)",15.312100997412198,176.04500817317336,-1.750576761327756,29.96073069462664,-14.834848467443223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181808339017551,0.8678771342882812,False,False,False,False,-0.34282825441539394,-0.3383470839031798,False,False,False,False,427790.0,2341856.0147588914,False,False,False,False,209259.54775850108,False,False,False,False
2025-04-08 17:00:00+00:00,149.645,150.435,145.23,146.61,312831.0,,,172.73340569338276,180.92466298994623,180.76396498808154,179.15527598171582,175.72447868277425,175.96185787168938,,147.425,179.01437643266667,180.93908864975376,177.0388313787498,175.64348094156307,173.0258078571278,147.425,172.73340569338276,174.86251928895422,"rgba(255, 0, 0, 1.0)",15.760520261111228,173.75548926713608,-1.722372663935278,28.48108561444608,-16.438896077856867,False,True,False,True,False,0.0,1.0,150.435,145.23,0.0,0,0.8127594306736886,0.8720517413362215,True,False,False,False,-0.34282825441539394,-0.34058766915928684,False,False,False,False,114959.0,2307330.4796463503,False,False,False,False,210865.30670798168,True,False,False,False
