date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_367,aVWAP_peak_299,aVWAP_peak_254,aVWAP_peak_212,aVWAP_peak_183,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_80,aVWAP_peak_46,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_363,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_231,aVWAP_valley_194,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_55,aVWAP_valley_54,aVWAP_OB_bull_420,aVWAP_OB_bear_254,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,21.11,21.29,21.11,21.29,200.0,,,,,20.274790657831396,19.301475857345043,19.162645009464587,19.162645009464587,18.926603984842643,18.753249759385813,,,,,,,20.24270193002593,20.18214299174613,18.99196767385863,18.98551593524525,18.793767770643235,18.780237622094983,,,18.514058295179293,19.296478683495685,"rgba(0, 255, 0, 1.0)",0.8312888885437414,19.336372242789466,2.350118934745915,73.2818665296231,18.12671833150631,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.021733636593378,0.8140005054334094,False,False,False,False,0.34282823963918246,0.3307101058915447,False,False,False,False,-26971.0,-19179.705622315603,False,False,False,False,626.4423470306875,False,False,False,False
2025-01-15 17:00:00+00:00,21.29,21.43,21.29,21.43,100.0,,,,,20.279479527958717,19.30461671921911,19.1654944568481,19.1654944568481,18.929470947940857,18.75617855035022,,,,,,,20.24992934989228,20.186653149601376,18.994810172473226,18.988361198788084,18.796681651100858,18.783156872640276,,,18.517068192626162,19.300027254471768,"rgba(0, 255, 0, 1.0)",0.8371026016957778,19.339740744845358,2.4970167945007655,77.05919821520666,21.57129295313993,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0326879557455362,0.8078953985416145,False,False,False,False,0.34282824009625223,0.33676917299389847,False,False,False,False,-26871.0,-19298.95049638823,False,False,False,False,618.2804501774986,False,False,False,False
2025-01-16 17:00:00+00:00,21.65,21.7,21.65,21.7,230.0,,,,,20.293005264186775,19.312842251389455,19.172903276017948,19.172903276017948,18.936842700465156,18.763656481286077,,,,,,,20.270519089849277,20.199467669284893,19.002140277464964,18.995696278677148,18.804133164983167,18.790618176733783,,,18.52468912423171,19.30956065886305,"rgba(0, 255, 0, 1.0)",0.8507715787914845,19.348754088132758,2.763662974269981,80.55420258789434,24.72334857811353,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0396885204722424,0.8161266013564432,False,False,False,False,0.3428282409182167,0.3397987069560576,False,False,False,False,-26641.0,-19412.780721250427,False,False,False,False,612.2605982367621,False,False,False,False
2025-01-17 17:00:00+00:00,21.88,21.98,21.82,21.82,1060.0,,,,,20.360193927482754,19.35300800615631,19.209034446632337,19.209034446632337,18.972628447592005,18.799842904348402,,,,,,,20.370037781162136,20.26301018276451,19.037770109694566,19.03134556199648,18.840217372818696,18.826741082614785,,,18.561427235780776,19.356072022491276,"rgba(0, 255, 0, 1.0)",0.8687799149040094,19.392773661264656,2.793833394506509,83.245204242852,27.158997029429656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0293167701863348,0.8114285714285716,False,False,False,False,0.3428282414498341,0.34131347420294583,False,False,False,False,-25581.0,-19508.412027897706,False,False,False,False,619.2022943881301,False,False,False,False
2025-01-20 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,20.360193927482754,19.35300800615631,19.209034446632337,19.209034446632337,18.972628447592005,18.799842904348402,,,,,,,20.370037781162136,20.26301018276451,19.037770109694566,19.03134556199648,18.840217372818696,18.826741082614785,,,18.561427235780776,19.356072022491276,"rgba(0, 255, 0, 1.0)",0.8843710443836471,19.392773661264656,2.7445791606926413,85.0392053461571,28.85362026061057,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0385293376983122,0.8156635608159154,False,False,False,False,0.33249080833755185,0.33690214127024887,False,False,False,False,-25581.0,-19602.56067862797,False,False,False,False,609.6022588162211,False,False,False,False
2025-01-21 17:00:00+00:00,22.26,22.26,22.21,22.21,1349.0,,,,22.226666666666667,20.455999708281016,19.40925369741641,19.259557399294224,19.259557399294224,19.022325012264616,18.84985139910573,,,,,,,20.50600175524311,20.35350528377517,19.087348542473418,19.08094099846974,18.890139458049667,18.876698054293882,,22.226666666666667,18.6118973736054,19.636757336509838,"rgba(0, 255, 0, 1.0)",0.9086296086777307,19.65219714779415,2.8150115600217487,87.23383897785591,31.01261209440186,True,False,True,False,True,20.0,-1.0,22.26,22.21,0.0,0,1.0376940133037686,0.8085735402808574,False,False,False,False,0.3428282421680587,0.33986519171915375,False,False,False,False,-24232.0,-19674.334931672496,False,True,False,False,621.0657896872875,False,True,False,False
2025-01-22 17:00:00+00:00,22.21,22.21,21.99,21.99,100.0,,,,22.21539452495974,20.462092478172426,19.41309896361547,19.2630328817159,19.2630328817159,19.02576389988315,18.853323931993376,,,,,,,20.514410219030648,20.359326569521997,19.090774412518613,19.084368523477337,18.893603303168906,18.880165217769754,,22.21539452495974,18.6154168408673,19.63987598519563,"rgba(0, 255, 0, 1.0)",0.9245182724187325,19.65539628143129,2.525211007956498,84.32252809886337,31.01261209440186,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0265659273702161,0.813063611991226,False,False,False,False,0.3263825797159082,0.333123885717531,False,False,False,False,-24332.0,-19746.546793196954,False,False,False,False,612.9872503122908,False,False,False,False
2025-01-23 17:00:00+00:00,22.0,22.0,21.88,21.88,500.0,,,,22.13961347699675,20.48921028483564,19.4311285156737,19.279398958602822,19.279398958602822,19.042036451891,18.86980434938378,,,,,,,20.551358586124106,20.38544925013391,19.106965841803255,19.100569724878973,18.910031647287454,18.896612938133735,,22.13961347699675,18.632179972336925,19.65242915264215,"rgba(0, 255, 0, 1.0)",0.9340344052926278,19.66870029196979,2.3674713645450987,80.43067138970578,36.896383289892455,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0348722986247538,0.8219548133595286,False,False,False,False,0.30677001654700536,0.3199469511322682,False,False,False,False,-24832.0,-19825.39102896134,False,False,False,False,611.2355099973715,False,False,False,False
2025-01-24 17:00:00+00:00,21.88,21.93,21.88,21.93,130.0,,,,22.125464165464162,20.49606438117804,19.435761356457824,19.283610506377382,19.283610506377382,19.04622765551314,18.87405098207578,,,,,,,20.560603884914624,20.392069639801793,19.111135397380515,19.104741869478076,18.914264447070476,18.900850866481523,,22.125464165464162,18.636501784924235,19.656035050659288,"rgba(0, 255, 0, 1.0)",0.9436559773581088,19.672427649735305,2.392367986249683,78.1709648097769,34.71882993419587,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0301681503461912,0.824925816023739,False,False,False,False,0.30251119178950864,0.3112290714608884,False,False,False,False,-24702.0,-19900.997369597597,False,False,False,False,603.7744943384976,False,False,False,False
2025-01-27 17:00:00+00:00,20.93,20.93,20.74,20.85,222.0,,,,22.001442850934374,20.498868101200753,19.44022282966483,19.2878486967188,19.2878486967188,19.05068787661567,18.878724194791847,,,,,,,20.56380555412171,20.395359758249516,19.11551077291382,19.109126178417654,18.918888161855634,18.90549172964213,,22.001442850934374,18.641447008832145,19.65029426168043,"rgba(38, 166, 154, 1.0)",0.936932492496434,19.776659480257216,1.1455900273912967,65.08675024416851,22.733700283680236,True,False,True,False,False,10.277307762168885,0.0,0.0,0.0,0.0,0,1.0084072863148053,0.8346567024754789,False,False,False,False,0.1774535157183269,0.24434129358960766,False,False,False,False,-24924.0,-19978.873379371278,False,False,False,False,597.8555099301487,False,False,False,False
2025-01-28 17:00:00+00:00,20.85,21.03,20.79,21.02,876.0,,,,21.71060749134404,20.512823472909034,19.45887505300354,19.305483489278046,19.305483489278046,19.06910972958584,18.897940870709046,,,,,,,20.580368660180746,20.410888531618436,19.133616472526978,19.127265318924366,18.937919563874278,18.92458748500415,,21.71060749134404,18.661682215207847,19.644228432941272,"rgba(38, 166, 154, 1.0)",0.9296434122145757,19.77894607053408,1.3349784585785525,57.93321013527519,16.693050529755126,False,False,True,False,False,11.632632163015757,0.0,0.0,0.0,0.0,0,1.0106877323420067,0.8308550185873607,False,False,False,False,0.1860003957766589,0.21517084468313327,False,False,False,False,-24048.0,-20041.960613799627,False,False,False,False,602.1678276056502,False,False,False,False
2025-01-29 17:00:00+00:00,21.13,21.17,21.025,21.115,678.0,,,,21.603802853437095,20.52673133706187,19.47448437587501,19.320155574814336,19.320155574814336,19.08429317671408,18.913689360267945,,,,,,,20.59731184594065,20.42566219816645,19.148575677128843,19.14224842222198,18.953535694658658,18.940249783526838,,21.603802853437095,18.678158676128582,19.65006891343293,"rgba(38, 166, 154, 1.0)",0.9225682034896805,19.789579207407417,1.4366642895116934,54.03262780118691,13.544382640476144,False,True,False,False,False,12.38036392808765,0.0,0.0,0.0,0.0,0,1.0317016317016308,0.8235431235431238,False,False,False,False,0.20748856215332329,0.21132970341822827,False,False,False,False,-23370.0,-20093.558123663195,False,False,False,False,603.3435202009115,False,False,False,False
2025-01-30 17:00:00+00:00,21.29,21.34,21.22,21.34,224.0,,,,21.587119392007846,20.532701906173525,19.480191341483845,19.325479334477752,19.325479334477752,19.08974363057325,18.919305978774826,,,,,,,20.604753675949127,20.4317821802804,19.153960367829452,19.147640213587977,18.959113088353373,18.94584095805259,,21.587119392007846,18.683990949746935,19.65408549246321,"rgba(0, 255, 255, 0.75)",0.9177146114714507,19.795607629222275,1.6828678016812526,53.397274086941565,13.073319348761714,False,True,False,False,False,14.116612137703296,0.0,0.0,0.0,0.0,0,1.0355247981545552,0.8071510957324106,False,False,False,False,0.2092938199873649,0.21031176170279658,False,False,False,False,-23146.0,-20140.882803916476,False,False,False,False,597.4622253140757,False,False,False,False
2025-01-31 17:00:00+00:00,21.255,21.255,20.965,20.965,462.0,,,,21.533659986787054,20.540993621280496,19.490323099536848,19.335055154300726,19.335055154300726,19.099697832215206,18.929655763761087,,,,,,,20.61452065886272,20.44074615984886,19.163757614495335,19.15745409984648,18.969370421994842,18.95613044424094,,21.533659986787054,18.694849955680336,19.658955385497798,"rgba(38, 166, 154, 1.0)",0.9037334574764015,19.80101399224658,1.2879748980454373,50.01085871110746,9.74364957045799,False,True,False,False,False,10.103587610987212,0.0,0.0,0.0,0.0,0,1.0203598484848475,0.805871212121212,False,False,False,False,0.18520461355168802,0.1977581876272423,False,False,False,False,-23608.0,-20194.636558894515,False,False,False,False,595.3620357743225,False,False,False,False
2025-02-03 17:00:00+00:00,21.14,21.16,21.11,21.16,328.0,,,,21.50736564660779,20.547623178193128,19.497807533383035,19.342108241272562,19.342108241272562,19.106995735801128,18.937222314853415,,,,,,,20.62242597572277,20.447773745629018,19.170949055614628,19.164656873044137,18.97687402442062,18.963655987859592,,21.50736564660779,18.702763309586455,19.66365896566726,"rgba(0, 255, 255, 0.75)",0.8892838904635165,19.806425783495598,1.5220946100787747,49.469449157974395,8.903386520683668,False,True,False,False,False,11.61804154758499,0.0,0.0,0.0,0.0,0,1.0164203612479468,0.8053014309171944,False,False,False,False,0.18527632728033525,0.19151725745378878,False,False,False,False,-23280.0,-20242.47165100468,False,False,False,False,591.2168879328601,False,False,False,False
2025-02-04 17:00:00+00:00,21.2,21.22,21.14,21.22,752.0,,,,21.465353140010674,20.56351602133997,19.515227477662112,19.358516058695272,19.358516058695272,19.123938413857154,18.95476507568865,,,,,,,20.641344687789182,20.464487936242946,19.187654163005277,19.181387307854003,18.994275987234772,18.981107069382436,,21.465353140010674,18.721082235415714,19.676160722881363,"rgba(0, 255, 255, 0.75)",0.8763706484779169,19.82037077051803,1.5970745162595876,49.632249428047814,8.51384308540564,False,True,False,False,False,12.079062989246268,0.0,0.0,0.0,0.0,0,1.0181168057210959,0.8,False,False,False,False,0.1914980991843306,0.19150767831905968,False,False,False,False,-22528.0,-20277.906199051118,False,False,False,False,593.7096493602576,False,False,False,False
2025-02-05 17:00:00+00:00,21.39,21.465,21.39,21.465,8.0,,,,21.46531710783443,20.563745459899877,19.515437829567507,19.35871230245248,19.35871230245248,19.12413848396502,18.954970636889996,,,,,,,20.641626139817625,20.464720533301545,19.187852067041565,19.181585446982414,18.994480246514044,18.98131178733605,,21.46531710783443,18.721294968719544,19.676354641850384,"rgba(0, 255, 255, 0.75)",0.8657147388193768,19.820602403577254,1.8994681766251338,51.78728231279591,8.51384308540564,False,True,False,False,False,13.929919375110604,0.0,0.0,0.0,0.0,0,1.041586538461538,0.7947115384615385,False,False,False,False,0.22599491378793385,0.20875129605349677,False,False,False,False,-22520.0,-20312.667343251876,False,False,False,False,584.6288796027342,False,False,False,False
2025-02-06 17:00:00+00:00,21.22,21.22,21.02,21.02,207.0,,,,21.451886566141194,20.567263553042125,19.519868408505776,19.36291741123913,19.36291741123913,19.12851530430848,18.959523146285353,,,,,,,20.645647590361442,20.468534119296585,19.192159278943624,19.18590001823487,18.998991711460203,18.98583750450002,,21.451886566141194,18.726074010450223,19.679227847965993,"rgba(38, 166, 154, 1.0)",0.8473928059451895,19.82342251059055,1.412069445261311,49.47585091650738,7.444107280408673,False,True,False,False,False,9.332236533639556,0.0,0.0,0.0,0.0,0,1.0269694819020576,0.7875561864206292,False,False,False,False,0.1828938020941052,0.19582254907380098,False,False,False,False,-22727.0,-20350.098857309986,False,False,False,False,578.7741682910638,False,False,False,False
2025-02-07 17:00:00+00:00,21.0,21.09,20.98,21.05,292.0,,,,21.432260117493474,20.571707823567294,19.525891100527815,19.368654923141815,19.368654923141815,19.13450992922274,18.96577191701211,,,,,,,20.650610991379306,20.473434651943656,19.198053185795278,19.191804537655052,19.005181209842696,18.99204754558883,,21.432260117493474,18.73265009505642,19.68296791202399,"rgba(38, 166, 154, 1.0)",0.8307664050862402,19.82690083064687,1.4722540077028785,48.21016378518283,5.71740941456477,False,True,False,True,False,9.564958117268944,0.0,0.0,0.0,0.0,0,1.0250177012036814,0.7951380693887183,False,False,False,False,0.16337453222637033,0.17959854065008565,False,False,False,False,-22435.0,-20382.42290603386,False,False,False,False,574.3280571547682,False,False,False,False
2025-02-10 17:00:00+00:00,21.26,21.32,21.26,21.295,507.0,,,,21.421516955538813,20.58327113758039,19.537955139607597,19.380010365832355,19.380010365832355,19.14619253119125,18.977838599758513,,,,,,,20.66432066478255,20.485438923934645,19.20958404849328,19.203351627096467,19.017157532241683,19.004055443980985,,21.421516955538813,18.745215554673155,19.69313102583622,"rgba(0, 255, 255, 0.75)",0.8108053109423674,19.837948341734027,1.797042568175214,49.556239369693955,5.71740941456477,False,True,False,False,False,11.441997698432488,0.0,0.0,0.0,0.0,0,1.0255138199858251,0.7994330262225372,False,False,False,False,0.19737754251022485,0.18848804158015525,False,False,False,False,-21928.0,-20406.385341599223,False,False,False,False,573.2842113074074,False,False,False,False
2025-02-11 17:00:00+00:00,21.12,21.12,21.05,21.1,245.0,,,,21.40971148255814,20.587173708034708,19.543062401783683,19.384875963950574,19.384875963950574,19.15126634065267,18.98312056629003,,,,,,,20.668674849699396,20.489694806003317,19.21457545585543,19.208351722844828,19.022390904094536,19.00930566399562,,21.40971148255814,18.750766117863797,19.696698448439506,"rgba(0, 255, 255, 0.75)",0.782185520953493,19.84134028252544,1.6091575256215953,48.75190101686153,5.302124037444955,False,True,False,False,False,9.473982417746537,0.0,0.0,0.0,0.0,0,1.0112097150864077,0.8028958430639886,False,False,False,False,0.16707366368533222,0.17778085263274374,False,False,False,False,-22173.0,-20433.774716148073,False,False,False,False,568.1945336127189,False,False,False,False
2025-02-12 17:00:00+00:00,21.11,21.11,20.81,20.84,577.0,,,,21.371819096151267,20.59310290530736,19.553651406104233,19.395094657422046,19.395094657422046,19.162073000275317,18.994461024069494,,,,,,,20.674586815606016,20.496712502355383,19.225170549980625,19.21896890666266,19.03360739761859,19.0205649002046,,21.371819096151267,18.762792521418856,19.70268521685997,"rgba(38, 166, 154, 1.0)",0.7526612424896376,19.95197023867494,1.1798531812102537,46.20691643719337,2.4320011728518196,False,True,False,True,False,6.935985934087057,0.0,0.0,0.0,0.0,0,0.9999999999999996,0.8060801473975127,False,False,False,False,0.14195085899378435,0.15986585581326404,False,False,False,False,-22750.0,-20469.685185665156,False,False,False,False,568.3310524714365,False,False,False,False
2025-02-13 17:00:00+00:00,21.0,21.19,20.98,21.11,710.0,,,,21.34760887310722,20.603833247731558,19.56808465363965,19.40889183859513,19.40889183859513,19.17648417903337,19.00947441683962,,,,,,,20.686366601952002,20.50844984760322,19.23934356278361,19.233166970728295,19.048480275000767,19.035486428665582,,21.34760887310722,18.77858375085493,19.71342790263655,"rgba(0, 255, 255, 0.75)",0.7242598147622024,19.967365308581364,1.5776585530895413,47.06057450117908,2.4320011728518196,False,True,False,True,False,9.036080450633474,0.0,0.0,0.0,0.0,1,1.001380262249827,0.8111341154819414,False,False,False,False,0.15862081918708856,0.1592433375001763,False,False,False,False,-22040.0,-20494.031151778872,False,False,False,False,570.5274702625769,False,False,False,False
2025-02-14 17:00:00+00:00,21.11,21.22,21.06,21.06,334.0,,,,21.33840430537584,20.608923219573484,19.5748690091227,19.415381248218868,19.415381248218868,19.183259357784717,19.01653009277854,,,,,,,20.691943064951314,20.513996494984998,19.246007879046,19.239842945480966,19.055470483102074,19.04249930107147,,21.33840430537584,18.78600207066912,19.718654511516146,"rgba(0, 255, 255, 0.75)",0.6923227844278561,19.97325396484419,1.5697100537488575,47.20123374019653,2.4320011728518196,False,True,False,True,False,8.548953160915552,0.0,0.0,0.0,0.0,1,0.9912743972445458,0.8144661308840413,False,False,False,False,0.16710126484458956,0.16317230117238293,False,False,False,False,-22374.0,-20523.177955627263,False,False,False,False,566.8603777003664,False,False,False,False
2025-02-17 17:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,21.33840430537584,20.608923219573484,19.5748690091227,19.415381248218868,19.415381248218868,19.183259357784717,19.01653009277854,,,,,,,20.691943064951314,20.513996494984998,19.246007879046,19.239842945480966,19.055470483102074,19.04249930107147,,21.33840430537584,18.78600207066912,19.718654511516146,"rgba(0, 255, 255, 0.75)",0.6604068020124018,19.97325396484419,1.6455706268382753,47.29500656620816,2.1908511662729566,False,True,False,True,False,8.548953160915552,0.0,0.0,0.0,0.0,1,0.9928571428571421,0.8175115207373271,False,False,False,False,0.1547736093889874,0.15897295528068517,False,False,False,False,-22374.0,-20551.872871043895,False,False,False,False,558.0718447127638,False,False,False,False
2025-02-18 17:00:00+00:00,21.36,21.44,21.36,21.44,602.0,,,,21.343359515178147,20.623151363792182,19.589303193524273,19.42899845649311,19.42899845649311,19.197231554334405,19.03093091069991,,,,,,,20.70853435211716,20.52861867336467,19.259811331400805,19.253664458927965,19.069770206421328,19.05683436618021,,21.343359515178147,18.800962706873126,19.732246679917484,"rgba(0, 255, 0, 1.0)",0.6413463246236102,20.122424995819564,2.0543892645735333,50.89794581089298,2.1908511662729566,False,True,False,False,True,11.463438151597131,0.0,0.0,0.0,0.0,0,0.9972665148063774,0.8159453302961275,False,False,False,False,0.2072382437441357,0.18310559951241043,False,False,False,False,-21772.0,-20570.789570717636,False,False,False,False,558.7529013838838,False,False,False,False
2025-02-19 17:00:00+00:00,21.44,21.44,21.34,21.36,100.0,,,,21.343757651490456,20.62536858551829,19.591635558855202,19.431204797931255,19.431204797931255,19.199500921844244,19.033273093770983,,,,,,,20.71108988265144,20.530911894629106,19.262052024546797,19.255908209960573,19.07209524672162,19.059165387355392,,21.343757651490456,18.80339987652105,19.734397542554355,"rgba(0, 255, 255, 0.75)",0.6313443614247372,20.25118164970248,1.7562813862711613,52.41459478575798,-2.188687236671626,False,True,True,False,True,10.656388839031479,0.0,0.0,0.0,0.0,0,0.995464852607709,0.8167800453514739,False,False,False,False,0.20281141061541597,0.1929585050639132,False,False,False,False,-21872.0,-20590.963375822786,False,False,False,False,551.6404533004127,False,False,False,False
2025-02-20 17:00:00+00:00,21.08,21.18,21.08,21.18,100.0,,,,21.34163907700025,20.62689129058956,19.593658337235727,19.433142581735897,19.433142581735897,19.20152323681332,19.035378193251926,,,,,,,20.71274135860979,20.53256599330218,19.264041651710624,19.257901272307553,19.07418101873729,19.061257847765877,,21.34163907700025,18.80561215434145,19.736004956984303,"rgba(0, 255, 255, 0.75)",0.6230448554414034,20.243018396417295,1.503875034677703,51.50895887264245,-2.188687236671626,False,True,False,False,True,8.859276911088553,0.0,0.0,0.0,0.0,0,0.9900407424173827,0.8261656858306927,False,False,False,False,0.1614882972122948,0.177223401138104,False,False,False,False,-21972.0,-20612.374796352666,False,False,False,False,544.6382757298636,False,False,False,False
2025-02-21 17:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,21.34163907700025,20.62689129058956,19.593658337235727,19.433142581735897,19.433142581735897,19.20152323681332,19.035378193251926,,,,,,,20.71274135860979,20.53256599330218,19.264041651710624,19.257901272307553,19.07418101873729,19.061257847765877,,21.34163907700025,18.80561215434145,19.736004956984303,"rgba(0, 255, 255, 0.75)",0.6138724740648687,20.243018396417295,1.5100556593530396,50.798520503623905,-2.188687236671626,False,True,False,False,True,8.75965573410722,0.0,0.0,0.0,0.0,0,0.9918404351767898,0.8259292837715323,False,False,False,False,0.16780681686894552,0.17251510900352476,False,False,False,False,-21972.0,-20633.45425687433,False,False,False,False,536.194271454982,False,False,False,False
2025-02-24 17:00:00+00:00,20.835,20.93,20.81,20.81,400.0,,,,21.32137156893057,20.629467975554597,19.600161477474686,19.439515707640354,19.439515707640354,19.208343297063976,19.04257950208677,,,,,,,20.714791907874258,20.535940617303645,19.270710806473094,19.264586058131364,19.081294039500786,19.06840117275508,,21.32137156893057,18.813303533638702,19.73974460295612,"rgba(38, 166, 154, 0.5)",0.6064611794354782,20.213775542100812,0.9831205658607521,46.920136243706196,1.197800996214795,False,True,False,True,False,5.257290185391543,0.0,0.0,0.0,0.0,0,0.9916872612895972,0.8274545046057067,False,False,False,False,0.12033240418955458,0.14642375659653967,False,False,False,False,-22372.0,-20660.40845444217,False,False,False,False,534.0827323626565,False,False,False,False
2025-02-25 17:00:00+00:00,20.26,20.47,20.26,20.405,282.0,,,,21.294737940243696,20.627439738045464,19.60299090143291,19.442483419087015,19.442483419087015,19.211745904062596,19.04630622831665,,,,,,,20.71128518805977,20.534768166789775,19.273984773524525,19.267873133156815,19.084946394394798,19.072078815935757,,21.294737940243696,18.81744355224525,19.739471078625908,#000000,0.597583022239235,20.185466448210875,0.36736912465568516,41.625927832928454,-3.6883071830456515,False,True,False,True,False,1.5812884779130805,0.0,0.0,0.0,0.0,0,0.9823266219239369,0.8487695749440717,False,False,False,False,0.041996659353187756,0.09421020797486371,False,False,False,False,-22654.0,-20691.31685049733,False,False,False,False,530.1744729461813,False,False,False,False
2025-02-26 17:00:00+00:00,20.63,20.66,20.57,20.59,25.0,,,,21.293019480519476,20.627424875507987,19.603314321436404,19.44280957930834,19.44280957930834,19.21210545308328,19.046692070305937,,,,,,,20.71118861236245,20.534815551982007,19.274333902692057,19.268223331310473,19.085326178829327,19.072460668192832,,21.293019480519476,18.817863053481894,19.73957873883376,"rgba(38, 166, 154, 0.5)",0.5891899692119086,20.184434546432527,0.6883441245782761,40.31133258796416,-4.797689354703479,False,True,False,True,False,3.115956141450475,0.0,0.0,0.0,0.0,0,0.9708435343868235,0.8448697974627201,False,False,False,False,0.08065282861511638,0.08743151829499005,False,False,False,False,-22629.0,-20721.358449714422,False,False,False,False,522.3423105749226,False,False,False,False
2025-02-27 17:00:00+00:00,20.515,20.61,20.34,20.34,600.0,,,,21.24421536286522,20.624092060097915,19.609658557486927,19.44940300999622,19.44940300999622,19.219593200192644,19.054853098789593,,,,,,,20.705093923849425,20.533183461794653,19.28155463453749,19.275471298549164,19.093332572524897,19.080519672834015,,21.24421536286522,18.82688385185462,19.740028758731874,#000000,0.5790897097099916,20.15532486477325,0.31890591756368186,37.83011497240559,-7.095087964083348,False,True,False,True,False,0.9274459188184494,0.0,0.0,0.0,0.0,0,0.9610732351000655,0.8489113701341546,False,False,False,False,0.05898311591725009,0.07320731710612007,False,False,False,False,-23229.0,-20760.236613284742,False,False,False,False,523.5463057598076,False,False,False,False
2025-02-28 17:00:00+00:00,20.59,20.8,20.59,20.76,228.0,,,,21.23311727255951,20.62468213586805,19.612877466171845,19.45261120117253,19.45261120117253,19.22308263220847,19.05857032836583,,,,,,,20.70518846291651,20.534262746919158,19.284953925428802,19.278879864179864,19.096997201264713,19.084202287639773,,21.23311727255951,18.830893590554897,19.741695132759045,"rgba(38, 166, 154, 1.0)",0.5701775209577421,20.15472060409462,1.0615630635326998,40.52854308813771,-7.095087964083348,False,True,False,True,True,4.321951912136747,0.0,0.0,0.0,0.0,0,0.961845225264065,0.8329381332183662,False,False,False,False,0.09306823876774152,0.08313777793693079,False,False,False,False,-23001.0,-20794.97713090823,False,False,False,False,518.9641924922137,False,False,False,False
2025-03-03 17:00:00+00:00,21.02,21.02,20.36,20.36,220.0,,,,21.220123440043405,20.6244090025007,19.615583357708797,19.45535843246716,19.45535843246716,19.226127561480638,19.061847056750437,,,,,,,20.704209384998215,20.534520877692554,19.287907065932817,19.28184240304141,19.100220547070023,19.08744383590431,,21.220123440043405,18.834467306239713,19.74268856908136,#000000,0.5673956386957182,20.151421305855912,0.36760715084724754,39.68739947507936,-7.095087964083348,False,True,False,True,True,0.9399474401705383,0.0,0.0,0.0,0.0,0,0.960255047821466,0.825929861849097,False,False,False,False,0.09229147637060899,0.08771462715376989,False,False,False,False,-23221.0,-20832.589888568567,False,False,False,False,514.3290887326444,False,False,False,False
2025-03-04 17:00:00+00:00,20.05,20.22,20.05,20.18,100.0,,,,21.21053280157734,20.623094486007208,19.616262145787562,19.45612699431303,19.45612699431303,19.227068953219415,19.0629112754159,,,,,,,20.702246191994327,20.533536970224237,19.288799714217674,19.2827399833199,19.10125667041724,19.088489473649684,,21.21053280157734,18.835687923718336,19.74224558880435,#000000,0.5693294380313739,20.14612803119727,0.059494497456254264,38.10940209710921,-7.095087964083348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9519008611636207,0.8517118252467971,False,False,False,False,0.006546176666038711,0.0471304019099043,False,False,False,False,-23321.0,-20871.169890296183,False,False,False,False,507.9053819305879,False,False,False,False
2025-03-05 17:00:00+00:00,20.14,20.18,19.97,20.18,200.0,,,,21.191153812290892,20.620266740148804,19.617513207738412,19.45757070941247,19.45757070941247,19.228864641698618,19.06495539243917,,,,,,,20.698079845233902,20.53138052323855,19.290496812259114,19.284447046766132,19.10324398957164,19.0904960157667,,21.191153812290892,18.838048285421458,19.74123380353668,#000000,0.5721337728662459,20.135802151942197,0.07725089857286728,37.05740384512911,-7.888297470624536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535273184006694,0.853883190286791,False,False,False,False,-0.002695463407884136,0.02221746925101008,False,False,False,False,-23321.0,-20909.15175246213,False,False,False,False,503.13165507895087,False,False,False,False
