date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_355,aVWAP_peak_320,aVWAP_peak_286,aVWAP_peak_269,aVWAP_peak_246,aVWAP_peak_229,aVWAP_peak_203,aVWAP_peak_106,aVWAP_peak_63,aVWAP_peak_32,aVWAP_valley_428,aVWAP_valley_378,aVWAP_valley_296,aVWAP_valley_275,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_83,aVWAP_valley_41,aVWAP_OB_bear_393,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,124.94,125.38,124.615,125.185,21861.0,,,,,,,,,117.65427558438283,117.79303907034833,116.64503439896973,,,,,,,,119.25876787448351,116.84894032786903,117.8386522177654,116.97704016636595,,,117.5736785200264,"rgba(38, 166, 154, 1.0)",5.073894738740638,118.30645938445456,1.355672707008646,63.35451260889368,8.154882964614927,True,False,True,False,True,9.287281532494447,0.0,0.0,0.0,0.0,0,0.8968851958782241,0.7630213834706479,False,False,False,False,0.25809108711735573,0.2216962002051191,False,False,False,False,387755.0,245155.72918371952,False,False,False,False,17112.322993464448,False,False,False,False
2024-10-15 17:00:00+00:00,127.25,127.29,125.63,125.75,13319.0,,,,,,,,,117.74891054789762,117.85638376153379,116.70021822565408,,,,,,,,119.43102320790676,116.9823200310648,117.91447957045756,117.03394933253969,,,117.66675495386491,"rgba(38, 166, 154, 1.0)",5.138703536499857,118.42214531714579,1.4260123454884999,66.07430224348826,10.793373976583055,True,False,True,False,True,9.91384741899947,0.0,0.0,0.0,0.0,0,0.8982328847279107,0.7611702750146286,False,False,False,False,0.30612625873600924,0.26391122947056417,False,False,False,False,401074.0,247573.0667157549,False,False,False,False,17053.511784263446,False,False,False,False
2024-10-16 17:00:00+00:00,126.445,127.1,126.275,127.07,26858.0,,,,,,,,,117.94641412937032,117.9900985385565,116.81638060881639,,,,,,,,119.78180216862084,117.25656301273978,118.0738868450364,117.15385650075135,,,117.85985740055594,"rgba(0, 255, 255, 0.75)",5.2266057250767926,118.65829549827174,1.6094010040530964,69.05337064828933,13.633741553099298,True,False,True,False,True,11.360432361419122,0.0,0.0,0.0,0.0,0,0.894428014833591,0.7621696474674928,False,False,False,False,0.313717815651105,0.2888145225608346,False,False,False,False,427932.0,250369.32924729356,False,False,False,False,17205.519353499672,False,False,False,False
2024-10-17 17:00:00+00:00,127.88,127.92,127.29,127.81,26108.0,,,,,,,,,118.14812504070746,118.12858360736193,116.93624643920121,,,,,,,,120.13013827014385,117.53152887925916,118.23815106066374,117.27773870058085,,,118.05578742827403,"rgba(0, 255, 255, 0.75)",5.3263960721220505,119.47961677177184,1.5639811826665964,71.63807203015048,16.087989430479638,True,False,True,False,True,12.159396706658853,0.0,0.0,0.0,0.0,0,0.8955807218703642,0.7627198455489371,False,False,False,False,0.3428282510171024,0.31582138678896854,False,False,False,False,454040.0,253527.01406516499,False,False,False,False,17343.542309259366,False,False,False,False
2024-10-18 17:00:00+00:00,127.425,127.56,127.11,127.495,12937.0,,,,,,,,,118.24210946477983,118.19374267509244,116.99311614652638,,,,,,,,120.28549466533866,117.65879068950474,118.31508527636095,117.33639632892682,,,118.14639074950426,"rgba(38, 166, 154, 1.0)",5.40839593545024,119.57184892253954,1.464972456163358,72.50933150822466,17.010636021865523,True,False,True,False,True,11.686675284604597,0.0,0.0,0.0,0.0,0,0.8933659892141389,0.764076961119092,False,False,False,False,0.33368030716444436,0.3247508469767064,False,False,False,False,441103.0,256435.1688858601,False,False,False,False,17275.22382384449,False,False,False,False
2024-10-21 17:00:00+00:00,126.01,126.125,125.285,125.445,9819.0,,,,,,,,,118.29861644371415,118.23318554307252,117.02858865641525,,,,,,,,120.3707445841494,117.73603183050871,118.36139549912181,117.37270457421552,,,118.20018101874247,"rgba(38, 166, 154, 1.0)",5.450406458931999,119.59945450968777,1.072497167753916,68.24183967764812,17.010636021865523,True,False,True,False,False,8.67301886521961,0.0,0.0,0.0,0.0,0,0.8859876933155514,0.7692847617042187,False,False,False,False,0.2795233417278568,0.30213709435228164,False,False,False,False,431284.0,259146.00347677697,False,False,False,False,17159.62345448256,False,False,False,False
2024-10-22 17:00:00+00:00,125.89,126.0,125.57,125.66,8959.0,,,,,,,,,118.35029179324553,118.26941290564811,117.0611679908365,,,,,,,,120.44798109725767,117.80630840550799,118.40385921915549,117.40605412286315,,,118.24929650493063,"rgba(38, 166, 154, 1.0)",5.499144128329809,119.63370949309159,1.095859713125705,65.70025519320232,21.51142308628576,True,False,True,False,False,8.918872909093409,0.0,0.0,0.0,0.0,0,0.8925156610616546,0.7670623145400596,False,False,False,False,0.2821420539368526,0.29213957414456715,False,False,False,False,440243.0,261953.70884923005,False,False,False,False,17032.482005575854,False,False,False,False
2024-10-23 17:00:00+00:00,125.22,125.31,124.24,125.16,17174.0,,,,,,,,,118.43634151482317,118.33019462115016,117.11696799597067,,,,,,,,120.5674697307573,117.92373507771482,118.47474759348732,117.46287961698617,,,118.33033373584136,"rgba(38, 166, 154, 0.5)",5.538634545682781,119.67886472576639,0.9896185113903224,62.87830450382989,18.827898379337142,True,False,True,False,False,8.187146347042983,0.0,0.0,0.0,0.0,0,0.8907515672325135,0.7672043389448475,False,False,False,False,0.2493434990944906,0.2707415366195289,False,False,False,False,423069.0,264451.62033993966,False,False,False,False,17034.676083008788,False,False,False,False
2024-10-24 17:00:00+00:00,124.99,125.48,124.97,125.42,8291.0,,,,,,,,,118.47951529016434,118.36084377612019,117.14494670239566,,,,,,,,120.62783232483626,117.9821088752996,118.51044473659326,117.49141546456649,,,118.37101530999654,"rgba(38, 166, 154, 1.0)",5.571557740673404,119.71003016738187,1.0248426200332252,61.44765903735718,17.39092633324266,True,False,True,False,False,8.494842292615015,0.0,0.0,0.0,0.0,0,0.8932153392330379,0.7700294985250739,False,False,False,False,0.2638879154838367,0.2673147260516828,False,False,False,False,431360.0,267039.3471563747,False,False,False,False,16899.115213504778,False,False,False,False
2024-10-25 17:00:00+00:00,123.83,123.835,122.98,123.47,28577.0,,,,,,,,,118.58468244395377,118.43661102989797,117.2182213240879,,,,,,,,120.7460044096164,118.12691028681458,118.59765534645909,117.56509318247414,,,118.46788257475771,"rgba(38, 166, 154, 0.5)",5.572792539175019,119.73862248621013,0.6695705048338744,56.381704616354554,12.58978765154695,False,True,True,False,False,5.652257248545773,0.0,0.0,0.0,0.0,0,0.8922957637273555,0.7705176100185618,False,False,False,False,0.20574538665089512,0.236530056351289,False,False,False,False,402783.0,269143.8999136402,False,False,False,False,17080.167690814782,False,False,False,False
2024-10-28 17:00:00+00:00,125.89,126.13,125.625,125.74,13452.0,,,,,,,,,118.65645911731116,118.48829482872557,117.2652463888812,,,,,,,,120.84505452324557,118.22214707108424,118.65754196370398,117.61310423281377,,,118.53540687510936,"rgba(38, 166, 154, 1.0)",5.574741904097208,119.80623610774076,1.0644015443832766,56.8772396577891,12.58978765154695,False,False,True,False,False,8.347723957951136,0.0,0.0,0.0,0.0,0,0.894117092930149,0.778790447929914,False,False,False,False,0.2851746493920703,0.2608523528716796,False,False,False,False,416235.0,271424.38208552176,False,False,False,False,17023.917028941687,False,False,False,False
2024-10-29 17:00:00+00:00,125.73,125.83,125.12,125.31,16880.0,,,,,,,,,118.73948651742343,118.54855723907973,117.32073244159379,,,,,,,,120.95419670635212,118.33208558451358,118.7270688118116,117.66958830928611,,,118.61310223000862,"rgba(38, 166, 154, 0.5)",5.555672405197588,119.87839961857291,0.9776675054392292,56.358168104135174,12.322974582712753,False,True,True,False,False,7.726195217165898,0.0,0.0,0.0,0.0,0,0.898067907373206,0.773547378889047,False,False,False,False,0.2720151786106059,0.26643376574114275,False,False,False,False,399355.0,273407.8025183044,False,False,False,False,17021.685757175146,False,False,False,False
2024-10-30 17:00:00+00:00,126.3,126.885,126.15,126.56,26114.0,,,,,,,,,118.88471001925747,118.65450147343158,117.41667913729174,,,,,,,,121.15271710705058,118.52136216216212,118.84926175059302,117.76768404228378,,,118.74955938458149,"rgba(38, 166, 154, 1.0)",5.540691599918324,120.02296956363024,1.1798221067684267,57.88695086626146,12.322974582712753,False,False,True,False,False,9.182080327568947,0.0,0.0,0.0,0.0,0,0.8956149277042851,0.771801121707646,False,False,False,False,0.30630087119359056,0.2863673184673666,False,False,False,False,425469.0,275765.34046375705,False,False,False,False,17162.651869467005,False,False,False,False
2024-10-31 17:00:00+00:00,123.66,124.02,122.46,122.47,38562.0,,,,,,,,,118.99448702329873,118.73770342796168,117.50100820133672,,,,,,,,121.24412939198521,118.66844464656182,118.94268033583903,117.8515658254543,,,118.84857412177678,#000000,5.512581909260522,120.06056800748279,0.43707867423604835,52.47344709703185,8.384744776693367,False,True,False,False,False,3.509379522839005,0.0,0.0,0.0,0.0,0,0.8868670699842278,0.779336644617594,False,False,False,False,0.20046098317078692,0.24341415081907677,False,False,False,False,386907.0,277488.46696819493,False,False,False,False,17494.424708700073,False,False,False,False
2024-11-01 17:00:00+00:00,122.79,122.85,121.28,121.3,43307.0,,,,,,,,,119.07670346348364,118.80261913520819,117.57309085028342,,,,,,,,121.27417813034278,118.7805923699082,119.01364563682263,117.92179331844072,,,118.92037470064135,#000000,5.493640178006337,120.05788017897687,0.22610141559615105,47.580616012429616,3.853006028736978,False,True,False,True,False,1.9948820249849604,0.0,0.0,0.0,0.0,0,0.8788562298818163,0.7882098634900498,False,False,False,False,0.16368305803981764,0.20354860442944722,False,False,False,False,343600.0,278513.4519764399,False,False,False,False,17894.619674456662,False,False,False,False
2024-11-04 17:00:00+00:00,120.28,120.94,120.17,120.625,30796.0,,,,,,,,,119.10725087139848,118.82890480644727,117.60842015053312,,,,,,,,121.2488583293062,118.82509872126731,119.04070744610647,117.95489054074443,,,118.9448758379719,#000000,5.461443121828979,120.02526492610842,0.10981256428259478,43.60535352640225,0.2554732861133999,False,True,False,True,False,1.1303193108519949,0.0,0.0,0.0,0.0,0,0.8735521688159434,0.7990855803048069,False,False,False,False,0.11704220205647807,0.16029540324296265,False,False,False,False,312804.0,279045.08837990597,False,False,False,False,18094.64107485268,False,False,False,False
2024-11-05 17:00:00+00:00,120.135,120.325,119.08,120.2,42026.0,,,,,,,,,119.12780858393165,118.84948638582853,117.6441029589802,,,,,,,119.86833333333334,121.18354994564946,118.85919214038312,119.05979084607638,117.98687894852758,,,119.07239289283879,#000000,5.42981417564009,119.95846087957018,0.044483864938406774,40.4968665072875,-2.566422785699899,False,True,False,True,False,0.5850268450584544,0.0,0.0,0.0,0.0,0,0.8660136845065138,0.8046911613084639,False,False,False,False,0.09094502018382775,0.1256202117133952,False,False,False,False,270778.0,278916.9164670392,False,False,False,False,18465.669895397597,False,False,False,False
2024-11-06 17:00:00+00:00,128.37,129.13,127.81,127.81,56852.0,,,,,,,,,119.44938471232176,119.09472186443406,117.86590403927262,,,,,,,124.68755007854799,121.60857416590054,119.25677856567302,119.33778460859325,118.21385076994909,,,119.93931860058655,"rgba(38, 166, 154, 1.0)",5.499399785431143,121.24015619364059,1.194647427481825,48.00198265292267,-9.591189446645878,False,True,False,False,True,9.19672862083969,0.0,0.0,0.0,0.0,0,0.8737289284584442,0.8080625480182584,False,False,False,False,0.3428282511468253,0.23422423143011026,False,False,False,False,327630.0,279672.15807220136,False,False,False,False,19060.806796244146,False,False,False,False
2024-11-07 17:00:00+00:00,125.29,125.39,123.45,123.88,31136.0,,,,,,,,,119.54012250912072,119.16719827504949,117.93808224018903,,,,,,,124.5803699345199,121.69249026909897,119.3697063511587,119.4176729470376,118.28596499589199,,,119.9989509402583,#000000,5.507327173375002,121.20724329982995,0.48530922823895367,48.750986694200144,-9.033494216749212,False,True,False,False,True,4.357265709877318,0.0,0.0,0.0,0.0,0,0.8706359102244385,0.8159511934449593,False,False,False,False,0.2153051987178203,0.22476471507396528,False,False,False,False,296494.0,279932.96182301996,False,False,False,False,19248.019093976793,False,False,False,False
2024-11-08 17:00:00+00:00,122.19,122.57,121.8,121.835,43514.0,,,,,,,,,119.60531985423533,119.2232069846734,118.00242668346011,,,,,,,123.95044991778465,121.70852605705362,119.45254988237235,119.47669729506958,118.34818182597128,,,119.97091981257753,#000000,5.486663386532586,121.0836950917235,0.13693293270380458,47.47478348591796,-9.033494216749212,False,True,False,True,True,2.0070531714025037,0.0,0.0,0.0,0.0,0,0.8654776165757128,0.8251475220728516,False,False,False,False,0.14801324418309195,0.18638897962852863,False,False,False,False,252980.0,279515.0864459189,False,False,False,False,19624.23585220971,False,False,False,False
2024-11-11 17:00:00+00:00,125.58,125.975,124.92,124.995,38415.0,,,,,,,,,119.73200543460305,119.32498548869057,118.10138543241912,,,,,,,124.1944538075489,121.83877291047348,119.60675303349689,119.58890299624561,118.44764096308083,,,120.10436250831981,"rgba(38, 166, 154, 0.5)",5.495758001314206,121.20016671367685,0.6905022538138855,49.48072446184031,-8.094857268141645,False,True,False,False,True,5.263530756371072,0.0,0.0,0.0,0.0,0,0.8640698132190191,0.8222299986877217,False,False,False,False,0.24686134164379656,0.2166251606361626,False,False,False,False,291395.0,279699.2711521837,False,False,False,False,19915.565528919633,False,False,False,False
2024-11-12 17:00:00+00:00,124.96,125.84,124.62,125.555,18071.0,,,,,,,,,119.79010168032976,119.37201899855762,118.1472786060119,,,,,,,124.2843224542854,121.89752716803068,119.67702346771557,119.64057786471656,118.4937285845571,,,120.16282235302558,"rgba(38, 166, 154, 0.5)",5.489273797126531,121.2520661087051,0.7838803547287747,51.284466739117946,-6.07401609042202,False,True,False,False,True,5.8216312182944705,0.0,0.0,0.0,0.0,0,0.859068172385924,0.8258666258928378,False,False,False,False,0.24014326576088535,0.22838421319852398,False,False,False,False,309466.0,280160.77082424285,False,False,False,False,19886.967613742585,False,False,False,False
2024-11-13 17:00:00+00:00,126.01,126.2,125.11,125.26,21344.0,,,,,,,,,119.85942501015928,119.42832555310382,118.20211509294788,,,,,,,124.38953274479695,121.96802833983631,119.76047414963432,119.70237138687095,118.5488256687344,,,120.23238724326049,"rgba(38, 166, 154, 0.5)",5.488834647973365,121.31546940746597,0.7186462784027334,52.166407903786194,-4.846986432756125,False,True,True,False,True,5.475433925798278,0.0,0.0,0.0,0.0,0,0.860877745690032,0.829920364050057,False,False,False,False,0.2532909547948662,0.24083758399669508,False,False,False,False,288122.0,280284.20073394454,False,False,False,False,19909.557263141924,False,False,False,False
2024-11-14 17:00:00+00:00,125.57,126.305,125.025,125.765,21114.0,,,,,,,,,119.92843984082,119.48459064122427,118.25684190929641,,,,,,,124.49095239755525,122.038425733179,119.8431508620348,119.76403461585355,118.60383220220292,,,120.30128352527078,"rgba(38, 166, 154, 0.5)",5.527518925202208,121.37947630065746,0.793398224173807,53.25557722610959,-3.365341633684892,False,True,True,False,True,5.991779159667143,0.0,0.0,0.0,0.0,0,0.8672223941980274,0.8273338345199667,False,False,False,False,0.2536013301810961,0.2472194570888956,False,False,False,False,309236.0,280733.06583884463,False,False,False,False,19928.230793945924,False,False,False,False
2024-11-15 17:00:00+00:00,127.04,128.085,126.63,127.38,30955.0,,,,,,,,,120.05511217515725,119.58692078321441,118.3532969934372,,,,,,,124.78415683728434,122.1818318982637,119.99362508053999,119.87693547940789,118.70155347847283,,,120.4416790907222,"rgba(38, 166, 154, 1.0)",5.50021017370746,121.52392793301271,1.0646996900192904,55.54276246308149,-0.7908538608997802,False,False,True,False,True,7.624672609904096,0.0,0.0,0.0,0.0,0,0.8711509781559783,0.8175278533204668,False,False,False,False,0.306881121838218,0.2770502894635568,False,False,False,False,340191.0,281654.8942754517,False,False,False,False,20099.18845605529,False,False,False,False
2024-11-18 17:00:00+00:00,127.77,128.225,127.46,128.035,28545.0,,,,,,,,,120.1765337547896,119.68536598864985,118.44568803533906,,,,,,,125.0526494905193,122.32051757099474,120.1369565432587,119.98543318704998,118.79526896723078,,,120.574801692229,"rgba(38, 166, 154, 1.0)",5.33282182119154,121.66257146066253,1.1949449565359074,57.67580934757159,1.566106611021013,False,False,True,False,True,8.278056469989721,0.0,0.0,0.0,0.0,0,0.8735039344045491,0.8211994974542091,False,False,False,False,0.322453053217738,0.2997516713406474,False,False,False,False,368736.0,283004.98893784784,False,False,False,False,20230.131270690094,False,False,False,False
2024-11-19 17:00:00+00:00,125.46,125.46,124.44,124.62,21872.0,,,,,,,,,120.23114619864563,119.73168091471798,118.49272282378335,,,,,,,125.03950508321935,122.36643218237379,120.20133631329385,120.03517885105481,118.84205788087829,,,120.61750753099588,"rgba(38, 166, 154, 0.5)",5.146446667974552,121.69591676873404,0.5681751740403785,54.72923108279345,1.566106611021013,False,False,True,False,False,4.1922881419264435,0.0,0.0,0.0,0.0,0,0.8749043360374346,0.8216605077296484,False,False,False,False,0.23152582637275673,0.2656387488567021,False,False,False,False,346864.0,283995.0511248579,False,False,False,False,20255.586599826678,False,False,False,False
2024-11-20 17:00:00+00:00,123.98,124.55,123.375,124.13,16597.0,,,,,,,,,120.26450407429988,119.76070987538455,118.52339392568183,,,,,,,124.99375316177206,122.38896420400005,120.24057779318095,120.06591214187021,118.87228390542215,,,120.63876238520146,#000000,4.920914381631873,121.70790141798503,0.4922049834997845,52.2272295134353,1.566106611021013,False,True,False,False,False,3.6274853444993838,0.0,0.0,0.0,0.0,0,0.8687551994395549,0.8311659880029774,False,False,False,False,0.20139290176101138,0.23351582530885673,False,False,False,False,330267.0,284712.44568106165,False,False,False,False,20198.864326961146,False,False,False,False
2024-11-21 17:00:00+00:00,126.41,127.285,126.13,126.33,21960.0,,,,,,,,,120.33727774918759,119.82128401261498,118.58214500780866,,,,,,,125.08261781952646,122.4632908978772,120.32567638306028,120.1317594648126,118.93139152213115,,,120.70943035712736,"rgba(38, 166, 154, 0.5)",4.776524758207141,121.77669106773513,0.95326815263362,53.07430905316009,1.566106611021013,False,True,True,False,False,5.885786430718316,0.0,0.0,0.0,0.0,0,0.8708458399015306,0.826599581074953,False,False,False,False,0.28623414074928305,0.25987498302906986,False,False,False,False,352227.0,285759.18295732426,False,False,False,False,20226.168756000505,False,False,False,False
2024-11-22 17:00:00+00:00,128.16,128.51,127.61,127.95,18669.0,,,,,,,,,120.41182161163404,119.88274316265671,118.64030251331953,,,,,,,125.21617224560295,122.5458416844744,120.41250821948705,120.19898132241923,118.99026879329614,,,120.78732994411125,"rgba(38, 166, 154, 1.0)",4.669047759659563,121.85732021014621,1.3049084317565494,55.2355878050558,1.566106611021013,False,False,True,False,True,7.490804895367603,0.0,0.0,0.0,0.0,0,0.8753806613248092,0.8185568346256021,False,False,False,False,0.32948533261775953,0.2946801578234147,False,False,False,False,370896.0,287079.1336091487,False,False,False,False,20202.026604744682,False,False,False,False
2024-11-25 17:00:00+00:00,128.655,129.31,128.515,128.74,22011.0,,,,,,,,,120.50727584165367,119.96131459217885,118.71395384223294,,,,,,,125.40111279414245,122.65438340612651,120.52331642438185,120.28504975660393,119.06501544624034,,,120.88892776294506,"rgba(38, 166, 154, 1.0)",4.519014435523353,121.96448349848959,1.4993349984122684,57.41658256152968,1.8636032958120836,False,False,True,False,True,8.262013318622742,0.0,0.0,0.0,0.0,0,0.8772096027559477,0.8123802346861883,False,False,False,False,0.3428282512094309,0.3187542045164228,False,False,False,False,392907.0,288719.8757237355,False,False,False,False,20230.072703895927,False,False,False,False
2024-11-26 17:00:00+00:00,128.04,129.25,127.875,129.14,25738.0,,,,,,,,,120.61488635532196,120.05044879095693,118.79790424506938,,,,,,,125.58925310416527,122.77468852525587,120.64774217803767,120.38239646398564,119.1501162437573,,,121.00092948831876,"rgba(0, 255, 255, 0.75)",4.404097086139688,122.08158261614555,1.6026934115663034,59.256947975774956,3.801954367778727,True,False,True,False,True,8.653604579773084,0.0,0.0,0.0,0.0,0,0.873074274894569,0.8158404337722698,False,False,False,False,0.33164831115703786,0.3252012578367303,False,False,False,False,418645.0,290734.2187357706,False,False,False,False,20315.46692554095,False,False,False,False
2024-11-27 17:00:00+00:00,129.59,129.74,129.35,129.52,17824.0,,,,,,,,,120.69477702173948,120.11657278048263,118.85972312671669,,,,,,,125.73686609614883,122.86578963924536,120.73982503023682,120.45468202363536,119.21290457058713,,,121.08514253609903,"rgba(0, 255, 255, 0.75)",4.34838030112859,122.1708471512955,1.69008972071672,60.871697162265974,5.536139200882168,True,False,True,False,True,9.028846627248033,0.0,0.0,0.0,0.0,0,0.8771610948826136,0.8197554906415667,False,False,False,False,0.3428282512948646,0.33401475456579743,False,False,False,False,436469.0,292993.67270885943,False,False,False,False,20276.839531346515,False,False,False,False
2024-11-28 17:00:00+00:00,129.52,129.52,129.52,129.52,0.0,,,,,,,,,120.69477702173948,120.11657278048263,118.85972312671669,,,,,,,125.73686609614883,122.86578963924536,120.73982503023682,120.45468202363536,119.21290457058713,,,121.08514253609903,"rgba(0, 255, 255, 0.75)",4.3394809670124115,122.1708471512955,1.6935557281091507,61.94819661992666,6.794849845064093,True,False,True,False,True,9.028846627248033,0.0,0.0,0.0,0.0,0,0.8791287854012687,0.8191946279460179,False,False,False,False,0.3420483196210169,0.33803153709340716,False,False,False,False,436469.0,295218.09638779185,False,False,False,False,19962.46992620936,False,False,False,False
2024-11-29 17:00:00+00:00,129.615,130.26,129.41,129.41,4105.0,,,,,,,,129.6933333333333,120.7132965798956,120.13192234037629,118.87406720679553,,,,,,,125.77064948788139,122.88690881409036,120.76113563921896,120.47145288220317,119.22747560524158,,129.6933333333333,122.05891576544848,"rgba(0, 255, 255, 0.75)",4.3493029367975655,122.84561588286645,1.5092956762324223,62.422904201021396,7.544835698417444,True,False,True,False,True,8.885845392617306,-1.0,130.26,129.41,0.0,0,0.8860196683969598,0.815055741726351,False,True,False,False,0.3428282513325317,0.34042989421296943,False,False,False,False,432364.0,297344.38946705085,False,False,False,False,19716.617679291387,False,False,False,False
2024-12-02 17:00:00+00:00,127.935,128.66,127.745,128.41,18959.0,,,,,,,,128.5246991704243,120.7844637425213,120.19173419856632,118.93118494943889,,,,,,,125.8655386623228,122.96275267139654,120.84279904801063,120.53630580657003,119.28517929367705,,128.5246991704243,121.99162861588087,"rgba(38, 166, 154, 1.0)",4.348276071363531,122.84058124976406,1.2808337508546193,60.53873976858362,7.544835698417444,True,False,True,False,True,7.582142084666064,0.0,0.0,0.0,0.0,0,0.8868806958498153,0.8160500032781872,False,False,False,False,0.29328222113815156,0.31685605767556047,False,False,False,False,413405.0,299143.7787776392,False,False,False,False,19704.871668759733,False,False,False,False
2024-12-03 17:00:00+00:00,126.66,127.55,126.65,127.15,23428.0,,,,,,,,127.81517096131233,120.8572923839236,120.25404827602796,118.99220443158521,,,,,,,125.92156899270744,123.0338147089621,120.92597840970717,120.60322540835945,119.34644074494277,,127.81517096131233,121.97219381305867,"rgba(38, 166, 154, 1.0)",4.256863006681976,122.8565673591321,1.0085907472541462,56.847755382609854,11.607184557937586,False,False,True,False,False,5.964329260748126,0.0,0.0,0.0,0.0,0,0.8830359671481166,0.8169400692765182,False,False,False,False,0.2606097483773294,0.28873290302644494,False,False,False,False,389977.0,300552.04577333474,False,False,False,False,19762.59458862392,False,False,False,False
2024-12-04 17:00:00+00:00,125.63,126.22,125.11,125.86,17316.0,,,,,,,,127.24930429308758,120.89836514058389,120.29022787066923,119.02912498093394,,,,,,,125.91543113991835,123.0674802313826,120.97259736141535,120.64147334865397,119.38313639251803,,127.24930429308758,121.93857119546254,"rgba(38, 166, 154, 0.5)",4.169791278506174,122.84649902822107,0.7226982768448089,52.2588927383931,7.327947851980397,False,True,False,False,False,4.3405374112774915,0.0,0.0,0.0,0.0,0,0.874082598688496,0.822447561558171,False,False,False,False,0.21887372667269975,0.25380331484957236,False,False,False,False,372661.0,301670.01405591867,False,False,False,False,19724.662889575487,False,False,False,False
2024-12-05 17:00:00+00:00,127.455,127.75,127.19,127.21,47362.0,,,,,,,,127.3064049803604,121.04450705940961,120.41613340354233,119.15248582616557,,,,,,,126.03370478082886,123.21000826502372,121.13835403117486,120.7762930134222,119.50697598948803,,127.3064049803604,122.06498526104617,"rgba(38, 166, 154, 1.0)",4.116913723118743,122.97301438800659,1.0291655101248276,51.70244053342586,6.822539263452505,False,True,False,False,False,5.822106641388633,0.0,0.0,0.0,0.0,0,0.8804526215772652,0.8165975641357863,False,False,False,False,0.27151090472058803,0.26265710978508017,False,False,False,False,420023.0,303504.94407055556,False,False,False,False,20153.148736248735,False,False,False,False
2024-12-06 17:00:00+00:00,126.76,126.82,126.075,126.495,30255.0,,,,,,,,127.12604696246538,121.12140804196032,120.48393393305467,119.22080293589882,,,,,,,126.05473549566287,123.27722255796587,121.22487742354846,120.84802522627531,119.57508969003638,,127.12604696246538,122.10357136298532,"rgba(38, 166, 154, 0.5)",4.093320677783624,123.01686302276919,0.8497103576830183,50.102636127613806,5.210579263541781,False,True,False,False,False,4.916510981480485,0.0,0.0,0.0,0.0,0,0.8794742119719232,0.8152548284431268,False,False,False,False,0.24153032594325693,0.25209371786416856,False,False,False,False,389768.0,304842.3557903919,False,False,False,False,20309.76658529914,False,False,False,False
2024-12-09 17:00:00+00:00,124.08,124.08,122.445,122.465,35548.0,,,,,,,,126.29659156104792,121.15216363101734,120.51660469815593,119.26180953636438,,,,,,,125.88841730465597,123.27057357567774,121.25806936308246,120.87940291125128,119.61400576845111,,126.29659156104792,122.01529314996712,#000000,4.052634808601893,122.94515297171718,-0.11847921029006342,44.09506307989626,-0.4083337850642792,False,True,False,True,False,0.07822964353576012,0.0,0.0,0.0,0.0,0,0.871120224476581,0.8240017267429312,False,False,False,False,0.15057202074122542,0.201332869302697,False,False,False,False,354220.0,305607.9006618587,False,False,False,False,20546.018266147217,False,False,False,False
2024-12-10 17:00:00+00:00,121.65,121.96,121.015,121.18,25990.0,,,,,,,,125.66764803601313,121.15492248153902,120.52478204873178,119.2785351774611,,,,,,,125.71619425814372,123.23845844127163,121.25978438692566,120.88474412863009,119.62861120427833,,125.66764803601313,121.92818668477715,#000000,4.016145035471921,122.86581238298714,-0.4197588404047874,39.00117840854962,-4.963951715246488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714390380554238,0.8267680903331466,False,False,False,False,0.10102491101897826,0.15117889016083763,False,False,False,False,328230.0,305958.63088415546,False,False,False,False,20630.421083726327,False,False,False,False
2024-12-11 17:00:00+00:00,120.45,120.68,119.78,120.105,34780.0,,,,,,,,124.86606580074563,121.13983522391703,120.52059508879537,119.28802608761198,,,,,,,125.44706943911744,123.17048805611566,121.24075534495617,120.8750361719521,119.63472099637,,124.86606580074563,121.7980658010646,"rgba(239, 83, 80, 0.5)",4.000567048770902,122.73978208310851,-0.6586021558913732,34.76533525301629,-8.673114635929409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690027766417701,0.8289029036354634,False,False,False,False,0.06623404071373062,0.10870646543728413,False,False,False,False,293450.0,305764.69862238556,False,False,False,False,20849.794400257702,False,False,False,False
